0.18  	  0.04  	  0.10593
0.18  	  0.05  	  0.097127
0.18  	  0.06  	  0.084868
0.18  	  0.07  	  0.069834
0.18  	  0.08  	  0.052944
0.18  	  0.09  	  0.035258
0.18  	  0.1  	  0.017867
0.18  	  0.11  	  0.0017782
0.18  	  0.12  	  -0.012187
0.18  	  0.13  	  -0.023464
0.18  	  0.14  	  -0.031781
0.18  	  0.15  	  -0.037147
0.18  	  0.16  	  -0.039803
0.18  	  0.17  	  -0.040145
0.18  	  0.18  	  -0.038628
0.18  	  0.19  	  -0.035679
0.18  	  0.2  	  -0.031626
0.18  	  0.21  	  -0.026654
0.18  	  0.22  	  -0.020805
0.18  	  0.23  	  -0.014006
0.18  	  0.24  	  -0.0061286
0.18  	  0.25  	  0.0029356
0.18  	  0.26  	  0.013196
0.18  	  0.27  	  0.024498
0.18  	  0.28  	  0.03648
0.18  	  0.29  	  0.048561
0.18  	  0.3  	  0.059961
0.18  	  0.31  	  0.069752
0.18  	  0.32  	  0.076941
0.18  	  0.33  	  0.080557
0.18  	  0.34  	  0.079762
0.18  	  0.35  	  0.073939
0.18  	  0.36  	  0.062784
0.18  	  0.37  	  0.046366
0.18  	  0.38  	  0.025158
0.18  	  0.39  	  3.811e-05
0.18  	  0.4  	  -0.027745
0.18  	  0.41  	  -0.056643
0.18  	  0.42  	  -0.084902
0.18  	  0.43  	  -0.11069
0.18  	  0.44  	  -0.13224
0.18  	  0.45  	  -0.14796
0.18  	  0.46  	  -0.1566
0.18  	  0.47  	  -0.15731
0.18  	  0.48  	  -0.14976
0.18  	  0.49  	  -0.13411
0.18  	  0.5  	  -0.11104
0.18  	  0.51  	  -0.081675
0.18  	  0.52  	  -0.047461
0.18  	  0.53  	  -0.010069
0.18  	  0.54  	  0.028758
0.18  	  0.55  	  0.067336
0.18  	  0.56  	  0.10417
0.18  	  0.57  	  0.13802
0.18  	  0.58  	  0.16801
0.18  	  0.59  	  0.19359
0.18  	  0.6  	  0.21457
0.18  	  0.61  	  0.23107
0.18  	  0.62  	  0.24342
0.18  	  0.63  	  0.25215
0.18  	  0.64  	  0.25787
0.18  	  0.65  	  0.26122
0.18  	  0.66  	  0.26281
0.18  	  0.67  	  0.26318
0.18  	  0.68  	  0.26276
0.18  	  0.69  	  0.26186
0.18  	  0.7  	  0.26064
0.18  	  0.71  	  0.25916
0.18  	  0.72  	  0.25735
0.18  	  0.73  	  0.25504
0.18  	  0.74  	  0.252
0.18  	  0.75  	  0.24794
0.18  	  0.76  	  0.24257
0.18  	  0.77  	  0.23563
0.18  	  0.78  	  0.22693
0.18  	  0.79  	  0.21639
0.18  	  0.8  	  0.20407
0.18  	  0.81  	  0.19018
0.18  	  0.82  	  0.17513
0.18  	  0.83  	  0.15946
0.18  	  0.84  	  0.14386
0.18  	  0.85  	  0.12912
0.18  	  0.86  	  0.11603
0.18  	  0.87  	  0.10532
0.18  	  0.88  	  0.097595
0.18  	  0.89  	  0.093234
0.18  	  0.9  	  0.092358
0.18  	  0.91  	  0.094794
0.18  	  0.92  	  0.10008
0.18  	  0.93  	  0.10749
0.18  	  0.94  	  0.11614
0.18  	  0.95  	  0.12502
0.18  	  0.96  	  0.13315
0.18  	  0.97  	  0.13962
0.18  	  0.98  	  0.14372
0.18  	  0.99  	  0.14497
0.18  	  1  	  0.14315

0.19  	  0  	  0.087931
0.19  	  0.01  	  0.091495
0.19  	  0.02  	  0.091767
0.19  	  0.03  	  0.088301
0.19  	  0.04  	  0.080909
0.19  	  0.05  	  0.069715
0.19  	  0.06  	  0.055167
0.19  	  0.07  	  0.038018
0.19  	  0.08  	  0.019259
0.19  	  0.09  	  2.7775e-05
0.19  	  0.1  	  -0.018505
0.19  	  0.11  	  -0.035261
0.19  	  0.12  	  -0.049358
0.19  	  0.13  	  -0.060188
0.19  	  0.14  	  -0.06746
0.19  	  0.15  	  -0.071192
0.19  	  0.16  	  -0.071664
0.19  	  0.17  	  -0.069338
0.19  	  0.18  	  -0.064766
0.19  	  0.19  	  -0.058487
0.19  	  0.2  	  -0.050956
0.19  	  0.21  	  -0.042486
0.19  	  0.22  	  -0.033241
0.19  	  0.23  	  -0.023255
0.19  	  0.24  	  -0.012487
0.19  	  0.25  	  -0.00089052
0.19  	  0.26  	  0.011508
0.19  	  0.27  	  0.024542
0.19  	  0.28  	  0.037862
0.19  	  0.29  	  0.050915
0.19  	  0.3  	  0.062961
0.19  	  0.31  	  0.073124
0.19  	  0.32  	  0.080464
0.19  	  0.33  	  0.084064
0.19  	  0.34  	  0.083139
0.19  	  0.35  	  0.077122
0.19  	  0.36  	  0.065753
0.19  	  0.37  	  0.049142
0.19  	  0.38  	  0.027797
0.19  	  0.39  	  0.0026253
0.19  	  0.4  	  -0.025101
0.19  	  0.41  	  -0.053815
0.19  	  0.42  	  -0.081757
0.19  	  0.43  	  -0.1071
0.19  	  0.44  	  -0.12806
0.19  	  0.45  	  -0.14309
0.19  	  0.46  	  -0.15094
0.19  	  0.47  	  -0.1508
0.19  	  0.48  	  -0.14235
0.19  	  0.49  	  -0.12579
0.19  	  0.5  	  -0.10181
0.19  	  0.51  	  -0.071538
0.19  	  0.52  	  -0.036448
0.19  	  0.53  	  0.0017945
0.19  	  0.54  	  0.041449
0.19  	  0.55  	  0.080839
0.19  	  0.56  	  0.11847
0.19  	  0.57  	  0.15313
0.19  	  0.58  	  0.18391
0.19  	  0.59  	  0.21029
0.19  	  0.6  	  0.23204
0.19  	  0.61  	  0.24926
0.19  	  0.62  	  0.26226
0.19  	  0.63  	  0.27153
0.19  	  0.64  	  0.27765
0.19  	  0.65  	  0.28121
0.19  	  0.66  	  0.2828
0.19  	  0.67  	  0.28292
0.19  	  0.68  	  0.28198
0.19  	  0.69  	  0.28027
0.19  	  0.7  	  0.27798
0.19  	  0.71  	  0.27517
0.19  	  0.72  	  0.27179
0.19  	  0.73  	  0.26771
0.19  	  0.74  	  0.26274
0.19  	  0.75  	  0.25664
0.19  	  0.76  	  0.24917
0.19  	  0.77  	  0.24012
0.19  	  0.78  	  0.22936
0.19  	  0.79  	  0.21686
0.19  	  0.8  	  0.20272
0.19  	  0.81  	  0.18723
0.19  	  0.82  	  0.17083
0.19  	  0.83  	  0.15412
0.19  	  0.84  	  0.13784
0.19  	  0.85  	  0.12281
0.19  	  0.86  	  0.10985
0.19  	  0.87  	  0.099701
0.19  	  0.88  	  0.092962
0.19  	  0.89  	  0.089986
0.19  	  0.9  	  0.090841
0.19  	  0.91  	  0.095278
0.19  	  0.92  	  0.10274
0.19  	  0.93  	  0.11241
0.19  	  0.94  	  0.12327
0.19  	  0.95  	  0.13421
0.19  	  0.96  	  0.14415
0.19  	  0.97  	  0.1521
0.19  	  0.98  	  0.15729
0.19  	  0.99  	  0.1592
0.19  	  1  	  0.15762

0.2  	  0  	  0.072863
0.2  	  0.01  	  0.074176
0.2  	  0.02  	  0.072112
0.2  	  0.03  	  0.066261
0.2  	  0.04  	  0.056474
0.2  	  0.05  	  0.04292
0.2  	  0.06  	  0.026098
0.2  	  0.07  	  0.0068195
0.2  	  0.08  	  -0.01386
0.2  	  0.09  	  -0.03473
0.2  	  0.1  	  -0.05455
0.2  	  0.11  	  -0.072167
0.2  	  0.12  	  -0.086636
0.2  	  0.13  	  -0.097299
0.2  	  0.14  	  -0.10384
0.2  	  0.15  	  -0.10627
0.2  	  0.16  	  -0.10489
0.2  	  0.17  	  -0.10024
0.2  	  0.18  	  -0.092952
0.2  	  0.19  	  -0.083673
0.2  	  0.2  	  -0.072988
0.2  	  0.21  	  -0.061344
0.2  	  0.22  	  -0.049034
0.2  	  0.23  	  -0.036209
0.2  	  0.24  	  -0.022921
0.2  	  0.25  	  -0.0091893
0.2  	  0.26  	  0.0049235
0.2  	  0.27  	  0.019246
0.2  	  0.28  	  0.03345
0.2  	  0.29  	  0.047025
0.2  	  0.3  	  0.059293
0.2  	  0.31  	  0.069447
0.2  	  0.32  	  0.076619
0.2  	  0.33  	  0.079965
0.2  	  0.34  	  0.078763
0.2  	  0.35  	  0.072505
0.2  	  0.36  	  0.060978
0.2  	  0.37  	  0.044328
0.2  	  0.38  	  0.023091
0.2  	  0.39  	  -0.001807
0.2  	  0.4  	  -0.029086
0.2  	  0.41  	  -0.057181
0.2  	  0.42  	  -0.084338
0.2  	  0.43  	  -0.10874
0.2  	  0.44  	  -0.12865
0.2  	  0.45  	  -0.14253
0.2  	  0.46  	  -0.14916
0.2  	  0.47  	  -0.14777
0.2  	  0.48  	  -0.13808
0.2  	  0.49  	  -0.12032
0.2  	  0.5  	  -0.095201
0.2  	  0.51  	  -0.063877
0.2  	  0.52  	  -0.027816
0.2  	  0.53  	  0.011312
0.2  	  0.54  	  0.05178
0.2  	  0.55  	  0.091927
0.2  	  0.56  	  0.13028
0.2  	  0.57  	  0.16564
0.2  	  0.58  	  0.19712
0.2  	  0.59  	  0.2242
0.2  	  0.6  	  0.24666
0.2  	  0.61  	  0.26456
0.2  	  0.62  	  0.27822
0.2  	  0.63  	  0.28807
0.2  	  0.64  	  0.29466
0.2  	  0.65  	  0.29854
0.2  	  0.66  	  0.30024
0.2  	  0.67  	  0.30024
0.2  	  0.68  	  0.29892
0.2  	  0.69  	  0.29656
0.2  	  0.7  	  0.29332
0.2  	  0.71  	  0.28929
0.2  	  0.72  	  0.28444
0.2  	  0.73  	  0.27868
0.2  	  0.74  	  0.27186
0.2  	  0.75  	  0.26379
0.2  	  0.76  	  0.25429
0.2  	  0.77  	  0.24321
0.2  	  0.78  	  0.23047
0.2  	  0.79  	  0.21611
0.2  	  0.8  	  0.20028
0.2  	  0.81  	  0.18331
0.2  	  0.82  	  0.16569
0.2  	  0.83  	  0.14808
0.2  	  0.84  	  0.13125
0.2  	  0.85  	  0.11605
0.2  	  0.86  	  0.10331
0.2  	  0.87  	  0.093786
0.2  	  0.88  	  0.088061
0.2  	  0.89  	  0.086458
0.2  	  0.9  	  0.088996
0.2  	  0.91  	  0.095359
0.2  	  0.92  	  0.10491
0.2  	  0.93  	  0.11673
0.2  	  0.94  	  0.12971
0.2  	  0.95  	  0.14264
0.2  	  0.96  	  0.15433
0.2  	  0.97  	  0.16374
0.2  	  0.98  	  0.17002
0.2  	  0.99  	  0.17264
0.2  	  1  	  0.17136

0.21  	  0  	  0.059778
0.21  	  0.01  	  0.059038
0.21  	  0.02  	  0.054833
0.21  	  0.03  	  0.046777
0.21  	  0.04  	  0.034756
0.21  	  0.05  	  0.018974
0.21  	  0.06  	  -2.8913e-05
0.21  	  0.07  	  -0.021394
0.21  	  0.08  	  -0.044008
0.21  	  0.09  	  -0.0666
0.21  	  0.1  	  -0.087858
0.21  	  0.11  	  -0.10656
0.21  	  0.12  	  -0.1217
0.21  	  0.13  	  -0.13255
0.21  	  0.14  	  -0.13876
0.21  	  0.15  	  -0.14034
0.21  	  0.16  	  -0.1376
0.21  	  0.17  	  -0.13112
0.21  	  0.18  	  -0.12161
0.21  	  0.19  	  -0.10984
0.21  	  0.2  	  -0.096495
0.21  	  0.21  	  -0.082176
0.21  	  0.22  	  -0.067304
0.21  	  0.23  	  -0.052149
0.21  	  0.24  	  -0.036862
0.21  	  0.25  	  -0.021532
0.21  	  0.26  	  -0.006255
0.21  	  0.27  	  0.0087977
0.21  	  0.28  	  0.023329
0.21  	  0.29  	  0.036887
0.21  	  0.3  	  0.048873
0.21  	  0.31  	  0.058566
0.21  	  0.32  	  0.065191
0.21  	  0.33  	  0.067993
0.21  	  0.34  	  0.066327
0.21  	  0.35  	  0.05975
0.21  	  0.36  	  0.048101
0.21  	  0.37  	  0.031559
0.21  	  0.38  	  0.010676
0.21  	  0.39  	  -0.013615
0.21  	  0.4  	  -0.040043
0.21  	  0.41  	  -0.06706
0.21  	  0.42  	  -0.092942
0.21  	  0.43  	  -0.11591
0.21  	  0.44  	  -0.13425
0.21  	  0.45  	  -0.14649
0.21  	  0.46  	  -0.15145
0.21  	  0.47  	  -0.14842
0.21  	  0.48  	  -0.13714
0.21  	  0.49  	  -0.11788
0.21  	  0.5  	  -0.091386
0.21  	  0.51  	  -0.05883
0.21  	  0.52  	  -0.021679
0.21  	  0.53  	  0.018408
0.21  	  0.54  	  0.059719
0.21  	  0.55  	  0.10062
0.21  	  0.56  	  0.13968
0.21  	  0.57  	  0.17571
0.21  	  0.58  	  0.20788
0.21  	  0.59  	  0.23565
0.21  	  0.6  	  0.25882
0.21  	  0.61  	  0.27746
0.21  	  0.62  	  0.29184
0.21  	  0.63  	  0.30237
0.21  	  0.64  	  0.30955
0.21  	  0.65  	  0.31389
0.21  	  0.66  	  0.31587
0.21  	  0.67  	  0.31592
0.21  	  0.68  	  0.31437
0.21  	  0.69  	  0.31148
0.21  	  0.7  	  0.30742
0.21  	  0.71  	  0.30226
0.21  	  0.72  	  0.296
0.21  	  0.73  	  0.28858
0.21  	  0.74  	  0.2799
0.21  	  0.75  	  0.26983
0.21  	  0.76  	  0.25826
0.21  	  0.77  	  0.2451
0.21  	  0.78  	  0.23034
0.21  	  0.79  	  0.21408
0.21  	  0.8  	  0.19654
0.21  	  0.81  	  0.17809
0.21  	  0.82  	  0.15929
0.21  	  0.83  	  0.14082
0.21  	  0.84  	  0.12348
0.21  	  0.85  	  0.10816
0.21  	  0.86  	  0.095687
0.21  	  0.87  	  0.086824
0.21  	  0.88  	  0.082129
0.21  	  0.89  	  0.081894
0.21  	  0.9  	  0.086089
0.21  	  0.91  	  0.094334
0.21  	  0.92  	  0.10591
0.21  	  0.93  	  0.11982
0.21  	  0.94  	  0.13487
0.21  	  0.95  	  0.14974
0.21  	  0.96  	  0.16318
0.21  	  0.97  	  0.17405
0.21  	  0.98  	  0.18147
0.21  	  0.99  	  0.18487
0.21  	  1  	  0.184

0.22  	  0  	  0.050247
0.22  	  0.01  	  0.047811
0.22  	  0.02  	  0.041803
0.22  	  0.03  	  0.031859
0.22  	  0.04  	  0.017884
0.22  	  0.05  	  0.00010857
0.22  	  0.06  	  -0.020897
0.22  	  0.07  	  -0.044238
0.22  	  0.08  	  -0.068756
0.22  	  0.09  	  -0.093122
0.22  	  0.1  	  -0.11596
0.22  	  0.11  	  -0.13599
0.22  	  0.12  	  -0.15212
0.22  	  0.13  	  -0.16358
0.22  	  0.14  	  -0.16996
0.22  	  0.15  	  -0.17123
0.22  	  0.16  	  -0.16772
0.22  	  0.17  	  -0.16004
0.22  	  0.18  	  -0.14895
0.22  	  0.19  	  -0.13533
0.22  	  0.2  	  -0.11999
0.22  	  0.21  	  -0.10365
0.22  	  0.22  	  -0.08687
0.22  	  0.23  	  -0.070035
0.22  	  0.24  	  -0.053401
0.22  	  0.25  	  -0.037125
0.22  	  0.26  	  -0.021338
0.22  	  0.27  	  -0.0062054
0.22  	  0.28  	  0.0080158
0.22  	  0.29  	  0.020947
0.22  	  0.3  	  0.03208
0.22  	  0.31  	  0.040804
0.22  	  0.32  	  0.046452
0.22  	  0.33  	  0.048375
0.22  	  0.34  	  0.04602
0.22  	  0.35  	  0.039017
0.22  	  0.36  	  0.027256
0.22  	  0.37  	  0.010949
0.22  	  0.38  	  -0.0093408
0.22  	  0.39  	  -0.032693
0.22  	  0.4  	  -0.05786
0.22  	  0.41  	  -0.083332
0.22  	  0.42  	  -0.10743
0.22  	  0.43  	  -0.12844
0.22  	  0.44  	  -0.14471
0.22  	  0.45  	  -0.15482
0.22  	  0.46  	  -0.15766
0.22  	  0.47  	  -0.15257
0.22  	  0.48  	  -0.13935
0.22  	  0.49  	  -0.1183
0.22  	  0.5  	  -0.090208
0.22  	  0.51  	  -0.056241
0.22  	  0.52  	  -0.017871
0.22  	  0.53  	  0.023262
0.22  	  0.54  	  0.065478
0.22  	  0.55  	  0.10718
0.22  	  0.56  	  0.14697
0.22  	  0.57  	  0.18372
0.22  	  0.58  	  0.21661
0.22  	  0.59  	  0.24514
0.22  	  0.6  	  0.26912
0.22  	  0.61  	  0.28861
0.22  	  0.62  	  0.30385
0.22  	  0.63  	  0.31522
0.22  	  0.64  	  0.32317
0.22  	  0.65  	  0.32814
0.22  	  0.66  	  0.33058
0.22  	  0.67  	  0.33083
0.22  	  0.68  	  0.3292
0.22  	  0.69  	  0.32591
0.22  	  0.7  	  0.3211
0.22  	  0.71  	  0.31484
0.22  	  0.72  	  0.30716
0.22  	  0.73  	  0.29803
0.22  	  0.74  	  0.2874
0.22  	  0.75  	  0.27522
0.22  	  0.76  	  0.26143
0.22  	  0.77  	  0.24603
0.22  	  0.78  	  0.22909
0.22  	  0.79  	  0.21078
0.22  	  0.8  	  0.19138
0.22  	  0.81  	  0.17134
0.22  	  0.82  	  0.15127
0.22  	  0.83  	  0.13188
0.22  	  0.84  	  0.11401
0.22  	  0.85  	  0.098553
0.22  	  0.86  	  0.086356
0.22  	  0.87  	  0.078158
0.22  	  0.88  	  0.074496
0.22  	  0.89  	  0.075624
0.22  	  0.9  	  0.081459
0.22  	  0.91  	  0.091559
0.22  	  0.92  	  0.10513
0.22  	  0.93  	  0.1211
0.22  	  0.94  	  0.13818
0.22  	  0.95  	  0.15498
0.22  	  0.96  	  0.17018
0.22  	  0.97  	  0.18256
0.22  	  0.98  	  0.1912
0.22  	  0.99  	  0.19547
0.22  	  1  	  0.19514

0.23  	  0  	  0.045688
0.23  	  0.01  	  0.042057
0.23  	  0.02  	  0.034726
0.23  	  0.03  	  0.023336
0.23  	  0.04  	  0.0078045
0.23  	  0.05  	  -0.011628
0.23  	  0.06  	  -0.034372
0.23  	  0.07  	  -0.059506
0.23  	  0.08  	  -0.085838
0.23  	  0.09  	  -0.11199
0.23  	  0.1  	  -0.13654
0.23  	  0.11  	  -0.15812
0.23  	  0.12  	  -0.17558
0.23  	  0.13  	  -0.18808
0.23  	  0.14  	  -0.19516
0.23  	  0.15  	  -0.19674
0.23  	  0.16  	  -0.19314
0.23  	  0.17  	  -0.18498
0.23  	  0.18  	  -0.17309
0.23  	  0.19  	  -0.15839
0.23  	  0.2  	  -0.14183
0.23  	  0.21  	  -0.12425
0.23  	  0.22  	  -0.10632
0.23  	  0.23  	  -0.088561
0.23  	  0.24  	  -0.071327
0.23  	  0.25  	  -0.054845
0.23  	  0.26  	  -0.039275
0.23  	  0.27  	  -0.024776
0.23  	  0.28  	  -0.011555
0.23  	  0.29  	  8.9939e-05
0.23  	  0.3  	  0.0097605
0.23  	  0.31  	  0.016968
0.23  	  0.32  	  0.021173
0.23  	  0.33  	  0.021847
0.23  	  0.34  	  0.018543
0.23  	  0.35  	  0.010973
0.23  	  0.36  	  -0.00091403
0.23  	  0.37  	  -0.01688
0.23  	  0.38  	  -0.036358
0.23  	  0.39  	  -0.058451
0.23  	  0.4  	  -0.081954
0.23  	  0.41  	  -0.10542
0.23  	  0.42  	  -0.12724
0.23  	  0.43  	  -0.14577
0.23  	  0.44  	  -0.15946
0.23  	  0.45  	  -0.16696
0.23  	  0.46  	  -0.16724
0.23  	  0.47  	  -0.1597
0.23  	  0.48  	  -0.14421
0.23  	  0.49  	  -0.12111
0.23  	  0.5  	  -0.09121
0.23  	  0.51  	  -0.055677
0.23  	  0.52  	  -0.015972
0.23  	  0.53  	  0.026293
0.23  	  0.54  	  0.06948
0.23  	  0.55  	  0.11205
0.23  	  0.56  	  0.15264
0.23  	  0.57  	  0.19019
0.23  	  0.58  	  0.2239
0.23  	  0.59  	  0.25332
0.23  	  0.6  	  0.27825
0.23  	  0.61  	  0.29875
0.23  	  0.62  	  0.31503
0.23  	  0.63  	  0.32744
0.23  	  0.64  	  0.33636
0.23  	  0.65  	  0.34217
0.23  	  0.66  	  0.34523
0.23  	  0.67  	  0.34585
0.23  	  0.68  	  0.34427
0.23  	  0.69  	  0.34066
0.23  	  0.7  	  0.33513
0.23  	  0.71  	  0.32777
0.23  	  0.72  	  0.3186
0.23  	  0.73  	  0.30765
0.23  	  0.74  	  0.29491
0.23  	  0.75  	  0.2804
0.23  	  0.76  	  0.26416
0.23  	  0.77  	  0.24626
0.23  	  0.78  	  0.22687
0.23  	  0.79  	  0.20625
0.23  	  0.8  	  0.18476
0.23  	  0.81  	  0.16293
0.23  	  0.82  	  0.14141
0.23  	  0.83  	  0.12097
0.23  	  0.84  	  0.10247
0.23  	  0.85  	  0.086819
0.23  	  0.86  	  0.074854
0.23  	  0.87  	  0.067297
0.23  	  0.88  	  0.064651
0.23  	  0.89  	  0.067125
0.23  	  0.9  	  0.074581
0.23  	  0.91  	  0.08651
0.23  	  0.92  	  0.10205
0.23  	  0.93  	  0.12005
0.23  	  0.94  	  0.13915
0.23  	  0.95  	  0.15789
0.23  	  0.96  	  0.17486
0.23  	  0.97  	  0.18881
0.23  	  0.98  	  0.19874
0.23  	  0.99  	  0.20402
0.23  	  1  	  0.20437

0.24  	  0  	  0.047238
0.24  	  0.01  	  0.043037
0.24  	  0.02  	  0.034978
0.24  	  0.03  	  0.022699
0.24  	  0.04  	  0.00611
0.24  	  0.05  	  -0.014547
0.24  	  0.06  	  -0.038677
0.24  	  0.07  	  -0.065346
0.24  	  0.08  	  -0.093335
0.24  	  0.09  	  -0.12123
0.24  	  0.1  	  -0.14756
0.24  	  0.11  	  -0.17089
0.24  	  0.12  	  -0.19001
0.24  	  0.13  	  -0.204
0.24  	  0.14  	  -0.21232
0.24  	  0.15  	  -0.21486
0.24  	  0.16  	  -0.21189
0.24  	  0.17  	  -0.20403
0.24  	  0.18  	  -0.19214
0.24  	  0.19  	  -0.17723
0.24  	  0.2  	  -0.1603
0.24  	  0.21  	  -0.14232
0.24  	  0.22  	  -0.12409
0.24  	  0.23  	  -0.10624
0.24  	  0.24  	  -0.089209
0.24  	  0.25  	  -0.073305
0.24  	  0.26  	  -0.058717
0.24  	  0.27  	  -0.045591
0.24  	  0.28  	  -0.034082
0.24  	  0.29  	  -0.024397
0.24  	  0.3  	  -0.016814
0.24  	  0.31  	  -0.011686
0.24  	  0.32  	  -0.0094084
0.24  	  0.33  	  -0.010374
0.24  	  0.34  	  -0.014912
0.24  	  0.35  	  -0.023215
0.24  	  0.36  	  -0.035273
0.24  	  0.37  	  -0.05082
0.24  	  0.38  	  -0.069293
0.24  	  0.39  	  -0.08983
0.24  	  0.4  	  -0.11129
0.24  	  0.41  	  -0.1323
0.24  	  0.42  	  -0.15135
0.24  	  0.43  	  -0.16692
0.24  	  0.44  	  -0.17754
0.24  	  0.45  	  -0.18197
0.24  	  0.46  	  -0.17928
0.24  	  0.47  	  -0.16895
0.24  	  0.48  	  -0.15091
0.24  	  0.49  	  -0.12555
0.24  	  0.5  	  -0.093673
0.24  	  0.51  	  -0.056464
0.24  	  0.52  	  -0.01535
0.24  	  0.53  	  0.028101
0.24  	  0.54  	  0.072307
0.24  	  0.55  	  0.11579
0.24  	  0.56  	  0.15726
0.24  	  0.57  	  0.1957
0.24  	  0.58  	  0.23036
0.24  	  0.59  	  0.26082
0.24  	  0.6  	  0.28689
0.24  	  0.61  	  0.3086
0.24  	  0.62  	  0.32614
0.24  	  0.63  	  0.3398
0.24  	  0.64  	  0.34989
0.24  	  0.65  	  0.35673
0.24  	  0.66  	  0.3606
0.24  	  0.67  	  0.36172
0.24  	  0.68  	  0.36028
0.24  	  0.69  	  0.35639
0.24  	  0.7  	  0.35015
0.24  	  0.71  	  0.34162
0.24  	  0.72  	  0.33085
0.24  	  0.73  	  0.3179
0.24  	  0.74  	  0.30283
0.24  	  0.75  	  0.28573
0.24  	  0.76  	  0.26674
0.24  	  0.77  	  0.24603
0.24  	  0.78  	  0.22387
0.24  	  0.79  	  0.20062
0.24  	  0.8  	  0.17675
0.24  	  0.81  	  0.15286
0.24  	  0.82  	  0.12966
0.24  	  0.83  	  0.10798
0.24  	  0.84  	  0.088705
0.24  	  0.85  	  0.072744
0.24  	  0.86  	  0.060932
0.24  	  0.87  	  0.05396
0.24  	  0.88  	  0.052288
0.24  	  0.89  	  0.056073
0.24  	  0.9  	  0.065113
0.24  	  0.91  	  0.078835
0.24  	  0.92  	  0.096309
0.24  	  0.93  	  0.11631
0.24  	  0.94  	  0.1374
0.24  	  0.95  	  0.15806
0.24  	  0.96  	  0.17683
0.24  	  0.97  	  0.19239
0.24  	  0.98  	  0.20371
0.24  	  0.99  	  0.21011
0.24  	  1  	  0.2113

0.25  	  0  	  0.055645
0.25  	  0.01  	  0.051589
0.25  	  0.02  	  0.043491
0.25  	  0.03  	  0.030967
0.25  	  0.04  	  0.013908
0.25  	  0.05  	  -0.0074579
0.25  	  0.06  	  -0.032543
0.25  	  0.07  	  -0.060412
0.25  	  0.08  	  -0.089832
0.25  	  0.09  	  -0.11936
0.25  	  0.1  	  -0.14748
0.25  	  0.11  	  -0.17271
0.25  	  0.12  	  -0.19376
0.25  	  0.13  	  -0.20963
0.25  	  0.14  	  -0.21972
0.25  	  0.15  	  -0.22384
0.25  	  0.16  	  -0.22222
0.25  	  0.17  	  -0.21546
0.25  	  0.18  	  -0.20443
0.25  	  0.19  	  -0.19016
0.25  	  0.2  	  -0.17376
0.25  	  0.21  	  -0.15626
0.25  	  0.22  	  -0.13859
0.25  	  0.23  	  -0.12149
0.25  	  0.24  	  -0.10548
0.25  	  0.25  	  -0.090945
0.25  	  0.26  	  -0.078098
0.25  	  0.27  	  -0.067074
0.25  	  0.28  	  -0.057973
0.25  	  0.29  	  -0.050905
0.25  	  0.3  	  -0.046021
0.25  	  0.31  	  -0.043525
0.25  	  0.32  	  -0.043655
0.25  	  0.33  	  -0.046656
0.25  	  0.34  	  -0.052723
0.25  	  0.35  	  -0.061944
0.25  	  0.36  	  -0.074244
0.25  	  0.37  	  -0.089322
0.25  	  0.38  	  -0.10663
0.25  	  0.39  	  -0.12535
0.25  	  0.4  	  -0.14441
0.25  	  0.41  	  -0.16256
0.25  	  0.42  	  -0.17841
0.25  	  0.43  	  -0.19055
0.25  	  0.44  	  -0.19765
0.25  	  0.45  	  -0.19861
0.25  	  0.46  	  -0.1926
0.25  	  0.47  	  -0.1792
0.25  	  0.48  	  -0.1584
0.25  	  0.49  	  -0.13062
0.25  	  0.5  	  -0.096687
0.25  	  0.51  	  -0.057763
0.25  	  0.52  	  -0.015233
0.25  	  0.53  	  0.029397
0.25  	  0.54  	  0.07462
0.25  	  0.55  	  0.11903
0.25  	  0.56  	  0.16142
0.25  	  0.57  	  0.20083
0.25  	  0.58  	  0.23657
0.25  	  0.59  	  0.26822
0.25  	  0.6  	  0.2956
0.25  	  0.61  	  0.31872
0.25  	  0.62  	  0.33773
0.25  	  0.63  	  0.35285
0.25  	  0.64  	  0.36432
0.25  	  0.65  	  0.37236
0.25  	  0.66  	  0.37718
0.25  	  0.67  	  0.37891
0.25  	  0.68  	  0.37767
0.25  	  0.69  	  0.37353
0.25  	  0.7  	  0.36654
0.25  	  0.71  	  0.35675
0.25  	  0.72  	  0.34424
0.25  	  0.73  	  0.32909
0.25  	  0.74  	  0.31145
0.25  	  0.75  	  0.29148
0.25  	  0.76  	  0.26941
0.25  	  0.77  	  0.24555
0.25  	  0.78  	  0.22028
0.25  	  0.79  	  0.19406
0.25  	  0.8  	  0.16749
0.25  	  0.81  	  0.14124
0.25  	  0.82  	  0.1161
0.25  	  0.83  	  0.092969
0.25  	  0.84  	  0.072746
0.25  	  0.85  	  0.056342
0.25  	  0.86  	  0.044577
0.25  	  0.87  	  0.038106
0.25  	  0.88  	  0.037339
0.25  	  0.89  	  0.04237
0.25  	  0.9  	  0.052932
0.25  	  0.91  	  0.068382
0.25  	  0.92  	  0.087721
0.25  	  0.93  	  0.10965
0.25  	  0.94  	  0.13269
0.25  	  0.95  	  0.15525
0.25  	  0.96  	  0.1758
0.25  	  0.97  	  0.193
0.25  	  0.98  	  0.20577
0.25  	  0.99  	  0.2134
0.25  	  1  	  0.21557

0.26  	  0  	  0.071199
0.26  	  0.01  	  0.068056
