 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.489214	0.515719	0.2	0.2	4.99275e-05
0.244538	0.0187782	0.2	0.2	0.000640956
0.905859	0.451972	0.2	0.2	0.000730692
0.0968653	0.235208	0.2	0.2	0.000758018
0.888075	0.282518	0.2	0.2	-0.000599084
0.783127	0.242241	0.2	0.2	0.000307399
0.0641894	0.475517	0.2	0.2	-0.000366486
0.320365	0.709334	0.2	0.2	-0.000310207
0.286364	0.996024	0.2	0.2	-0.000663726
0.460934	0.309953	0.2	0.2	0.00055227
0.685198	0.801775	0.2	0.2	-9.9518e-05
0.571048	0.0421202	0.2	0.2	0.000639748
0.200475	0.481848	0.2	0.2	0.000403126
0.24355	0.822706	0.2	0.2	0.000842575
0.543357	0.963209	0.2	0.2	0.000854609
0.532342	0.293648	0.2	0.2	0.000742323
0.00710323	0.0381739	0.2	0.2	0.000732562
0.857662	0.387532	0.2	0.2	0.000227832
0.134344	0.435625	0.2	0.2	-0.000818083
0.850392	0.595891	0.2	0.2	0.000843158
0.791748	0.2749	0.2	0.2	0.000650141
0.292358	0.806352	0.2	0.2	-0.000908464
0.387003	0.87147	0.2	0.2	0.000474522
0.519724	0.160616	0.2	0.2	0.000118258
0.113639	0.563339	0.2	0.2	-0.000710766
0.766037	0.81823	0.2	0.2	-0.000560943
0.584973	0.653131	0.2	0.2	8.70009e-05
0.769583	0.309597	0.2	0.2	0.000353163
0.241384	0.20926	0.2	0.2	0.000731668
0.180922	0.164635	0.2	0.2	-0.000910211
0.0514136	0.639621	0.2	0.2	-1.89748e-05
0.498873	0.000970348	0.2	0.2	-0.000360668
0.725979	0.243041	0.2	0.2	0.000849087
0.350783	0.604632	0.2	0.2	0.000287477
0.183718	0.652531	0.2	0.2	-0.000189163
0.179498	0.105943	0.2	0.2	0.000948314
0.249195	0.444203	0.2	0.2	4.51567e-05
0.557423	0.189523	0.2	0.2	-0.000564526
0.11237	0.0359949	0.2	0.2	-0.000434054
0.634661	0.790277	0.2	0.2	-0.000193465
0.473952	0.310602	0.2	0.2	0.00043084
0.574782	0.774843	0.2	0.2	0.000605989
0.249217	0.111001	0.2	0.2	0.000870646
0.271847	0.679877	0.2	0.2	0.00025763
0.260586	0.794501	0.2	0.2	-6.11009e-05
0.798061	0.171201	0.2	0.2	-0.00051519
0.441083	0.380696	0.2	0.2	6.94112e-05
0.701884	0.356708	0.2	0.2	-0.00053033
0.980198	0.918627	0.2	0.2	-1.02654e-05
0.61525	0.558271	0.2	0.2	0.000273341
0.0876558	0.73563	0.2	0.2	-0.000617198
0.835302	0.289415	0.2	0.2	-0.000413713
0.807534	0.215596	0.2	0.2	-0.00066766
0.901293	0.776134	0.2	0.2	-0.000509896
0.86269	0.884392	0.2	0.2	-0.000371189
0.322638	0.708149	0.2	0.2	0.000179186
0.225533	0.124948	0.2	0.2	-0.000915264
0.0857698	0.833128	0.2	0.2	-2.23874e-05
0.0997172	0.223913	0.2	0.2	0.000784989
0.651127	0.023758	0.2	0.2	0.000949464
0.114001	0.706233	0.2	0.2	0.000803837
0.600415	0.675311	0.2	0.2	0.000739444
0.0479508	0.447715	0.2	0.2	-0.000844719
0.842255	0.450749	0.2	0.2	0.000260337
0.837717	0.158335	0.2	0.2	-0.000159643
0.0112518	0.417023	0.2	0.2	-0.000690491
0.0568379	0.394149	0.2	0.2	9.99252e-05
0.235674	0.911979	0.2	0.2	5.1238e-05
0.18462	0.968232	0.2	0.2	0.000106608
0.382139	0.718464	0.2	0.2	-0.000471778
0.911167	0.342799	0.2	0.2	0.000267777
0.789175	0.436383	0.2	0.2	0.00033784
0.877929	0.412798	0.2	0.2	-0.000233518
0.884021	0.0245905	0.2	0.2	-0.000730027
0.625427	0.123725	0.2	0.2	0.000525632
0.428924	0.440509	0.2	0.2	-0.000790965
0.153971	0.886376	0.2	0.2	0.000746689
0.523548	0.189645	0.2	0.2	-0.000567384
0.137635	0.704782	0.2	0.2	-0.000570341
0.813607	0.670168	0.2	0.2	-0.000106838
0.385824	0.013353	0.2	0.2	-0.00043164
0.426671	0.214738	0.2	0.2	-0.000327168
0.235622	0.612045	0.2	0.2	0.000753236
0.837461	0.0223647	0.2	0.2	0.000428912
0.512733	0.919514	0.2	0.2	-1.06923e-05
0.718093	0.131677	0.2	0.2	0.000955654
0.0751929	0.725466	0.2	0.2	-0.000312683
0.023281	0.215437	0.2	0.2	-0.000641227
0.0264551	0.60909	0.2	0.2	0.000874158
0.345093	0.208836	0.2	0.2	-0.000976503
0.660378	0.533024	0.2	0.2	0.000903239
0.936579	0.949962	0.2	0.2	0.000627051
0.878671	0.0823436	0.2	0.2	0.00026102
0.355479	0.13072	0.2	0.2	-5.47781e-06
0.844406	0.377671	0.2	0.2	0.000778305
0.417684	0.10572	0.2	0.2	-0.000459293
0.60413	0.528508	0.2	0.2	0.000295459
0.692268	0.228421	0.2	0.2	0.000293746
0.122815	0.676869	0.2	0.2	0.000855469
0.818667	0.21136	0.2	0.2	-0.000743058
0.701529	0.146949	0.2	0.2	0.000846851
0.55757	0.416368	0.2	0.2	0.000250298
0.817066	0.900663	0.2	0.2	-3.61016e-06
0.960247	0.313904	0.2	0.2	-0.00024705
0.262931	0.567099	0.2	0.2	4.90126e-05
0.218006	0.226096	0.2	0.2	0.000223054
0.568259	0.0150971	0.2	0.2	0.000386546
0.11491	0.569776	0.2	0.2	-0.00010601
0.539579	0.318714	0.2	0.2	0.000347324
0.344334	0.710882	0.2	0.2	-0.000532225
0.147585	0.530557	0.2	0.2	0.000669653
0.0567587	0.497968	0.2	0.2	0.000826737
0.474532	0.269422	0.2	0.2	-0.000732109
0.669308	0.560045	0.2	0.2	-0.000676221
0.841424	0.361541	0.2	0.2	0.000467724
0.467074	0.247361	0.2	0.2	0.000294693
0.395437	0.584213	0.2	0.2	0.000756848
0.303281	0.438496	0.2	0.2	-0.0005408
0.627974	0.855612	0.2	0.2	-0.000843973
0.504254	0.162155	0.2	0.2	-0.000549621
0.64305	0.874489	0.2	0.2	0.000709148
0.450424	0.285168	0.2	0.2	-0.000624884
0.846165	0.604675	0.2	0.2	-0.000761311
0.391091	0.454579	0.2	0.2	0.000139351
0.67984	0.139105	0.2	0.2	-0.000827156
0.935379	0.985124	0.2	0.2	0.000261631
0.145429	0.252007	0.2	0.2	0.000646522
0.308732	0.166353	0.2	0.2	-0.000246828
0.714866	0.3902	0.2	0.2	0.00045673
0.447462	0.636599	0.2	0.2	-5.95577e-05
0.627915	0.489135	0.2	0.2	0.000766531
0.202716	0.620697	0.2	0.2	1.88911e-05
0.279508	0.0748267	0.2	0.2	-0.000626687
0.540303	0.195635	0.2	0.2	-0.000352296
0.034518	0.844356	0.2	0.2	0.000685937
0.657597	0.312242	0.2	0.2	0.000583507
0.237451	0.435681	0.2	0.2	-0.000374797
0.321825	0.717581	0.2	0.2	0.000646989
0.0206507	0.317804	0.2	0.2	0.000968862
0.86912	0.791346	0.2	0.2	-0.00080639
0.40839	0.894923	0.2	0.2	0.000957261
0.5998	0.727763	0.2	0.2	0.000540456
0.941363	0.0340759	0.2	0.2	6.09609e-06
0.283838	0.425275	0.2	0.2	-0.000604523
0.770885	0.219744	0.2	0.2	0.000234173
0.507175	0.290087	0.2	0.2	-0.000566712
0.339436	0.433054	0.2	0.2	-0.000857831
0.278998	0.319483	0.2	0.2	0.00051776
0.10155	0.0130999	0.2	0.2	0.000727414
0.342571	0.857169	0.2	0.2	-0.000556187
0.992901	0.495067	0.2	0.2	-0.000260966
0.871986	0.996248	0.2	0.2	0.00020503
0.93939	0.00151303	0.2	0.2	-0.000212294
0.0113531	0.730235	0.2	0.2	-0.000499082
0.989253	0.49808	0.2	0.2	0.000788016
0.359743	0.998589	0.2	0.2	0.000794033
0.524273	0.778564	0.2	0.2	0.000469539
0.423503	0.543444	0.2	0.2	-0.000721685
0.563493	0.80833	0.2	0.2	0.000496524
0.541071	0.524509	0.2	0.2	-0.000285346
0.699302	0.717028	0.2	0.2	-0.000562875
0.403364	0.0290999	0.2	0.2	-0.000774746
0.0241826	0.148192	0.2	0.2	0.000402502
0.397987	0.29726	0.2	0.2	0.000629165
0.674168	0.409683	0.2	0.2	0.000532129
0.551852	0.715624	0.2	0.2	-1.61597e-05
0.314916	0.959438	0.2	0.2	-0.000557849
0.357071	0.911768	0.2	0.2	0.000930072
0.593892	0.458426	0.2	0.2	0.00038259
0.417611	0.62051	0.2	0.2	0.000465742
0.254231	0.660562	0.2	0.2	0.000365641
0.567162	0.837615	0.2	0.2	0.000689641
0.126233	0.865297	0.2	0.2	8.66428e-05
0.518298	0.650901	0.2	0.2	-0.000911663
0.314245	0.453798	0.2	0.2	0.000565326
0.666727	0.40619	0.2	0.2	-0.000393995
0.437828	0.0110665	0.2	0.2	-0.000901104
0.351002	0.553689	0.2	0.2	0.000861876
0.371337	0.547756	0.2	0.2	-0.000169737
0.21859	0.841635	0.2	0.2	0.000843367
0.724378	0.23434	0.2	0.2	-0.00052844
0.170034	0.347286	0.2	0.2	-0.000560976
0.470304	0.0658231	0.2	0.2	-0.000331322
0.532776	0.287948	0.2	0.2	0.000362973
0.225161	0.84942	0.2	0.2	0.000821584
0.408925	0.34294	0.2	0.2	-0.000772054
0.727023	0.219367	0.2	0.2	-0.000342452
0.873384	0.0541847	0.2	0.2	-0.000974604
0.993671	0.67902	0.2	0.2	0.000123697
0.110883	0.651857	0.2	0.2	4.9787e-05
0.240922	0.853239	0.2	0.2	-0.000679643
0.502084	0.268841	0.2	0.2	-0.0009318
0.962304	0.919641	0.2	0.2	4.50342e-05
0.462534	0.633866	0.2	0.2	3.45008e-06
0.451826	0.91573	0.2	0.2	-0.000639966
0.716915	0.351326	0.2	0.2	-0.00016588
0.379186	0.603846	0.2	0.2	-0.000285293
0.687558	0.141818	0.2	0.2	0.000279278
0.730124	0.266573	0.2	0.2	-0.000798602
0.490824	0.0514108	0.2	0.2	0.000890089
0.58788	0.424534	0.2	0.2	0.000837722
0.885128	0.867434	0.2	0.2	0.000166768
0.010104	0.946464	0.2	0.2	0.000413939
0.802989	0.448738	0.2	0.2	-0.000822091
0.950095	0.899656	0.2	0.2	-0.000279573
0.454161	0.952307	0.2	0.2	-0.000110244
0.877868	0.473176	0.2	0.2	-0.000147806
0.401055	0.51338	0.2	0.2	0.000599703
0.539983	0.190583	0.2	0.2	0.000720901
0.805294	0.842809	0.2	0.2	0.000873878
0.717212	0.847692	0.2	0.2	0.000896854
0.550298	0.322953	0.2	0.2	-0.000537386
0.0630317	0.869079	0.2	0.2	-0.00040466
0.286451	0.0760947	0.2	0.2	0.000410803
0.00229052	0.352622	0.2	0.2	0.000966197
0.0529707	0.00572444	0.2	0.2	-3.86887e-05
0.432093	0.859194	0.2	0.2	-0.00044521
0.311677	0.418391	0.2	0.2	-0.000525464
0.0995123	0.914355	0.2	0.2	-0.000853555
0.910626	0.662223	0.2	0.2	0.000359157
0.674371	0.007114	0.2	0.2	0.000699706
0.0295456	0.958559	0.2	0.2	-0.000241191
0.552543	0.570838	0.2	0.2	-0.000734042
0.662093	0.747437	0.2	0.2	3.78852e-05
0.811839	0.989109	0.2	0.2	0.000228982
0.307564	0.700769	0.2	0.2	0.000955388
0.57288	0.533533	0.2	0.2	0.000426423
0.572077	0.769868	0.2	0.2	0.000902861
0.401485	0.979496	0.2	0.2	0.000380569
0.258511	0.584142	0.2	0.2	-0.000883438
0.509465	0.964081	0.2	0.2	0.000790903
0.137998	0.784025	0.2	0.2	0.000232315
0.38934	0.257702	0.2	0.2	-0.000506586
0.562076	0.267633	0.2	0.2	0.000416727
0.345762	0.842939	0.2	0.2	0.000866926
0.139226	0.215813	0.2	0.2	0.000749473
0.911449	0.701941	0.2	0.2	0.00083264
0.304015	0.549779	0.2	0.2	0.000295407
0.217373	0.750706	0.2	0.2	0.000111524
0.290748	0.511187	0.2	0.2	0.000943731
0.4016	0.108836	0.2	0.2	0.000495888
0.311417	0.312944	0.2	0.2	0.00038918
0.0689935	0.361464	0.2	0.2	-0.000904365
0.543166	0.476239	0.2	0.2	0.000291972
0.165588	0.156017	0.2	0.2	-0.000188585
0.232116	0.452573	0.2	0.2	0.000849815
0.107443	0.137905	0.2	0.2	0.000684124
0.168439	0.155727	0.2	0.2	-0.000790963
0.312435	0.831736	0.2	0.2	4.39767e-05
0.707415	0.413539	0.2	0.2	-0.000722268
0.00482032	0.705652	0.2	0.2	0.000750464
0.694023	0.793805	0.2	0.2	0.000644958
0.302983	0.424271	0.2	0.2	0.000182493
0.149324	0.843537	0.2	0.2	-0.000875404
0.125717	0.352226	0.2	0.2	-0.000549369
0.102778	0.236149	0.2	0.2	0.000937505
0.164718	0.0333618	0.2	0.2	-0.000720288
0.520259	0.337915	0.2	0.2	-0.000849057
0.961013	0.576831	0.2	0.2	-0.00010435
0.145565	0.0171158	0.2	0.2	-0.000268126
0.875481	0.682268	0.2	0.2	-0.000291744
0.49356	0.508538	0.2	0.2	-0.000751049
0.415016	0.78731	0.2	0.2	-0.000747089
0.608507	0.0954193	0.2	0.2	0.000826045
0.224555	0.959357	0.2	0.2	-0.000751159
0.850744	0.755596	0.2	0.2	-0.000919055
0.108775	0.677634	0.2	0.2	0.000545258
0.279889	0.987388	0.2	0.2	-0.000807208
0.469423	0.702747	0.2	0.2	0.000498929
0.995658	0.523311	0.2	0.2	-0.000725683
0.43284	0.454379	0.2	0.2	-0.000398772
0.141513	0.018073	0.2	0.2	0.000187731
0.795436	0.773927	0.2	0.2	0.00066447
0.881605	0.897691	0.2	0.2	0.000668634
0.220561	0.04898	0.2	0.2	0.000734734
0.185704	0.704859	0.2	0.2	0.00075142
0.520291	0.425829	0.2	0.2	0.000877918
0.209488	0.699647	0.2	0.2	0.000520875
0.155298	0.614884	0.2	0.2	-0.000559698
0.179058	0.273848	0.2	0.2	-0.00025656
0.449982	0.464431	0.2	0.2	-0.000362873
0.715306	0.0239653	0.2	0.2	0.000204172
0.311678	0.796344	0.2	0.2	-0.000206343
0.273326	0.139532	0.2	0.2	-0.000886087
0.418231	0.751931	0.2	0.2	0.000181722
0.363155	0.679453	0.2	0.2	0.000546484
0.994897	0.43596	0.2	0.2	0.000130165
0.365049	0.952815	0.2	0.2	-0.000485533
0.853488	0.310159	0.2	0.2	0.000262779
0.85857	0.83945	0.2	0.2	0.000334902
0.136256	0.254396	0.2	0.2	0.000694647
0.50139	0.921198	0.2	0.2	-0.000631391
0.498224	0.808614	0.2	0.2	-0.000805021
0.739881	0.590327	0.2	0.2	-7.34277e-05
0.187665	0.0226284	0.2	0.2	-0.000683693
0.690038	0.0900076	0.2	0.2	-1.48374e-05
0.359678	0.935155	0.2	0.2	0.000599543
0.829497	0.809133	0.2	0.2	-0.000821426
0.777016	0.341069	0.2	0.2	0.000212215
0.262147	0.0881502	0.2	0.2	-4.46208e-05
0.177742	0.926195	0.2	0.2	-0.000840864
0.227221	0.150855	0.2	0.2	-9.27565e-05
0.45937	0.600171	0.2	0.2	-0.000514985
0.793891	0.842111	0.2	0.2	0.000935761
0.269278	0.633964	0.2	0.2	-0.000465911
0.873817	0.0979952	0.2	0.2	0.000200167
0.371714	0.635819	0.2	0.2	-0.000311662
0.0605935	0.428442	0.2	0.2	-0.000666157
0.913415	0.638671	0.2	0.2	-0.000532071
0.579882	0.225204	0.2	0.2	-0.00052058
0.417335	0.532849	0.2	0.2	-0.000548289
0.740334	0.0922897	0.2	0.2	0.000614867
0.0362993	0.259009	0.2	0.2	-0.000439755
0.647102	0.705183	0.2	0.2	-1.73633e-06
0.995519	0.380558	0.2	0.2	0.000307361
0.232322	0.479142	0.2	0.2	0.000703147
0.271419	0.593311	0.2	0.2	-0.000823336
0.703814	0.772836	0.2	0.2	-0.00086045
0.207892	0.0102462	0.2	0.2	-0.000527567
0.32443	0.526565	0.2	0.2	0.000746648
0.350388	0.144103	0.2	0.2	0.000642605
0.0919297	0.555835	0.2	0.2	-6.52554e-05
0.729214	0.565577	0.2	0.2	-0.000931283
0.60089	0.654621	0.2	0.2	6.48279e-05
0.960864	0.737811	0.2	0.2	0.000865336
0.802981	0.459038	0.2	0.2	-0.000958954
0.75885	0.0249443	0.2	0.2	0.000719611
0.195232	0.993644	0.2	0.2	0.000503003
0.344305	0.848346	0.2	0.2	-0.000295752
0.0723578	0.556552	0.2	0.2	-0.000185826
0.477353	0.457529	0.2	0.2	0.00018558
0.457383	0.93035	0.2	0.2	0.000657498
0.602191	0.275183	0.2	0.2	-0.000599468
0.890597	0.519052	0.2	0.2	-4.94387e-05
0.19841	0.60831	0.2	0.2	-0.000235391
0.673359	0.484977	0.2	0.2	-0.000875937
0.0919725	0.843978	0.2	0.2	-0.000700306
0.827728	0.541617	0.2	0.2	0.000948104
0.752077	0.225044	0.2	0.2	-0.00080956
0.840592	0.67346	0.2	0.2	0.000978608
0.252198	0.911574	0.2	0.2	0.000600631
0.00888675	0.106675	0.2	0.2	0.000309212
0.940743	0.133542	0.2	0.2	0.000807897
0.161113	0.640057	0.2	0.2	-0.000684661
0.311019	0.60567	0.2	0.2	-0.000925282
0.0261344	0.220132	0.2	0.2	0.000821566
0.868896	0.13669	0.2	0.2	-0.000220066
0.58264	0.839763	0.2	0.2	-0.000997957
0.146788	0.606348	0.2	0.2	0.000901589
0.668393	0.278448	0.2	0.2	0.000460124
0.560553	0.748646	0.2	0.2	0.000191868
0.407059	0.700732	0.2	0.2	0.000187973
0.38846	0.5295	0.2	0.2	0.00098899
0.29533	0.288348	0.2	0.2	-0.000124248
0.752987	0.306232	0.2	0.2	0.000788807
0.147143	0.270572	0.2	0.2	0.000775411
0.444007	0.708	0.2	0.2	6.63601e-05
0.763712	0.331251	0.2	0.2	-0.000958997
0.622595	0.122466	0.2	0.2	-0.000218978
0.153962	0.00102604	0.2	0.2	-0.000280522
0.279362	0.930152	0.2	0.2	0.000144943
0.167434	0.784047	0.2	0.2	-0.000825978
0.700465	0.724038	0.2	0.2	-0.00014813
0.723076	0.709693	0.2	0.2	0.000635482
0.478134	0.0520732	0.2	0.2	0.000730974
0.815047	0.423586	0.2	0.2	0.000922997
0.231419	0.202855	0.2	0.2	-0.000882803
0.146696	0.163627	0.2	0.2	-0.000726597
0.44481	0.513634	0.2	0.2	-0.00085857
0.427092	0.0243755	0.2	0.2	0.000474466
0.717322	0.33976	0.2	0.2	0.000378571
0.963866	0.76513	0.2	0.2	-0.000407422
0.0178579	0.848278	0.2	0.2	0.000488507
0.46787	0.66338	0.2	0.2	0.000357379
0.528431	0.711585	0.2	0.2	0.000944886
0.0398722	0.212165	0.2	0.2	-6.76537e-05
0.53094	0.161328	0.2	0.2	0.000499901
0.0039269	0.953108	0.2	0.2	0.000665734
0.993019	0.708021	0.2	0.2	0.000472302
0.799223	0.958725	0.2	0.2	-2.6987e-05
0.468769	0.00737478	0.2	0.2	-0.000417745
0.220273	0.376112	0.2	0.2	4.89614e-05
0.92254	0.508297	0.2	0.2	1.93304e-05
0.785491	0.515291	0.2	0.2	-0.000745217
0.936243	0.705049	0.2	0.2	0.000692019
0.389779	0.591535	0.2	0.2	0.000455749
0.920134	0.600252	0.2	0.2	0.000467863
0.00879922	0.560607	0.2	0.2	-0.000904999
0.694096	0.0830072	0.2	0.2	-0.00085238
0.659587	0.557926	0.2	0.2	-0.000501586
0.674128	0.851414	0.2	0.2	-9.82252e-05
0.858244	0.310251	0.2	0.2	0.000384347
0.997678	0.610183	0.2	0.2	-0.000818818
0.864474	0.965528	0.2	0.2	0.000145074
0.258966	0.487243	0.2	0.2	-0.000215066
0.538773	0.931878	0.2	0.2	-9.70932e-05
0.210641	0.508016	0.2	0.2	2.30924e-05
0.66642	0.249405	0.2	0.2	0.000431028
0.941428	0.156348	0.2	0.2	1.44416e-05
0.584645	0.0279939	0.2	0.2	0.000279992
0.545768	0.078548	0.2	0.2	0.000429696
0.0197458	0.978103	0.2	0.2	0.000254542
0.375545	0.527186	0.2	0.2	-0.000973038
0.452601	0.472358	0.2	0.2	-0.000503936
0.325761	0.870038	0.2	0.2	-0.000662553
0.480617	0.158072	0.2	0.2	-9.08354e-05
0.901434	0.447536	0.2	0.2	-0.000100895
0.295013	0.104995	0.2	0.2	-1.92832e-05
0.176149	0.639775	0.2	0.2	0.000688112
0.296589	0.0902097	0.2	0.2	-0.000926188
0.877033	0.0448105	0.2	0.2	-0.000862131
0.717384	0.625933	0.2	0.2	0.000118403
0.243904	0.86783	0.2	0.2	-0.000661384
0.809245	0.639338	0.2	0.2	-0.000690161
0.344275	0.245391	0.2	0.2	0.000811323
0.846374	0.422623	0.2	0.2	0.000664938
0.434437	0.286485	0.2	0.2	-0.000348359
0.0116719	0.65375	0.2	0.2	-0.000790415
0.0306318	0.691918	0.2	0.2	0.000878362
0.124308	0.711961	0.2	0.2	0.000982067
0.20037	0.970324	0.2	0.2	-0.000864765
0.481321	0.685687	0.2	0.2	0.00033932
0.534768	0.678184	0.2	0.2	-0.000584381
0.205466	0.490119	0.2	0.2	0.000224502
0.91116	0.445848	0.2	0.2	0.000126516
0.664467	0.578167	0.2	0.2	0.00036277
0.403909	0.940185	0.2	0.2	-0.000168107
0.610258	0.47663	0.2	0.2	-0.000441207
0.474513	0.911719	0.2	0.2	0.000832848
0.973239	0.940957	0.2	0.2	-0.000807001
0.00142249	0.730356	0.2	0.2	-0.000626409
0.344574	0.402078	0.2	0.2	0.000283351
0.0976603	0.114891	0.2	0.2	0.000634237
0.628766	0.253966	0.2	0.2	-0.000390015
0.318319	0.481467	0.2	0.2	-0.000423729
0.137467	0.509374	0.2	0.2	0.000375835
0.336544	0.352479	0.2	0.2	0.000875178
0.0370387	0.663189	0.2	0.2	0.000165481
0.959779	0.414132	0.2	0.2	0.000917561
0.734969	0.782142	0.2	0.2	0.000220558
0.365298	0.412862	0.2	0.2	4.82462e-05
0.00426489	0.288724	0.2	0.2	5.31106e-05
0.986189	0.928058	0.2	0.2	0.00065078
0.651776	0.655508	0.2	0.2	0.000565652
0.774148	0.247271	0.2	0.2	-0.000330923
0.128638	0.506666	0.2	0.2	0.000351799
0.816254	0.131963	0.2	0.2	0.000738667
0.752284	0.177139	0.2	0.2	0.000906395
0.412591	0.673981	0.2	0.2	-0.000394513
0.426885	0.986147	0.2	0.2	-0.000555432
0.592585	0.322835	0.2	0.2	-0.000984519
0.15808	0.751847	0.2	0.2	0.000733049
0.710686	0.801523	0.2	0.2	0.000751651
0.859222	0.774044	0.2	0.2	0.000172803
0.656239	0.80381	0.2	0.2	0.000461809
0.0505656	0.284764	0.2	0.2	-0.000122189
0.666941	0.667967	0.2	0.2	-0.000670416
0.762212	0.194749	0.2	0.2	-0.000273616
0.720205	0.0295863	0.2	0.2	-0.000375186
0.668033	0.0493122	0.2	0.2	-0.000776062
0.177681	0.555879	0.2	0.2	0.000378693
0.732054	0.436	0.2	0.2	0.000323498
0.237562	0.729106	0.2	0.2	0.000629165
0.85986	0.276727	0.2	0.2	0.000172922
0.314836	0.750342	0.2	0.2	-0.000227692
0.284849	0.162562	0.2	0.2	0.000942165
0.811544	0.980854	0.2	0.2	0.000151589
0.529817	0.996499	0.2	0.2	0.000359904
0.220736	0.991944	0.2	0.2	-0.000372533
0.254408	0.245061	0.2	0.2	0.000768738
0.448325	0.342817	0.2	0.2	0.000176132
0.180953	0.64148	0.2	0.2	0.000475001
0.585615	0.251341	0.2	0.2	-0.000239338
0.0676085	0.785053	0.2	0.2	-0.000549406
0.839174	0.903862	0.2	0.2	0.000238817
0.922122	0.269836	0.2	0.2	0.00023749
0.954065	0.102462	0.2	0.2	-0.000343613
0.456216	0.563688	0.2	0.2	0.00039155
0.633589	0.566328	0.2	0.2	0.000131445
0.331873	0.478959	0.2	0.2	-0.00041766
0.524017	0.278312	0.2	0.2	-0.000970568
0.394278	0.126848	0.2	0.2	0.000686272
0.62209	0.754513	0.2	0.2	-0.000429802
0.532034	0.673458	0.2	0.2	-0.000758575
0.228668	0.282848	0.2	0.2	0.000361982
0.254692	0.267605	0.2	0.2	-0.000344506
0.183232	0.034986	0.2	0.2	0.000249512
0.538787	0.210755	0.2	0.2	0.000370312
0.601798	0.495397	0.2	0.2	0.000239762
0.51174	0.531695	0.2	0.2	-0.000467453
0.912034	0.179506	0.2	0.2	-0.000506647
0.205008	0.0770179	0.2	0.2	-0.000183731
0.16634	0.813242	0.2	0.2	0.000974283
0.886847	0.759999	0.2	0.2	0.00069722
0.989552	0.375511	0.2	0.2	0.000785501
0.124534	0.385472	0.2	0.2	0.000685789
0.400581	0.733675	0.2	0.2	1.16838e-05
0.869409	0.856187	0.2	0.2	-0.000126878
0.356629	0.110207	0.2	0.2	0.00097946
0.389755	0.300976	0.2	0.2	0.000931636
0.0478688	0.668723	0.2	0.2	-0.000326915
0.135778	0.403527	0.2	0.2	-0.000980572
0.197754	0.800098	0.2	0.2	0.000884627
0.902478	0.20588	0.2	0.2	0.000881433
0.96343	0.225772	0.2	0.2	-7.69815e-05
0.188494	0.701545	0.2	0.2	-0.000663692
0.590163	0.778389	0.2	0.2	-0.000273292
0.703773	0.678514	0.2	0.2	0.000661723
0.711736	0.939623	0.2	0.2	0.000264653
0.441707	0.0667328	0.2	0.2	-0.000673987
0.94622	0.275197	0.2	0.2	3.03349e-05
0.849945	0.848008	0.2	0.2	-0.000328739
0.855695	0.925985	0.2	0.2	2.31382e-05
0.735591	0.659632	0.2	0.2	0.000862938
0.936967	0.180972	0.2	0.2	-0.000518303
0.483788	0.10473	0.2	0.2	0.000934955
0.311104	0.216984	0.2	0.2	0.00052106
0.989659	0.598274	0.2	0.2	0.000306422
0.0186083	0.119711	0.2	0.2	0.000525697
0.239668	0.372009	0.2	0.2	-0.000816328
0.185464	0.90925	0.2	0.2	-8.26607e-05
0.268199	0.516511	0.2	0.2	0.000904989
0.836661	0.895679	0.2	0.2	0.000343747
0.777669	0.719236	0.2	0.2	4.9966e-05
0.204857	0.0255568	0.2	0.2	0.000172361
0.620787	0.280234	0.2	0.2	-0.000644905
0.0697542	0.143709	0.2	0.2	-0.00059991
0.0392799	0.0811179	0.2	0.2	0.000172629
0.430452	0.194455	0.2	0.2	-0.000288081
0.152128	0.340915	0.2	0.2	0.000623542
0.492197	0.0732865	0.2	0.2	-0.000126375
0.312781	0.530819	0.2	0.2	-0.000486903
0.555205	0.94949	0.2	0.2	0.000719304
0.661755	0.599456	0.2	0.2	0.000143363
0.249146	0.268662	0.2	0.2	-0.00054405
0.630034	0.497168	0.2	0.2	-0.00053864
0.0535513	0.339832	0.2	0.2	0.00080525
0.595327	0.194971	0.2	0.2	0.000607599
0.638815	0.92738	0.2	0.2	-0.000219162
0.290442	0.768477	0.2	0.2	-0.000881528
0.428919	0.458801	0.2	0.2	-7.12129e-05
0.164371	0.014694	0.2	0.2	-0.000606767
0.125046	0.919993	0.2	0.2	0.000223568
0.313078	0.18657	0.2	0.2	0.000881798
0.657433	0.243372	0.2	0.2	0.000112058
0.565902	0.778576	0.2	0.2	-3.70017e-05
0.719017	0.301515	0.2	0.2	-0.00065064
0.162295	0.759251	0.2	0.2	0.000265455
0.691608	0.908652	0.2	0.2	-0.000462166
0.348551	0.629405	0.2	0.2	-0.000830672
0.991114	0.598559	0.2	0.2	0.000211572
0.206764	0.0623413	0.2	0.2	0.000364239
0.467643	0.288784	0.2	0.2	-0.000582998
0.734692	0.130295	0.2	0.2	0.000481788
0.173299	0.709726	0.2	0.2	0.0009004
0.363105	0.499473	0.2	0.2	-0.000647764
0.613404	0.0456096	0.2	0.2	0.000525373
0.642418	0.993125	0.2	0.2	-0.000441362
0.0340542	0.357867	0.2	0.2	-0.00010186
0.846477	0.652627	0.2	0.2	-0.000102028
0.962475	0.491167	0.2	0.2	-0.000209033
0.842183	0.348581	0.2	0.2	0.000686328
