0.81  	  0.48  	  0.010261
0.81  	  0.49  	  0.0094883
0.81  	  0.5  	  0.0086974
0.81  	  0.51  	  0.0078958
0.81  	  0.52  	  0.0070908
0.81  	  0.53  	  0.0062899
0.81  	  0.54  	  0.0055006
0.81  	  0.55  	  0.0047301
0.81  	  0.56  	  0.0039854
0.81  	  0.57  	  0.003273
0.81  	  0.58  	  0.0025988
0.81  	  0.59  	  0.0019683
0.81  	  0.6  	  0.0013861
0.81  	  0.61  	  0.00085613
0.81  	  0.62  	  0.0003815
0.81  	  0.63  	  -3.5451e-05
0.81  	  0.64  	  -0.00039323
0.81  	  0.65  	  -0.00069112
0.81  	  0.66  	  -0.00092918
0.81  	  0.67  	  -0.0011082
0.81  	  0.68  	  -0.0012296
0.81  	  0.69  	  -0.0012953
0.81  	  0.7  	  -0.0013081
0.81  	  0.71  	  -0.001271
0.81  	  0.72  	  -0.0011874
0.81  	  0.73  	  -0.0010611
0.81  	  0.74  	  -0.00089627
0.81  	  0.75  	  -0.00069707
0.81  	  0.76  	  -0.00046796
0.81  	  0.77  	  -0.00021342
0.81  	  0.78  	  6.1965e-05
0.81  	  0.79  	  0.00035368
0.81  	  0.8  	  0.00065724
0.81  	  0.81  	  0.00096826
0.81  	  0.82  	  0.0012825
0.81  	  0.83  	  0.0015957
0.81  	  0.84  	  0.0019042
0.81  	  0.85  	  0.0022042
0.81  	  0.86  	  0.0024922
0.81  	  0.87  	  0.0027652
0.81  	  0.88  	  0.0030203
0.81  	  0.89  	  0.003255
0.81  	  0.9  	  0.0034671
0.81  	  0.91  	  0.0036549
0.81  	  0.92  	  0.0038169
0.81  	  0.93  	  0.003952
0.81  	  0.94  	  0.0040596
0.81  	  0.95  	  0.0041395
0.81  	  0.96  	  0.0041916
0.81  	  0.97  	  0.0042165
0.81  	  0.98  	  0.0042148
0.81  	  0.99  	  0.0041877
0.81  	  1  	  0.0041366

0.82  	  0  	  -0.0033887
0.82  	  0.01  	  -0.002953
0.82  	  0.02  	  -0.0024535
0.82  	  0.03  	  -0.0018924
0.82  	  0.04  	  -0.001273
0.82  	  0.05  	  -0.00059922
0.82  	  0.06  	  0.00012392
0.82  	  0.07  	  0.0008908
0.82  	  0.08  	  0.0016952
0.82  	  0.09  	  0.0025302
0.82  	  0.1  	  0.0033888
0.82  	  0.11  	  0.0042637
0.82  	  0.12  	  0.0051476
0.82  	  0.13  	  0.0060332
0.82  	  0.14  	  0.0069136
0.82  	  0.15  	  0.0077819
0.82  	  0.16  	  0.0086322
0.82  	  0.17  	  0.0094586
0.82  	  0.18  	  0.010256
0.82  	  0.19  	  0.01102
0.82  	  0.2  	  0.011747
0.82  	  0.21  	  0.012433
0.82  	  0.22  	  0.013075
0.82  	  0.23  	  0.013671
0.82  	  0.24  	  0.01422
0.82  	  0.25  	  0.014719
0.82  	  0.26  	  0.015167
0.82  	  0.27  	  0.015564
0.82  	  0.28  	  0.015907
0.82  	  0.29  	  0.016197
0.82  	  0.3  	  0.016431
0.82  	  0.31  	  0.01661
0.82  	  0.32  	  0.016731
0.82  	  0.33  	  0.016795
0.82  	  0.34  	  0.0168
0.82  	  0.35  	  0.016745
0.82  	  0.36  	  0.01663
0.82  	  0.37  	  0.016454
0.82  	  0.38  	  0.016216
0.82  	  0.39  	  0.015918
0.82  	  0.4  	  0.01556
0.82  	  0.41  	  0.015142
0.82  	  0.42  	  0.014668
0.82  	  0.43  	  0.014139
0.82  	  0.44  	  0.013559
0.82  	  0.45  	  0.012931
0.82  	  0.46  	  0.012261
0.82  	  0.47  	  0.011553
0.82  	  0.48  	  0.010814
0.82  	  0.49  	  0.01005
0.82  	  0.5  	  0.0092675
0.82  	  0.51  	  0.0084741
0.82  	  0.52  	  0.0076772
0.82  	  0.53  	  0.0068841
0.82  	  0.54  	  0.0061024
0.82  	  0.55  	  0.0053392
0.82  	  0.56  	  0.0046015
0.82  	  0.57  	  0.0038957
0.82  	  0.58  	  0.0032278
0.82  	  0.59  	  0.0026031
0.82  	  0.6  	  0.0020262
0.82  	  0.61  	  0.0015009
0.82  	  0.62  	  0.0010304
0.82  	  0.63  	  0.00061673
0.82  	  0.64  	  0.00026148
0.82  	  0.65  	  -3.473e-05
0.82  	  0.66  	  -0.00027199
0.82  	  0.67  	  -0.00045113
0.82  	  0.68  	  -0.0005736
0.82  	  0.69  	  -0.00064148
0.82  	  0.7  	  -0.00065738
0.82  	  0.71  	  -0.00062434
0.82  	  0.72  	  -0.00054584
0.82  	  0.73  	  -0.00042566
0.82  	  0.74  	  -0.00026785
0.82  	  0.75  	  -7.6668e-05
0.82  	  0.76  	  0.0001435
0.82  	  0.77  	  0.00038819
0.82  	  0.78  	  0.00065288
0.82  	  0.79  	  0.00093306
0.82  	  0.8  	  0.0012243
0.82  	  0.81  	  0.0015222
0.82  	  0.82  	  0.0018225
0.82  	  0.83  	  0.0021213
0.82  	  0.84  	  0.0024145
0.82  	  0.85  	  0.0026987
0.82  	  0.86  	  0.0029703
0.82  	  0.87  	  0.0032264
0.82  	  0.88  	  0.003464
0.82  	  0.89  	  0.0036808
0.82  	  0.9  	  0.0038747
0.82  	  0.91  	  0.0040439
0.82  	  0.92  	  0.0041871
0.82  	  0.93  	  0.0043033
0.82  	  0.94  	  0.0043919
0.82  	  0.95  	  0.0044527
0.82  	  0.96  	  0.0044858
0.82  	  0.97  	  0.0044919
0.82  	  0.98  	  0.0044717
0.82  	  0.99  	  0.0044264
0.82  	  1  	  0.0043575

0.83  	  0  	  -0.0031866
0.83  	  0.01  	  -0.0027385
0.83  	  0.02  	  -0.0022272
0.83  	  0.03  	  -0.0016548
0.83  	  0.04  	  -0.0010248
0.83  	  0.05  	  -0.00034118
0.83  	  0.06  	  0.00039093
0.83  	  0.07  	  0.0011659
0.83  	  0.08  	  0.0019774
0.83  	  0.09  	  0.0028186
0.83  	  0.1  	  0.0036825
0.83  	  0.11  	  0.0045617
0.83  	  0.12  	  0.0054491
0.83  	  0.13  	  0.0063374
0.83  	  0.14  	  0.0072197
0.83  	  0.15  	  0.0080896
0.83  	  0.16  	  0.0089409
0.83  	  0.17  	  0.009768
0.83  	  0.18  	  0.010566
0.83  	  0.19  	  0.011331
0.83  	  0.2  	  0.012058
0.83  	  0.21  	  0.012745
0.83  	  0.22  	  0.013388
0.83  	  0.23  	  0.013986
0.83  	  0.24  	  0.014537
0.83  	  0.25  	  0.015039
0.83  	  0.26  	  0.015491
0.83  	  0.27  	  0.015892
0.83  	  0.28  	  0.01624
0.83  	  0.29  	  0.016535
0.83  	  0.3  	  0.016776
0.83  	  0.31  	  0.016962
0.83  	  0.32  	  0.017092
0.83  	  0.33  	  0.017164
0.83  	  0.34  	  0.017178
0.83  	  0.35  	  0.017132
0.83  	  0.36  	  0.017027
0.83  	  0.37  	  0.01686
0.83  	  0.38  	  0.016633
0.83  	  0.39  	  0.016346
0.83  	  0.4  	  0.015998
0.83  	  0.41  	  0.015591
0.83  	  0.42  	  0.015127
0.83  	  0.43  	  0.014609
0.83  	  0.44  	  0.01404
0.83  	  0.45  	  0.013423
0.83  	  0.46  	  0.012763
0.83  	  0.47  	  0.012066
0.83  	  0.48  	  0.011338
0.83  	  0.49  	  0.010584
0.83  	  0.5  	  0.0098119
0.83  	  0.51  	  0.0090289
0.83  	  0.52  	  0.0082422
0.83  	  0.53  	  0.0074592
0.83  	  0.54  	  0.0066873
0.83  	  0.55  	  0.0059338
0.83  	  0.56  	  0.0052053
0.83  	  0.57  	  0.0045084
0.83  	  0.58  	  0.0038489
0.83  	  0.59  	  0.003232
0.83  	  0.6  	  0.0026623
0.83  	  0.61  	  0.0021434
0.83  	  0.62  	  0.0016784
0.83  	  0.63  	  0.0012694
0.83  	  0.64  	  0.00091778
0.83  	  0.65  	  0.00062415
0.83  	  0.66  	  0.00038835
0.83  	  0.67  	  0.00020952
0.83  	  0.68  	  8.6153e-05
0.83  	  0.69  	  1.6135e-05
0.83  	  0.7  	  -3.137e-06
0.83  	  0.71  	  2.5294e-05
0.83  	  0.72  	  9.7971e-05
0.83  	  0.73  	  0.00021111
0.83  	  0.74  	  0.00036072
0.83  	  0.75  	  0.00054258
0.83  	  0.76  	  0.00075234
0.83  	  0.77  	  0.00098557
0.83  	  0.78  	  0.0012378
0.83  	  0.79  	  0.0015047
0.83  	  0.8  	  0.0017817
0.83  	  0.81  	  0.0020646
0.83  	  0.82  	  0.0023492
0.83  	  0.83  	  0.0026315
0.83  	  0.84  	  0.0029077
0.83  	  0.85  	  0.0031743
0.83  	  0.86  	  0.0034278
0.83  	  0.87  	  0.0036654
0.83  	  0.88  	  0.0038842
0.83  	  0.89  	  0.004082
0.83  	  0.9  	  0.0042565
0.83  	  0.91  	  0.0044063
0.83  	  0.92  	  0.0045301
0.83  	  0.93  	  0.0046268
0.83  	  0.94  	  0.0046961
0.83  	  0.95  	  0.0047378
0.83  	  0.96  	  0.0047521
0.83  	  0.97  	  0.0047396
0.83  	  0.98  	  0.0047014
0.83  	  0.99  	  0.0046385
0.83  	  1  	  0.0045526

0.84  	  0  	  -0.0029674
0.84  	  0.01  	  -0.0025074
0.84  	  0.02  	  -0.0019848
0.84  	  0.03  	  -0.0014018
0.84  	  0.04  	  -0.00076202
0.84  	  0.05  	  -6.954e-05
0.84  	  0.06  	  0.00067054
0.84  	  0.07  	  0.0014524
0.84  	  0.08  	  0.0022698
0.84  	  0.09  	  0.0031158
0.84  	  0.1  	  0.0039835
0.84  	  0.11  	  0.0048656
0.84  	  0.12  	  0.0057548
0.84  	  0.13  	  0.0066442
0.84  	  0.14  	  0.0075268
0.84  	  0.15  	  0.0083964
0.84  	  0.16  	  0.0092469
0.84  	  0.17  	  0.010073
0.84  	  0.18  	  0.010869
0.84  	  0.19  	  0.011633
0.84  	  0.2  	  0.012358
0.84  	  0.21  	  0.013044
0.84  	  0.22  	  0.013687
0.84  	  0.23  	  0.014284
0.84  	  0.24  	  0.014835
0.84  	  0.25  	  0.015338
0.84  	  0.26  	  0.015791
0.84  	  0.27  	  0.016194
0.84  	  0.28  	  0.016546
0.84  	  0.29  	  0.016845
0.84  	  0.3  	  0.017091
0.84  	  0.31  	  0.017282
0.84  	  0.32  	  0.017417
0.84  	  0.33  	  0.017496
0.84  	  0.34  	  0.017517
0.84  	  0.35  	  0.01748
0.84  	  0.36  	  0.017383
0.84  	  0.37  	  0.017226
0.84  	  0.38  	  0.017009
0.84  	  0.39  	  0.016731
0.84  	  0.4  	  0.016393
0.84  	  0.41  	  0.015997
0.84  	  0.42  	  0.015544
0.84  	  0.43  	  0.015037
0.84  	  0.44  	  0.014479
0.84  	  0.45  	  0.013874
0.84  	  0.46  	  0.013226
0.84  	  0.47  	  0.012541
0.84  	  0.48  	  0.011825
0.84  	  0.49  	  0.011083
0.84  	  0.5  	  0.010323
0.84  	  0.51  	  0.0095525
0.84  	  0.52  	  0.008778
0.84  	  0.53  	  0.0080071
0.84  	  0.54  	  0.0072473
0.84  	  0.55  	  0.0065054
0.84  	  0.56  	  0.0057883
0.84  	  0.57  	  0.0051023
0.84  	  0.58  	  0.0044531
0.84  	  0.59  	  0.0038459
0.84  	  0.6  	  0.0032849
0.84  	  0.61  	  0.002774
0.84  	  0.62  	  0.002316
0.84  	  0.63  	  0.0019129
0.84  	  0.64  	  0.0015659
0.84  	  0.65  	  0.0012758
0.84  	  0.66  	  0.001042
0.84  	  0.67  	  0.00086392
0.84  	  0.68  	  0.00073982
0.84  	  0.69  	  0.00066766
0.84  	  0.7  	  0.0006448
0.84  	  0.71  	  0.00066817
0.84  	  0.72  	  0.00073437
0.84  	  0.73  	  0.00083967
0.84  	  0.74  	  0.00098007
0.84  	  0.75  	  0.0011515
0.84  	  0.76  	  0.0013495
0.84  	  0.77  	  0.0015699
0.84  	  0.78  	  0.0018083
0.84  	  0.79  	  0.0020602
0.84  	  0.8  	  0.0023214
0.84  	  0.81  	  0.0025877
0.84  	  0.82  	  0.0028549
0.84  	  0.83  	  0.0031192
0.84  	  0.84  	  0.0033769
0.84  	  0.85  	  0.0036244
0.84  	  0.86  	  0.0038586
0.84  	  0.87  	  0.0040765
0.84  	  0.88  	  0.0042754
0.84  	  0.89  	  0.0044531
0.84  	  0.9  	  0.0046077
0.84  	  0.91  	  0.0047375
0.84  	  0.92  	  0.0048414
0.84  	  0.93  	  0.0049186
0.84  	  0.94  	  0.0049686
0.84  	  0.95  	  0.0049913
0.84  	  0.96  	  0.0049872
0.84  	  0.97  	  0.0049568
0.84  	  0.98  	  0.0049012
0.84  	  0.99  	  0.0048217
0.84  	  1  	  0.0047198

0.85  	  0  	  -0.0027331
0.85  	  0.01  	  -0.0022618
0.85  	  0.02  	  -0.0017284
0.85  	  0.03  	  -0.0011357
0.85  	  0.04  	  -0.00048702
0.85  	  0.05  	  0.00021332
0.85  	  0.06  	  0.00096018
0.85  	  0.07  	  0.0017477
0.85  	  0.08  	  0.0025696
0.85  	  0.09  	  0.0034191
0.85  	  0.1  	  0.0042891
0.85  	  0.11  	  0.0051724
0.85  	  0.12  	  0.0060618
0.85  	  0.13  	  0.0069505
0.85  	  0.14  	  0.0078317
0.85  	  0.15  	  0.0086991
0.85  	  0.16  	  0.0095469
0.85  	  0.17  	  0.01037
0.85  	  0.18  	  0.011163
0.85  	  0.19  	  0.011923
0.85  	  0.2  	  0.012645
0.85  	  0.21  	  0.013327
0.85  	  0.22  	  0.013967
0.85  	  0.23  	  0.014562
0.85  	  0.24  	  0.015111
0.85  	  0.25  	  0.015613
0.85  	  0.26  	  0.016065
0.85  	  0.27  	  0.016468
0.85  	  0.28  	  0.016821
0.85  	  0.29  	  0.017122
0.85  	  0.3  	  0.01737
0.85  	  0.31  	  0.017564
0.85  	  0.32  	  0.017704
0.85  	  0.33  	  0.017788
0.85  	  0.34  	  0.017815
0.85  	  0.35  	  0.017785
0.85  	  0.36  	  0.017695
0.85  	  0.37  	  0.017546
0.85  	  0.38  	  0.017337
0.85  	  0.39  	  0.017069
0.85  	  0.4  	  0.016741
0.85  	  0.41  	  0.016356
0.85  	  0.42  	  0.015914
0.85  	  0.43  	  0.015418
0.85  	  0.44  	  0.014872
0.85  	  0.45  	  0.014279
0.85  	  0.46  	  0.013644
0.85  	  0.47  	  0.012972
0.85  	  0.48  	  0.012269
0.85  	  0.49  	  0.011541
0.85  	  0.5  	  0.010795
0.85  	  0.51  	  0.010038
0.85  	  0.52  	  0.0092776
0.85  	  0.53  	  0.0085207
0.85  	  0.54  	  0.0077746
0.85  	  0.55  	  0.0070463
0.85  	  0.56  	  0.0063425
0.85  	  0.57  	  0.0056691
0.85  	  0.58  	  0.005032
0.85  	  0.59  	  0.0044361
0.85  	  0.6  	  0.0038856
0.85  	  0.61  	  0.0033841
0.85  	  0.62  	  0.0029343
0.85  	  0.63  	  0.0025382
0.85  	  0.64  	  0.0021969
0.85  	  0.65  	  0.0019108
0.85  	  0.66  	  0.0016798
0.85  	  0.67  	  0.0015028
0.85  	  0.68  	  0.0013782
0.85  	  0.69  	  0.0013038
0.85  	  0.7  	  0.0012772
0.85  	  0.71  	  0.0012952
0.85  	  0.72  	  0.0013543
0.85  	  0.73  	  0.0014511
0.85  	  0.74  	  0.0015815
0.85  	  0.75  	  0.0017414
0.85  	  0.76  	  0.0019267
0.85  	  0.77  	  0.002133
0.85  	  0.78  	  0.0023562
0.85  	  0.79  	  0.0025919
0.85  	  0.8  	  0.002836
0.85  	  0.81  	  0.0030843
0.85  	  0.82  	  0.0033329
0.85  	  0.83  	  0.0035779
0.85  	  0.84  	  0.0038159
0.85  	  0.85  	  0.0040433
0.85  	  0.86  	  0.0042571
0.85  	  0.87  	  0.0044544
0.85  	  0.88  	  0.0046327
0.85  	  0.89  	  0.0047899
0.85  	  0.9  	  0.004924
0.85  	  0.91  	  0.0050336
0.85  	  0.92  	  0.0051176
0.85  	  0.93  	  0.0051753
0.85  	  0.94  	  0.0052063
0.85  	  0.95  	  0.0052106
0.85  	  0.96  	  0.0051886
0.85  	  0.97  	  0.0051411
0.85  	  0.98  	  0.0050691
0.85  	  0.99  	  0.004974
0.85  	  1  	  0.0048573

0.86  	  0  	  -0.0024856
0.86  	  0.01  	  -0.0020036
0.86  	  0.02  	  -0.0014605
0.86  	  0.03  	  -0.00085891
0.86  	  0.04  	  -0.00020239
0.86  	  0.05  	  0.00050464
0.86  	  0.06  	  0.001257
0.86  	  0.07  	  0.0020489
0.86  	  0.08  	  0.0028738
0.86  	  0.09  	  0.0037251
0.86  	  0.1  	  0.0045958
0.86  	  0.11  	  0.0054786
0.86  	  0.12  	  0.0063666
0.86  	  0.13  	  0.0072528
0.86  	  0.14  	  0.0081307
0.86  	  0.15  	  0.008994
0.86  	  0.16  	  0.0098372
0.86  	  0.17  	  0.010655
0.86  	  0.18  	  0.011443
0.86  	  0.19  	  0.012197
0.86  	  0.2  	  0.012914
0.86  	  0.21  	  0.013591
0.86  	  0.22  	  0.014226
0.86  	  0.23  	  0.014816
0.86  	  0.24  	  0.015361
0.86  	  0.25  	  0.015859
0.86  	  0.26  	  0.016309
0.86  	  0.27  	  0.01671
0.86  	  0.28  	  0.017061
0.86  	  0.29  	  0.017362
0.86  	  0.3  	  0.01761
0.86  	  0.31  	  0.017807
0.86  	  0.32  	  0.017949
0.86  	  0.33  	  0.018036
0.86  	  0.34  	  0.018068
0.86  	  0.35  	  0.018042
0.86  	  0.36  	  0.017959
0.86  	  0.37  	  0.017817
0.86  	  0.38  	  0.017616
0.86  	  0.39  	  0.017356
0.86  	  0.4  	  0.017037
0.86  	  0.41  	  0.016662
0.86  	  0.42  	  0.016231
0.86  	  0.43  	  0.015747
0.86  	  0.44  	  0.015213
0.86  	  0.45  	  0.014633
0.86  	  0.46  	  0.014011
0.86  	  0.47  	  0.013353
0.86  	  0.48  	  0.012664
0.86  	  0.49  	  0.011951
0.86  	  0.5  	  0.011221
0.86  	  0.51  	  0.010479
0.86  	  0.52  	  0.0097344
0.86  	  0.53  	  0.0089931
0.86  	  0.54  	  0.0082626
0.86  	  0.55  	  0.0075496
0.86  	  0.56  	  0.0068606
0.86  	  0.57  	  0.0062016
0.86  	  0.58  	  0.0055782
0.86  	  0.59  	  0.004995
0.86  	  0.6  	  0.0044563
0.86  	  0.61  	  0.0039655
0.86  	  0.62  	  0.0035251
0.86  	  0.63  	  0.0031369
0.86  	  0.64  	  0.0028021
0.86  	  0.65  	  0.002521
0.86  	  0.66  	  0.0022931
0.86  	  0.67  	  0.0021176
0.86  	  0.68  	  0.0019926
0.86  	  0.69  	  0.0019161
0.86  	  0.7  	  0.0018855
0.86  	  0.71  	  0.0018978
0.86  	  0.72  	  0.0019496
0.86  	  0.73  	  0.0020372
0.86  	  0.74  	  0.0021568
0.86  	  0.75  	  0.0023045
0.86  	  0.76  	  0.0024761
0.86  	  0.77  	  0.0026675
0.86  	  0.78  	  0.0028745
0.86  	  0.79  	  0.003093
0.86  	  0.8  	  0.0033189
0.86  	  0.81  	  0.0035482
0.86  	  0.82  	  0.0037771
0.86  	  0.83  	  0.0040019
0.86  	  0.84  	  0.0042192
0.86  	  0.85  	  0.0044257
0.86  	  0.86  	  0.0046184
0.86  	  0.87  	  0.0047946
0.86  	  0.88  	  0.0049519
0.86  	  0.89  	  0.0050882
0.86  	  0.9  	  0.0052018
0.86  	  0.91  	  0.0052913
0.86  	  0.92  	  0.0053556
0.86  	  0.93  	  0.0053942
0.86  	  0.94  	  0.0054067
0.86  	  0.95  	  0.0053933
0.86  	  0.96  	  0.0053544
0.86  	  0.97  	  0.0052908
0.86  	  0.98  	  0.0052035
0.86  	  0.99  	  0.0050939
0.86  	  1  	  0.0049638

0.87  	  0  	  -0.0022272
0.87  	  0.01  	  -0.0017354
0.87  	  0.02  	  -0.0011835
0.87  	  0.03  	  -0.00057415
0.87  	  0.04  	  8.8964e-05
0.87  	  0.05  	  0.00080134
0.87  	  0.06  	  0.0015578
0.87  	  0.07  	  0.0023525
0.87  	  0.08  	  0.0031789
0.87  	  0.09  	  0.0040305
0.87  	  0.1  	  0.0049001
0.87  	  0.11  	  0.0057807
0.87  	  0.12  	  0.0066654
0.87  	  0.13  	  0.0075473
0.87  	  0.14  	  0.00842
0.87  	  0.15  	  0.0092774
0.87  	  0.16  	  0.010114
0.87  	  0.17  	  0.010925
0.87  	  0.18  	  0.011705
0.87  	  0.19  	  0.012452
0.87  	  0.2  	  0.013161
0.87  	  0.21  	  0.013831
0.87  	  0.22  	  0.014458
0.87  	  0.23  	  0.015042
0.87  	  0.24  	  0.015581
0.87  	  0.25  	  0.016073
0.87  	  0.26  	  0.016518
0.87  	  0.27  	  0.016915
0.87  	  0.28  	  0.017263
0.87  	  0.29  	  0.017561
0.87  	  0.3  	  0.017809
0.87  	  0.31  	  0.018004
0.87  	  0.32  	  0.018147
0.87  	  0.33  	  0.018236
0.87  	  0.34  	  0.018271
0.87  	  0.35  	  0.018249
0.87  	  0.36  	  0.01817
0.87  	  0.37  	  0.018034
0.87  	  0.38  	  0.017839
0.87  	  0.39  	  0.017587
0.87  	  0.4  	  0.017278
0.87  	  0.41  	  0.016912
0.87  	  0.42  	  0.016491
0.87  	  0.43  	  0.016019
0.87  	  0.44  	  0.015497
0.87  	  0.45  	  0.014931
0.87  	  0.46  	  0.014323
0.87  	  0.47  	  0.01368
0.87  	  0.48  	  0.013006
0.87  	  0.49  	  0.012309
0.87  	  0.5  	  0.011595
0.87  	  0.51  	  0.010871
0.87  	  0.52  	  0.010143
0.87  	  0.53  	  0.0094187
0.87  	  0.54  	  0.0087051
0.87  	  0.55  	  0.0080089
0.87  	  0.56  	  0.0073362
0.87  	  0.57  	  0.0066931
0.87  	  0.58  	  0.0060847
0.87  	  0.59  	  0.0055157
0.87  	  0.6  	  0.0049901
0.87  	  0.61  	  0.004511
0.87  	  0.62  	  0.004081
0.87  	  0.63  	  0.0037017
0.87  	  0.64  	  0.0033742
0.87  	  0.65  	  0.0030985
0.87  	  0.66  	  0.0028743
0.87  	  0.67  	  0.0027005
0.87  	  0.68  	  0.0025754
0.87  	  0.69  	  0.0024969
0.87  	  0.7  	  0.0024623
0.87  	  0.71  	  0.0024686
0.87  	  0.72  	  0.0025126
0.87  	  0.73  	  0.0025906
0.87  	  0.74  	  0.002699
0.87  	  0.75  	  0.0028339
0.87  	  0.76  	  0.0029911
0.87  	  0.77  	  0.0031668
0.87  	  0.78  	  0.0033569
0.87  	  0.79  	  0.0035574
0.87  	  0.8  	  0.0037643
0.87  	  0.81  	  0.0039738
0.87  	  0.82  	  0.0041823
0.87  	  0.83  	  0.0043863
0.87  	  0.84  	  0.0045823
0.87  	  0.85  	  0.0047674
0.87  	  0.86  	  0.0049387
0.87  	  0.87  	  0.0050935
0.87  	  0.88  	  0.0052297
0.87  	  0.89  	  0.0053451
0.87  	  0.9  	  0.0054383
0.87  	  0.91  	  0.005508
0.87  	  0.92  	  0.0055531
0.87  	  0.93  	  0.0055733
0.87  	  0.94  	  0.0055681
0.87  	  0.95  	  0.0055379
0.87  	  0.96  	  0.0054831
0.87  	  0.97  	  0.0054045
0.87  	  0.98  	  0.0053033
0.87  	  0.99  	  0.0051807
0.87  	  1  	  0.0050386

0.88  	  0  	  -0.0019605
0.88  	  0.01  	  -0.0014599
0.88  	  0.02  	  -0.00090031
0.88  	  0.03  	  -0.00028448
0.88  	  0.04  	  0.0003839
0.88  	  0.05  	  0.0011002
0.88  	  0.06  	  0.0018592
0.88  	  0.07  	  0.0026551
0.88  	  0.08  	  0.0034813
0.88  	  0.09  	  0.0043313
0.88  	  0.1  	  0.0051981
0.88  	  0.11  	  0.0060747
0.88  	  0.12  	  0.0069542
0.88  	  0.13  	  0.0078298
0.88  	  0.14  	  0.0086954
0.88  	  0.15  	  0.0095449
0.88  	  0.16  	  0.010373
0.88  	  0.17  	  0.011175
0.88  	  0.18  	  0.011946
0.88  	  0.19  	  0.012683
0.88  	  0.2  	  0.013383
0.88  	  0.21  	  0.014043
0.88  	  0.22  	  0.014661
0.88  	  0.23  	  0.015236
0.88  	  0.24  	  0.015767
0.88  	  0.25  	  0.016251
0.88  	  0.26  	  0.016689
0.88  	  0.27  	  0.01708
0.88  	  0.28  	  0.017423
0.88  	  0.29  	  0.017717
0.88  	  0.3  	  0.017961
0.88  	  0.31  	  0.018155
0.88  	  0.32  	  0.018296
0.88  	  0.33  	  0.018385
0.88  	  0.34  	  0.018421
0.88  	  0.35  	  0.018401
0.88  	  0.36  	  0.018325
0.88  	  0.37  	  0.018194
0.88  	  0.38  	  0.018005
0.88  	  0.39  	  0.01776
0.88  	  0.4  	  0.017459
0.88  	  0.41  	  0.017102
0.88  	  0.42  	  0.016692
0.88  	  0.43  	  0.016231
0.88  	  0.44  	  0.015722
0.88  	  0.45  	  0.015169
0.88  	  0.46  	  0.014576
0.88  	  0.47  	  0.013948
0.88  	  0.48  	  0.013291
0.88  	  0.49  	  0.012611
0.88  	  0.5  	  0.011914
0.88  	  0.51  	  0.011208
0.88  	  0.52  	  0.010498
0.88  	  0.53  	  0.0097923
0.88  	  0.54  	  0.0090971
0.88  	  0.55  	  0.0084189
0.88  	  0.56  	  0.007764
0.88  	  0.57  	  0.0071379
0.88  	  0.58  	  0.0065458
0.88  	  0.59  	  0.0059921
0.88  	  0.6  	  0.0054806
0.88  	  0.61  	  0.0050143
0.88  	  0.62  	  0.0045956
0.88  	  0.63  	  0.004226
0.88  	  0.64  	  0.0039064
0.88  	  0.65  	  0.0036367
0.88  	  0.66  	  0.0034166
0.88  	  0.67  	  0.0032449
0.88  	  0.68  	  0.0031199
0.88  	  0.69  	  0.0030393
0.88  	  0.7  	  0.0030006
0.88  	  0.71  	  0.0030009
0.88  	  0.72  	  0.0030369
0.88  	  0.73  	  0.0031051
0.88  	  0.74  	  0.0032019
0.88  	  0.75  	  0.0033234
0.88  	  0.76  	  0.0034659
0.88  	  0.77  	  0.0036253
0.88  	  0.78  	  0.0037979
0.88  	  0.79  	  0.0039798
0.88  	  0.8  	  0.0041673
0.88  	  0.81  	  0.0043566
0.88  	  0.82  	  0.0045443
0.88  	  0.83  	  0.0047271
0.88  	  0.84  	  0.0049016
0.88  	  0.85  	  0.0050651
0.88  	  0.86  	  0.0052148
0.88  	  0.87  	  0.0053483
0.88  	  0.88  	  0.0054635
0.88  	  0.89  	  0.0055584
0.88  	  0.9  	  0.0056317
0.88  	  0.91  	  0.0056821
0.88  	  0.92  	  0.0057087
0.88  	  0.93  	  0.0057112
0.88  	  0.94  	  0.0056894
0.88  	  0.95  	  0.0056435
0.88  	  0.96  	  0.005574
0.88  	  0.97  	  0.0054818
0.88  	  0.98  	  0.005368
0.88  	  0.99  	  0.005234
0.88  	  1  	  0.0050814

0.89  	  0  	  -0.0016882
0.89  	  0.01  	  -0.00118
0.89  	  0.02  	  -0.00061394
0.89  	  0.03  	  6.9886e-06
0.89  	  0.04  	  0.00067908
0.89  	  0.05  	  0.0013977
0.89  	  0.06  	  0.0021577
0.89  	  0.07  	  0.0029529
0.89  	  0.08  	  0.0037772
0.89  	  0.09  	  0.0046238
0.89  	  0.1  	  0.0054858
0.89  	  0.11  	  0.0063564
0.89  	  0.12  	  0.0072288
0.89  	  0.13  	  0.0080963
0.89  	  0.14  	  0.0089527
0.89  	  0.15  	  0.0097924
0.89  	  0.16  	  0.01061
0.89  	  0.17  	  0.011401
0.89  	  0.18  	  0.012161
0.89  	  0.19  	  0.012886
0.89  	  0.2  	  0.013574
0.89  	  0.21  	  0.014223
0.89  	  0.22  	  0.01483
0.89  	  0.23  	  0.015395
0.89  	  0.24  	  0.015915
0.89  	  0.25  	  0.01639
0.89  	  0.26  	  0.016819
0.89  	  0.27  	  0.017202
0.89  	  0.28  	  0.017538
0.89  	  0.29  	  0.017825
