0.07  	  0.97  	  0.010255
0.07  	  0.98  	  0.0097108
0.07  	  0.99  	  0.0091667
0.07  	  1  	  0.0086253

0.08  	  0  	  -0.0024169
0.08  	  0.01  	  -0.0022497
0.08  	  0.02  	  -0.0020564
0.08  	  0.03  	  -0.0018384
0.08  	  0.04  	  -0.0015972
0.08  	  0.05  	  -0.001335
0.08  	  0.06  	  -0.001054
0.08  	  0.07  	  -0.00075709
0.08  	  0.08  	  -0.00044704
0.08  	  0.09  	  -0.00012715
0.08  	  0.1  	  0.00019931
0.08  	  0.11  	  0.00052883
0.08  	  0.12  	  0.00085788
0.08  	  0.13  	  0.0011829
0.08  	  0.14  	  0.0015005
0.08  	  0.15  	  0.0018072
0.08  	  0.16  	  0.0020999
0.08  	  0.17  	  0.0023756
0.08  	  0.18  	  0.0026316
0.08  	  0.19  	  0.0028656
0.08  	  0.2  	  0.0030755
0.08  	  0.21  	  0.0032599
0.08  	  0.22  	  0.0034177
0.08  	  0.23  	  0.0035484
0.08  	  0.24  	  0.0036518
0.08  	  0.25  	  0.0037285
0.08  	  0.26  	  0.0037796
0.08  	  0.27  	  0.0038067
0.08  	  0.28  	  0.0038121
0.08  	  0.29  	  0.0037984
0.08  	  0.3  	  0.003769
0.08  	  0.31  	  0.0037274
0.08  	  0.32  	  0.0036777
0.08  	  0.33  	  0.0036245
0.08  	  0.34  	  0.0035724
0.08  	  0.35  	  0.0035262
0.08  	  0.36  	  0.0034908
0.08  	  0.37  	  0.0034713
0.08  	  0.38  	  0.0034723
0.08  	  0.39  	  0.0034986
0.08  	  0.4  	  0.0035543
0.08  	  0.41  	  0.0036432
0.08  	  0.42  	  0.0037689
0.08  	  0.43  	  0.003934
0.08  	  0.44  	  0.0041406
0.08  	  0.45  	  0.0043902
0.08  	  0.46  	  0.0046835
0.08  	  0.47  	  0.0050204
0.08  	  0.48  	  0.0054001
0.08  	  0.49  	  0.0058211
0.08  	  0.5  	  0.006281
0.08  	  0.51  	  0.0067768
0.08  	  0.52  	  0.0073051
0.08  	  0.53  	  0.0078617
0.08  	  0.54  	  0.008442
0.08  	  0.55  	  0.0090411
0.08  	  0.56  	  0.0096538
0.08  	  0.57  	  0.010275
0.08  	  0.58  	  0.010899
0.08  	  0.59  	  0.01152
0.08  	  0.6  	  0.012133
0.08  	  0.61  	  0.012734
0.08  	  0.62  	  0.013317
0.08  	  0.63  	  0.013878
0.08  	  0.64  	  0.014413
0.08  	  0.65  	  0.014918
0.08  	  0.66  	  0.015391
0.08  	  0.67  	  0.015828
0.08  	  0.68  	  0.016228
0.08  	  0.69  	  0.016588
0.08  	  0.7  	  0.016907
0.08  	  0.71  	  0.017185
0.08  	  0.72  	  0.017419
0.08  	  0.73  	  0.017611
0.08  	  0.74  	  0.017759
0.08  	  0.75  	  0.017865
0.08  	  0.76  	  0.017927
0.08  	  0.77  	  0.017946
0.08  	  0.78  	  0.017923
0.08  	  0.79  	  0.017859
0.08  	  0.8  	  0.017753
0.08  	  0.81  	  0.017607
0.08  	  0.82  	  0.017421
0.08  	  0.83  	  0.017196
0.08  	  0.84  	  0.016934
0.08  	  0.85  	  0.016635
0.08  	  0.86  	  0.016301
0.08  	  0.87  	  0.015933
0.08  	  0.88  	  0.015534
0.08  	  0.89  	  0.015105
0.08  	  0.9  	  0.014648
0.08  	  0.91  	  0.014166
0.08  	  0.92  	  0.013661
0.08  	  0.93  	  0.013137
0.08  	  0.94  	  0.012595
0.08  	  0.95  	  0.012041
0.08  	  0.96  	  0.011475
0.08  	  0.97  	  0.010903
0.08  	  0.98  	  0.010326
0.08  	  0.99  	  0.0097493
0.08  	  1  	  0.0091752

0.09  	  0  	  -0.0027818
0.09  	  0.01  	  -0.002633
0.09  	  0.02  	  -0.0024581
0.09  	  0.03  	  -0.0022583
0.09  	  0.04  	  -0.0020353
0.09  	  0.05  	  -0.0017911
0.09  	  0.06  	  -0.0015281
0.09  	  0.07  	  -0.0012489
0.09  	  0.08  	  -0.0009565
0.09  	  0.09  	  -0.00065417
0.09  	  0.1  	  -0.00034522
0.09  	  0.11  	  -3.313e-05
0.09  	  0.12  	  0.00027856
0.09  	  0.13  	  0.00058632
0.09  	  0.14  	  0.00088668
0.09  	  0.15  	  0.0011763
0.09  	  0.16  	  0.001452
0.09  	  0.17  	  0.001711
0.09  	  0.18  	  0.0019505
0.09  	  0.19  	  0.0021684
0.09  	  0.2  	  0.0023627
0.09  	  0.21  	  0.0025322
0.09  	  0.22  	  0.0026759
0.09  	  0.23  	  0.0027933
0.09  	  0.24  	  0.0028848
0.09  	  0.25  	  0.0029509
0.09  	  0.26  	  0.002993
0.09  	  0.27  	  0.0030129
0.09  	  0.28  	  0.0030131
0.09  	  0.29  	  0.0029964
0.09  	  0.3  	  0.0029664
0.09  	  0.31  	  0.0029268
0.09  	  0.32  	  0.002882
0.09  	  0.33  	  0.0028364
0.09  	  0.34  	  0.0027949
0.09  	  0.35  	  0.0027625
0.09  	  0.36  	  0.0027441
0.09  	  0.37  	  0.0027446
0.09  	  0.38  	  0.0027688
0.09  	  0.39  	  0.0028214
0.09  	  0.4  	  0.0029064
0.09  	  0.41  	  0.0030275
0.09  	  0.42  	  0.0031881
0.09  	  0.43  	  0.0033907
0.09  	  0.44  	  0.0036372
0.09  	  0.45  	  0.003929
0.09  	  0.46  	  0.0042663
0.09  	  0.47  	  0.0046491
0.09  	  0.48  	  0.0050761
0.09  	  0.49  	  0.0055457
0.09  	  0.5  	  0.0060553
0.09  	  0.51  	  0.0066017
0.09  	  0.52  	  0.0071811
0.09  	  0.53  	  0.0077893
0.09  	  0.54  	  0.0084215
0.09  	  0.55  	  0.0090725
0.09  	  0.56  	  0.0097371
0.09  	  0.57  	  0.01041
0.09  	  0.58  	  0.011085
0.09  	  0.59  	  0.011757
0.09  	  0.6  	  0.01242
0.09  	  0.61  	  0.01307
0.09  	  0.62  	  0.013702
0.09  	  0.63  	  0.01431
0.09  	  0.64  	  0.014892
0.09  	  0.65  	  0.015442
0.09  	  0.66  	  0.015958
0.09  	  0.67  	  0.016438
0.09  	  0.68  	  0.016878
0.09  	  0.69  	  0.017277
0.09  	  0.7  	  0.017632
0.09  	  0.71  	  0.017944
0.09  	  0.72  	  0.018211
0.09  	  0.73  	  0.018432
0.09  	  0.74  	  0.018607
0.09  	  0.75  	  0.018736
0.09  	  0.76  	  0.018819
0.09  	  0.77  	  0.018856
0.09  	  0.78  	  0.018848
0.09  	  0.79  	  0.018795
0.09  	  0.8  	  0.018697
0.09  	  0.81  	  0.018555
0.09  	  0.82  	  0.01837
0.09  	  0.83  	  0.018144
0.09  	  0.84  	  0.017876
0.09  	  0.85  	  0.017569
0.09  	  0.86  	  0.017223
0.09  	  0.87  	  0.016841
0.09  	  0.88  	  0.016424
0.09  	  0.89  	  0.015975
0.09  	  0.9  	  0.015496
0.09  	  0.91  	  0.01499
0.09  	  0.92  	  0.014459
0.09  	  0.93  	  0.013907
0.09  	  0.94  	  0.013336
0.09  	  0.95  	  0.012751
0.09  	  0.96  	  0.012154
0.09  	  0.97  	  0.011549
0.09  	  0.98  	  0.010941
0.09  	  0.99  	  0.010331
0.09  	  1  	  0.009724

0.1  	  0  	  -0.0031422
0.1  	  0.01  	  -0.0030125
0.1  	  0.02  	  -0.0028568
0.1  	  0.03  	  -0.0026762
0.1  	  0.04  	  -0.0024723
0.1  	  0.05  	  -0.0022471
0.1  	  0.06  	  -0.0020031
0.1  	  0.07  	  -0.0017429
0.1  	  0.08  	  -0.0014695
0.1  	  0.09  	  -0.0011861
0.1  	  0.1  	  -0.000896
0.1  	  0.11  	  -0.00060277
0.1  	  0.12  	  -0.00030994
0.1  	  0.13  	  -2.1033e-05
0.1  	  0.14  	  0.00026053
0.1  	  0.15  	  0.00053142
0.1  	  0.16  	  0.00078854
0.1  	  0.17  	  0.001029
0.1  	  0.18  	  0.0012504
0.1  	  0.19  	  0.0014505
0.1  	  0.2  	  0.0016276
0.1  	  0.21  	  0.0017804
0.1  	  0.22  	  0.0019083
0.1  	  0.23  	  0.002011
0.1  	  0.24  	  0.0020888
0.1  	  0.25  	  0.0021428
0.1  	  0.26  	  0.0021743
0.1  	  0.27  	  0.0021856
0.1  	  0.28  	  0.0021792
0.1  	  0.29  	  0.0021582
0.1  	  0.3  	  0.0021263
0.1  	  0.31  	  0.0020876
0.1  	  0.32  	  0.0020465
0.1  	  0.33  	  0.0020076
0.1  	  0.34  	  0.0019759
0.1  	  0.35  	  0.0019564
0.1  	  0.36  	  0.0019541
0.1  	  0.37  	  0.001974
0.1  	  0.38  	  0.0020208
0.1  	  0.39  	  0.002099
0.1  	  0.4  	  0.0022127
0.1  	  0.41  	  0.0023656
0.1  	  0.42  	  0.0025606
0.1  	  0.43  	  0.0028002
0.1  	  0.44  	  0.0030862
0.1  	  0.45  	  0.0034195
0.1  	  0.46  	  0.0038005
0.1  	  0.47  	  0.0042286
0.1  	  0.48  	  0.0047025
0.1  	  0.49  	  0.0052202
0.1  	  0.5  	  0.005779
0.1  	  0.51  	  0.0063755
0.1  	  0.52  	  0.0070056
0.1  	  0.53  	  0.007665
0.1  	  0.54  	  0.0083487
0.1  	  0.55  	  0.0090513
0.1  	  0.56  	  0.0097675
0.1  	  0.57  	  0.010492
0.1  	  0.58  	  0.011218
0.1  	  0.59  	  0.011941
0.1  	  0.6  	  0.012655
0.1  	  0.61  	  0.013354
0.1  	  0.62  	  0.014035
0.1  	  0.63  	  0.014691
0.1  	  0.64  	  0.01532
0.1  	  0.65  	  0.015917
0.1  	  0.66  	  0.016478
0.1  	  0.67  	  0.017001
0.1  	  0.68  	  0.017482
0.1  	  0.69  	  0.017921
0.1  	  0.7  	  0.018315
0.1  	  0.71  	  0.018663
0.1  	  0.72  	  0.018964
0.1  	  0.73  	  0.019216
0.1  	  0.74  	  0.01942
0.1  	  0.75  	  0.019575
0.1  	  0.76  	  0.019681
0.1  	  0.77  	  0.019738
0.1  	  0.78  	  0.019746
0.1  	  0.79  	  0.019706
0.1  	  0.8  	  0.019618
0.1  	  0.81  	  0.019482
0.1  	  0.82  	  0.019301
0.1  	  0.83  	  0.019073
0.1  	  0.84  	  0.018802
0.1  	  0.85  	  0.018487
0.1  	  0.86  	  0.018131
0.1  	  0.87  	  0.017736
0.1  	  0.88  	  0.017303
0.1  	  0.89  	  0.016835
0.1  	  0.9  	  0.016335
0.1  	  0.91  	  0.015805
0.1  	  0.92  	  0.015248
0.1  	  0.93  	  0.014669
0.1  	  0.94  	  0.01407
0.1  	  0.95  	  0.013454
0.1  	  0.96  	  0.012827
0.1  	  0.97  	  0.01219
0.1  	  0.98  	  0.011549
0.1  	  0.99  	  0.010907
0.1  	  1  	  0.010268

0.11  	  0  	  -0.0034927
0.11  	  0.01  	  -0.0033826
0.11  	  0.02  	  -0.0032465
0.11  	  0.03  	  -0.0030857
0.11  	  0.04  	  -0.0029015
0.11  	  0.05  	  -0.0026962
0.11  	  0.06  	  -0.002472
0.11  	  0.07  	  -0.0022316
0.11  	  0.08  	  -0.0019781
0.11  	  0.09  	  -0.0017146
0.11  	  0.1  	  -0.0014445
0.11  	  0.11  	  -0.0011713
0.11  	  0.12  	  -0.0008985
0.11  	  0.13  	  -0.00062968
0.11  	  0.14  	  -0.00036823
0.11  	  0.15  	  -0.00011743
0.11  	  0.16  	  0.00011967
0.11  	  0.17  	  0.00034029
0.11  	  0.18  	  0.00054202
0.11  	  0.19  	  0.00072281
0.11  	  0.2  	  0.0008811
0.11  	  0.21  	  0.0010158
0.11  	  0.22  	  0.0011263
0.11  	  0.23  	  0.0012126
0.11  	  0.24  	  0.0012753
0.11  	  0.25  	  0.0013156
0.11  	  0.26  	  0.0013351
0.11  	  0.27  	  0.0013362
0.11  	  0.28  	  0.0013217
0.11  	  0.29  	  0.001295
0.11  	  0.3  	  0.0012599
0.11  	  0.31  	  0.0012207
0.11  	  0.32  	  0.001182
0.11  	  0.33  	  0.0011485
0.11  	  0.34  	  0.0011253
0.11  	  0.35  	  0.0011175
0.11  	  0.36  	  0.0011302
0.11  	  0.37  	  0.0011683
0.11  	  0.38  	  0.0012366
0.11  	  0.39  	  0.0013394
0.11  	  0.4  	  0.0014808
0.11  	  0.41  	  0.0016642
0.11  	  0.42  	  0.0018925
0.11  	  0.43  	  0.0021681
0.11  	  0.44  	  0.0024924
0.11  	  0.45  	  0.0028662
0.11  	  0.46  	  0.0032896
0.11  	  0.47  	  0.0037619
0.11  	  0.48  	  0.0042815
0.11  	  0.49  	  0.0048462
0.11  	  0.5  	  0.0054531
0.11  	  0.51  	  0.0060985
0.11  	  0.52  	  0.0067783
0.11  	  0.53  	  0.0074878
0.11  	  0.54  	  0.008222
0.11  	  0.55  	  0.0089754
0.11  	  0.56  	  0.0097424
0.11  	  0.57  	  0.010517
0.11  	  0.58  	  0.011294
0.11  	  0.59  	  0.012067
0.11  	  0.6  	  0.012831
0.11  	  0.61  	  0.013581
0.11  	  0.62  	  0.01431
0.11  	  0.63  	  0.015016
0.11  	  0.64  	  0.015692
0.11  	  0.65  	  0.016335
0.11  	  0.66  	  0.016942
0.11  	  0.67  	  0.017509
0.11  	  0.68  	  0.018034
0.11  	  0.69  	  0.018514
0.11  	  0.7  	  0.018948
0.11  	  0.71  	  0.019334
0.11  	  0.72  	  0.01967
0.11  	  0.73  	  0.019955
0.11  	  0.74  	  0.02019
0.11  	  0.75  	  0.020373
0.11  	  0.76  	  0.020503
0.11  	  0.77  	  0.020582
0.11  	  0.78  	  0.020609
0.11  	  0.79  	  0.020584
0.11  	  0.8  	  0.020507
0.11  	  0.81  	  0.02038
0.11  	  0.82  	  0.020203
0.11  	  0.83  	  0.019977
0.11  	  0.84  	  0.019703
0.11  	  0.85  	  0.019383
0.11  	  0.86  	  0.019018
0.11  	  0.87  	  0.018611
0.11  	  0.88  	  0.018163
0.11  	  0.89  	  0.017677
0.11  	  0.9  	  0.017157
0.11  	  0.91  	  0.016605
0.11  	  0.92  	  0.016024
0.11  	  0.93  	  0.015418
0.11  	  0.94  	  0.01479
0.11  	  0.95  	  0.014146
0.11  	  0.96  	  0.013488
0.11  	  0.97  	  0.012821
0.11  	  0.98  	  0.012148
0.11  	  0.99  	  0.011474
0.11  	  1  	  0.010803

0.12  	  0  	  -0.003828
0.12  	  0.01  	  -0.0037375
0.12  	  0.02  	  -0.0036213
0.12  	  0.03  	  -0.0034803
0.12  	  0.04  	  -0.0033163
0.12  	  0.05  	  -0.0031311
0.12  	  0.06  	  -0.0029272
0.12  	  0.07  	  -0.0027073
0.12  	  0.08  	  -0.0024742
0.12  	  0.09  	  -0.0022313
0.12  	  0.1  	  -0.0019819
0.12  	  0.11  	  -0.0017295
0.12  	  0.12  	  -0.0014777
0.12  	  0.13  	  -0.0012299
0.12  	  0.14  	  -0.00098956
0.12  	  0.15  	  -0.00075992
0.12  	  0.16  	  -0.00054398
0.12  	  0.17  	  -0.00034441
0.12  	  0.18  	  -0.00016356
0.12  	  0.19  	  -3.344e-06
0.12  	  0.2  	  0.00013479
0.12  	  0.21  	  0.00024993
0.12  	  0.22  	  0.00034167
0.12  	  0.23  	  0.00041021
0.12  	  0.24  	  0.00045632
0.12  	  0.25  	  0.00048137
0.12  	  0.26  	  0.00048733
0.12  	  0.27  	  0.00047674
0.12  	  0.28  	  0.00045266
0.12  	  0.29  	  0.0004187
0.12  	  0.3  	  0.00037889
0.12  	  0.31  	  0.00033767
0.12  	  0.32  	  0.00029976
0.12  	  0.33  	  0.00027016
0.12  	  0.34  	  0.00025397
0.12  	  0.35  	  0.00025639
0.12  	  0.36  	  0.00028249
0.12  	  0.37  	  0.00033725
0.12  	  0.38  	  0.00042534
0.12  	  0.39  	  0.00055113
0.12  	  0.4  	  0.00071851
0.12  	  0.41  	  0.00093082
0.12  	  0.42  	  0.0011908
0.12  	  0.43  	  0.0015005
0.12  	  0.44  	  0.0018614
0.12  	  0.45  	  0.0022739
0.12  	  0.46  	  0.002738
0.12  	  0.47  	  0.0032526
0.12  	  0.48  	  0.0038161
0.12  	  0.49  	  0.0044259
0.12  	  0.5  	  0.005079
0.12  	  0.51  	  0.0057716
0.12  	  0.52  	  0.0064993
0.12  	  0.53  	  0.0072573
0.12  	  0.54  	  0.0080404
0.12  	  0.55  	  0.0088431
0.12  	  0.56  	  0.0096596
0.12  	  0.57  	  0.010484
0.12  	  0.58  	  0.011311
0.12  	  0.59  	  0.012133
0.12  	  0.6  	  0.012947
0.12  	  0.61  	  0.013745
0.12  	  0.62  	  0.014523
0.12  	  0.63  	  0.015277
0.12  	  0.64  	  0.016001
0.12  	  0.65  	  0.016691
0.12  	  0.66  	  0.017344
0.12  	  0.67  	  0.017957
0.12  	  0.68  	  0.018526
0.12  	  0.69  	  0.019048
0.12  	  0.7  	  0.019523
0.12  	  0.71  	  0.019948
0.12  	  0.72  	  0.020321
0.12  	  0.73  	  0.020641
0.12  	  0.74  	  0.020908
0.12  	  0.75  	  0.021121
0.12  	  0.76  	  0.021278
0.12  	  0.77  	  0.021381
0.12  	  0.78  	  0.021428
0.12  	  0.79  	  0.02142
0.12  	  0.8  	  0.021357
0.12  	  0.81  	  0.02124
0.12  	  0.82  	  0.02107
0.12  	  0.83  	  0.020847
0.12  	  0.84  	  0.020572
0.12  	  0.85  	  0.020248
0.12  	  0.86  	  0.019876
0.12  	  0.87  	  0.019459
0.12  	  0.88  	  0.018997
0.12  	  0.89  	  0.018496
0.12  	  0.9  	  0.017956
0.12  	  0.91  	  0.017383
0.12  	  0.92  	  0.016778
0.12  	  0.93  	  0.016147
0.12  	  0.94  	  0.015493
0.12  	  0.95  	  0.01482
0.12  	  0.96  	  0.014133
0.12  	  0.97  	  0.013436
0.12  	  0.98  	  0.012732
0.12  	  0.99  	  0.012027
0.12  	  1  	  0.011325

0.13  	  0  	  -0.0041427
0.13  	  0.01  	  -0.0040716
0.13  	  0.02  	  -0.0039749
0.13  	  0.03  	  -0.0038538
0.13  	  0.04  	  -0.0037098
0.13  	  0.05  	  -0.0035449
0.13  	  0.06  	  -0.0033613
0.13  	  0.07  	  -0.0031619
0.13  	  0.08  	  -0.0029496
0.13  	  0.09  	  -0.0027276
0.13  	  0.1  	  -0.0024993
0.13  	  0.11  	  -0.0022683
0.13  	  0.12  	  -0.0020379
0.13  	  0.13  	  -0.0018118
0.13  	  0.14  	  -0.0015933
0.13  	  0.15  	  -0.0013856
0.13  	  0.16  	  -0.0011916
0.13  	  0.17  	  -0.001014
0.13  	  0.18  	  -0.00085505
0.13  	  0.19  	  -0.00071646
0.13  	  0.2  	  -0.00059957
0.13  	  0.21  	  -0.00050516
0.13  	  0.22  	  -0.00043342
0.13  	  0.23  	  -0.00038396
0.13  	  0.24  	  -0.00035581
0.13  	  0.25  	  -0.00034736
0.13  	  0.26  	  -0.00035642
0.13  	  0.27  	  -0.0003802
0.13  	  0.28  	  -0.00041543
0.13  	  0.29  	  -0.00045825
0.13  	  0.3  	  -0.00050445
0.13  	  0.31  	  -0.0005494
0.13  	  0.32  	  -0.0005882
0.13  	  0.33  	  -0.00061574
0.13  	  0.34  	  -0.00062678
0.13  	  0.35  	  -0.0006161
0.13  	  0.36  	  -0.00057853
0.13  	  0.37  	  -0.00050913
0.13  	  0.38  	  -0.00040326
0.13  	  0.39  	  -0.00025663
0.13  	  0.4  	  -6.545e-05
0.13  	  0.41  	  0.0001735
0.13  	  0.42  	  0.0004628
0.13  	  0.43  	  0.00080436
0.13  	  0.44  	  0.0011993
0.13  	  0.45  	  0.0016481
0.13  	  0.46  	  0.0021503
0.13  	  0.47  	  0.0027048
0.13  	  0.48  	  0.0033096
0.13  	  0.49  	  0.0039621
0.13  	  0.5  	  0.0046589
0.13  	  0.51  	  0.0053962
0.13  	  0.52  	  0.0061694
0.13  	  0.53  	  0.0069736
0.13  	  0.54  	  0.0078034
0.13  	  0.55  	  0.0086532
0.13  	  0.56  	  0.0095172
0.13  	  0.57  	  0.010389
0.13  	  0.58  	  0.011264
0.13  	  0.59  	  0.012135
0.13  	  0.6  	  0.012996
0.13  	  0.61  	  0.013843
0.13  	  0.62  	  0.014669
0.13  	  0.63  	  0.01547
0.13  	  0.64  	  0.016242
0.13  	  0.65  	  0.016979
0.13  	  0.66  	  0.017678
0.13  	  0.67  	  0.018336
0.13  	  0.68  	  0.01895
0.13  	  0.69  	  0.019516
0.13  	  0.7  	  0.020033
0.13  	  0.71  	  0.020498
0.13  	  0.72  	  0.020909
0.13  	  0.73  	  0.021266
0.13  	  0.74  	  0.021567
0.13  	  0.75  	  0.021811
0.13  	  0.76  	  0.021997
0.13  	  0.77  	  0.022125
0.13  	  0.78  	  0.022195
0.13  	  0.79  	  0.022206
0.13  	  0.8  	  0.022159
0.13  	  0.81  	  0.022054
0.13  	  0.82  	  0.021892
0.13  	  0.83  	  0.021674
0.13  	  0.84  	  0.021401
0.13  	  0.85  	  0.021075
0.13  	  0.86  	  0.020698
0.13  	  0.87  	  0.020271
0.13  	  0.88  	  0.019799
0.13  	  0.89  	  0.019282
0.13  	  0.9  	  0.018726
0.13  	  0.91  	  0.018132
0.13  	  0.92  	  0.017506
0.13  	  0.93  	  0.016851
0.13  	  0.94  	  0.016171
0.13  	  0.95  	  0.015472
0.13  	  0.96  	  0.014756
0.13  	  0.97  	  0.01403
0.13  	  0.98  	  0.013297
0.13  	  0.99  	  0.012562
0.13  	  1  	  0.011829

0.14  	  0  	  -0.0044315
0.14  	  0.01  	  -0.0043791
0.14  	  0.02  	  -0.0043016
0.14  	  0.03  	  -0.0041998
0.14  	  0.04  	  -0.0040754
0.14  	  0.05  	  -0.0039304
0.14  	  0.06  	  -0.003767
0.14  	  0.07  	  -0.003588
0.14  	  0.08  	  -0.0033963
0.14  	  0.09  	  -0.0031952
0.14  	  0.1  	  -0.0029881
0.14  	  0.11  	  -0.0027784
0.14  	  0.12  	  -0.0025698
0.14  	  0.13  	  -0.0023656
0.14  	  0.14  	  -0.0021693
0.14  	  0.15  	  -0.001984
0.14  	  0.16  	  -0.0018126
0.14  	  0.17  	  -0.0016576
0.14  	  0.18  	  -0.0015212
0.14  	  0.19  	  -0.001405
0.14  	  0.2  	  -0.0013102
0.14  	  0.21  	  -0.0012375
0.14  	  0.22  	  -0.0011868
0.14  	  0.23  	  -0.0011576
0.14  	  0.24  	  -0.0011486
0.14  	  0.25  	  -0.0011581
0.14  	  0.26  	  -0.0011836
0.14  	  0.27  	  -0.001222
0.14  	  0.28  	  -0.00127
0.14  	  0.29  	  -0.0013233
0.14  	  0.3  	  -0.0013777
0.14  	  0.31  	  -0.0014282
0.14  	  0.32  	  -0.0014698
0.14  	  0.33  	  -0.0014973
0.14  	  0.34  	  -0.0015053
0.14  	  0.35  	  -0.0014886
0.14  	  0.36  	  -0.0014419
0.14  	  0.37  	  -0.0013603
0.14  	  0.38  	  -0.0012391
0.14  	  0.39  	  -0.0010743
0.14  	  0.4  	  -0.00086201
0.14  	  0.41  	  -0.00059923
0.14  	  0.42  	  -0.00028351
0.14  	  0.43  	  8.6885e-05
0.14  	  0.44  	  0.00051296
0.14  	  0.45  	  0.00099486
0.14  	  0.46  	  0.0015321
0.14  	  0.47  	  0.0021232
0.14  	  0.48  	  0.0027661
0.14  	  0.49  	  0.003458
0.14  	  0.5  	  0.0041955
0.14  	  0.51  	  0.0049743
0.14  	  0.52  	  0.0057899
0.14  	  0.53  	  0.0066373
0.14  	  0.54  	  0.0075109
0.14  	  0.55  	  0.0084051
0.14  	  0.56  	  0.009314
0.14  	  0.57  	  0.010231
0.14  	  0.58  	  0.011152
0.14  	  0.59  	  0.012069
0.14  	  0.6  	  0.012976
0.14  	  0.61  	  0.013869
0.14  	  0.62  	  0.014742
0.14  	  0.63  	  0.01559
0.14  	  0.64  	  0.016408
0.14  	  0.65  	  0.017192
0.14  	  0.66  	  0.017938
0.14  	  0.67  	  0.018641
0.14  	  0.68  	  0.019299
0.14  	  0.69  	  0.01991
0.14  	  0.7  	  0.020469
0.14  	  0.71  	  0.020975
0.14  	  0.72  	  0.021426
0.14  	  0.73  	  0.021821
0.14  	  0.74  	  0.022157
0.14  	  0.75  	  0.022434
0.14  	  0.76  	  0.022651
0.14  	  0.77  	  0.022806
0.14  	  0.78  	  0.0229
0.14  	  0.79  	  0.022932
0.14  	  0.8  	  0.022903
0.14  	  0.81  	  0.022813
0.14  	  0.82  	  0.022661
0.14  	  0.83  	  0.022451
0.14  	  0.84  	  0.022181
0.14  	  0.85  	  0.021855
0.14  	  0.86  	  0.021475
0.14  	  0.87  	  0.021042
0.14  	  0.88  	  0.020559
0.14  	  0.89  	  0.02003
0.14  	  0.9  	  0.019458
0.14  	  0.91  	  0.018846
0.14  	  0.92  	  0.0182
0.14  	  0.93  	  0.017523
0.14  	  0.94  	  0.016819
0.14  	  0.95  	  0.016094
0.14  	  0.96  	  0.015352
0.14  	  0.97  	  0.014598
0.14  	  0.98  	  0.013837
0.14  	  0.99  	  0.013073
0.14  	  1  	  0.012312

0.15  	  0  	  -0.0046895
0.15  	  0.01  	  -0.004655
0.15  	  0.02  	  -0.0045956
0.15  	  0.03  	  -0.0045124
0.15  	  0.04  	  -0.0044069
0.15  	  0.05  	  -0.004281
0.15  	  0.06  	  -0.0041372
0.15  	  0.07  	  -0.003978
0.15  	  0.08  	  -0.0038065
0.15  	  0.09  	  -0.0036259
0.15  	  0.1  	  -0.0034397
0.15  	  0.11  	  -0.0032512
0.15  	  0.12  	  -0.0030642
0.15  	  0.13  	  -0.0028819
0.15  	  0.14  	  -0.0027078
0.15  	  0.15  	  -0.002545
0.15  	  0.16  	  -0.0023964
0.15  	  0.17  	  -0.0022643
0.15  	  0.18  	  -0.0021509
0.15  	  0.19  	  -0.0020577
0.15  	  0.2  	  -0.0019857
0.15  	  0.21  	  -0.0019354
0.15  	  0.22  	  -0.0019066
0.15  	  0.23  	  -0.0018986
0.15  	  0.24  	  -0.0019098
0.15  	  0.25  	  -0.0019384
0.15  	  0.26  	  -0.0019816
0.15  	  0.27  	  -0.0020362
0.15  	  0.28  	  -0.0020984
0.15  	  0.29  	  -0.002164
0.15  	  0.3  	  -0.0022283
0.15  	  0.31  	  -0.0022864
0.15  	  0.32  	  -0.0023329
0.15  	  0.33  	  -0.0023626
0.15  	  0.34  	  -0.00237
0.15  	  0.35  	  -0.0023497
0.15  	  0.36  	  -0.0022965
0.15  	  0.37  	  -0.0022055
0.15  	  0.38  	  -0.002072
0.15  	  0.39  	  -0.0018921
0.15  	  0.4  	  -0.0016619
0.15  	  0.41  	  -0.0013786
0.15  	  0.42  	  -0.00104
0.15  	  0.43  	  -0.00064427
0.15  	  0.44  	  -0.0001908
0.15  	  0.45  	  0.00032049
0.15  	  0.46  	  0.00088888
0.15  	  0.47  	  0.0015128
0.15  	  0.48  	  0.00219
0.15  	  0.49  	  0.0029174
0.15  	  0.5  	  0.0036916
0.15  	  0.51  	  0.0045082
0.15  	  0.52  	  0.0053625
0.15  	  0.53  	  0.0062494
0.15  	  0.54  	  0.0071633
0.15  	  0.55  	  0.0080986
0.15  	  0.56  	  0.0090492
0.15  	  0.57  	  0.010009
0.15  	  0.58  	  0.010972
0.15  	  0.59  	  0.011933
0.15  	  0.6  	  0.012885
0.15  	  0.61  	  0.013822
0.15  	  0.62  	  0.01474
0.15  	  0.63  	  0.015633
0.15  	  0.64  	  0.016497
0.15  	  0.65  	  0.017326
0.15  	  0.66  	  0.018117
0.15  	  0.67  	  0.018866
0.15  	  0.68  	  0.019569
0.15  	  0.69  	  0.020223
0.15  	  0.7  	  0.020825
0.15  	  0.71  	  0.021374
0.15  	  0.72  	  0.021865
0.15  	  0.73  	  0.022298
0.15  	  0.74  	  0.022671
0.15  	  0.75  	  0.022983
0.15  	  0.76  	  0.023231
