 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.341722	0.34134	0.2	0.2	-0.000811819
0.559504	0.0310109	0.2	0.2	0.000910039
0.476621	0.498759	0.2	0.2	-0.000238017
0.534174	0.53418	0.2	0.2	0.000972162
0.972474	0.808377	0.2	0.2	-0.000393663
0.959112	0.482685	0.2	0.2	0.000422809
0.122154	0.927879	0.2	0.2	8.16609e-05
0.135885	0.334928	0.2	0.2	-1.59271e-05
0.834863	0.31783	0.2	0.2	0.00029272
0.711754	0.604223	0.2	0.2	-0.000261504
0.0611924	0.51145	0.2	0.2	0.000343208
0.782399	0.500981	0.2	0.2	-0.00095426
0.154581	0.790963	0.2	0.2	0.000635165
0.485862	0.253945	0.2	0.2	0.000169428
0.517507	0.118438	0.2	0.2	0.0001381
0.936642	0.0887258	0.2	0.2	-0.000297376
0.00912048	0.162871	0.2	0.2	0.000916347
0.20583	0.598645	0.2	0.2	-0.000430709
0.000128896	0.548438	0.2	0.2	0.000286477
0.676547	0.710846	0.2	0.2	-0.000706671
0.808004	0.801325	0.2	0.2	8.47084e-06
0.0322182	0.347347	0.2	0.2	-0.000788401
0.905588	0.759785	0.2	0.2	0.000782611
0.00191346	0.795745	0.2	0.2	0.000451865
0.64105	0.136587	0.2	0.2	0.000405778
0.136037	0.704562	0.2	0.2	-0.00042201
0.498243	0.822788	0.2	0.2	-0.000723957
0.815285	0.970907	0.2	0.2	0.000749129
0.83407	0.3992	0.2	0.2	0.000741724
0.504026	0.385793	0.2	0.2	0.000371056
0.600352	0.0575568	0.2	0.2	-0.000651116
0.153815	0.279186	0.2	0.2	-0.000484287
0.845829	0.477362	0.2	0.2	0.000569796
0.571646	0.898524	0.2	0.2	0.000885307
0.124622	0.856357	0.2	0.2	-0.000493418
0.0798737	0.466551	0.2	0.2	-0.000797952
0.760927	0.517402	0.2	0.2	0.000250753
0.781584	0.932089	0.2	0.2	-0.000641698
0.406805	0.878412	0.2	0.2	0.00090198
0.107566	0.193892	0.2	0.2	-0.000307658
0.0306773	0.0166616	0.2	0.2	-0.000651425
0.280044	0.220123	0.2	0.2	0.000418715
0.417184	0.507704	0.2	0.2	0.000160797
0.585106	0.494202	0.2	0.2	-0.000972766
0.0937986	0.734066	0.2	0.2	0.000853104
0.0421934	0.543698	0.2	0.2	0.000937605
0.153328	0.900929	0.2	0.2	0.000974782
0.0273905	0.485133	0.2	0.2	0.000950705
0.639004	0.186467	0.2	0.2	-0.000807757
0.294119	0.131689	0.2	0.2	-0.000254029
0.489063	0.871268	0.2	0.2	0.00047154
0.425945	0.217456	0.2	0.2	0.000108542
0.170134	0.794414	0.2	0.2	0.000375536
0.0348194	0.365998	0.2	0.2	-0.000522948
0.817758	0.280267	0.2	0.2	-5.37504e-05
0.704049	0.734409	0.2	0.2	0.00099361
0.590927	0.336752	0.2	0.2	0.000901766
0.600775	0.979192	0.2	0.2	-0.000832228
0.691062	0.945274	0.2	0.2	0.00012093
0.170682	0.327688	0.2	0.2	-0.000401109
0.697317	0.546128	0.2	0.2	0.000841204
0.560915	0.819625	0.2	0.2	-2.04613e-05
0.0731072	0.498779	0.2	0.2	0.000566542
0.936808	0.513583	0.2	0.2	0.000931046
0.90853	0.0232048	0.2	0.2	-0.000515319
0.697405	0.0478667	0.2	0.2	-0.000278878
0.262794	0.0114219	0.2	0.2	0.000561733
0.812415	0.637421	0.2	0.2	-0.000222198
0.960494	0.454525	0.2	0.2	0.000837421
0.0892955	0.211607	0.2	0.2	-0.000671924
0.211972	0.107317	0.2	0.2	-0.000459596
0.431469	0.81497	0.2	0.2	-0.000430435
0.891119	0.522714	0.2	0.2	-0.000482663
0.461661	0.0339195	0.2	0.2	0.000900205
0.497492	0.239849	0.2	0.2	0.000286007
0.891374	0.480571	0.2	0.2	-0.000320727
0.993976	0.739571	0.2	0.2	0.000620235
0.382345	0.738676	0.2	0.2	-0.00094646
0.754091	0.8657	0.2	0.2	0.000534683
0.687535	0.782781	0.2	0.2	-8.81031e-07
0.398878	0.0366569	0.2	0.2	0.000617653
0.175977	0.546659	0.2	0.2	0.000968135
0.459892	0.478933	0.2	0.2	-0.000635212
0.172597	0.975234	0.2	0.2	-0.000397743
0.400389	0.775651	0.2	0.2	0.000254808
0.0284369	0.847321	0.2	0.2	0.000671794
0.0055303	0.633165	0.2	0.2	0.000691714
0.634621	0.928414	0.2	0.2	0.000290514
0.780098	0.129578	0.2	0.2	0.000763497
0.101523	0.993692	0.2	0.2	-0.000641779
0.603068	0.385831	0.2	0.2	0.000714316
0.885852	0.0567407	0.2	0.2	-0.000292238
0.93808	0.333853	0.2	0.2	0.00070663
0.525004	0.908503	0.2	0.2	-0.000833335
0.712094	0.753241	0.2	0.2	0.000106087
0.273485	0.344177	0.2	0.2	0.000596936
0.855867	0.387054	0.2	0.2	0.000561285
0.475206	0.938139	0.2	0.2	0.000580727
0.662828	0.870746	0.2	0.2	0.000742311
0.356411	0.94926	0.2	0.2	-0.00053855
0.555447	0.799006	0.2	0.2	0.000871552
0.864354	0.564188	0.2	0.2	-0.000758512
0.0184044	0.316719	0.2	0.2	0.000365067
0.947026	0.229371	0.2	0.2	0.0003324
0.489126	0.691106	0.2	0.2	-9.73437e-05
0.201101	0.954064	0.2	0.2	-0.000381964
0.208965	0.578516	0.2	0.2	0.000928499
0.386701	0.570693	0.2	0.2	0.000708095
0.633112	0.54741	0.2	0.2	-0.000796592
0.462539	0.874205	0.2	0.2	-0.000485103
0.75702	0.827076	0.2	0.2	0.000315296
0.272693	0.0814525	0.2	0.2	0.000356679
0.6996	0.976037	0.2	0.2	0.00092514
0.679662	0.0188068	0.2	0.2	0.000620953
0.103105	0.0559291	0.2	0.2	-0.000624897
0.0560828	0.545491	0.2	0.2	-0.000682076
0.691504	0.268312	0.2	0.2	-0.000797148
0.578939	0.129408	0.2	0.2	0.000825905
0.916392	0.846639	0.2	0.2	-0.000307591
0.14645	0.169533	0.2	0.2	-0.000921126
0.58606	0.827672	0.2	0.2	-0.000194337
0.673366	0.0974303	0.2	0.2	0.000734224
0.406094	0.280048	0.2	0.2	9.33902e-05
0.899091	0.773261	0.2	0.2	0.000609257
0.0805512	0.0699282	0.2	0.2	-0.000391396
0.162465	0.894825	0.2	0.2	-0.000562464
0.385598	0.817025	0.2	0.2	0.000957298
0.16112	0.952365	0.2	0.2	0.000962506
0.231482	0.818395	0.2	0.2	-0.000219216
0.39982	0.0440502	0.2	0.2	0.000675058
0.221577	0.584678	0.2	0.2	-0.000239196
0.537247	0.773048	0.2	0.2	-0.000219928
0.850232	0.214314	0.2	0.2	0.000832825
0.671639	0.584109	0.2	0.2	-0.00030535
0.684669	0.574751	0.2	0.2	0.000119662
0.805906	0.134952	0.2	0.2	0.000843898
0.225828	0.228498	0.2	0.2	-0.000587206
0.98988	0.0633569	0.2	0.2	-0.000159569
0.618964	0.708196	0.2	0.2	-1.45651e-05
0.596359	0.948628	0.2	0.2	0.000285731
0.731426	0.642192	0.2	0.2	0.000413243
0.990503	0.734914	0.2	0.2	-0.000462601
0.565101	0.0704782	0.2	0.2	-0.000970699
0.0414266	0.948054	0.2	0.2	0.000414291
0.274811	0.833678	0.2	0.2	0.000675667
0.825249	0.905618	0.2	0.2	0.000447987
0.566443	0.638536	0.2	0.2	0.000484086
0.979593	0.732724	0.2	0.2	0.000858579
0.052655	0.380525	0.2	0.2	0.000944711
0.270562	0.996334	0.2	0.2	-2.92049e-05
0.745114	0.31323	0.2	0.2	-9.50394e-05
0.626553	0.504905	0.2	0.2	-0.000406345
0.831397	0.602689	0.2	0.2	-0.00084777
0.677704	0.940716	0.2	0.2	0.000876121
0.220421	0.778881	0.2	0.2	-0.000840983
0.386228	0.238474	0.2	0.2	0.000924632
0.159186	0.526348	0.2	0.2	-0.000245656
0.278209	0.543153	0.2	0.2	-0.000478088
0.640558	0.297614	0.2	0.2	0.000706394
0.51335	0.48919	0.2	0.2	-0.000720874
0.713097	0.199692	0.2	0.2	0.000936954
0.646389	0.743313	0.2	0.2	0.000412384
0.409653	0.132843	0.2	0.2	0.000286116
0.107381	0.683798	0.2	0.2	0.000819036
0.0290837	0.286164	0.2	0.2	0.000692157
0.735121	0.580316	0.2	0.2	0.000495149
0.933712	0.626889	0.2	0.2	2.20845e-05
0.166493	0.573768	0.2	0.2	-0.000427932
0.57872	0.168742	0.2	0.2	0.000205385
0.907901	0.190165	0.2	0.2	-0.000491787
0.356043	0.265214	0.2	0.2	0.000226047
0.625833	0.0499908	0.2	0.2	0.000776963
0.637781	0.738243	0.2	0.2	0.00063013
0.927276	0.856668	0.2	0.2	0.000753209
0.621658	0.859519	0.2	0.2	-0.000500215
0.661978	0.485169	0.2	0.2	0.000859919
0.199074	0.216995	0.2	0.2	0.000879353
0.828789	0.662277	0.2	0.2	0.000290206
0.697054	0.46962	0.2	0.2	2.88486e-05
0.29454	0.029003	0.2	0.2	0.000868976
0.0522578	0.10977	0.2	0.2	0.000693658
0.172444	0.0176698	0.2	0.2	0.00066709
0.655242	0.409422	0.2	0.2	-0.000739958
0.0335205	0.943562	0.2	0.2	-0.00081925
0.925191	0.449123	0.2	0.2	0.000627685
0.939532	0.288383	0.2	0.2	0.000277065
0.934889	0.800859	0.2	0.2	0.000565134
0.914036	0.414353	0.2	0.2	0.00047044
0.404658	0.265066	0.2	0.2	0.000242017
0.576728	0.0805934	0.2	0.2	0.000552788
0.96223	0.962444	0.2	0.2	9.3205e-05
0.250798	0.419414	0.2	0.2	-0.000339616
0.847868	0.148366	0.2	0.2	0.000602392
0.866855	0.953702	0.2	0.2	-0.000227218
0.395039	0.0865903	0.2	0.2	0.000421478
0.298002	0.824943	0.2	0.2	-0.000710044
0.556053	0.852396	0.2	0.2	-0.000147498
0.590912	0.324135	0.2	0.2	-0.000426846
0.915596	0.0390155	0.2	0.2	-0.000322351
0.756424	0.169906	0.2	0.2	0.000393586
0.115762	0.633928	0.2	0.2	0.000395472
0.37168	0.57747	0.2	0.2	0.000799584
0.635309	0.898505	0.2	0.2	-0.000622213
0.540962	0.410683	0.2	0.2	0.000655412
0.221736	0.381497	0.2	0.2	-0.000703624
0.41946	0.216438	0.2	0.2	2.94438e-05
0.590578	0.299908	0.2	0.2	-3.88823e-05
0.0693202	0.225966	0.2	0.2	-0.000262658
0.156289	0.0940092	0.2	0.2	-0.000552199
0.704924	0.776329	0.2	0.2	0.000861649
0.718879	0.0739482	0.2	0.2	-0.000488082
0.0555119	0.37762	0.2	0.2	0.000343816
0.435799	0.854981	0.2	0.2	-0.000671148
0.597664	0.444837	0.2	0.2	0.000132747
0.511812	0.115992	0.2	0.2	-0.000821011
0.191173	0.223227	0.2	0.2	0.00041883
0.144166	0.285148	0.2	0.2	-0.000718108
0.522755	0.374752	0.2	0.2	0.000139943
0.997945	0.757355	0.2	0.2	-0.000624208
0.500276	0.211294	0.2	0.2	4.8768e-05
0.123584	0.0275672	0.2	0.2	-9.57359e-05
0.248453	0.475913	0.2	0.2	-0.000564985
0.0519314	0.431734	0.2	0.2	0.00074169
0.299221	0.00947198	0.2	0.2	0.000784206
0.637235	0.648464	0.2	0.2	3.95383e-05
0.0544209	0.0403134	0.2	0.2	-0.000290464
0.729085	0.205595	0.2	0.2	0.000865109
0.310664	0.561114	0.2	0.2	0.00069443
0.0477922	0.204389	0.2	0.2	-0.000253627
0.415683	0.137343	0.2	0.2	0.000519851
0.56677	0.884603	0.2	0.2	0.000760235
0.881845	0.20345	0.2	0.2	-0.000641035
0.751878	0.0404351	0.2	0.2	-0.000216435
0.250639	0.36526	0.2	0.2	-0.000734972
0.762646	0.535909	0.2	0.2	-0.000186839
0.0172121	0.62222	0.2	0.2	-0.000701852
0.670165	0.635257	0.2	0.2	0.000231397
0.293584	0.503229	0.2	0.2	-0.000118119
0.782214	0.838614	0.2	0.2	0.000950032
0.763814	0.915944	0.2	0.2	0.000109066
0.518671	0.941561	0.2	0.2	-0.000424193
0.739363	0.856145	0.2	0.2	0.000200901
0.104336	0.839919	0.2	0.2	-0.000146021
0.43317	0.0782377	0.2	0.2	-0.000950608
0.0248185	0.71164	0.2	0.2	-0.00040743
0.0167123	0.0567597	0.2	0.2	-0.000656392
0.296681	0.646277	0.2	0.2	-0.000203166
0.25073	0.238241	0.2	0.2	0.000839139
0.790751	0.275384	0.2	0.2	-0.000577048
0.767086	0.892277	0.2	0.2	-0.000260955
0.923949	0.032941	0.2	0.2	0.000666419
0.530476	0.166925	0.2	0.2	-0.000596379
0.0230161	0.755242	0.2	0.2	0.000802674
0.943547	0.332423	0.2	0.2	0.000236988
0.619205	0.494302	0.2	0.2	-0.000833964
0.802763	0.136806	0.2	0.2	-0.000666377
0.470101	0.361232	0.2	0.2	-0.000941053
0.306347	0.0169117	0.2	0.2	0.000394837
0.54685	0.565189	0.2	0.2	2.90921e-05
0.996524	0.474295	0.2	0.2	0.000913972
0.252014	0.548472	0.2	0.2	0.000921029
0.535381	0.679612	0.2	0.2	0.000368023
0.454333	0.571009	0.2	0.2	-0.000616704
0.0421189	0.508234	0.2	0.2	0.00045339
0.211796	0.894223	0.2	0.2	-0.00099366
0.020071	0.30416	0.2	0.2	-0.00086739
0.70462	0.0163938	0.2	0.2	-0.000982909
0.0407023	0.984116	0.2	0.2	0.000724338
0.339683	0.688685	0.2	0.2	-0.000158274
0.484493	0.184283	0.2	0.2	0.000969653
0.0512647	0.325362	0.2	0.2	-0.000425989
0.273424	0.0572918	0.2	0.2	0.000731416
0.786309	0.92238	0.2	0.2	-0.000465701
0.894673	0.374783	0.2	0.2	-0.00080074
0.662235	0.866843	0.2	0.2	-2.64861e-05
0.874833	0.0135569	0.2	0.2	0.000959522
0.271335	0.591495	0.2	0.2	-0.000537427
0.390112	0.673402	0.2	0.2	0.000980427
0.539093	0.232874	0.2	0.2	-0.00063521
0.495037	0.3132	0.2	0.2	-0.000533093
0.25735	0.558498	0.2	0.2	1.28149e-05
0.0260105	0.605219	0.2	0.2	0.000606847
0.333001	0.85889	0.2	0.2	0.000741062
0.0368294	0.866405	0.2	0.2	0.000963095
0.116975	0.432996	0.2	0.2	0.000500787
0.369372	0.607438	0.2	0.2	0.000323045
0.290612	0.653802	0.2	0.2	0.000848114
0.951822	0.0287603	0.2	0.2	-0.000551855
0.0399644	0.991243	0.2	0.2	0.000912715
0.417352	0.87922	0.2	0.2	-0.000977927
0.177637	0.134653	0.2	0.2	0.000952285
0.897025	0.595605	0.2	0.2	0.000400791
0.800255	0.192332	0.2	0.2	-0.000776592
0.317253	0.0370425	0.2	0.2	-4.11237e-06
0.898636	0.495569	0.2	0.2	0.000103627
0.0933484	0.291619	0.2	0.2	0.000771135
0.83812	0.399717	0.2	0.2	0.000245993
0.262575	0.693434	0.2	0.2	0.000244563
0.0352071	0.30703	0.2	0.2	0.000405339
0.477989	0.00426624	0.2	0.2	-0.000108584
0.0583113	0.146322	0.2	0.2	0.000265251
0.992958	0.384854	0.2	0.2	-0.000181686
0.0566065	0.782216	0.2	0.2	-0.000966508
0.968063	0.277976	0.2	0.2	0.000539028
0.373035	0.618295	0.2	0.2	0.00096973
0.545561	0.251039	0.2	0.2	6.09667e-07
0.980874	0.61931	0.2	0.2	0.000583589
0.935094	0.73775	0.2	0.2	0.000384197
0.550474	0.63375	0.2	0.2	-0.000202596
0.740577	0.772772	0.2	0.2	-8.68279e-05
0.347118	0.0766556	0.2	0.2	-0.000939179
0.446591	0.87856	0.2	0.2	0.000782195
0.512709	0.294743	0.2	0.2	-0.000809221
0.327313	0.270269	0.2	0.2	-0.000438739
0.199947	0.0538161	0.2	0.2	-0.000967721
0.146208	0.0826652	0.2	0.2	-0.000994549
0.314094	0.061589	0.2	0.2	-0.000472066
0.214344	0.705731	0.2	0.2	-0.000967253
0.0874937	0.0416963	0.2	0.2	-3.39869e-05
0.345952	0.521277	0.2	0.2	-0.000340749
0.466636	0.121428	0.2	0.2	-0.000197546
0.505965	0.159266	0.2	0.2	0.000584995
0.680586	0.66359	0.2	0.2	-0.000575568
0.168068	0.0138569	0.2	0.2	-0.000581897
0.308383	0.703657	0.2	0.2	0.000168269
0.0906008	0.637112	0.2	0.2	0.000180555
0.936455	0.844936	0.2	0.2	0.000863772
0.983122	0.396441	0.2	0.2	8.54125e-05
0.708861	0.372222	0.2	0.2	0.000335998
0.159914	0.79037	0.2	0.2	0.000524795
0.232638	0.852612	0.2	0.2	0.000349406
0.864944	0.491892	0.2	0.2	-0.000279446
0.347772	0.650981	0.2	0.2	0.000154832
0.0311014	0.0618533	0.2	0.2	-1.62023e-05
0.121151	0.811901	0.2	0.2	0.000258261
0.168254	0.606947	0.2	0.2	0.000999094
0.849639	0.770736	0.2	0.2	-0.000602927
0.319451	0.0956965	0.2	0.2	0.000207474
0.767989	0.0245714	0.2	0.2	0.000139293
0.023654	0.929581	0.2	0.2	-0.000704958
0.273864	0.540869	0.2	0.2	-0.000334944
0.527476	0.395968	0.2	0.2	0.000124604
0.748609	0.822534	0.2	0.2	-0.000901631
0.140601	0.981791	0.2	0.2	-0.000451879
0.757024	0.427622	0.2	0.2	0.000168589
0.326952	0.207184	0.2	0.2	0.000748544
0.0314632	0.341209	0.2	0.2	0.000750669
0.526552	0.405051	0.2	0.2	-0.000968138
0.0471186	0.783403	0.2	0.2	-0.000792636
0.824662	0.7202	0.2	0.2	-6.01516e-05
0.653941	0.231608	0.2	0.2	0.000327119
0.0742412	0.93095	0.2	0.2	0.00088877
0.572291	0.45919	0.2	0.2	0.000202338
0.716162	0.983155	0.2	0.2	0.000711216
0.905652	0.604106	0.2	0.2	0.000957382
0.183372	0.868542	0.2	0.2	0.000411427
0.93481	0.481096	0.2	0.2	0.000506356
0.406047	0.456854	0.2	0.2	0.000593277
0.996014	0.222222	0.2	0.2	0.000411462
0.800569	0.273365	0.2	0.2	0.000654522
0.810797	0.833441	0.2	0.2	0.000752244
0.186222	0.681653	0.2	0.2	0.000728087
0.313112	0.0412188	0.2	0.2	0.000261111
0.726261	0.624529	0.2	0.2	0.000864944
0.0149632	0.265975	0.2	0.2	0.000757178
0.213696	0.0225691	0.2	0.2	-0.000998848
0.791823	0.334366	0.2	0.2	-0.000454562
0.649989	0.328166	0.2	0.2	0.000602889
0.831093	0.269623	0.2	0.2	0.000442158
0.898752	0.866256	0.2	0.2	0.000356227
0.36249	0.474489	0.2	0.2	-0.000114539
0.9309	0.680831	0.2	0.2	0.000451512
0.994857	0.982221	0.2	0.2	-0.000250788
0.397549	0.167438	0.2	0.2	-0.000802233
0.935452	0.778286	0.2	0.2	-0.000769073
0.699167	0.968684	0.2	0.2	-0.000334476
0.86962	0.955438	0.2	0.2	0.000870013
0.472847	0.519408	0.2	0.2	0.000817917
0.730072	0.50111	0.2	0.2	0.000253248
0.71105	0.152412	0.2	0.2	0.000469313
0.594839	0.6074	0.2	0.2	-0.000367247
0.963606	0.26888	0.2	0.2	-0.000293638
0.320079	0.257639	0.2	0.2	0.000305905
0.974284	0.41067	0.2	0.2	-0.000921503
0.691682	0.370753	0.2	0.2	-0.000427197
0.428821	0.571996	0.2	0.2	-0.000349186
0.66523	0.804979	0.2	0.2	0.00017294
0.397434	0.695375	0.2	0.2	-0.000677595
0.567687	0.625821	0.2	0.2	-0.000759089
0.201779	0.579332	0.2	0.2	-0.000355437
0.161534	0.373425	0.2	0.2	1.2278e-05
0.580469	0.4908	0.2	0.2	0.000543562
0.666712	0.124614	0.2	0.2	0.000105238
0.560109	0.763164	0.2	0.2	0.000582949
0.180549	0.968798	0.2	0.2	-0.000661014
0.931596	0.945172	0.2	0.2	0.000902075
0.495839	0.110982	0.2	0.2	-0.000756329
0.106952	0.33194	0.2	0.2	0.00030507
0.701704	0.62287	0.2	0.2	0.000598988
0.024731	0.619369	0.2	0.2	-0.000976137
0.657924	0.0631602	0.2	0.2	0.000790108
0.890739	0.790754	0.2	0.2	0.000904458
0.34815	0.933376	0.2	0.2	0.000947257
0.497924	0.329389	0.2	0.2	-0.000337543
0.486147	0.619698	0.2	0.2	6.54546e-05
0.0956658	0.162235	0.2	0.2	0.000296025
0.761447	0.356737	0.2	0.2	-0.000931329
0.395521	0.424836	0.2	0.2	-0.000347063
0.629589	0.526769	0.2	0.2	0.000980687
0.229186	0.283317	0.2	0.2	-0.000826867
0.890364	0.874657	0.2	0.2	0.000105569
0.770876	0.895652	0.2	0.2	-0.00065706
0.158048	0.269905	0.2	0.2	-0.000190097
0.373675	0.102048	0.2	0.2	0.00038609
0.897543	0.616089	0.2	0.2	-5.75831e-05
0.613545	0.38473	0.2	0.2	0.000524662
0.410461	0.767418	0.2	0.2	-0.000807454
0.143752	0.765878	0.2	0.2	0.000293314
0.172649	0.0922277	0.2	0.2	0.000406266
0.920465	0.492469	0.2	0.2	-0.000690473
0.964641	0.732978	0.2	0.2	-0.000578343
0.203568	0.645521	0.2	0.2	0.000771113
0.908377	0.956528	0.2	0.2	-0.0002458
0.380083	0.876102	0.2	0.2	5.75646e-05
0.587033	0.468153	0.2	0.2	-2.62144e-06
0.669573	0.902399	0.2	0.2	-0.000443845
0.272589	0.40003	0.2	0.2	-0.000906289
0.509293	0.301137	0.2	0.2	0.000203826
0.193549	0.992597	0.2	0.2	0.00069133
0.511052	0.308361	0.2	0.2	0.000552658
0.112875	0.669857	0.2	0.2	0.000301298
0.453093	0.858477	0.2	0.2	0.000433165
0.0585184	0.0451137	0.2	0.2	0.000153886
0.822793	0.0921789	0.2	0.2	0.000889807
0.961814	0.185297	0.2	0.2	0.000979295
0.17346	0.131172	0.2	0.2	7.78632e-05
0.904784	0.903935	0.2	0.2	-0.000550004
0.838583	0.442253	0.2	0.2	0.00056841
0.129033	0.393393	0.2	0.2	-0.000990238
0.509147	0.160935	0.2	0.2	0.000756053
0.97115	0.27745	0.2	0.2	-0.000982557
0.884501	0.477513	0.2	0.2	-0.000954481
0.714013	0.0510453	0.2	0.2	-0.000844464
0.31683	0.243916	0.2	0.2	-0.000105415
0.414302	0.582005	0.2	0.2	-0.000214573
0.454841	0.0103372	0.2	0.2	0.000567483
0.164152	0.0505976	0.2	0.2	0.000854221
0.660468	0.551849	0.2	0.2	-0.000774474
0.762635	0.393011	0.2	0.2	-0.000310976
0.597431	0.1609	0.2	0.2	-0.000204983
0.19015	0.372918	0.2	0.2	-0.000653429
0.606742	0.617224	0.2	0.2	-0.000412625
0.263061	0.64199	0.2	0.2	7.60122e-06
0.561798	0.966723	0.2	0.2	-0.000909539
0.101253	0.756333	0.2	0.2	0.00088595
0.497183	0.737232	0.2	0.2	0.000331389
0.607295	0.517943	0.2	0.2	-0.00051119
0.979497	0.79404	0.2	0.2	0.000239206
0.266161	0.183383	0.2	0.2	-0.000872717
0.382691	0.134806	0.2	0.2	0.000935735
0.108493	0.361462	0.2	0.2	0.000762816
0.279139	0.805637	0.2	0.2	8.63395e-05
0.32819	0.019335	0.2	0.2	-0.000890093
0.649855	0.805127	0.2	0.2	0.000329746
0.378859	0.49267	0.2	0.2	0.000541923
0.920629	0.855014	0.2	0.2	-0.000671582
0.0810334	0.808205	0.2	0.2	-0.000579646
0.929651	0.212501	0.2	0.2	0.000727868
0.766173	0.804024	0.2	0.2	0.000729854
0.419618	0.856761	0.2	0.2	0.000358218
0.838431	0.154069	0.2	0.2	-0.000136908
0.0714456	0.0704646	0.2	0.2	0.000572225
0.821802	0.0680716	0.2	0.2	0.000988122
0.222728	0.98699	0.2	0.2	0.000959162
0.657513	0.270079	0.2	0.2	-0.000718205
0.246411	0.564129	0.2	0.2	-0.000616796
0.249751	0.563782	0.2	0.2	-0.00064207
0.27904	0.837024	0.2	0.2	0.000167301
0.351703	0.196303	0.2	0.2	0.000273356
0.109618	0.154757	0.2	0.2	-0.000211472
0.988868	0.067636	0.2	0.2	-9.51195e-05
0.718078	0.62372	0.2	0.2	-0.000203539
0.469179	0.0809245	0.2	0.2	-0.000169437
0.47892	0.135928	0.2	0.2	-0.000205875
0.389207	0.462425	0.2	0.2	-0.000996495
0.39725	0.991705	0.2	0.2	-0.000344264
0.436316	0.970979	0.2	0.2	0.000727409
0.427725	0.614814	0.2	0.2	-9.75084e-05
0.836903	0.0480765	0.2	0.2	-0.000823464
0.946731	0.931394	0.2	0.2	-0.000268505
0.173965	0.540921	0.2	0.2	0.00083607
0.653125	0.954637	0.2	0.2	3.23214e-05
0.917525	0.582559	0.2	0.2	-0.000237696
0.993796	0.496855	0.2	0.2	-0.0007636
0.222332	0.0341	0.2	0.2	0.000240638
0.320377	0.636007	0.2	0.2	0.000295209
0.818805	0.538251	0.2	0.2	-0.000874975
0.977659	0.571814	0.2	0.2	0.00027245
0.831255	0.234687	0.2	0.2	0.00021468
0.286974	0.342909	0.2	0.2	0.000765739
0.645729	0.119746	0.2	0.2	0.000359577
0.575976	0.0301599	0.2	0.2	-0.000638987
0.735578	0.997032	0.2	0.2	0.000104428
0.509235	0.85615	0.2	0.2	-0.000773314
0.149746	0.278813	0.2	0.2	-0.000126037
0.38439	0.568199	0.2	0.2	0.000201904
0.290919	0.785527	0.2	0.2	0.00068397
0.899601	0.909312	0.2	0.2	-0.000594013
0.774346	0.317027	0.2	0.2	0.000771827
0.490958	0.455536	0.2	0.2	-0.000512634
0.330983	0.271224	0.2	0.2	0.000909771
0.408648	0.829157	0.2	0.2	-0.00064342
0.35275	0.661957	0.2	0.2	-0.000287717
0.0170313	0.0612524	0.2	0.2	0.000827851
0.153128	0.962667	0.2	0.2	-0.000693832
0.424673	0.868957	0.2	0.2	0.000429557
0.0859366	0.76844	0.2	0.2	-0.000301713
0.453821	0.631758	0.2	0.2	0.00023486
0.782725	0.391412	0.2	0.2	4.43109e-05
0.847425	0.473259	0.2	0.2	-0.000292884
0.0303497	0.736042	0.2	0.2	9.16164e-05
0.459516	0.630677	0.2	0.2	-0.000440609
0.121837	0.598459	0.2	0.2	0.000498465
0.374555	0.177439	0.2	0.2	0.000491949
0.529038	0.0874405	0.2	0.2	0.000633385
0.76455	0.487261	0.2	0.2	0.000624491
0.308331	0.810457	0.2	0.2	0.000956228
0.441362	0.694725	0.2	0.2	0.000372708
0.954625	0.64258	0.2	0.2	-0.000897335
0.393812	0.0671947	0.2	0.2	-0.000305703
0.929443	0.0762979	0.2	0.2	-0.0005755
0.147033	0.577276	0.2	0.2	-0.000107496
0.330249	0.696436	0.2	0.2	0.000499881
0.111637	0.294258	0.2	0.2	-0.000195529
0.0672903	0.568143	0.2	0.2	-0.000385848
0.638139	0.107257	0.2	0.2	0.000974693
0.0443948	0.622449	0.2	0.2	4.04808e-05
0.729243	0.213095	0.2	0.2	0.000807341
0.556882	0.882375	0.2	0.2	-0.000677609
0.025722	0.71058	0.2	0.2	0.000230917
0.0607042	0.193974	0.2	0.2	-0.000414966
0.697194	0.135086	0.2	0.2	-0.00017312
0.658661	0.467166	0.2	0.2	-0.000279011
0.728777	0.571394	0.2	0.2	0.000685173
0.518114	0.0609934	0.2	0.2	-0.000931712
0.396837	0.855629	0.2	0.2	-0.000572185
0.850889	0.441467	0.2	0.2	-0.00081962
0.563258	0.533894	0.2	0.2	-0.000113525
0.134688	0.293941	0.2	0.2	0.000347671
0.091846	0.820566	0.2	0.2	-1.87429e-06
0.0590478	0.0120714	0.2	0.2	-0.000858858
0.661415	0.0865881	0.2	0.2	-0.000112441
0.455919	0.811065	0.2	0.2	0.000666152
0.44888	0.286938	0.2	0.2	0.000301482
0.610803	0.7287	0.2	0.2	-0.000581118
0.604059	0.71554	0.2	0.2	-0.000306878
0.529496	0.561714	0.2	0.2	-0.00036373
0.565379	0.0385142	0.2	0.2	0.000867835
0.15793	0.103255	0.2	0.2	0.00047073
0.306474	0.474279	0.2	0.2	-0.00097354
0.644956	0.26901	0.2	0.2	0.000777947
