0.83  	  0.88  	  0.010559
0.83  	  0.89  	  0.01071
0.83  	  0.9  	  0.010807
0.83  	  0.91  	  0.010849
0.83  	  0.92  	  0.010837
0.83  	  0.93  	  0.010772
0.83  	  0.94  	  0.010656
0.83  	  0.95  	  0.010491
0.83  	  0.96  	  0.010281
0.83  	  0.97  	  0.010028
0.83  	  0.98  	  0.0097379
0.83  	  0.99  	  0.0094141
0.83  	  1  	  0.0090613

0.84  	  0  	  -0.0020695
0.84  	  0.01  	  -0.0020705
0.84  	  0.02  	  -0.0020541
0.84  	  0.03  	  -0.0020199
0.84  	  0.04  	  -0.0019679
0.84  	  0.05  	  -0.0018983
0.84  	  0.06  	  -0.0018116
0.84  	  0.07  	  -0.0017085
0.84  	  0.08  	  -0.0015901
0.84  	  0.09  	  -0.0014575
0.84  	  0.1  	  -0.0013121
0.84  	  0.11  	  -0.0011552
0.84  	  0.12  	  -0.00098832
0.84  	  0.13  	  -0.00081301
0.84  	  0.14  	  -0.00063066
0.84  	  0.15  	  -0.00044265
0.84  	  0.16  	  -0.00025026
0.84  	  0.17  	  -5.4585e-05
0.84  	  0.18  	  0.00014337
0.84  	  0.19  	  0.00034273
0.84  	  0.2  	  0.00054281
0.84  	  0.21  	  0.00074306
0.84  	  0.22  	  0.00094295
0.84  	  0.23  	  0.0011421
0.84  	  0.24  	  0.0013401
0.84  	  0.25  	  0.0015365
0.84  	  0.26  	  0.001731
0.84  	  0.27  	  0.0019231
0.84  	  0.28  	  0.0021121
0.84  	  0.29  	  0.0022973
0.84  	  0.3  	  0.0024779
0.84  	  0.31  	  0.0026529
0.84  	  0.32  	  0.002821
0.84  	  0.33  	  0.0029809
0.84  	  0.34  	  0.0031313
0.84  	  0.35  	  0.0032705
0.84  	  0.36  	  0.0033971
0.84  	  0.37  	  0.0035094
0.84  	  0.38  	  0.0036059
0.84  	  0.39  	  0.0036852
0.84  	  0.4  	  0.0037459
0.84  	  0.41  	  0.0037869
0.84  	  0.42  	  0.0038074
0.84  	  0.43  	  0.0038068
0.84  	  0.44  	  0.003785
0.84  	  0.45  	  0.0037419
0.84  	  0.46  	  0.0036783
0.84  	  0.47  	  0.003595
0.84  	  0.48  	  0.0034935
0.84  	  0.49  	  0.0033757
0.84  	  0.5  	  0.0032438
0.84  	  0.51  	  0.0031005
0.84  	  0.52  	  0.0029489
0.84  	  0.53  	  0.0027924
0.84  	  0.54  	  0.0026349
0.84  	  0.55  	  0.0024804
0.84  	  0.56  	  0.002333
0.84  	  0.57  	  0.0021972
0.84  	  0.58  	  0.0020773
0.84  	  0.59  	  0.0019777
0.84  	  0.6  	  0.0019027
0.84  	  0.61  	  0.0018563
0.84  	  0.62  	  0.0018423
0.84  	  0.63  	  0.001864
0.84  	  0.64  	  0.0019245
0.84  	  0.65  	  0.0020259
0.84  	  0.66  	  0.0021699
0.84  	  0.67  	  0.0023577
0.84  	  0.68  	  0.0025893
0.84  	  0.69  	  0.0028643
0.84  	  0.7  	  0.0031811
0.84  	  0.71  	  0.0035377
0.84  	  0.72  	  0.003931
0.84  	  0.73  	  0.0043572
0.84  	  0.74  	  0.0048118
0.84  	  0.75  	  0.0052896
0.84  	  0.76  	  0.0057847
0.84  	  0.77  	  0.0062912
0.84  	  0.78  	  0.0068024
0.84  	  0.79  	  0.0073116
0.84  	  0.8  	  0.0078118
0.84  	  0.81  	  0.0082965
0.84  	  0.82  	  0.008759
0.84  	  0.83  	  0.0091929
0.84  	  0.84  	  0.0095927
0.84  	  0.85  	  0.0099528
0.84  	  0.86  	  0.010269
0.84  	  0.87  	  0.010537
0.84  	  0.88  	  0.010754
0.84  	  0.89  	  0.010917
0.84  	  0.9  	  0.011026
0.84  	  0.91  	  0.011079
0.84  	  0.92  	  0.011078
0.84  	  0.93  	  0.011022
0.84  	  0.94  	  0.010914
0.84  	  0.95  	  0.010756
0.84  	  0.96  	  0.010551
0.84  	  0.97  	  0.010303
0.84  	  0.98  	  0.010016
0.84  	  0.99  	  0.0096934
0.84  	  1  	  0.0093405

0.85  	  0  	  -0.0016983
0.85  	  0.01  	  -0.0016922
0.85  	  0.02  	  -0.0016711
0.85  	  0.03  	  -0.0016348
0.85  	  0.04  	  -0.0015834
0.85  	  0.05  	  -0.0015173
0.85  	  0.06  	  -0.0014371
0.85  	  0.07  	  -0.0013436
0.85  	  0.08  	  -0.0012379
0.85  	  0.09  	  -0.0011211
0.85  	  0.1  	  -0.00099454
0.85  	  0.11  	  -0.00085949
0.85  	  0.12  	  -0.00071733
0.85  	  0.13  	  -0.00056934
0.85  	  0.14  	  -0.00041674
0.85  	  0.15  	  -0.00026065
0.85  	  0.16  	  -0.00010205
0.85  	  0.17  	  5.8245e-05
0.85  	  0.18  	  0.0002196
0.85  	  0.19  	  0.00038153
0.85  	  0.2  	  0.0005437
0.85  	  0.21  	  0.0007059
0.85  	  0.22  	  0.00086804
0.85  	  0.23  	  0.0010301
0.85  	  0.24  	  0.0011921
0.85  	  0.25  	  0.0013539
0.85  	  0.26  	  0.0015155
0.85  	  0.27  	  0.0016767
0.85  	  0.28  	  0.0018371
0.85  	  0.29  	  0.0019963
0.85  	  0.3  	  0.0021537
0.85  	  0.31  	  0.0023083
0.85  	  0.32  	  0.0024592
0.85  	  0.33  	  0.002605
0.85  	  0.34  	  0.0027444
0.85  	  0.35  	  0.0028759
0.85  	  0.36  	  0.0029978
0.85  	  0.37  	  0.0031086
0.85  	  0.38  	  0.0032065
0.85  	  0.39  	  0.00329
0.85  	  0.4  	  0.0033575
0.85  	  0.41  	  0.0034078
0.85  	  0.42  	  0.0034399
0.85  	  0.43  	  0.0034528
0.85  	  0.44  	  0.0034462
0.85  	  0.45  	  0.0034199
0.85  	  0.46  	  0.0033743
0.85  	  0.47  	  0.00331
0.85  	  0.48  	  0.0032283
0.85  	  0.49  	  0.0031306
0.85  	  0.5  	  0.0030191
0.85  	  0.51  	  0.0028963
0.85  	  0.52  	  0.0027649
0.85  	  0.53  	  0.0026284
0.85  	  0.54  	  0.0024902
0.85  	  0.55  	  0.0023542
0.85  	  0.56  	  0.0022245
0.85  	  0.57  	  0.0021055
0.85  	  0.58  	  0.0020013
0.85  	  0.59  	  0.0019163
0.85  	  0.6  	  0.0018548
0.85  	  0.61  	  0.0018208
0.85  	  0.62  	  0.001818
0.85  	  0.63  	  0.0018499
0.85  	  0.64  	  0.0019196
0.85  	  0.65  	  0.0020292
0.85  	  0.66  	  0.0021807
0.85  	  0.67  	  0.0023752
0.85  	  0.68  	  0.002613
0.85  	  0.69  	  0.0028937
0.85  	  0.7  	  0.0032161
0.85  	  0.71  	  0.003578
0.85  	  0.72  	  0.0039766
0.85  	  0.73  	  0.0044082
0.85  	  0.74  	  0.0048684
0.85  	  0.75  	  0.0053522
0.85  	  0.76  	  0.0058539
0.85  	  0.77  	  0.0063672
0.85  	  0.78  	  0.0068859
0.85  	  0.79  	  0.0074032
0.85  	  0.8  	  0.0079122
0.85  	  0.81  	  0.0084061
0.85  	  0.82  	  0.0088784
0.85  	  0.83  	  0.0093227
0.85  	  0.84  	  0.0097331
0.85  	  0.85  	  0.010104
0.85  	  0.86  	  0.010431
0.85  	  0.87  	  0.010711
0.85  	  0.88  	  0.010939
0.85  	  0.89  	  0.011113
0.85  	  0.9  	  0.011232
0.85  	  0.91  	  0.011296
0.85  	  0.92  	  0.011303
0.85  	  0.93  	  0.011256
0.85  	  0.94  	  0.011156
0.85  	  0.95  	  0.011004
0.85  	  0.96  	  0.010805
0.85  	  0.97  	  0.010561
0.85  	  0.98  	  0.010277
0.85  	  0.99  	  0.0099562
0.85  	  1  	  0.0096036

0.86  	  0  	  -0.0013376
0.86  	  0.01  	  -0.0013253
0.86  	  0.02  	  -0.0013003
0.86  	  0.03  	  -0.0012627
0.86  	  0.04  	  -0.0012127
0.86  	  0.05  	  -0.0011508
0.86  	  0.06  	  -0.0010776
0.86  	  0.07  	  -0.00099423
0.86  	  0.08  	  -0.00090154
0.86  	  0.09  	  -0.00080073
0.86  	  0.1  	  -0.00069299
0.86  	  0.11  	  -0.00057955
0.86  	  0.12  	  -0.00046161
0.86  	  0.13  	  -0.00034027
0.86  	  0.14  	  -0.00021654
0.86  	  0.15  	  -9.1259e-05
0.86  	  0.16  	  3.4869e-05
0.86  	  0.17  	  0.00016137
0.86  	  0.18  	  0.0002879
0.86  	  0.19  	  0.00041433
0.86  	  0.2  	  0.00054073
0.86  	  0.21  	  0.00066721
0.86  	  0.22  	  0.00079407
0.86  	  0.23  	  0.00092163
0.86  	  0.24  	  0.0010502
0.86  	  0.25  	  0.0011801
0.86  	  0.26  	  0.0013116
0.86  	  0.27  	  0.0014447
0.86  	  0.28  	  0.0015793
0.86  	  0.29  	  0.0017153
0.86  	  0.3  	  0.0018521
0.86  	  0.31  	  0.001989
0.86  	  0.32  	  0.002125
0.86  	  0.33  	  0.002259
0.86  	  0.34  	  0.0023897
0.86  	  0.35  	  0.0025154
0.86  	  0.36  	  0.0026346
0.86  	  0.37  	  0.0027454
0.86  	  0.38  	  0.0028462
0.86  	  0.39  	  0.0029352
0.86  	  0.4  	  0.0030107
0.86  	  0.41  	  0.0030712
0.86  	  0.42  	  0.0031154
0.86  	  0.43  	  0.0031424
0.86  	  0.44  	  0.0031514
0.86  	  0.45  	  0.0031421
0.86  	  0.46  	  0.0031145
0.86  	  0.47  	  0.0030691
0.86  	  0.48  	  0.0030068
0.86  	  0.49  	  0.002929
0.86  	  0.5  	  0.0028375
0.86  	  0.51  	  0.0027346
0.86  	  0.52  	  0.0026229
0.86  	  0.53  	  0.0025055
0.86  	  0.54  	  0.0023858
0.86  	  0.55  	  0.0022676
0.86  	  0.56  	  0.0021548
0.86  	  0.57  	  0.0020516
0.86  	  0.58  	  0.0019623
0.86  	  0.59  	  0.001891
0.86  	  0.6  	  0.0018419
0.86  	  0.61  	  0.0018193
0.86  	  0.62  	  0.0018267
0.86  	  0.63  	  0.0018677
0.86  	  0.64  	  0.0019453
0.86  	  0.65  	  0.002062
0.86  	  0.66  	  0.0022197
0.86  	  0.67  	  0.0024196
0.86  	  0.68  	  0.0026621
0.86  	  0.69  	  0.002947
0.86  	  0.7  	  0.0032732
0.86  	  0.71  	  0.0036387
0.86  	  0.72  	  0.0040408
0.86  	  0.73  	  0.0044759
0.86  	  0.74  	  0.0049398
0.86  	  0.75  	  0.0054275
0.86  	  0.76  	  0.0059335
0.86  	  0.77  	  0.0064517
0.86  	  0.78  	  0.0069757
0.86  	  0.79  	  0.0074988
0.86  	  0.8  	  0.0080143
0.86  	  0.81  	  0.0085153
0.86  	  0.82  	  0.0089952
0.86  	  0.83  	  0.0094476
0.86  	  0.84  	  0.0098666
0.86  	  0.85  	  0.010247
0.86  	  0.86  	  0.010583
0.86  	  0.87  	  0.010872
0.86  	  0.88  	  0.01111
0.86  	  0.89  	  0.011294
0.86  	  0.9  	  0.011422
0.86  	  0.91  	  0.011494
0.86  	  0.92  	  0.01151
0.86  	  0.93  	  0.011471
0.86  	  0.94  	  0.011377
0.86  	  0.95  	  0.011232
0.86  	  0.96  	  0.011038
0.86  	  0.97  	  0.010798
0.86  	  0.98  	  0.010517
0.86  	  0.99  	  0.010198
0.86  	  1  	  0.009846

0.87  	  0  	  -0.00099089
0.87  	  0.01  	  -0.00097335
0.87  	  0.02  	  -0.00094544
0.87  	  0.03  	  -0.00090733
0.87  	  0.04  	  -0.00085943
0.87  	  0.05  	  -0.00080233
0.87  	  0.06  	  -0.00073679
0.87  	  0.07  	  -0.00066376
0.87  	  0.08  	  -0.00058425
0.87  	  0.09  	  -0.00049938
0.87  	  0.1  	  -0.00041025
0.87  	  0.11  	  -0.00031799
0.87  	  0.12  	  -0.00022362
0.87  	  0.13  	  -0.00012804
0.87  	  0.14  	  -3.2061e-05
0.87  	  0.15  	  6.3732e-05
0.87  	  0.16  	  0.00015896
0.87  	  0.17  	  0.0002534
0.87  	  0.18  	  0.00034708
0.87  	  0.19  	  0.00044021
0.87  	  0.2  	  0.00053311
0.87  	  0.21  	  0.00062636
0.87  	  0.22  	  0.00072051
0.87  	  0.23  	  0.00081625
0.87  	  0.24  	  0.0009142
0.87  	  0.25  	  0.001015
0.87  	  0.26  	  0.0011191
0.87  	  0.27  	  0.0012269
0.87  	  0.28  	  0.0013385
0.87  	  0.29  	  0.0014539
0.87  	  0.3  	  0.0015727
0.87  	  0.31  	  0.0016943
0.87  	  0.32  	  0.0018179
0.87  	  0.33  	  0.0019423
0.87  	  0.34  	  0.0020662
0.87  	  0.35  	  0.002188
0.87  	  0.36  	  0.0023061
0.87  	  0.37  	  0.0024185
0.87  	  0.38  	  0.0025234
0.87  	  0.39  	  0.0026189
0.87  	  0.4  	  0.0027031
0.87  	  0.41  	  0.0027745
0.87  	  0.42  	  0.0028315
0.87  	  0.43  	  0.0028728
0.87  	  0.44  	  0.0028976
0.87  	  0.45  	  0.0029052
0.87  	  0.46  	  0.0028955
0.87  	  0.47  	  0.0028687
0.87  	  0.48  	  0.0028255
0.87  	  0.49  	  0.0027671
0.87  	  0.5  	  0.002695
0.87  	  0.51  	  0.0026113
0.87  	  0.52  	  0.0025185
0.87  	  0.53  	  0.0024196
0.87  	  0.54  	  0.0023177
0.87  	  0.55  	  0.0022164
0.87  	  0.56  	  0.0021197
0.87  	  0.57  	  0.0020315
0.87  	  0.58  	  0.001956
0.87  	  0.59  	  0.0018974
0.87  	  0.6  	  0.00186
0.87  	  0.61  	  0.0018477
0.87  	  0.62  	  0.0018643
0.87  	  0.63  	  0.0019133
0.87  	  0.64  	  0.0019978
0.87  	  0.65  	  0.0021204
0.87  	  0.66  	  0.002283
0.87  	  0.67  	  0.002487
0.87  	  0.68  	  0.0027328
0.87  	  0.69  	  0.0030205
0.87  	  0.7  	  0.0033489
0.87  	  0.71  	  0.0037164
0.87  	  0.72  	  0.0041202
0.87  	  0.73  	  0.004557
0.87  	  0.74  	  0.0050226
0.87  	  0.75  	  0.0055122
0.87  	  0.76  	  0.0060204
0.87  	  0.77  	  0.0065413
0.87  	  0.78  	  0.0070684
0.87  	  0.79  	  0.0075951
0.87  	  0.8  	  0.0081147
0.87  	  0.81  	  0.0086205
0.87  	  0.82  	  0.0091058
0.87  	  0.83  	  0.0095642
0.87  	  0.84  	  0.0099897
0.87  	  0.85  	  0.010377
0.87  	  0.86  	  0.010721
0.87  	  0.87  	  0.011017
0.87  	  0.88  	  0.011263
0.87  	  0.89  	  0.011454
0.87  	  0.9  	  0.011591
0.87  	  0.91  	  0.011671
0.87  	  0.92  	  0.011694
0.87  	  0.93  	  0.011662
0.87  	  0.94  	  0.011575
0.87  	  0.95  	  0.011435
0.87  	  0.96  	  0.011246
0.87  	  0.97  	  0.01101
0.87  	  0.98  	  0.010732
0.87  	  0.99  	  0.010415
0.87  	  1  	  0.010064

0.88  	  0  	  -0.00066155
0.88  	  0.01  	  -0.00063973
0.88  	  0.02  	  -0.00060976
0.88  	  0.03  	  -0.00057195
0.88  	  0.04  	  -0.00052681
0.88  	  0.05  	  -0.00047504
0.88  	  0.06  	  -0.00041746
0.88  	  0.07  	  -0.000355
0.88  	  0.08  	  -0.00028868
0.88  	  0.09  	  -0.00021956
0.88  	  0.1  	  -0.00014865
0.88  	  0.11  	  -7.6948e-05
0.88  	  0.12  	  -5.2828e-06
0.88  	  0.13  	  6.5586e-05
0.88  	  0.14  	  0.00013511
0.88  	  0.15  	  0.00020298
0.88  	  0.16  	  0.00026904
0.88  	  0.17  	  0.00033339
0.88  	  0.18  	  0.00039635
0.88  	  0.19  	  0.00045845
0.88  	  0.2  	  0.00052036
0.88  	  0.21  	  0.00058292
0.88  	  0.22  	  0.00064706
0.88  	  0.23  	  0.00071371
0.88  	  0.24  	  0.00078385
0.88  	  0.25  	  0.00085834
0.88  	  0.26  	  0.00093792
0.88  	  0.27  	  0.0010232
0.88  	  0.28  	  0.0011144
0.88  	  0.29  	  0.0012118
0.88  	  0.3  	  0.001315
0.88  	  0.31  	  0.0014237
0.88  	  0.32  	  0.001537
0.88  	  0.33  	  0.0016538
0.88  	  0.34  	  0.0017728
0.88  	  0.35  	  0.0018924
0.88  	  0.36  	  0.0020107
0.88  	  0.37  	  0.0021259
0.88  	  0.38  	  0.0022359
0.88  	  0.39  	  0.0023388
0.88  	  0.4  	  0.0024325
0.88  	  0.41  	  0.0025151
0.88  	  0.42  	  0.002585
0.88  	  0.43  	  0.0026408
0.88  	  0.44  	  0.0026813
0.88  	  0.45  	  0.0027056
0.88  	  0.46  	  0.0027135
0.88  	  0.47  	  0.0027049
0.88  	  0.48  	  0.0026802
0.88  	  0.49  	  0.0026406
0.88  	  0.5  	  0.0025872
0.88  	  0.51  	  0.002522
0.88  	  0.52  	  0.0024474
0.88  	  0.53  	  0.002366
0.88  	  0.54  	  0.0022811
0.88  	  0.55  	  0.0021959
0.88  	  0.56  	  0.0021143
0.88  	  0.57  	  0.0020403
0.88  	  0.58  	  0.0019778
0.88  	  0.59  	  0.0019311
0.88  	  0.6  	  0.0019043
0.88  	  0.61  	  0.0019015
0.88  	  0.62  	  0.0019263
0.88  	  0.63  	  0.0019824
0.88  	  0.64  	  0.0020728
0.88  	  0.65  	  0.0022002
0.88  	  0.66  	  0.0023666
0.88  	  0.67  	  0.0025734
0.88  	  0.68  	  0.0028213
0.88  	  0.69  	  0.0031103
0.88  	  0.7  	  0.0034395
0.88  	  0.71  	  0.0038073
0.88  	  0.72  	  0.0042111
0.88  	  0.73  	  0.0046478
0.88  	  0.74  	  0.0051133
0.88  	  0.75  	  0.0056028
0.88  	  0.76  	  0.0061111
0.88  	  0.77  	  0.0066324
0.88  	  0.78  	  0.0071604
0.88  	  0.79  	  0.0076885
0.88  	  0.8  	  0.00821
0.88  	  0.81  	  0.0087183
0.88  	  0.82  	  0.0092067
0.88  	  0.83  	  0.0096689
0.88  	  0.84  	  0.010099
0.88  	  0.85  	  0.010491
0.88  	  0.86  	  0.01084
0.88  	  0.87  	  0.011142
0.88  	  0.88  	  0.011394
0.88  	  0.89  	  0.011592
0.88  	  0.9  	  0.011735
0.88  	  0.91  	  0.011822
0.88  	  0.92  	  0.011851
0.88  	  0.93  	  0.011825
0.88  	  0.94  	  0.011744
0.88  	  0.95  	  0.011609
0.88  	  0.96  	  0.011425
0.88  	  0.97  	  0.011193
0.88  	  0.98  	  0.010918
0.88  	  0.99  	  0.010603
0.88  	  1  	  0.010253

0.89  	  0  	  -0.00035239
0.89  	  0.01  	  -0.00032722
0.89  	  0.02  	  -0.00029601
0.89  	  0.03  	  -0.00025921
0.89  	  0.04  	  -0.00021744
0.89  	  0.05  	  -0.00017143
0.89  	  0.06  	  -0.00012204
0.89  	  0.07  	  -7.0238e-05
0.89  	  0.08  	  -1.699e-05
0.89  	  0.09  	  3.6728e-05
0.89  	  0.1  	  8.9996e-05
0.89  	  0.11  	  0.00014196
0.89  	  0.12  	  0.00019191
0.89  	  0.13  	  0.00023934
0.89  	  0.14  	  0.00028392
0.89  	  0.15  	  0.00032553
0.89  	  0.16  	  0.00036434
0.89  	  0.17  	  0.0004007
0.89  	  0.18  	  0.00043523
0.89  	  0.19  	  0.00046872
0.89  	  0.2  	  0.00050219
0.89  	  0.21  	  0.00053674
0.89  	  0.22  	  0.00057358
0.89  	  0.23  	  0.00061396
0.89  	  0.24  	  0.00065908
0.89  	  0.25  	  0.00071004
0.89  	  0.26  	  0.00076784
0.89  	  0.27  	  0.00083321
0.89  	  0.28  	  0.0009067
0.89  	  0.29  	  0.00098853
0.89  	  0.3  	  0.0010786
0.89  	  0.31  	  0.0011765
0.89  	  0.32  	  0.0012815
0.89  	  0.33  	  0.0013925
0.89  	  0.34  	  0.0015082
0.89  	  0.35  	  0.0016269
0.89  	  0.36  	  0.0017467
0.89  	  0.37  	  0.0018656
0.89  	  0.38  	  0.0019816
0.89  	  0.39  	  0.0020923
0.89  	  0.4  	  0.0021958
0.89  	  0.41  	  0.0022899
0.89  	  0.42  	  0.0023728
0.89  	  0.43  	  0.0024429
0.89  	  0.44  	  0.0024988
0.89  	  0.45  	  0.0025395
0.89  	  0.46  	  0.0025644
0.89  	  0.47  	  0.0025733
0.89  	  0.48  	  0.0025665
0.89  	  0.49  	  0.0025448
0.89  	  0.5  	  0.0025094
0.89  	  0.51  	  0.0024619
0.89  	  0.52  	  0.0024046
0.89  	  0.53  	  0.0023399
0.89  	  0.54  	  0.002271
0.89  	  0.55  	  0.0022011
0.89  	  0.56  	  0.0021338
0.89  	  0.57  	  0.002073
0.89  	  0.58  	  0.0020228
0.89  	  0.59  	  0.0019871
0.89  	  0.6  	  0.0019701
0.89  	  0.61  	  0.0019759
0.89  	  0.62  	  0.0020081
0.89  	  0.63  	  0.0020703
0.89  	  0.64  	  0.0021656
0.89  	  0.65  	  0.0022968
0.89  	  0.66  	  0.0024659
0.89  	  0.67  	  0.0026745
0.89  	  0.68  	  0.0029232
0.89  	  0.69  	  0.0032123
0.89  	  0.7  	  0.0035409
0.89  	  0.71  	  0.0039075
0.89  	  0.72  	  0.0043097
0.89  	  0.73  	  0.0047446
0.89  	  0.74  	  0.005208
0.89  	  0.75  	  0.0056956
0.89  	  0.76  	  0.0062021
0.89  	  0.77  	  0.0067217
0.89  	  0.78  	  0.0072483
0.89  	  0.79  	  0.0077756
0.89  	  0.8  	  0.0082968
0.89  	  0.81  	  0.0088054
0.89  	  0.82  	  0.0092947
0.89  	  0.83  	  0.0097584
0.89  	  0.84  	  0.01019
0.89  	  0.85  	  0.010585
0.89  	  0.86  	  0.010938
0.89  	  0.87  	  0.011244
0.89  	  0.88  	  0.0115
0.89  	  0.89  	  0.011703
0.89  	  0.9  	  0.011851
0.89  	  0.91  	  0.011943
0.89  	  0.92  	  0.011978
0.89  	  0.93  	  0.011957
0.89  	  0.94  	  0.011881
0.89  	  0.95  	  0.011751
0.89  	  0.96  	  0.011571
0.89  	  0.97  	  0.011343
0.89  	  0.98  	  0.011071
0.89  	  0.99  	  0.010759
0.89  	  1  	  0.010411

0.9  	  0  	  -6.5769e-05
0.9  	  0.01  	  -3.8125e-05
0.9  	  0.02  	  -6.4581e-06
0.9  	  0.03  	  2.8689e-05
0.9  	  0.04  	  6.662e-05
0.9  	  0.05  	  0.00010655
0.9  	  0.06  	  0.00014758
0.9  	  0.07  	  0.00018879
0.9  	  0.08  	  0.00022926
0.9  	  0.09  	  0.00026807
0.9  	  0.1  	  0.0003044
0.9  	  0.11  	  0.00033756
0.9  	  0.12  	  0.00036701
0.9  	  0.13  	  0.00039243
0.9  	  0.14  	  0.00041367
0.9  	  0.15  	  0.00043091
0.9  	  0.16  	  0.00044449
0.9  	  0.17  	  0.00045509
0.9  	  0.18  	  0.00046355
0.9  	  0.19  	  0.00047096
0.9  	  0.2  	  0.0004786
0.9  	  0.21  	  0.00048784
0.9  	  0.22  	  0.00050017
0.9  	  0.23  	  0.00051704
0.9  	  0.24  	  0.00053992
0.9  	  0.25  	  0.00057009
0.9  	  0.26  	  0.00060877
0.9  	  0.27  	  0.00065687
0.9  	  0.28  	  0.00071503
0.9  	  0.29  	  0.00078365
0.9  	  0.3  	  0.00086268
0.9  	  0.31  	  0.00095181
0.9  	  0.32  	  0.0010503
0.9  	  0.33  	  0.0011571
0.9  	  0.34  	  0.0012708
0.9  	  0.35  	  0.0013897
0.9  	  0.36  	  0.001512
0.9  	  0.37  	  0.0016354
0.9  	  0.38  	  0.0017577
0.9  	  0.39  	  0.0018767
0.9  	  0.4  	  0.0019901
0.9  	  0.41  	  0.0020957
0.9  	  0.42  	  0.0021913
0.9  	  0.43  	  0.0022753
0.9  	  0.44  	  0.0023461
0.9  	  0.45  	  0.0024025
0.9  	  0.46  	  0.0024438
0.9  	  0.47  	  0.0024695
0.9  	  0.48  	  0.0024797
0.9  	  0.49  	  0.0024751
0.9  	  0.5  	  0.0024567
0.9  	  0.51  	  0.002426
0.9  	  0.52  	  0.002385
0.9  	  0.53  	  0.0023362
0.9  	  0.54  	  0.0022824
0.9  	  0.55  	  0.0022268
0.9  	  0.56  	  0.002173
0.9  	  0.57  	  0.0021246
0.9  	  0.58  	  0.0020857
0.9  	  0.59  	  0.0020603
0.9  	  0.6  	  0.0020523
0.9  	  0.61  	  0.0020658
0.9  	  0.62  	  0.0021046
0.9  	  0.63  	  0.0021721
0.9  	  0.64  	  0.0022716
0.9  	  0.65  	  0.0024056
0.9  	  0.66  	  0.0025765
0.9  	  0.67  	  0.0027858
0.9  	  0.68  	  0.0030343
0.9  	  0.69  	  0.0033222
0.9  	  0.7  	  0.0036489
0.9  	  0.71  	  0.0040129
0.9  	  0.72  	  0.0044121
0.9  	  0.73  	  0.0048434
0.9  	  0.74  	  0.0053032
0.9  	  0.75  	  0.0057869
0.9  	  0.76  	  0.0062896
0.9  	  0.77  	  0.0068056
0.9  	  0.78  	  0.0073289
0.9  	  0.79  	  0.0078532
0.9  	  0.8  	  0.0083718
0.9  	  0.81  	  0.0088785
0.9  	  0.82  	  0.0093665
0.9  	  0.83  	  0.0098295
0.9  	  0.84  	  0.010262
0.9  	  0.85  	  0.010657
0.9  	  0.86  	  0.011011
0.9  	  0.87  	  0.01132
0.9  	  0.88  	  0.011579
0.9  	  0.89  	  0.011785
0.9  	  0.9  	  0.011937
0.9  	  0.91  	  0.012032
0.9  	  0.92  	  0.012072
0.9  	  0.93  	  0.012055
0.9  	  0.94  	  0.011983
0.9  	  0.95  	  0.011858
0.9  	  0.96  	  0.011682
0.9  	  0.97  	  0.011458
0.9  	  0.98  	  0.011189
0.9  	  0.99  	  0.01088
0.9  	  1  	  0.010534

0.91  	  0  	  0.00019649
0.91  	  0.01  	  0.00022576
0.91  	  0.02  	  0.00025718
0.91  	  0.03  	  0.00029011
0.91  	  0.04  	  0.0003238
0.91  	  0.05  	  0.00035742
0.91  	  0.06  	  0.0003901
0.91  	  0.07  	  0.00042092
0.91  	  0.08  	  0.00044899
0.91  	  0.09  	  0.00047353
0.91  	  0.1  	  0.0004938
0.91  	  0.11  	  0.00050926
0.91  	  0.12  	  0.00051952
0.91  	  0.13  	  0.00052445
0.91  	  0.14  	  0.00052414
0.91  	  0.15  	  0.00051894
0.91  	  0.16  	  0.00050946
0.91  	  0.17  	  0.0004966
0.91  	  0.18  	  0.00048146
0.91  	  0.19  	  0.00046535
0.91  	  0.2  	  0.00044981
0.91  	  0.21  	  0.00043647
0.91  	  0.22  	  0.000427
0.91  	  0.23  	  0.00042311
0.91  	  0.24  	  0.00042644
0.91  	  0.25  	  0.00043851
0.91  	  0.26  	  0.00046063
0.91  	  0.27  	  0.00049387
0.91  	  0.28  	  0.00053904
0.91  	  0.29  	  0.00059657
0.91  	  0.3  	  0.00066655
0.91  	  0.31  	  0.00074864
0.91  	  0.32  	  0.00084217
0.91  	  0.33  	  0.00094609
0.91  	  0.34  	  0.001059
0.91  	  0.35  	  0.0011791
0.91  	  0.36  	  0.0013044
0.91  	  0.37  	  0.0014327
0.91  	  0.38  	  0.0015618
0.91  	  0.39  	  0.0016891
0.91  	  0.4  	  0.0018122
0.91  	  0.41  	  0.0019289
0.91  	  0.42  	  0.0020369
0.91  	  0.43  	  0.0021343
0.91  	  0.44  	  0.0022193
0.91  	  0.45  	  0.0022906
0.91  	  0.46  	  0.0023473
0.91  	  0.47  	  0.0023889
0.91  	  0.48  	  0.0024152
0.91  	  0.49  	  0.0024267
0.91  	  0.5  	  0.0024243
0.91  	  0.51  	  0.0024093
0.91  	  0.52  	  0.0023837
0.91  	  0.53  	  0.0023497
0.91  	  0.54  	  0.0023101
0.91  	  0.55  	  0.002268
0.91  	  0.56  	  0.0022267
0.91  	  0.57  	  0.0021899
0.91  	  0.58  	  0.0021616
0.91  	  0.59  	  0.0021455
0.91  	  0.6  	  0.0021459
