 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.365957	0.180328	0.2	0.2	-0.000908464
0.903556	0.844886	0.2	0.2	0.000474522
0.586628	0.777996	0.2	0.2	0.000118258
0.876375	0.0350921	0.2	0.2	-0.000710766
0.759808	0.849482	0.2	0.2	-0.000560943
0.70358	0.562745	0.2	0.2	8.70009e-05
0.145845	0.19676	0.2	0.2	0.000353163
0.719303	0.451534	0.2	0.2	0.000731668
0.41585	0.747953	0.2	0.2	-0.000910211
0.929241	0.540763	0.2	0.2	-1.89748e-05
0.810232	0.755818	0.2	0.2	-0.000360668
0.885046	0.634805	0.2	0.2	0.000849087
0.186672	0.981276	0.2	0.2	0.000287477
0.693863	0.856622	0.2	0.2	-0.000189163
0.368071	0.377324	0.2	0.2	0.000948314
0.268181	0.443439	0.2	0.2	4.51567e-05
0.463446	0.285204	0.2	0.2	-0.000564526
0.714336	0.233007	0.2	0.2	-0.000434054
0.0436164	0.507547	0.2	0.2	-0.000193465
0.163756	0.111216	0.2	0.2	0.00043084
0.435399	0.719727	0.2	0.2	0.000605989
0.793545	0.368018	0.2	0.2	0.000870646
0.322209	0.101174	0.2	0.2	0.00025763
0.91292	0.967395	0.2	0.2	-6.11009e-05
0.503643	0.412543	0.2	0.2	-0.00051519
0.348199	0.0674642	0.2	0.2	6.94112e-05
0.47671	0.888402	0.2	0.2	-0.00053033
0.97748	0.843092	0.2	0.2	-1.02654e-05
0.00413521	0.132596	0.2	0.2	0.000273341
0.582515	0.839382	0.2	0.2	-0.000617198
0.192001	0.264412	0.2	0.2	-0.000413713
0.0540167	0.213499	0.2	0.2	-0.00066766
0.338821	0.465847	0.2	0.2	-0.000509896
0.2004	0.79457	0.2	0.2	-0.000371189
0.664092	0.707257	0.2	0.2	0.000179186
0.780797	0.0823808	0.2	0.2	-0.000915264
0.138581	0.592706	0.2	0.2	-2.23874e-05
0.341333	0.887127	0.2	0.2	0.000784989
0.516584	0.41422	0.2	0.2	0.000949464
0.538332	0.0226428	0.2	0.2	0.000803837
0.414391	0.0623599	0.2	0.2	0.000739444
0.380224	0.849034	0.2	0.2	-0.000844719
0.0312636	0.884752	0.2	0.2	0.000260337
0.784251	0.306402	0.2	0.2	-0.000159643
0.0585038	0.741529	0.2	0.2	-0.000690491
0.933587	0.903586	0.2	0.2	9.99252e-05
0.533627	0.735333	0.2	0.2	5.1238e-05
0.989066	0.41418	0.2	0.2	0.000106608
0.664613	0.130658	0.2	0.2	-0.000471778
0.622651	0.848995	0.2	0.2	0.000267777
0.209769	0.121165	0.2	0.2	0.00033784
0.229178	0.872786	0.2	0.2	-0.000233518
0.326962	0.568738	0.2	0.2	-0.000730027
0.599896	0.502431	0.2	0.2	0.000525632
0.12274	0.917744	0.2	0.2	-0.000790965
0.269556	0.545134	0.2	0.2	0.000746689
0.208189	0.644817	0.2	0.2	-0.000567384
0.466285	0.855511	0.2	0.2	-0.000570341
0.677535	0.834945	0.2	0.2	-0.000106838
0.100236	0.0935472	0.2	0.2	-0.00043164
0.0717696	0.818763	0.2	0.2	-0.000327168
0.903832	0.430945	0.2	0.2	0.000753236
0.736669	0.566742	0.2	0.2	0.000428912
0.685119	0.828237	0.2	0.2	-1.06923e-05
0.00807521	0.405255	0.2	0.2	0.000955654
0.48921	0.772297	0.2	0.2	-0.000312683
0.751124	0.40469	0.2	0.2	-0.000641227
0.271025	0.324198	0.2	0.2	0.000874158
0.359306	0.328414	0.2	0.2	-0.000976503
0.27375	0.280636	0.2	0.2	0.000903239
0.621975	0.383462	0.2	0.2	0.000627051
0.686852	0.453916	0.2	0.2	0.00026102
0.645714	0.526991	0.2	0.2	-5.47781e-06
0.669192	0.512105	0.2	0.2	0.000778305
0.369792	0.00917506	0.2	0.2	-0.000459293
0.736409	0.94283	0.2	0.2	0.000295459
0.978607	0.585524	0.2	0.2	0.000293746
0.946923	0.713198	0.2	0.2	0.000855469
0.473338	0.598441	0.2	0.2	-0.000743058
0.477187	0.404139	0.2	0.2	0.000846851
0.342157	0.181319	0.2	0.2	0.000250298
0.116603	0.797323	0.2	0.2	-3.61016e-06
0.207729	0.710681	0.2	0.2	-0.00024705
0.956288	0.809681	0.2	0.2	4.90126e-05
0.87532	0.380816	0.2	0.2	0.000223054
0.479657	0.792442	0.2	0.2	0.000386546
0.623256	0.0979814	0.2	0.2	-0.00010601
0.872849	0.247963	0.2	0.2	0.000347324
0.587773	0.237917	0.2	0.2	-0.000532225
0.490678	0.621363	0.2	0.2	0.000669653
0.87566	0.854169	0.2	0.2	0.000826737
0.64027	0.358603	0.2	0.2	-0.000732109
0.246169	0.630789	0.2	0.2	-0.000676221
0.894798	0.631798	0.2	0.2	0.000467724
0.204564	0.754586	0.2	0.2	0.000294693
0.146563	0.945379	0.2	0.2	0.000756848
0.101253	0.3908	0.2	0.2	-0.0005408
0.507528	0.816105	0.2	0.2	-0.000843973
0.887932	0.909441	0.2	0.2	-0.000549621
0.0181447	0.252269	0.2	0.2	0.000709148
0.201606	0.473835	0.2	0.2	-0.000624884
0.484522	0.959723	0.2	0.2	-0.000761311
0.163103	0.526532	0.2	0.2	0.000139351
0.158972	0.652095	0.2	0.2	-0.000827156
0.34932	0.991737	0.2	0.2	0.000261631
0.50353	0.399497	0.2	0.2	0.000646522
0.0702535	0.490968	0.2	0.2	-0.000246828
0.894522	0.111019	0.2	0.2	0.00045673
0.99141	0.998527	0.2	0.2	-5.95577e-05
0.36771	0.269555	0.2	0.2	0.000766531
0.0164725	0.0793973	0.2	0.2	1.88911e-05
0.430214	0.419055	0.2	0.2	-0.000626687
0.777352	0.180284	0.2	0.2	-0.000352296
0.375027	0.438849	0.2	0.2	0.000685937
0.40203	0.964735	0.2	0.2	0.000583507
0.655522	0.387069	0.2	0.2	-0.000374797
0.116236	0.817572	0.2	0.2	0.000646989
0.271165	0.642169	0.2	0.2	0.000968862
0.732525	0.558879	0.2	0.2	-0.00080639
0.066654	0.288129	0.2	0.2	0.000957261
0.242012	0.58697	0.2	0.2	0.000540456
0.689548	0.860187	0.2	0.2	6.09609e-06
0.77221	0.540955	0.2	0.2	-0.000604523
0.332605	0.720536	0.2	0.2	0.000234173
0.220347	0.156418	0.2	0.2	-0.000566712
0.336948	0.221078	0.2	0.2	-0.000857831
0.758913	0.510957	0.2	0.2	0.00051776
0.408415	0.512574	0.2	0.2	0.000727414
0.373591	0.480742	0.2	0.2	-0.000556187
0.116478	0.15289	0.2	0.2	-0.000260966
0.693095	0.922334	0.2	0.2	0.00020503
0.928224	0.0552157	0.2	0.2	-0.000212294
0.907411	0.650508	0.2	0.2	-0.000499082
0.0257311	0.141247	0.2	0.2	0.000788016
0.551232	0.426625	0.2	0.2	0.000794033
0.600359	0.640352	0.2	0.2	0.000469539
0.91421	0.882996	0.2	0.2	-0.000721685
0.0407073	0.969595	0.2	0.2	0.000496524
0.245469	0.379079	0.2	0.2	-0.000285346
0.75937	0.291473	0.2	0.2	-0.000562875
0.35705	0.0211467	0.2	0.2	-0.000774746
0.36667	0.137996	0.2	0.2	0.000402502
0.562494	0.638684	0.2	0.2	0.000629165
0.704306	0.956935	0.2	0.2	0.000532129
0.275383	0.204427	0.2	0.2	-1.61597e-05
0.409165	0.0994593	0.2	0.2	-0.000557849
0.979657	0.976619	0.2	0.2	0.000930072
0.346399	0.0579894	0.2	0.2	0.00038259
0.861849	0.682313	0.2	0.2	0.000465742
0.42737	0.182679	0.2	0.2	0.000365641
0.011723	0.0968702	0.2	0.2	0.000689641
0.212019	0.425473	0.2	0.2	8.66428e-05
0.0970348	0.41841	0.2	0.2	-0.000911663
0.298132	0.131426	0.2	0.2	0.000565326
0.470881	0.400011	0.2	0.2	-0.000393995
0.0483824	0.776062	0.2	0.2	-0.000901104
0.630443	0.928829	0.2	0.2	0.000861876
0.175585	0.387163	0.2	0.2	-0.000169737
0.733654	0.182734	0.2	0.2	0.000843367
0.565747	0.166502	0.2	0.2	-0.00052844
0.698762	0.975524	0.2	0.2	-0.000560976
0.747268	0.151462	0.2	0.2	-0.000331322
0.969929	0.195268	0.2	0.2	0.000362973
0.41309	0.183943	0.2	0.2	0.000821584
0.181482	0.539969	0.2	0.2	-0.000772054
0.830934	0.472337	0.2	0.2	-0.000342452
0.260061	0.0203091	0.2	0.2	-0.000974604
0.626513	0.728617	0.2	0.2	0.000123697
0.60944	0.955439	0.2	0.2	4.9787e-05
0.873492	0.856053	0.2	0.2	-0.000679643
0.988123	0.713329	0.2	0.2	-0.0009318
0.453526	0.524743	0.2	0.2	4.50342e-05
0.917973	0.949533	0.2	0.2	3.45008e-06
0.790401	0.847281	0.2	0.2	-0.000639966
0.612524	0.607569	0.2	0.2	-0.00016588
0.120003	0.303912	0.2	0.2	-0.000285293
0.250464	0.729408	0.2	0.2	0.000279278
0.0490514	0.695571	0.2	0.2	-0.000798602
0.284861	0.415038	0.2	0.2	0.000890089
0.0967334	0.717144	0.2	0.2	0.000837722
0.591559	0.465106	0.2	0.2	0.000166768
0.829242	0.453433	0.2	0.2	0.000413939
0.356343	0.49627	0.2	0.2	-0.000822091
0.451605	0.385859	0.2	0.2	-0.000279573
0.0675987	0.199429	0.2	0.2	-0.000110244
0.561014	0.0956097	0.2	0.2	-0.000147806
0.725291	0.108889	0.2	0.2	0.000599703
0.470589	0.438678	0.2	0.2	0.000720901
0.241033	0.399835	0.2	0.2	0.000873878
0.554307	0.782032	0.2	0.2	0.000896854
0.267228	0.61911	0.2	0.2	-0.000537386
0.123117	0.652979	0.2	0.2	-0.00040466
0.777381	0.291767	0.2	0.2	0.000410803
0.589727	0.878541	0.2	0.2	0.000966197
0.165853	0.00427598	0.2	0.2	-3.86887e-05
0.567818	0.887238	0.2	0.2	-0.00044521
0.920106	0.743575	0.2	0.2	-0.000525464
0.841984	0.168956	0.2	0.2	-0.000853555
0.478008	0.482456	0.2	0.2	0.000359157
0.547656	0.50294	0.2	0.2	0.000699706
0.0542175	0.649853	0.2	0.2	-0.000241191
0.146435	0.729605	0.2	0.2	-0.000734042
0.849203	0.852592	0.2	0.2	3.78852e-05
0.942929	0.704614	0.2	0.2	0.000228982
0.83199	0.694701	0.2	0.2	0.000955388
0.457834	0.460577	0.2	0.2	0.000426423
0.338601	0.191553	0.2	0.2	0.000902861
0.590143	0.303998	0.2	0.2	0.000380569
0.444032	0.441733	0.2	0.2	-0.000883438
0.652571	0.781208	0.2	0.2	0.000790903
0.29474	0.756426	0.2	0.2	0.000232315
0.40942	0.611013	0.2	0.2	-0.000506586
0.504031	0.406407	0.2	0.2	0.000416727
0.399695	0.000725585	0.2	0.2	0.000866926
0.843634	0.0991159	0.2	0.2	0.000749473
0.0807553	0.192511	0.2	0.2	0.00083264
0.309065	0.210186	0.2	0.2	0.000295407
0.387072	0.97744	0.2	0.2	0.000111524
0.146295	0.0916902	0.2	0.2	0.000943731
0.602371	0.704842	0.2	0.2	0.000495888
0.512557	0.124581	0.2	0.2	0.00038918
0.355596	0.924234	0.2	0.2	-0.000904365
0.611254	0.119487	0.2	0.2	0.000291972
0.229589	0.34702	0.2	0.2	-0.000188585
0.42381	0.411285	0.2	0.2	0.000849815
0.0893903	0.0168927	0.2	0.2	0.000684124
0.69066	0.163895	0.2	0.2	-0.000790963
0.0848242	0.584985	0.2	0.2	4.39767e-05
0.846935	0.760342	0.2	0.2	-0.000722268
0.349729	0.913885	0.2	0.2	0.000750464
0.650083	0.0325788	0.2	0.2	0.000644958
0.886761	0.0694395	0.2	0.2	0.000182493
0.12981	0.647692	0.2	0.2	-0.000875404
0.849158	0.204676	0.2	0.2	-0.000549369
0.382599	0.421864	0.2	0.2	0.000937505
0.49685	0.531785	0.2	0.2	-0.000720288
0.233293	0.690924	0.2	0.2	-0.000849057
0.723342	0.620186	0.2	0.2	-0.00010435
0.285233	0.268368	0.2	0.2	-0.000268126
0.835855	0.723808	0.2	0.2	-0.000291744
0.31019	0.154489	0.2	0.2	-0.000751049
0.168244	0.0179614	0.2	0.2	-0.000747089
0.14586	0.102972	0.2	0.2	0.000826045
0.132939	0.760744	0.2	0.2	-0.000751159
0.953789	0.298429	0.2	0.2	-0.000919055
0.908778	0.47513	0.2	0.2	0.000545258
0.988517	0.355864	0.2	0.2	-0.000807208
0.120283	0.242195	0.2	0.2	0.000498929
0.193831	0.258177	0.2	0.2	-0.000725683
0.00652065	0.712303	0.2	0.2	-0.000398772
0.828189	0.754323	0.2	0.2	0.000187731
0.295364	0.145238	0.2	0.2	0.00066447
0.226523	0.193844	0.2	0.2	0.000668634
0.435101	0.727837	0.2	0.2	0.000734734
0.0343871	0.518167	0.2	0.2	0.00075142
0.807005	0.838621	0.2	0.2	0.000877918
0.471746	0.800945	0.2	0.2	0.000520875
0.716531	0.65357	0.2	0.2	-0.000559698
0.70787	0.332409	0.2	0.2	-0.00025656
0.673144	0.598036	0.2	0.2	-0.000362873
0.406229	0.886156	0.2	0.2	0.000204172
0.178395	0.477991	0.2	0.2	-0.000206343
0.847435	0.729409	0.2	0.2	-0.000886087
0.664525	0.238803	0.2	0.2	0.000181722
0.246676	0.32421	0.2	0.2	0.000546484
0.57099	0.196022	0.2	0.2	0.000130165
0.652816	0.394738	0.2	0.2	-0.000485533
0.0339924	0.744447	0.2	0.2	0.000262779
0.0213185	0.99184	0.2	0.2	0.000334902
0.304247	0.618679	0.2	0.2	0.000694647
0.434164	0.624632	0.2	0.2	-0.000631391
0.787352	0.165072	0.2	0.2	-0.000805021
0.847336	0.369768	0.2	0.2	-7.34277e-05
0.629418	0.494259	0.2	0.2	-0.000683693
0.131465	0.372804	0.2	0.2	-1.48374e-05
0.48865	0.947397	0.2	0.2	0.000599543
0.205338	0.0342833	0.2	0.2	-0.000821426
0.576886	0.419788	0.2	0.2	0.000212215
0.0583813	0.444382	0.2	0.2	-4.46208e-05
0.301907	0.853817	0.2	0.2	-0.000840864
0.87156	0.778456	0.2	0.2	-9.27565e-05
0.442758	0.669817	0.2	0.2	-0.000514985
0.296294	0.752994	0.2	0.2	0.000935761
0.608271	0.562706	0.2	0.2	-0.000465911
0.268642	0.92304	0.2	0.2	0.000200167
0.541945	0.44976	0.2	0.2	-0.000311662
0.00929112	0.884054	0.2	0.2	-0.000666157
0.0386176	0.743473	0.2	0.2	-0.000532071
0.491316	0.377931	0.2	0.2	-0.00052058
0.906061	0.957275	0.2	0.2	-0.000548289
0.443693	0.802188	0.2	0.2	0.000614867
0.168098	0.697937	0.2	0.2	-0.000439755
0.156222	0.829824	0.2	0.2	-1.73633e-06
0.870581	0.405218	0.2	0.2	0.000307361
0.483371	0.847092	0.2	0.2	0.000703147
0.295698	0.36208	0.2	0.2	-0.000823336
0.988669	0.0647601	0.2	0.2	-0.00086045
0.968306	0.613646	0.2	0.2	-0.000527567
0.394115	0.191465	0.2	0.2	0.000746648
0.614674	0.914117	0.2	0.2	0.000642605
0.533409	0.136473	0.2	0.2	-6.52554e-05
0.902439	0.852452	0.2	0.2	-0.000931283
0.356447	0.348449	0.2	0.2	6.48279e-05
0.90966	0.252504	0.2	0.2	0.000865336
0.973321	0.267221	0.2	0.2	-0.000958954
0.76573	0.153529	0.2	0.2	0.000719611
0.925453	0.543967	0.2	0.2	0.000503003
0.591169	0.628191	0.2	0.2	-0.000295752
0.734918	0.786061	0.2	0.2	-0.000185826
0.397993	0.545332	0.2	0.2	0.00018558
0.00435851	0.576206	0.2	0.2	0.000657498
0.866097	0.744266	0.2	0.2	-0.000599468
0.696264	0.893544	0.2	0.2	-4.94387e-05
0.631057	0.799684	0.2	0.2	-0.000235391
0.733329	0.724928	0.2	0.2	-0.000875937
0.674524	0.427148	0.2	0.2	-0.000700306
0.437788	0.155261	0.2	0.2	0.000948104
0.166742	0.389639	0.2	0.2	-0.00080956
0.101645	0.295605	0.2	0.2	0.000978608
0.452408	0.960437	0.2	0.2	0.000600631
0.163115	0.272331	0.2	0.2	0.000309212
0.0286226	0.796641	0.2	0.2	0.000807897
0.717865	0.095279	0.2	0.2	-0.000684661
0.569864	0.960377	0.2	0.2	-0.000925282
0.328862	0.682693	0.2	0.2	0.000821566
0.329012	0.107495	0.2	0.2	-0.000220066
0.250487	0.154859	0.2	0.2	-0.000997957
0.994984	0.857404	0.2	0.2	0.000901589
0.114909	0.8004	0.2	0.2	0.000460124
0.334884	0.297813	0.2	0.2	0.000191868
0.418632	0.847801	0.2	0.2	0.000187973
0.697427	0.805559	0.2	0.2	0.00098899
0.636101	0.627339	0.2	0.2	-0.000124248
0.582406	0.812325	0.2	0.2	0.000788807
0.291241	0.0195828	0.2	0.2	0.000775411
0.00478856	0.224284	0.2	0.2	6.63601e-05
0.0855328	0.535572	0.2	0.2	-0.000958997
0.407188	0.4958	0.2	0.2	-0.000218978
0.904454	0.942686	0.2	0.2	-0.000280522
0.647915	0.402333	0.2	0.2	0.000144943
0.868625	0.812732	0.2	0.2	-0.000825978
0.404016	0.739183	0.2	0.2	-0.00014813
0.0953392	0.0529364	0.2	0.2	0.000635482
0.696687	0.516477	0.2	0.2	0.000730974
0.0631832	0.653833	0.2	0.2	0.000922997
0.0962427	0.361393	0.2	0.2	-0.000882803
0.559914	0.744603	0.2	0.2	-0.000726597
0.837141	0.866476	0.2	0.2	-0.00085857
0.593938	0.835973	0.2	0.2	0.000474466
0.37056	0.230135	0.2	0.2	0.000378571
0.0809341	0.186106	0.2	0.2	-0.000407422
0.988047	0.642111	0.2	0.2	0.000488507
0.671798	0.398018	0.2	0.2	0.000357379
0.972643	0.959519	0.2	0.2	0.000944886
0.142618	0.842973	0.2	0.2	-6.76537e-05
0.293876	0.404239	0.2	0.2	0.000499901
0.475008	0.485294	0.2	0.2	0.000665734
0.570959	0.995999	0.2	0.2	0.000472302
0.719847	0.377773	0.2	0.2	-2.6987e-05
0.888066	0.613993	0.2	0.2	-0.000417745
0.385717	0.928628	0.2	0.2	4.89614e-05
0.525389	0.81918	0.2	0.2	1.93304e-05
0.776333	0.0543664	0.2	0.2	-0.000745217
0.735752	0.700409	0.2	0.2	0.000692019
0.516122	0.992423	0.2	0.2	0.000455749
0.426791	0.118389	0.2	0.2	0.000467863
0.169538	0.0848601	0.2	0.2	-0.000904999
0.739539	0.706702	0.2	0.2	-0.00085238
0.103899	0.498448	0.2	0.2	-0.000501586
0.862735	0.612875	0.2	0.2	-9.82252e-05
0.657039	0.343559	0.2	0.2	0.000384347
0.738334	0.447654	0.2	0.2	-0.000818818
0.728401	0.377908	0.2	0.2	0.000145074
0.394038	0.129212	0.2	0.2	-0.000215066
0.634021	0.111123	0.2	0.2	-9.70932e-05
0.889827	0.514094	0.2	0.2	2.30924e-05
0.889198	0.986457	0.2	0.2	0.000431028
0.797286	0.895473	0.2	0.2	1.44416e-05
0.0570754	0.113402	0.2	0.2	0.000279992
0.665249	0.859826	0.2	0.2	0.000429696
0.128508	0.752945	0.2	0.2	0.000254542
0.64136	0.910318	0.2	0.2	-0.000973038
0.644702	0.610108	0.2	0.2	-0.000503936
0.152527	0.22993	0.2	0.2	-0.000662553
0.52821	0.224781	0.2	0.2	-9.08354e-05
0.675439	0.645941	0.2	0.2	-0.000100895
0.527393	0.274936	0.2	0.2	-1.92832e-05
0.53952	0.141746	0.2	0.2	0.000688112
0.978211	0.989116	0.2	0.2	-0.000926188
0.598663	0.613833	0.2	0.2	-0.000862131
0.930677	0.385454	0.2	0.2	0.000118403
0.165533	0.252898	0.2	0.2	-0.000661384
0.822634	0.7317	0.2	0.2	-0.000690161
0.523751	0.014719	0.2	0.2	0.000811323
0.539073	0.95093	0.2	0.2	0.000664938
0.328684	0.751123	0.2	0.2	-0.000348359
0.460718	0.0110959	0.2	0.2	-0.000790415
0.999374	0.244476	0.2	0.2	0.000878362
0.340444	0.615508	0.2	0.2	0.000982067
0.00516182	0.314271	0.2	0.2	-0.000864765
0.261287	0.876408	0.2	0.2	0.00033932
0.561273	0.187343	0.2	0.2	-0.000584381
0.933808	0.451979	0.2	0.2	0.000224502
0.741655	0.662592	0.2	0.2	0.000126516
0.342814	0.0432825	0.2	0.2	0.00036277
0.44203	0.532317	0.2	0.2	-0.000168107
0.0192676	0.586881	0.2	0.2	-0.000441207
0.512169	0.729901	0.2	0.2	0.000832848
0.445065	0.182261	0.2	0.2	-0.000807001
0.425876	0.7587	0.2	0.2	-0.000626409
0.514364	0.875096	0.2	0.2	0.000283351
0.805855	0.527516	0.2	0.2	0.000634237
0.357734	0.244643	0.2	0.2	-0.000390015
0.67326	0.344723	0.2	0.2	-0.000423729
0.085002	0.195593	0.2	0.2	0.000375835
0.753628	0.393973	0.2	0.2	0.000875178
0.106844	0.360261	0.2	0.2	0.000165481
0.207942	0.200032	0.2	0.2	0.000917561
0.611966	0.131662	0.2	0.2	0.000220558
0.134409	0.089712	0.2	0.2	4.82462e-05
0.786171	0.510432	0.2	0.2	5.31106e-05
0.795217	0.982374	0.2	0.2	0.00065078
0.650417	0.666229	0.2	0.2	0.000565652
0.0672674	0.102583	0.2	0.2	-0.000330923
0.214623	0.765903	0.2	0.2	0.000351799
0.396227	0.68728	0.2	0.2	0.000738667
0.81178	0.775054	0.2	0.2	0.000906395
0.928665	0.450548	0.2	0.2	-0.000394513
0.168385	0.401068	0.2	0.2	-0.000555432
0.745109	0.645172	0.2	0.2	-0.000984519
0.163886	0.432058	0.2	0.2	0.000733049
0.638262	0.453642	0.2	0.2	0.000751651
0.179274	0.436251	0.2	0.2	0.000172803
0.280306	0.898555	0.2	0.2	0.000461809
0.256027	0.301519	0.2	0.2	-0.000122189
0.923073	0.104622	0.2	0.2	-0.000670416
0.399954	0.0112171	0.2	0.2	-0.000273616
0.146912	0.913212	0.2	0.2	-0.000375186
0.49262	0.599128	0.2	0.2	-0.000776062
0.892055	0.329266	0.2	0.2	0.000378693
0.289983	0.598142	0.2	0.2	0.000323498
0.686629	0.892394	0.2	0.2	0.000629165
0.217676	0.934867	0.2	0.2	0.000172922
0.985903	0.723422	0.2	0.2	-0.000227692
0.84432	0.949504	0.2	0.2	0.000942165
0.0943765	0.0632768	0.2	0.2	0.000151589
0.676442	0.517271	0.2	0.2	0.000359904
0.962365	0.137335	0.2	0.2	-0.000372533
0.290447	0.966572	0.2	0.2	0.000768738
0.595561	0.20862	0.2	0.2	0.000176132
0.98018	0.431404	0.2	0.2	0.000475001
0.500888	0.190648	0.2	0.2	-0.000239338
0.324432	0.637415	0.2	0.2	-0.000549406
0.702757	0.140423	0.2	0.2	0.000238817
0.443572	0.335197	0.2	0.2	0.00023749
0.0451515	0.969141	0.2	0.2	-0.000343613
0.960674	0.840332	0.2	0.2	0.00039155
0.258907	0.0943185	0.2	0.2	0.000131445
0.751165	0.797668	0.2	0.2	-0.00041766
0.129034	0.955656	0.2	0.2	-0.000970568
0.565693	0.743821	0.2	0.2	0.000686272
0.212467	0.0190155	0.2	0.2	-0.000429802
0.107471	0.517414	0.2	0.2	-0.000758575
0.724485	0.64355	0.2	0.2	0.000361982
0.0402122	0.548848	0.2	0.2	-0.000344506
0.514724	0.726012	0.2	0.2	0.000249512
0.698752	0.883048	0.2	0.2	0.000370312
0.727795	0.696885	0.2	0.2	0.000239762
0.691552	0.829177	0.2	0.2	-0.000467453
0.668826	0.514582	0.2	0.2	-0.000506647
0.137972	0.821961	0.2	0.2	-0.000183731
0.0850435	0.0586226	0.2	0.2	0.000974283
0.557243	0.321256	0.2	0.2	0.00069722
0.458527	0.76158	0.2	0.2	0.000785501
0.145678	0.832114	0.2	0.2	0.000685789
0.091132	0.45031	0.2	0.2	1.16838e-05
0.609674	0.807819	0.2	0.2	-0.000126878
0.427197	0.27859	0.2	0.2	0.00097946
0.538194	0.922635	0.2	0.2	0.000931636
0.0441998	0.724914	0.2	0.2	-0.000326915
0.337805	0.56769	0.2	0.2	-0.000980572
0.864826	0.864191	0.2	0.2	0.000884627
0.474284	0.370159	0.2	0.2	0.000881433
0.559699	0.301775	0.2	0.2	-7.69815e-05
0.182489	0.906814	0.2	0.2	-0.000663692
0.578069	0.727073	0.2	0.2	-0.000273292
0.472195	0.153199	0.2	0.2	0.000661723
0.998838	0.976596	0.2	0.2	0.000264653
0.209863	0.502907	0.2	0.2	-0.000673987
0.538267	0.837753	0.2	0.2	3.03349e-05
0.0348142	0.956083	0.2	0.2	-0.000328739
0.231834	0.745145	0.2	0.2	2.31382e-05
0.573731	0.897143	0.2	0.2	0.000862938
0.573542	0.239541	0.2	0.2	-0.000518303
0.795756	0.0831526	0.2	0.2	0.000934955
0.855704	0.307693	0.2	0.2	0.00052106
0.271098	0.582429	0.2	0.2	0.000306422
0.532921	0.700715	0.2	0.2	0.000525697
0.488146	0.194945	0.2	0.2	-0.000816328
0.832613	0.889759	0.2	0.2	-8.26607e-05
0.218447	0.478138	0.2	0.2	0.000904989
0.0136028	0.531125	0.2	0.2	0.000343747
0.968502	0.633776	0.2	0.2	4.9966e-05
0.402912	0.948585	0.2	0.2	0.000172361
0.290755	0.36795	0.2	0.2	-0.000644905
0.273465	0.189767	0.2	0.2	-0.00059991
0.338813	0.592151	0.2	0.2	0.000172629
0.963431	0.347929	0.2	0.2	-0.000288081
0.104411	0.336598	0.2	0.2	0.000623542
0.824718	0.715894	0.2	0.2	-0.000126375
0.8867	0.483677	0.2	0.2	-0.000486903
0.65233	0.368498	0.2	0.2	0.000719304
0.897191	0.684856	0.2	0.2	0.000143363
0.2691	0.693867	0.2	0.2	-0.00054405
0.0319361	0.641	0.2	0.2	-0.00053864
0.975713	0.344949	0.2	0.2	0.00080525
0.239306	0.579389	0.2	0.2	0.000607599
0.880627	0.71214	0.2	0.2	-0.000219162
0.921369	0.048125	0.2	0.2	-0.000881528
0.796867	0.706907	0.2	0.2	-7.12129e-05
0.773957	0.391565	0.2	0.2	-0.000606767
0.0805685	0.0926747	0.2	0.2	0.000223568
0.0964218	0.482184	0.2	0.2	0.000881798
0.280387	0.158154	0.2	0.2	0.000112058
0.848883	0.794543	0.2	0.2	-3.70017e-05
0.64786	0.854249	0.2	0.2	-0.00065064
0.871067	0.381758	0.2	0.2	0.000265455
0.223434	0.90192	0.2	0.2	-0.000462166
0.518863	0.968095	0.2	0.2	-0.000830672
0.411798	0.614303	0.2	0.2	0.000211572
0.878839	0.0278072	0.2	0.2	0.000364239
0.231244	0.551208	0.2	0.2	-0.000582998
0.582699	0.83456	0.2	0.2	0.000481788
0.415978	0.916671	0.2	0.2	0.0009004
0.589693	0.948048	0.2	0.2	-0.000647764
0.673712	0.282675	0.2	0.2	0.000525373
0.127324	0.151453	0.2	0.2	-0.000441362
0.588696	0.384835	0.2	0.2	-0.00010186
0.231189	0.260026	0.2	0.2	-0.000102028
0.679138	0.988986	0.2	0.2	-0.000209033
0.856604	0.133359	0.2	0.2	0.000686328
0.577675	0.70217	0.2	0.2	0.000783155
0.18857	0.249673	0.2	0.2	-0.000343868
0.621577	0.0678369	0.2	0.2	-8.15159e-05
0.352357	0.255348	0.2	0.2	0.000915001
0.777545	0.00511397	0.2	0.2	2.55351e-05
0.507145	0.365041	0.2	0.2	8.29784e-05
0.589922	0.258867	0.2	0.2	0.000449735
0.933691	0.650135	0.2	0.2	-0.000259717
0.447227	0.0244256	0.2	0.2	0.000769454
0.322028	0.97259	0.2	0.2	-0.00075896
0.7238	0.20195	0.2	0.2	-0.000676092
0.0913449	0.291732	0.2	0.2	0.00048882
0.518247	0.313075	0.2	0.2	-0.000980383
0.286855	0.630265	0.2	0.2	-0.00062516
0.841824	0.910381	0.2	0.2	-0.000754776
0.441951	0.494072	0.2	0.2	-0.00063178
0.912816	0.425833	0.2	0.2	-0.00050036
0.368826	0.238881	0.2	0.2	0.00057831
0.642677	0.752942	0.2	0.2	-0.000160399
0.968613	0.238881	0.2	0.2	0.000407825
0.265014	0.65703	0.2	0.2	0.000618422
