0.07  	  0.67  	  -0.012741
0.07  	  0.68  	  -0.012265
0.07  	  0.69  	  -0.011765
0.07  	  0.7  	  -0.011249
0.07  	  0.71  	  -0.010724
0.07  	  0.72  	  -0.010195
0.07  	  0.73  	  -0.0096677
0.07  	  0.74  	  -0.0091468
0.07  	  0.75  	  -0.0086364
0.07  	  0.76  	  -0.00814
0.07  	  0.77  	  -0.0076602
0.07  	  0.78  	  -0.0071991
0.07  	  0.79  	  -0.0067581
0.07  	  0.8  	  -0.0063381
0.07  	  0.81  	  -0.0059394
0.07  	  0.82  	  -0.0055619
0.07  	  0.83  	  -0.005205
0.07  	  0.84  	  -0.0048679
0.07  	  0.85  	  -0.0045495
0.07  	  0.86  	  -0.0042487
0.07  	  0.87  	  -0.0039641
0.07  	  0.88  	  -0.0036943
0.07  	  0.89  	  -0.0034382
0.07  	  0.9  	  -0.0031945
0.07  	  0.91  	  -0.002962
0.07  	  0.92  	  -0.0027398
0.07  	  0.93  	  -0.0025272
0.07  	  0.94  	  -0.0023235
0.07  	  0.95  	  -0.0021283
0.07  	  0.96  	  -0.0019413
0.07  	  0.97  	  -0.0017624
0.07  	  0.98  	  -0.0015914
0.07  	  0.99  	  -0.0014286
0.07  	  1  	  -0.001274

0.08  	  0  	  0.0054276
0.08  	  0.01  	  0.0056487
0.08  	  0.02  	  0.0058616
0.08  	  0.03  	  0.006066
0.08  	  0.04  	  0.0062615
0.08  	  0.05  	  0.0064484
0.08  	  0.06  	  0.0066268
0.08  	  0.07  	  0.0067969
0.08  	  0.08  	  0.0069592
0.08  	  0.09  	  0.0071139
0.08  	  0.1  	  0.0072614
0.08  	  0.11  	  0.0074017
0.08  	  0.12  	  0.0075347
0.08  	  0.13  	  0.0076601
0.08  	  0.14  	  0.0077771
0.08  	  0.15  	  0.0078844
0.08  	  0.16  	  0.0079803
0.08  	  0.17  	  0.0080629
0.08  	  0.18  	  0.0081293
0.08  	  0.19  	  0.0081763
0.08  	  0.2  	  0.0082005
0.08  	  0.21  	  0.0081977
0.08  	  0.22  	  0.0081634
0.08  	  0.23  	  0.0080931
0.08  	  0.24  	  0.007982
0.08  	  0.25  	  0.0078251
0.08  	  0.26  	  0.007618
0.08  	  0.27  	  0.007356
0.08  	  0.28  	  0.0070353
0.08  	  0.29  	  0.0066524
0.08  	  0.3  	  0.0062046
0.08  	  0.31  	  0.00569
0.08  	  0.32  	  0.0051077
0.08  	  0.33  	  0.0044579
0.08  	  0.34  	  0.0037419
0.08  	  0.35  	  0.0029621
0.08  	  0.36  	  0.0021223
0.08  	  0.37  	  0.0012272
0.08  	  0.38  	  0.0002828
0.08  	  0.39  	  -0.00070374
0.08  	  0.4  	  -0.0017244
0.08  	  0.41  	  -0.0027703
0.08  	  0.42  	  -0.003832
0.08  	  0.43  	  -0.0048992
0.08  	  0.44  	  -0.0059616
0.08  	  0.45  	  -0.0070086
0.08  	  0.46  	  -0.0080296
0.08  	  0.47  	  -0.0090145
0.08  	  0.48  	  -0.0099533
0.08  	  0.49  	  -0.010837
0.08  	  0.5  	  -0.011657
0.08  	  0.51  	  -0.012405
0.08  	  0.52  	  -0.013076
0.08  	  0.53  	  -0.013665
0.08  	  0.54  	  -0.014166
0.08  	  0.55  	  -0.014578
0.08  	  0.56  	  -0.014899
0.08  	  0.57  	  -0.015129
0.08  	  0.58  	  -0.015269
0.08  	  0.59  	  -0.015321
0.08  	  0.6  	  -0.015288
0.08  	  0.61  	  -0.015176
0.08  	  0.62  	  -0.01499
0.08  	  0.63  	  -0.014735
0.08  	  0.64  	  -0.014418
0.08  	  0.65  	  -0.014047
0.08  	  0.66  	  -0.013628
0.08  	  0.67  	  -0.013169
0.08  	  0.68  	  -0.012678
0.08  	  0.69  	  -0.012161
0.08  	  0.7  	  -0.011627
0.08  	  0.71  	  -0.011081
0.08  	  0.72  	  -0.010531
0.08  	  0.73  	  -0.0099809
0.08  	  0.74  	  -0.0094365
0.08  	  0.75  	  -0.0089021
0.08  	  0.76  	  -0.0083814
0.08  	  0.77  	  -0.0078774
0.08  	  0.78  	  -0.0073923
0.08  	  0.79  	  -0.0069279
0.08  	  0.8  	  -0.0064853
0.08  	  0.81  	  -0.006065
0.08  	  0.82  	  -0.005667
0.08  	  0.83  	  -0.005291
0.08  	  0.84  	  -0.0049363
0.08  	  0.85  	  -0.004602
0.08  	  0.86  	  -0.0042868
0.08  	  0.87  	  -0.0039895
0.08  	  0.88  	  -0.0037087
0.08  	  0.89  	  -0.0034433
0.08  	  0.9  	  -0.0031919
0.08  	  0.91  	  -0.0029533
0.08  	  0.92  	  -0.0027265
0.08  	  0.93  	  -0.0025106
0.08  	  0.94  	  -0.0023048
0.08  	  0.95  	  -0.0021087
0.08  	  0.96  	  -0.0019217
0.08  	  0.97  	  -0.0017436
0.08  	  0.98  	  -0.0015743
0.08  	  0.99  	  -0.0014135
0.08  	  1  	  -0.0012615

0.09  	  0  	  0.0057733
0.09  	  0.01  	  0.0060056
0.09  	  0.02  	  0.0062291
0.09  	  0.03  	  0.0064432
0.09  	  0.04  	  0.0066478
0.09  	  0.05  	  0.0068429
0.09  	  0.06  	  0.0070288
0.09  	  0.07  	  0.0072057
0.09  	  0.08  	  0.0073741
0.09  	  0.09  	  0.0075341
0.09  	  0.1  	  0.0076863
0.09  	  0.11  	  0.0078306
0.09  	  0.12  	  0.0079669
0.09  	  0.13  	  0.008095
0.09  	  0.14  	  0.008214
0.09  	  0.15  	  0.0083226
0.09  	  0.16  	  0.0084192
0.09  	  0.17  	  0.0085017
0.09  	  0.18  	  0.0085672
0.09  	  0.19  	  0.0086127
0.09  	  0.2  	  0.0086343
0.09  	  0.21  	  0.0086279
0.09  	  0.22  	  0.0085891
0.09  	  0.23  	  0.0085131
0.09  	  0.24  	  0.0083951
0.09  	  0.25  	  0.0082301
0.09  	  0.26  	  0.0080134
0.09  	  0.27  	  0.0077405
0.09  	  0.28  	  0.0074073
0.09  	  0.29  	  0.0070105
0.09  	  0.3  	  0.0065471
0.09  	  0.31  	  0.0060154
0.09  	  0.32  	  0.0054144
0.09  	  0.33  	  0.0047444
0.09  	  0.34  	  0.0040066
0.09  	  0.35  	  0.0032035
0.09  	  0.36  	  0.0023389
0.09  	  0.37  	  0.0014178
0.09  	  0.38  	  0.00044631
0.09  	  0.39  	  -0.00056847
0.09  	  0.4  	  -0.0016183
0.09  	  0.41  	  -0.0026942
0.09  	  0.42  	  -0.0037864
0.09  	  0.43  	  -0.0048846
0.09  	  0.44  	  -0.0059782
0.09  	  0.45  	  -0.0070565
0.09  	  0.46  	  -0.0081086
0.09  	  0.47  	  -0.0091242
0.09  	  0.48  	  -0.010093
0.09  	  0.49  	  -0.011006
0.09  	  0.5  	  -0.011854
0.09  	  0.51  	  -0.01263
0.09  	  0.52  	  -0.013327
0.09  	  0.53  	  -0.013939
0.09  	  0.54  	  -0.014463
0.09  	  0.55  	  -0.014895
0.09  	  0.56  	  -0.015234
0.09  	  0.57  	  -0.015479
0.09  	  0.58  	  -0.015633
0.09  	  0.59  	  -0.015696
0.09  	  0.6  	  -0.015672
0.09  	  0.61  	  -0.015565
0.09  	  0.62  	  -0.015381
0.09  	  0.63  	  -0.015126
0.09  	  0.64  	  -0.014807
0.09  	  0.65  	  -0.01443
0.09  	  0.66  	  -0.014003
0.09  	  0.67  	  -0.013534
0.09  	  0.68  	  -0.01303
0.09  	  0.69  	  -0.012499
0.09  	  0.7  	  -0.011948
0.09  	  0.71  	  -0.011384
0.09  	  0.72  	  -0.010813
0.09  	  0.73  	  -0.010242
0.09  	  0.74  	  -0.0096762
0.09  	  0.75  	  -0.0091194
0.09  	  0.76  	  -0.008576
0.09  	  0.77  	  -0.0080493
0.09  	  0.78  	  -0.0075418
0.09  	  0.79  	  -0.0070556
0.09  	  0.8  	  -0.0065919
0.09  	  0.81  	  -0.0061515
0.09  	  0.82  	  -0.0057347
0.09  	  0.83  	  -0.0053413
0.09  	  0.84  	  -0.0049707
0.09  	  0.85  	  -0.004622
0.09  	  0.86  	  -0.0042942
0.09  	  0.87  	  -0.0039861
0.09  	  0.88  	  -0.0036963
0.09  	  0.89  	  -0.0034235
0.09  	  0.9  	  -0.0031664
0.09  	  0.91  	  -0.0029237
0.09  	  0.92  	  -0.0026943
0.09  	  0.93  	  -0.0024772
0.09  	  0.94  	  -0.0022715
0.09  	  0.95  	  -0.0020764
0.09  	  0.96  	  -0.0018915
0.09  	  0.97  	  -0.0017162
0.09  	  0.98  	  -0.0015502
0.09  	  0.99  	  -0.0013933
0.09  	  1  	  -0.0012454

0.1  	  0  	  0.0061025
0.1  	  0.01  	  0.0063455
0.1  	  0.02  	  0.0065791
0.1  	  0.03  	  0.0068026
0.1  	  0.04  	  0.0070161
0.1  	  0.05  	  0.0072194
0.1  	  0.06  	  0.0074128
0.1  	  0.07  	  0.0075966
0.1  	  0.08  	  0.0077712
0.1  	  0.09  	  0.0079369
0.1  	  0.1  	  0.0080941
0.1  	  0.11  	  0.0082429
0.1  	  0.12  	  0.0083832
0.1  	  0.13  	  0.0085146
0.1  	  0.14  	  0.0086363
0.1  	  0.15  	  0.0087471
0.1  	  0.16  	  0.0088453
0.1  	  0.17  	  0.0089287
0.1  	  0.18  	  0.0089944
0.1  	  0.19  	  0.0090393
0.1  	  0.2  	  0.0090596
0.1  	  0.21  	  0.009051
0.1  	  0.22  	  0.0090091
0.1  	  0.23  	  0.0089289
0.1  	  0.24  	  0.0088056
0.1  	  0.25  	  0.0086343
0.1  	  0.26  	  0.00841
0.1  	  0.27  	  0.0081282
0.1  	  0.28  	  0.0077848
0.1  	  0.29  	  0.0073764
0.1  	  0.3  	  0.0069001
0.1  	  0.31  	  0.006354
0.1  	  0.32  	  0.0057372
0.1  	  0.33  	  0.00505
0.1  	  0.34  	  0.0042937
0.1  	  0.35  	  0.0034708
0.1  	  0.36  	  0.0025852
0.1  	  0.37  	  0.0016418
0.1  	  0.38  	  0.00064687
0.1  	  0.39  	  -0.00039226
0.1  	  0.4  	  -0.0014674
0.1  	  0.41  	  -0.0025693
0.1  	  0.42  	  -0.0036881
0.1  	  0.43  	  -0.0048135
0.1  	  0.44  	  -0.0059346
0.1  	  0.45  	  -0.0070405
0.1  	  0.46  	  -0.0081203
0.1  	  0.47  	  -0.0091633
0.1  	  0.48  	  -0.010159
0.1  	  0.49  	  -0.011099
0.1  	  0.5  	  -0.011973
0.1  	  0.51  	  -0.012774
0.1  	  0.52  	  -0.013495
0.1  	  0.53  	  -0.01413
0.1  	  0.54  	  -0.014675
0.1  	  0.55  	  -0.015127
0.1  	  0.56  	  -0.015484
0.1  	  0.57  	  -0.015745
0.1  	  0.58  	  -0.015912
0.1  	  0.59  	  -0.015987
0.1  	  0.6  	  -0.015972
0.1  	  0.61  	  -0.015872
0.1  	  0.62  	  -0.015693
0.1  	  0.63  	  -0.015439
0.1  	  0.64  	  -0.015119
0.1  	  0.65  	  -0.014738
0.1  	  0.66  	  -0.014306
0.1  	  0.67  	  -0.013828
0.1  	  0.68  	  -0.013313
0.1  	  0.69  	  -0.01277
0.1  	  0.7  	  -0.012204
0.1  	  0.71  	  -0.011624
0.1  	  0.72  	  -0.011036
0.1  	  0.73  	  -0.010446
0.1  	  0.74  	  -0.0098601
0.1  	  0.75  	  -0.009283
0.1  	  0.76  	  -0.0087189
0.1  	  0.77  	  -0.0081714
0.1  	  0.78  	  -0.0076435
0.1  	  0.79  	  -0.0071374
0.1  	  0.8  	  -0.0066546
0.1  	  0.81  	  -0.0061961
0.1  	  0.82  	  -0.0057625
0.1  	  0.83  	  -0.0053536
0.1  	  0.84  	  -0.0049691
0.1  	  0.85  	  -0.0046083
0.1  	  0.86  	  -0.0042701
0.1  	  0.87  	  -0.0039533
0.1  	  0.88  	  -0.0036566
0.1  	  0.89  	  -0.0033787
0.1  	  0.9  	  -0.0031182
0.1  	  0.91  	  -0.0028737
0.1  	  0.92  	  -0.002644
0.1  	  0.93  	  -0.0024279
0.1  	  0.94  	  -0.0022244
0.1  	  0.95  	  -0.0020326
0.1  	  0.96  	  -0.0018518
0.1  	  0.97  	  -0.0016812
0.1  	  0.98  	  -0.0015206
0.1  	  0.99  	  -0.0013694
0.1  	  1  	  -0.0012273

0.11  	  0  	  0.0064113
0.11  	  0.01  	  0.0066646
0.11  	  0.02  	  0.0069078
0.11  	  0.03  	  0.0071406
0.11  	  0.04  	  0.0073627
0.11  	  0.05  	  0.0075741
0.11  	  0.06  	  0.0077751
0.11  	  0.07  	  0.007966
0.11  	  0.08  	  0.0081472
0.11  	  0.09  	  0.008319
0.11  	  0.1  	  0.0084818
0.11  	  0.11  	  0.0086358
0.11  	  0.12  	  0.0087807
0.11  	  0.13  	  0.0089164
0.11  	  0.14  	  0.0090418
0.11  	  0.15  	  0.0091559
0.11  	  0.16  	  0.0092568
0.11  	  0.17  	  0.0093423
0.11  	  0.18  	  0.0094095
0.11  	  0.19  	  0.0094553
0.11  	  0.2  	  0.0094757
0.11  	  0.21  	  0.0094665
0.11  	  0.22  	  0.0094231
0.11  	  0.23  	  0.0093406
0.11  	  0.24  	  0.009214
0.11  	  0.25  	  0.0090383
0.11  	  0.26  	  0.0088085
0.11  	  0.27  	  0.0085202
0.11  	  0.28  	  0.0081692
0.11  	  0.29  	  0.0077518
0.11  	  0.3  	  0.0072654
0.11  	  0.31  	  0.006708
0.11  	  0.32  	  0.0060787
0.11  	  0.33  	  0.0053777
0.11  	  0.34  	  0.0046065
0.11  	  0.35  	  0.0037675
0.11  	  0.36  	  0.0028646
0.11  	  0.37  	  0.001903
0.11  	  0.38  	  0.00088885
0.11  	  0.39  	  -0.00017048
0.11  	  0.4  	  -0.0012666
0.11  	  0.41  	  -0.0023903
0.11  	  0.42  	  -0.0035315
0.11  	  0.43  	  -0.0046799
0.11  	  0.44  	  -0.0058245
0.11  	  0.45  	  -0.0069541
0.11  	  0.46  	  -0.008058
0.11  	  0.47  	  -0.0091252
0.11  	  0.48  	  -0.010145
0.11  	  0.49  	  -0.011109
0.11  	  0.5  	  -0.012006
0.11  	  0.51  	  -0.01283
0.11  	  0.52  	  -0.013573
0.11  	  0.53  	  -0.01423
0.11  	  0.54  	  -0.014795
0.11  	  0.55  	  -0.015266
0.11  	  0.56  	  -0.01564
0.11  	  0.57  	  -0.015918
0.11  	  0.58  	  -0.016099
0.11  	  0.59  	  -0.016186
0.11  	  0.6  	  -0.016181
0.11  	  0.61  	  -0.016089
0.11  	  0.62  	  -0.015916
0.11  	  0.63  	  -0.015666
0.11  	  0.64  	  -0.015346
0.11  	  0.65  	  -0.014964
0.11  	  0.66  	  -0.014528
0.11  	  0.67  	  -0.014044
0.11  	  0.68  	  -0.013522
0.11  	  0.69  	  -0.012968
0.11  	  0.7  	  -0.01239
0.11  	  0.71  	  -0.011796
0.11  	  0.72  	  -0.011193
0.11  	  0.73  	  -0.010586
0.11  	  0.74  	  -0.009983
0.11  	  0.75  	  -0.0093879
0.11  	  0.76  	  -0.0088055
0.11  	  0.77  	  -0.0082397
0.11  	  0.78  	  -0.0076937
0.11  	  0.79  	  -0.00717
0.11  	  0.8  	  -0.0066705
0.11  	  0.81  	  -0.0061963
0.11  	  0.82  	  -0.0057482
0.11  	  0.83  	  -0.0053264
0.11  	  0.84  	  -0.0049305
0.11  	  0.85  	  -0.0045599
0.11  	  0.86  	  -0.0042137
0.11  	  0.87  	  -0.0038908
0.11  	  0.88  	  -0.0035897
0.11  	  0.89  	  -0.0033092
0.11  	  0.9  	  -0.0030478
0.11  	  0.91  	  -0.002804
0.11  	  0.92  	  -0.0025764
0.11  	  0.93  	  -0.0023637
0.11  	  0.94  	  -0.0021648
0.11  	  0.95  	  -0.0019785
0.11  	  0.96  	  -0.001804
0.11  	  0.97  	  -0.0016404
0.11  	  0.98  	  -0.001487
0.11  	  0.99  	  -0.0013433
0.11  	  1  	  -0.0012087

0.12  	  0  	  0.0066964
0.12  	  0.01  	  0.0069594
0.12  	  0.02  	  0.007212
0.12  	  0.03  	  0.0074536
0.12  	  0.04  	  0.0076842
0.12  	  0.05  	  0.0079038
0.12  	  0.06  	  0.0081126
0.12  	  0.07  	  0.0083108
0.12  	  0.08  	  0.008499
0.12  	  0.09  	  0.0086775
0.12  	  0.1  	  0.0088467
0.12  	  0.11  	  0.0090066
0.12  	  0.12  	  0.0091572
0.12  	  0.13  	  0.0092981
0.12  	  0.14  	  0.0094285
0.12  	  0.15  	  0.0095471
0.12  	  0.16  	  0.0096521
0.12  	  0.17  	  0.0097412
0.12  	  0.18  	  0.0098116
0.12  	  0.19  	  0.0098599
0.12  	  0.2  	  0.0098821
0.12  	  0.21  	  0.0098742
0.12  	  0.22  	  0.0098313
0.12  	  0.23  	  0.0097484
0.12  	  0.24  	  0.0096207
0.12  	  0.25  	  0.009443
0.12  	  0.26  	  0.0092103
0.12  	  0.27  	  0.008918
0.12  	  0.28  	  0.008562
0.12  	  0.29  	  0.0081387
0.12  	  0.3  	  0.0076453
0.12  	  0.31  	  0.0070799
0.12  	  0.32  	  0.0064415
0.12  	  0.33  	  0.0057304
0.12  	  0.34  	  0.004948
0.12  	  0.35  	  0.004097
0.12  	  0.36  	  0.0031811
0.12  	  0.37  	  0.0022055
0.12  	  0.38  	  0.0011764
0.12  	  0.39  	  0.00010139
0.12  	  0.4  	  -0.0010113
0.12  	  0.41  	  -0.0021522
0.12  	  0.42  	  -0.0033115
0.12  	  0.43  	  -0.0044785
0.12  	  0.44  	  -0.0056423
0.12  	  0.45  	  -0.0067917
0.12  	  0.46  	  -0.0079157
0.12  	  0.47  	  -0.0090033
0.12  	  0.48  	  -0.010044
0.12  	  0.49  	  -0.011028
0.12  	  0.5  	  -0.011947
0.12  	  0.51  	  -0.012791
0.12  	  0.52  	  -0.013554
0.12  	  0.53  	  -0.01423
0.12  	  0.54  	  -0.014815
0.12  	  0.55  	  -0.015304
0.12  	  0.56  	  -0.015696
0.12  	  0.57  	  -0.015989
0.12  	  0.58  	  -0.016185
0.12  	  0.59  	  -0.016285
0.12  	  0.6  	  -0.016291
0.12  	  0.61  	  -0.016209
0.12  	  0.62  	  -0.016043
0.12  	  0.63  	  -0.015798
0.12  	  0.64  	  -0.015482
0.12  	  0.65  	  -0.015101
0.12  	  0.66  	  -0.014663
0.12  	  0.67  	  -0.014176
0.12  	  0.68  	  -0.013647
0.12  	  0.69  	  -0.013086
0.12  	  0.7  	  -0.012499
0.12  	  0.71  	  -0.011894
0.12  	  0.72  	  -0.011278
0.12  	  0.73  	  -0.010658
0.12  	  0.74  	  -0.01004
0.12  	  0.75  	  -0.0094298
0.12  	  0.76  	  -0.0088319
0.12  	  0.77  	  -0.0082505
0.12  	  0.78  	  -0.0076892
0.12  	  0.79  	  -0.0071508
0.12  	  0.8  	  -0.0066373
0.12  	  0.81  	  -0.0061502
0.12  	  0.82  	  -0.0056905
0.12  	  0.83  	  -0.0052584
0.12  	  0.84  	  -0.0048539
0.12  	  0.85  	  -0.0044764
0.12  	  0.86  	  -0.0041251
0.12  	  0.87  	  -0.0037988
0.12  	  0.88  	  -0.0034962
0.12  	  0.89  	  -0.0032158
0.12  	  0.9  	  -0.0029562
0.12  	  0.91  	  -0.0027157
0.12  	  0.92  	  -0.0024929
0.12  	  0.93  	  -0.0022862
0.12  	  0.94  	  -0.0020943
0.12  	  0.95  	  -0.0019159
0.12  	  0.96  	  -0.0017499
0.12  	  0.97  	  -0.0015953
0.12  	  0.98  	  -0.0014511
0.12  	  0.99  	  -0.0013167
0.12  	  1  	  -0.0011914

0.13  	  0  	  0.0069546
0.13  	  0.01  	  0.0072268
0.13  	  0.02  	  0.0074883
0.13  	  0.03  	  0.0077387
0.13  	  0.04  	  0.0079777
0.13  	  0.05  	  0.0082055
0.13  	  0.06  	  0.0084222
0.13  	  0.07  	  0.0086283
0.13  	  0.08  	  0.0088241
0.13  	  0.09  	  0.00901
0.13  	  0.1  	  0.0091864
0.13  	  0.11  	  0.0093533
0.13  	  0.12  	  0.0095107
0.13  	  0.13  	  0.0096582
0.13  	  0.14  	  0.0097949
0.13  	  0.15  	  0.0099195
0.13  	  0.16  	  0.01003
0.13  	  0.17  	  0.010125
0.13  	  0.18  	  0.0102
0.13  	  0.19  	  0.010253
0.13  	  0.2  	  0.010279
0.13  	  0.21  	  0.010274
0.13  	  0.22  	  0.010234
0.13  	  0.23  	  0.010153
0.13  	  0.24  	  0.010027
0.13  	  0.25  	  0.0098494
0.13  	  0.26  	  0.0096164
0.13  	  0.27  	  0.0093231
0.13  	  0.28  	  0.0089651
0.13  	  0.29  	  0.008539
0.13  	  0.3  	  0.008042
0.13  	  0.31  	  0.007472
0.13  	  0.32  	  0.0068283
0.13  	  0.33  	  0.006111
0.13  	  0.34  	  0.0053216
0.13  	  0.35  	  0.0044626
0.13  	  0.36  	  0.003538
0.13  	  0.37  	  0.0025529
0.13  	  0.38  	  0.0015136
0.13  	  0.39  	  0.00042746
0.13  	  0.4  	  -0.00069708
0.13  	  0.41  	  -0.0018507
0.13  	  0.42  	  -0.0030233
0.13  	  0.43  	  -0.0042044
0.13  	  0.44  	  -0.005383
0.13  	  0.45  	  -0.0065478
0.13  	  0.46  	  -0.0076879
0.13  	  0.47  	  -0.0087922
0.13  	  0.48  	  -0.0098501
0.13  	  0.49  	  -0.010852
0.13  	  0.5  	  -0.011788
0.13  	  0.51  	  -0.012651
0.13  	  0.52  	  -0.013432
0.13  	  0.53  	  -0.014126
0.13  	  0.54  	  -0.014728
0.13  	  0.55  	  -0.015235
0.13  	  0.56  	  -0.015643
0.13  	  0.57  	  -0.015952
0.13  	  0.58  	  -0.016163
0.13  	  0.59  	  -0.016277
0.13  	  0.6  	  -0.016296
0.13  	  0.61  	  -0.016224
0.13  	  0.62  	  -0.016067
0.13  	  0.63  	  -0.015829
0.13  	  0.64  	  -0.015518
0.13  	  0.65  	  -0.01514
0.13  	  0.66  	  -0.014704
0.13  	  0.67  	  -0.014216
0.13  	  0.68  	  -0.013685
0.13  	  0.69  	  -0.013119
0.13  	  0.7  	  -0.012525
0.13  	  0.71  	  -0.011912
0.13  	  0.72  	  -0.011287
0.13  	  0.73  	  -0.010657
0.13  	  0.74  	  -0.010027
0.13  	  0.75  	  -0.009405
0.13  	  0.76  	  -0.0087948
0.13  	  0.77  	  -0.008201
0.13  	  0.78  	  -0.0076277
0.13  	  0.79  	  -0.0070777
0.13  	  0.8  	  -0.0065534
0.13  	  0.81  	  -0.0060566
0.13  	  0.82  	  -0.0055884
0.13  	  0.83  	  -0.0051492
0.13  	  0.84  	  -0.0047393
0.13  	  0.85  	  -0.004358
0.13  	  0.86  	  -0.0040046
0.13  	  0.87  	  -0.003678
0.13  	  0.88  	  -0.0033768
0.13  	  0.89  	  -0.0030996
0.13  	  0.9  	  -0.0028447
0.13  	  0.91  	  -0.0026104
0.13  	  0.92  	  -0.0023951
0.13  	  0.93  	  -0.002197
0.13  	  0.94  	  -0.0020147
0.13  	  0.95  	  -0.0018466
0.13  	  0.96  	  -0.0016914
0.13  	  0.97  	  -0.0015479
0.13  	  0.98  	  -0.001415
0.13  	  0.99  	  -0.0012917
0.13  	  1  	  -0.0011772

0.14  	  0  	  0.0071833
0.14  	  0.01  	  0.0074641
0.14  	  0.02  	  0.0077341
0.14  	  0.03  	  0.007993
0.14  	  0.04  	  0.0082405
0.14  	  0.05  	  0.0084766
0.14  	  0.06  	  0.0087018
0.14  	  0.07  	  0.0089161
0.14  	  0.08  	  0.0091202
0.14  	  0.09  	  0.0093144
0.14  	  0.1  	  0.009499
0.14  	  0.11  	  0.0096742
0.14  	  0.12  	  0.0098398
0.14  	  0.13  	  0.0099953
0.14  	  0.14  	  0.01014
0.14  	  0.15  	  0.010272
0.14  	  0.16  	  0.01039
0.14  	  0.17  	  0.010492
0.14  	  0.18  	  0.010574
0.14  	  0.19  	  0.010634
0.14  	  0.2  	  0.010666
0.14  	  0.21  	  0.010667
0.14  	  0.22  	  0.010632
0.14  	  0.23  	  0.010555
0.14  	  0.24  	  0.010433
0.14  	  0.25  	  0.010259
0.14  	  0.26  	  0.010029
0.14  	  0.27  	  0.0097371
0.14  	  0.28  	  0.0093804
0.14  	  0.29  	  0.0089549
0.14  	  0.3  	  0.0084577
0.14  	  0.31  	  0.0078869
0.14  	  0.32  	  0.0072417
0.14  	  0.33  	  0.0065223
0.14  	  0.34  	  0.00573
0.14  	  0.35  	  0.0048675
0.14  	  0.36  	  0.0039387
0.14  	  0.37  	  0.0029487
0.14  	  0.38  	  0.0019038
0.14  	  0.39  	  0.00081133
0.14  	  0.4  	  -0.00032024
0.14  	  0.41  	  -0.0014816
0.14  	  0.42  	  -0.0026629
0.14  	  0.43  	  -0.0038533
0.14  	  0.44  	  -0.0050421
0.14  	  0.45  	  -0.006218
0.14  	  0.46  	  -0.00737
0.14  	  0.47  	  -0.0084869
0.14  	  0.48  	  -0.0095584
0.14  	  0.49  	  -0.010574
0.14  	  0.5  	  -0.011525
0.14  	  0.51  	  -0.012403
0.14  	  0.52  	  -0.013201
0.14  	  0.53  	  -0.013911
0.14  	  0.54  	  -0.01453
0.14  	  0.55  	  -0.015052
0.14  	  0.56  	  -0.015477
0.14  	  0.57  	  -0.015802
0.14  	  0.58  	  -0.016028
0.14  	  0.59  	  -0.016156
0.14  	  0.6  	  -0.016188
0.14  	  0.61  	  -0.016129
0.14  	  0.62  	  -0.015982
0.14  	  0.63  	  -0.015754
0.14  	  0.64  	  -0.01545
0.14  	  0.65  	  -0.015078
0.14  	  0.66  	  -0.014645
0.14  	  0.67  	  -0.01416
0.14  	  0.68  	  -0.013629
0.14  	  0.69  	  -0.013061
0.14  	  0.7  	  -0.012465
0.14  	  0.71  	  -0.011847
0.14  	  0.72  	  -0.011216
0.14  	  0.73  	  -0.010578
0.14  	  0.74  	  -0.0099413
0.14  	  0.75  	  -0.0093105
0.14  	  0.76  	  -0.0086915
0.14  	  0.77  	  -0.008089
0.14  	  0.78  	  -0.0075071
0.14  	  0.79  	  -0.0069491
0.14  	  0.8  	  -0.0064176
0.14  	  0.81  	  -0.0059147
0.14  	  0.82  	  -0.0054415
0.14  	  0.83  	  -0.0049988
0.14  	  0.84  	  -0.0045868
0.14  	  0.85  	  -0.0042052
0.14  	  0.86  	  -0.0038531
0.14  	  0.87  	  -0.0035295
0.14  	  0.88  	  -0.0032331
0.14  	  0.89  	  -0.0029622
0.14  	  0.9  	  -0.0027151
0.14  	  0.91  	  -0.0024899
0.14  	  0.92  	  -0.002285
0.14  	  0.93  	  -0.0020983
0.14  	  0.94  	  -0.0019281
0.14  	  0.95  	  -0.0017727
0.14  	  0.96  	  -0.0016306
0.14  	  0.97  	  -0.0015003
0.14  	  0.98  	  -0.0013805
0.14  	  0.99  	  -0.00127
0.14  	  1  	  -0.0011678

0.15  	  0  	  0.0073801
0.15  	  0.01  	  0.007669
0.15  	  0.02  	  0.0079473
0.15  	  0.03  	  0.0082145
0.15  	  0.04  	  0.0084705
0.15  	  0.05  	  0.0087153
0.15  	  0.06  	  0.0089492
0.15  	  0.07  	  0.0091726
0.15  	  0.08  	  0.0093858
0.15  	  0.09  	  0.0095893
0.15  	  0.1  	  0.0097833
0.15  	  0.11  	  0.0099681
0.15  	  0.12  	  0.010143
0.15  	  0.13  	  0.010308
0.15  	  0.14  	  0.010463
0.15  	  0.15  	  0.010605
0.15  	  0.16  	  0.010732
0.15  	  0.17  	  0.010844
0.15  	  0.18  	  0.010935
0.15  	  0.19  	  0.011003
0.15  	  0.2  	  0.011044
0.15  	  0.21  	  0.011053
0.15  	  0.22  	  0.011025
0.15  	  0.23  	  0.010956
0.15  	  0.24  	  0.01084
0.15  	  0.25  	  0.010673
0.15  	  0.26  	  0.010448
0.15  	  0.27  	  0.010162
