 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.536982	0.227573	0.2	0.2	0.000854609
0.682341	0.362593	0.2	0.2	0.000742323
0.815149	0.741084	0.2	0.2	0.000732562
0.501846	0.335261	0.2	0.2	0.000227832
0.807984	0.904284	0.2	0.2	-0.000818083
0.0623169	0.370674	0.2	0.2	0.000843158
0.276976	0.0879709	0.2	0.2	0.000650141
0.898859	0.963613	0.2	0.2	-0.000908464
0.68377	0.00991159	0.2	0.2	0.000474522
0.344961	0.0651859	0.2	0.2	0.000118258
0.752058	0.241467	0.2	0.2	-0.000710766
0.667119	0.536768	0.2	0.2	-0.000560943
0.931165	0.834728	0.2	0.2	8.70009e-05
0.105645	0.47257	0.2	0.2	0.000353163
0.176974	0.649347	0.2	0.2	0.000731668
0.561818	0.231196	0.2	0.2	-0.000910211
0.397857	0.780894	0.2	0.2	-1.89748e-05
0.529137	0.999272	0.2	0.2	-0.000360668
0.762139	0.561947	0.2	0.2	0.000849087
0.177428	0.163966	0.2	0.2	0.000287477
0.875791	0.892528	0.2	0.2	-0.000189163
0.338859	0.742479	0.2	0.2	0.000948314
0.15891	0.00396156	0.2	0.2	4.51567e-05
0.935769	0.663117	0.2	0.2	-0.000564526
0.195192	0.715362	0.2	0.2	-0.000434054
0.877555	0.120826	0.2	0.2	-0.000193465
0.159687	0.85933	0.2	0.2	0.00043084
0.37209	0.0415092	0.2	0.2	0.000605989
0.41408	0.51394	0.2	0.2	0.000870646
0.608161	0.308443	0.2	0.2	0.00025763
0.639862	0.925306	0.2	0.2	-6.11009e-05
0.246101	0.400988	0.2	0.2	-0.00051519
0.64022	0.827881	0.2	0.2	6.94112e-05
0.31822	0.126495	0.2	0.2	-0.00053033
0.459982	0.394234	0.2	0.2	-1.02654e-05
0.201106	0.184179	0.2	0.2	0.000273341
0.623581	0.680294	0.2	0.2	-0.000617198
0.959856	0.805126	0.2	0.2	-0.000413713
0.093847	0.769335	0.2	0.2	-0.00066766
0.301038	0.597645	0.2	0.2	-0.000509896
0.142039	0.104436	0.2	0.2	-0.000371189
0.150739	0.144431	0.2	0.2	0.000179186
0.805644	0.65263	0.2	0.2	-0.000915264
0.0869904	0.131046	0.2	0.2	-2.23874e-05
0.141922	0.932545	0.2	0.2	0.000784989
0.305192	0.0169758	0.2	0.2	0.000949464
0.685579	0.813153	0.2	0.2	0.000803837
0.572218	0.13319	0.2	0.2	0.000739444
0.179392	0.290743	0.2	0.2	-0.000844719
0.929277	0.475613	0.2	0.2	0.000260337
0.199249	0.899622	0.2	0.2	-0.000159643
0.299673	0.667064	0.2	0.2	-0.000690491
0.214329	0.844695	0.2	0.2	9.99252e-05
0.467554	0.76075	0.2	0.2	5.1238e-05
0.208659	0.361944	0.2	0.2	0.000106608
0.336417	0.684879	0.2	0.2	-0.000471778
0.940754	0.485626	0.2	0.2	0.000267777
0.300987	0.365282	0.2	0.2	0.00033784
0.193022	0.920031	0.2	0.2	-0.000233518
0.227407	0.528252	0.2	0.2	-0.000730027
0.850434	0.569037	0.2	0.2	0.000525632
0.0390261	0.377259	0.2	0.2	-0.000790965
0.568412	0.605287	0.2	0.2	0.000746689
0.0686762	0.82385	0.2	0.2	-0.000567384
0.242991	0.431122	0.2	0.2	-0.000570341
0.915637	0.410308	0.2	0.2	-0.000106838
0.630477	0.752089	0.2	0.2	-0.00043164
0.817739	0.768445	0.2	0.2	-0.000327168
0.333172	0.5664	0.2	0.2	0.000753236
0.608364	0.846664	0.2	0.2	0.000428912
0.328252	0.0453755	0.2	0.2	-1.06923e-05
0.140321	0.871146	0.2	0.2	0.000955654
0.397982	0.474516	0.2	0.2	-0.000312683
0.833223	0.724243	0.2	0.2	-0.000641227
0.981467	0.382694	0.2	0.2	0.000874158
0.904848	0.485875	0.2	0.2	-0.000976503
0.115344	0.266701	0.2	0.2	0.000903239
0.965554	0.535491	0.2	0.2	0.000627051
0.0967426	0.992294	0.2	0.2	0.00026102
0.514755	0.375868	0.2	0.2	-5.47781e-06
0.772865	0.648245	0.2	0.2	0.000778305
0.156699	0.326077	0.2	0.2	-0.000459293
0.329273	0.599821	0.2	0.2	0.000295459
0.536978	0.90521	0.2	0.2	0.000293746
0.260053	0.803357	0.2	0.2	0.000855469
0.312447	0.170508	0.2	0.2	-0.000743058
0.298105	0.268241	0.2	0.2	0.000846851
0.0351436	0.637489	0.2	0.2	0.000250298
0.0625933	0.483775	0.2	0.2	-3.61016e-06
0.916248	0.950762	0.2	0.2	-0.00024705
0.406795	0.317593	0.2	0.2	4.90126e-05
0.709629	0.705585	0.2	0.2	0.000223054
0.972989	0.213835	0.2	0.2	0.000386546
0.887266	0.391734	0.2	0.2	-0.00010601
0.284939	0.134014	0.2	0.2	0.000347324
0.928599	0.200241	0.2	0.2	-0.000532225
0.571267	0.806735	0.2	0.2	0.000669653
0.222082	0.333286	0.2	0.2	0.000826737
0.45518	0.374862	0.2	0.2	-0.000732109
0.811108	0.707901	0.2	0.2	-0.000676221
0.223041	0.979677	0.2	0.2	0.000467724
0.741925	0.443389	0.2	0.2	0.000294693
0.729946	0.586853	0.2	0.2	0.000756848
0.330231	0.165864	0.2	0.2	-0.0005408
0.439542	0.0735761	0.2	0.2	-0.000843973
0.616153	0.626316	0.2	0.2	-0.000549621
0.0339465	0.950413	0.2	0.2	0.000709148
0.291415	0.408372	0.2	0.2	-0.000624884
0.163809	0.140991	0.2	0.2	-0.000761311
0.3097	0.120957	0.2	0.2	0.000139351
0.116817	0.633346	0.2	0.2	-0.000827156
0.205428	0.528683	0.2	0.2	0.000261631
0.14509	0.964821	0.2	0.2	0.000646522
0.793325	0.898241	0.2	0.2	-0.000246828
0.248789	0.83031	0.2	0.2	0.00045673
0.851428	0.031814	0.2	0.2	-5.95577e-05
0.997523	0.457295	0.2	0.2	0.000766531
0.705653	0.907475	0.2	0.2	1.88911e-05
0.172389	0.694411	0.2	0.2	-0.000626687
0.00479156	0.968439	0.2	0.2	-0.000352296
0.646453	0.237945	0.2	0.2	0.000685937
0.139627	0.409848	0.2	0.2	0.000583507
0.45677	0.366969	0.2	0.2	-0.000374797
0.899752	0.425362	0.2	0.2	0.000646989
0.362401	0.524236	0.2	0.2	0.000968862
0.0829515	0.851799	0.2	0.2	-0.00080639
0.951031	0.0837328	0.2	0.2	0.000957261
0.536449	0.949718	0.2	0.2	0.000540456
0.0314857	0.625179	0.2	0.2	6.09609e-06
0.987759	0.664889	0.2	0.2	-0.000604523
0.517458	0.777777	0.2	0.2	0.000234173
0.794649	0.539791	0.2	0.2	-0.000566712
0.889251	0.406531	0.2	0.2	-0.000857831
0.411173	0.290025	0.2	0.2	0.00051776
0.0393894	0.440033	0.2	0.2	0.000727414
0.502533	0.417197	0.2	0.2	-0.000556187
0.737793	0.373162	0.2	0.2	-0.000260966
0.476644	0.68745	0.2	0.2	0.00020503
0.642293	0.974986	0.2	0.2	-0.000212294
0.46852	0.638977	0.2	0.2	-0.000499082
0.941674	0.226526	0.2	0.2	0.000788016
0.342332	0.730166	0.2	0.2	0.000794033
0.227939	0.770212	0.2	0.2	0.000469539
0.0480814	0.420307	0.2	0.2	-0.000721685
0.371565	0.705912	0.2	0.2	0.000496524
0.60125	0.901688	0.2	0.2	-0.000285346
0.0691838	0.663867	0.2	0.2	-0.000562875
0.229519	0.63203	0.2	0.2	-0.000774746
0.362901	0.603796	0.2	0.2	0.000402502
0.492105	0.857787	0.2	0.2	0.000629165
0.441683	0.350476	0.2	0.2	0.000532129
0.633363	0.752299	0.2	0.2	-1.61597e-05
0.189539	0.719488	0.2	0.2	-0.000557849
0.684425	0.812962	0.2	0.2	0.000930072
0.514631	0.00669037	0.2	0.2	0.00038259
0.341237	0.300768	0.2	0.2	0.000465742
0.740468	0.179145	0.2	0.2	0.000365641
0.000888066	0.163032	0.2	0.2	0.000689641
0.717781	0.289345	0.2	0.2	8.66428e-05
0.71214	0.385543	0.2	0.2	-0.000911663
0.719427	0.655841	0.2	0.2	0.000565326
0.0835281	0.990326	0.2	0.2	-0.000393995
0.532752	0.044061	0.2	0.2	-0.000901104
0.0513804	0.149037	0.2	0.2	0.000861876
0.751706	0.395175	0.2	0.2	-0.000169737
0.992698	0.197244	0.2	0.2	0.000843367
0.261147	0.681541	0.2	0.2	-0.00052844
0.944365	0.431233	0.2	0.2	-0.000560976
0.872296	0.0215867	0.2	0.2	-0.000331322
0.824781	0.764216	0.2	0.2	0.000362973
0.369307	0.615996	0.2	0.2	0.000821584
0.0611245	0.497843	0.2	0.2	-0.000772054
0.980894	0.59244	0.2	0.2	-0.000342452
0.0615206	0.738677	0.2	0.2	-0.000974604
0.284922	0.792774	0.2	0.2	0.000123697
0.329441	0.464276	0.2	0.2	4.9787e-05
0.176338	0.475232	0.2	0.2	-0.000679643
0.263286	0.061987	0.2	0.2	-0.0009318
0.684249	0.699085	0.2	0.2	4.50342e-05
0.968797	0.223668	0.2	0.2	3.45008e-06
0.529716	0.947452	0.2	0.2	-0.000639966
0.489642	0.753235	0.2	0.2	-0.00016588
0.232645	0.993157	0.2	0.2	-0.000285293
0.201719	0.744281	0.2	0.2	0.000279278
0.944887	0.0857382	0.2	0.2	-0.000798602
0.0762486	0.449855	0.2	0.2	0.000890089
0.742018	0.463054	0.2	0.2	0.000837722
0.922881	0.644775	0.2	0.2	0.000166768
0.630584	0.319666	0.2	0.2	0.000413939
0.973996	0.905212	0.2	0.2	-0.000822091
0.0682575	0.79126	0.2	0.2	-0.000279573
0.23133	0.225606	0.2	0.2	-0.000110244
0.449136	0.207784	0.2	0.2	-0.000147806
0.346844	0.0502643	0.2	0.2	0.000599703
0.375246	0.988339	0.2	0.2	0.000720901
0.640162	0.595966	0.2	0.2	0.000873878
0.119765	0.0526016	0.2	0.2	0.000896854
0.30359	0.832385	0.2	0.2	-0.000537386
0.538683	0.657065	0.2	0.2	-0.00040466
0.33194	0.427829	0.2	0.2	0.000410803
0.586266	0.90692	0.2	0.2	0.000966197
0.377813	0.230903	0.2	0.2	-3.86887e-05
0.867819	0.206101	0.2	0.2	-0.00044521
0.434365	0.767546	0.2	0.2	-0.000525464
0.334079	0.167285	0.2	0.2	-0.000853555
0.0698055	0.0822434	0.2	0.2	0.000359157
0.461808	0.227637	0.2	0.2	0.000699706
0.0276229	0.00175848	0.2	0.2	-0.000241191
0.476592	0.237414	0.2	0.2	-0.000734042
0.575329	0.453042	0.2	0.2	3.78852e-05
0.968849	0.786827	0.2	0.2	0.000228982
0.546591	0.464308	0.2	0.2	0.000955388
0.797914	0.919943	0.2	0.2	0.000426423
0.237508	0.826362	0.2	0.2	0.000902861
0.909518	0.717722	0.2	0.2	0.000380569
0.0160755	0.373718	0.2	0.2	-0.000883438
0.476477	0.540982	0.2	0.2	0.000790903
0.635997	0.84213	0.2	0.2	0.000232315
0.198598	0.0871983	0.2	0.2	-0.000506586
0.801923	0.794368	0.2	0.2	0.000416727
0.210087	0.735448	0.2	0.2	0.000866926
0.582935	0.142469	0.2	0.2	0.000749473
0.329893	0.320502	0.2	0.2	0.00083264
0.374431	0.773863	0.2	0.2	0.000295407
0.943127	0.883504	0.2	0.2	0.000111524
0.392633	0.173491	0.2	0.2	0.000943731
0.461654	0.96839	0.2	0.2	0.000495888
0.245507	0.281072	0.2	0.2	0.00038918
0.774343	0.12715	0.2	0.2	-0.000904365
0.53503	0.32144	0.2	0.2	0.000291972
0.0421858	0.166058	0.2	0.2	-0.000188585
0.44585	0.674776	0.2	0.2	0.000849815
0.973534	0.208066	0.2	0.2	0.000684124
0.607419	0.866751	0.2	0.2	-0.000790963
0.903275	0.337365	0.2	0.2	4.39767e-05
0.906654	0.778839	0.2	0.2	-0.000722268
0.454967	0.563203	0.2	0.2	0.000750464
0.588939	0.0528857	0.2	0.2	0.000644958
0.533161	0.398361	0.2	0.2	0.000182493
0.0688275	0.570211	0.2	0.2	-0.000875404
0.282805	0.205527	0.2	0.2	-0.000549369
0.545299	0.435426	0.2	0.2	0.000937505
0.58659	0.866915	0.2	0.2	-0.000720288
0.431906	0.693403	0.2	0.2	-0.000849057
0.602822	0.0178941	0.2	0.2	-0.00010435
0.263189	0.733171	0.2	0.2	-0.000268126
0.817397	0.733847	0.2	0.2	-0.000291744
0.41343	0.170482	0.2	0.2	-0.000751049
0.793738	0.504029	0.2	0.2	-0.000747089
0.0118142	0.787665	0.2	0.2	0.000826045
0.557692	0.724512	0.2	0.2	-0.000751159
0.700021	0.665766	0.2	0.2	-0.000919055
0.724581	0.686072	0.2	0.2	0.000545258
0.675759	0.307455	0.2	0.2	-0.000807208
0.0931274	0.852601	0.2	0.2	0.000498929
0.77984	0.454291	0.2	0.2	-0.000725683
0.352177	0.108173	0.2	0.2	-0.000398772
0.758644	0.0115125	0.2	0.2	0.000187731
0.194015	0.801948	0.2	0.2	0.00066447
0.252507	0.89247	0.2	0.2	0.000668634
0.63993	0.899414	0.2	0.2	0.000734734
0.0937508	0.680425	0.2	0.2	0.00075142
0.802324	0.524048	0.2	0.2	0.000877918
0.897638	0.642905	0.2	0.2	0.000520875
0.457642	0.0917799	0.2	0.2	-0.000559698
0.786364	0.3286	0.2	0.2	-0.00025656
0.92772	0.954961	0.2	0.2	-0.000362873
0.766977	0.388903	0.2	0.2	0.000204172
0.291464	0.0606003	0.2	0.2	-0.000206343
0.610064	0.518714	0.2	0.2	-0.000886087
0.770592	0.180331	0.2	0.2	0.000181722
0.0327537	0.790529	0.2	0.2	0.000546484
0.796143	0.413261	0.2	0.2	0.000130165
0.840001	0.752942	0.2	0.2	-0.000485533
0.0889016	0.431646	0.2	0.2	0.000262779
0.451258	0.144262	0.2	0.2	0.000334902
0.844448	0.655049	0.2	0.2	0.000694647
0.885575	0.621915	0.2	0.2	-0.000631391
0.613993	0.373446	0.2	0.2	-0.000805021
0.413922	0.733746	0.2	0.2	-7.34277e-05
0.159673	0.201121	0.2	0.2	-0.000683693
0.786212	0.140858	0.2	0.2	-1.48374e-05
0.807084	0.0480394	0.2	0.2	0.000599543
0.0803077	0.764602	0.2	0.2	-0.000821426
0.0922424	0.228539	0.2	0.2	0.000212215
0.607616	0.877519	0.2	0.2	-4.46208e-05
0.45222	0.416808	0.2	0.2	-0.000840864
0.729529	0.110708	0.2	0.2	-9.27565e-05
0.0233197	0.444543	0.2	0.2	-0.000514985
0.559438	0.705321	0.2	0.2	0.000935761
0.800552	0.829518	0.2	0.2	-0.000465911
0.283879	0.77365	0.2	0.2	0.000200167
0.377846	0.999691	0.2	0.2	-0.000311662
0.574625	0.993751	0.2	0.2	-0.000666157
0.724894	0.584277	0.2	0.2	-0.000532071
0.173399	0.658387	0.2	0.2	-0.00052058
0.588286	0.815394	0.2	0.2	-0.000548289
0.57812	0.682828	0.2	0.2	0.000614867
0.72409	0.584704	0.2	0.2	-0.000439755
0.991314	0.685794	0.2	0.2	-1.73633e-06
0.135706	0.734723	0.2	0.2	0.000307361
0.193579	0.214354	0.2	0.2	0.000703147
0.314835	0.829459	0.2	0.2	-0.000823336
0.653202	0.190869	0.2	0.2	-0.00086045
0.815317	0.510461	0.2	0.2	-0.000527567
0.556145	0.770148	0.2	0.2	0.000746648
0.0345752	0.161732	0.2	0.2	0.000642605
0.352226	0.608809	0.2	0.2	-6.52554e-05
0.345935	0.125065	0.2	0.2	-0.000931283
0.661693	0.494562	0.2	0.2	6.48279e-05
0.378282	0.0286589	0.2	0.2	0.000865336
0.609036	0.0822507	0.2	0.2	-0.000958954
0.433984	0.661162	0.2	0.2	0.000719611
0.144541	0.230414	0.2	0.2	0.000503003
0.526476	0.984913	0.2	0.2	-0.000295752
0.868278	0.28279	0.2	0.2	-0.000185826
0.379207	0.193393	0.2	0.2	0.00018558
0.148401	0.109539	0.2	0.2	0.000657498
0.217178	0.829445	0.2	0.2	-0.000599468
0.877169	0.749104	0.2	0.2	-4.94387e-05
0.865782	0.375048	0.2	0.2	-0.000235391
0.378455	0.997769	0.2	0.2	-0.000875937
0.383044	0.127445	0.2	0.2	-0.000700306
0.363944	0.915775	0.2	0.2	0.000948104
0.71171	0.680861	0.2	0.2	-0.00080956
0.199449	0.830008	0.2	0.2	0.000978608
0.657463	0.113429	0.2	0.2	0.000600631
0.450029	0.859136	0.2	0.2	0.000309212
0.419031	0.844651	0.2	0.2	0.000807897
0.71404	0.851888	0.2	0.2	-0.000684661
0.429351	0.19453	0.2	0.2	-0.000925282
0.106767	0.361889	0.2	0.2	0.000821566
0.777881	0.251488	0.2	0.2	-0.000220066
0.12507	0.392346	0.2	0.2	-0.000997957
0.949648	0.444983	0.2	0.2	0.000901589
0.257024	0.12851	0.2	0.2	0.000460124
0.755312	0.868312	0.2	0.2	0.000191868
0.739897	0.175311	0.2	0.2	0.000187973
0.720909	0.750385	0.2	0.2	0.00098899
0.271911	0.444498	0.2	0.2	-0.000124248
0.281168	0.799589	0.2	0.2	0.000788807
0.463131	0.80794	0.2	0.2	0.000775411
0.494412	0.0442932	0.2	0.2	6.63601e-05
0.152479	0.544751	0.2	0.2	-0.000958997
0.453224	0.532561	0.2	0.2	-0.000218978
0.692023	0.212144	0.2	0.2	-0.000280522
0.606895	0.32379	0.2	0.2	0.000144943
0.28675	0.173732	0.2	0.2	-0.000825978
0.516188	0.386058	0.2	0.2	-0.00014813
0.676198	0.475553	0.2	0.2	0.000635482
0.0504878	0.233553	0.2	0.2	0.000730974
0.25819	0.702911	0.2	0.2	0.000922997
0.11104	0.0297004	0.2	0.2	-0.000882803
0.766465	0.276796	0.2	0.2	-0.000726597
0.1642	0.235822	0.2	0.2	-0.00085857
0.989887	0.281273	0.2	0.2	0.000474466
0.792553	0.441859	0.2	0.2	0.000378571
0.661427	0.149479	0.2	0.2	-0.000407422
0.25489	0.469027	0.2	0.2	0.000488507
0.815288	0.610174	0.2	0.2	0.000357379
0.245667	0.87665	0.2	0.2	0.000944886
0.708999	0.122456	0.2	0.2	-6.76537e-05
0.0110029	0.783087	0.2	0.2	0.000499901
0.175583	0.23523	0.2	0.2	0.000665734
0.199967	0.381029	0.2	0.2	0.000472302
0.60555	0.105521	0.2	0.2	-2.6987e-05
0.793783	0.456419	0.2	0.2	-0.000417745
0.401	0.153817	0.2	0.2	4.89614e-05
0.482752	0.756966	0.2	0.2	1.93304e-05
0.0338642	0.724727	0.2	0.2	-0.000745217
0.331432	0.460386	0.2	0.2	0.000692019
0.545193	0.995188	0.2	0.2	0.000455749
0.942442	0.0279108	0.2	0.2	0.000467863
0.421733	0.709281	0.2	0.2	-0.000904999
0.0902459	0.0728728	0.2	0.2	-0.00085238
0.18547	0.330132	0.2	0.2	-0.000501586
0.061394	0.77609	0.2	0.2	-9.82252e-05
0.349225	0.449275	0.2	0.2	0.000384347
0.657481	0.214726	0.2	0.2	-0.000818818
0.0347514	0.506131	0.2	0.2	0.000145074
0.557719	0.56793	0.2	0.2	-0.000215066
0.878641	0.60149	0.2	0.2	-9.70932e-05
0.0999262	0.51093	0.2	0.2	2.30924e-05
0.788032	0.680092	0.2	0.2	0.000431028
0.0706837	0.215338	0.2	0.2	1.44416e-05
0.37521	0.374407	0.2	0.2	0.000279992
0.299357	0.163529	0.2	0.2	0.000429696
0.970165	0.91527	0.2	0.2	0.000254542
0.280178	0.0790918	0.2	0.2	-0.000973038
0.0370335	0.938637	0.2	0.2	-0.000503936
0.596213	0.280182	0.2	0.2	-0.000662553
0.275063	0.0105314	0.2	0.2	-9.08354e-05
0.797946	0.00307372	0.2	0.2	-0.000100895
0.187475	0.635052	0.2	0.2	-1.92832e-05
0.402802	0.907096	0.2	0.2	0.000688112
0.91276	0.218509	0.2	0.2	-0.000926188
0.473844	0.0123101	0.2	0.2	-0.000862131
0.226284	0.516632	0.2	0.2	0.000118403
0.0241911	0.690023	0.2	0.2	-0.000661384
0.393371	0.970826	0.2	0.2	-0.000690161
0.781163	0.728488	0.2	0.2	0.000811323
0.340788	0.650879	0.2	0.2	0.000664938
0.323636	0.0462517	0.2	0.2	-0.000348359
0.290674	0.585987	0.2	0.2	-0.000790415
0.62388	0.437179	0.2	0.2	0.000878362
0.384429	0.714251	0.2	0.2	0.000982067
0.184111	0.684603	0.2	0.2	-0.000864765
0.940423	0.817866	0.2	0.2	0.00033932
0.569328	0.618187	0.2	0.2	-0.000584381
0.454182	0.965325	0.2	0.2	0.000224502
0.262465	0.399121	0.2	0.2	0.000126516
0.406275	0.847898	0.2	0.2	0.00036277
0.934405	0.776012	0.2	0.2	-0.000168107
0.329185	0.74831	0.2	0.2	-0.000441207
0.692647	0.650179	0.2	0.2	0.000832848
0.959443	0.319132	0.2	0.2	-0.000807001
0.412271	0.819956	0.2	0.2	-0.000626409
0.597895	0.521839	0.2	0.2	0.000283351
0.0715797	0.600248	0.2	0.2	0.000634237
0.374306	0.965092	0.2	0.2	-0.000390015
0.994376	0.724493	0.2	0.2	-0.000423729
0.165161	0.798074	0.2	0.2	0.000375835
0.740124	0.176998	0.2	0.2	0.000875178
0.0642996	0.287842	0.2	0.2	0.000165481
0.377371	0.863241	0.2	0.2	0.000917561
0.581222	0.342993	0.2	0.2	0.000220558
0.248228	0.0655733	0.2	0.2	4.82462e-05
0.742673	0.419169	0.2	0.2	5.31106e-05
0.100323	0.624269	0.2	0.2	0.00065078
0.930887	0.540327	0.2	0.2	0.000565652
0.121982	0.184978	0.2	0.2	-0.000330923
0.757809	0.358853	0.2	0.2	0.000351799
0.424581	0.220692	0.2	0.2	0.000738667
0.127514	0.0136385	0.2	0.2	0.000906395
0.922795	0.855393	0.2	0.2	-0.000394513
0.228311	0.440355	0.2	0.2	-0.000555432
0.92912	0.0549004	0.2	0.2	-0.000984519
0.419046	0.915088	0.2	0.2	0.000733049
0.279529	0.0287571	0.2	0.2	0.000751651
0.991702	0.932719	0.2	0.2	0.000172803
0.0662996	0.650696	0.2	0.2	0.000461809
0.944224	0.718543	0.2	0.2	-0.000122189
0.787159	0.63984	0.2	0.2	-0.000670416
0.0470444	0.824395	0.2	0.2	-0.000273616
0.421842	0.401375	0.2	0.2	-0.000375186
0.792965	0.0360374	0.2	0.2	-0.000776062
0.751004	0.904646	0.2	0.2	0.000378693
0.725498	0.737617	0.2	0.2	0.000323498
0.0288375	0.331114	0.2	0.2	0.000629165
0.24011	0.669678	0.2	0.2	0.000172922
0.0665833	0.432603	0.2	0.2	-0.000227692
0.0960824	0.777033	0.2	0.2	0.000942165
0.952179	0.24123	0.2	0.2	0.000151589
0.995345	0.920497	0.2	0.2	0.000359904
0.0141843	0.139099	0.2	0.2	-0.000372533
0.552634	0.882485	0.2	0.2	0.000768738
0.48427	0.297209	0.2	0.2	0.000176132
0.330078	0.928347	0.2	0.2	0.000475001
0.478995	0.989177	0.2	0.2	-0.000239338
0.572158	0.997249	0.2	0.2	-0.000549406
0.204371	0.149458	0.2	0.2	0.000238817
0.0527743	0.683071	0.2	0.2	0.00023749
0.00348369	0.859219	0.2	0.2	-0.000343613
0.516959	0.423778	0.2	0.2	0.00039155
0.0746436	0.797092	0.2	0.2	0.000131445
0.640522	0.420441	0.2	0.2	-0.00041766
0.199886	0.308022	0.2	0.2	-0.000970568
0.887736	0.728149	0.2	0.2	0.000686272
0.736599	0.604286	0.2	0.2	-0.000429802
0.311536	0.724607	0.2	0.2	-0.000758575
0.691024	0.161348	0.2	0.2	0.000361982
0.359635	0.320548	0.2	0.2	-0.000344506
0.742559	0.144852	0.2	0.2	0.000249512
0.392826	0.155866	0.2	0.2	0.000370312
0.573881	0.0055456	0.2	0.2	0.000239762
0.235254	0.267677	0.2	0.2	-0.000467453
0.0990296	0.583612	0.2	0.2	-0.000506647
0.0771729	0.916467	0.2	0.2	-0.000183731
0.0807396	0.786238	0.2	0.2	0.000974283
0.318025	0.528844	0.2	0.2	0.00069722
0.273197	0.646679	0.2	0.2	0.000785501
0.70154	0.836765	0.2	0.2	0.000685789
0.346653	0.586922	0.2	0.2	1.16838e-05
0.301804	0.889171	0.2	0.2	-0.000126878
0.00671464	0.118128	0.2	0.2	0.00097946
0.853767	0.832968	0.2	0.2	0.000931636
0.938505	0.353996	0.2	0.2	-0.000326915
0.941029	0.690948	0.2	0.2	-0.000980572
0.730131	0.955128	0.2	0.2	0.000884627
0.900114	0.744339	0.2	0.2	0.000881433
0.439184	0.804855	0.2	0.2	-7.69815e-05
0.302738	0.996002	0.2	0.2	-0.000663692
0.442903	0.188742	0.2	0.2	-0.000273292
0.666702	0.754645	0.2	0.2	0.000661723
0.736352	0.32353	0.2	0.2	0.000264653
0.783711	0.941345	0.2	0.2	-0.000673987
0.293811	0.183831	0.2	0.2	3.03349e-05
0.561168	0.598552	0.2	0.2	-0.000328739
0.0659737	0.122955	0.2	0.2	2.31382e-05
0.593872	0.0408692	0.2	0.2	0.000862938
0.58146	0.508754	0.2	0.2	-0.000518303
0.690833	0.555504	0.2	0.2	0.000934955
0.294261	0.836458	0.2	0.2	0.00052106
0.837477	0.408951	0.2	0.2	0.000306422
0.684598	0.591245	0.2	0.2	0.000525697
0.558509	0.95058	0.2	0.2	-0.000816328
0.531329	0.208566	0.2	0.2	-8.26607e-05
0.741314	0.193654	0.2	0.2	0.000904989
0.840703	0.966983	0.2	0.2	0.000343747
0.553523	0.341283	0.2	0.2	4.9966e-05
0.0268871	0.775697	0.2	0.2	0.000172361
0.290659	0.254262	0.2	0.2	-0.000644905
0.403684	0.312888	0.2	0.2	-0.00059991
0.849096	0.463695	0.2	0.2	0.000172629
0.200106	0.886953	0.2	0.2	-0.000288081
0.942583	0.731022	0.2	0.2	0.000623542
0.678564	0.113415	0.2	0.2	-0.000126375
0.454581	0.932981	0.2	0.2	-0.000486903
0.550217	0.771389	0.2	0.2	0.000719304
0.397421	0.616461	0.2	0.2	0.000143363
0.999047	0.960229	0.2	0.2	-0.00054405
0.461564	0.10672	0.2	0.2	-0.00053864
0.834405	0.653457	0.2	0.2	0.00080525
0.30828	0.402657	0.2	0.2	0.000607599
0.274492	0.600226	0.2	0.2	-0.000219162
0.272458	0.0575971	0.2	0.2	-0.000881528
0.0455252	0.0945333	0.2	0.2	-7.12129e-05
0.77461	0.111244	0.2	0.2	-0.000606767
0.0123675	0.578929	0.2	0.2	0.000223568
0.814994	0.899908	0.2	0.2	0.000881798
0.0424532	0.963181	0.2	0.2	0.000112058
0.105791	0.664204	0.2	0.2	-3.70017e-05
0.556938	0.615854	0.2	0.2	-0.00065064
0.323995	0.360474	0.2	0.2	0.000265455
0.836676	0.519735	0.2	0.2	-0.000462166
0.758926	0.925906	0.2	0.2	-0.000830672
0.834177	0.933261	0.2	0.2	0.000211572
0.877562	0.36206	0.2	0.2	0.000364239
0.32875	0.84105	0.2	0.2	-0.000582998
0.370295	0.462357	0.2	0.2	0.000481788
0.372247	0.0268183	0.2	0.2	0.0009004
0.861587	0.352297	0.2	0.2	-0.000647764
0.847588	0.498088	0.2	0.2	0.000525373
0.0961666	0.702093	0.2	0.2	-0.000441362
0.0761523	0.593958	0.2	0.2	-0.00010186
0.306675	0.062678	0.2	0.2	-0.000102028
0.976017	0.471859	0.2	0.2	-0.000209033
0.398273	0.811465	0.2	0.2	0.000686328
0.778806	0.478152	0.2	0.2	0.000783155
0.722263	0.581524	0.2	0.2	-0.000343868
0.765628	0.642736	0.2	0.2	-8.15159e-05
0.765943	0.395845	0.2	0.2	0.000915001
0.970049	0.211755	0.2	0.2	2.55351e-05
0.0373434	0.861602	0.2	0.2	8.29784e-05
0.625962	0.864299	0.2	0.2	0.000449735
0.260156	0.627242	0.2	0.2	-0.000259717
0.648099	0.357574	0.2	0.2	0.000769454
0.55595	0.20713	0.2	0.2	-0.00075896
0.784556	0.404861	0.2	0.2	-0.000676092
0.316418	0.899037	0.2	0.2	0.00048882
0.19476	0.771081	0.2	0.2	-0.000980383
