0.83  	  0.81  	  0.009223
0.83  	  0.82  	  0.009056
0.83  	  0.83  	  0.0088676
0.83  	  0.84  	  0.008657
0.83  	  0.85  	  0.0084236
0.83  	  0.86  	  0.0081676
0.83  	  0.87  	  0.0078896
0.83  	  0.88  	  0.0075909
0.83  	  0.89  	  0.0072731
0.83  	  0.9  	  0.0069385
0.83  	  0.91  	  0.0065896
0.83  	  0.92  	  0.0062291
0.83  	  0.93  	  0.0058602
0.83  	  0.94  	  0.0054861
0.83  	  0.95  	  0.0051099
0.83  	  0.96  	  0.004735
0.83  	  0.97  	  0.0043644
0.83  	  0.98  	  0.0040011
0.83  	  0.99  	  0.0036478
0.83  	  1  	  0.003307

0.84  	  0  	  0.011998
0.84  	  0.01  	  0.01248
0.84  	  0.02  	  0.012939
0.84  	  0.03  	  0.013373
0.84  	  0.04  	  0.01378
0.84  	  0.05  	  0.014158
0.84  	  0.06  	  0.014505
0.84  	  0.07  	  0.014821
0.84  	  0.08  	  0.015104
0.84  	  0.09  	  0.015354
0.84  	  0.1  	  0.015572
0.84  	  0.11  	  0.015759
0.84  	  0.12  	  0.015915
0.84  	  0.13  	  0.016043
0.84  	  0.14  	  0.016143
0.84  	  0.15  	  0.016217
0.84  	  0.16  	  0.016268
0.84  	  0.17  	  0.016299
0.84  	  0.18  	  0.016311
0.84  	  0.19  	  0.016308
0.84  	  0.2  	  0.016291
0.84  	  0.21  	  0.016263
0.84  	  0.22  	  0.016226
0.84  	  0.23  	  0.016183
0.84  	  0.24  	  0.016135
0.84  	  0.25  	  0.016085
0.84  	  0.26  	  0.016034
0.84  	  0.27  	  0.015982
0.84  	  0.28  	  0.015932
0.84  	  0.29  	  0.015883
0.84  	  0.3  	  0.015836
0.84  	  0.31  	  0.015792
0.84  	  0.32  	  0.015749
0.84  	  0.33  	  0.015707
0.84  	  0.34  	  0.015667
0.84  	  0.35  	  0.015625
0.84  	  0.36  	  0.015583
0.84  	  0.37  	  0.015538
0.84  	  0.38  	  0.015488
0.84  	  0.39  	  0.015433
0.84  	  0.4  	  0.015371
0.84  	  0.41  	  0.0153
0.84  	  0.42  	  0.015218
0.84  	  0.43  	  0.015126
0.84  	  0.44  	  0.01502
0.84  	  0.45  	  0.014901
0.84  	  0.46  	  0.014768
0.84  	  0.47  	  0.01462
0.84  	  0.48  	  0.014457
0.84  	  0.49  	  0.014279
0.84  	  0.5  	  0.014087
0.84  	  0.51  	  0.013883
0.84  	  0.52  	  0.013666
0.84  	  0.53  	  0.013439
0.84  	  0.54  	  0.013204
0.84  	  0.55  	  0.012963
0.84  	  0.56  	  0.012719
0.84  	  0.57  	  0.012473
0.84  	  0.58  	  0.012229
0.84  	  0.59  	  0.01199
0.84  	  0.6  	  0.011757
0.84  	  0.61  	  0.011534
0.84  	  0.62  	  0.011323
0.84  	  0.63  	  0.011125
0.84  	  0.64  	  0.010943
0.84  	  0.65  	  0.010776
0.84  	  0.66  	  0.010627
0.84  	  0.67  	  0.010495
0.84  	  0.68  	  0.010379
0.84  	  0.69  	  0.010279
0.84  	  0.7  	  0.010193
0.84  	  0.71  	  0.010119
0.84  	  0.72  	  0.010055
0.84  	  0.73  	  0.0099969
0.84  	  0.74  	  0.0099428
0.84  	  0.75  	  0.0098888
0.84  	  0.76  	  0.0098315
0.84  	  0.77  	  0.0097672
0.84  	  0.78  	  0.0096926
0.84  	  0.79  	  0.0096043
0.84  	  0.8  	  0.0094994
0.84  	  0.81  	  0.0093753
0.84  	  0.82  	  0.0092299
0.84  	  0.83  	  0.0090615
0.84  	  0.84  	  0.0088689
0.84  	  0.85  	  0.0086518
0.84  	  0.86  	  0.0084101
0.84  	  0.87  	  0.0081446
0.84  	  0.88  	  0.0078564
0.84  	  0.89  	  0.0075472
0.84  	  0.9  	  0.0072193
0.84  	  0.91  	  0.0068753
0.84  	  0.92  	  0.0065179
0.84  	  0.93  	  0.0061504
0.84  	  0.94  	  0.0057759
0.84  	  0.95  	  0.0053979
0.84  	  0.96  	  0.0050197
0.84  	  0.97  	  0.0046445
0.84  	  0.98  	  0.0042754
0.84  	  0.99  	  0.0039151
0.84  	  1  	  0.0035664

0.85  	  0  	  0.011396
0.85  	  0.01  	  0.011839
0.85  	  0.02  	  0.012259
0.85  	  0.03  	  0.012656
0.85  	  0.04  	  0.013026
0.85  	  0.05  	  0.013369
0.85  	  0.06  	  0.013684
0.85  	  0.07  	  0.013969
0.85  	  0.08  	  0.014225
0.85  	  0.09  	  0.014451
0.85  	  0.1  	  0.014648
0.85  	  0.11  	  0.014817
0.85  	  0.12  	  0.01496
0.85  	  0.13  	  0.015077
0.85  	  0.14  	  0.01517
0.85  	  0.15  	  0.015242
0.85  	  0.16  	  0.015295
0.85  	  0.17  	  0.01533
0.85  	  0.18  	  0.01535
0.85  	  0.19  	  0.015358
0.85  	  0.2  	  0.015355
0.85  	  0.21  	  0.015344
0.85  	  0.22  	  0.015327
0.85  	  0.23  	  0.015305
0.85  	  0.24  	  0.01528
0.85  	  0.25  	  0.015253
0.85  	  0.26  	  0.015227
0.85  	  0.27  	  0.0152
0.85  	  0.28  	  0.015175
0.85  	  0.29  	  0.015151
0.85  	  0.3  	  0.015129
0.85  	  0.31  	  0.015108
0.85  	  0.32  	  0.015087
0.85  	  0.33  	  0.015067
0.85  	  0.34  	  0.015045
0.85  	  0.35  	  0.015022
0.85  	  0.36  	  0.014995
0.85  	  0.37  	  0.014964
0.85  	  0.38  	  0.014927
0.85  	  0.39  	  0.014882
0.85  	  0.4  	  0.014828
0.85  	  0.41  	  0.014765
0.85  	  0.42  	  0.014689
0.85  	  0.43  	  0.014601
0.85  	  0.44  	  0.014499
0.85  	  0.45  	  0.014383
0.85  	  0.46  	  0.014251
0.85  	  0.47  	  0.014105
0.85  	  0.48  	  0.013944
0.85  	  0.49  	  0.013768
0.85  	  0.5  	  0.013578
0.85  	  0.51  	  0.013376
0.85  	  0.52  	  0.013163
0.85  	  0.53  	  0.012941
0.85  	  0.54  	  0.012712
0.85  	  0.55  	  0.012479
0.85  	  0.56  	  0.012243
0.85  	  0.57  	  0.012008
0.85  	  0.58  	  0.011776
0.85  	  0.59  	  0.01155
0.85  	  0.6  	  0.011333
0.85  	  0.61  	  0.011127
0.85  	  0.62  	  0.010935
0.85  	  0.63  	  0.010758
0.85  	  0.64  	  0.010597
0.85  	  0.65  	  0.010455
0.85  	  0.66  	  0.01033
0.85  	  0.67  	  0.010224
0.85  	  0.68  	  0.010135
0.85  	  0.69  	  0.010063
0.85  	  0.7  	  0.010005
0.85  	  0.71  	  0.0099602
0.85  	  0.72  	  0.0099247
0.85  	  0.73  	  0.0098957
0.85  	  0.74  	  0.0098701
0.85  	  0.75  	  0.0098441
0.85  	  0.76  	  0.009814
0.85  	  0.77  	  0.0097761
0.85  	  0.78  	  0.0097269
0.85  	  0.79  	  0.0096628
0.85  	  0.8  	  0.0095809
0.85  	  0.81  	  0.0094783
0.85  	  0.82  	  0.0093528
0.85  	  0.83  	  0.0092028
0.85  	  0.84  	  0.009027
0.85  	  0.85  	  0.008825
0.85  	  0.86  	  0.0085967
0.85  	  0.87  	  0.0083428
0.85  	  0.88  	  0.0080646
0.85  	  0.89  	  0.0077637
0.85  	  0.9  	  0.0074425
0.85  	  0.91  	  0.0071035
0.85  	  0.92  	  0.0067497
0.85  	  0.93  	  0.0063842
0.85  	  0.94  	  0.0060104
0.85  	  0.95  	  0.0056317
0.85  	  0.96  	  0.0052516
0.85  	  0.97  	  0.0048733
0.85  	  0.98  	  0.0045
0.85  	  0.99  	  0.0041346
0.85  	  1  	  0.0037798

0.86  	  0  	  0.01079
0.86  	  0.01  	  0.011194
0.86  	  0.02  	  0.011578
0.86  	  0.03  	  0.011938
0.86  	  0.04  	  0.012274
0.86  	  0.05  	  0.012585
0.86  	  0.06  	  0.012869
0.86  	  0.07  	  0.013126
0.86  	  0.08  	  0.013356
0.86  	  0.09  	  0.01356
0.86  	  0.1  	  0.013738
0.86  	  0.11  	  0.013892
0.86  	  0.12  	  0.014022
0.86  	  0.13  	  0.014131
0.86  	  0.14  	  0.014219
0.86  	  0.15  	  0.01429
0.86  	  0.16  	  0.014344
0.86  	  0.17  	  0.014385
0.86  	  0.18  	  0.014414
0.86  	  0.19  	  0.014433
0.86  	  0.2  	  0.014445
0.86  	  0.21  	  0.01445
0.86  	  0.22  	  0.014452
0.86  	  0.23  	  0.01445
0.86  	  0.24  	  0.014447
0.86  	  0.25  	  0.014443
0.86  	  0.26  	  0.014439
0.86  	  0.27  	  0.014436
0.86  	  0.28  	  0.014434
0.86  	  0.29  	  0.014432
0.86  	  0.3  	  0.014432
0.86  	  0.31  	  0.014431
0.86  	  0.32  	  0.01443
0.86  	  0.33  	  0.014427
0.86  	  0.34  	  0.014422
0.86  	  0.35  	  0.014413
0.86  	  0.36  	  0.014399
0.86  	  0.37  	  0.014379
0.86  	  0.38  	  0.014351
0.86  	  0.39  	  0.014314
0.86  	  0.4  	  0.014267
0.86  	  0.41  	  0.014208
0.86  	  0.42  	  0.014136
0.86  	  0.43  	  0.014051
0.86  	  0.44  	  0.01395
0.86  	  0.45  	  0.013835
0.86  	  0.46  	  0.013705
0.86  	  0.47  	  0.013559
0.86  	  0.48  	  0.013399
0.86  	  0.49  	  0.013225
0.86  	  0.5  	  0.013037
0.86  	  0.51  	  0.012838
0.86  	  0.52  	  0.012629
0.86  	  0.53  	  0.012412
0.86  	  0.54  	  0.012189
0.86  	  0.55  	  0.011963
0.86  	  0.56  	  0.011736
0.86  	  0.57  	  0.011512
0.86  	  0.58  	  0.011293
0.86  	  0.59  	  0.011082
0.86  	  0.6  	  0.010881
0.86  	  0.61  	  0.010693
0.86  	  0.62  	  0.01052
0.86  	  0.63  	  0.010363
0.86  	  0.64  	  0.010225
0.86  	  0.65  	  0.010106
0.86  	  0.66  	  0.010006
0.86  	  0.67  	  0.0099255
0.86  	  0.68  	  0.0098631
0.86  	  0.69  	  0.0098176
0.86  	  0.7  	  0.0097871
0.86  	  0.71  	  0.0097692
0.86  	  0.72  	  0.0097609
0.86  	  0.73  	  0.0097591
0.86  	  0.74  	  0.0097601
0.86  	  0.75  	  0.0097602
0.86  	  0.76  	  0.0097554
0.86  	  0.77  	  0.009742
0.86  	  0.78  	  0.0097161
0.86  	  0.79  	  0.0096743
0.86  	  0.8  	  0.0096134
0.86  	  0.81  	  0.0095304
0.86  	  0.82  	  0.0094233
0.86  	  0.83  	  0.0092901
0.86  	  0.84  	  0.0091297
0.86  	  0.85  	  0.0089415
0.86  	  0.86  	  0.0087257
0.86  	  0.87  	  0.0084827
0.86  	  0.88  	  0.008214
0.86  	  0.89  	  0.0079212
0.86  	  0.9  	  0.0076067
0.86  	  0.91  	  0.007273
0.86  	  0.92  	  0.0069232
0.86  	  0.93  	  0.0065606
0.86  	  0.94  	  0.0061884
0.86  	  0.95  	  0.0058103
0.86  	  0.96  	  0.0054297
0.86  	  0.97  	  0.0050499
0.86  	  0.98  	  0.0046742
0.86  	  0.99  	  0.0043055
0.86  	  1  	  0.0039468

0.87  	  0  	  0.010184
0.87  	  0.01  	  0.010552
0.87  	  0.02  	  0.0109
0.87  	  0.03  	  0.011227
0.87  	  0.04  	  0.01153
0.87  	  0.05  	  0.01181
0.87  	  0.06  	  0.012065
0.87  	  0.07  	  0.012296
0.87  	  0.08  	  0.012503
0.87  	  0.09  	  0.012687
0.87  	  0.1  	  0.012848
0.87  	  0.11  	  0.012988
0.87  	  0.12  	  0.013108
0.87  	  0.13  	  0.01321
0.87  	  0.14  	  0.013295
0.87  	  0.15  	  0.013365
0.87  	  0.16  	  0.013423
0.87  	  0.17  	  0.01347
0.87  	  0.18  	  0.013508
0.87  	  0.19  	  0.013539
0.87  	  0.2  	  0.013564
0.87  	  0.21  	  0.013586
0.87  	  0.22  	  0.013605
0.87  	  0.23  	  0.013622
0.87  	  0.24  	  0.013639
0.87  	  0.25  	  0.013656
0.87  	  0.26  	  0.013673
0.87  	  0.27  	  0.013691
0.87  	  0.28  	  0.013709
0.87  	  0.29  	  0.013728
0.87  	  0.3  	  0.013746
0.87  	  0.31  	  0.013763
0.87  	  0.32  	  0.013778
0.87  	  0.33  	  0.01379
0.87  	  0.34  	  0.013798
0.87  	  0.35  	  0.013801
0.87  	  0.36  	  0.013797
0.87  	  0.37  	  0.013785
0.87  	  0.38  	  0.013764
0.87  	  0.39  	  0.013732
0.87  	  0.4  	  0.013688
0.87  	  0.41  	  0.013632
0.87  	  0.42  	  0.013561
0.87  	  0.43  	  0.013476
0.87  	  0.44  	  0.013377
0.87  	  0.45  	  0.013261
0.87  	  0.46  	  0.013131
0.87  	  0.47  	  0.012985
0.87  	  0.48  	  0.012825
0.87  	  0.49  	  0.012652
0.87  	  0.5  	  0.012466
0.87  	  0.51  	  0.012269
0.87  	  0.52  	  0.012064
0.87  	  0.53  	  0.011852
0.87  	  0.54  	  0.011636
0.87  	  0.55  	  0.011419
0.87  	  0.56  	  0.011202
0.87  	  0.57  	  0.01099
0.87  	  0.58  	  0.010784
0.87  	  0.59  	  0.010587
0.87  	  0.6  	  0.010403
0.87  	  0.61  	  0.010233
0.87  	  0.62  	  0.010079
0.87  	  0.63  	  0.009944
0.87  	  0.64  	  0.0098279
0.87  	  0.65  	  0.0097318
0.87  	  0.66  	  0.009656
0.87  	  0.67  	  0.0096001
0.87  	  0.68  	  0.0095629
0.87  	  0.69  	  0.0095431
0.87  	  0.7  	  0.0095384
0.87  	  0.71  	  0.0095463
0.87  	  0.72  	  0.0095637
0.87  	  0.73  	  0.0095871
0.87  	  0.74  	  0.0096128
0.87  	  0.75  	  0.0096369
0.87  	  0.76  	  0.0096554
0.87  	  0.77  	  0.0096643
0.87  	  0.78  	  0.0096598
0.87  	  0.79  	  0.0096382
0.87  	  0.8  	  0.0095962
0.87  	  0.81  	  0.0095312
0.87  	  0.82  	  0.0094406
0.87  	  0.83  	  0.0093227
0.87  	  0.84  	  0.0091763
0.87  	  0.85  	  0.0090009
0.87  	  0.86  	  0.0087965
0.87  	  0.87  	  0.0085638
0.87  	  0.88  	  0.0083041
0.87  	  0.89  	  0.0080192
0.87  	  0.9  	  0.0077114
0.87  	  0.91  	  0.0073834
0.87  	  0.92  	  0.0070383
0.87  	  0.93  	  0.0066793
0.87  	  0.94  	  0.0063099
0.87  	  0.95  	  0.0059336
0.87  	  0.96  	  0.0055539
0.87  	  0.97  	  0.0051742
0.87  	  0.98  	  0.004798
0.87  	  0.99  	  0.0044281
0.87  	  1  	  0.0040674

0.88  	  0  	  0.0095834
0.88  	  0.01  	  0.0099171
0.88  	  0.02  	  0.010232
0.88  	  0.03  	  0.010526
0.88  	  0.04  	  0.010799
0.88  	  0.05  	  0.01105
0.88  	  0.06  	  0.011279
0.88  	  0.07  	  0.011486
0.88  	  0.08  	  0.011672
0.88  	  0.09  	  0.011837
0.88  	  0.1  	  0.011983
0.88  	  0.11  	  0.012111
0.88  	  0.12  	  0.012222
0.88  	  0.13  	  0.012318
0.88  	  0.14  	  0.012401
0.88  	  0.15  	  0.012472
0.88  	  0.16  	  0.012534
0.88  	  0.17  	  0.012588
0.88  	  0.18  	  0.012635
0.88  	  0.19  	  0.012677
0.88  	  0.2  	  0.012716
0.88  	  0.21  	  0.012753
0.88  	  0.22  	  0.012789
0.88  	  0.23  	  0.012824
0.88  	  0.24  	  0.01286
0.88  	  0.25  	  0.012895
0.88  	  0.26  	  0.012931
0.88  	  0.27  	  0.012968
0.88  	  0.28  	  0.013004
0.88  	  0.29  	  0.01304
0.88  	  0.3  	  0.013074
0.88  	  0.31  	  0.013106
0.88  	  0.32  	  0.013134
0.88  	  0.33  	  0.013158
0.88  	  0.34  	  0.013176
0.88  	  0.35  	  0.013187
0.88  	  0.36  	  0.01319
0.88  	  0.37  	  0.013183
0.88  	  0.38  	  0.013166
0.88  	  0.39  	  0.013136
0.88  	  0.4  	  0.013094
0.88  	  0.41  	  0.013038
0.88  	  0.42  	  0.012967
0.88  	  0.43  	  0.012881
0.88  	  0.44  	  0.01278
0.88  	  0.45  	  0.012663
0.88  	  0.46  	  0.012531
0.88  	  0.47  	  0.012385
0.88  	  0.48  	  0.012225
0.88  	  0.49  	  0.012052
0.88  	  0.5  	  0.011868
0.88  	  0.51  	  0.011674
0.88  	  0.52  	  0.011473
0.88  	  0.53  	  0.011267
0.88  	  0.54  	  0.011058
0.88  	  0.55  	  0.010849
0.88  	  0.56  	  0.010643
0.88  	  0.57  	  0.010442
0.88  	  0.58  	  0.01025
0.88  	  0.59  	  0.010069
0.88  	  0.6  	  0.0099016
0.88  	  0.61  	  0.0097499
0.88  	  0.62  	  0.0096159
0.88  	  0.63  	  0.0095013
0.88  	  0.64  	  0.009407
0.88  	  0.65  	  0.0093336
0.88  	  0.66  	  0.0092812
0.88  	  0.67  	  0.0092491
0.88  	  0.68  	  0.0092361
0.88  	  0.69  	  0.0092406
0.88  	  0.7  	  0.0092603
0.88  	  0.71  	  0.0092923
0.88  	  0.72  	  0.0093335
0.88  	  0.73  	  0.0093803
0.88  	  0.74  	  0.0094287
0.88  	  0.75  	  0.0094747
0.88  	  0.76  	  0.0095143
0.88  	  0.77  	  0.0095434
0.88  	  0.78  	  0.009558
0.88  	  0.79  	  0.0095546
0.88  	  0.8  	  0.0095297
0.88  	  0.81  	  0.0094805
0.88  	  0.82  	  0.0094048
0.88  	  0.83  	  0.0093006
0.88  	  0.84  	  0.0091669
0.88  	  0.85  	  0.0090031
0.88  	  0.86  	  0.0088093
0.88  	  0.87  	  0.0085862
0.88  	  0.88  	  0.0083352
0.88  	  0.89  	  0.0080581
0.88  	  0.9  	  0.0077572
0.88  	  0.91  	  0.0074352
0.88  	  0.92  	  0.0070954
0.88  	  0.93  	  0.0067409
0.88  	  0.94  	  0.0063753
0.88  	  0.95  	  0.0060022
0.88  	  0.96  	  0.005625
0.88  	  0.97  	  0.0052472
0.88  	  0.98  	  0.0048722
0.88  	  0.99  	  0.0045031
0.88  	  1  	  0.0041426

0.89  	  0  	  0.0089915
0.89  	  0.01  	  0.0092927
0.89  	  0.02  	  0.0095758
0.89  	  0.03  	  0.0098399
0.89  	  0.04  	  0.010084
0.89  	  0.05  	  0.010309
0.89  	  0.06  	  0.010514
0.89  	  0.07  	  0.010699
0.89  	  0.08  	  0.010866
0.89  	  0.09  	  0.011015
0.89  	  0.1  	  0.011148
0.89  	  0.11  	  0.011265
0.89  	  0.12  	  0.011369
0.89  	  0.13  	  0.011461
0.89  	  0.14  	  0.011543
0.89  	  0.15  	  0.011616
0.89  	  0.16  	  0.011681
0.89  	  0.17  	  0.011742
0.89  	  0.18  	  0.011798
0.89  	  0.19  	  0.011852
0.89  	  0.2  	  0.011904
0.89  	  0.21  	  0.011956
0.89  	  0.22  	  0.012007
0.89  	  0.23  	  0.012058
0.89  	  0.24  	  0.01211
0.89  	  0.25  	  0.012163
0.89  	  0.26  	  0.012216
0.89  	  0.27  	  0.012268
0.89  	  0.28  	  0.01232
0.89  	  0.29  	  0.01237
0.89  	  0.3  	  0.012417
0.89  	  0.31  	  0.01246
0.89  	  0.32  	  0.012499
0.89  	  0.33  	  0.012532
0.89  	  0.34  	  0.012557
0.89  	  0.35  	  0.012573
0.89  	  0.36  	  0.01258
0.89  	  0.37  	  0.012576
0.89  	  0.38  	  0.01256
0.89  	  0.39  	  0.01253
0.89  	  0.4  	  0.012487
0.89  	  0.41  	  0.012429
0.89  	  0.42  	  0.012356
0.89  	  0.43  	  0.012267
0.89  	  0.44  	  0.012163
0.89  	  0.45  	  0.012044
0.89  	  0.46  	  0.01191
0.89  	  0.47  	  0.011762
0.89  	  0.48  	  0.011601
0.89  	  0.49  	  0.011428
0.89  	  0.5  	  0.011246
0.89  	  0.51  	  0.011055
0.89  	  0.52  	  0.010858
0.89  	  0.53  	  0.010658
0.89  	  0.54  	  0.010457
0.89  	  0.55  	  0.010257
0.89  	  0.56  	  0.010062
0.89  	  0.57  	  0.0098738
0.89  	  0.58  	  0.0096957
0.89  	  0.59  	  0.0095303
0.89  	  0.6  	  0.0093798
0.89  	  0.61  	  0.0092465
0.89  	  0.62  	  0.009132
0.89  	  0.63  	  0.0090379
0.89  	  0.64  	  0.008965
0.89  	  0.65  	  0.0089137
0.89  	  0.66  	  0.0088838
0.89  	  0.67  	  0.0088745
0.89  	  0.68  	  0.0088845
0.89  	  0.69  	  0.008912
0.89  	  0.7  	  0.0089543
0.89  	  0.71  	  0.0090088
0.89  	  0.72  	  0.0090718
0.89  	  0.73  	  0.0091398
0.89  	  0.74  	  0.0092088
0.89  	  0.75  	  0.0092746
0.89  	  0.76  	  0.0093332
0.89  	  0.77  	  0.0093802
0.89  	  0.78  	  0.0094118
0.89  	  0.79  	  0.0094244
0.89  	  0.8  	  0.0094146
0.89  	  0.81  	  0.0093795
0.89  	  0.82  	  0.0093169
0.89  	  0.83  	  0.009225
0.89  	  0.84  	  0.0091027
0.89  	  0.85  	  0.0089494
0.89  	  0.86  	  0.0087653
0.89  	  0.87  	  0.0085513
0.89  	  0.88  	  0.0083086
0.89  	  0.89  	  0.0080391
0.89  	  0.9  	  0.0077453
0.89  	  0.91  	  0.0074299
0.89  	  0.92  	  0.007096
0.89  	  0.93  	  0.006747
0.89  	  0.94  	  0.0063863
0.89  	  0.95  	  0.0060177
0.89  	  0.96  	  0.0056445
0.89  	  0.97  	  0.0052704
0.89  	  0.98  	  0.0048985
0.89  	  0.99  	  0.0045321
0.89  	  1  	  0.0041738

0.9  	  0  	  0.008412
0.9  	  0.01  	  0.0086828
0.9  	  0.02  	  0.0089365
0.9  	  0.03  	  0.0091727
0.9  	  0.04  	  0.009391
0.9  	  0.05  	  0.0095914
0.9  	  0.06  	  0.0097742
0.9  	  0.07  	  0.00994
0.9  	  0.08  	  0.01009
0.9  	  0.09  	  0.010224
0.9  	  0.1  	  0.010345
0.9  	  0.11  	  0.010454
0.9  	  0.12  	  0.010552
0.9  	  0.13  	  0.010641
0.9  	  0.14  	  0.010722
0.9  	  0.15  	  0.010797
0.9  	  0.16  	  0.010868
0.9  	  0.17  	  0.010935
0.9  	  0.18  	  0.011001
0.9  	  0.19  	  0.011065
0.9  	  0.2  	  0.01113
0.9  	  0.21  	  0.011194
0.9  	  0.22  	  0.01126
0.9  	  0.23  	  0.011326
0.9  	  0.24  	  0.011393
0.9  	  0.25  	  0.01146
0.9  	  0.26  	  0.011527
0.9  	  0.27  	  0.011593
0.9  	  0.28  	  0.011657
0.9  	  0.29  	  0.011719
0.9  	  0.3  	  0.011776
0.9  	  0.31  	  0.011829
0.9  	  0.32  	  0.011875
0.9  	  0.33  	  0.011913
0.9  	  0.34  	  0.011942
0.9  	  0.35  	  0.011962
0.9  	  0.36  	  0.01197
0.9  	  0.37  	  0.011965
0.9  	  0.38  	  0.011948
0.9  	  0.39  	  0.011916
0.9  	  0.4  	  0.011869
0.9  	  0.41  	  0.011808
0.9  	  0.42  	  0.011731
0.9  	  0.43  	  0.011638
0.9  	  0.44  	  0.01153
0.9  	  0.45  	  0.011407
0.9  	  0.46  	  0.01127
0.9  	  0.47  	  0.01112
0.9  	  0.48  	  0.010958
0.9  	  0.49  	  0.010786
0.9  	  0.5  	  0.010604
0.9  	  0.51  	  0.010417
0.9  	  0.52  	  0.010224
0.9  	  0.53  	  0.01003
0.9  	  0.54  	  0.0098369
0.9  	  0.55  	  0.0096468
0.9  	  0.56  	  0.0094628
0.9  	  0.57  	  0.0092876
0.9  	  0.58  	  0.009124
0.9  	  0.59  	  0.0089743
0.9  	  0.6  	  0.008841
0.9  	  0.61  	  0.0087259
0.9  	  0.62  	  0.0086308
0.9  	  0.63  	  0.0085568
0.9  	  0.64  	  0.0085046
0.9  	  0.65  	  0.0084745
0.9  	  0.66  	  0.0084662
0.9  	  0.67  	  0.0084786
0.9  	  0.68  	  0.0085102
0.9  	  0.69  	  0.008559
0.9  	  0.7  	  0.0086224
0.9  	  0.71  	  0.0086974
0.9  	  0.72  	  0.0087803
0.9  	  0.73  	  0.0088675
0.9  	  0.74  	  0.0089549
0.9  	  0.75  	  0.0090383
0.9  	  0.76  	  0.0091134
0.9  	  0.77  	  0.0091762
0.9  	  0.78  	  0.0092227
0.9  	  0.79  	  0.0092493
0.9  	  0.8  	  0.0092526
0.9  	  0.81  	  0.0092298
0.9  	  0.82  	  0.0091787
0.9  	  0.83  	  0.0090976
0.9  	  0.84  	  0.0089853
0.9  	  0.85  	  0.0088416
0.9  	  0.86  	  0.0086665
0.9  	  0.87  	  0.0084609
0.9  	  0.88  	  0.0082263
0.9  	  0.89  	  0.0079645
0.9  	  0.9  	  0.0076779
0.9  	  0.91  	  0.0073695
0.9  	  0.92  	  0.0070423
0.9  	  0.93  	  0.0066997
0.9  	  0.94  	  0.0063452
0.9  	  0.95  	  0.0059824
0.9  	  0.96  	  0.0056148
0.9  	  0.97  	  0.0052459
0.9  	  0.98  	  0.004879
0.9  	  0.99  	  0.0045172
0.9  	  1  	  0.0041633

0.91  	  0  	  0.007848
0.91  	  0.01  	  0.0080904
0.91  	  0.02  	  0.008317
0.91  	  0.03  	  0.0085275
0.91  	  0.04  	  0.0087218
0.91  	  0.05  	  0.0089001
0.91  	  0.06  	  0.0090629
0.91  	  0.07  	  0.0092111
0.91  	  0.08  	  0.0093456
0.91  	  0.09  	  0.0094677
0.91  	  0.1  	  0.0095786
0.91  	  0.11  	  0.00968
0.91  	  0.12  	  0.0097733
0.91  	  0.13  	  0.00986
0.91  	  0.14  	  0.0099416
0.91  	  0.15  	  0.01002
0.91  	  0.16  	  0.010095
0.91  	  0.17  	  0.01017
0.91  	  0.18  	  0.010244
0.91  	  0.19  	  0.010318
0.91  	  0.2  	  0.010394
0.91  	  0.21  	  0.010471
0.91  	  0.22  	  0.010549
0.91  	  0.23  	  0.010628
0.91  	  0.24  	  0.010707
0.91  	  0.25  	  0.010787
0.91  	  0.26  	  0.010866
0.91  	  0.27  	  0.010943
0.91  	  0.28  	  0.011018
0.91  	  0.29  	  0.011088
0.91  	  0.3  	  0.011153
0.91  	  0.31  	  0.011211
0.91  	  0.32  	  0.011262
0.91  	  0.33  	  0.011303
0.91  	  0.34  	  0.011334
0.91  	  0.35  	  0.011353
0.91  	  0.36  	  0.01136
0.91  	  0.37  	  0.011353
0.91  	  0.38  	  0.011332
0.91  	  0.39  	  0.011296
0.91  	  0.4  	  0.011245
0.91  	  0.41  	  0.011178
0.91  	  0.42  	  0.011095
0.91  	  0.43  	  0.010997
0.91  	  0.44  	  0.010884
0.91  	  0.45  	  0.010757
0.91  	  0.46  	  0.010617
0.91  	  0.47  	  0.010464
0.91  	  0.48  	  0.0103
0.91  	  0.49  	  0.010128
0.91  	  0.5  	  0.0099479
0.91  	  0.51  	  0.0097632
0.91  	  0.52  	  0.0095757
0.91  	  0.53  	  0.0093881
0.91  	  0.54  	  0.0092028
0.91  	  0.55  	  0.0090226
0.91  	  0.56  	  0.0088501
0.91  	  0.57  	  0.008688
0.91  	  0.58  	  0.0085389
0.91  	  0.59  	  0.0084051
0.91  	  0.6  	  0.0082888
0.91  	  0.61  	  0.0081918
0.91  	  0.62  	  0.0081156
0.91  	  0.63  	  0.0080611
0.91  	  0.64  	  0.008029
0.91  	  0.65  	  0.0080193
0.91  	  0.66  	  0.0080313
0.91  	  0.67  	  0.0080641
0.91  	  0.68  	  0.0081158
0.91  	  0.69  	  0.0081843
0.91  	  0.7  	  0.0082669
0.91  	  0.71  	  0.0083604
0.91  	  0.72  	  0.0084612
0.91  	  0.73  	  0.0085655
0.91  	  0.74  	  0.0086691
0.91  	  0.75  	  0.0087678
0.91  	  0.76  	  0.0088574
0.91  	  0.77  	  0.0089337
0.91  	  0.78  	  0.008993
0.91  	  0.79  	  0.0090314
