 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.497149	0.30301	0.2	0.2	0.000905622
0.241833	0.0320793	0.2	0.2	0.00023968
0.686882	0.793483	0.2	0.2	4.99275e-05
0.841282	0.4732	0.2	0.2	0.000640956
0.348837	0.204116	0.2	0.2	0.000730692
0.319425	0.890966	0.2	0.2	0.000758018
0.440226	0.47358	0.2	0.2	-0.000599084
0.010483	0.314999	0.2	0.2	0.000307399
0.948622	0.290131	0.2	0.2	-0.000366486
0.215051	0.644835	0.2	0.2	-0.000310207
0.873685	0.0771642	0.2	0.2	-0.000663726
0.517699	0.369779	0.2	0.2	0.00055227
0.0830921	0.359264	0.2	0.2	-9.9518e-05
0.247578	0.790901	0.2	0.2	0.000639748
0.620031	0.477935	0.2	0.2	0.000403126
0.202036	0.86337	0.2	0.2	0.000842575
0.508925	0.562548	0.2	0.2	0.000854609
0.505916	0.4945	0.2	0.2	0.000742323
0.324445	0.643512	0.2	0.2	0.000732562
0.222654	0.104373	0.2	0.2	0.000227832
0.27474	0.752772	0.2	0.2	-0.000818083
0.470277	0.0661889	0.2	0.2	0.000843158
0.995423	0.766958	0.2	0.2	0.000650141
0.31118	0.988734	0.2	0.2	-0.000908464
0.917392	0.14146	0.2	0.2	0.000474522
0.0570619	0.97545	0.2	0.2	0.000118258
0.114526	0.707765	0.2	0.2	-0.000710766
0.74674	0.529388	0.2	0.2	-0.000560943
0.230557	0.523109	0.2	0.2	8.70009e-05
0.878665	0.859133	0.2	0.2	0.000353163
0.489671	0.517286	0.2	0.2	0.000731668
0.274706	0.881346	0.2	0.2	-0.000910211
0.265542	0.537162	0.2	0.2	-1.89748e-05
0.692584	0.384853	0.2	0.2	-0.000360668
0.887682	0.538431	0.2	0.2	0.000849087
0.0820818	0.395281	0.2	0.2	0.000287477
0.521385	0.80694	0.2	0.2	-0.000189163
0.237012	0.0254487	0.2	0.2	0.000948314
0.327025	0.592636	0.2	0.2	4.51567e-05
0.28829	0.943238	0.2	0.2	-0.000564526
0.555859	0.315875	0.2	0.2	-0.000434054
0.142154	0.847744	0.2	0.2	-0.000193465
0.282524	0.439559	0.2	0.2	0.00043084
0.396424	0.319968	0.2	0.2	0.000605989
0.294014	0.480298	0.2	0.2	0.000870646
0.084228	0.518602	0.2	0.2	0.00025763
0.638096	0.510099	0.2	0.2	-6.11009e-05
0.530098	0.717799	0.2	0.2	-0.00051519
0.719497	0.86839	0.2	0.2	6.94112e-05
0.669851	0.391566	0.2	0.2	-0.00053033
0.712133	0.194262	0.2	0.2	-1.02654e-05
0.318839	0.260454	0.2	0.2	0.000273341
0.223169	0.545823	0.2	0.2	-0.000617198
0.353756	0.890724	0.2	0.2	-0.000413713
0.968225	0.560341	0.2	0.2	-0.00066766
0.773232	0.265604	0.2	0.2	-0.000509896
0.702034	0.123844	0.2	0.2	-0.000371189
0.731456	0.299888	0.2	0.2	0.000179186
0.357099	0.262712	0.2	0.2	-0.000915264
0.608145	0.0211532	0.2	0.2	-2.23874e-05
0.497206	0.479434	0.2	0.2	0.000784989
0.896855	0.116964	0.2	0.2	0.000949464
0.676281	0.0846423	0.2	0.2	0.000803837
0.663974	0.900282	0.2	0.2	0.000739444
0.278625	0.591035	0.2	0.2	-0.000844719
0.623859	0.9276	0.2	0.2	0.000260337
0.363163	0.765184	0.2	0.2	-0.000159643
0.559538	0.0667272	0.2	0.2	-0.000690491
0.423736	0.325985	0.2	0.2	9.99252e-05
0.731423	0.917798	0.2	0.2	5.1238e-05
0.0392528	0.953483	0.2	0.2	0.000106608
0.0617995	0.998129	0.2	0.2	-0.000471778
0.756822	0.367945	0.2	0.2	0.000267777
0.844921	0.00252146	0.2	0.2	0.00033784
0.485396	0.627931	0.2	0.2	-0.000233518
0.646678	0.135985	0.2	0.2	-0.000730027
0.744182	0.454656	0.2	0.2	0.000525632
0.10218	0.728853	0.2	0.2	-0.000790965
0.637303	0.355939	0.2	0.2	0.000746689
0.743163	0.975345	0.2	0.2	-0.000567384
0.228405	0.447484	0.2	0.2	-0.000570341
0.0995231	0.238011	0.2	0.2	-0.000106838
0.111719	0.913212	0.2	0.2	-0.00043164
0.453649	0.662419	0.2	0.2	-0.000327168
0.118937	0.473968	0.2	0.2	0.000753236
0.77664	0.100516	0.2	0.2	0.000428912
0.0212058	0.471507	0.2	0.2	-1.06923e-05
0.773091	0.940854	0.2	0.2	0.000955654
0.883586	0.937544	0.2	0.2	-0.000312683
0.477576	0.0870626	0.2	0.2	-0.000641227
0.130535	0.431516	0.2	0.2	0.000874158
0.838311	0.261427	0.2	0.2	-0.000976503
0.214252	0.214535	0.2	0.2	0.000903239
0.645127	0.724511	0.2	0.2	0.000627051
0.158593	0.912631	0.2	0.2	0.00026102
0.569679	0.382848	0.2	0.2	-5.47781e-06
0.838516	0.26532	0.2	0.2	0.000778305
0.75897	0.104358	0.2	0.2	-0.000459293
0.709183	0.0178623	0.2	0.2	0.000295459
0.179338	0.965585	0.2	0.2	0.000293746
0.231412	0.84198	0.2	0.2	0.000855469
0.728955	0.779702	0.2	0.2	-0.000743058
0.374384	0.1554	0.2	0.2	0.000846851
0.351779	0.563852	0.2	0.2	0.000250298
0.246463	0.133062	0.2	0.2	-3.61016e-06
0.451406	0.885489	0.2	0.2	-0.00024705
0.373209	0.486835	0.2	0.2	4.90126e-05
0.300302	0.274548	0.2	0.2	0.000223054
0.151172	0.278733	0.2	0.2	0.000386546
0.906887	0.329644	0.2	0.2	-0.00010601
0.838938	0.823383	0.2	0.2	0.000347324
0.114713	0.708374	0.2	0.2	-0.000532225
0.136063	0.173001	0.2	0.2	0.000669653
0.749688	0.520523	0.2	0.2	0.000826737
0.392427	0.224846	0.2	0.2	-0.000732109
0.165924	0.125314	0.2	0.2	-0.000676221
0.815623	0.334435	0.2	0.2	0.000467724
0.0657234	0.264668	0.2	0.2	0.000294693
0.359097	0.653413	0.2	0.2	0.000756848
0.0354473	0.269282	0.2	0.2	-0.0005408
0.11944	0.996843	0.2	0.2	-0.000843973
0.199676	0.729713	0.2	0.2	-0.000549621
0.968453	0.508109	0.2	0.2	0.000709148
0.175546	0.000256134	0.2	0.2	-0.000624884
0.580533	0.991605	0.2	0.2	-0.000761311
0.183162	0.371464	0.2	0.2	0.000139351
0.44258	0.979338	0.2	0.2	-0.000827156
0.663069	0.225945	0.2	0.2	0.000261631
0.800557	0.370282	0.2	0.2	0.000646522
0.601989	0.233062	0.2	0.2	-0.000246828
0.705228	0.461589	0.2	0.2	0.00045673
0.0149485	0.7365	0.2	0.2	-5.95577e-05
0.0551826	0.988851	0.2	0.2	0.000766531
0.0626324	0.235971	0.2	0.2	1.88911e-05
0.755914	0.346501	0.2	0.2	-0.000626687
0.36897	0.648898	0.2	0.2	-0.000352296
0.564767	0.374073	0.2	0.2	0.000685937
0.968193	0.207432	0.2	0.2	0.000583507
0.316291	0.831699	0.2	0.2	-0.000374797
0.664785	0.395076	0.2	0.2	0.000646989
0.355481	0.205545	0.2	0.2	0.000968862
0.851979	0.179804	0.2	0.2	-0.00080639
0.368899	0.321299	0.2	0.2	0.000957261
0.629895	0.363634	0.2	0.2	0.000540456
0.481013	0.242453	0.2	0.2	6.09609e-06
0.313107	0.0553342	0.2	0.2	-0.000604523
0.286605	0.233156	0.2	0.2	0.000234173
0.985807	0.278982	0.2	0.2	-0.000566712
0.126901	0.265256	0.2	0.2	-0.000857831
0.668679	0.311952	0.2	0.2	0.00051776
0.0140937	0.680133	0.2	0.2	0.000727414
0.0471657	0.208641	0.2	0.2	-0.000556187
0.447676	0.706589	0.2	0.2	-0.000260966
0.860425	0.187479	0.2	0.2	0.00020503
0.193084	0.0979695	0.2	0.2	-0.000212294
0.193369	0.0280605	0.2	0.2	-0.000499082
0.304534	0.96661	0.2	0.2	0.000788016
0.496635	0.877862	0.2	0.2	0.000794033
0.698275	0.0799806	0.2	0.2	0.000469539
0.651089	0.954454	0.2	0.2	-0.000721685
0.275393	0.223956	0.2	0.2	0.000496524
0.65087	0.798086	0.2	0.2	-0.000285346
0.653992	0.972677	0.2	0.2	-0.000562875
0.0183873	0.914799	0.2	0.2	-0.000774746
0.372078	0.650815	0.2	0.2	0.000402502
0.336712	0.889837	0.2	0.2	0.000629165
0.17629	0.236469	0.2	0.2	0.000532129
0.359636	0.53331	0.2	0.2	-1.61597e-05
0.635655	0.0783324	0.2	0.2	-0.000557849
0.0364826	0.53477	0.2	0.2	0.000930072
0.367115	0.284596	0.2	0.2	0.00038259
0.897016	0.610163	0.2	0.2	0.000465742
0.380313	0.832349	0.2	0.2	0.000365641
0.153111	0.839772	0.2	0.2	0.000689641
0.523518	0.800435	0.2	0.2	8.66428e-05
0.982809	0.448989	0.2	0.2	-0.000911663
0.51002	0.430232	0.2	0.2	0.000565326
0.266944	0.117604	0.2	0.2	-0.000393995
0.394331	0.241564	0.2	0.2	-0.000901104
0.18343	0.127435	0.2	0.2	0.000861876
0.266761	0.425665	0.2	0.2	-0.000169737
0.177677	0.374217	0.2	0.2	0.000843367
0.541791	0.0981478	0.2	0.2	-0.00052844
0.0615909	0.39993	0.2	0.2	-0.000560976
0.392653	0.527486	0.2	0.2	-0.000331322
0.765219	0.724103	0.2	0.2	0.000362973
0.917115	0.781343	0.2	0.2	0.000821584
0.164992	0.280363	0.2	0.2	-0.000772054
0.672694	0.923011	0.2	0.2	-0.000342452
0.718895	0.448113	0.2	0.2	-0.000974604
0.54074	0.113973	0.2	0.2	0.000123697
0.547943	0.838944	0.2	0.2	4.9787e-05
0.545445	0.429338	0.2	0.2	-0.000679643
0.320811	0.757248	0.2	0.2	-0.0009318
0.413082	0.381564	0.2	0.2	4.50342e-05
0.561329	0.760012	0.2	0.2	3.45008e-06
0.999559	0.155665	0.2	0.2	-0.000639966
0.904861	0.265433	0.2	0.2	-0.00016588
0.470501	0.037229	0.2	0.2	-0.000285293
0.191557	0.00436242	0.2	0.2	0.000279278
0.0888158	0.893432	0.2	0.2	-0.000798602
0.656015	0.417968	0.2	0.2	0.000890089
0.661324	0.397842	0.2	0.2	0.000837722
0.166709	0.15645	0.2	0.2	0.000166768
0.574125	0.0749631	0.2	0.2	0.000413939
0.906387	0.846356	0.2	0.2	-0.000822091
0.353546	0.555014	0.2	0.2	-0.000279573
0.861644	0.199764	0.2	0.2	-0.000110244
0.918308	0.521123	0.2	0.2	-0.000147806
0.288405	0.709179	0.2	0.2	0.000599703
0.224644	0.944413	0.2	0.2	0.000720901
0.67908	0.949309	0.2	0.2	0.000873878
0.192112	0.759428	0.2	0.2	0.000896854
0.646643	0.455802	0.2	0.2	-0.000537386
0.0743007	0.345614	0.2	0.2	-0.00040466
0.392283	0.596663	0.2	0.2	0.000410803
0.713422	0.639605	0.2	0.2	0.000966197
0.110849	0.478334	0.2	0.2	-3.86887e-05
0.708591	0.947009	0.2	0.2	-0.00044521
0.936885	0.758979	0.2	0.2	-0.000525464
0.729899	0.251438	0.2	0.2	-0.000853555
0.723833	0.211591	0.2	0.2	0.000359157
0.183257	0.612005	0.2	0.2	0.000699706
0.996676	0.773345	0.2	0.2	-0.000241191
0.720431	0.75757	0.2	0.2	-0.000734042
0.764379	0.871643	0.2	0.2	3.78852e-05
0.922734	0.327901	0.2	0.2	0.000228982
0.200571	0.15923	0.2	0.2	0.000955388
0.886349	0.444505	0.2	0.2	0.000426423
0.53908	0.277311	0.2	0.2	0.000902861
0.529976	0.343462	0.2	0.2	0.000380569
0.53919	0.521082	0.2	0.2	-0.000883438
0.941009	0.589383	0.2	0.2	0.000790903
0.00412214	0.918449	0.2	0.2	0.000232315
0.387881	0.0657191	0.2	0.2	-0.000506586
0.149526	0.845648	0.2	0.2	0.000416727
0.437865	0.0936644	0.2	0.2	0.000866926
0.849857	0.38592	0.2	0.2	0.000749473
0.789834	0.216683	0.2	0.2	0.00083264
0.340321	0.706793	0.2	0.2	0.000295407
0.121192	0.629749	0.2	0.2	0.000111524
0.390527	0.309337	0.2	0.2	0.000943731
0.951061	0.384244	0.2	0.2	0.000495888
0.130048	0.559245	0.2	0.2	0.00038918
0.91596	0.291698	0.2	0.2	-0.000904365
0.530913	0.0237297	0.2	0.2	0.000291972
0.281316	0.27608	0.2	0.2	-0.000188585
0.0745855	0.457345	0.2	0.2	0.000849815
0.796587	0.288238	0.2	0.2	0.000684124
0.439792	0.863469	0.2	0.2	-0.000790963
0.161689	0.500127	0.2	0.2	4.39767e-05
0.673344	0.190397	0.2	0.2	-0.000722268
0.445615	0.081348	0.2	0.2	0.000750464
0.80203	0.538581	0.2	0.2	0.000644958
0.532658	0.0839843	0.2	0.2	0.000182493
0.251827	0.938047	0.2	0.2	-0.000875404
0.603532	0.824706	0.2	0.2	-0.000549369
0.0689621	0.734925	0.2	0.2	0.000937505
0.0735444	0.540893	0.2	0.2	-0.000720288
0.733757	0.892837	0.2	0.2	-0.000849057
0.565101	0.958854	0.2	0.2	-0.00010435
0.135527	0.124558	0.2	0.2	-0.000268126
0.785161	0.711989	0.2	0.2	-0.000291744
0.158725	0.882195	0.2	0.2	-0.000751049
0.631315	0.812343	0.2	0.2	-0.000747089
0.11269	0.845994	0.2	0.2	0.000826045
0.3348	0.586891	0.2	0.2	-0.000751159
0.115779	0.325546	0.2	0.2	-0.000919055
0.204883	0.14102	0.2	0.2	0.000545258
0.0498765	0.4221	0.2	0.2	-0.000807208
0.565139	0.996277	0.2	0.2	0.000498929
0.239983	0.933868	0.2	0.2	-0.000725683
0.0424263	0.0536109	0.2	0.2	-0.000398772
0.879765	0.00702787	0.2	0.2	0.000187731
0.316372	0.274941	0.2	0.2	0.00066447
0.154384	0.933757	0.2	0.2	0.000668634
0.677476	0.705749	0.2	0.2	0.000734734
0.339624	0.856934	0.2	0.2	0.00075142
0.349811	0.231316	0.2	0.2	0.000877918
0.834803	0.252869	0.2	0.2	0.000520875
0.80801	0.146995	0.2	0.2	-0.000559698
0.926625	0.738018	0.2	0.2	-0.00025656
0.0560171	0.543156	0.2	0.2	-0.000362873
0.410246	0.325813	0.2	0.2	0.000204172
0.489181	0.651899	0.2	0.2	-0.000206343
0.0419682	0.246446	0.2	0.2	-0.000886087
0.754657	0.441784	0.2	0.2	0.000181722
0.808371	0.488288	0.2	0.2	0.000546484
0.435328	0.510983	0.2	0.2	0.000130165
0.47552	0.996967	0.2	0.2	-0.000485533
0.434935	0.959617	0.2	0.2	0.000262779
0.909243	0.815765	0.2	0.2	0.000334902
0.859191	0.878262	0.2	0.2	0.000694647
0.830913	0.0911436	0.2	0.2	-0.000631391
0.895149	0.310949	0.2	0.2	-0.000805021
0.370352	0.224271	0.2	0.2	-7.34277e-05
0.0885175	0.581366	0.2	0.2	-0.000683693
0.600815	0.137595	0.2	0.2	-1.48374e-05
0.275162	0.400999	0.2	0.2	0.000599543
0.481128	0.623229	0.2	0.2	-0.000821426
0.139832	0.0919743	0.2	0.2	0.000212215
0.358592	0.62889	0.2	0.2	-4.46208e-05
0.946337	0.107335	0.2	0.2	-0.000840864
0.983832	0.213396	0.2	0.2	-9.27565e-05
0.120194	0.0858426	0.2	0.2	-0.000514985
0.367299	0.819752	0.2	0.2	0.000935761
0.231134	0.922691	0.2	0.2	-0.000465911
0.212242	0.221189	0.2	0.2	0.000200167
0.0739673	0.250635	0.2	0.2	-0.000311662
0.693308	0.858951	0.2	0.2	-0.000666157
0.444392	0.736547	0.2	0.2	-0.000532071
0.196388	0.0810109	0.2	0.2	-0.00052058
0.18258	0.502783	0.2	0.2	-0.000548289
0.186224	0.345913	0.2	0.2	0.000614867
0.379604	0.42354	0.2	0.2	-0.000439755
0.305335	0.707623	0.2	0.2	-1.73633e-06
0.457718	0.474343	0.2	0.2	0.000307361
0.905956	0.491214	0.2	0.2	0.000703147
0.723836	0.2616	0.2	0.2	-0.000823336
0.381962	0.697528	0.2	0.2	-0.00086045
0.747211	0.878868	0.2	0.2	-0.000527567
0.377042	0.923826	0.2	0.2	0.000746648
0.101543	0.732971	0.2	0.2	0.000642605
0.210362	0.463759	0.2	0.2	-6.52554e-05
0.0088734	0.303302	0.2	0.2	-0.000931283
0.0837724	0.777001	0.2	0.2	6.48279e-05
0.880869	0.536941	0.2	0.2	0.000865336
0.625082	0.676209	0.2	0.2	-0.000958954
0.60076	0.265916	0.2	0.2	0.000719611
0.947258	0.263549	0.2	0.2	0.000503003
0.393837	0.780762	0.2	0.2	-0.000295752
0.946724	0.7085	0.2	0.2	-0.000185826
0.943902	0.693832	0.2	0.2	0.00018558
0.835403	0.597507	0.2	0.2	0.000657498
0.535426	0.0139196	0.2	0.2	-0.000599468
0.755105	0.167691	0.2	0.2	-4.94387e-05
0.552315	0.385743	0.2	0.2	-0.000235391
0.416397	0.274668	0.2	0.2	-0.000875937
0.230408	0.626352	0.2	0.2	-0.000700306
0.373849	0.224843	0.2	0.2	0.000948104
0.955003	0.540935	0.2	0.2	-0.00080956
0.990092	0.447154	0.2	0.2	0.000978608
0.978459	0.28754	0.2	0.2	0.000600631
0.857725	0.81961	0.2	0.2	0.000309212
0.900845	0.416546	0.2	0.2	0.000807897
0.079664	0.802927	0.2	0.2	-0.000684661
0.806119	0.381003	0.2	0.2	-0.000925282
0.539789	0.539237	0.2	0.2	0.000821566
0.639232	0.49293	0.2	0.2	-0.000220066
0.104909	0.1577	0.2	0.2	-0.000997957
0.329233	0.382904	0.2	0.2	0.000901589
0.704053	0.645138	0.2	0.2	0.000460124
0.531405	0.0933631	0.2	0.2	0.000191868
0.282346	0.627363	0.2	0.2	0.000187973
0.717173	0.282365	0.2	0.2	0.00098899
0.618668	0.935319	0.2	0.2	-0.000124248
0.722601	0.592752	0.2	0.2	0.000788807
0.275176	0.272089	0.2	0.2	0.000775411
0.0412111	0.191538	0.2	0.2	6.63601e-05
0.178774	0.638207	0.2	0.2	-0.000958997
0.409496	0.459114	0.2	0.2	-0.000218978
0.206754	0.487889	0.2	0.2	-0.000280522
0.973265	0.807836	0.2	0.2	0.000144943
0.466287	0.875575	0.2	0.2	-0.000825978
0.366099	0.0126424	0.2	0.2	-0.00014813
0.609056	0.439674	0.2	0.2	0.000635482
0.979757	0.342047	0.2	0.2	0.000730974
0.775821	0.647006	0.2	0.2	0.000922997
0.882886	0.827907	0.2	0.2	-0.000882803
0.335283	0.684023	0.2	0.2	-0.000726597
0.249193	0.376128	0.2	0.2	-0.00085857
0.853768	0.779188	0.2	0.2	0.000474466
0.937383	0.159291	0.2	0.2	0.000378571
0.517939	0.444003	0.2	0.2	-0.000407422
0.740749	0.710842	0.2	0.2	0.000488507
0.580693	0.480878	0.2	0.2	0.000357379
0.48644	0.660468	0.2	0.2	0.000944886
0.506913	0.806854	0.2	0.2	-6.76537e-05
0.579706	0.93069	0.2	0.2	0.000499901
0.486824	0.0750347	0.2	0.2	0.000665734
0.897714	0.213194	0.2	0.2	0.000472302
0.16228	0.895242	0.2	0.2	-2.6987e-05
0.469331	0.743927	0.2	0.2	-0.000417745
0.490527	0.0970938	0.2	0.2	4.89614e-05
0.216698	0.656682	0.2	0.2	1.93304e-05
0.18043	0.10987	0.2	0.2	-0.000745217
0.332473	0.924371	0.2	0.2	0.000692019
0.481999	0.755245	0.2	0.2	0.000455749
0.163499	0.543404	0.2	0.2	0.000467863
0.412971	0.206569	0.2	0.2	-0.000904999
0.293613	0.458541	0.2	0.2	-0.00085238
0.455244	0.75586	0.2	0.2	-0.000501586
0.585158	0.0905397	0.2	0.2	-9.82252e-05
0.092092	0.987707	0.2	0.2	0.000384347
0.428802	0.372431	0.2	0.2	-0.000818818
0.746495	0.227072	0.2	0.2	0.000145074
0.0810361	0.795786	0.2	0.2	-0.000215066
0.58279	0.813802	0.2	0.2	-9.70932e-05
0.333817	0.850904	0.2	0.2	2.30924e-05
0.0429854	0.730403	0.2	0.2	0.000431028
0.082942	0.639569	0.2	0.2	1.44416e-05
0.808152	0.859929	0.2	0.2	0.000279992
0.231546	0.63607	0.2	0.2	0.000429696
0.876673	0.0900328	0.2	0.2	0.000254542
0.204594	0.512037	0.2	0.2	-0.000973038
0.972839	0.439085	0.2	0.2	-0.000503936
0.0462586	0.664842	0.2	0.2	-0.000662553
0.98119	0.719907	0.2	0.2	-9.08354e-05
0.921249	0.0759509	0.2	0.2	-0.000100895
0.975575	0.019008	0.2	0.2	-1.92832e-05
0.774842	0.07826	0.2	0.2	0.000688112
0.170864	0.501562	0.2	0.2	-0.000926188
0.13282	0.749334	0.2	0.2	-0.000862131
0.605496	0.619151	0.2	0.2	0.000118403
0.649741	0.78634	0.2	0.2	-0.000661384
0.654942	0.396638	0.2	0.2	-0.000690161
0.773938	0.248803	0.2	0.2	0.000811323
0.554771	0.857454	0.2	0.2	0.000664938
0.0635088	0.525749	0.2	0.2	-0.000348359
0.720942	0.252651	0.2	0.2	-0.000790415
0.0272189	0.383421	0.2	0.2	0.000878362
0.476488	0.580507	0.2	0.2	0.000982067
0.95814	0.708016	0.2	0.2	-0.000864765
0.350619	0.134707	0.2	0.2	0.00033932
0.183158	0.10656	0.2	0.2	-0.000584381
0.363897	0.518818	0.2	0.2	0.000224502
0.865373	0.297269	0.2	0.2	0.000126516
0.785099	0.503953	0.2	0.2	0.00036277
0.750337	0.494979	0.2	0.2	-0.000168107
0.905182	0.237985	0.2	0.2	-0.000441207
0.043859	0.323792	0.2	0.2	0.000832848
0.628727	0.818491	0.2	0.2	-0.000807001
0.973011	0.668262	0.2	0.2	-0.000626409
0.584624	0.609379	0.2	0.2	0.000283351
0.0396084	0.530784	0.2	0.2	0.000634237
0.452924	0.523395	0.2	0.2	-0.000390015
0.325098	0.223216	0.2	0.2	-0.000423729
0.713717	0.477719	0.2	0.2	0.000375835
0.692491	0.701137	0.2	0.2	0.000875178
0.572299	0.966431	0.2	0.2	0.000165481
0.292877	0.404031	0.2	0.2	0.000917561
0.688678	0.0307889	0.2	0.2	0.000220558
0.682958	0.62024	0.2	0.2	4.82462e-05
0.488794	0.889343	0.2	0.2	5.31106e-05
0.969449	0.292458	0.2	0.2	0.00065078
0.147375	0.00631602	0.2	0.2	0.000565652
0.781123	0.533099	0.2	0.2	-0.000330923
0.779254	0.153537	0.2	0.2	0.000351799
0.437965	0.417485	0.2	0.2	0.000738667
0.0512127	0.174424	0.2	0.2	0.000906395
0.505113	0.244857	0.2	0.2	-0.000394513
0.789977	0.339767	0.2	0.2	-0.000555432
0.0999353	0.12714	0.2	0.2	-0.000984519
0.698356	0.805404	0.2	0.2	0.000733049
0.905881	0.639644	0.2	0.2	0.000751651
0.483717	0.645151	0.2	0.2	0.000172803
0.395331	0.0519218	0.2	0.2	0.000461809
0.756071	0.604775	0.2	0.2	-0.000122189
0.538353	0.0996455	0.2	0.2	-0.000670416
0.526551	0.1864	0.2	0.2	-0.000273616
0.861902	0.252333	0.2	0.2	-0.000375186
0.936876	0.331204	0.2	0.2	-0.000776062
0.990866	0.219791	0.2	0.2	0.000378693
0.2426	0.784645	0.2	0.2	0.000323498
0.655305	0.401031	0.2	0.2	0.000629165
0.669182	0.551818	0.2	0.2	0.000172922
0.264868	0.593811	0.2	0.2	-0.000227692
0.541098	0.063578	0.2	0.2	0.000942165
0.336994	0.0853884	0.2	0.2	0.000151589
0.887267	0.196764	0.2	0.2	0.000359904
0.270713	0.418236	0.2	0.2	-0.000372533
0.894285	0.000196803	0.2	0.2	0.000768738
0.716983	0.144551	0.2	0.2	0.000176132
0.921878	0.53562	0.2	0.2	0.000475001
0.926723	0.444939	0.2	0.2	-0.000239338
0.165204	0.375756	0.2	0.2	-0.000549406
0.692725	0.107231	0.2	0.2	0.000238817
0.571737	0.946345	0.2	0.2	0.00023749
0.974568	0.978735	0.2	0.2	-0.000343613
0.0388517	0.0580036	0.2	0.2	0.00039155
0.088148	0.0218026	0.2	0.2	0.000131445
0.723251	0.744527	0.2	0.2	-0.00041766
0.949546	0.905352	0.2	0.2	-0.000970568
0.509187	0.898037	0.2	0.2	0.000686272
0.939587	0.945457	0.2	0.2	-0.000429802
0.504628	0.880917	0.2	0.2	-0.000758575
0.140377	0.264137	0.2	0.2	0.000361982
0.257436	0.0848959	0.2	0.2	-0.000344506
0.743079	0.0929213	0.2	0.2	0.000249512
0.939504	0.523738	0.2	0.2	0.000370312
0.0335383	0.553934	0.2	0.2	0.000239762
0.802278	0.749438	0.2	0.2	-0.000467453
0.164307	0.0266884	0.2	0.2	-0.000506647
0.839418	0.258312	0.2	0.2	-0.000183731
0.558354	0.443337	0.2	0.2	0.000974283
0.242275	0.0212983	0.2	0.2	0.00069722
0.466804	0.702274	0.2	0.2	0.000785501
0.206776	0.236688	0.2	0.2	0.000685789
0.903308	0.872363	0.2	0.2	1.16838e-05
0.777245	0.431699	0.2	0.2	-0.000126878
0.882235	0.135079	0.2	0.2	0.00097946
0.725266	0.0680657	0.2	0.2	0.000931636
0.348128	0.687467	0.2	0.2	-0.000326915
0.415095	0.554242	0.2	0.2	-0.000980572
0.918401	0.0209176	0.2	0.2	0.000884627
0.0611846	0.631012	0.2	0.2	0.000881433
0.909821	0.792052	0.2	0.2	-7.69815e-05
0.955572	0.0327348	0.2	0.2	-0.000663692
0.68454	0.887086	0.2	0.2	-0.000273292
0.27932	0.807942	0.2	0.2	0.000661723
0.0490699	0.154038	0.2	0.2	0.000264653
0.692882	0.444769	0.2	0.2	-0.000673987
0.919238	0.493734	0.2	0.2	3.03349e-05
0.535548	0.0923322	0.2	0.2	-0.000328739
0.585877	0.326671	0.2	0.2	2.31382e-05
0.251305	0.341207	0.2	0.2	0.000862938
0.548119	0.752367	0.2	0.2	-0.000518303
0.108114	0.148363	0.2	0.2	0.000934955
0.13181	0.903339	0.2	0.2	0.00052106
0.841676	0.938811	0.2	0.2	0.000306422
0.0605427	0.942453	0.2	0.2	0.000525697
0.624821	0.560247	0.2	0.2	-0.000816328
0.201466	0.10606	0.2	0.2	-8.26607e-05
0.887072	0.904362	0.2	0.2	0.000904989
0.803636	0.292502	0.2	0.2	0.000343747
0.2818	0.350662	0.2	0.2	4.9966e-05
0.303135	0.527032	0.2	0.2	0.000172361
0.915135	0.699044	0.2	0.2	-0.000644905
0.232477	0.708367	0.2	0.2	-0.00059991
0.21284	0.0169937	0.2	0.2	0.000172629
0.389005	0.279748	0.2	0.2	-0.000288081
0.804243	0.16151	0.2	0.2	0.000623542
0.672767	0.634937	0.2	0.2	-0.000126375
0.963548	0.564271	0.2	0.2	-0.000486903
0.226532	0.445111	0.2	0.2	0.000719304
0.4019	0.0560158	0.2	0.2	0.000143363
0.973599	0.10257	0.2	0.2	-0.00054405
0.814007	0.859214	0.2	0.2	-0.00053864
0.0592695	0.245356	0.2	0.2	0.00080525
0.101591	0.103535	0.2	0.2	0.000607599
0.588541	0.677881	0.2	0.2	-0.000219162
0.450348	0.678263	0.2	0.2	-0.000881528
0.608171	0.56738	0.2	0.2	-7.12129e-05
0.0439316	0.727776	0.2	0.2	-0.000606767
0.765967	0.337178	0.2	0.2	0.000223568
0.534059	0.238533	0.2	0.2	0.000881798
0.0682089	0.49676	0.2	0.2	0.000112058
0.263037	0.643024	0.2	0.2	-3.70017e-05
0.860836	0.826576	0.2	0.2	-0.00065064
0.922485	0.6467	0.2	0.2	0.000265455
0.19147	0.685964	0.2	0.2	-0.000462166
0.200054	0.535276	0.2	0.2	-0.000830672
0.58252	0.511682	0.2	0.2	0.000211572
0.0835177	0.933582	0.2	0.2	0.000364239
0.773306	0.606046	0.2	0.2	-0.000582998
0.374578	0.913876	0.2	0.2	0.000481788
0.841311	0.27567	0.2	0.2	0.0009004
0.680581	0.589237	0.2	0.2	-0.000647764
0.748308	0.517825	0.2	0.2	0.000525373
0.0896898	0.460581	0.2	0.2	-0.000441362
0.827446	0.861203	0.2	0.2	-0.00010186
