0.8  	  0.92  	  0.00063088
0.8  	  0.93  	  6.2245e-05
0.8  	  0.94  	  -0.00045193
0.8  	  0.95  	  -0.00091059
0.8  	  0.96  	  -0.0013135
0.8  	  0.97  	  -0.0016611
0.8  	  0.98  	  -0.0019547
0.8  	  0.99  	  -0.0021961
0.8  	  1  	  -0.0023876

0.81  	  0  	  0.0098654
0.81  	  0.01  	  0.010703
0.81  	  0.02  	  0.011559
0.81  	  0.03  	  0.012428
0.81  	  0.04  	  0.013302
0.81  	  0.05  	  0.014173
0.81  	  0.06  	  0.015033
0.81  	  0.07  	  0.015874
0.81  	  0.08  	  0.016687
0.81  	  0.09  	  0.017463
0.81  	  0.1  	  0.018194
0.81  	  0.11  	  0.01887
0.81  	  0.12  	  0.019484
0.81  	  0.13  	  0.020027
0.81  	  0.14  	  0.020494
0.81  	  0.15  	  0.020877
0.81  	  0.16  	  0.021172
0.81  	  0.17  	  0.021374
0.81  	  0.18  	  0.021481
0.81  	  0.19  	  0.02149
0.81  	  0.2  	  0.021402
0.81  	  0.21  	  0.021216
0.81  	  0.22  	  0.020936
0.81  	  0.23  	  0.020565
0.81  	  0.24  	  0.020108
0.81  	  0.25  	  0.01957
0.81  	  0.26  	  0.01896
0.81  	  0.27  	  0.018285
0.81  	  0.28  	  0.017554
0.81  	  0.29  	  0.016778
0.81  	  0.3  	  0.015968
0.81  	  0.31  	  0.015133
0.81  	  0.32  	  0.014287
0.81  	  0.33  	  0.013441
0.81  	  0.34  	  0.012605
0.81  	  0.35  	  0.011793
0.81  	  0.36  	  0.011014
0.81  	  0.37  	  0.010279
0.81  	  0.38  	  0.0095977
0.81  	  0.39  	  0.0089794
0.81  	  0.4  	  0.0084316
0.81  	  0.41  	  0.0079612
0.81  	  0.42  	  0.0075737
0.81  	  0.43  	  0.0072732
0.81  	  0.44  	  0.0070625
0.81  	  0.45  	  0.0069432
0.81  	  0.46  	  0.006915
0.81  	  0.47  	  0.0069766
0.81  	  0.48  	  0.007125
0.81  	  0.49  	  0.0073558
0.81  	  0.5  	  0.0076637
0.81  	  0.51  	  0.0080416
0.81  	  0.52  	  0.0084818
0.81  	  0.53  	  0.0089754
0.81  	  0.54  	  0.0095127
0.81  	  0.55  	  0.010083
0.81  	  0.56  	  0.010676
0.81  	  0.57  	  0.01128
0.81  	  0.58  	  0.011884
0.81  	  0.59  	  0.012477
0.81  	  0.6  	  0.013046
0.81  	  0.61  	  0.013582
0.81  	  0.62  	  0.014075
0.81  	  0.63  	  0.014514
0.81  	  0.64  	  0.014891
0.81  	  0.65  	  0.015198
0.81  	  0.66  	  0.01543
0.81  	  0.67  	  0.01558
0.81  	  0.68  	  0.015645
0.81  	  0.69  	  0.015622
0.81  	  0.7  	  0.015509
0.81  	  0.71  	  0.015308
0.81  	  0.72  	  0.015018
0.81  	  0.73  	  0.014643
0.81  	  0.74  	  0.014188
0.81  	  0.75  	  0.013657
0.81  	  0.76  	  0.013055
0.81  	  0.77  	  0.012392
0.81  	  0.78  	  0.011673
0.81  	  0.79  	  0.010908
0.81  	  0.8  	  0.010105
0.81  	  0.81  	  0.0092745
0.81  	  0.82  	  0.0084245
0.81  	  0.83  	  0.0075646
0.81  	  0.84  	  0.0067038
0.81  	  0.85  	  0.0058508
0.81  	  0.86  	  0.0050138
0.81  	  0.87  	  0.0042002
0.81  	  0.88  	  0.003417
0.81  	  0.89  	  0.0026704
0.81  	  0.9  	  0.0019655
0.81  	  0.91  	  0.0013068
0.81  	  0.92  	  0.0006978
0.81  	  0.93  	  0.00014109
0.81  	  0.94  	  -0.00036164
0.81  	  0.95  	  -0.00080949
0.81  	  0.96  	  -0.0012024
0.81  	  0.97  	  -0.001541
0.81  	  0.98  	  -0.0018267
0.81  	  0.99  	  -0.0020614
0.81  	  1  	  -0.0022476

0.82  	  0  	  0.0098572
0.82  	  0.01  	  0.010687
0.82  	  0.02  	  0.011535
0.82  	  0.03  	  0.012394
0.82  	  0.04  	  0.013259
0.82  	  0.05  	  0.014122
0.82  	  0.06  	  0.014974
0.82  	  0.07  	  0.015808
0.82  	  0.08  	  0.016614
0.82  	  0.09  	  0.017384
0.82  	  0.1  	  0.01811
0.82  	  0.11  	  0.018784
0.82  	  0.12  	  0.019396
0.82  	  0.13  	  0.01994
0.82  	  0.14  	  0.02041
0.82  	  0.15  	  0.020798
0.82  	  0.16  	  0.0211
0.82  	  0.17  	  0.021312
0.82  	  0.18  	  0.02143
0.82  	  0.19  	  0.021454
0.82  	  0.2  	  0.021381
0.82  	  0.21  	  0.021214
0.82  	  0.22  	  0.020954
0.82  	  0.23  	  0.020604
0.82  	  0.24  	  0.02017
0.82  	  0.25  	  0.019657
0.82  	  0.26  	  0.019071
0.82  	  0.27  	  0.018422
0.82  	  0.28  	  0.017717
0.82  	  0.29  	  0.016968
0.82  	  0.3  	  0.016183
0.82  	  0.31  	  0.015374
0.82  	  0.32  	  0.014552
0.82  	  0.33  	  0.013729
0.82  	  0.34  	  0.012916
0.82  	  0.35  	  0.012124
0.82  	  0.36  	  0.011364
0.82  	  0.37  	  0.010647
0.82  	  0.38  	  0.0099814
0.82  	  0.39  	  0.0093767
0.82  	  0.4  	  0.0088404
0.82  	  0.41  	  0.0083794
0.82  	  0.42  	  0.0079991
0.82  	  0.43  	  0.0077037
0.82  	  0.44  	  0.0074959
0.82  	  0.45  	  0.0073773
0.82  	  0.46  	  0.0073478
0.82  	  0.47  	  0.0074059
0.82  	  0.48  	  0.0075487
0.82  	  0.49  	  0.0077722
0.82  	  0.5  	  0.0080708
0.82  	  0.51  	  0.0084377
0.82  	  0.52  	  0.0088652
0.82  	  0.53  	  0.0093446
0.82  	  0.54  	  0.0098663
0.82  	  0.55  	  0.01042
0.82  	  0.56  	  0.010995
0.82  	  0.57  	  0.01158
0.82  	  0.58  	  0.012165
0.82  	  0.59  	  0.012737
0.82  	  0.6  	  0.013285
0.82  	  0.61  	  0.0138
0.82  	  0.62  	  0.014271
0.82  	  0.63  	  0.014689
0.82  	  0.64  	  0.015045
0.82  	  0.65  	  0.015332
0.82  	  0.66  	  0.015543
0.82  	  0.67  	  0.015674
0.82  	  0.68  	  0.015721
0.82  	  0.69  	  0.01568
0.82  	  0.7  	  0.015552
0.82  	  0.71  	  0.015335
0.82  	  0.72  	  0.015033
0.82  	  0.73  	  0.014647
0.82  	  0.74  	  0.014181
0.82  	  0.75  	  0.013642
0.82  	  0.76  	  0.013035
0.82  	  0.77  	  0.012368
0.82  	  0.78  	  0.011647
0.82  	  0.79  	  0.010882
0.82  	  0.8  	  0.010082
0.82  	  0.81  	  0.009255
0.82  	  0.82  	  0.0084108
0.82  	  0.83  	  0.0075584
0.82  	  0.84  	  0.0067067
0.82  	  0.85  	  0.005864
0.82  	  0.86  	  0.0050385
0.82  	  0.87  	  0.0042373
0.82  	  0.88  	  0.0034673
0.82  	  0.89  	  0.0027342
0.82  	  0.9  	  0.0020431
0.82  	  0.91  	  0.0013981
0.82  	  0.92  	  0.00080254
0.82  	  0.93  	  0.00025868
0.82  	  0.94  	  -0.00023191
0.82  	  0.95  	  -0.00066856
0.82  	  0.96  	  -0.0010514
0.82  	  0.97  	  -0.0013812
0.82  	  0.98  	  -0.0016595
0.82  	  0.99  	  -0.0018882
0.82  	  1  	  -0.00207

0.83  	  0  	  0.0098337
0.83  	  0.01  	  0.010653
0.83  	  0.02  	  0.011489
0.83  	  0.03  	  0.012338
0.83  	  0.04  	  0.013191
0.83  	  0.05  	  0.014042
0.83  	  0.06  	  0.014883
0.83  	  0.07  	  0.015705
0.83  	  0.08  	  0.016502
0.83  	  0.09  	  0.017263
0.83  	  0.1  	  0.017981
0.83  	  0.11  	  0.018648
0.83  	  0.12  	  0.019256
0.83  	  0.13  	  0.019798
0.83  	  0.14  	  0.020266
0.83  	  0.15  	  0.020656
0.83  	  0.16  	  0.020962
0.83  	  0.17  	  0.02118
0.83  	  0.18  	  0.021308
0.83  	  0.19  	  0.021342
0.83  	  0.2  	  0.021284
0.83  	  0.21  	  0.021132
0.83  	  0.22  	  0.02089
0.83  	  0.23  	  0.02056
0.83  	  0.24  	  0.020147
0.83  	  0.25  	  0.019657
0.83  	  0.26  	  0.019095
0.83  	  0.27  	  0.01847
0.83  	  0.28  	  0.017791
0.83  	  0.29  	  0.017067
0.83  	  0.3  	  0.016307
0.83  	  0.31  	  0.015524
0.83  	  0.32  	  0.014726
0.83  	  0.33  	  0.013927
0.83  	  0.34  	  0.013136
0.83  	  0.35  	  0.012366
0.83  	  0.36  	  0.011625
0.83  	  0.37  	  0.010926
0.83  	  0.38  	  0.010276
0.83  	  0.39  	  0.0096858
0.83  	  0.4  	  0.0091616
0.83  	  0.41  	  0.0087106
0.83  	  0.42  	  0.0083381
0.83  	  0.43  	  0.0080482
0.83  	  0.44  	  0.0078439
0.83  	  0.45  	  0.0077265
0.83  	  0.46  	  0.0076961
0.83  	  0.47  	  0.0077512
0.83  	  0.48  	  0.0078891
0.83  	  0.49  	  0.0081056
0.83  	  0.5  	  0.0083954
0.83  	  0.51  	  0.0087519
0.83  	  0.52  	  0.0091674
0.83  	  0.53  	  0.0096333
0.83  	  0.54  	  0.01014
0.83  	  0.55  	  0.010678
0.83  	  0.56  	  0.011236
0.83  	  0.57  	  0.011803
0.83  	  0.58  	  0.012369
0.83  	  0.59  	  0.012922
0.83  	  0.6  	  0.013452
0.83  	  0.61  	  0.013947
0.83  	  0.62  	  0.014399
0.83  	  0.63  	  0.014798
0.83  	  0.64  	  0.015136
0.83  	  0.65  	  0.015405
0.83  	  0.66  	  0.015599
0.83  	  0.67  	  0.015714
0.83  	  0.68  	  0.015745
0.83  	  0.69  	  0.015691
0.83  	  0.7  	  0.01555
0.83  	  0.71  	  0.015323
0.83  	  0.72  	  0.015012
0.83  	  0.73  	  0.014619
0.83  	  0.74  	  0.014148
0.83  	  0.75  	  0.013606
0.83  	  0.76  	  0.012998
0.83  	  0.77  	  0.012331
0.83  	  0.78  	  0.011613
0.83  	  0.79  	  0.010853
0.83  	  0.8  	  0.010059
0.83  	  0.81  	  0.0092403
0.83  	  0.82  	  0.008406
0.83  	  0.83  	  0.007565
0.83  	  0.84  	  0.0067259
0.83  	  0.85  	  0.005897
0.83  	  0.86  	  0.0050861
0.83  	  0.87  	  0.0043002
0.83  	  0.88  	  0.0035458
0.83  	  0.89  	  0.0028285
0.83  	  0.9  	  0.002153
0.83  	  0.91  	  0.0015234
0.83  	  0.92  	  0.0009424
0.83  	  0.93  	  0.00041235
0.83  	  0.94  	  -6.5491e-05
0.83  	  0.95  	  -0.00049062
0.83  	  0.96  	  -0.00086336
0.83  	  0.97  	  -0.0011846
0.83  	  0.98  	  -0.0014559
0.83  	  0.99  	  -0.0016794
0.83  	  1  	  -0.0018576

0.84  	  0  	  0.0097912
0.84  	  0.01  	  0.010597
0.84  	  0.02  	  0.01142
0.84  	  0.03  	  0.012255
0.84  	  0.04  	  0.013093
0.84  	  0.05  	  0.01393
0.84  	  0.06  	  0.014756
0.84  	  0.07  	  0.015564
0.84  	  0.08  	  0.016347
0.84  	  0.09  	  0.017095
0.84  	  0.1  	  0.017802
0.84  	  0.11  	  0.018459
0.84  	  0.12  	  0.019059
0.84  	  0.13  	  0.019595
0.84  	  0.14  	  0.02006
0.84  	  0.15  	  0.020448
0.84  	  0.16  	  0.020755
0.84  	  0.17  	  0.020977
0.84  	  0.18  	  0.02111
0.84  	  0.19  	  0.021153
0.84  	  0.2  	  0.021106
0.84  	  0.21  	  0.020968
0.84  	  0.22  	  0.020741
0.84  	  0.23  	  0.02043
0.84  	  0.24  	  0.020036
0.84  	  0.25  	  0.019567
0.84  	  0.26  	  0.019028
0.84  	  0.27  	  0.018428
0.84  	  0.28  	  0.017773
0.84  	  0.29  	  0.017073
0.84  	  0.3  	  0.016339
0.84  	  0.31  	  0.01558
0.84  	  0.32  	  0.014808
0.84  	  0.33  	  0.014032
0.84  	  0.34  	  0.013264
0.84  	  0.35  	  0.012515
0.84  	  0.36  	  0.011795
0.84  	  0.37  	  0.011114
0.84  	  0.38  	  0.010481
0.84  	  0.39  	  0.0099053
0.84  	  0.4  	  0.0093938
0.84  	  0.41  	  0.0089534
0.84  	  0.42  	  0.0085894
0.84  	  0.43  	  0.0083059
0.84  	  0.44  	  0.0081056
0.84  	  0.45  	  0.0079901
0.84  	  0.46  	  0.0079594
0.84  	  0.47  	  0.0080122
0.84  	  0.48  	  0.0081457
0.84  	  0.49  	  0.008356
0.84  	  0.5  	  0.0086377
0.84  	  0.51  	  0.0089844
0.84  	  0.52  	  0.0093885
0.84  	  0.53  	  0.0098417
0.84  	  0.54  	  0.010335
0.84  	  0.55  	  0.010857
0.84  	  0.56  	  0.0114
0.84  	  0.57  	  0.01195
0.84  	  0.58  	  0.012499
0.84  	  0.59  	  0.013035
0.84  	  0.6  	  0.013547
0.84  	  0.61  	  0.014025
0.84  	  0.62  	  0.014459
0.84  	  0.63  	  0.014842
0.84  	  0.64  	  0.015163
0.84  	  0.65  	  0.015417
0.84  	  0.66  	  0.015597
0.84  	  0.67  	  0.015699
0.84  	  0.68  	  0.015719
0.84  	  0.69  	  0.015655
0.84  	  0.7  	  0.015506
0.84  	  0.71  	  0.015272
0.84  	  0.72  	  0.014956
0.84  	  0.73  	  0.01456
0.84  	  0.74  	  0.014089
0.84  	  0.75  	  0.013547
0.84  	  0.76  	  0.012942
0.84  	  0.77  	  0.01228
0.84  	  0.78  	  0.011569
0.84  	  0.79  	  0.010818
0.84  	  0.8  	  0.010035
0.84  	  0.81  	  0.0092286
0.84  	  0.82  	  0.0084081
0.84  	  0.83  	  0.007582
0.84  	  0.84  	  0.0067591
0.84  	  0.85  	  0.0059472
0.84  	  0.86  	  0.0051538
0.84  	  0.87  	  0.0043859
0.84  	  0.88  	  0.0036495
0.84  	  0.89  	  0.0029501
0.84  	  0.9  	  0.002292
0.84  	  0.91  	  0.0016791
0.84  	  0.92  	  0.0011139
0.84  	  0.93  	  0.00059855
0.84  	  0.94  	  0.00013402
0.84  	  0.95  	  -0.00027934
0.84  	  0.96  	  -0.00064192
0.84  	  0.97  	  -0.00095479
0.84  	  0.98  	  -0.0012196
0.84  	  0.99  	  -0.0014384
0.84  	  1  	  -0.0016139

0.85  	  0  	  0.0097268
0.85  	  0.01  	  0.010517
0.85  	  0.02  	  0.011324
0.85  	  0.03  	  0.012141
0.85  	  0.04  	  0.012963
0.85  	  0.05  	  0.013781
0.85  	  0.06  	  0.014589
0.85  	  0.07  	  0.01538
0.85  	  0.08  	  0.016146
0.85  	  0.09  	  0.016879
0.85  	  0.1  	  0.017571
0.85  	  0.11  	  0.018215
0.85  	  0.12  	  0.018803
0.85  	  0.13  	  0.01933
0.85  	  0.14  	  0.019787
0.85  	  0.15  	  0.020171
0.85  	  0.16  	  0.020476
0.85  	  0.17  	  0.020698
0.85  	  0.18  	  0.020835
0.85  	  0.19  	  0.020884
0.85  	  0.2  	  0.020845
0.85  	  0.21  	  0.020719
0.85  	  0.22  	  0.020506
0.85  	  0.23  	  0.020211
0.85  	  0.24  	  0.019836
0.85  	  0.25  	  0.019387
0.85  	  0.26  	  0.01887
0.85  	  0.27  	  0.018292
0.85  	  0.28  	  0.017661
0.85  	  0.29  	  0.016986
0.85  	  0.3  	  0.016277
0.85  	  0.31  	  0.015543
0.85  	  0.32  	  0.014795
0.85  	  0.33  	  0.014044
0.85  	  0.34  	  0.013299
0.85  	  0.35  	  0.012572
0.85  	  0.36  	  0.011873
0.85  	  0.37  	  0.011211
0.85  	  0.38  	  0.010595
0.85  	  0.39  	  0.010035
0.85  	  0.4  	  0.0095373
0.85  	  0.41  	  0.0091084
0.85  	  0.42  	  0.0087536
0.85  	  0.43  	  0.0084771
0.85  	  0.44  	  0.0082817
0.85  	  0.45  	  0.0081688
0.85  	  0.46  	  0.0081386
0.85  	  0.47  	  0.0081897
0.85  	  0.48  	  0.0083196
0.85  	  0.49  	  0.0085243
0.85  	  0.5  	  0.0087986
0.85  	  0.51  	  0.0091363
0.85  	  0.52  	  0.0095299
0.85  	  0.53  	  0.0099712
0.85  	  0.54  	  0.010451
0.85  	  0.55  	  0.01096
0.85  	  0.56  	  0.011487
0.85  	  0.57  	  0.012022
0.85  	  0.58  	  0.012555
0.85  	  0.59  	  0.013075
0.85  	  0.6  	  0.013571
0.85  	  0.61  	  0.014034
0.85  	  0.62  	  0.014453
0.85  	  0.63  	  0.014821
0.85  	  0.64  	  0.015129
0.85  	  0.65  	  0.01537
0.85  	  0.66  	  0.015539
0.85  	  0.67  	  0.015631
0.85  	  0.68  	  0.015643
0.85  	  0.69  	  0.015572
0.85  	  0.7  	  0.015418
0.85  	  0.71  	  0.015181
0.85  	  0.72  	  0.014864
0.85  	  0.73  	  0.014469
0.85  	  0.74  	  0.014001
0.85  	  0.75  	  0.013465
0.85  	  0.76  	  0.012867
0.85  	  0.77  	  0.012214
0.85  	  0.78  	  0.011515
0.85  	  0.79  	  0.010776
0.85  	  0.8  	  0.010008
0.85  	  0.81  	  0.0092174
0.85  	  0.82  	  0.0084143
0.85  	  0.83  	  0.0076068
0.85  	  0.84  	  0.0068032
0.85  	  0.85  	  0.0060113
0.85  	  0.86  	  0.0052383
0.85  	  0.87  	  0.0044908
0.85  	  0.88  	  0.0037747
0.85  	  0.89  	  0.003095
0.85  	  0.9  	  0.0024561
0.85  	  0.91  	  0.0018612
0.85  	  0.92  	  0.0013129
0.85  	  0.93  	  0.00081299
0.85  	  0.94  	  0.00036229
0.85  	  0.95  	  -3.8997e-05
0.85  	  0.96  	  -0.00039142
0.85  	  0.97  	  -0.00069612
0.85  	  0.98  	  -0.00095478
0.85  	  0.99  	  -0.0011696
0.85  	  1  	  -0.0013431

0.86  	  0  	  0.0096375
0.86  	  0.01  	  0.01041
0.86  	  0.02  	  0.011198
0.86  	  0.03  	  0.011995
0.86  	  0.04  	  0.012796
0.86  	  0.05  	  0.013594
0.86  	  0.06  	  0.014382
0.86  	  0.07  	  0.015152
0.86  	  0.08  	  0.015898
0.86  	  0.09  	  0.016611
0.86  	  0.1  	  0.017286
0.86  	  0.11  	  0.017913
0.86  	  0.12  	  0.018487
0.86  	  0.13  	  0.019001
0.86  	  0.14  	  0.019448
0.86  	  0.15  	  0.019824
0.86  	  0.16  	  0.020124
0.86  	  0.17  	  0.020344
0.86  	  0.18  	  0.020482
0.86  	  0.19  	  0.020535
0.86  	  0.2  	  0.020503
0.86  	  0.21  	  0.020386
0.86  	  0.22  	  0.020185
0.86  	  0.23  	  0.019904
0.86  	  0.24  	  0.019546
0.86  	  0.25  	  0.019116
0.86  	  0.26  	  0.01862
0.86  	  0.27  	  0.018065
0.86  	  0.28  	  0.017457
0.86  	  0.29  	  0.016807
0.86  	  0.3  	  0.016123
0.86  	  0.31  	  0.015414
0.86  	  0.32  	  0.014691
0.86  	  0.33  	  0.013963
0.86  	  0.34  	  0.013243
0.86  	  0.35  	  0.012538
0.86  	  0.36  	  0.01186
0.86  	  0.37  	  0.011218
0.86  	  0.38  	  0.010621
0.86  	  0.39  	  0.010077
0.86  	  0.4  	  0.0095938
0.86  	  0.41  	  0.0091771
0.86  	  0.42  	  0.0088324
0.86  	  0.43  	  0.0085639
0.86  	  0.44  	  0.0083741
0.86  	  0.45  	  0.0082647
0.86  	  0.46  	  0.0082357
0.86  	  0.47  	  0.008286
0.86  	  0.48  	  0.008413
0.86  	  0.49  	  0.0086128
0.86  	  0.5  	  0.0088805
0.86  	  0.51  	  0.0092099
0.86  	  0.52  	  0.0095937
0.86  	  0.53  	  0.010024
0.86  	  0.54  	  0.010492
0.86  	  0.55  	  0.010987
0.86  	  0.56  	  0.011501
0.86  	  0.57  	  0.012022
0.86  	  0.58  	  0.01254
0.86  	  0.59  	  0.013046
0.86  	  0.6  	  0.013527
0.86  	  0.61  	  0.013976
0.86  	  0.62  	  0.014382
0.86  	  0.63  	  0.014738
0.86  	  0.64  	  0.015034
0.86  	  0.65  	  0.015266
0.86  	  0.66  	  0.015426
0.86  	  0.67  	  0.015511
0.86  	  0.68  	  0.015517
0.86  	  0.69  	  0.015443
0.86  	  0.7  	  0.015287
0.86  	  0.71  	  0.015051
0.86  	  0.72  	  0.014737
0.86  	  0.73  	  0.014346
0.86  	  0.74  	  0.013885
0.86  	  0.75  	  0.013358
0.86  	  0.76  	  0.012771
0.86  	  0.77  	  0.012132
0.86  	  0.78  	  0.011447
0.86  	  0.79  	  0.010725
0.86  	  0.8  	  0.0099749
0.86  	  0.81  	  0.0092043
0.86  	  0.82  	  0.008422
0.86  	  0.83  	  0.0076362
0.86  	  0.84  	  0.006855
0.86  	  0.85  	  0.0060858
0.86  	  0.86  	  0.0053357
0.86  	  0.87  	  0.0046109
0.86  	  0.88  	  0.0039171
0.86  	  0.89  	  0.003259
0.86  	  0.9  	  0.0026406
0.86  	  0.91  	  0.002065
0.86  	  0.92  	  0.0015346
0.86  	  0.93  	  0.0010508
0.86  	  0.94  	  0.00061442
0.86  	  0.95  	  0.00022543
0.86  	  0.96  	  -0.00011681
0.86  	  0.97  	  -0.0004135
0.86  	  0.98  	  -0.00066641
0.86  	  0.99  	  -0.00087767
0.86  	  1  	  -0.0010498

0.87  	  0  	  0.0095212
0.87  	  0.01  	  0.010274
0.87  	  0.02  	  0.01104
0.87  	  0.03  	  0.011815
0.87  	  0.04  	  0.012592
0.87  	  0.05  	  0.013366
0.87  	  0.06  	  0.01413
0.87  	  0.07  	  0.014877
0.87  	  0.08  	  0.0156
0.87  	  0.09  	  0.016292
0.87  	  0.1  	  0.016945
0.87  	  0.11  	  0.017553
0.87  	  0.12  	  0.018109
0.87  	  0.13  	  0.018608
0.87  	  0.14  	  0.019042
0.87  	  0.15  	  0.019408
0.87  	  0.16  	  0.0197
0.87  	  0.17  	  0.019916
0.87  	  0.18  	  0.020052
0.87  	  0.19  	  0.020106
0.87  	  0.2  	  0.020079
0.87  	  0.21  	  0.019969
0.87  	  0.22  	  0.01978
0.87  	  0.23  	  0.019512
0.87  	  0.24  	  0.01917
0.87  	  0.25  	  0.018758
0.87  	  0.26  	  0.018282
0.87  	  0.27  	  0.017748
0.87  	  0.28  	  0.017164
0.87  	  0.29  	  0.016537
0.87  	  0.3  	  0.015878
0.87  	  0.31  	  0.015194
0.87  	  0.32  	  0.014496
0.87  	  0.33  	  0.013794
0.87  	  0.34  	  0.013097
0.87  	  0.35  	  0.012416
0.87  	  0.36  	  0.01176
0.87  	  0.37  	  0.011139
0.87  	  0.38  	  0.010561
0.87  	  0.39  	  0.010035
0.87  	  0.4  	  0.0095663
0.87  	  0.41  	  0.0091628
0.87  	  0.42  	  0.0088291
0.87  	  0.43  	  0.0085693
0.87  	  0.44  	  0.0083861
0.87  	  0.45  	  0.008281
0.87  	  0.46  	  0.0082541
0.87  	  0.47  	  0.0083042
0.87  	  0.48  	  0.0084291
0.87  	  0.49  	  0.0086249
0.87  	  0.5  	  0.0088867
0.87  	  0.51  	  0.0092085
0.87  	  0.52  	  0.0095834
0.87  	  0.53  	  0.010003
0.87  	  0.54  	  0.01046
0.87  	  0.55  	  0.010943
0.87  	  0.56  	  0.011444
0.87  	  0.57  	  0.011952
0.87  	  0.58  	  0.012457
0.87  	  0.59  	  0.012949
0.87  	  0.6  	  0.013418
0.87  	  0.61  	  0.013854
0.87  	  0.62  	  0.014249
0.87  	  0.63  	  0.014594
0.87  	  0.64  	  0.014881
0.87  	  0.65  	  0.015105
0.87  	  0.66  	  0.015259
0.87  	  0.67  	  0.015339
0.87  	  0.68  	  0.015343
0.87  	  0.69  	  0.015268
0.87  	  0.7  	  0.015114
0.87  	  0.71  	  0.014882
0.87  	  0.72  	  0.014573
0.87  	  0.73  	  0.014191
0.87  	  0.74  	  0.01374
0.87  	  0.75  	  0.013226
0.87  	  0.76  	  0.012654
0.87  	  0.77  	  0.012031
0.87  	  0.78  	  0.011364
0.87  	  0.79  	  0.010663
0.87  	  0.8  	  0.009934
0.87  	  0.81  	  0.0091862
0.87  	  0.82  	  0.0084277
0.87  	  0.83  	  0.0076666
0.87  	  0.84  	  0.0069104
0.87  	  0.85  	  0.0061665
0.87  	  0.86  	  0.0054416
0.87  	  0.87  	  0.0047416
0.87  	  0.88  	  0.0040719
0.87  	  0.89  	  0.0034369
0.87  	  0.9  	  0.0028404
0.87  	  0.91  	  0.0022853
0.87  	  0.92  	  0.0017736
0.87  	  0.93  	  0.0013066
0.87  	  0.94  	  0.00088496
0.87  	  0.95  	  0.00050851
0.87  	  0.96  	  0.00017651
0.87  	  0.97  	  -0.00011232
0.87  	  0.98  	  -0.00035975
0.87  	  0.99  	  -0.0005679
0.87  	  1  	  -0.00073923

0.88  	  0  	  0.0093763
0.88  	  0.01  	  0.010106
0.88  	  0.02  	  0.010848
0.88  	  0.03  	  0.011598
0.88  	  0.04  	  0.01235
0.88  	  0.05  	  0.013098
0.88  	  0.06  	  0.013835
0.88  	  0.07  	  0.014556
0.88  	  0.08  	  0.015253
0.88  	  0.09  	  0.01592
0.88  	  0.1  	  0.01655
0.88  	  0.11  	  0.017136
0.88  	  0.12  	  0.017672
0.88  	  0.13  	  0.018152
0.88  	  0.14  	  0.018571
0.88  	  0.15  	  0.018924
0.88  	  0.16  	  0.019206
0.88  	  0.17  	  0.019415
0.88  	  0.18  	  0.019547
0.88  	  0.19  	  0.019601
0.88  	  0.2  	  0.019577
0.88  	  0.21  	  0.019473
0.88  	  0.22  	  0.019293
0.88  	  0.23  	  0.019037
0.88  	  0.24  	  0.01871
0.88  	  0.25  	  0.018315
0.88  	  0.26  	  0.017858
0.88  	  0.27  	  0.017346
0.88  	  0.28  	  0.016784
0.88  	  0.29  	  0.016182
0.88  	  0.3  	  0.015547
0.88  	  0.31  	  0.014889
0.88  	  0.32  	  0.014217
0.88  	  0.33  	  0.01354
0.88  	  0.34  	  0.012868
0.88  	  0.35  	  0.012211
0.88  	  0.36  	  0.011578
0.88  	  0.37  	  0.010978
0.88  	  0.38  	  0.01042
0.88  	  0.39  	  0.0099115
0.88  	  0.4  	  0.0094594
0.88  	  0.41  	  0.0090699
0.88  	  0.42  	  0.0087482
0.88  	  0.43  	  0.008498
0.88  	  0.44  	  0.0083221
0.88  	  0.45  	  0.008222
0.88  	  0.46  	  0.008198
0.88  	  0.47  	  0.0082488
0.88  	  0.48  	  0.0083722
0.88  	  0.49  	  0.0085647
0.88  	  0.5  	  0.0088213
0.88  	  0.51  	  0.0091364
0.88  	  0.52  	  0.009503
0.88  	  0.53  	  0.0099134
0.88  	  0.54  	  0.010359
0.88  	  0.55  	  0.010831
0.88  	  0.56  	  0.01132
0.88  	  0.57  	  0.011816
0.88  	  0.58  	  0.012309
0.88  	  0.59  	  0.012789
0.88  	  0.6  	  0.013246
0.88  	  0.61  	  0.013672
0.88  	  0.62  	  0.014057
0.88  	  0.63  	  0.014393
0.88  	  0.64  	  0.014673
0.88  	  0.65  	  0.014891
0.88  	  0.66  	  0.015041
0.88  	  0.67  	  0.015119
0.88  	  0.68  	  0.015122
0.88  	  0.69  	  0.01505
0.88  	  0.7  	  0.0149
0.88  	  0.71  	  0.014674
0.88  	  0.72  	  0.014374
0.88  	  0.73  	  0.014004
0.88  	  0.74  	  0.013566
0.88  	  0.75  	  0.013067
0.88  	  0.76  	  0.012513
0.88  	  0.77  	  0.01191
0.88  	  0.78  	  0.011265
0.88  	  0.79  	  0.010587
0.88  	  0.8  	  0.0098823
0.88  	  0.81  	  0.0091603
0.88  	  0.82  	  0.0084283
0.88  	  0.83  	  0.0076943
0.88  	  0.84  	  0.0069657
0.88  	  0.85  	  0.0062493
0.88  	  0.86  	  0.0055516
0.88  	  0.87  	  0.0048782
0.88  	  0.88  	  0.0042342
0.88  	  0.89  	  0.0036238
