 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.0696691	0.114797	0.2	0.2	0.000807703
0.0410861	0.112906	0.2	0.2	-0.000958242
0.385135	0.458887	0.2	0.2	-0.000973835
0.139313	0.138822	0.2	0.2	-0.000872798
0.930496	0.223464	0.2	0.2	0.000296904
0.568607	0.614112	0.2	0.2	0.000405746
0.0575873	0.89431	0.2	0.2	0.000888725
0.414835	0.271658	0.2	0.2	0.000696201
0.187878	0.674178	0.2	0.2	0.000486595
0.997862	0.775306	0.2	0.2	-0.000811819
0.38054	0.200158	0.2	0.2	0.000910039
0.0231978	0.0733328	0.2	0.2	-0.000238017
0.665459	0.928763	0.2	0.2	0.000972162
0.710539	0.316314	0.2	0.2	-0.000393663
0.627954	0.885038	0.2	0.2	0.000422809
0.303681	0.90932	0.2	0.2	8.16609e-05
0.156313	0.210143	0.2	0.2	-1.59271e-05
0.517156	0.422915	0.2	0.2	0.00029272
0.674699	0.474291	0.2	0.2	-0.000261504
0.117371	0.656984	0.2	0.2	0.000343208
0.933335	0.497791	0.2	0.2	-0.00095426
0.943974	0.618634	0.2	0.2	0.000635165
0.992888	0.866412	0.2	0.2	0.000169428
0.0583857	0.0894569	0.2	0.2	0.0001381
0.397542	0.561148	0.2	0.2	-0.000297376
0.770188	0.632783	0.2	0.2	0.000916347
0.793157	0.727108	0.2	0.2	-0.000430709
0.724083	0.899112	0.2	0.2	0.000286477
0.0768896	0.429738	0.2	0.2	-0.000706671
0.716468	0.748663	0.2	0.2	8.47084e-06
0.683089	0.172124	0.2	0.2	-0.000788401
0.610523	0.0887982	0.2	0.2	0.000782611
0.714431	0.399744	0.2	0.2	0.000451865
0.4573	0.451335	0.2	0.2	0.000405778
0.805376	0.118596	0.2	0.2	-0.00042201
0.968788	0.359233	0.2	0.2	-0.000723957
0.432219	0.284534	0.2	0.2	0.000749129
0.865256	0.939303	0.2	0.2	0.000741724
0.961914	0.090037	0.2	0.2	0.000371056
0.83503	0.658617	0.2	0.2	-0.000651116
0.966905	0.843832	0.2	0.2	-0.000484287
0.814086	0.643501	0.2	0.2	0.000569796
0.31541	0.35367	0.2	0.2	0.000885307
0.195575	0.479861	0.2	0.2	-0.000493418
0.286843	0.629911	0.2	0.2	-0.000797952
0.382347	0.0513031	0.2	0.2	0.000250753
0.610203	0.844548	0.2	0.2	-0.000641698
0.749319	0.45977	0.2	0.2	0.00090198
0.0774032	0.0473319	0.2	0.2	-0.000307658
0.852496	0.0907774	0.2	0.2	-0.000651425
0.940447	0.202337	0.2	0.2	0.000418715
0.901258	0.121242	0.2	0.2	0.000160797
0.182317	0.686032	0.2	0.2	-0.000972766
0.431242	0.666933	0.2	0.2	0.000853104
0.151291	0.637646	0.2	0.2	0.000937605
0.216913	0.0284352	0.2	0.2	0.000974782
0.568677	0.411675	0.2	0.2	0.000950705
0.785243	0.957541	0.2	0.2	-0.000807757
0.458401	0.0923286	0.2	0.2	-0.000254029
0.0757521	0.272071	0.2	0.2	0.00047154
0.743641	0.485397	0.2	0.2	0.000108542
0.30318	0.518374	0.2	0.2	0.000375536
0.128737	0.27184	0.2	0.2	-0.000522948
0.952145	0.634388	0.2	0.2	-5.37504e-05
0.477198	0.442408	0.2	0.2	0.00099361
0.244869	0.616601	0.2	0.2	0.000901766
0.174817	0.269413	0.2	0.2	-0.000832228
0.353101	0.512394	0.2	0.2	0.00012093
0.903687	0.498984	0.2	0.2	-0.000401109
0.579054	0.307851	0.2	0.2	0.000841204
0.488099	0.361385	0.2	0.2	-2.04613e-05
0.563822	0.723923	0.2	0.2	0.000566542
0.804649	0.137027	0.2	0.2	0.000931046
0.336558	0.757149	0.2	0.2	-0.000515319
0.0751991	0.940525	0.2	0.2	-0.000278878
0.333329	0.73934	0.2	0.2	0.000561733
0.0715289	0.585511	0.2	0.2	-0.000222198
0.533925	0.397908	0.2	0.2	0.000837421
0.615714	0.0327457	0.2	0.2	-0.000671924
0.456936	0.954413	0.2	0.2	-0.000459596
0.610865	0.729091	0.2	0.2	-0.000430435
0.79189	0.49915	0.2	0.2	-0.000482663
0.8702	0.6225	0.2	0.2	0.000900205
0.0188455	0.180876	0.2	0.2	0.000286007
0.928546	0.638956	0.2	0.2	-0.000320727
0.00654545	0.384102	0.2	0.2	0.000620235
0.606339	0.743326	0.2	0.2	-0.00094646
0.703722	0.57719	0.2	0.2	0.000534683
0.602451	0.0331333	0.2	0.2	-8.81031e-07
0.66639	0.711969	0.2	0.2	0.000617653
0.599242	0.822984	0.2	0.2	0.000968135
0.241791	0.322008	0.2	0.2	-0.000635212
0.981177	0.636215	0.2	0.2	-0.000397743
0.763356	0.612072	0.2	0.2	0.000254808
0.536072	0.37498	0.2	0.2	0.000671794
0.64876	0.481913	0.2	0.2	0.000691714
0.94428	0.752579	0.2	0.2	0.000290514
0.0947981	0.0179894	0.2	0.2	0.000763497
0.760341	0.416387	0.2	0.2	-0.000641779
0.00423681	0.59494	0.2	0.2	0.000714316
0.986545	0.112679	0.2	0.2	-0.000292238
0.244511	0.602597	0.2	0.2	0.00070663
0.452385	0.932529	0.2	0.2	-0.000833335
0.687567	0.614341	0.2	0.2	0.000106087
0.999115	0.765	0.2	0.2	0.000596936
0.418824	0.200817	0.2	0.2	0.000561285
0.176532	0.740662	0.2	0.2	0.000580727
0.434848	0.164108	0.2	0.2	0.000742311
0.769332	0.105149	0.2	0.2	-0.00053855
0.690938	0.822101	0.2	0.2	0.000871552
0.362886	0.927525	0.2	0.2	-0.000758512
0.147217	0.0157227	0.2	0.2	0.000365067
0.775006	0.386318	0.2	0.2	0.0003324
0.776523	0.704385	0.2	0.2	-9.73437e-05
0.0308407	0.365094	0.2	0.2	-0.000381964
0.313073	0.823678	0.2	0.2	0.000928499
0.695083	0.16283	0.2	0.2	0.000708095
0.76517	0.406146	0.2	0.2	-0.000796592
0.3395	0.928383	0.2	0.2	-0.000485103
0.675673	0.377863	0.2	0.2	0.000315296
0.785224	0.338542	0.2	0.2	0.000356679
0.271	0.24129	0.2	0.2	0.00092514
0.809192	0.489631	0.2	0.2	0.000620953
0.0689018	0.435542	0.2	0.2	-0.000624897
0.794584	0.57571	0.2	0.2	-0.000682076
0.732001	0.942147	0.2	0.2	-0.000797148
0.620908	0.420791	0.2	0.2	0.000825905
0.0999795	0.339797	0.2	0.2	-0.000307591
0.775966	0.784241	0.2	0.2	-0.000921126
0.748967	0.027442	0.2	0.2	-0.000194337
0.648546	0.7924	0.2	0.2	0.000734224
0.193634	0.397983	0.2	0.2	9.33902e-05
0.863526	0.16023	0.2	0.2	0.000609257
0.365994	0.253904	0.2	0.2	-0.000391396
0.970969	0.214411	0.2	0.2	-0.000562464
0.954721	0.271326	0.2	0.2	0.000957298
0.980736	0.56178	0.2	0.2	0.000962506
0.717613	0.0114125	0.2	0.2	-0.000219216
0.398302	0.55275	0.2	0.2	0.000675058
0.790627	0.0285983	0.2	0.2	-0.000239196
0.269164	0.127946	0.2	0.2	-0.000219928
0.351109	0.640857	0.2	0.2	0.000832825
0.58852	0.227918	0.2	0.2	-0.00030535
0.659082	0.327809	0.2	0.2	0.000119662
0.141895	0.618355	0.2	0.2	0.000843898
0.762595	0.540785	0.2	0.2	-0.000587206
0.792681	0.371068	0.2	0.2	-0.000159569
0.911508	0.716311	0.2	0.2	-1.45651e-05
0.661777	0.672837	0.2	0.2	0.000285731
0.91516	0.39532	0.2	0.2	0.000413243
0.835446	0.422489	0.2	0.2	-0.000462601
0.0325961	0.619246	0.2	0.2	-0.000970699
0.538465	0.211165	0.2	0.2	0.000414291
0.608966	0.161565	0.2	0.2	0.000675667
0.840393	0.0808969	0.2	0.2	0.000447987
0.320313	0.771348	0.2	0.2	0.000484086
0.862289	0.895334	0.2	0.2	0.000858579
0.0804718	0.883619	0.2	0.2	0.000944711
0.076556	0.454386	0.2	0.2	-2.92049e-05
0.95619	0.185119	0.2	0.2	-9.50394e-05
0.973185	0.353122	0.2	0.2	-0.000406345
0.827848	0.54446	0.2	0.2	-0.00084777
0.112045	0.711893	0.2	0.2	0.000876121
0.417477	0.693094	0.2	0.2	-0.000840983
0.258293	0.775057	0.2	0.2	0.000924632
0.772236	0.489406	0.2	0.2	-0.000245656
0.914434	0.118978	0.2	0.2	-0.000478088
0.440023	0.198957	0.2	0.2	0.000706394
0.334129	0.614405	0.2	0.2	-0.000720874
0.75531	0.557862	0.2	0.2	0.000936954
0.610119	0.0593024	0.2	0.2	0.000412384
0.838275	0.119222	0.2	0.2	0.000286116
0.654118	0.511096	0.2	0.2	0.000819036
0.947229	0.21581	0.2	0.2	0.000692157
0.0395746	0.479367	0.2	0.2	0.000495149
0.145818	0.669968	0.2	0.2	2.20845e-05
0.265599	0.898728	0.2	0.2	-0.000427932
0.919247	0.81534	0.2	0.2	0.000205385
0.272784	0.987493	0.2	0.2	-0.000491787
0.551007	0.0923493	0.2	0.2	0.000226047
0.469703	0.870375	0.2	0.2	0.000776963
0.274753	0.0101869	0.2	0.2	0.00063013
0.868407	0.236451	0.2	0.2	0.000753209
0.337126	0.178627	0.2	0.2	-0.000500215
0.264417	0.769498	0.2	0.2	0.000859919
0.419663	0.638113	0.2	0.2	0.000879353
0.462296	0.83882	0.2	0.2	0.000290206
0.304483	0.468842	0.2	0.2	2.88486e-05
0.200811	0.70436	0.2	0.2	0.000868976
0.649398	0.588969	0.2	0.2	0.000693658
0.841513	0.90422	0.2	0.2	0.00066709
0.477197	0.0651474	0.2	0.2	-0.000739958
0.93165	0.467645	0.2	0.2	-0.00081925
0.157616	0.312875	0.2	0.2	0.000627685
0.0101019	0.122432	0.2	0.2	0.000277065
0.00606648	0.691958	0.2	0.2	0.000565134
0.758171	0.818668	0.2	0.2	0.00047044
0.641249	0.481491	0.2	0.2	0.000242017
0.843591	0.62396	0.2	0.2	0.000552788
0.0137437	0.70894	0.2	0.2	9.3205e-05
0.225225	0.174127	0.2	0.2	-0.000339616
0.247909	0.0225981	0.2	0.2	0.000602392
0.520484	0.614532	0.2	0.2	-0.000227218
0.617831	0.842098	0.2	0.2	0.000421478
0.837735	0.58255	0.2	0.2	-0.000710044
0.169715	0.126799	0.2	0.2	-0.000147498
0.75706	0.343322	0.2	0.2	-0.000426846
0.368298	0.0705631	0.2	0.2	-0.000322351
0.989313	0.359988	0.2	0.2	0.000393586
0.845966	0.8274	0.2	0.2	0.000395472
0.980368	0.916479	0.2	0.2	0.000799584
0.0126647	0.607391	0.2	0.2	-0.000622213
0.0393125	0.985316	0.2	0.2	0.000655412
0.774337	0.110737	0.2	0.2	-0.000703624
0.190687	0.963372	0.2	0.2	2.94438e-05
0.851745	0.0544838	0.2	0.2	-3.88823e-05
0.540633	0.085984	0.2	0.2	-0.000262658
0.732194	0.187621	0.2	0.2	-0.000552199
0.636368	0.694487	0.2	0.2	0.000861649
0.701374	0.189128	0.2	0.2	-0.000488082
0.62802	0.602824	0.2	0.2	0.000343816
0.65622	0.358891	0.2	0.2	-0.000671148
0.148197	0.234335	0.2	0.2	0.000132747
0.558553	0.907675	0.2	0.2	-0.000821011
0.0481304	0.932823	0.2	0.2	0.00041883
0.828841	0.857141	0.2	0.2	-0.000718108
0.56327	0.525381	0.2	0.2	0.000139943
0.0417689	0.37867	0.2	0.2	-0.000624208
0.433821	0.853778	0.2	0.2	4.8768e-05
0.264578	0.698409	0.2	0.2	-9.57359e-05
0.79282	0.844535	0.2	0.2	-0.000564985
0.0106514	0.748233	0.2	0.2	0.00074169
0.150007	0.37996	0.2	0.2	0.000784206
0.494396	0.436449	0.2	0.2	3.95383e-05
0.180301	0.468322	0.2	0.2	-0.000290464
0.301208	0.251224	0.2	0.2	0.000865109
0.793958	0.707267	0.2	0.2	0.00069443
0.269522	0.146478	0.2	0.2	-0.000253627
0.892112	0.727974	0.2	0.2	0.000519851
0.454479	0.247677	0.2	0.2	0.000760235
0.730761	0.539727	0.2	0.2	-0.000641035
0.785114	0.352839	0.2	0.2	-0.000216435
0.71101	0.856178	0.2	0.2	-0.000734972
0.630018	0.0413356	0.2	0.2	-0.000186839
0.774291	0.798668	0.2	0.2	-0.000701852
0.714338	0.467036	0.2	0.2	0.000231397
0.819951	0.178049	0.2	0.2	-0.000118119
0.222085	0.562496	0.2	0.2	0.000950032
0.71448	0.84939	0.2	0.2	0.000109066
0.496529	0.905996	0.2	0.2	-0.000424193
0.0154781	0.0556951	0.2	0.2	0.000200901
0.165721	0.124263	0.2	0.2	-0.000146021
0.604573	0.751251	0.2	0.2	-0.000950608
0.980445	0.157201	0.2	0.2	-0.00040743
0.218647	0.999251	0.2	0.2	-0.000656392
0.346023	0.4068	0.2	0.2	-0.000203166
0.000171962	0.0123887	0.2	0.2	0.000839139
0.591467	0.165724	0.2	0.2	-0.000577048
0.0631133	0.856268	0.2	0.2	-0.000260955
0.733881	0.359221	0.2	0.2	0.000666419
0.401214	0.704686	0.2	0.2	-0.000596379
0.288828	0.985128	0.2	0.2	0.000802674
0.504218	0.355082	0.2	0.2	0.000236988
0.457661	0.973392	0.2	0.2	-0.000833964
0.56292	0.156711	0.2	0.2	-0.000666377
0.190231	0.767508	0.2	0.2	-0.000941053
0.000302468	0.038419	0.2	0.2	0.000394837
0.116077	0.88893	0.2	0.2	2.90921e-05
0.793101	0.720925	0.2	0.2	0.000913972
0.328955	0.219082	0.2	0.2	0.000921029
0.977855	0.390711	0.2	0.2	0.000368023
0.384281	0.535776	0.2	0.2	-0.000616704
0.341191	0.0369295	0.2	0.2	0.00045339
0.0781461	0.348689	0.2	0.2	-0.00099366
0.297075	0.739454	0.2	0.2	-0.00086739
0.0936141	0.677611	0.2	0.2	-0.000982909
0.963194	0.286215	0.2	0.2	0.000724338
0.548311	0.956423	0.2	0.2	-0.000158274
0.333754	0.205487	0.2	0.2	0.000969653
0.519497	0.714715	0.2	0.2	-0.000425989
0.592978	0.488354	0.2	0.2	0.000731416
0.250432	0.477579	0.2	0.2	-0.000465701
0.649101	0.89788	0.2	0.2	-0.00080074
0.269797	0.240389	0.2	0.2	-2.64861e-05
0.805351	0.883318	0.2	0.2	0.000959522
0.0922443	0.674941	0.2	0.2	-0.000537427
0.0351009	0.737366	0.2	0.2	0.000980427
0.0783618	0.752997	0.2	0.2	-0.00063521
0.316037	0.588607	0.2	0.2	-0.000533093
0.364545	0.156264	0.2	0.2	1.28149e-05
0.97047	0.663854	0.2	0.2	0.000606847
0.742348	0.196488	0.2	0.2	0.000741062
0.799523	0.331624	0.2	0.2	0.000963095
0.970351	0.460542	0.2	0.2	0.000500787
0.0300742	0.708137	0.2	0.2	0.000323045
0.317281	0.583068	0.2	0.2	0.000848114
0.165422	0.0505391	0.2	0.2	-0.000551855
0.375402	0.18816	0.2	0.2	0.000912715
0.20793	0.203419	0.2	0.2	-0.000977927
0.759916	0.450415	0.2	0.2	0.000952285
0.229298	0.571849	0.2	0.2	0.000400791
0.263671	0.41069	0.2	0.2	-0.000776592
0.299376	0.150928	0.2	0.2	-4.11237e-06
0.281397	0.0466908	0.2	0.2	0.000103627
0.161289	0.276517	0.2	0.2	0.000771135
0.315213	0.597927	0.2	0.2	0.000245993
0.0916579	0.12151	0.2	0.2	0.000244563
0.561871	0.701265	0.2	0.2	0.000405339
0.600579	0.648884	0.2	0.2	-0.000108584
0.300965	0.0731698	0.2	0.2	0.000265251
0.827355	0.906253	0.2	0.2	-0.000181686
0.807806	0.298806	0.2	0.2	-0.000966508
0.456221	0.573965	0.2	0.2	0.000539028
0.81484	0.194388	0.2	0.2	0.00096973
0.804566	0.907029	0.2	0.2	6.09667e-07
0.419504	0.613742	0.2	0.2	0.000583589
0.68178	0.579032	0.2	0.2	0.000384197
0.652655	0.419806	0.2	0.2	-0.000202596
0.0735362	0.780598	0.2	0.2	-8.68279e-05
0.378423	0.86399	0.2	0.2	-0.000939179
0.783927	0.690673	0.2	0.2	0.000782195
0.369605	0.998934	0.2	0.2	-0.000809221
0.0850906	0.0100254	0.2	0.2	-0.000438739
0.622141	0.315578	0.2	0.2	-0.000967721
0.235717	0.18893	0.2	0.2	-0.000994549
0.214691	0.423645	0.2	0.2	-0.000472066
0.706114	0.798648	0.2	0.2	-0.000967253
0.769688	0.677618	0.2	0.2	-3.39869e-05
0.969012	0.235104	0.2	0.2	-0.000340749
0.375582	0.733064	0.2	0.2	-0.000197546
0.220615	0.231077	0.2	0.2	0.000584995
0.957832	0.430374	0.2	0.2	-0.000575568
0.27227	0.804662	0.2	0.2	-0.000581897
0.262882	0.844905	0.2	0.2	0.000168269
0.258207	0.245036	0.2	0.2	0.000180555
0.379175	0.425756	0.2	0.2	0.000863772
0.573414	0.960774	0.2	0.2	8.54125e-05
0.0566803	0.313539	0.2	0.2	0.000335998
0.892867	0.697962	0.2	0.2	0.000524795
0.0717029	0.46611	0.2	0.2	0.000349406
0.832355	0.888979	0.2	0.2	-0.000279446
0.498191	0.491323	0.2	0.2	0.000154832
0.882317	0.0912501	0.2	0.2	-1.62023e-05
0.467088	0.709903	0.2	0.2	0.000258261
0.320269	0.486274	0.2	0.2	0.000999094
0.291783	0.963765	0.2	0.2	-0.000602927
0.870856	0.918638	0.2	0.2	0.000207474
0.884946	0.0720531	0.2	0.2	0.000139293
0.963125	0.61862	0.2	0.2	-0.000704958
0.968882	0.183879	0.2	0.2	-0.000334944
0.239283	0.52434	0.2	0.2	0.000124604
0.72043	0.10718	0.2	0.2	-0.000901631
0.745988	0.789027	0.2	0.2	-0.000451879
0.717155	0.878216	0.2	0.2	0.000168589
0.984399	0.31334	0.2	0.2	0.000748544
0.994938	0.713158	0.2	0.2	0.000750669
0.923865	0.567093	0.2	0.2	-0.000968138
0.808513	0.281059	0.2	0.2	-0.000792636
0.180743	0.506688	0.2	0.2	-6.01516e-05
0.388479	0.939973	0.2	0.2	0.000327119
0.670092	0.420593	0.2	0.2	0.00088877
0.934592	0.595945	0.2	0.2	0.000202338
0.820668	0.236778	0.2	0.2	0.000711216
0.0760819	0.824798	0.2	0.2	0.000957382
0.152001	0.70457	0.2	0.2	0.000411427
0.446998	0.0579145	0.2	0.2	0.000506356
0.703337	0.0721566	0.2	0.2	0.000593277
0.862021	0.885249	0.2	0.2	0.000411462
0.250177	0.853392	0.2	0.2	0.000654522
0.999611	0.81672	0.2	0.2	0.000752244
0.85596	0.518604	0.2	0.2	0.000728087
0.000363292	0.985381	0.2	0.2	0.000261111
0.780082	0.547257	0.2	0.2	0.000864944
0.0655696	0.391262	0.2	0.2	0.000757178
0.716871	0.369965	0.2	0.2	-0.000998848
0.786923	0.91646	0.2	0.2	-0.000454562
0.708155	0.0148284	0.2	0.2	0.000602889
0.576417	0.945415	0.2	0.2	0.000442158
0.0301004	0.418763	0.2	0.2	0.000356227
0.989584	0.13432	0.2	0.2	-0.000114539
0.641436	0.0163302	0.2	0.2	0.000451512
0.514735	0.950705	0.2	0.2	-0.000250788
0.460403	0.97132	0.2	0.2	-0.000802233
0.317737	0.0101322	0.2	0.2	-0.000769073
0.815222	0.960657	0.2	0.2	-0.000334476
0.483419	0.299653	0.2	0.2	0.000870013
0.288051	0.614618	0.2	0.2	0.000817917
0.0454534	0.296269	0.2	0.2	0.000253248
0.74809	0.612692	0.2	0.2	0.000469313
0.39576	0.970783	0.2	0.2	-0.000367247
0.569018	0.352846	0.2	0.2	-0.000293638
0.822094	0.468151	0.2	0.2	0.000305905
0.734835	0.860419	0.2	0.2	-0.000921503
0.156399	0.308518	0.2	0.2	-0.000427197
0.312729	0.830755	0.2	0.2	-0.000349186
0.370168	0.414098	0.2	0.2	0.00017294
0.731476	0.933491	0.2	0.2	-0.000677595
0.279148	0.0727905	0.2	0.2	-0.000759089
0.383934	0.490284	0.2	0.2	-0.000355437
0.0282283	0.017236	0.2	0.2	1.2278e-05
0.271805	0.163377	0.2	0.2	0.000543562
0.382938	0.369794	0.2	0.2	0.000105238
0.624953	0.290071	0.2	0.2	0.000582949
0.341387	0.0355075	0.2	0.2	-0.000661014
0.0234958	0.157567	0.2	0.2	0.000902075
0.83238	0.891255	0.2	0.2	-0.000756329
0.158557	0.736032	0.2	0.2	0.00030507
0.583884	0.438916	0.2	0.2	0.000598988
0.262145	0.373924	0.2	0.2	-0.000976137
0.50491	0.962982	0.2	0.2	0.000790108
0.244311	0.592227	0.2	0.2	0.000904458
0.118061	0.787495	0.2	0.2	0.000947257
0.108341	0.551296	0.2	0.2	-0.000337543
0.855962	0.80037	0.2	0.2	6.54546e-05
0.24254	0.549556	0.2	0.2	0.000296025
0.235107	0.31125	0.2	0.2	-0.000931329
0.253533	0.280887	0.2	0.2	-0.000347063
0.200835	0.205852	0.2	0.2	0.000980687
0.405176	0.845452	0.2	0.2	-0.000826867
0.588889	0.637943	0.2	0.2	0.000105569
0.520986	0.664308	0.2	0.2	-0.00065706
0.0864157	0.586476	0.2	0.2	-0.000190097
0.748243	0.198037	0.2	0.2	0.00038609
0.619156	0.556742	0.2	0.2	-5.75831e-05
0.79837	0.949495	0.2	0.2	0.000524662
0.407559	0.493867	0.2	0.2	-0.000807454
0.459404	0.341162	0.2	0.2	0.000293314
0.724045	0.640346	0.2	0.2	0.000406266
0.661232	0.963879	0.2	0.2	-0.000690473
0.909475	0.986978	0.2	0.2	-0.000578343
0.18988	0.874419	0.2	0.2	0.000771113
0.212772	0.880294	0.2	0.2	-0.0002458
0.0436792	0.723139	0.2	0.2	5.75646e-05
0.219112	0.861211	0.2	0.2	-2.62144e-06
0.512022	0.571582	0.2	0.2	-0.000443845
0.588879	0.279823	0.2	0.2	-0.000906289
0.0116243	0.932052	0.2	0.2	0.000203826
0.50857	0.133033	0.2	0.2	0.00069133
0.940248	0.542749	0.2	0.2	0.000552658
0.221103	0.406015	0.2	0.2	0.000301298
0.663884	0.844778	0.2	0.2	0.000433165
0.208704	0.0822437	0.2	0.2	0.000153886
0.923717	0.71482	0.2	0.2	0.000889807
0.391727	0.531652	0.2	0.2	0.000979295
0.0710196	0.890054	0.2	0.2	7.78632e-05
0.253541	0.63179	0.2	0.2	-0.000550004
0.718085	0.291014	0.2	0.2	0.00056841
0.701154	0.4788	0.2	0.2	-0.000990238
0.679955	0.200563	0.2	0.2	0.000756053
0.610425	0.0985335	0.2	0.2	-0.000982557
0.891316	0.746673	0.2	0.2	-0.000954481
0.0236987	0.950336	0.2	0.2	-0.000844464
0.383552	0.867422	0.2	0.2	-0.000105415
0.466701	0.206138	0.2	0.2	-0.000214573
0.0124893	0.0234449	0.2	0.2	0.000567483
0.875418	0.266835	0.2	0.2	0.000854221
0.454308	0.554434	0.2	0.2	-0.000774474
0.330898	0.513384	0.2	0.2	-0.000310976
0.520904	0.328041	0.2	0.2	-0.000204983
0.409033	0.653619	0.2	0.2	-0.000653429
0.546326	0.981758	0.2	0.2	-0.000412625
0.794828	0.437157	0.2	0.2	7.60122e-06
0.321738	0.776415	0.2	0.2	-0.000909539
0.268517	0.521912	0.2	0.2	0.00088595
0.484377	0.655753	0.2	0.2	0.000331389
0.0677527	0.911641	0.2	0.2	-0.00051119
0.609107	0.664302	0.2	0.2	0.000239206
0.327246	0.194053	0.2	0.2	-0.000872717
0.338344	0.408727	0.2	0.2	0.000935735
0.502838	0.0764703	0.2	0.2	0.000762816
0.718532	0.401448	0.2	0.2	8.63395e-05
0.527542	0.462824	0.2	0.2	-0.000890093
0.236901	0.178849	0.2	0.2	0.000329746
0.944209	0.536738	0.2	0.2	0.000541923
0.270818	0.21302	0.2	0.2	-0.000671582
0.157433	0.152396	0.2	0.2	-0.000579646
0.36248	0.684829	0.2	0.2	0.000727868
0.682985	0.606228	0.2	0.2	0.000729854
0.677284	0.885976	0.2	0.2	0.000358218
0.553017	0.497064	0.2	0.2	-0.000136908
0.429687	0.172312	0.2	0.2	0.000572225
0.634627	0.168447	0.2	0.2	0.000988122
0.498124	0.757542	0.2	0.2	0.000959162
0.097216	0.830998	0.2	0.2	-0.000718205
0.923003	0.757824	0.2	0.2	-0.000616796
0.0923045	0.346019	0.2	0.2	-0.00064207
0.158535	0.712195	0.2	0.2	0.000167301
0.608921	0.194031	0.2	0.2	0.000273356
0.344967	0.259767	0.2	0.2	-0.000211472
0.977635	0.237465	0.2	0.2	-9.51195e-05
0.271626	0.635068	0.2	0.2	-0.000203539
0.658826	0.663559	0.2	0.2	-0.000169437
0.549568	0.0874859	0.2	0.2	-0.000205875
0.643764	0.405767	0.2	0.2	-0.000996495
0.213008	0.79349	0.2	0.2	-0.000344264
0.924525	0.964312	0.2	0.2	0.000727409
0.643427	0.066799	0.2	0.2	-9.75084e-05
0.843786	0.984041	0.2	0.2	-0.000823464
0.921056	0.676882	0.2	0.2	-0.000268505
0.0229489	0.369548	0.2	0.2	0.00083607
0.538313	0.921171	0.2	0.2	3.23214e-05
0.715904	0.874287	0.2	0.2	-0.000237696
0.156063	0.888529	0.2	0.2	-0.0007636
0.184454	0.882696	0.2	0.2	0.000240638
0.413877	0.0563957	0.2	0.2	0.000295209
0.21781	0.388011	0.2	0.2	-0.000874975
0.834777	0.1639	0.2	0.2	0.00027245
0.874451	0.336986	0.2	0.2	0.00021468
0.511564	0.440343	0.2	0.2	0.000765739
0.344622	0.227658	0.2	0.2	0.000359577
0.274525	0.644626	0.2	0.2	-0.000638987
0.885435	0.496525	0.2	0.2	0.000104428
0.824183	0.150368	0.2	0.2	-0.000773314
0.943195	0.975398	0.2	0.2	-0.000126037
0.99096	0.987736	0.2	0.2	0.000201904
0.826854	0.719654	0.2	0.2	0.00068397
0.316762	0.176506	0.2	0.2	-0.000594013
0.733036	0.89486	0.2	0.2	0.000771827
0.0662253	0.149228	0.2	0.2	-0.000512634
0.678226	0.306669	0.2	0.2	0.000909771
0.174728	0.454872	0.2	0.2	-0.00064342
0.333446	0.47962	0.2	0.2	-0.000287717
0.761718	0.423028	0.2	0.2	0.000827851
0.879716	0.136578	0.2	0.2	-0.000693832
0.364406	0.592153	0.2	0.2	0.000429557
0.466212	0.0927991	0.2	0.2	-0.000301713
0.950895	0.0290151	0.2	0.2	0.00023486
0.319157	0.240599	0.2	0.2	4.43109e-05
0.444368	0.899922	0.2	0.2	-0.000292884
0.459238	0.0382426	0.2	0.2	9.16164e-05
0.61082	0.152846	0.2	0.2	-0.000440609
0.540409	0.934869	0.2	0.2	0.000498465
0.0239147	0.534486	0.2	0.2	0.000491949
0.427008	0.104308	0.2	0.2	0.000633385
0.882547	0.44133	0.2	0.2	0.000624491
0.337557	0.201018	0.2	0.2	0.000956228
0.133938	0.378773	0.2	0.2	0.000372708
0.357957	0.802221	0.2	0.2	-0.000897335
0.762143	0.194946	0.2	0.2	-0.000305703
0.634376	0.14746	0.2	0.2	-0.0005755
0.342396	0.153262	0.2	0.2	-0.000107496
0.0488889	0.362813	0.2	0.2	0.000499881
0.970648	0.536971	0.2	0.2	-0.000195529
0.472661	0.230827	0.2	0.2	-0.000385848
0.776875	0.0231502	0.2	0.2	0.000974693
0.852667	0.6073	0.2	0.2	4.04808e-05
0.536741	0.120927	0.2	0.2	0.000807341
0.718541	0.95975	0.2	0.2	-0.000677609
0.116824	0.0787765	0.2	0.2	0.000230917
0.811354	0.848495	0.2	0.2	-0.000414966
0.35671	0.869225	0.2	0.2	-0.00017312
0.167125	0.15109	0.2	0.2	-0.000279011
0.163843	0.316427	0.2	0.2	0.000685173
0.510372	0.595232	0.2	0.2	-0.000931712
0.495496	0.0528939	0.2	0.2	-0.000572185
0.839559	0.290359	0.2	0.2	-0.00081962
0.686333	0.477439	0.2	0.2	-0.000113525
0.293456	0.810289	0.2	0.2	0.000347671
0.188345	0.362449	0.2	0.2	-1.87429e-06
0.251051	0.311826	0.2	0.2	-0.000858858
0.92803	0.897959	0.2	0.2	-0.000112441
0.726703	0.152203	0.2	0.2	0.000666152
