0.76  	  0.19  	  0.01365
0.76  	  0.2  	  0.013885
0.76  	  0.21  	  0.014064
0.76  	  0.22  	  0.014186
0.76  	  0.23  	  0.014252
0.76  	  0.24  	  0.014263
0.76  	  0.25  	  0.01422
0.76  	  0.26  	  0.014126
0.76  	  0.27  	  0.013984
0.76  	  0.28  	  0.013798
0.76  	  0.29  	  0.01357
0.76  	  0.3  	  0.013305
0.76  	  0.31  	  0.013007
0.76  	  0.32  	  0.01268
0.76  	  0.33  	  0.012328
0.76  	  0.34  	  0.011955
0.76  	  0.35  	  0.011565
0.76  	  0.36  	  0.011162
0.76  	  0.37  	  0.010748
0.76  	  0.38  	  0.010327
0.76  	  0.39  	  0.0099
0.76  	  0.4  	  0.0094702
0.76  	  0.41  	  0.0090386
0.76  	  0.42  	  0.0086066
0.76  	  0.43  	  0.0081748
0.76  	  0.44  	  0.007744
0.76  	  0.45  	  0.0073142
0.76  	  0.46  	  0.0068856
0.76  	  0.47  	  0.006458
0.76  	  0.48  	  0.0060315
0.76  	  0.49  	  0.0056058
0.76  	  0.5  	  0.005181
0.76  	  0.51  	  0.0047572
0.76  	  0.52  	  0.0043349
0.76  	  0.53  	  0.0039146
0.76  	  0.54  	  0.0034973
0.76  	  0.55  	  0.0030844
0.76  	  0.56  	  0.0026776
0.76  	  0.57  	  0.002279
0.76  	  0.58  	  0.0018909
0.76  	  0.59  	  0.0015163
0.76  	  0.6  	  0.0011582
0.76  	  0.61  	  0.00082016
0.76  	  0.62  	  0.00050571
0.76  	  0.63  	  0.0002187
0.76  	  0.64  	  -3.6968e-05
0.76  	  0.65  	  -0.00025735
0.76  	  0.66  	  -0.00043866
0.76  	  0.67  	  -0.00057718
0.76  	  0.68  	  -0.00066955
0.76  	  0.69  	  -0.00071267
0.76  	  0.7  	  -0.00070395
0.76  	  0.71  	  -0.00064128
0.76  	  0.72  	  -0.00052323
0.76  	  0.73  	  -0.00034901
0.76  	  0.74  	  -0.00011856
0.76  	  0.75  	  0.00016732
0.76  	  0.76  	  0.00050706
0.76  	  0.77  	  0.00089819
0.76  	  0.78  	  0.0013374
0.76  	  0.79  	  0.0018205
0.76  	  0.8  	  0.0023426
0.76  	  0.81  	  0.0028978
0.76  	  0.82  	  0.0034799
0.76  	  0.83  	  0.0040818
0.76  	  0.84  	  0.0046961
0.76  	  0.85  	  0.0053148
0.76  	  0.86  	  0.0059299
0.76  	  0.87  	  0.0065334
0.76  	  0.88  	  0.0071171
0.76  	  0.89  	  0.0076733
0.76  	  0.9  	  0.0081944
0.76  	  0.91  	  0.0086737
0.76  	  0.92  	  0.0091047
0.76  	  0.93  	  0.0094821
0.76  	  0.94  	  0.0098014
0.76  	  0.95  	  0.010059
0.76  	  0.96  	  0.010252
0.76  	  0.97  	  0.010379
0.76  	  0.98  	  0.01044
0.76  	  0.99  	  0.010435
0.76  	  1  	  0.010366

0.77  	  0  	  0.003192
0.77  	  0.01  	  0.0037031
0.77  	  0.02  	  0.0042428
0.77  	  0.03  	  0.0048076
0.77  	  0.04  	  0.0053938
0.77  	  0.05  	  0.005997
0.77  	  0.06  	  0.0066125
0.77  	  0.07  	  0.0072349
0.77  	  0.08  	  0.0078589
0.77  	  0.09  	  0.0084789
0.77  	  0.1  	  0.0090889
0.77  	  0.11  	  0.0096834
0.77  	  0.12  	  0.010257
0.77  	  0.13  	  0.010803
0.77  	  0.14  	  0.011317
0.77  	  0.15  	  0.011795
0.77  	  0.16  	  0.012231
0.77  	  0.17  	  0.012623
0.77  	  0.18  	  0.012967
0.77  	  0.19  	  0.01326
0.77  	  0.2  	  0.0135
0.77  	  0.21  	  0.013687
0.77  	  0.22  	  0.013821
0.77  	  0.23  	  0.013901
0.77  	  0.24  	  0.013928
0.77  	  0.25  	  0.013905
0.77  	  0.26  	  0.013833
0.77  	  0.27  	  0.013715
0.77  	  0.28  	  0.013555
0.77  	  0.29  	  0.013355
0.77  	  0.3  	  0.013119
0.77  	  0.31  	  0.012852
0.77  	  0.32  	  0.012557
0.77  	  0.33  	  0.012238
0.77  	  0.34  	  0.011899
0.77  	  0.35  	  0.011543
0.77  	  0.36  	  0.011173
0.77  	  0.37  	  0.010793
0.77  	  0.38  	  0.010405
0.77  	  0.39  	  0.010012
0.77  	  0.4  	  0.009614
0.77  	  0.41  	  0.0092139
0.77  	  0.42  	  0.0088124
0.77  	  0.43  	  0.0084103
0.77  	  0.44  	  0.008008
0.77  	  0.45  	  0.0076057
0.77  	  0.46  	  0.0072036
0.77  	  0.47  	  0.0068016
0.77  	  0.48  	  0.0063995
0.77  	  0.49  	  0.0059975
0.77  	  0.5  	  0.0055955
0.77  	  0.51  	  0.0051938
0.77  	  0.52  	  0.0047929
0.77  	  0.53  	  0.0043934
0.77  	  0.54  	  0.0039966
0.77  	  0.55  	  0.0036037
0.77  	  0.56  	  0.0032167
0.77  	  0.57  	  0.0028376
0.77  	  0.58  	  0.0024689
0.77  	  0.59  	  0.0021136
0.77  	  0.6  	  0.0017748
0.77  	  0.61  	  0.001456
0.77  	  0.62  	  0.0011607
0.77  	  0.63  	  0.00089288
0.77  	  0.64  	  0.0006563
0.77  	  0.65  	  0.00045487
0.77  	  0.66  	  0.00029235
0.77  	  0.67  	  0.00017234
0.77  	  0.68  	  9.8138e-05
0.77  	  0.69  	  7.2696e-05
0.77  	  0.7  	  9.8513e-05
0.77  	  0.71  	  0.00017754
0.77  	  0.72  	  0.0003111
0.77  	  0.73  	  0.00049982
0.77  	  0.74  	  0.00074361
0.77  	  0.75  	  0.0010416
0.77  	  0.76  	  0.0013919
0.77  	  0.77  	  0.001792
0.77  	  0.78  	  0.0022385
0.77  	  0.79  	  0.002727
0.77  	  0.8  	  0.0032525
0.77  	  0.81  	  0.0038092
0.77  	  0.82  	  0.0043905
0.77  	  0.83  	  0.0049894
0.77  	  0.84  	  0.0055984
0.77  	  0.85  	  0.0062097
0.77  	  0.86  	  0.0068151
0.77  	  0.87  	  0.0074066
0.77  	  0.88  	  0.0079762
0.77  	  0.89  	  0.0085161
0.77  	  0.9  	  0.009019
0.77  	  0.91  	  0.009478
0.77  	  0.92  	  0.0098871
0.77  	  0.93  	  0.010241
0.77  	  0.94  	  0.010535
0.77  	  0.95  	  0.010766
0.77  	  0.96  	  0.010932
0.77  	  0.97  	  0.011031
0.77  	  0.98  	  0.011063
0.77  	  0.99  	  0.011028
0.77  	  1  	  0.010929

0.78  	  0  	  0.0030504
0.78  	  0.01  	  0.0035428
0.78  	  0.02  	  0.0040629
0.78  	  0.03  	  0.0046074
0.78  	  0.04  	  0.0051728
0.78  	  0.05  	  0.0057548
0.78  	  0.06  	  0.0063489
0.78  	  0.07  	  0.0069502
0.78  	  0.08  	  0.0075534
0.78  	  0.09  	  0.0081532
0.78  	  0.1  	  0.0087441
0.78  	  0.11  	  0.0093205
0.78  	  0.12  	  0.0098771
0.78  	  0.13  	  0.010409
0.78  	  0.14  	  0.01091
0.78  	  0.15  	  0.011377
0.78  	  0.16  	  0.011805
0.78  	  0.17  	  0.012191
0.78  	  0.18  	  0.012532
0.78  	  0.19  	  0.012825
0.78  	  0.2  	  0.013068
0.78  	  0.21  	  0.013261
0.78  	  0.22  	  0.013403
0.78  	  0.23  	  0.013495
0.78  	  0.24  	  0.013537
0.78  	  0.25  	  0.013531
0.78  	  0.26  	  0.013479
0.78  	  0.27  	  0.013384
0.78  	  0.28  	  0.013248
0.78  	  0.29  	  0.013075
0.78  	  0.3  	  0.012868
0.78  	  0.31  	  0.012631
0.78  	  0.32  	  0.012368
0.78  	  0.33  	  0.012082
0.78  	  0.34  	  0.011776
0.78  	  0.35  	  0.011454
0.78  	  0.36  	  0.011119
0.78  	  0.37  	  0.010774
0.78  	  0.38  	  0.010421
0.78  	  0.39  	  0.010061
0.78  	  0.4  	  0.0096981
0.78  	  0.41  	  0.0093317
0.78  	  0.42  	  0.0089633
0.78  	  0.43  	  0.0085936
0.78  	  0.44  	  0.0082229
0.78  	  0.45  	  0.0078515
0.78  	  0.46  	  0.0074794
0.78  	  0.47  	  0.0071066
0.78  	  0.48  	  0.006733
0.78  	  0.49  	  0.0063586
0.78  	  0.5  	  0.0059835
0.78  	  0.51  	  0.0056079
0.78  	  0.52  	  0.0052325
0.78  	  0.53  	  0.0048581
0.78  	  0.54  	  0.0044856
0.78  	  0.55  	  0.0041167
0.78  	  0.56  	  0.0037532
0.78  	  0.57  	  0.0033972
0.78  	  0.58  	  0.0030514
0.78  	  0.59  	  0.0027185
0.78  	  0.6  	  0.0024019
0.78  	  0.61  	  0.0021049
0.78  	  0.62  	  0.0018312
0.78  	  0.63  	  0.0015845
0.78  	  0.64  	  0.0013688
0.78  	  0.65  	  0.0011878
0.78  	  0.66  	  0.0010452
0.78  	  0.67  	  0.00094465
0.78  	  0.68  	  0.00088924
0.78  	  0.69  	  0.00088187
0.78  	  0.7  	  0.00092495
0.78  	  0.71  	  0.0010203
0.78  	  0.72  	  0.001169
0.78  	  0.73  	  0.0013718
0.78  	  0.74  	  0.0016283
0.78  	  0.75  	  0.0019375
0.78  	  0.76  	  0.0022974
0.78  	  0.77  	  0.0027055
0.78  	  0.78  	  0.003158
0.78  	  0.79  	  0.0036507
0.78  	  0.8  	  0.0041783
0.78  	  0.81  	  0.0047348
0.78  	  0.82  	  0.0053139
0.78  	  0.83  	  0.0059083
0.78  	  0.84  	  0.0065104
0.78  	  0.85  	  0.0071126
0.78  	  0.86  	  0.0077066
0.78  	  0.87  	  0.0082845
0.78  	  0.88  	  0.0088383
0.78  	  0.89  	  0.0093603
0.78  	  0.9  	  0.0098434
0.78  	  0.91  	  0.010281
0.78  	  0.92  	  0.010666
0.78  	  0.93  	  0.010995
0.78  	  0.94  	  0.011263
0.78  	  0.95  	  0.011467
0.78  	  0.96  	  0.011604
0.78  	  0.97  	  0.011674
0.78  	  0.98  	  0.011675
0.78  	  0.99  	  0.011611
0.78  	  1  	  0.011481

0.79  	  0  	  0.0029177
0.79  	  0.01  	  0.0033899
0.79  	  0.02  	  0.0038887
0.79  	  0.03  	  0.0044112
0.79  	  0.04  	  0.0049537
0.79  	  0.05  	  0.0055123
0.79  	  0.06  	  0.0060828
0.79  	  0.07  	  0.0066605
0.79  	  0.08  	  0.0072403
0.79  	  0.09  	  0.0078173
0.79  	  0.1  	  0.0083862
0.79  	  0.11  	  0.0089418
0.79  	  0.12  	  0.0094789
0.79  	  0.13  	  0.0099927
0.79  	  0.14  	  0.010478
0.79  	  0.15  	  0.010932
0.79  	  0.16  	  0.011349
0.79  	  0.17  	  0.011726
0.79  	  0.18  	  0.012061
0.79  	  0.19  	  0.012351
0.79  	  0.2  	  0.012594
0.79  	  0.21  	  0.01279
0.79  	  0.22  	  0.012939
0.79  	  0.23  	  0.01304
0.79  	  0.24  	  0.013094
0.79  	  0.25  	  0.013103
0.79  	  0.26  	  0.013069
0.79  	  0.27  	  0.012994
0.79  	  0.28  	  0.012881
0.79  	  0.29  	  0.012734
0.79  	  0.3  	  0.012554
0.79  	  0.31  	  0.012346
0.79  	  0.32  	  0.012114
0.79  	  0.33  	  0.01186
0.79  	  0.34  	  0.011587
0.79  	  0.35  	  0.011299
0.79  	  0.36  	  0.010999
0.79  	  0.37  	  0.010689
0.79  	  0.38  	  0.010371
0.79  	  0.39  	  0.010048
0.79  	  0.4  	  0.00972
0.79  	  0.41  	  0.009389
0.79  	  0.42  	  0.0090557
0.79  	  0.43  	  0.0087207
0.79  	  0.44  	  0.0083843
0.79  	  0.45  	  0.0080467
0.79  	  0.46  	  0.0077077
0.79  	  0.47  	  0.0073675
0.79  	  0.48  	  0.0070258
0.79  	  0.49  	  0.0066827
0.79  	  0.5  	  0.0063382
0.79  	  0.51  	  0.0059927
0.79  	  0.52  	  0.0056468
0.79  	  0.53  	  0.0053012
0.79  	  0.54  	  0.004957
0.79  	  0.55  	  0.0046158
0.79  	  0.56  	  0.0042795
0.79  	  0.57  	  0.0039501
0.79  	  0.58  	  0.0036303
0.79  	  0.59  	  0.003323
0.79  	  0.6  	  0.0030314
0.79  	  0.61  	  0.0027588
0.79  	  0.62  	  0.0025089
0.79  	  0.63  	  0.0022855
0.79  	  0.64  	  0.0020924
0.79  	  0.65  	  0.0019333
0.79  	  0.66  	  0.0018119
0.79  	  0.67  	  0.0017316
0.79  	  0.68  	  0.0016956
0.79  	  0.69  	  0.0017066
0.79  	  0.7  	  0.001767
0.79  	  0.71  	  0.0018785
0.79  	  0.72  	  0.0020422
0.79  	  0.73  	  0.0022584
0.79  	  0.74  	  0.0025268
0.79  	  0.75  	  0.0028463
0.79  	  0.76  	  0.0032149
0.79  	  0.77  	  0.0036297
0.79  	  0.78  	  0.004087
0.79  	  0.79  	  0.0045824
0.79  	  0.8  	  0.0051105
0.79  	  0.81  	  0.0056655
0.79  	  0.82  	  0.0062407
0.79  	  0.83  	  0.0068289
0.79  	  0.84  	  0.0074227
0.79  	  0.85  	  0.0080141
0.79  	  0.86  	  0.0085951
0.79  	  0.87  	  0.0091578
0.79  	  0.88  	  0.0096943
0.79  	  0.89  	  0.010197
0.79  	  0.9  	  0.010659
0.79  	  0.91  	  0.011073
0.79  	  0.92  	  0.011434
0.79  	  0.93  	  0.011737
0.79  	  0.94  	  0.011978
0.79  	  0.95  	  0.012153
0.79  	  0.96  	  0.012261
0.79  	  0.97  	  0.0123
0.79  	  0.98  	  0.012272
0.79  	  0.99  	  0.012176
0.79  	  1  	  0.012016

0.8  	  0  	  0.0027956
0.8  	  0.01  	  0.0032465
0.8  	  0.02  	  0.0037226
0.8  	  0.03  	  0.0042214
0.8  	  0.04  	  0.0047393
0.8  	  0.05  	  0.0052727
0.8  	  0.06  	  0.0058175
0.8  	  0.07  	  0.0063694
0.8  	  0.08  	  0.0069235
0.8  	  0.09  	  0.0074753
0.8  	  0.1  	  0.0080196
0.8  	  0.11  	  0.0085518
0.8  	  0.12  	  0.0090668
0.8  	  0.13  	  0.00956
0.8  	  0.14  	  0.010027
0.8  	  0.15  	  0.010464
0.8  	  0.16  	  0.010867
0.8  	  0.17  	  0.011233
0.8  	  0.18  	  0.011559
0.8  	  0.19  	  0.011843
0.8  	  0.2  	  0.012084
0.8  	  0.21  	  0.012281
0.8  	  0.22  	  0.012433
0.8  	  0.23  	  0.01254
0.8  	  0.24  	  0.012604
0.8  	  0.25  	  0.012626
0.8  	  0.26  	  0.012608
0.8  	  0.27  	  0.012551
0.8  	  0.28  	  0.012459
0.8  	  0.29  	  0.012335
0.8  	  0.3  	  0.012181
0.8  	  0.31  	  0.012001
0.8  	  0.32  	  0.011797
0.8  	  0.33  	  0.011574
0.8  	  0.34  	  0.011334
0.8  	  0.35  	  0.01108
0.8  	  0.36  	  0.010814
0.8  	  0.37  	  0.010539
0.8  	  0.38  	  0.010257
0.8  	  0.39  	  0.0099699
0.8  	  0.4  	  0.0096785
0.8  	  0.41  	  0.0093841
0.8  	  0.42  	  0.0090875
0.8  	  0.43  	  0.008789
0.8  	  0.44  	  0.008489
0.8  	  0.45  	  0.0081875
0.8  	  0.46  	  0.0078843
0.8  	  0.47  	  0.0075795
0.8  	  0.48  	  0.0072729
0.8  	  0.49  	  0.0069644
0.8  	  0.5  	  0.006654
0.8  	  0.51  	  0.0063422
0.8  	  0.52  	  0.0060293
0.8  	  0.53  	  0.0057161
0.8  	  0.54  	  0.0054039
0.8  	  0.55  	  0.005094
0.8  	  0.56  	  0.0047883
0.8  	  0.57  	  0.0044889
0.8  	  0.58  	  0.0041983
0.8  	  0.59  	  0.0039196
0.8  	  0.6  	  0.0036556
0.8  	  0.61  	  0.00341
0.8  	  0.62  	  0.0031863
0.8  	  0.63  	  0.0029881
0.8  	  0.64  	  0.0028192
0.8  	  0.65  	  0.0026833
0.8  	  0.66  	  0.0025841
0.8  	  0.67  	  0.0025249
0.8  	  0.68  	  0.0025088
0.8  	  0.69  	  0.0025385
0.8  	  0.7  	  0.0026162
0.8  	  0.71  	  0.0027436
0.8  	  0.72  	  0.0029216
0.8  	  0.73  	  0.0031506
0.8  	  0.74  	  0.0034302
0.8  	  0.75  	  0.003759
0.8  	  0.76  	  0.004135
0.8  	  0.77  	  0.0045552
0.8  	  0.78  	  0.0050159
0.8  	  0.79  	  0.0055125
0.8  	  0.8  	  0.0060397
0.8  	  0.81  	  0.0065915
0.8  	  0.82  	  0.0071612
0.8  	  0.83  	  0.0077417
0.8  	  0.84  	  0.0083253
0.8  	  0.85  	  0.0089044
0.8  	  0.86  	  0.0094709
0.8  	  0.87  	  0.010017
0.8  	  0.88  	  0.010535
0.8  	  0.89  	  0.011017
0.8  	  0.9  	  0.011456
0.8  	  0.91  	  0.011846
0.8  	  0.92  	  0.012182
0.8  	  0.93  	  0.012458
0.8  	  0.94  	  0.01267
0.8  	  0.95  	  0.012816
0.8  	  0.96  	  0.012894
0.8  	  0.97  	  0.012904
0.8  	  0.98  	  0.012845
0.8  	  0.99  	  0.012719
0.8  	  1  	  0.012528

0.81  	  0  	  0.002686
0.81  	  0.01  	  0.0031144
0.81  	  0.02  	  0.0035668
0.81  	  0.03  	  0.0040404
0.81  	  0.04  	  0.0045322
0.81  	  0.05  	  0.0050387
0.81  	  0.06  	  0.0055561
0.81  	  0.07  	  0.0060801
0.81  	  0.08  	  0.0066066
0.81  	  0.09  	  0.0071309
0.81  	  0.1  	  0.0076485
0.81  	  0.11  	  0.0081548
0.81  	  0.12  	  0.0086452
0.81  	  0.13  	  0.0091155
0.81  	  0.14  	  0.0095614
0.81  	  0.15  	  0.0099793
0.81  	  0.16  	  0.010366
0.81  	  0.17  	  0.010717
0.81  	  0.18  	  0.011032
0.81  	  0.19  	  0.011308
0.81  	  0.2  	  0.011544
0.81  	  0.21  	  0.011738
0.81  	  0.22  	  0.011891
0.81  	  0.23  	  0.012002
0.81  	  0.24  	  0.012074
0.81  	  0.25  	  0.012106
0.81  	  0.26  	  0.0121
0.81  	  0.27  	  0.01206
0.81  	  0.28  	  0.011987
0.81  	  0.29  	  0.011884
0.81  	  0.3  	  0.011753
0.81  	  0.31  	  0.011599
0.81  	  0.32  	  0.011423
0.81  	  0.33  	  0.011229
0.81  	  0.34  	  0.01102
0.81  	  0.35  	  0.010798
0.81  	  0.36  	  0.010566
0.81  	  0.37  	  0.010326
0.81  	  0.38  	  0.010079
0.81  	  0.39  	  0.0098283
0.81  	  0.4  	  0.0095737
0.81  	  0.41  	  0.0093166
0.81  	  0.42  	  0.0090576
0.81  	  0.43  	  0.008797
0.81  	  0.44  	  0.008535
0.81  	  0.45  	  0.0082715
0.81  	  0.46  	  0.0080064
0.81  	  0.47  	  0.0077395
0.81  	  0.48  	  0.0074705
0.81  	  0.49  	  0.0071995
0.81  	  0.5  	  0.0069263
0.81  	  0.51  	  0.0066512
0.81  	  0.52  	  0.0063747
0.81  	  0.53  	  0.0060973
0.81  	  0.54  	  0.0058203
0.81  	  0.55  	  0.005545
0.81  	  0.56  	  0.0052731
0.81  	  0.57  	  0.0050067
0.81  	  0.58  	  0.0047484
0.81  	  0.59  	  0.004501
0.81  	  0.6  	  0.0042674
0.81  	  0.61  	  0.004051
0.81  	  0.62  	  0.0038554
0.81  	  0.63  	  0.0036842
0.81  	  0.64  	  0.0035411
0.81  	  0.65  	  0.0034298
0.81  	  0.66  	  0.0033537
0.81  	  0.67  	  0.0033163
0.81  	  0.68  	  0.0033205
0.81  	  0.69  	  0.0033689
0.81  	  0.7  	  0.0034638
0.81  	  0.71  	  0.0036067
0.81  	  0.72  	  0.0037986
0.81  	  0.73  	  0.0040395
0.81  	  0.74  	  0.0043292
0.81  	  0.75  	  0.0046661
0.81  	  0.76  	  0.0050482
0.81  	  0.77  	  0.0054725
0.81  	  0.78  	  0.0059351
0.81  	  0.79  	  0.0064314
0.81  	  0.8  	  0.006956
0.81  	  0.81  	  0.0075029
0.81  	  0.82  	  0.0080655
0.81  	  0.83  	  0.0086366
0.81  	  0.84  	  0.0092086
0.81  	  0.85  	  0.0097738
0.81  	  0.86  	  0.010324
0.81  	  0.87  	  0.010852
0.81  	  0.88  	  0.01135
0.81  	  0.89  	  0.01181
0.81  	  0.9  	  0.012226
0.81  	  0.91  	  0.012591
0.81  	  0.92  	  0.0129
0.81  	  0.93  	  0.013148
0.81  	  0.94  	  0.013332
0.81  	  0.95  	  0.013449
0.81  	  0.96  	  0.013498
0.81  	  0.97  	  0.013477
0.81  	  0.98  	  0.013387
0.81  	  0.99  	  0.013231
0.81  	  1  	  0.01301

0.82  	  0  	  0.0025902
0.82  	  0.01  	  0.0029955
0.82  	  0.02  	  0.003423
0.82  	  0.03  	  0.0038705
0.82  	  0.04  	  0.0043349
0.82  	  0.05  	  0.0048131
0.82  	  0.06  	  0.0053015
0.82  	  0.07  	  0.0057962
0.82  	  0.08  	  0.0062931
0.82  	  0.09  	  0.0067881
0.82  	  0.1  	  0.007277
0.82  	  0.11  	  0.0077553
0.82  	  0.12  	  0.008219
0.82  	  0.13  	  0.008664
0.82  	  0.14  	  0.0090865
0.82  	  0.15  	  0.009483
0.82  	  0.16  	  0.0098502
0.82  	  0.17  	  0.010185
0.82  	  0.18  	  0.010487
0.82  	  0.19  	  0.010751
0.82  	  0.2  	  0.010979
0.82  	  0.21  	  0.011168
0.82  	  0.22  	  0.01132
0.82  	  0.23  	  0.011433
0.82  	  0.24  	  0.011508
0.82  	  0.25  	  0.011548
0.82  	  0.26  	  0.011553
0.82  	  0.27  	  0.011526
0.82  	  0.28  	  0.01147
0.82  	  0.29  	  0.011385
0.82  	  0.3  	  0.011276
0.82  	  0.31  	  0.011145
0.82  	  0.32  	  0.010995
0.82  	  0.33  	  0.010829
0.82  	  0.34  	  0.010649
0.82  	  0.35  	  0.010458
0.82  	  0.36  	  0.010258
0.82  	  0.37  	  0.010052
0.82  	  0.38  	  0.0098403
0.82  	  0.39  	  0.009625
0.82  	  0.4  	  0.0094071
0.82  	  0.41  	  0.0091874
0.82  	  0.42  	  0.0089665
0.82  	  0.43  	  0.0087446
0.82  	  0.44  	  0.0085216
0.82  	  0.45  	  0.0082976
0.82  	  0.46  	  0.0080722
0.82  	  0.47  	  0.0078452
0.82  	  0.48  	  0.0076161
0.82  	  0.49  	  0.007385
0.82  	  0.5  	  0.0071515
0.82  	  0.51  	  0.0069159
0.82  	  0.52  	  0.0066786
0.82  	  0.53  	  0.00644
0.82  	  0.54  	  0.0062011
0.82  	  0.55  	  0.0059633
0.82  	  0.56  	  0.0057281
0.82  	  0.57  	  0.0054976
0.82  	  0.58  	  0.0052742
0.82  	  0.59  	  0.0050605
0.82  	  0.6  	  0.0048596
0.82  	  0.61  	  0.0046746
0.82  	  0.62  	  0.004509
0.82  	  0.63  	  0.0043665
0.82  	  0.64  	  0.0042505
0.82  	  0.65  	  0.0041647
0.82  	  0.66  	  0.0041126
0.82  	  0.67  	  0.0040974
0.82  	  0.68  	  0.0041222
0.82  	  0.69  	  0.0041894
0.82  	  0.7  	  0.0043012
0.82  	  0.71  	  0.004459
0.82  	  0.72  	  0.0046639
0.82  	  0.73  	  0.0049159
0.82  	  0.74  	  0.0052146
0.82  	  0.75  	  0.0055584
0.82  	  0.76  	  0.0059452
0.82  	  0.77  	  0.006372
0.82  	  0.78  	  0.0068349
0.82  	  0.79  	  0.0073292
0.82  	  0.8  	  0.0078496
0.82  	  0.81  	  0.00839
0.82  	  0.82  	  0.0089438
0.82  	  0.83  	  0.0095038
0.82  	  0.84  	  0.010063
0.82  	  0.85  	  0.010612
0.82  	  0.86  	  0.011145
0.82  	  0.87  	  0.011654
0.82  	  0.88  	  0.01213
0.82  	  0.89  	  0.012568
0.82  	  0.9  	  0.012959
0.82  	  0.91  	  0.013298
0.82  	  0.92  	  0.01358
0.82  	  0.93  	  0.013801
0.82  	  0.94  	  0.013956
0.82  	  0.95  	  0.014044
0.82  	  0.96  	  0.014063
0.82  	  0.97  	  0.014012
0.82  	  0.98  	  0.013893
0.82  	  0.99  	  0.013707
0.82  	  1  	  0.013457

0.83  	  0  	  0.0025095
0.83  	  0.01  	  0.0028909
0.83  	  0.02  	  0.003293
0.83  	  0.03  	  0.0037134
0.83  	  0.04  	  0.0041495
0.83  	  0.05  	  0.0045983
0.83  	  0.06  	  0.0050565
0.83  	  0.07  	  0.0055204
0.83  	  0.08  	  0.0059864
0.83  	  0.09  	  0.0064505
0.83  	  0.1  	  0.0069089
0.83  	  0.11  	  0.0073575
0.83  	  0.12  	  0.0077926
0.83  	  0.13  	  0.0082105
0.83  	  0.14  	  0.0086075
0.83  	  0.15  	  0.0089804
0.83  	  0.16  	  0.0093264
0.83  	  0.17  	  0.0096429
0.83  	  0.18  	  0.0099278
0.83  	  0.19  	  0.010179
0.83  	  0.2  	  0.010397
0.83  	  0.21  	  0.010579
0.83  	  0.22  	  0.010726
0.83  	  0.23  	  0.010838
0.83  	  0.24  	  0.010915
0.83  	  0.25  	  0.01096
0.83  	  0.26  	  0.010973
0.83  	  0.27  	  0.010957
0.83  	  0.28  	  0.010914
0.83  	  0.29  	  0.010846
0.83  	  0.3  	  0.010756
0.83  	  0.31  	  0.010646
0.83  	  0.32  	  0.010519
0.83  	  0.33  	  0.010379
0.83  	  0.34  	  0.010226
0.83  	  0.35  	  0.010064
0.83  	  0.36  	  0.0098954
0.83  	  0.37  	  0.0097212
0.83  	  0.38  	  0.0095433
0.83  	  0.39  	  0.0093629
0.83  	  0.4  	  0.0091812
0.83  	  0.41  	  0.0089987
0.83  	  0.42  	  0.0088158
0.83  	  0.43  	  0.0086328
0.83  	  0.44  	  0.0084496
0.83  	  0.45  	  0.0082659
0.83  	  0.46  	  0.0080814
0.83  	  0.47  	  0.0078956
0.83  	  0.48  	  0.0077082
0.83  	  0.49  	  0.0075188
0.83  	  0.5  	  0.0073272
0.83  	  0.51  	  0.0071334
0.83  	  0.52  	  0.0069376
0.83  	  0.53  	  0.0067402
0.83  	  0.54  	  0.006542
0.83  	  0.55  	  0.0063442
0.83  	  0.56  	  0.0061483
0.83  	  0.57  	  0.0059561
0.83  	  0.58  	  0.0057698
0.83  	  0.59  	  0.0055922
0.83  	  0.6  	  0.0054259
0.83  	  0.61  	  0.0052741
0.83  	  0.62  	  0.0051402
0.83  	  0.63  	  0.0050276
0.83  	  0.64  	  0.0049398
0.83  	  0.65  	  0.0048805
0.83  	  0.66  	  0.0048529
0.83  	  0.67  	  0.0048603
0.83  	  0.68  	  0.0049056
0.83  	  0.69  	  0.0049914
0.83  	  0.7  	  0.0051196
0.83  	  0.71  	  0.0052918
0.83  	  0.72  	  0.0055089
0.83  	  0.73  	  0.0057708
0.83  	  0.74  	  0.0060772
0.83  	  0.75  	  0.0064265
0.83  	  0.76  	  0.0068165
0.83  	  0.77  	  0.0072442
0.83  	  0.78  	  0.0077057
0.83  	  0.79  	  0.0081964
0.83  	  0.8  	  0.0087108
0.83  	  0.81  	  0.0092429
0.83  	  0.82  	  0.0097862
0.83  	  0.83  	  0.010334
0.83  	  0.84  	  0.010878
0.83  	  0.85  	  0.01141
0.83  	  0.86  	  0.011925
0.83  	  0.87  	  0.012413
0.83  	  0.88  	  0.012867
0.83  	  0.89  	  0.01328
0.83  	  0.9  	  0.013647
0.83  	  0.91  	  0.01396
0.83  	  0.92  	  0.014215
0.83  	  0.93  	  0.014407
0.83  	  0.94  	  0.014534
0.83  	  0.95  	  0.014593
0.83  	  0.96  	  0.014582
0.83  	  0.97  	  0.014503
0.83  	  0.98  	  0.014354
0.83  	  0.99  	  0.01414
0.83  	  1  	  0.013862

0.84  	  0  	  0.0024444
0.84  	  0.01  	  0.0028017
0.84  	  0.02  	  0.0031778
0.84  	  0.03  	  0.0035706
0.84  	  0.04  	  0.0039777
0.84  	  0.05  	  0.0043963
0.84  	  0.06  	  0.0048233
