 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.0689134	0.674897	0.2	0.2	0.000859906
0.996915	0.109126	0.2	0.2	-8.39598e-05
0.60898	0.36208	0.2	0.2	0.000807703
0.393093	0.266332	0.2	0.2	-0.000958242
0.014409	0.910793	0.2	0.2	-0.000973835
0.851748	0.484668	0.2	0.2	-0.000872798
0.60399	0.46675	0.2	0.2	0.000296904
0.753659	0.340712	0.2	0.2	0.000405746
0.68459	0.723356	0.2	0.2	0.000888725
0.151303	0.0903051	0.2	0.2	0.000696201
0.31085	0.892068	0.2	0.2	0.000486595
0.166328	0.210766	0.2	0.2	-0.000811819
0.138213	0.748713	0.2	0.2	0.000910039
0.893434	0.858987	0.2	0.2	-0.000238017
0.136629	0.806258	0.2	0.2	0.000972162
0.751683	0.0828168	0.2	0.2	-0.000393663
0.496639	0.0571278	0.2	0.2	0.000422809
0.451397	0.552559	0.2	0.2	8.16609e-05
0.902663	0.600552	0.2	0.2	-1.59271e-05
0.751312	0.734822	0.2	0.2	0.00029272
0.112168	0.365504	0.2	0.2	-0.000261504
0.728925	0.000661989	0.2	0.2	0.000343208
0.672022	0.849081	0.2	0.2	-0.00095426
0.543355	0.954065	0.2	0.2	0.000635165
0.277085	0.423161	0.2	0.2	0.000169428
0.984067	0.00570698	0.2	0.2	0.0001381
0.10139	0.130139	0.2	0.2	-0.000297376
0.452074	0.909883	0.2	0.2	0.000916347
0.57673	0.0451706	0.2	0.2	-0.000430709
0.466046	0.666642	0.2	0.2	0.000286477
0.136279	0.74632	0.2	0.2	-0.000706671
0.153026	0.720724	0.2	0.2	8.47084e-06
0.180071	0.0364776	0.2	0.2	-0.000788401
0.952937	0.858034	0.2	0.2	0.000782611
0.949926	0.500689	0.2	0.2	0.000451865
0.000224784	0.221923	0.2	0.2	0.000405778
0.409755	0.0839757	0.2	0.2	-0.00042201
0.863032	0.648657	0.2	0.2	-0.000723957
0.207148	0.837775	0.2	0.2	0.000749129
0.0425798	0.535271	0.2	0.2	0.000741724
0.533388	0.627854	0.2	0.2	0.000371056
0.875291	0.473739	0.2	0.2	-0.000651116
0.272768	0.847115	0.2	0.2	-0.000484287
0.593734	0.577428	0.2	0.2	0.000569796
0.145194	0.446985	0.2	0.2	0.000885307
0.599573	0.865071	0.2	0.2	-0.000493418
0.857922	0.32625	0.2	0.2	-0.000797952
0.927448	0.616772	0.2	0.2	0.000250753
0.730909	0.04232	0.2	0.2	-0.000641698
0.722971	0.859343	0.2	0.2	0.00090198
0.37725	0.71672	0.2	0.2	-0.000307658
0.296412	0.846448	0.2	0.2	-0.000651425
0.89922	0.503294	0.2	0.2	0.000418715
0.945883	0.0214559	0.2	0.2	0.000160797
0.39928	0.334613	0.2	0.2	-0.000972766
0.351315	0.3201	0.2	0.2	0.000853104
0.980983	0.839689	0.2	0.2	0.000937605
0.374903	0.748927	0.2	0.2	0.000974782
0.914324	0.989394	0.2	0.2	0.000950705
0.174649	0.232666	0.2	0.2	-0.000807757
0.864168	0.547374	0.2	0.2	-0.000254029
0.462229	0.955542	0.2	0.2	0.00047154
0.885438	0.966675	0.2	0.2	0.000108542
0.868169	0.52046	0.2	0.2	0.000375536
0.870575	0.3191	0.2	0.2	-0.000522948
0.752241	0.671302	0.2	0.2	-5.37504e-05
0.420167	0.173514	0.2	0.2	0.00099361
0.505265	0.539703	0.2	0.2	0.000901766
0.302616	0.859251	0.2	0.2	-0.000832228
0.0366436	0.640022	0.2	0.2	0.00012093
0.263007	0.913301	0.2	0.2	-0.000401109
0.199792	0.3065	0.2	0.2	0.000841204
0.0462626	0.885092	0.2	0.2	-2.04613e-05
0.66956	0.786923	0.2	0.2	0.000566542
0.460381	0.0822965	0.2	0.2	0.000931046
0.23199	0.923595	0.2	0.2	-0.000515319
0.47993	0.972061	0.2	0.2	-0.000278878
0.772419	0.464344	0.2	0.2	0.000561733
0.174921	0.578059	0.2	0.2	-0.000222198
0.136711	0.584856	0.2	0.2	0.000837421
0.0921753	0.344497	0.2	0.2	-0.000671924
0.690109	0.578228	0.2	0.2	-0.000459596
0.0433458	0.733851	0.2	0.2	-0.000430435
0.309437	0.174768	0.2	0.2	-0.000482663
0.258662	0.310613	0.2	0.2	0.000900205
0.700121	0.291283	0.2	0.2	0.000286007
0.0448704	0.489625	0.2	0.2	-0.000320727
0.696312	0.157546	0.2	0.2	0.000620235
0.549225	0.345242	0.2	0.2	-0.00094646
0.81713	0.502915	0.2	0.2	0.000534683
0.663861	0.510784	0.2	0.2	-8.81031e-07
0.999866	0.0191659	0.2	0.2	0.000617653
0.440341	0.968536	0.2	0.2	0.000968135
0.502057	0.344228	0.2	0.2	-0.000635212
0.627472	0.360189	0.2	0.2	-0.000397743
0.504085	0.879649	0.2	0.2	0.000254808
0.272946	0.952437	0.2	0.2	0.000671794
0.438099	0.564642	0.2	0.2	0.000691714
0.0290477	0.918479	0.2	0.2	0.000290514
0.737298	0.216933	0.2	0.2	0.000763497
0.611341	0.102888	0.2	0.2	-0.000641779
0.988766	0.637271	0.2	0.2	0.000714316
0.407458	0.196283	0.2	0.2	-0.000292238
0.0647882	0.532312	0.2	0.2	0.00070663
0.737713	0.473496	0.2	0.2	-0.000833335
0.572195	0.0148203	0.2	0.2	0.000106087
0.445316	0.590846	0.2	0.2	0.000596936
0.357888	0.489159	0.2	0.2	0.000561285
0.952965	0.389266	0.2	0.2	0.000580727
0.917026	0.296822	0.2	0.2	0.000742311
0.639366	0.370322	0.2	0.2	-0.00053855
0.960512	0.58998	0.2	0.2	0.000871552
0.671416	0.453288	0.2	0.2	-0.000758512
0.67667	0.916113	0.2	0.2	0.000365067
0.00394674	0.360176	0.2	0.2	0.0003324
0.778102	0.908017	0.2	0.2	-9.73437e-05
0.378891	0.242435	0.2	0.2	-0.000381964
0.56852	0.0348552	0.2	0.2	0.000928499
0.942078	0.919259	0.2	0.2	0.000708095
0.945692	0.351545	0.2	0.2	-0.000796592
0.201158	0.203005	0.2	0.2	-0.000485103
0.145277	0.187544	0.2	0.2	0.000315296
0.688095	0.241458	0.2	0.2	0.000356679
0.719017	0.235127	0.2	0.2	0.00092514
0.437062	0.692397	0.2	0.2	0.000620953
0.179178	0.773375	0.2	0.2	-0.000624897
0.384125	0.76547	0.2	0.2	-0.000682076
0.632875	0.895336	0.2	0.2	-0.000797148
0.658063	0.327699	0.2	0.2	0.000825905
0.582985	0.738417	0.2	0.2	-0.000307591
0.723134	0.847884	0.2	0.2	-0.000921126
0.283286	0.0424643	0.2	0.2	-0.000194337
0.266103	0.850871	0.2	0.2	0.000734224
0.225417	0.375983	0.2	0.2	9.33902e-05
0.442699	0.512367	0.2	0.2	0.000609257
0.4248	0.014583	0.2	0.2	-0.000391396
0.166251	0.539966	0.2	0.2	-0.000562464
0.571735	0.849285	0.2	0.2	0.000957298
0.174136	0.44714	0.2	0.2	0.000962506
0.163438	0.409684	0.2	0.2	-0.000219216
0.834536	0.957426	0.2	0.2	0.000675058
0.242154	0.509169	0.2	0.2	-0.000239196
0.280888	0.525582	0.2	0.2	-0.000219928
0.649728	0.60392	0.2	0.2	0.000832825
0.256889	0.11476	0.2	0.2	-0.00030535
0.326917	0.254052	0.2	0.2	0.000119662
0.487453	0.938127	0.2	0.2	0.000843898
0.241912	0.690796	0.2	0.2	-0.000587206
0.40843	0.591095	0.2	0.2	-0.000159569
0.694152	0.714654	0.2	0.2	-1.45651e-05
0.54339	0.187752	0.2	0.2	0.000285731
0.125059	0.769107	0.2	0.2	0.000413243
0.702334	0.620561	0.2	0.2	-0.000462601
0.957141	0.944526	0.2	0.2	-0.000970699
0.489525	0.472698	0.2	0.2	0.000414291
0.278072	0.10013	0.2	0.2	0.000675667
0.0816501	0.36292	0.2	0.2	0.000447987
0.331148	0.791915	0.2	0.2	0.000484086
0.374977	0.84752	0.2	0.2	0.000858579
0.249795	0.632432	0.2	0.2	0.000944711
0.667491	0.40877	0.2	0.2	-2.92049e-05
0.712937	0.174483	0.2	0.2	-9.50394e-05
0.274402	0.945277	0.2	0.2	-0.000406345
0.777109	0.25663	0.2	0.2	-0.00084777
0.0238564	0.694014	0.2	0.2	0.000876121
0.351908	0.419744	0.2	0.2	-0.000840983
0.612545	0.585586	0.2	0.2	0.000924632
0.972499	0.911177	0.2	0.2	-0.000245656
0.00402623	0.635184	0.2	0.2	-0.000478088
0.505884	0.810414	0.2	0.2	0.000706394
0.587394	0.663378	0.2	0.2	-0.000720874
0.136275	0.115631	0.2	0.2	0.000936954
0.915445	0.797366	0.2	0.2	0.000412384
0.645635	0.696601	0.2	0.2	0.000286116
0.809523	0.910275	0.2	0.2	0.000819036
0.54759	0.820626	0.2	0.2	0.000692157
0.726562	0.534991	0.2	0.2	0.000495149
0.524531	0.36097	0.2	0.2	2.20845e-05
0.357497	0.679131	0.2	0.2	-0.000427932
0.21574	0.825038	0.2	0.2	0.000205385
0.0154879	0.814745	0.2	0.2	-0.000491787
0.689511	0.551487	0.2	0.2	0.000226047
0.580473	0.188596	0.2	0.2	0.000776963
0.028531	0.358035	0.2	0.2	0.00063013
0.639445	0.422911	0.2	0.2	0.000753209
0.425332	0.629028	0.2	0.2	-0.000500215
0.963583	0.224909	0.2	0.2	0.000859919
0.423096	0.711467	0.2	0.2	0.000879353
0.656731	0.932275	0.2	0.2	0.000290206
0.756871	0.0158213	0.2	0.2	2.88486e-05
0.562549	0.403978	0.2	0.2	0.000868976
0.56651	0.585475	0.2	0.2	0.000693658
0.240001	0.587872	0.2	0.2	0.00066709
0.202486	0.722496	0.2	0.2	-0.000739958
0.468554	0.950481	0.2	0.2	-0.00081925
0.715809	0.173818	0.2	0.2	0.000627685
0.689103	0.309171	0.2	0.2	0.000277065
0.0221502	0.153833	0.2	0.2	0.000565134
0.412715	0.380196	0.2	0.2	0.00047044
0.431207	0.545412	0.2	0.2	0.000242017
0.553009	0.285527	0.2	0.2	0.000552788
0.262241	0.386173	0.2	0.2	9.3205e-05
0.332284	0.130335	0.2	0.2	-0.000339616
0.39341	0.0840108	0.2	0.2	0.000602392
0.974743	0.332244	0.2	0.2	-0.000227218
0.392763	0.195873	0.2	0.2	0.000421478
0.948633	0.970775	0.2	0.2	-0.000710044
0.517969	0.0260033	0.2	0.2	-0.000147498
0.962574	0.380778	0.2	0.2	-0.000426846
0.0211892	0.519144	0.2	0.2	-0.000322351
0.726354	0.105221	0.2	0.2	0.000393586
0.417947	0.981494	0.2	0.2	0.000395472
0.0520086	0.611732	0.2	0.2	0.000799584
0.153145	0.428838	0.2	0.2	-0.000622213
0.488177	0.0821588	0.2	0.2	0.000655412
0.576323	0.688133	0.2	0.2	-0.000703624
0.360755	0.300197	0.2	0.2	2.94438e-05
0.925877	0.886529	0.2	0.2	-3.88823e-05
0.431138	0.194297	0.2	0.2	-0.000262658
0.667331	0.398514	0.2	0.2	-0.000552199
0.210579	0.440556	0.2	0.2	0.000861649
0.717613	0.703532	0.2	0.2	-0.000488082
0.0134472	0.0500939	0.2	0.2	0.000343816
0.213014	0.783174	0.2	0.2	-0.000671148
0.422314	0.551996	0.2	0.2	0.000132747
0.488166	0.749024	0.2	0.2	-0.000821011
0.172104	0.945412	0.2	0.2	0.00041883
0.444526	0.982323	0.2	0.2	-0.000718108
0.754474	0.378694	0.2	0.2	0.000139943
0.819412	0.266316	0.2	0.2	-0.000624208
0.569277	0.584397	0.2	0.2	4.8768e-05
0.474776	0.517322	0.2	0.2	-9.57359e-05
0.445714	0.373817	0.2	0.2	-0.000564985
0.927055	0.987574	0.2	0.2	0.00074169
0.686901	0.187586	0.2	0.2	0.000784206
0.882022	0.305533	0.2	0.2	3.95383e-05
0.793691	0.384694	0.2	0.2	-0.000290464
0.860683	0.664353	0.2	0.2	0.000865109
0.103856	0.569479	0.2	0.2	0.00069443
0.07315	0.0369964	0.2	0.2	-0.000253627
0.450785	0.789229	0.2	0.2	0.000519851
0.0329757	0.175128	0.2	0.2	0.000760235
0.909728	0.0229964	0.2	0.2	-0.000641035
0.621651	0.857935	0.2	0.2	-0.000216435
0.156213	0.239256	0.2	0.2	-0.000734972
0.467313	0.423977	0.2	0.2	-0.000186839
0.123683	0.494268	0.2	0.2	-0.000701852
0.68659	0.701554	0.2	0.2	0.000231397
0.719328	0.583437	0.2	0.2	-0.000118119
0.720262	0.240781	0.2	0.2	0.000950032
0.430508	0.730794	0.2	0.2	0.000109066
0.00164086	0.0789203	0.2	0.2	-0.000424193
0.616981	0.0772757	0.2	0.2	0.000200901
0.202638	0.832766	0.2	0.2	-0.000146021
0.381359	0.677516	0.2	0.2	-0.000950608
0.600338	0.392201	0.2	0.2	-0.00040743
0.337254	0.162496	0.2	0.2	-0.000656392
0.924343	0.583511	0.2	0.2	-0.000203166
0.972396	0.631081	0.2	0.2	0.000839139
0.627964	0.706752	0.2	0.2	-0.000577048
0.348355	0.945432	0.2	0.2	-0.000260955
0.815095	0.79295	0.2	0.2	0.000666419
0.973914	0.787339	0.2	0.2	-0.000596379
0.372392	0.953296	0.2	0.2	0.000802674
0.645289	0.0920367	0.2	0.2	0.000236988
0.661543	0.552197	0.2	0.2	-0.000833964
0.631168	0.398046	0.2	0.2	-0.000666377
0.884536	0.452143	0.2	0.2	-0.000941053
0.440786	0.0997571	0.2	0.2	0.000394837
0.430208	0.455727	0.2	0.2	2.90921e-05
0.427902	0.952428	0.2	0.2	0.000913972
0.130899	0.676355	0.2	0.2	0.000921029
0.699778	0.870503	0.2	0.2	0.000368023
0.291262	0.524478	0.2	0.2	-0.000616704
0.619061	0.338917	0.2	0.2	0.00045339
0.684101	0.850234	0.2	0.2	-0.00099366
0.470353	0.0945933	0.2	0.2	-0.00086739
0.362334	0.705725	0.2	0.2	-0.000982909
0.512674	0.192843	0.2	0.2	0.000724338
0.0359279	0.466047	0.2	0.2	-0.000158274
0.896713	0.898628	0.2	0.2	0.000969653
0.336639	0.985118	0.2	0.2	-0.000425989
0.0685307	0.664858	0.2	0.2	0.000731416
0.735462	0.666387	0.2	0.2	-0.000465701
0.282742	0.819501	0.2	0.2	-0.00080074
0.507611	0.68923	0.2	0.2	-2.64861e-05
0.324329	0.750042	0.2	0.2	0.000959522
0.377014	0.189827	0.2	0.2	-0.000537427
0.156253	0.418979	0.2	0.2	0.000980427
0.276136	0.700541	0.2	0.2	-0.00063521
0.0508115	0.775526	0.2	0.2	-0.000533093
0.893177	0.422959	0.2	0.2	1.28149e-05
0.538269	0.153605	0.2	0.2	0.000606847
0.359023	0.587309	0.2	0.2	0.000741062
0.0389102	0.114129	0.2	0.2	0.000963095
0.98461	0.0210323	0.2	0.2	0.000500787
0.100863	0.568125	0.2	0.2	0.000323045
0.313279	0.878805	0.2	0.2	0.000848114
0.810966	0.874973	0.2	0.2	-0.000551855
0.933638	0.564847	0.2	0.2	0.000912715
0.799925	0.659569	0.2	0.2	-0.000977927
0.971588	0.387307	0.2	0.2	0.000952285
0.0448536	0.456794	0.2	0.2	0.000400791
0.791544	0.526747	0.2	0.2	-0.000776592
0.0296212	0.601253	0.2	0.2	-4.11237e-06
0.426096	0.831708	0.2	0.2	0.000103627
0.781635	0.424031	0.2	0.2	0.000771135
0.863711	0.242349	0.2	0.2	0.000245993
0.617153	0.657202	0.2	0.2	0.000244563
0.176713	0.573358	0.2	0.2	0.000405339
0.389971	0.259016	0.2	0.2	-0.000108584
0.563706	0.451285	0.2	0.2	0.000265251
0.0461096	0.652093	0.2	0.2	-0.000181686
0.697989	0.329833	0.2	0.2	-0.000966508
0.851131	0.43776	0.2	0.2	0.000539028
0.816862	0.824681	0.2	0.2	0.00096973
0.201827	0.752067	0.2	0.2	6.09667e-07
0.343777	0.498231	0.2	0.2	0.000583589
0.954164	0.848416	0.2	0.2	0.000384197
0.972236	0.290223	0.2	0.2	-0.000202596
0.20515	0.134435	0.2	0.2	-8.68279e-05
0.965463	0.683039	0.2	0.2	-0.000939179
0.617401	0.467272	0.2	0.2	0.000782195
0.228602	0.346341	0.2	0.2	-0.000809221
0.0067284	0.387575	0.2	0.2	-0.000438739
0.63413	0.835136	0.2	0.2	-0.000967721
0.0653712	0.313802	0.2	0.2	-0.000994549
0.401561	0.905719	0.2	0.2	-0.000472066
0.727175	0.819371	0.2	0.2	-0.000967253
0.867102	0.448039	0.2	0.2	-3.39869e-05
0.496067	0.26942	0.2	0.2	-0.000340749
0.520644	0.507167	0.2	0.2	-0.000197546
0.983634	0.586557	0.2	0.2	0.000584995
0.267264	0.966481	0.2	0.2	-0.000575568
0.837067	0.0753324	0.2	0.2	-0.000581897
0.413777	0.310753	0.2	0.2	0.000168269
0.453469	0.536027	0.2	0.2	0.000180555
0.014205	0.283597	0.2	0.2	0.000863772
0.2841	0.269526	0.2	0.2	8.54125e-05
0.907795	0.438775	0.2	0.2	0.000335998
0.562021	0.638988	0.2	0.2	0.000524795
0.679732	0.939287	0.2	0.2	0.000349406
0.570597	0.0917318	0.2	0.2	-0.000279446
0.821653	0.0199467	0.2	0.2	0.000154832
0.859032	0.276934	0.2	0.2	-1.62023e-05
0.341093	0.774203	0.2	0.2	0.000258261
0.453595	0.20322	0.2	0.2	0.000999094
0.30204	0.911499	0.2	0.2	-0.000602927
0.0276122	0.650676	0.2	0.2	0.000207474
0.162912	0.838076	0.2	0.2	0.000139293
0.0813758	0.853853	0.2	0.2	-0.000704958
0.488309	0.290743	0.2	0.2	-0.000334944
0.91681	0.590783	0.2	0.2	0.000124604
0.352142	0.722222	0.2	0.2	-0.000901631
0.0904354	0.797878	0.2	0.2	-0.000451879
0.876863	0.901902	0.2	0.2	0.000168589
0.0352673	0.259323	0.2	0.2	0.000748544
0.272571	0.143844	0.2	0.2	0.000750669
0.0222605	0.498714	0.2	0.2	-0.000968138
0.00924858	0.564212	0.2	0.2	-0.000792636
0.413306	0.318453	0.2	0.2	-6.01516e-05
0.431901	0.839052	0.2	0.2	0.000327119
0.689265	0.044287	0.2	0.2	0.00088877
0.128513	0.0705691	0.2	0.2	0.000202338
0.308901	0.716633	0.2	0.2	0.000711216
0.777612	0.435189	0.2	0.2	0.000957382
0.00116488	0.151591	0.2	0.2	0.000411427
0.846857	0.581283	0.2	0.2	0.000506356
0.823083	0.346635	0.2	0.2	0.000593277
0.207661	0.880249	0.2	0.2	0.000411462
0.344933	0.220337	0.2	0.2	0.000654522
0.0455371	0.508932	0.2	0.2	0.000752244
0.383842	0.238485	0.2	0.2	0.000728087
0.681577	0.253186	0.2	0.2	0.000261111
0.357245	0.1209	0.2	0.2	0.000864944
0.831175	0.764653	0.2	0.2	0.000757178
0.0409795	0.0394642	0.2	0.2	-0.000998848
0.60413	0.483057	0.2	0.2	-0.000454562
0.17445	0.513167	0.2	0.2	0.000602889
0.357795	0.665273	0.2	0.2	0.000442158
0.838504	0.120115	0.2	0.2	0.000356227
0.84253	0.486073	0.2	0.2	-0.000114539
0.123746	0.206118	0.2	0.2	0.000451512
0.0753934	0.47961	0.2	0.2	-0.000250788
0.955703	0.417602	0.2	0.2	-0.000802233
0.0956876	0.520308	0.2	0.2	-0.000769073
0.0716459	0.357528	0.2	0.2	-0.000334476
0.35156	0.119584	0.2	0.2	0.000870013
0.480179	0.839791	0.2	0.2	0.000817917
0.30889	0.687225	0.2	0.2	0.000253248
0.484479	0.32107	0.2	0.2	0.000469313
0.281858	0.336242	0.2	0.2	-0.000367247
0.09748	0.823089	0.2	0.2	-0.000293638
0.720358	0.845356	0.2	0.2	0.000305905
0.437731	0.916629	0.2	0.2	-0.000921503
0.578708	0.725865	0.2	0.2	-0.000427197
0.640099	0.0063266	0.2	0.2	-0.000349186
0.906962	0.17227	0.2	0.2	0.00017294
0.661327	0.956075	0.2	0.2	-0.000677595
0.388418	0.372396	0.2	0.2	-0.000759089
0.583104	0.567254	0.2	0.2	-0.000355437
0.226312	0.159407	0.2	0.2	1.2278e-05
0.682638	0.328441	0.2	0.2	0.000543562
0.113607	0.697708	0.2	0.2	0.000105238
0.916363	0.305625	0.2	0.2	0.000582949
0.889905	0.299563	0.2	0.2	-0.000661014
0.904206	0.983201	0.2	0.2	0.000902075
0.596754	0.145623	0.2	0.2	-0.000756329
0.555134	0.679329	0.2	0.2	0.00030507
0.215682	0.833531	0.2	0.2	0.000598988
0.452663	0.82215	0.2	0.2	-0.000976137
0.851055	0.488975	0.2	0.2	0.000790108
0.126131	0.470985	0.2	0.2	0.000904458
0.595263	0.00614109	0.2	0.2	0.000947257
0.804909	0.706054	0.2	0.2	-0.000337543
0.26195	0.801343	0.2	0.2	6.54546e-05
0.84201	0.0490659	0.2	0.2	0.000296025
0.527315	0.157581	0.2	0.2	-0.000931329
0.248981	0.371576	0.2	0.2	-0.000347063
0.934337	0.165646	0.2	0.2	0.000980687
0.431675	0.874544	0.2	0.2	-0.000826867
0.145603	0.965015	0.2	0.2	0.000105569
0.162	0.169392	0.2	0.2	-0.00065706
0.407532	0.24257	0.2	0.2	-0.000190097
0.446282	0.926607	0.2	0.2	0.00038609
0.239835	0.805371	0.2	0.2	-5.75831e-05
0.977538	0.779582	0.2	0.2	0.000524662
0.331331	0.726504	0.2	0.2	-0.000807454
0.328005	0.476194	0.2	0.2	0.000293314
0.506446	0.282613	0.2	0.2	0.000406266
0.849451	0.106314	0.2	0.2	-0.000690473
0.34251	0.15884	0.2	0.2	-0.000578343
0.544964	0.060869	0.2	0.2	0.000771113
0.997552	0.3079	0.2	0.2	-0.0002458
0.422618	0.897267	0.2	0.2	5.75646e-05
0.69315	0.222549	0.2	0.2	-2.62144e-06
0.0527835	0.912089	0.2	0.2	-0.000443845
0.725543	0.458088	0.2	0.2	-0.000906289
0.365485	0.473761	0.2	0.2	0.000203826
0.108717	0.151636	0.2	0.2	0.00069133
0.982176	0.331905	0.2	0.2	0.000552658
0.389232	0.364262	0.2	0.2	0.000301298
0.588912	0.528949	0.2	0.2	0.000433165
0.66762	0.643139	0.2	0.2	0.000153886
0.0604838	0.611088	0.2	0.2	0.000889807
0.806931	0.518045	0.2	0.2	0.000979295
0.395154	0.497425	0.2	0.2	7.78632e-05
0.449404	0.834449	0.2	0.2	-0.000550004
0.29096	0.536428	0.2	0.2	0.00056841
0.161227	0.163965	0.2	0.2	-0.000990238
0.407315	0.198333	0.2	0.2	0.000756053
0.38331	0.711888	0.2	0.2	-0.000982557
0.376787	0.628643	0.2	0.2	-0.000954481
0.963377	0.372957	0.2	0.2	-0.000844464
0.00289285	0.48741	0.2	0.2	-0.000105415
0.735573	0.863207	0.2	0.2	-0.000214573
0.916958	0.522332	0.2	0.2	0.000567483
0.297914	0.325434	0.2	0.2	0.000854221
0.717888	0.616303	0.2	0.2	-0.000774474
0.949057	0.846276	0.2	0.2	-0.000310976
0.751208	0.446291	0.2	0.2	-0.000204983
0.244215	0.965447	0.2	0.2	-0.000653429
0.560065	0.336423	0.2	0.2	-0.000412625
0.772133	0.343158	0.2	0.2	7.60122e-06
0.282772	0.0194041	0.2	0.2	-0.000909539
0.0873556	0.558783	0.2	0.2	0.00088595
0.791642	0.0800447	0.2	0.2	0.000331389
0.724672	0.528786	0.2	0.2	-0.00051119
0.539329	0.363665	0.2	0.2	0.000239206
0.0382416	0.626725	0.2	0.2	-0.000872717
0.454396	0.0140102	0.2	0.2	0.000935735
0.88941	0.911009	0.2	0.2	0.000762816
0.708421	0.190012	0.2	0.2	8.63395e-05
0.645405	0.931932	0.2	0.2	-0.000890093
0.0180568	0.408219	0.2	0.2	0.000329746
0.0955764	0.76784	0.2	0.2	0.000541923
0.291709	0.642949	0.2	0.2	-0.000671582
0.0220442	0.724791	0.2	0.2	-0.000579646
0.812585	0.131961	0.2	0.2	0.000727868
0.476486	0.786824	0.2	0.2	0.000729854
0.0587432	0.980956	0.2	0.2	0.000358218
0.947162	0.472209	0.2	0.2	-0.000136908
0.027453	0.599328	0.2	0.2	0.000572225
0.717201	0.437107	0.2	0.2	0.000988122
0.0338472	0.28306	0.2	0.2	0.000959162
0.137806	0.518469	0.2	0.2	-0.000718205
0.640301	0.242301	0.2	0.2	-0.000616796
0.729713	0.331646	0.2	0.2	-0.00064207
0.378044	0.610396	0.2	0.2	0.000167301
0.419998	0.253258	0.2	0.2	0.000273356
0.867424	0.898734	0.2	0.2	-0.000211472
0.12774	0.773631	0.2	0.2	-9.51195e-05
0.266892	0.827088	0.2	0.2	-0.000203539
0.419517	0.0778544	0.2	0.2	-0.000169437
0.767322	0.0351387	0.2	0.2	-0.000205875
0.606774	0.0922322	0.2	0.2	-0.000996495
0.64248	0.0481831	0.2	0.2	-0.000344264
0.193331	0.561126	0.2	0.2	0.000727409
0.720995	0.865344	0.2	0.2	-9.75084e-05
0.43909	0.562795	0.2	0.2	-0.000823464
0.329087	0.0496285	0.2	0.2	-0.000268505
0.163733	0.539441	0.2	0.2	0.00083607
0.648581	0.445777	0.2	0.2	3.23214e-05
0.0344883	0.756702	0.2	0.2	-0.000237696
0.319613	0.631864	0.2	0.2	-0.0007636
0.54142	0.970577	0.2	0.2	0.000240638
0.814505	0.559675	0.2	0.2	0.000295209
0.0335038	0.903333	0.2	0.2	-0.000874975
0.783526	0.156012	0.2	0.2	0.00027245
0.871026	0.720086	0.2	0.2	0.00021468
0.00343183	0.0921304	0.2	0.2	0.000765739
0.811445	0.558463	0.2	0.2	0.000359577
0.108717	0.708881	0.2	0.2	-0.000638987
0.484949	0.741645	0.2	0.2	0.000104428
0.163405	0.580458	0.2	0.2	-0.000773314
0.549367	0.121186	0.2	0.2	-0.000126037
0.226892	0.971391	0.2	0.2	0.000201904
0.660319	0.807105	0.2	0.2	0.00068397
0.690567	0.0264714	0.2	0.2	-0.000594013
0.0675977	0.399057	0.2	0.2	0.000771827
0.277598	0.278899	0.2	0.2	-0.000512634
0.614554	0.609665	0.2	0.2	0.000909771
0.102587	0.776314	0.2	0.2	-0.00064342
0.83869	0.413992	0.2	0.2	-0.000287717
0.695092	0.820175	0.2	0.2	0.000827851
0.698112	0.218715	0.2	0.2	-0.000693832
0.458105	0.331278	0.2	0.2	0.000429557
0.215433	0.351474	0.2	0.2	-0.000301713
0.236003	0.859769	0.2	0.2	0.00023486
0.227094	0.944227	0.2	0.2	4.43109e-05
0.788958	0.0899936	0.2	0.2	-0.000292884
0.162556	0.700953	0.2	0.2	9.16164e-05
0.730638	0.985675	0.2	0.2	-0.000440609
0.0882373	0.937555	0.2	0.2	0.000498465
0.262561	0.669239	0.2	0.2	0.000491949
0.41428	0.799224	0.2	0.2	0.000633385
0.542461	0.777961	0.2	0.2	0.000624491
0.558272	0.539676	0.2	0.2	0.000956228
0.508612	0.0141557	0.2	0.2	0.000372708
0.113407	0.793836	0.2	0.2	-0.000897335
0.0887264	0.321523	0.2	0.2	-0.000305703
0.767452	0.923898	0.2	0.2	-0.0005755
0.874945	0.210111	0.2	0.2	-0.000107496
0.425307	0.938394	0.2	0.2	0.000499881
0.348749	0.194239	0.2	0.2	-0.000195529
0.894745	0.864981	0.2	0.2	-0.000385848
0.742074	0.408654	0.2	0.2	0.000974693
0.612372	0.782462	0.2	0.2	4.04808e-05
0.548616	0.935756	0.2	0.2	0.000807341
0.830129	0.015338	0.2	0.2	-0.000677609
0.262113	0.330733	0.2	0.2	0.000230917
0.423106	0.257494	0.2	0.2	-0.000414966
0.464647	0.58506	0.2	0.2	-0.00017312
0.80292	0.0119212	0.2	0.2	-0.000279011
0.872209	0.824914	0.2	0.2	0.000685173
0.373211	0.0467934	0.2	0.2	-0.000931712
0.255919	0.61993	0.2	0.2	-0.000572185
0.447268	0.201463	0.2	0.2	-0.00081962
0.683119	0.883856	0.2	0.2	-0.000113525
0.0886266	0.189186	0.2	0.2	0.000347671
0.892474	0.943227	0.2	0.2	-1.87429e-06
0.883028	0.0774779	0.2	0.2	-0.000858858
