0.83  	  0.14  	  0.019915
0.83  	  0.15  	  0.020478
0.83  	  0.16  	  0.020964
0.83  	  0.17  	  0.02137
0.83  	  0.18  	  0.021691
0.83  	  0.19  	  0.021926
0.83  	  0.2  	  0.022073
0.83  	  0.21  	  0.022131
0.83  	  0.22  	  0.022102
0.83  	  0.23  	  0.021987
0.83  	  0.24  	  0.021789
0.83  	  0.25  	  0.02151
0.83  	  0.26  	  0.021154
0.83  	  0.27  	  0.020727
0.83  	  0.28  	  0.020233
0.83  	  0.29  	  0.019678
0.83  	  0.3  	  0.019069
0.83  	  0.31  	  0.01841
0.83  	  0.32  	  0.017708
0.83  	  0.33  	  0.016971
0.83  	  0.34  	  0.016203
0.83  	  0.35  	  0.015411
0.83  	  0.36  	  0.014602
0.83  	  0.37  	  0.013781
0.83  	  0.38  	  0.012953
0.83  	  0.39  	  0.012123
0.83  	  0.4  	  0.011297
0.83  	  0.41  	  0.010479
0.83  	  0.42  	  0.009673
0.83  	  0.43  	  0.0088819
0.83  	  0.44  	  0.0081095
0.83  	  0.45  	  0.0073584
0.83  	  0.46  	  0.0066311
0.83  	  0.47  	  0.0059296
0.83  	  0.48  	  0.0052559
0.83  	  0.49  	  0.0046112
0.83  	  0.5  	  0.0039968
0.83  	  0.51  	  0.0034136
0.83  	  0.52  	  0.0028624
0.83  	  0.53  	  0.0023436
0.83  	  0.54  	  0.0018577
0.83  	  0.55  	  0.0014049
0.83  	  0.56  	  0.00098524
0.83  	  0.57  	  0.00059875
0.83  	  0.58  	  0.00024525
0.83  	  0.59  	  -7.5432e-05
0.83  	  0.6  	  -0.00036368
0.83  	  0.61  	  -0.00061992
0.83  	  0.62  	  -0.00084471
0.83  	  0.63  	  -0.0010388
0.83  	  0.64  	  -0.0012028
0.83  	  0.65  	  -0.001338
0.83  	  0.66  	  -0.0014452
0.83  	  0.67  	  -0.0015259
0.83  	  0.68  	  -0.0015815
0.83  	  0.69  	  -0.0016136
0.83  	  0.7  	  -0.001624
0.83  	  0.71  	  -0.0016147
0.83  	  0.72  	  -0.0015878
0.83  	  0.73  	  -0.0015456
0.83  	  0.74  	  -0.0014904
0.83  	  0.75  	  -0.0014246
0.83  	  0.76  	  -0.0013509
0.83  	  0.77  	  -0.0012716
0.83  	  0.78  	  -0.0011894
0.83  	  0.79  	  -0.0011067
0.83  	  0.8  	  -0.0010256
0.83  	  0.81  	  -0.00094857
0.83  	  0.82  	  -0.00087736
0.83  	  0.83  	  -0.00081382
0.83  	  0.84  	  -0.00075936
0.83  	  0.85  	  -0.00071518
0.83  	  0.86  	  -0.00068211
0.83  	  0.87  	  -0.0006607
0.83  	  0.88  	  -0.00065114
0.83  	  0.89  	  -0.00065328
0.83  	  0.9  	  -0.00066659
0.83  	  0.91  	  -0.00069038
0.83  	  0.92  	  -0.00072357
0.83  	  0.93  	  -0.00076491
0.83  	  0.94  	  -0.0008129
0.83  	  0.95  	  -0.00086596
0.83  	  0.96  	  -0.00092234
0.83  	  0.97  	  -0.0009803
0.83  	  0.98  	  -0.0010381
0.83  	  0.99  	  -0.001094
0.83  	  1  	  -0.0011464

0.84  	  0  	  0.0075286
0.84  	  0.01  	  0.0083657
0.84  	  0.02  	  0.0092329
0.84  	  0.03  	  0.010124
0.84  	  0.04  	  0.011032
0.84  	  0.05  	  0.01195
0.84  	  0.06  	  0.01287
0.84  	  0.07  	  0.013782
0.84  	  0.08  	  0.01468
0.84  	  0.09  	  0.015554
0.84  	  0.1  	  0.016395
0.84  	  0.11  	  0.017196
0.84  	  0.12  	  0.017948
0.84  	  0.13  	  0.018644
0.84  	  0.14  	  0.019277
0.84  	  0.15  	  0.019841
0.84  	  0.16  	  0.02033
0.84  	  0.17  	  0.020741
0.84  	  0.18  	  0.02107
0.84  	  0.19  	  0.021314
0.84  	  0.2  	  0.021473
0.84  	  0.21  	  0.021545
0.84  	  0.22  	  0.021531
0.84  	  0.23  	  0.021433
0.84  	  0.24  	  0.021253
0.84  	  0.25  	  0.020994
0.84  	  0.26  	  0.02066
0.84  	  0.27  	  0.020255
0.84  	  0.28  	  0.019785
0.84  	  0.29  	  0.019254
0.84  	  0.3  	  0.018669
0.84  	  0.31  	  0.018036
0.84  	  0.32  	  0.01736
0.84  	  0.33  	  0.016647
0.84  	  0.34  	  0.015903
0.84  	  0.35  	  0.015135
0.84  	  0.36  	  0.014348
0.84  	  0.37  	  0.013547
0.84  	  0.38  	  0.012738
0.84  	  0.39  	  0.011926
0.84  	  0.4  	  0.011114
0.84  	  0.41  	  0.010308
0.84  	  0.42  	  0.0095103
0.84  	  0.43  	  0.008725
0.84  	  0.44  	  0.007955
0.84  	  0.45  	  0.007203
0.84  	  0.46  	  0.0064715
0.84  	  0.47  	  0.0057623
0.84  	  0.48  	  0.0050775
0.84  	  0.49  	  0.0044183
0.84  	  0.5  	  0.0037862
0.84  	  0.51  	  0.0031823
0.84  	  0.52  	  0.0026075
0.84  	  0.53  	  0.0020626
0.84  	  0.54  	  0.0015483
0.84  	  0.55  	  0.001065
0.84  	  0.56  	  0.00061327
0.84  	  0.57  	  0.0001934
0.84  	  0.58  	  -0.00019436
0.84  	  0.59  	  -0.00054986
0.84  	  0.6  	  -0.00087303
0.84  	  0.61  	  -0.001164
0.84  	  0.62  	  -0.0014228
0.84  	  0.63  	  -0.0016499
0.84  	  0.64  	  -0.0018457
0.84  	  0.65  	  -0.0020109
0.84  	  0.66  	  -0.0021462
0.84  	  0.67  	  -0.0022527
0.84  	  0.68  	  -0.0023316
0.84  	  0.69  	  -0.0023844
0.84  	  0.7  	  -0.0024126
0.84  	  0.71  	  -0.002418
0.84  	  0.72  	  -0.0024028
0.84  	  0.73  	  -0.002369
0.84  	  0.74  	  -0.002319
0.84  	  0.75  	  -0.0022552
0.84  	  0.76  	  -0.0021803
0.84  	  0.77  	  -0.0020968
0.84  	  0.78  	  -0.0020072
0.84  	  0.79  	  -0.0019142
0.84  	  0.8  	  -0.0018201
0.84  	  0.81  	  -0.0017274
0.84  	  0.82  	  -0.0016382
0.84  	  0.83  	  -0.0015543
0.84  	  0.84  	  -0.0014776
0.84  	  0.85  	  -0.0014094
0.84  	  0.86  	  -0.0013507
0.84  	  0.87  	  -0.0013023
0.84  	  0.88  	  -0.0012647
0.84  	  0.89  	  -0.001238
0.84  	  0.9  	  -0.0012218
0.84  	  0.91  	  -0.0012157
0.84  	  0.92  	  -0.0012188
0.84  	  0.93  	  -0.00123
0.84  	  0.94  	  -0.0012481
0.84  	  0.95  	  -0.0012717
0.84  	  0.96  	  -0.0012992
0.84  	  0.97  	  -0.001329
0.84  	  0.98  	  -0.0013594
0.84  	  0.99  	  -0.001389
0.84  	  1  	  -0.0014161

0.85  	  0  	  0.0070448
0.85  	  0.01  	  0.0078569
0.85  	  0.02  	  0.0086999
0.85  	  0.03  	  0.0095678
0.85  	  0.04  	  0.010454
0.85  	  0.05  	  0.011351
0.85  	  0.06  	  0.012251
0.85  	  0.07  	  0.013146
0.85  	  0.08  	  0.014027
0.85  	  0.09  	  0.014887
0.85  	  0.1  	  0.015716
0.85  	  0.11  	  0.016507
0.85  	  0.12  	  0.017251
0.85  	  0.13  	  0.017942
0.85  	  0.14  	  0.018571
0.85  	  0.15  	  0.019134
0.85  	  0.16  	  0.019625
0.85  	  0.17  	  0.02004
0.85  	  0.18  	  0.020375
0.85  	  0.19  	  0.020628
0.85  	  0.2  	  0.020798
0.85  	  0.21  	  0.020883
0.85  	  0.22  	  0.020885
0.85  	  0.23  	  0.020804
0.85  	  0.24  	  0.020643
0.85  	  0.25  	  0.020406
0.85  	  0.26  	  0.020095
0.85  	  0.27  	  0.019715
0.85  	  0.28  	  0.01927
0.85  	  0.29  	  0.018766
0.85  	  0.3  	  0.018209
0.85  	  0.31  	  0.017603
0.85  	  0.32  	  0.016955
0.85  	  0.33  	  0.016271
0.85  	  0.34  	  0.015555
0.85  	  0.35  	  0.014814
0.85  	  0.36  	  0.014052
0.85  	  0.37  	  0.013276
0.85  	  0.38  	  0.012489
0.85  	  0.39  	  0.011697
0.85  	  0.4  	  0.010904
0.85  	  0.41  	  0.010113
0.85  	  0.42  	  0.0093278
0.85  	  0.43  	  0.0085519
0.85  	  0.44  	  0.007788
0.85  	  0.45  	  0.0070387
0.85  	  0.46  	  0.0063063
0.85  	  0.47  	  0.0055927
0.85  	  0.48  	  0.0048999
0.85  	  0.49  	  0.0042295
0.85  	  0.5  	  0.0035827
0.85  	  0.51  	  0.0029609
0.85  	  0.52  	  0.0023652
0.85  	  0.53  	  0.0017968
0.85  	  0.54  	  0.0012564
0.85  	  0.55  	  0.00074492
0.85  	  0.56  	  0.00026322
0.85  	  0.57  	  -0.00018804
0.85  	  0.58  	  -0.00060823
0.85  	  0.59  	  -0.00099682
0.85  	  0.6  	  -0.0013533
0.85  	  0.61  	  -0.0016775
0.85  	  0.62  	  -0.001969
0.85  	  0.63  	  -0.0022279
0.85  	  0.64  	  -0.0024543
0.85  	  0.65  	  -0.0026485
0.85  	  0.66  	  -0.0028109
0.85  	  0.67  	  -0.0029424
0.85  	  0.68  	  -0.0030438
0.85  	  0.69  	  -0.0031164
0.85  	  0.7  	  -0.0031617
0.85  	  0.71  	  -0.0031812
0.85  	  0.72  	  -0.003177
0.85  	  0.73  	  -0.0031511
0.85  	  0.74  	  -0.0031059
0.85  	  0.75  	  -0.0030437
0.85  	  0.76  	  -0.0029671
0.85  	  0.77  	  -0.0028789
0.85  	  0.78  	  -0.0027817
0.85  	  0.79  	  -0.0026781
0.85  	  0.8  	  -0.0025708
0.85  	  0.81  	  -0.0024623
0.85  	  0.82  	  -0.0023549
0.85  	  0.83  	  -0.0022507
0.85  	  0.84  	  -0.0021517
0.85  	  0.85  	  -0.0020595
0.85  	  0.86  	  -0.0019754
0.85  	  0.87  	  -0.0019003
0.85  	  0.88  	  -0.001835
0.85  	  0.89  	  -0.0017798
0.85  	  0.9  	  -0.0017347
0.85  	  0.91  	  -0.0016993
0.85  	  0.92  	  -0.001673
0.85  	  0.93  	  -0.001655
0.85  	  0.94  	  -0.0016442
0.85  	  0.95  	  -0.0016393
0.85  	  0.96  	  -0.001639
0.85  	  0.97  	  -0.0016418
0.85  	  0.98  	  -0.0016462
0.85  	  0.99  	  -0.0016507
0.85  	  1  	  -0.0016539

0.86  	  0  	  0.0065417
0.86  	  0.01  	  0.0073262
0.86  	  0.02  	  0.0081421
0.86  	  0.03  	  0.0089838
0.86  	  0.04  	  0.0098446
0.86  	  0.05  	  0.010718
0.86  	  0.06  	  0.011595
0.86  	  0.07  	  0.012469
0.86  	  0.08  	  0.013332
0.86  	  0.09  	  0.014174
0.86  	  0.1  	  0.014988
0.86  	  0.11  	  0.015766
0.86  	  0.12  	  0.0165
0.86  	  0.13  	  0.017182
0.86  	  0.14  	  0.017806
0.86  	  0.15  	  0.018366
0.86  	  0.16  	  0.018857
0.86  	  0.17  	  0.019274
0.86  	  0.18  	  0.019615
0.86  	  0.19  	  0.019875
0.86  	  0.2  	  0.020055
0.86  	  0.21  	  0.020153
0.86  	  0.22  	  0.02017
0.86  	  0.23  	  0.020107
0.86  	  0.24  	  0.019967
0.86  	  0.25  	  0.019751
0.86  	  0.26  	  0.019464
0.86  	  0.27  	  0.01911
0.86  	  0.28  	  0.018693
0.86  	  0.29  	  0.018218
0.86  	  0.3  	  0.01769
0.86  	  0.31  	  0.017115
0.86  	  0.32  	  0.016497
0.86  	  0.33  	  0.015843
0.86  	  0.34  	  0.015158
0.86  	  0.35  	  0.014447
0.86  	  0.36  	  0.013715
0.86  	  0.37  	  0.012966
0.86  	  0.38  	  0.012205
0.86  	  0.39  	  0.011437
0.86  	  0.4  	  0.010665
0.86  	  0.41  	  0.0098933
0.86  	  0.42  	  0.0091242
0.86  	  0.43  	  0.0083613
0.86  	  0.44  	  0.007607
0.86  	  0.45  	  0.0068639
0.86  	  0.46  	  0.0061341
0.86  	  0.47  	  0.0054197
0.86  	  0.48  	  0.0047224
0.86  	  0.49  	  0.0040439
0.86  	  0.5  	  0.0033856
0.86  	  0.51  	  0.0027491
0.86  	  0.52  	  0.0021356
0.86  	  0.53  	  0.0015464
0.86  	  0.54  	  0.00098283
0.86  	  0.55  	  0.00044592
0.86  	  0.56  	  -6.315e-05
0.86  	  0.57  	  -0.00054335
0.86  	  0.58  	  -0.00099364
0.86  	  0.59  	  -0.0014131
0.86  	  0.6  	  -0.0018009
0.86  	  0.61  	  -0.0021563
0.86  	  0.62  	  -0.0024788
0.86  	  0.63  	  -0.0027678
0.86  	  0.64  	  -0.0030232
0.86  	  0.65  	  -0.003245
0.86  	  0.66  	  -0.0034332
0.86  	  0.67  	  -0.0035884
0.86  	  0.68  	  -0.0037113
0.86  	  0.69  	  -0.0038028
0.86  	  0.7  	  -0.0038643
0.86  	  0.71  	  -0.0038972
0.86  	  0.72  	  -0.0039033
0.86  	  0.73  	  -0.0038847
0.86  	  0.74  	  -0.0038437
0.86  	  0.75  	  -0.0037827
0.86  	  0.76  	  -0.0037043
0.86  	  0.77  	  -0.0036111
0.86  	  0.78  	  -0.0035061
0.86  	  0.79  	  -0.0033919
0.86  	  0.8  	  -0.0032714
0.86  	  0.81  	  -0.0031472
0.86  	  0.82  	  -0.0030219
0.86  	  0.83  	  -0.0028977
0.86  	  0.84  	  -0.0027768
0.86  	  0.85  	  -0.0026611
0.86  	  0.86  	  -0.0025521
0.86  	  0.87  	  -0.002451
0.86  	  0.88  	  -0.0023588
0.86  	  0.89  	  -0.002276
0.86  	  0.9  	  -0.0022028
0.86  	  0.91  	  -0.0021391
0.86  	  0.92  	  -0.0020845
0.86  	  0.93  	  -0.0020385
0.86  	  0.94  	  -0.002
0.86  	  0.95  	  -0.001968
0.86  	  0.96  	  -0.0019413
0.86  	  0.97  	  -0.0019185
0.86  	  0.98  	  -0.0018983
0.86  	  0.99  	  -0.0018793
0.86  	  1  	  -0.0018603

0.87  	  0  	  0.0060256
0.87  	  0.01  	  0.00678
0.87  	  0.02  	  0.0075663
0.87  	  0.03  	  0.008379
0.87  	  0.04  	  0.0092119
0.87  	  0.05  	  0.010058
0.87  	  0.06  	  0.01091
0.87  	  0.07  	  0.01176
0.87  	  0.08  	  0.012601
0.87  	  0.09  	  0.013423
0.87  	  0.1  	  0.014219
0.87  	  0.11  	  0.014982
0.87  	  0.12  	  0.015702
0.87  	  0.13  	  0.016374
0.87  	  0.14  	  0.016991
0.87  	  0.15  	  0.017546
0.87  	  0.16  	  0.018034
0.87  	  0.17  	  0.018452
0.87  	  0.18  	  0.018796
0.87  	  0.19  	  0.019063
0.87  	  0.2  	  0.019252
0.87  	  0.21  	  0.019363
0.87  	  0.22  	  0.019395
0.87  	  0.23  	  0.019349
0.87  	  0.24  	  0.019229
0.87  	  0.25  	  0.019036
0.87  	  0.26  	  0.018774
0.87  	  0.27  	  0.018447
0.87  	  0.28  	  0.018058
0.87  	  0.29  	  0.017613
0.87  	  0.3  	  0.017116
0.87  	  0.31  	  0.016573
0.87  	  0.32  	  0.015989
0.87  	  0.33  	  0.015368
0.87  	  0.34  	  0.014716
0.87  	  0.35  	  0.014037
0.87  	  0.36  	  0.013336
0.87  	  0.37  	  0.012618
0.87  	  0.38  	  0.011887
0.87  	  0.39  	  0.011145
0.87  	  0.4  	  0.010398
0.87  	  0.41  	  0.0096485
0.87  	  0.42  	  0.0088988
0.87  	  0.43  	  0.0081522
0.87  	  0.44  	  0.007411
0.87  	  0.45  	  0.0066776
0.87  	  0.46  	  0.005954
0.87  	  0.47  	  0.0052421
0.87  	  0.48  	  0.0045438
0.87  	  0.49  	  0.0038606
0.87  	  0.5  	  0.0031944
0.87  	  0.51  	  0.0025464
0.87  	  0.52  	  0.0019185
0.87  	  0.53  	  0.0013119
0.87  	  0.54  	  0.00072825
0.87  	  0.55  	  0.00016893
0.87  	  0.56  	  -0.00036455
0.87  	  0.57  	  -0.00087081
0.87  	  0.58  	  -0.0013485
0.87  	  0.59  	  -0.0017962
0.87  	  0.6  	  -0.0022128
0.87  	  0.61  	  -0.0025972
0.87  	  0.62  	  -0.0029483
0.87  	  0.63  	  -0.0032654
0.87  	  0.64  	  -0.0035479
0.87  	  0.65  	  -0.0037954
0.87  	  0.66  	  -0.0040078
0.87  	  0.67  	  -0.0041853
0.87  	  0.68  	  -0.0043283
0.87  	  0.69  	  -0.0044376
0.87  	  0.7  	  -0.0045142
0.87  	  0.71  	  -0.0045596
0.87  	  0.72  	  -0.0045754
0.87  	  0.73  	  -0.0045636
0.87  	  0.74  	  -0.0045263
0.87  	  0.75  	  -0.0044661
0.87  	  0.76  	  -0.0043856
0.87  	  0.77  	  -0.0042875
0.87  	  0.78  	  -0.0041747
0.87  	  0.79  	  -0.0040502
0.87  	  0.8  	  -0.0039168
0.87  	  0.81  	  -0.0037773
0.87  	  0.82  	  -0.0036345
0.87  	  0.83  	  -0.003491
0.87  	  0.84  	  -0.003349
0.87  	  0.85  	  -0.0032106
0.87  	  0.86  	  -0.0030776
0.87  	  0.87  	  -0.0029516
0.87  	  0.88  	  -0.0028335
0.87  	  0.89  	  -0.0027243
0.87  	  0.9  	  -0.0026243
0.87  	  0.91  	  -0.0025337
0.87  	  0.92  	  -0.0024523
0.87  	  0.93  	  -0.0023797
0.87  	  0.94  	  -0.002315
0.87  	  0.95  	  -0.0022575
0.87  	  0.96  	  -0.002206
0.87  	  0.97  	  -0.0021594
0.87  	  0.98  	  -0.0021163
0.87  	  0.99  	  -0.0020756
0.87  	  1  	  -0.0020359

0.88  	  0  	  0.0055023
0.88  	  0.01  	  0.0062246
0.88  	  0.02  	  0.0069791
0.88  	  0.03  	  0.0077607
0.88  	  0.04  	  0.0085631
0.88  	  0.05  	  0.0093799
0.88  	  0.06  	  0.010204
0.88  	  0.07  	  0.011028
0.88  	  0.08  	  0.011843
0.88  	  0.09  	  0.012643
0.88  	  0.1  	  0.013419
0.88  	  0.11  	  0.014163
0.88  	  0.12  	  0.014868
0.88  	  0.13  	  0.015527
0.88  	  0.14  	  0.016133
0.88  	  0.15  	  0.016681
0.88  	  0.16  	  0.017166
0.88  	  0.17  	  0.017583
0.88  	  0.18  	  0.017928
0.88  	  0.19  	  0.018201
0.88  	  0.2  	  0.018398
0.88  	  0.21  	  0.01852
0.88  	  0.22  	  0.018566
0.88  	  0.23  	  0.018538
0.88  	  0.24  	  0.018438
0.88  	  0.25  	  0.018268
0.88  	  0.26  	  0.01803
0.88  	  0.27  	  0.01773
0.88  	  0.28  	  0.017371
0.88  	  0.29  	  0.016957
0.88  	  0.3  	  0.016493
0.88  	  0.31  	  0.015984
0.88  	  0.32  	  0.015433
0.88  	  0.33  	  0.014847
0.88  	  0.34  	  0.01423
0.88  	  0.35  	  0.013586
0.88  	  0.36  	  0.012919
0.88  	  0.37  	  0.012234
0.88  	  0.38  	  0.011534
0.88  	  0.39  	  0.010823
0.88  	  0.4  	  0.010103
0.88  	  0.41  	  0.0093785
0.88  	  0.42  	  0.0086513
0.88  	  0.43  	  0.0079242
0.88  	  0.44  	  0.0071994
0.88  	  0.45  	  0.006479
0.88  	  0.46  	  0.005765
0.88  	  0.47  	  0.0050591
0.88  	  0.48  	  0.0043632
0.88  	  0.49  	  0.0036791
0.88  	  0.5  	  0.0030083
0.88  	  0.51  	  0.0023526
0.88  	  0.52  	  0.0017136
0.88  	  0.53  	  0.0010931
0.88  	  0.54  	  0.00049282
0.88  	  0.55  	  -8.5501e-05
0.88  	  0.56  	  -0.00064011
0.88  	  0.57  	  -0.0011692
0.88  	  0.58  	  -0.0016711
0.88  	  0.59  	  -0.0021442
0.88  	  0.6  	  -0.0025867
0.88  	  0.61  	  -0.0029973
0.88  	  0.62  	  -0.0033745
0.88  	  0.63  	  -0.0037173
0.88  	  0.64  	  -0.0040246
0.88  	  0.65  	  -0.0042958
0.88  	  0.66  	  -0.0045305
0.88  	  0.67  	  -0.0047286
0.88  	  0.68  	  -0.0048901
0.88  	  0.69  	  -0.0050158
0.88  	  0.7  	  -0.0051065
0.88  	  0.71  	  -0.0051633
0.88  	  0.72  	  -0.005188
0.88  	  0.73  	  -0.0051823
0.88  	  0.74  	  -0.0051484
0.88  	  0.75  	  -0.0050888
0.88  	  0.76  	  -0.0050061
0.88  	  0.77  	  -0.0049031
0.88  	  0.78  	  -0.0047829
0.88  	  0.79  	  -0.0046483
0.88  	  0.8  	  -0.0045025
0.88  	  0.81  	  -0.0043485
0.88  	  0.82  	  -0.0041892
0.88  	  0.83  	  -0.0040272
0.88  	  0.84  	  -0.0038651
0.88  	  0.85  	  -0.0037052
0.88  	  0.86  	  -0.0035496
0.88  	  0.87  	  -0.0033999
0.88  	  0.88  	  -0.0032575
0.88  	  0.89  	  -0.0031234
0.88  	  0.9  	  -0.0029983
0.88  	  0.91  	  -0.0028824
0.88  	  0.92  	  -0.0027759
0.88  	  0.93  	  -0.0026784
0.88  	  0.94  	  -0.0025894
0.88  	  0.95  	  -0.0025082
0.88  	  0.96  	  -0.0024338
0.88  	  0.97  	  -0.0023651
0.88  	  0.98  	  -0.002301
0.88  	  0.99  	  -0.0022403
0.88  	  1  	  -0.0021818

0.89  	  0  	  0.0049777
0.89  	  0.01  	  0.0056661
0.89  	  0.02  	  0.0063871
0.89  	  0.03  	  0.0071354
0.89  	  0.04  	  0.0079053
0.89  	  0.05  	  0.0086906
0.89  	  0.06  	  0.0094843
0.89  	  0.07  	  0.010279
0.89  	  0.08  	  0.011068
0.89  	  0.09  	  0.011842
0.89  	  0.1  	  0.012595
0.89  	  0.11  	  0.013319
0.89  	  0.12  	  0.014006
0.89  	  0.13  	  0.014649
0.89  	  0.14  	  0.015244
0.89  	  0.15  	  0.015782
0.89  	  0.16  	  0.016261
0.89  	  0.17  	  0.016675
0.89  	  0.18  	  0.017021
0.89  	  0.19  	  0.017297
0.89  	  0.2  	  0.017501
0.89  	  0.21  	  0.017633
0.89  	  0.22  	  0.017693
0.89  	  0.23  	  0.017682
0.89  	  0.24  	  0.017601
0.89  	  0.25  	  0.017453
0.89  	  0.26  	  0.017241
0.89  	  0.27  	  0.016968
0.89  	  0.28  	  0.016638
0.89  	  0.29  	  0.016256
0.89  	  0.3  	  0.015825
0.89  	  0.31  	  0.01535
0.89  	  0.32  	  0.014836
0.89  	  0.33  	  0.014286
0.89  	  0.34  	  0.013705
0.89  	  0.35  	  0.013097
0.89  	  0.36  	  0.012466
0.89  	  0.37  	  0.011816
0.89  	  0.38  	  0.011149
0.89  	  0.39  	  0.01047
0.89  	  0.4  	  0.0097806
0.89  	  0.41  	  0.0090838
0.89  	  0.42  	  0.008382
0.89  	  0.43  	  0.0076773
0.89  	  0.44  	  0.0069719
0.89  	  0.45  	  0.0062678
0.89  	  0.46  	  0.0055666
0.89  	  0.47  	  0.0048701
0.89  	  0.48  	  0.0041802
0.89  	  0.49  	  0.0034985
0.89  	  0.5  	  0.0028268
0.89  	  0.51  	  0.0021669
0.89  	  0.52  	  0.0015206
0.89  	  0.53  	  0.00088982
0.89  	  0.54  	  0.00027657
0.89  	  0.55  	  -0.00031717
0.89  	  0.56  	  -0.00088932
0.89  	  0.57  	  -0.0014378
0.89  	  0.58  	  -0.0019606
0.89  	  0.59  	  -0.0024556
0.89  	  0.6  	  -0.0029209
0.89  	  0.61  	  -0.0033547
0.89  	  0.62  	  -0.0037552
0.89  	  0.63  	  -0.0041209
0.89  	  0.64  	  -0.0044505
0.89  	  0.65  	  -0.0047431
0.89  	  0.66  	  -0.0049979
0.89  	  0.67  	  -0.0052146
0.89  	  0.68  	  -0.005393
0.89  	  0.69  	  -0.0055336
0.89  	  0.7  	  -0.005637
0.89  	  0.71  	  -0.0057043
0.89  	  0.72  	  -0.005737
0.89  	  0.73  	  -0.0057368
0.89  	  0.74  	  -0.0057059
0.89  	  0.75  	  -0.0056467
0.89  	  0.76  	  -0.0055618
0.89  	  0.77  	  -0.0054542
0.89  	  0.78  	  -0.0053269
0.89  	  0.79  	  -0.0051829
0.89  	  0.8  	  -0.0050256
0.89  	  0.81  	  -0.0048579
0.89  	  0.82  	  -0.004683
0.89  	  0.83  	  -0.0045038
0.89  	  0.84  	  -0.004323
0.89  	  0.85  	  -0.0041432
0.89  	  0.86  	  -0.0039665
0.89  	  0.87  	  -0.0037948
0.89  	  0.88  	  -0.0036298
0.89  	  0.89  	  -0.0034726
0.89  	  0.9  	  -0.0033242
0.89  	  0.91  	  -0.003185
0.89  	  0.92  	  -0.0030553
0.89  	  0.93  	  -0.002935
0.89  	  0.94  	  -0.0028236
0.89  	  0.95  	  -0.0027207
0.89  	  0.96  	  -0.0026253
0.89  	  0.97  	  -0.0025366
0.89  	  0.98  	  -0.0024534
0.89  	  0.99  	  -0.0023747
0.89  	  1  	  -0.0022994

0.9  	  0  	  0.004457
0.9  	  0.01  	  0.0051104
0.9  	  0.02  	  0.0057962
0.9  	  0.03  	  0.0065097
0.9  	  0.04  	  0.0072454
0.9  	  0.05  	  0.0079973
0.9  	  0.06  	  0.0087587
0.9  	  0.07  	  0.0095227
0.9  	  0.08  	  0.010282
0.9  	  0.09  	  0.011029
0.9  	  0.1  	  0.011757
0.9  	  0.11  	  0.012458
0.9  	  0.12  	  0.013125
0.9  	  0.13  	  0.013751
0.9  	  0.14  	  0.014331
0.9  	  0.15  	  0.014858
0.9  	  0.16  	  0.015329
0.9  	  0.17  	  0.015738
0.9  	  0.18  	  0.016083
0.9  	  0.19  	  0.016361
0.9  	  0.2  	  0.016571
0.9  	  0.21  	  0.016712
0.9  	  0.22  	  0.016784
0.9  	  0.23  	  0.016788
0.9  	  0.24  	  0.016726
0.9  	  0.25  	  0.0166
0.9  	  0.26  	  0.016412
0.9  	  0.27  	  0.016166
0.9  	  0.28  	  0.015866
0.9  	  0.29  	  0.015516
0.9  	  0.3  	  0.015118
0.9  	  0.31  	  0.014678
0.9  	  0.32  	  0.0142
0.9  	  0.33  	  0.013687
0.9  	  0.34  	  0.013144
0.9  	  0.35  	  0.012573
0.9  	  0.36  	  0.01198
0.9  	  0.37  	  0.011366
0.9  	  0.38  	  0.010735
0.9  	  0.39  	  0.010089
0.9  	  0.4  	  0.0094323
0.9  	  0.41  	  0.0087656
0.9  	  0.42  	  0.0080915
0.9  	  0.43  	  0.007412
0.9  	  0.44  	  0.0067288
0.9  	  0.45  	  0.0060438
0.9  	  0.46  	  0.0053585
0.9  	  0.47  	  0.0046748
0.9  	  0.48  	  0.0039942
0.9  	  0.49  	  0.0033184
0.9  	  0.5  	  0.0026494
0.9  	  0.51  	  0.0019889
0.9  	  0.52  	  0.001339
0.9  	  0.53  	  0.00070175
0.9  	  0.54  	  7.9278e-05
0.9  	  0.55  	  -0.00052611
0.9  	  0.56  	  -0.0011121
0.9  	  0.57  	  -0.0016763
0.9  	  0.58  	  -0.0022163
0.9  	  0.59  	  -0.0027298
0.9  	  0.6  	  -0.0032145
0.9  	  0.61  	  -0.0036682
0.9  	  0.62  	  -0.0040888
0.9  	  0.63  	  -0.0044745
0.9  	  0.64  	  -0.0048237
0.9  	  0.65  	  -0.0051351
0.9  	  0.66  	  -0.0054078
0.9  	  0.67  	  -0.005641
0.9  	  0.68  	  -0.0058344
0.9  	  0.69  	  -0.0059883
0.9  	  0.7  	  -0.006103
0.9  	  0.71  	  -0.0061796
0.9  	  0.72  	  -0.0062195
0.9  	  0.73  	  -0.0062242
0.9  	  0.74  	  -0.0061959
0.9  	  0.75  	  -0.0061369
0.9  	  0.76  	  -0.00605
0.9  	  0.77  	  -0.0059381
0.9  	  0.78  	  -0.0058043
0.9  	  0.79  	  -0.0056517
0.9  	  0.8  	  -0.0054837
0.9  	  0.81  	  -0.0053035
0.9  	  0.82  	  -0.0051144
0.9  	  0.83  	  -0.0049195
0.9  	  0.84  	  -0.0047216
