 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.0770052	0.231196	0.2	0.2	0.000742323
0.755195	0.744985	0.2	0.2	0.000732562
0.621153	0.793044	0.2	0.2	0.000227832
0.460231	0.729088	0.2	0.2	-0.000818083
0.621013	0.102515	0.2	0.2	0.000843158
0.12333	0.077043	0.2	0.2	0.000650141
0.00812393	0.341331	0.2	0.2	-0.000908464
0.579037	0.31492	0.2	0.2	0.000474522
0.385266	0.668807	0.2	0.2	0.000118258
0.828424	0.968167	0.2	0.2	-0.000710766
0.42295	0.385643	0.2	0.2	-0.000560943
0.39743	0.473653	0.2	0.2	8.70009e-05
0.00755567	0.573519	0.2	0.2	0.000353163
0.356537	0.416621	0.2	0.2	0.000731668
0.478897	0.508638	0.2	0.2	-0.000910211
0.087545	0.301564	0.2	0.2	-1.89748e-05
0.339194	0.527335	0.2	0.2	-0.000360668
0.326148	0.0461842	0.2	0.2	0.000849087
0.670523	0.13695	0.2	0.2	0.000287477
0.80251	0.299987	0.2	0.2	-0.000189163
0.124701	0.778055	0.2	0.2	0.000948314
0.591828	0.643754	0.2	0.2	4.51567e-05
0.026938	0.294802	0.2	0.2	-0.000564526
0.371706	0.554849	0.2	0.2	-0.000434054
0.197218	0.0728713	0.2	0.2	-0.000193465
0.658117	0.935904	0.2	0.2	0.00043084
0.350743	0.149688	0.2	0.2	0.000605989
0.481862	0.698148	0.2	0.2	0.000870646
0.658388	0.364089	0.2	0.2	0.00025763
0.989654	0.748144	0.2	0.2	-6.11009e-05
0.541538	0.181162	0.2	0.2	-0.00051519
0.538596	0.349911	0.2	0.2	6.94112e-05
0.426493	0.945462	0.2	0.2	-0.00053033
0.299823	0.779249	0.2	0.2	-1.02654e-05
0.678324	0.185337	0.2	0.2	0.000273341
0.762784	0.999567	0.2	0.2	-0.000617198
0.0114199	0.4733	0.2	0.2	-0.000413713
0.345259	0.836633	0.2	0.2	-0.00066766
0.752564	0.124966	0.2	0.2	-0.000509896
0.945311	0.0927508	0.2	0.2	-0.000371189
0.276862	0.294947	0.2	0.2	0.000179186
0.190593	0.216614	0.2	0.2	-0.000915264
0.00834334	0.813159	0.2	0.2	-2.23874e-05
0.0287325	0.244982	0.2	0.2	0.000784989
0.441006	0.508507	0.2	0.2	0.000949464
0.319534	0.711797	0.2	0.2	0.000803837
0.720383	0.460093	0.2	0.2	0.000739444
0.56147	0.185813	0.2	0.2	-0.000844719
0.448947	0.272496	0.2	0.2	0.000260337
0.259203	0.474488	0.2	0.2	-0.000159643
0.645469	0.368205	0.2	0.2	-0.000690491
0.209856	0.156703	0.2	0.2	9.99252e-05
0.430794	0.927785	0.2	0.2	5.1238e-05
0.394841	0.483186	0.2	0.2	0.000106608
0.479582	0.509818	0.2	0.2	-0.000471778
0.446633	0.85973	0.2	0.2	0.000267777
0.135741	0.516844	0.2	0.2	0.00033784
0.824729	0.914103	0.2	0.2	-0.000233518
0.993879	0.158301	0.2	0.2	-0.000730027
0.479086	0.541241	0.2	0.2	0.000525632
0.454566	0.447016	0.2	0.2	-0.000790965
0.298535	0.500991	0.2	0.2	0.000746689
0.400156	0.79115	0.2	0.2	-0.000567384
0.577472	0.55937	0.2	0.2	-0.000570341
0.685852	0.0433211	0.2	0.2	-0.000106838
0.394381	0.0290721	0.2	0.2	-0.00043164
0.289054	0.218527	0.2	0.2	-0.000327168
0.0629503	1.89128e-05	0.2	0.2	0.000753236
0.394896	0.83618	0.2	0.2	0.000428912
0.526772	0.54824	0.2	0.2	-1.06923e-05
0.498242	0.97506	0.2	0.2	0.000955654
0.303416	0.446362	0.2	0.2	-0.000312683
0.285548	0.228847	0.2	0.2	-0.000641227
0.606757	0.706066	0.2	0.2	0.000874158
0.712844	0.535773	0.2	0.2	-0.000976503
0.406222	0.20069	0.2	0.2	0.000903239
0.205165	0.106322	0.2	0.2	0.000627051
0.45811	0.675267	0.2	0.2	0.00026102
0.0348308	0.290206	0.2	0.2	-5.47781e-06
0.963133	0.451897	0.2	0.2	0.000778305
0.611623	0.591255	0.2	0.2	-0.000459293
0.805644	0.523526	0.2	0.2	0.000295459
0.151222	0.0745615	0.2	0.2	0.000293746
0.816111	0.326607	0.2	0.2	0.000855469
0.254296	0.726642	0.2	0.2	-0.000743058
0.169679	0.0440147	0.2	0.2	0.000846851
0.591141	0.884136	0.2	0.2	0.000250298
0.787086	0.168502	0.2	0.2	-3.61016e-06
0.472929	0.0546142	0.2	0.2	-0.00024705
0.705744	0.245518	0.2	0.2	4.90126e-05
0.369143	0.815618	0.2	0.2	0.000223054
0.884433	0.204449	0.2	0.2	0.000386546
0.0875539	0.715294	0.2	0.2	-0.00010601
0.0129143	0.997541	0.2	0.2	0.000347324
0.730062	0.649761	0.2	0.2	-0.000532225
0.0311815	0.981425	0.2	0.2	0.000669653
0.886102	0.326823	0.2	0.2	0.000826737
0.78905	0.0854919	0.2	0.2	-0.000732109
0.992518	0.00967746	0.2	0.2	-0.000676221
0.355359	0.244206	0.2	0.2	0.000467724
0.216862	0.194718	0.2	0.2	0.000294693
0.556949	0.928667	0.2	0.2	0.000756848
0.67353	0.424765	0.2	0.2	-0.0005408
0.505559	0.201443	0.2	0.2	-0.000843973
0.523467	0.591052	0.2	0.2	-0.000549621
0.349451	0.949761	0.2	0.2	0.000709148
0.722649	0.0356998	0.2	0.2	-0.000624884
0.209152	0.754793	0.2	0.2	-0.000761311
0.988802	0.673109	0.2	0.2	0.000139351
0.946919	0.261866	0.2	0.2	-0.000827156
0.579046	0.94795	0.2	0.2	0.000261631
0.318382	0.997054	0.2	0.2	0.000646522
0.805588	0.604534	0.2	0.2	-0.000246828
0.979686	0.326205	0.2	0.2	0.00045673
0.620918	0.140691	0.2	0.2	-5.95577e-05
0.248088	0.894675	0.2	0.2	0.000766531
0.273882	0.761629	0.2	0.2	1.88911e-05
0.446456	0.450993	0.2	0.2	-0.000626687
0.404421	0.47177	0.2	0.2	-0.000352296
0.169393	0.152338	0.2	0.2	0.000685937
0.266861	0.781979	0.2	0.2	0.000583507
0.670722	0.705187	0.2	0.2	-0.000374797
0.898909	0.219126	0.2	0.2	0.000646989
0.792374	0.316464	0.2	0.2	0.000968862
0.254039	0.710221	0.2	0.2	-0.00080639
0.639908	0.714626	0.2	0.2	0.000957261
0.0475853	0.544168	0.2	0.2	0.000540456
0.857787	0.432407	0.2	0.2	6.09609e-06
0.0216282	0.18475	0.2	0.2	-0.000604523
0.843881	0.977494	0.2	0.2	0.000234173
0.47376	0.662848	0.2	0.2	-0.000566712
0.00677575	0.380434	0.2	0.2	-0.000857831
0.590722	0.891749	0.2	0.2	0.00051776
0.0740751	0.622695	0.2	0.2	0.000727414
0.78217	0.305002	0.2	0.2	-0.000556187
0.595395	0.961471	0.2	0.2	-0.000260966
0.387908	0.657388	0.2	0.2	0.00020503
0.755807	0.25112	0.2	0.2	-0.000212294
0.847564	0.953503	0.2	0.2	-0.000499082
0.573477	0.466488	0.2	0.2	0.000788016
0.756799	0.103579	0.2	0.2	0.000794033
0.852711	0.221346	0.2	0.2	0.000469539
0.672782	0.612123	0.2	0.2	-0.000721685
0.124228	0.104376	0.2	0.2	0.000496524
0.995902	0.411722	0.2	0.2	-0.000285346
0.870434	0.389397	0.2	0.2	-0.000562875
0.0308411	0.805089	0.2	0.2	-0.000774746
0.23232	0.260233	0.2	0.2	0.000402502
0.555744	0.299704	0.2	0.2	0.000629165
0.22684	0.105564	0.2	0.2	0.000532129
0.904112	0.899862	0.2	0.2	-1.61597e-05
0.293515	0.374595	0.2	0.2	-0.000557849
0.269698	0.491809	0.2	0.2	0.000930072
0.120926	0.476265	0.2	0.2	0.00038259
0.346909	0.743098	0.2	0.2	0.000465742
0.970062	0.147022	0.2	0.2	0.000365641
0.0859293	0.186492	0.2	0.2	0.000689641
0.846369	0.0493309	0.2	0.2	8.66428e-05
0.22482	0.138353	0.2	0.2	-0.000911663
0.364291	0.33926	0.2	0.2	0.000565326
0.00671539	0.977781	0.2	0.2	-0.000393995
0.304532	0.864345	0.2	0.2	-0.000901104
0.695303	0.806484	0.2	0.2	0.000861876
0.287069	0.914257	0.2	0.2	-0.000169737
0.730363	0.779146	0.2	0.2	0.000843367
0.422791	0.257382	0.2	0.2	-0.00052844
0.835687	0.000960746	0.2	0.2	-0.000560976
0.660235	0.845993	0.2	0.2	-0.000331322
0.697278	0.118947	0.2	0.2	0.000362973
0.218585	0.250003	0.2	0.2	0.000821584
0.118546	0.554048	0.2	0.2	-0.000772054
0.757958	0.800763	0.2	0.2	-0.000342452
0.838626	0.540002	0.2	0.2	-0.000974604
0.618502	0.43661	0.2	0.2	0.000123697
0.770757	0.0397354	0.2	0.2	4.9787e-05
0.776711	0.150809	0.2	0.2	-0.000679643
0.721251	0.39456	0.2	0.2	-0.0009318
0.972044	0.184946	0.2	0.2	4.50342e-05
0.351125	0.415807	0.2	0.2	3.45008e-06
0.123788	0.217507	0.2	0.2	-0.000639966
0.761012	0.470285	0.2	0.2	-0.00016588
0.325998	0.514107	0.2	0.2	-0.000285293
0.36893	0.735338	0.2	0.2	0.000279278
0.833845	0.285956	0.2	0.2	-0.000798602
0.429111	0.776703	0.2	0.2	0.000890089
0.114664	0.499544	0.2	0.2	0.000837722
0.118628	0.402639	0.2	0.2	0.000166768
0.942509	0.740902	0.2	0.2	0.000413939
0.553589	0.629316	0.2	0.2	-0.000822091
0.0667396	0.824789	0.2	0.2	-0.000279573
0.349997	0.100292	0.2	0.2	-0.000110244
0.283995	0.928295	0.2	0.2	-0.000147806
0.635743	0.627991	0.2	0.2	0.000599703
0.72051	0.936979	0.2	0.2	0.000720901
0.803695	0.343634	0.2	0.2	0.000873878
0.620027	0.117689	0.2	0.2	0.000896854
0.189887	0.135105	0.2	0.2	-0.000537386
0.877313	0.815253	0.2	0.2	-0.00040466
0.794904	0.616517	0.2	0.2	0.000410803
0.238249	0.665692	0.2	0.2	0.000966197
0.436273	0.53845	0.2	0.2	-3.86887e-05
0.83419	0.563096	0.2	0.2	-0.00044521
0.848215	0.994623	0.2	0.2	-0.000525464
0.0373665	0.968077	0.2	0.2	-0.000853555
0.0951699	0.943819	0.2	0.2	0.000359157
0.342062	0.20038	0.2	0.2	0.000699706
0.8052	0.732407	0.2	0.2	-0.000241191
0.492912	0.633712	0.2	0.2	-0.000734042
0.383849	0.0241363	0.2	0.2	3.78852e-05
0.224355	0.359051	0.2	0.2	0.000228982
0.875781	0.183691	0.2	0.2	0.000955388
0.872994	0.243382	0.2	0.2	0.000426423
0.409677	0.180428	0.2	0.2	0.000902861
0.349561	0.669906	0.2	0.2	0.000380569
0.0592284	0.237797	0.2	0.2	-0.000883438
0.231003	0.447482	0.2	0.2	0.000790903
0.534924	0.361282	0.2	0.2	0.000232315
0.0151122	0.393393	0.2	0.2	-0.000506586
0.666401	0.860144	0.2	0.2	0.000416727
0.508641	0.562336	0.2	0.2	0.000866926
0.952996	0.142313	0.2	0.2	0.000749473
0.55598	0.743184	0.2	0.2	0.00083264
0.521967	0.0415228	0.2	0.2	0.000295407
0.145042	0.229571	0.2	0.2	0.000111524
0.140913	0.517393	0.2	0.2	0.000943731
0.504521	0.103995	0.2	0.2	0.000495888
0.919514	0.239521	0.2	0.2	0.00038918
0.211422	0.847788	0.2	0.2	-0.000904365
0.132988	0.812488	0.2	0.2	0.000291972
0.235415	0.449301	0.2	0.2	-0.000188585
0.880415	0.911273	0.2	0.2	0.000849815
0.139326	0.106464	0.2	0.2	0.000684124
0.590299	0.374562	0.2	0.2	-0.000790963
0.829422	0.613169	0.2	0.2	4.39767e-05
0.788304	0.232578	0.2	0.2	-0.000722268
0.739958	0.101666	0.2	0.2	0.000750464
0.799369	0.18415	0.2	0.2	0.000644958
0.908017	0.581543	0.2	0.2	0.000182493
0.227813	0.187824	0.2	0.2	-0.000875404
0.342647	0.941206	0.2	0.2	-0.000549369
0.37587	0.296744	0.2	0.2	0.000937505
0.53781	0.38209	0.2	0.2	-0.000720288
0.0252184	0.540217	0.2	0.2	-0.000849057
0.323082	0.190765	0.2	0.2	-0.00010435
0.347375	0.620006	0.2	0.2	-0.000268126
0.0704625	0.571593	0.2	0.2	-0.000291744
0.881924	0.514773	0.2	0.2	-0.000751049
0.418137	0.255143	0.2	0.2	-0.000747089
0.234508	0.993101	0.2	0.2	0.000826045
0.716292	0.714312	0.2	0.2	-0.000751159
0.74938	0.962943	0.2	0.2	-0.000919055
0.102138	0.674122	0.2	0.2	0.000545258
0.163003	0.0878242	0.2	0.2	-0.000807208
0.328294	0.15095	0.2	0.2	0.000498929
0.358373	0.272712	0.2	0.2	-0.000725683
0.909352	0.0188506	0.2	0.2	-0.000398772
0.735731	0.7179	0.2	0.2	0.000187731
0.103727	0.939072	0.2	0.2	0.00066447
0.816943	0.848583	0.2	0.2	0.000668634
0.143084	0.308115	0.2	0.2	0.000734734
0.514024	0.864587	0.2	0.2	0.00075142
0.225979	0.217312	0.2	0.2	0.000877918
0.418081	0.0602411	0.2	0.2	0.000520875
0.90811	0.679611	0.2	0.2	-0.000559698
0.270252	0.396648	0.2	0.2	-0.00025656
0.401443	0.596906	0.2	0.2	-0.000362873
0.536259	0.380849	0.2	0.2	0.000204172
0.749249	0.154614	0.2	0.2	-0.000206343
0.487814	0.935623	0.2	0.2	-0.000886087
0.263143	0.00415504	0.2	0.2	0.000181722
0.0571996	0.0109465	0.2	0.2	0.000546484
0.0230755	0.255957	0.2	0.2	0.000130165
0.196881	0.652758	0.2	0.2	-0.000485533
0.970236	0.0959985	0.2	0.2	0.000262779
0.478566	0.545375	0.2	0.2	0.000334902
0.685262	0.696088	0.2	0.2	0.000694647
0.195251	0.177898	0.2	0.2	-0.000631391
0.441441	0.574827	0.2	0.2	-0.000805021
0.0673149	0.588113	0.2	0.2	-7.34277e-05
0.17043	0.0616345	0.2	0.2	-0.000683693
0.419277	0.651388	0.2	0.2	-1.48374e-05
0.48582	0.148416	0.2	0.2	0.000599543
0.837633	0.0664481	0.2	0.2	-0.000821426
0.957119	0.942517	0.2	0.2	0.000212215
0.511037	0.676753	0.2	0.2	-4.46208e-05
0.908308	0.463669	0.2	0.2	-0.000840864
0.455418	0.58153	0.2	0.2	-9.27565e-05
0.709934	0.337589	0.2	0.2	-0.000514985
0.926195	0.789419	0.2	0.2	0.000935761
0.0914291	0.879766	0.2	0.2	-0.000465911
0.35572	0.0813742	0.2	0.2	0.000200167
0.698274	0.244572	0.2	0.2	-0.000311662
0.407964	0.665509	0.2	0.2	-0.000666157
0.59872	0.801139	0.2	0.2	-0.000532071
0.258587	0.349	0.2	0.2	-0.00052058
0.181694	0.512538	0.2	0.2	-0.000548289
0.514894	0.662154	0.2	0.2	0.000614867
0.0265753	0.387688	0.2	0.2	-0.000439755
0.777742	0.110707	0.2	0.2	-1.73633e-06
0.188751	0.96758	0.2	0.2	0.000307361
0.348155	0.857741	0.2	0.2	0.000703147
0.768148	0.399131	0.2	0.2	-0.000823336
0.345172	0.782425	0.2	0.2	-0.00086045
0.422088	0.212729	0.2	0.2	-0.000527567
0.30589	0.277525	0.2	0.2	0.000746648
0.224746	0.86978	0.2	0.2	0.000642605
0.564574	0.51066	0.2	0.2	-6.52554e-05
0.38897	0.0839939	0.2	0.2	-0.000931283
0.814655	0.328655	0.2	0.2	6.48279e-05
0.515088	0.123313	0.2	0.2	0.000865336
0.646039	0.79734	0.2	0.2	-0.000958954
0.576692	0.371878	0.2	0.2	0.000719611
0.797731	0.639433	0.2	0.2	0.000503003
0.868486	0.847169	0.2	0.2	-0.000295752
0.865174	0.152235	0.2	0.2	-0.000185826
0.225281	0.649417	0.2	0.2	0.00018558
0.796068	0.594886	0.2	0.2	0.000657498
0.0369953	0.281131	0.2	0.2	-0.000599468
0.558155	0.624072	0.2	0.2	-4.94387e-05
0.399822	0.202539	0.2	0.2	-0.000235391
0.11025	0.111611	0.2	0.2	-0.000875937
0.919988	0.386364	0.2	0.2	-0.000700306
0.15554	0.00380282	0.2	0.2	0.000948104
0.376163	0.891877	0.2	0.2	-0.00080956
0.691784	0.797673	0.2	0.2	0.000978608
0.447604	0.506321	0.2	0.2	0.000600631
0.413206	0.818669	0.2	0.2	0.000309212
0.0192594	0.392424	0.2	0.2	0.000807897
0.105858	0.769427	0.2	0.2	-0.000684661
0.0594716	0.530437	0.2	0.2	-0.000925282
0.534868	0.788656	0.2	0.2	0.000821566
0.560783	0.0464737	0.2	0.2	-0.000220066
0.13602	0.0939702	0.2	0.2	-0.000997957
0.580137	0.123668	0.2	0.2	0.000901589
0.0270951	0.140351	0.2	0.2	0.000460124
0.139689	0.724862	0.2	0.2	0.000191868
0.516412	0.298616	0.2	0.2	0.000187973
0.953609	0.411179	0.2	0.2	0.00098899
0.537882	0.269685	0.2	0.2	-0.000124248
0.874453	0.414494	0.2	0.2	0.000788807
0.77942	0.610943	0.2	0.2	0.000775411
0.973681	0.372048	0.2	0.2	6.63601e-05
0.550413	0.904332	0.2	0.2	-0.000958997
0.49424	0.982951	0.2	0.2	-0.000218978
0.697197	0.117786	0.2	0.2	-0.000280522
0.870545	0.246192	0.2	0.2	0.000144943
0.0104642	0.4028	0.2	0.2	-0.000825978
0.812225	0.899417	0.2	0.2	-0.00014813
0.337481	0.0370162	0.2	0.2	0.000635482
0.251645	0.0276492	0.2	0.2	0.000730974
0.0352938	0.573932	0.2	0.2	0.000922997
0.774806	0.667991	0.2	0.2	-0.000882803
0.235923	0.675132	0.2	0.2	-0.000726597
0.282202	0.0103643	0.2	0.2	-0.00085857
0.954728	0.657981	0.2	0.2	0.000474466
0.173636	0.0381205	0.2	0.2	0.000378571
0.81843	0.355282	0.2	0.2	-0.000407422
0.717438	0.661373	0.2	0.2	0.000488507
0.861919	0.853111	0.2	0.2	0.000357379
0.984887	0.490136	0.2	0.2	0.000944886
0.617168	0.797852	0.2	0.2	-6.76537e-05
0.325531	0.00389309	0.2	0.2	0.000499901
0.71356	0.889883	0.2	0.2	0.000665734
0.953113	0.867465	0.2	0.2	0.000472302
0.861833	0.0897979	0.2	0.2	-2.6987e-05
0.31374	0.875093	0.2	0.2	-0.000417745
0.764733	0.0816437	0.2	0.2	4.89614e-05
0.208566	0.911778	0.2	0.2	1.93304e-05
0.945029	0.381125	0.2	0.2	-0.000745217
0.9626	0.2481	0.2	0.2	0.000692019
0.583199	0.976794	0.2	0.2	0.000455749
0.152375	0.364584	0.2	0.2	0.000467863
0.689169	0.400503	0.2	0.2	-0.000904999
0.385663	0.756363	0.2	0.2	-0.00085238
0.151233	0.0819969	0.2	0.2	-0.000501586
0.612086	0.781545	0.2	0.2	-9.82252e-05
0.673464	0.118108	0.2	0.2	0.000384347
0.867247	0.625707	0.2	0.2	-0.000818818
0.932442	0.114066	0.2	0.2	0.000145074
0.0433498	0.281352	0.2	0.2	-0.000215066
0.196976	0.437337	0.2	0.2	-9.70932e-05
0.0284723	0.601904	0.2	0.2	2.30924e-05
0.331299	0.859043	0.2	0.2	0.000431028
0.331678	0.90639	0.2	0.2	1.44416e-05
0.153537	0.620886	0.2	0.2	0.000279992
0.574013	0.715715	0.2	0.2	0.000429696
0.0668524	0.877553	0.2	0.2	0.000254542
0.836163	0.469204	0.2	0.2	-0.000973038
0.608982	0.523242	0.2	0.2	-0.000503936
0.304908	0.586961	0.2	0.2	-0.000662553
0.0382391	0.13133	0.2	0.2	-9.08354e-05
0.862803	0.947145	0.2	0.2	-0.000100895
0.844683	0.52685	0.2	0.2	-1.92832e-05
0.334197	0.313883	0.2	0.2	0.000688112
0.720163	0.0733581	0.2	0.2	-0.000926188
0.486924	0.804188	0.2	0.2	-0.000862131
0.646377	0.459846	0.2	0.2	0.000118403
0.173615	0.528759	0.2	0.2	-0.000661384
0.283861	0.0275293	0.2	0.2	-0.000690161
0.138622	0.992083	0.2	0.2	0.000811323
0.0274328	0.609028	0.2	0.2	0.000664938
0.238679	0.636758	0.2	0.2	-0.000348359
0.0664474	0.618678	0.2	0.2	-0.000790415
0.220896	0.421086	0.2	0.2	0.000878362
0.0264682	0.345711	0.2	0.2	0.000982067
0.325243	0.373547	0.2	0.2	-0.000864765
0.789788	0.188675	0.2	0.2	0.00033932
0.566558	0.260032	0.2	0.2	-0.000584381
0.768383	0.135425	0.2	0.2	0.000224502
0.535327	0.788236	0.2	0.2	0.000126516
0.859299	0.222029	0.2	0.2	0.00036277
0.26987	0.532749	0.2	0.2	-0.000168107
0.441343	0.426896	0.2	0.2	-0.000441207
0.196005	0.474161	0.2	0.2	0.000832848
0.448257	0.763486	0.2	0.2	-0.000807001
0.245817	0.800693	0.2	0.2	-0.000626409
0.494875	0.523419	0.2	0.2	0.000283351
0.591473	0.149967	0.2	0.2	0.000634237
0.282131	0.0674897	0.2	0.2	-0.000390015
0.0380261	0.994331	0.2	0.2	-0.000423729
0.715754	0.324601	0.2	0.2	0.000375835
0.168622	0.109932	0.2	0.2	0.000875178
0.50953	0.375834	0.2	0.2	0.000165481
0.778838	0.437114	0.2	0.2	0.000917561
0.0280418	0.901031	0.2	0.2	0.000220558
0.386648	0.909457	0.2	0.2	4.82462e-05
0.419811	0.65065	0.2	0.2	5.31106e-05
0.00811911	0.337251	0.2	0.2	0.00065078
0.192932	0.52591	0.2	0.2	0.000565652
0.727142	0.831516	0.2	0.2	-0.000330923
0.331203	0.904368	0.2	0.2	0.000351799
0.397846	0.538321	0.2	0.2	0.000738667
0.0305335	0.268147	0.2	0.2	0.000906395
0.783534	0.57152	0.2	0.2	-0.000394513
0.257425	0.229595	0.2	0.2	-0.000555432
0.574424	0.73826	0.2	0.2	-0.000984519
0.613485	0.457165	0.2	0.2	0.000733049
0.0949474	0.109369	0.2	0.2	0.000751651
0.424824	0.940117	0.2	0.2	0.000172803
0.418989	0.0826178	0.2	0.2	0.000461809
0.275046	0.271184	0.2	0.2	-0.000122189
0.641915	0.390832	0.2	0.2	-0.000670416
0.245476	0.717894	0.2	0.2	-0.000273616
0.965134	0.553813	0.2	0.2	-0.000375186
0.040929	0.589288	0.2	0.2	-0.000776062
0.0398873	0.708482	0.2	0.2	0.000378693
0.240866	0.713308	0.2	0.2	0.000323498
0.0301011	0.40778	0.2	0.2	0.000629165
0.988516	0.859144	0.2	0.2	0.000172922
0.129454	0.0907969	0.2	0.2	-0.000227692
0.480172	0.813109	0.2	0.2	0.000942165
0.279992	0.662784	0.2	0.2	0.000151589
0.111186	0.439318	0.2	0.2	0.000359904
0.195201	0.235018	0.2	0.2	-0.000372533
0.807002	0.230869	0.2	0.2	0.000768738
0.722103	0.54524	0.2	0.2	0.000176132
0.928361	0.0123186	0.2	0.2	0.000475001
0.58272	0.714658	0.2	0.2	-0.000239338
0.140754	0.176632	0.2	0.2	-0.000549406
0.607757	0.915306	0.2	0.2	0.000238817
0.347466	0.767767	0.2	0.2	0.00023749
0.609378	0.396791	0.2	0.2	-0.000343613
0.475568	0.29173	0.2	0.2	0.00039155
0.609966	0.180274	0.2	0.2	0.000131445
0.587267	0.814708	0.2	0.2	-0.00041766
0.016376	0.995063	0.2	0.2	-0.000970568
0.546749	0.405451	0.2	0.2	0.000686272
0.469369	0.608063	0.2	0.2	-0.000429802
0.00774811	0.106343	0.2	0.2	-0.000758575
0.261083	0.135929	0.2	0.2	0.000361982
0.916964	0.0175759	0.2	0.2	-0.000344506
0.816586	0.367977	0.2	0.2	0.000249512
0.497358	0.935189	0.2	0.2	0.000370312
0.485969	0.0629432	0.2	0.2	0.000239762
0.3814	0.368007	0.2	0.2	-0.000467453
0.0953709	0.80714	0.2	0.2	-0.000506647
0.145205	0.792049	0.2	0.2	-0.000183731
0.262337	0.783158	0.2	0.2	0.000974283
0.0112677	0.652104	0.2	0.2	0.00069722
0.679364	0.442117	0.2	0.2	0.000785501
0.393761	0.956206	0.2	0.2	0.000685789
0.102675	0.745706	0.2	0.2	1.16838e-05
0.589706	0.388929	0.2	0.2	-0.000126878
0.77573	0.119348	0.2	0.2	0.00097946
0.334243	0.549663	0.2	0.2	0.000931636
0.282327	0.516983	0.2	0.2	-0.000326915
0.00462552	0.987456	0.2	0.2	-0.000980572
0.688233	0.880599	0.2	0.2	0.000884627
0.767403	0.431684	0.2	0.2	0.000881433
0.0222952	0.591659	0.2	0.2	-7.69815e-05
0.141377	0.108349	0.2	0.2	-0.000663692
0.348221	0.28807	0.2	0.2	-0.000273292
0.186055	0.0490813	0.2	0.2	0.000661723
0.547502	0.795469	0.2	0.2	0.000264653
0.139353	0.72569	0.2	0.2	-0.000673987
0.588429	0.244408	0.2	0.2	3.03349e-05
0.941245	0.673677	0.2	0.2	-0.000328739
0.349362	0.0129474	0.2	0.2	2.31382e-05
0.691412	0.445601	0.2	0.2	0.000862938
0.395354	0.605002	0.2	0.2	-0.000518303
0.660412	0.667581	0.2	0.2	0.000934955
0.240994	0.15415	0.2	0.2	0.00052106
0.601115	0.695642	0.2	0.2	0.000306422
0.741183	0.857082	0.2	0.2	0.000525697
0.963852	0.451297	0.2	0.2	-0.000816328
0.611167	0.229568	0.2	0.2	-8.26607e-05
0.689533	0.114877	0.2	0.2	0.000904989
0.788112	0.94697	0.2	0.2	0.000343747
0.594594	0.496901	0.2	0.2	4.9966e-05
0.185358	0.184908	0.2	0.2	0.000172361
0.615579	0.706273	0.2	0.2	-0.000644905
0.785993	0.975096	0.2	0.2	-0.00059991
0.681494	0.566935	0.2	0.2	0.000172629
0.247445	0.684783	0.2	0.2	-0.000288081
0.781583	0.94727	0.2	0.2	0.000623542
0.591273	0.910086	0.2	0.2	-0.000126375
0.274218	0.708227	0.2	0.2	-0.000486903
0.620675	0.252526	0.2	0.2	0.000719304
0.707085	0.418887	0.2	0.2	0.000143363
0.505782	0.376276	0.2	0.2	-0.00054405
0.379461	0.491588	0.2	0.2	-0.00053864
0.281289	0.255291	0.2	0.2	0.00080525
0.685128	0.340119	0.2	0.2	0.000607599
0.229328	0.734771	0.2	0.2	-0.000219162
0.29522	0.167013	0.2	0.2	-0.000881528
0.592742	0.5034	0.2	0.2	-7.12129e-05
0.386504	0.86578	0.2	0.2	-0.000606767
0.277732	0.80139	0.2	0.2	0.000223568
0.216426	0.150286	0.2	0.2	0.000881798
0.448994	0.901503	0.2	0.2	0.000112058
0.774538	0.767032	0.2	0.2	-3.70017e-05
0.984647	0.855344	0.2	0.2	-0.00065064
0.633614	0.00214663	0.2	0.2	0.000265455
0.72637	0.253873	0.2	0.2	-0.000462166
0.23526	0.900052	0.2	0.2	-0.000830672
0.724335	0.121233	0.2	0.2	0.000211572
0.548847	0.594109	0.2	0.2	0.000364239
0.177811	0.0919147	0.2	0.2	-0.000582998
0.662206	0.326483	0.2	0.2	0.000481788
0.929235	0.418732	0.2	0.2	0.0009004
0.550417	0.580496	0.2	0.2	-0.000647764
0.171742	0.354881	0.2	0.2	0.000525373
0.157456	0.940237	0.2	0.2	-0.000441362
0.842633	0.149902	0.2	0.2	-0.00010186
0.311582	0.379092	0.2	0.2	-0.000102028
0.107318	0.355537	0.2	0.2	-0.000209033
0.201235	0.147269	0.2	0.2	0.000686328
0.768384	0.089	0.2	0.2	0.000783155
0.564932	0.425853	0.2	0.2	-0.000343868
0.0198775	0.524058	0.2	0.2	-8.15159e-05
0.296104	0.596359	0.2	0.2	0.000915001
0.746404	0.702253	0.2	0.2	2.55351e-05
0.936188	0.0101403	0.2	0.2	8.29784e-05
0.387142	0.796105	0.2	0.2	0.000449735
0.971932	0.877079	0.2	0.2	-0.000259717
0.0502875	0.836713	0.2	0.2	0.000769454
0.86244	0.273061	0.2	0.2	-0.00075896
0.569776	0.0766629	0.2	0.2	-0.000676092
0.674407	0.471078	0.2	0.2	0.00048882
0.481483	0.775589	0.2	0.2	-0.000980383
0.167672	0.347621	0.2	0.2	-0.00062516
