4000 0.03422222222222222 5.844155844155845e-05 8.62008384051466e-09 0.20646897400000008
4000 0.03422222222222222 5.844155844155845e-05 8.419726803136094e-09 0.20643817799999997
4000 0.03422222222222222 5.844155844155845e-05 7.275638692676808e-09 0.2064716660000001
4000 0.03422222222222222 5.844155844155845e-05 8.738625523140296e-09 0.20642336399999994
4000 0.03422222222222222 5.844155844155845e-05 8.979115407768952e-09 0.2065365859999999
4000 0.03422222222222222 5.844155844155845e-05 9.082918808088412e-09 0.2064598099999999
4000 0.03422222222222222 5.844155844155845e-05 9.122889495358886e-09 0.20649083600000018
4000 0.03422222222222222 5.844155844155845e-05 6.3652861441960645e-09 0.20647347400000005
4000 0.03422222222222222 5.844155844155845e-05 8.403976413123989e-09 0.20646901900000003
4000 0.03422222222222222 5.844155844155845e-05 8.501364790686949e-09 0.20655693000000008
4000 0.03422222222222222 5.844155844155845e-05 8.672046302484281e-09 0.206558904
4000 0.03422222222222222 5.844155844155845e-05 7.719744484303494e-09 0.20642455299999996
4000 0.03422222222222222 5.844155844155845e-05 7.598420344738855e-09 0.20647857199999997
4000 0.03422222222222222 5.844155844155845e-05 8.509118293818492e-09 0.20648203500000006
4000 0.03422222222222222 5.844155844155845e-05 8.376936583330763e-09 0.20646800399999998
4000 0.03422222222222222 5.844155844155845e-05 8.006433227390345e-09 0.20652035400000002
4000 0.03422222222222222 5.844155844155845e-05 8.339627552174762e-09 0.20657429699999996
4000 0.03422222222222222 5.844155844155845e-05 8.058133613425593e-09 0.20658029300000003
4000 0.03422222222222222 5.844155844155845e-05 1.0051542296087695e-08 0.2064710489999999
4000 0.03422222222222222 5.844155844155845e-05 7.978977796024162e-09 0.2065168369999999
4000 0.03422222222222222 5.844155844155845e-05 7.56774694543324e-09 0.206485708
4000 0.03422222222222222 5.844155844155845e-05 8.249239484301217e-09 0.206520072
4000 0.06744444444444445 2.965403624382208e-05 7.51338681234918e-09 0.20648609600000012
4000 0.06744444444444445 2.965403624382208e-05 8.844812521044706e-09 0.20652617399999995
4000 0.06744444444444445 2.965403624382208e-05 8.810481402779562e-09 0.2064956229999999
4000 0.06744444444444445 2.965403624382208e-05 9.137319891550997e-09 0.20642383099999995
4000 0.06744444444444445 2.965403624382208e-05 7.278638967027271e-09 0.2063898340000001
4000 0.06744444444444445 2.965403624382208e-05 1.0098235255306538e-08 0.20654996100000012
4000 0.06744444444444445 2.965403624382208e-05 5.4260261171993085e-09 0.2064291330000001
4000 0.06744444444444445 2.965403624382208e-05 8.327083759854057e-09 0.20641706299999996
4000 0.06744444444444445 2.965403624382208e-05 5.71601869342757e-09 0.2064107530000001
4000 0.06744444444444445 2.965403624382208e-05 8.793513168363618e-09 0.20652486600000008
4000 0.06744444444444445 2.965403624382208e-05 6.67449301995789e-09 0.20646646800000013
4000 0.06744444444444445 2.965403624382208e-05 7.865003528800191e-09 0.2064162730000001
4000 0.06744444444444445 2.965403624382208e-05 8.821025795094918e-09 0.20650361299999997
4000 0.06744444444444445 2.965403624382208e-05 5.318012001782564e-09 0.20647967899999986
4000 0.06744444444444445 2.965403624382208e-05 8.955960680187894e-09 0.206488244
4000 0.06744444444444445 2.965403624382208e-05 8.402540880927947e-09 0.20643723299999994
4000 0.06744444444444445 2.965403624382208e-05 8.873364437485633e-09 0.20654400899999992
4000 0.06744444444444445 2.965403624382208e-05 8.08126307968315e-09 0.2065260299999998
4000 0.06744444444444445 2.965403624382208e-05 6.517077311117177e-09 0.20655461199999992
4000 0.06744444444444445 2.965403624382208e-05 7.052227152824481e-09 0.20645077
4000 0.06744444444444445 2.965403624382208e-05 8.889828389920012e-09 0.206396692
4000 0.06744444444444445 2.965403624382208e-05 1.1149506592898407e-08 0.2065023829999999
4000 0.06744444444444445 2.965403624382208e-05 8.775924572628588e-09 0.20642804699999995
4000 0.06744444444444445 2.965403624382208e-05 8.40663102581647e-09 0.20641339600000008
4000 0.06744444444444445 2.965403624382208e-05 5.245628718058158e-09 0.20646407900000008
4000 0.06744444444444445 2.965403624382208e-05 6.699009771022747e-09 0.20654209099999998
4000 0.06744444444444445 2.965403624382208e-05 9.934133715894998e-09 0.20650028900000006
4000 0.06744444444444445 2.965403624382208e-05 9.200427332705878e-09 0.20647410600000016
4000 0.06744444444444445 2.965403624382208e-05 6.659497880263586e-09 0.206498909
4000 0.06744444444444445 2.965403624382208e-05 6.320708856326123e-09 0.2065432170000001
4000 0.10066666666666667 1.9867549668874176e-05 9.376136133603285e-09 0.206557031
4000 0.10066666666666667 1.9867549668874176e-05 6.618468822620043e-09 0.2065632209999999
4000 0.10066666666666667 1.9867549668874176e-05 7.901132371960953e-09 0.20648478800000003
4000 0.10066666666666667 1.9867549668874176e-05 7.4090789337257665e-09 0.20654244199999994
4000 0.10066666666666667 1.9867549668874176e-05 6.521183877812674e-09 0.20647625299999994
4000 0.10066666666666667 1.9867549668874176e-05 8.248990740984925e-09 0.20647381099999995
4000 0.10066666666666667 1.9867549668874176e-05 7.867593091431126e-09 0.20645424499999998
4000 0.10066666666666667 1.9867549668874176e-05 6.20550724322836e-09 0.20643161200000004
4000 0.10066666666666667 1.9867549668874176e-05 5.5750446783757754e-09 0.206479077
4000 0.10066666666666667 1.9867549668874176e-05 7.214279115754768e-09 0.20643723499999989
4000 0.10066666666666667 1.9867549668874176e-05 6.49451513483409e-09 0.206503388
4000 0.10066666666666667 1.9867549668874176e-05 9.265188980702867e-09 0.20649954400000015
4000 0.10066666666666667 1.9867549668874176e-05 8.702309604301447e-09 0.2064419099999999
4000 0.10066666666666667 1.9867549668874176e-05 4.9023063933811074e-09 0.2065669339999998
4000 0.10066666666666667 1.9867549668874176e-05 7.38699633557639e-09 0.20646182499999988
4000 0.10066666666666667 1.9867549668874176e-05 5.44916600033676e-09 0.20652470899999997
4000 0.10066666666666667 1.9867549668874176e-05 9.0932584951938e-09 0.206472314
4000 0.10066666666666667 1.9867549668874176e-05 5.896489157427249e-09 0.20652625999999996
4000 0.10066666666666667 1.9867549668874176e-05 6.105526045271835e-09 0.206513081
4000 0.10066666666666667 1.9867549668874176e-05 6.7938881116509285e-09 0.20646039400000005
4000 0.10066666666666667 1.9867549668874176e-05 7.985317793447539e-09 0.20652491500000014
4000 0.10066666666666667 1.9867549668874176e-05 5.784249787279772e-09 0.20649991199999995
4000 0.10066666666666667 1.9867549668874176e-05 8.728269677161929e-09 0.20653206099999988
4000 0.10066666666666667 1.9867549668874176e-05 8.460606780630387e-09 0.20657296599999997
4000 0.10066666666666667 1.9867549668874176e-05 9.510750017799965e-09 0.20643648299999984
4000 0.10066666666666667 1.9867549668874176e-05 5.690164739465498e-09 0.20649816199999993
4000 0.10066666666666667 1.9867549668874176e-05 8.14799715305767e-09 0.20650156100000006
4000 0.10066666666666667 1.9867549668874176e-05 6.8392495621280214e-09 0.20645581999999996
4000 0.10066666666666667 1.9867549668874176e-05 6.4889422824460545e-09 0.20637360800000004
4000 0.10066666666666667 1.9867549668874176e-05 7.45326607535378e-09 0.20652924299999986
4000 0.1338888888888889 1.4937759336099588e-05 6.145859462542748e-09 0.2064769270000002
4000 0.1338888888888889 1.4937759336099588e-05 6.883134928063148e-09 0.20656523399999993
4000 0.1338888888888889 1.4937759336099588e-05 6.807714208617058e-09 0.206469982
4000 0.1338888888888889 1.4937759336099588e-05 5.924221183696028e-09 0.20648178699999997
4000 0.1338888888888889 1.4937759336099588e-05 7.719106943892034e-09 0.20654735200000007
4000 0.1338888888888889 1.4937759336099588e-05 6.466556618250151e-09 0.20654605000000004
4000 0.1338888888888889 1.4937759336099588e-05 6.835291713132876e-09 0.2064682120000001
4000 0.1338888888888889 1.4937759336099588e-05 5.079052822721767e-09 0.206441836
4000 0.1338888888888889 1.4937759336099588e-05 4.087841658293963e-09 0.20649116899999997
4000 0.1338888888888889 1.4937759336099588e-05 9.410918940325248e-09 0.2065342480000001
4000 0.1338888888888889 1.4937759336099588e-05 4.664447491652661e-09 0.206517689
4000 0.1338888888888889 1.4937759336099588e-05 4.753728880199156e-09 0.20647216200000007
4000 0.1338888888888889 1.4937759336099588e-05 5.346462476287087e-09 0.20651928100000005
4000 0.1338888888888889 1.4937759336099588e-05 5.171288494335253e-09 0.2064434690000001
4000 0.1338888888888889 1.4937759336099588e-05 5.80561149698603e-09 0.20654243400000016
4000 0.1338888888888889 1.4937759336099588e-05 6.254942092569274e-09 0.20649457299999985
4000 0.1338888888888889 1.4937759336099588e-05 5.385504553198683e-09 0.2065143439999999
4000 0.1338888888888889 1.4937759336099588e-05 7.950548810168385e-09 0.2065100000000002
4000 0.1338888888888889 1.4937759336099588e-05 5.69953109850647e-09 0.20652804699999994
4000 0.1338888888888889 1.4937759336099588e-05 5.871964716874654e-09 0.206501139
4000 0.1338888888888889 1.4937759336099588e-05 7.230714090643386e-09 0.20647814799999997
4000 0.1338888888888889 1.4937759336099588e-05 5.772683897773456e-09 0.20648521000000009
4000 0.1338888888888889 1.4937759336099588e-05 6.135639813838687e-09 0.206423601
4000 0.1338888888888889 1.4937759336099588e-05 3.331187392290389e-09 0.20653326000000005
4000 0.1338888888888889 1.4937759336099588e-05 8.31979625679199e-09 0.20643468899999995
4000 0.1338888888888889 1.4937759336099588e-05 6.310077977136756e-09 0.2065367469999999
4000 0.1338888888888889 1.4937759336099588e-05 7.240416752464581e-09 0.20653004099999994
4000 0.1338888888888889 1.4937759336099588e-05 6.316402206943626e-09 0.20654178699999992
4000 0.1338888888888889 1.4937759336099588e-05 9.451055392639928e-09 0.20652036500000004
4000 0.1338888888888889 1.4937759336099588e-05 8.317549654876638e-09 0.20646754600000006
4000 0.1671111111111111 1.1968085106382981e-05 7.686580620535303e-09 0.206495753
4000 0.1671111111111111 1.1968085106382981e-05 4.151879989479665e-09 0.20655105600000012
4000 0.1671111111111111 1.1968085106382981e-05 6.220323339410022e-09 0.20654033400000005
4000 0.1671111111111111 1.1968085106382981e-05 5.41316002404199e-09 0.206426145
4000 0.1671111111111111 1.1968085106382981e-05 8.479272118751237e-09 0.20651712
4000 0.1671111111111111 1.1968085106382981e-05 9.03397716417251e-09 0.20649195900000006
4000 0.1671111111111111 1.1968085106382981e-05 4.298957381774527e-09 0.20650047900000001
4000 0.1671111111111111 1.1968085106382981e-05 6.317091672628401e-09 0.20649591199999984
4000 0.1671111111111111 1.1968085106382981e-05 4.7311221124290185e-09 0.2065513670000001
4000 0.1671111111111111 1.1968085106382981e-05 5.835923280464974e-09 0.20653174799999996
4000 0.1671111111111111 1.1968085106382981e-05 4.723615089001617e-09 0.20644385399999998
4000 0.1671111111111111 1.1968085106382981e-05 7.760378932725422e-09 0.20646679299999993
4000 0.1671111111111111 1.1968085106382981e-05 4.4792397954343976e-09 0.20652595699999998
4000 0.1671111111111111 1.1968085106382981e-05 7.4166634101695435e-09 0.20654622600000017
4000 0.1671111111111111 1.1968085106382981e-05 4.302092363628212e-09 0.20649820200000013
4000 0.1671111111111111 1.1968085106382981e-05 4.247108415906654e-09 0.20642261799999995
4000 0.1671111111111111 1.1968085106382981e-05 4.116409802418212e-09 0.20651820500000007
4000 0.1671111111111111 1.1968085106382981e-05 2.776597702758027e-09 0.20647467400000008
4000 0.1671111111111111 1.1968085106382981e-05 4.29520834387713e-09 0.20651915899999995
4000 0.1671111111111111 1.1968085106382981e-05 1.2419987392916648e-08 0.20643596800000008
4000 0.1671111111111111 1.1968085106382981e-05 5.548872058015967e-09 0.2065462549999999
4000 0.1671111111111111 1.1968085106382981e-05 6.6011745602956285e-09 0.2064588580000002
4000 0.1671111111111111 1.1968085106382981e-05 7.365504112571322e-09 0.20638030100000004
4000 0.1671111111111111 1.1968085106382981e-05 3.880576611089924e-09 0.20648880600000008
4000 0.1671111111111111 1.1968085106382981e-05 4.9929685721118095e-09 0.20646340500000004
4000 0.1671111111111111 1.1968085106382981e-05 1.0097026116435593e-08 0.20640459200000016
4000 0.1671111111111111 1.1968085106382981e-05 3.763089807033915e-09 0.20658063500000012
4000 0.1671111111111111 1.1968085106382981e-05 6.206701844108666e-09 0.206532414
4000 0.1671111111111111 1.1968085106382981e-05 7.112919548875833e-09 0.20649027799999997
4000 0.1671111111111111 1.1968085106382981e-05 6.759855379743471e-09 0.20650598900000006
4000 0.20033333333333334 9.983361064891848e-06 5.477719665704417e-09 0.206538487
4000 0.20033333333333334 9.983361064891848e-06 3.6434098120676237e-09 0.20656792700000004
4000 0.20033333333333334 9.983361064891848e-06 5.521750415509774e-09 0.20656957500000006
4000 0.20033333333333334 9.983361064891848e-06 2.3650534293284472e-09 0.20652531600000001
4000 0.20033333333333334 9.983361064891848e-06 4.374678574694545e-09 0.2065548300000002
4000 0.20033333333333334 9.983361064891848e-06 3.865447413540684e-09 0.20656285200000002
4000 0.20033333333333334 9.983361064891848e-06 5.656600421681763e-09 0.206498544
4000 0.20033333333333334 9.983361064891848e-06 2.048568249430932e-09 0.2065187529999999
4000 0.20033333333333334 9.983361064891848e-06 4.31382064178245e-09 0.20649184499999995
4000 0.20033333333333334 9.983361064891848e-06 5.016462358989009e-09 0.20655298700000002
4000 0.20033333333333334 9.983361064891848e-06 5.655114587434857e-09 0.20648926700000003
4000 0.20033333333333334 9.983361064891848e-06 6.68481023304391e-09 0.206513473
4000 0.20033333333333334 9.983361064891848e-06 6.024634830106484e-09 0.20649162799999998
4000 0.20033333333333334 9.983361064891848e-06 8.273392738882096e-09 0.20650830600000014
4000 0.20033333333333334 9.983361064891848e-06 6.2294733689735134e-09 0.20653298399999986
4000 0.20033333333333334 9.983361064891848e-06 4.480615193894726e-09 0.20654828399999992
4000 0.20033333333333334 9.983361064891848e-06 3.943378087782597e-09 0.20650626399999994
4000 0.20033333333333334 9.983361064891848e-06 4.661630903392926e-09 0.2065386629999999
4000 0.20033333333333334 9.983361064891848e-06 2.7001804918873598e-09 0.20650793099999998
4000 0.20033333333333334 9.983361064891848e-06 6.4556051765608455e-09 0.20651366400000004
4000 0.20033333333333334 9.983361064891848e-06 3.322815513698236e-09 0.2065450310000001
4000 0.20033333333333334 9.983361064891848e-06 4.715574173639291e-09 0.20653195300000005
4000 0.20033333333333334 9.983361064891848e-06 2.414767398493184e-09 0.20655640799999997
4000 0.20033333333333334 9.983361064891848e-06 3.80258650218502e-09 0.20648152800000008
4000 0.20033333333333334 9.983361064891848e-06 6.838677013956469e-09 0.20647414200000003
4000 0.20033333333333334 9.983361064891848e-06 3.4324157498680936e-09 0.2065589940000001
4000 0.20033333333333334 9.983361064891848e-06 7.104316417044965e-09 0.20649715499999988
4000 0.20033333333333334 9.983361064891848e-06 3.416541052523894e-09 0.20656338100000005
4000 0.20033333333333334 9.983361064891848e-06 6.697876442411158e-09 0.20656755500000012
4000 0.20033333333333334 9.983361064891848e-06 4.9061711716946266e-09 0.2064758630000001
4000 0.23355555555555557 8.56327307326356e-06 7.942735979209157e-09 0.20650690699999985
4000 0.23355555555555557 8.56327307326356e-06 2.0353084029879414e-09 0.20650595100000002
4000 0.23355555555555557 8.56327307326356e-06 4.72589931661493e-09 0.20649025599999993
4000 0.23355555555555557 8.56327307326356e-06 4.047206403171781e-09 0.20657284799999998
4000 0.23355555555555557 8.56327307326356e-06 5.254751647362853e-09 0.2065034429999999
4000 0.23355555555555557 8.56327307326356e-06 2.760081758572958e-09 0.2064936049999999
4000 0.23355555555555557 8.56327307326356e-06 1.8353190161967396e-09 0.20655381799999994
4000 0.23355555555555557 8.56327307326356e-06 7.752929909368169e-09 0.20653287700000011
4000 0.23355555555555557 8.56327307326356e-06 3.768477798744483e-09 0.20652518200000003
4000 0.23355555555555557 8.56327307326356e-06 4.834077828617779e-09 0.20653895200000005
4000 0.23355555555555557 8.56327307326356e-06 1.0274926123916555e-08 0.20650303700000006
4000 0.23355555555555557 8.56327307326356e-06 4.231917687909998e-09 0.20657798400000016
4000 0.23355555555555557 8.56327307326356e-06 5.624790337279654e-09 0.20655849000000015
4000 0.23355555555555557 8.56327307326356e-06 8.654503002781983e-09 0.20655150600000005
4000 0.23355555555555557 8.56327307326356e-06 3.5668381945270665e-09 0.206547665
4000 0.23355555555555557 8.56327307326356e-06 3.2178426946336606e-09 0.20658785400000013
4000 0.23355555555555557 8.56327307326356e-06 4.6121328186311625e-09 0.20654210399999995
4000 0.23355555555555557 8.56327307326356e-06 5.562999759718983e-09 0.20656775000000005
4000 0.23355555555555557 8.56327307326356e-06 4.100064583440399e-09 0.20656351500000003
4000 0.23355555555555557 8.56327307326356e-06 4.325822761161521e-09 0.20653700600000002
4000 0.23355555555555557 8.56327307326356e-06 3.149112594582219e-09 0.20657789799999993
4000 0.23355555555555557 8.56327307326356e-06 1.764472222994997e-09 0.2064821910000001
4000 0.23355555555555557 8.56327307326356e-06 8.889834418127912e-09 0.20653878299999984
4000 0.23355555555555557 8.56327307326356e-06 1.0165947031107323e-08 0.206541058
4000 0.23355555555555557 8.56327307326356e-06 3.0598454355230225e-09 0.20653788799999995
4000 0.23355555555555557 8.56327307326356e-06 7.076375054145516e-09 0.20656633000000002
4000 0.23355555555555557 8.56327307326356e-06 1.0629004595076352e-08 0.20654636700000006
4000 0.23355555555555557 8.56327307326356e-06 4.9957865481895385e-09 0.20653925899999992
4000 0.23355555555555557 8.56327307326356e-06 1.0032709347045553e-08 0.20654721399999998
4000 0.23355555555555557 8.56327307326356e-06 7.0138733800689625e-09 0.20652624399999997
4000 0.2667777777777778 7.496876301541026e-06 7.721798639099906e-09 0.20654177399999996
4000 0.2667777777777778 7.496876301541026e-06 2.6326566180825582e-09 0.2065910339999999
4000 0.2667777777777778 7.496876301541026e-06 3.3581677867784033e-09 0.20650936500000006
4000 0.2667777777777778 7.496876301541026e-06 1.6777621193482302e-09 0.20654535699999998
4000 0.2667777777777778 7.496876301541026e-06 8.14000690628396e-09 0.206546538
4000 0.2667777777777778 7.496876301541026e-06 9.721414712172287e-09 0.20655714699999983
4000 0.2667777777777778 7.496876301541026e-06 1.0571567465008275e-08 0.20654706500000009
4000 0.2667777777777778 7.496876301541026e-06 7.484113312056013e-09 0.20653606400000002
4000 0.2667777777777778 7.496876301541026e-06 4.867077964065737e-09 0.20648987400000007
4000 0.2667777777777778 7.496876301541026e-06 3.961682711884662e-09 0.20657594099999987
4000 0.2667777777777778 7.496876301541026e-06 6.274309236144768e-09 0.20658337400000004
4000 0.2667777777777778 7.496876301541026e-06 6.503999986951194e-09 0.206540983
4000 0.2667777777777778 7.496876301541026e-06 9.770633919166213e-09 0.20655364199999982
4000 0.2667777777777778 7.496876301541026e-06 5.2754536835252e-09 0.2065351070000001
4000 0.2667777777777778 7.496876301541026e-06 5.220258025540002e-09 0.20652123300000014
4000 0.2667777777777778 7.496876301541026e-06 3.5347462327639223e-09 0.20659627999999985
4000 0.2667777777777778 7.496876301541026e-06 3.818441737236184e-09 0.20658857500000005
4000 0.2667777777777778 7.496876301541026e-06 1.5261815919019195e-09 0.20654556400000001
4000 0.2667777777777778 7.496876301541026e-06 2.9463613639883477e-09 0.2065634999999999
4000 0.2667777777777778 7.496876301541026e-06 4.204559175678558e-09 0.2065335720000001
4000 0.2667777777777778 7.496876301541026e-06 3.4378214421383374e-09 0.20648135700000014
4000 0.2667777777777778 7.496876301541026e-06 5.337112577059591e-09 0.20651418200000005
4000 0.2667777777777778 7.496876301541026e-06 1.1912548961560546e-09 0.20658350399999992
4000 0.2667777777777778 7.496876301541026e-06 2.3169140839252384e-09 0.2065622009999999
4000 0.2667777777777778 7.496876301541026e-06 3.578133623342708e-09 0.20654938899999986
4000 0.2667777777777778 7.496876301541026e-06 2.6470391840048144e-09 0.20659274399999994
4000 0.2667777777777778 7.496876301541026e-06 4.120762792365418e-09 0.206536893
4000 0.2667777777777778 7.496876301541026e-06 9.760912158844155e-09 0.20658468899999982
4000 0.2667777777777778 7.496876301541026e-06 7.107763838454128e-09 0.20656112800000015
4000 0.2667777777777778 7.496876301541026e-06 4.195591920554365e-09 0.20653484499999997
4000 0.3 6.666666666666668e-06 5.868713239344462e-09 0.2065329360000001
4000 0.3 6.666666666666668e-06 5.652301269515462e-09 0.20652389799999993
4000 0.3 6.666666666666668e-06 1.8472843242835743e-09 0.20656477200000012
4000 0.3 6.666666666666668e-06 2.850479620879928e-09 0.20656244299999993
4000 0.3 6.666666666666668e-06 2.401509058195315e-09 0.20657478799999995
4000 0.3 6.666666666666668e-06 4.100157648144172e-09 0.2065451279999999
4000 0.3 6.666666666666668e-06 2.583847567508704e-09 0.20655679399999993
4000 0.3 6.666666666666668e-06 2.932418399324153e-09 0.20654266
4000 0.3 6.666666666666668e-06 1.6935092601905548e-09 0.20654739099999997
4000 0.3 6.666666666666668e-06 2.36379308552894e-09 0.20655513599999997
4000 0.3 6.666666666666668e-06 3.6741980342435975e-09 0.20655173399999982
4000 0.3 6.666666666666668e-06 1.06655864487616e-08 0.20657937599999987
4000 0.3 6.666666666666668e-06 2.3161164708813298e-09 0.20656748700000005
4000 0.3 6.666666666666668e-06 2.906563532372087e-09 0.20657923300000003
4000 0.3 6.666666666666668e-06 4.9067135039072135e-09 0.206536461
4000 0.3 6.666666666666668e-06 9.525581008544656e-09 0.20658847199999997
4000 0.3 6.666666666666668e-06 5.9251249745018e-09 0.20653286000000004
4000 0.3 6.666666666666668e-06 5.902646260515519e-09 0.20649819600000008
4000 0.3 6.666666666666668e-06 6.272023166978404e-09 0.2065962250000002
4000 0.3 6.666666666666668e-06 5.616730030815617e-09 0.20657691299999992
4000 0.3 6.666666666666668e-06 2.4088598051728917e-09 0.20657379499999995
4000 0.3 6.666666666666668e-06 2.4577898814533873e-09 0.20657804999999985
4000 0.3 6.666666666666668e-06 2.4356474541445152e-09 0.20653227099999993
4000 0.3 6.666666666666668e-06 2.686319508554438e-09 0.2065804469999999
4000 0.3 6.666666666666668e-06 5.42818044643976e-09 0.20660275300000008
4000 0.3 6.666666666666668e-06 1.4837153834522056e-09 0.20657956300000002
4000 0.3 6.666666666666668e-06 4.692142436549965e-09 0.2065362850000001
4000 0.3 6.666666666666668e-06 1.4375895389222031e-09 0.20655172
4000 0.3 6.666666666666668e-06 1.6660426535689557e-09 0.2065971160000002
4000 0.3 6.666666666666668e-06 6.8972619381468406e-09 0.20659845799999998
4000 0.001 0.003 1.6384532597083302e-08 0.205834654
4000 0.001 0.003 1.8921501272474967e-08 0.20648661400000012
4000 0.001 0.003 2.076684150587671e-08 0.2062239480000001
4000 0.001 0.003 1.616011171104976e-08 0.20635278499999998
4000 0.001 0.003 2.0358114570398795e-08 0.20628004200000016
4000 0.001 0.003 1.9969121125311008e-08 0.2061903839999999
4000 0.001 0.003 2.0670164796431178e-08 0.20644514600000008
4000 0.001 0.003 1.9585808953475865e-08 0.20614701599999985
4000 0.001 0.003 1.6125438555840574e-08 0.20618067900000003
4000 0.001 0.003 1.6993845243549713e-08 0.20642501299999982
4000 0.001 0.003 1.61439930272353e-08 0.20622221100000004
4000 0.001 0.003 1.584680817511793e-08 0.20622593300000003
4000 0.001 0.003 2.1132837483520075e-08 0.20631634799999987
4000 0.001 0.003 1.858218628112488e-08 0.20617051600000003
4000 0.001 0.003 1.919043681089833e-08 0.206401681
4000 0.001 0.003 1.76647137662947e-08 0.20628733099999996
4000 0.001 0.003 1.929268708543198e-08 0.20633121499999985
4000 0.001 0.003 1.6384660153104605e-08 0.20624062100000007
4000 0.001 0.003 2.1933547071695222e-08 0.20633352300000007
4000 0.001 0.003 1.593061772099407e-08 0.20624555100000008
4000 0.001 0.003 2.1059929222240096e-08 0.20637477400000015
4000 0.001 0.003 2.30370421019102e-08 0.20612026400000016
4000 0.001 0.003 1.5165033813487942e-08 0.20633003100000002
4000 0.001 0.003 2.1681852753516957e-08 0.20641338900000017
4000 0.001 0.003 1.9067977173653283e-08 0.20604816699999984
4000 0.001 0.003 2.103843872406828e-08 0.20624254200000003
4000 0.001 0.003 1.570337627243118e-08 0.2062966879999999
4000 0.001 0.003 1.691671281448659e-08 0.20644361900000008
4000 0.001 0.003 1.6001208958725315e-08 0.2064437779999999
4000 0.001 0.003 2.180378373611661e-08 0.20630621399999982
4000 0.03422222222222222 8.766233766233767e-05 1.9124637998535862e-08 0.20627097699999997
4000 0.03422222222222222 8.766233766233767e-05 1.8120962776818e-08 0.206300932
4000 0.03422222222222222 8.766233766233767e-05 1.8640562518645653e-08 0.20652346500000007
4000 0.03422222222222222 8.766233766233767e-05 1.7640067277095386e-08 0.20614664000000005
4000 0.03422222222222222 8.766233766233767e-05 1.585164882203507e-08 0.20632547599999995
4000 0.03422222222222222 8.766233766233767e-05 1.724210265778968e-08 0.2062575630000001
4000 0.03422222222222222 8.766233766233767e-05 1.9394674906888773e-08 0.2063309849999999
4000 0.03422222222222222 8.766233766233767e-05 1.744218850149528e-08 0.20632210900000003
4000 0.03422222222222222 8.766233766233767e-05 2.0791129699748786e-08 0.20630472599999994
4000 0.03422222222222222 8.766233766233767e-05 1.5800144798820148e-08 0.20621975000000003
4000 0.03422222222222222 8.766233766233767e-05 1.9102565415359374e-08 0.20629510200000012
4000 0.03422222222222222 8.766233766233767e-05 1.8202573019040593e-08 0.20621530100000007
4000 0.03422222222222222 8.766233766233767e-05 1.9903579694711587e-08 0.20643219299999993
4000 0.03422222222222222 8.766233766233767e-05 1.910169623677887e-08 0.206145692
4000 0.03422222222222222 8.766233766233767e-05 2.03663139512938e-08 0.20640962499999982
4000 0.03422222222222222 8.766233766233767e-05 1.9633544282309367e-08 0.20617874499999989
4000 0.03422222222222222 8.766233766233767e-05 1.6146857644645154e-08 0.2063059599999999
4000 0.03422222222222222 8.766233766233767e-05 1.7737934933983042e-08 0.20577274499999998
4000 0.03422222222222222 8.766233766233767e-05 1.868563144291609e-08 0.2064818129999999
4000 0.03422222222222222 8.766233766233767e-05 1.7372164217764323e-08 0.20621176799999996
4000 0.03422222222222222 8.766233766233767e-05 2.0304393701222453e-08 0.20607277899999987
4000 0.03422222222222222 8.766233766233767e-05 1.7196928028276417e-08 0.20617976299999996
4000 0.03422222222222222 8.766233766233767e-05 1.876797697997993e-08 0.20623261000000004
4000 0.03422222222222222 8.766233766233767e-05 1.8035268028324942e-08 0.20630060900000013
4000 0.03422222222222222 8.766233766233767e-05 2.0400926739783493e-08 0.20609034999999998
4000 0.03422222222222222 8.766233766233767e-05 1.7873182284203637e-08 0.206025581
4000 0.03422222222222222 8.766233766233767e-05 2.1759048487223157e-08 0.20629302299999996
4000 0.03422222222222222 8.766233766233767e-05 1.94712479435878e-08 0.2063021730000001
4000 0.03422222222222222 8.766233766233767e-05 1.814562862971116e-08 0.20634481000000005
4000 0.03422222222222222 8.766233766233767e-05 1.7800483753341914e-08 0.20628127099999993
4000 0.06744444444444445 4.448105436573312e-05 1.7510972379219183e-08 0.2064427550000001
4000 0.06744444444444445 4.448105436573312e-05 1.4049243540833019e-08 0.20646095900000017
4000 0.06744444444444445 4.448105436573312e-05 1.4285558319818865e-08 0.20618243700000005
4000 0.06744444444444445 4.448105436573312e-05 1.8207235324355694e-08 0.2063741779999999
4000 0.06744444444444445 4.448105436573312e-05 1.5194982846169072e-08 0.2061942000000001
4000 0.06744444444444445 4.448105436573312e-05 1.942659293590867e-08 0.20633349600000006
4000 0.06744444444444445 4.448105436573312e-05 1.8375773562478762e-08 0.20620931799999997
4000 0.06744444444444445 4.448105436573312e-05 1.668060611386405e-08 0.20652040599999988
4000 0.06744444444444445 4.448105436573312e-05 1.358997651666361e-08 0.206267537
4000 0.06744444444444445 4.448105436573312e-05 1.7409384309568682e-08 0.20628648699999985
4000 0.06744444444444445 4.448105436573312e-05 1.8706073293558017e-08 0.2063026779999999
4000 0.06744444444444445 4.448105436573312e-05 1.642202178491846e-08 0.20653984000000003
4000 0.06744444444444445 4.448105436573312e-05 1.8487756108056223e-08 0.206199217
