 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.411547	0.834627	0.175	0.175	3.15296e-05
0.49688	0.33955	0.175	0.175	3.56679e-05
0.608215	0.335574	0.175	0.175	9.2514e-05
0.869889	0.81296	0.175	0.175	6.20953e-05
0.43694	0.500028	0.175	0.175	-6.24897e-05
0.666398	0.913345	0.175	0.175	-6.82076e-05
0.440207	0.548782	0.175	0.175	-7.97148e-05
0.841343	0.71293	0.175	0.175	8.25905e-05
0.727332	0.138631	0.175	0.175	-3.07591e-05
0.405637	0.00401795	0.175	0.175	-9.21126e-05
0.247677	0.598548	0.175	0.175	-1.94337e-05
0.933335	0.08824	0.175	0.175	7.34224e-05
0.0989784	0.0314113	0.175	0.175	9.33902e-06
0.415929	0.813369	0.175	0.175	6.09257e-05
0.466305	0.0430113	0.175	0.175	-3.91396e-05
0.609442	0.611171	0.175	0.175	-5.62464e-05
0.399375	0.443449	0.175	0.175	9.57298e-05
0.781254	0.34787	0.175	0.175	9.62506e-05
0.643722	0.95902	0.175	0.175	-2.19216e-05
0.524549	0.584705	0.175	0.175	6.75058e-05
0.196966	0.377631	0.175	0.175	-2.39196e-05
0.51823	0.0193314	0.175	0.175	-2.19928e-05
0.864245	0.133222	0.175	0.175	8.32825e-05
0.276309	0.601681	0.175	0.175	-3.0535e-05
0.665917	0.701422	0.175	0.175	1.19662e-05
0.462815	0.700715	0.175	0.175	8.43898e-05
0.796773	0.00513071	0.175	0.175	-5.87206e-05
0.259896	0.705691	0.175	0.175	-1.59569e-05
0.30844	0.585634	0.175	0.175	-1.45651e-06
0.547209	0.937424	0.175	0.175	2.85731e-05
0.0623858	0.160763	0.175	0.175	4.13243e-05
0.194123	0.278256	0.175	0.175	-4.62601e-05
0.0248985	0.570346	0.175	0.175	-9.70699e-05
0.679035	0.383051	0.175	0.175	4.14291e-05
0.850088	0.171186	0.175	0.175	6.75667e-05
0.0657053	0.938898	0.175	0.175	4.47987e-05
0.783242	0.903172	0.175	0.175	4.84086e-05
0.604453	0.890994	0.175	0.175	8.58579e-05
0.946968	0.95915	0.175	0.175	9.44711e-05
0.64331	0.528232	0.175	0.175	-2.9205e-06
0.955696	0.908002	0.175	0.175	-9.50394e-06
0.853678	0.482356	0.175	0.175	-4.06345e-05
0.454026	0.0456996	0.175	0.175	-8.4777e-05
0.567208	0.334606	0.175	0.175	8.76121e-05
0.986005	0.186377	0.175	0.175	-8.40983e-05
0.2872	0.817582	0.175	0.175	9.24632e-05
0.626275	0.134459	0.175	0.175	-2.45656e-05
0.820798	0.804386	0.175	0.175	-4.78088e-05
0.0944756	0.418175	0.175	0.175	7.06394e-05
0.620314	0.906741	0.175	0.175	-7.20874e-05
0.66656	0.406966	0.175	0.175	9.36954e-05
0.238742	0.689131	0.175	0.175	4.12384e-05
0.248795	0.635633	0.175	0.175	2.86116e-05
0.767343	0.365164	0.175	0.175	8.19036e-05
0.766004	0.808774	0.175	0.175	6.92157e-05
0.503403	0.740892	0.175	0.175	4.95149e-05
0.729234	0.771462	0.175	0.175	2.20845e-06
0.0643706	0.930008	0.175	0.175	-4.27932e-05
0.207101	0.743658	0.175	0.175	2.05385e-05
0.916268	0.823729	0.175	0.175	-4.91787e-05
0.277943	0.181194	0.175	0.175	2.26047e-05
0.935174	0.641898	0.175	0.175	7.76963e-05
0.648708	0.0138093	0.175	0.175	6.3013e-05
0.833435	0.629753	0.175	0.175	7.53209e-05
0.0163393	0.817616	0.175	0.175	-5.00215e-05
0.396118	0.243718	0.175	0.175	8.59919e-05
0.562356	0.128723	0.175	0.175	8.79353e-05
0.461909	0.770355	0.175	0.175	2.90206e-05
0.997685	0.921544	0.175	0.175	2.88487e-06
0.0206802	0.0752758	0.175	0.175	8.68976e-05
0.989755	0.771954	0.175	0.175	6.93658e-05
0.886246	0.633062	0.175	0.175	6.6709e-05
0.65831	0.142501	0.175	0.175	-7.39958e-05
0.3866	0.0846297	0.175	0.175	-8.1925e-05
0.287027	0.738772	0.175	0.175	6.27685e-05
0.918467	0.496305	0.175	0.175	2.77065e-05
0.268967	0.0111896	0.175	0.175	5.65133e-05
0.916901	0.581902	0.175	0.175	4.70441e-05
0.118328	0.0522191	0.175	0.175	2.42017e-05
0.694514	0.763833	0.175	0.175	5.52788e-05
0.719463	0.0915318	0.175	0.175	9.32049e-06
0.610129	0.712356	0.175	0.175	-3.39616e-05
0.590406	0.684684	0.175	0.175	6.02392e-05
0.253793	0.140276	0.175	0.175	-2.27218e-05
0.605636	0.84958	0.175	0.175	4.21478e-05
0.995287	0.589193	0.175	0.175	-7.10044e-05
0.467489	0.993524	0.175	0.175	-1.47498e-05
0.714709	0.345682	0.175	0.175	-4.26846e-05
0.404695	0.15897	0.175	0.175	-3.22351e-05
0.854604	0.511865	0.175	0.175	3.93586e-05
0.286177	0.346935	0.175	0.175	3.95472e-05
0.690615	0.500945	0.175	0.175	7.99584e-05
0.992504	0.0848696	0.175	0.175	-6.22213e-05
0.429279	0.667317	0.175	0.175	6.55412e-05
0.608997	0.788018	0.175	0.175	-7.03624e-05
0.130593	0.180009	0.175	0.175	2.94438e-06
0.0273895	0.42545	0.175	0.175	-3.88823e-06
0.412933	0.656506	0.175	0.175	-2.62658e-05
0.461251	0.000400257	0.175	0.175	-5.52199e-05
0.0680547	0.973673	0.175	0.175	8.61649e-05
0.926285	0.204655	0.175	0.175	-4.88082e-05
0.889972	0.984542	0.175	0.175	3.43816e-05
0.630753	0.211096	0.175	0.175	-6.71148e-05
0.201987	0.398207	0.175	0.175	1.32747e-05
0.54652	0.901514	0.175	0.175	-8.21011e-05
0.818303	0.689917	0.175	0.175	4.1883e-05
0.534149	0.390506	0.175	0.175	-7.18108e-05
0.92416	0.280334	0.175	0.175	1.39944e-05
0.963899	0.425464	0.175	0.175	-6.24208e-05
0.946949	0.90489	0.175	0.175	4.87681e-06
0.753853	0.548883	0.175	0.175	-9.57359e-06
0.78948	0.773809	0.175	0.175	-5.64985e-05
0.129922	0.849028	0.175	0.175	7.4169e-05
0.793563	0.932288	0.175	0.175	7.84205e-05
0.657235	0.489033	0.175	0.175	3.95383e-06
0.698902	0.0102263	0.175	0.175	-2.90464e-05
0.642207	0.635426	0.175	0.175	8.65109e-05
0.0123563	0.794972	0.175	0.175	6.9443e-05
0.668116	0.210687	0.175	0.175	-2.53627e-05
0.0741974	0.688311	0.175	0.175	5.19851e-05
0.774218	0.343532	0.175	0.175	7.60235e-05
0.49333	0.510078	0.175	0.175	-6.41035e-05
0.077059	0.402376	0.175	0.175	-2.16435e-05
0.165979	0.390972	0.175	0.175	-7.34972e-05
0.0169129	0.48998	0.175	0.175	-1.86839e-05
0.7613	0.143136	0.175	0.175	-7.01852e-05
0.445575	0.559641	0.175	0.175	2.31397e-05
0.316601	0.367815	0.175	0.175	-1.18119e-05
0.791385	0.87836	0.175	0.175	9.50032e-05
0.332448	0.0527644	0.175	0.175	1.09066e-05
0.38446	0.422411	0.175	0.175	-4.24193e-05
0.0371023	0.176327	0.175	0.175	2.00901e-05
0.0323095	0.877856	0.175	0.175	-1.46021e-05
0.857452	0.457929	0.175	0.175	-9.50608e-05
0.691369	0.0293086	0.175	0.175	-4.0743e-05
0.724036	0.630832	0.175	0.175	-6.56392e-05
0.501527	0.211065	0.175	0.175	-2.03166e-05
0.539982	0.646219	0.175	0.175	8.39139e-05
0.67663	0.697545	0.175	0.175	-5.77048e-05
0.0644869	0.800785	0.175	0.175	-2.60955e-05
0.581479	0.948259	0.175	0.175	6.66419e-05
0.272882	0.324462	0.175	0.175	-5.96378e-05
0.423653	0.87726	0.175	0.175	8.02674e-05
0.0240555	0.612411	0.175	0.175	2.36988e-05
0.0224529	0.783697	0.175	0.175	-8.33964e-05
0.351026	0.871166	0.175	0.175	-6.66377e-05
0.438849	0.666569	0.175	0.175	-9.41052e-05
0.385	0.830097	0.175	0.175	3.94837e-05
0.148499	0.741923	0.175	0.175	2.9092e-06
0.824494	0.167906	0.175	0.175	9.13972e-05
0.397095	0.044378	0.175	0.175	9.21029e-05
0.482041	0.893347	0.175	0.175	3.68023e-05
0.373369	0.659467	0.175	0.175	-6.16704e-05
0.680164	0.511098	0.175	0.175	4.5339e-05
0.382592	0.0739564	0.175	0.175	-9.9366e-05
0.707768	0.995155	0.175	0.175	-8.6739e-05
0.756213	0.242173	0.175	0.175	-9.82909e-05
0.399963	0.481498	0.175	0.175	7.24337e-05
0.977057	0.0244007	0.175	0.175	-1.58274e-05
0.246364	0.339663	0.175	0.175	9.69653e-05
0.777871	0.11472	0.175	0.175	-4.25989e-05
0.776051	0.0693104	0.175	0.175	7.31416e-05
0.130178	0.286447	0.175	0.175	-4.65701e-05
0.575733	0.583083	0.175	0.175	-8.0074e-05
0.692118	0.559031	0.175	0.175	-2.64861e-06
0.244992	0.620895	0.175	0.175	9.59523e-05
0.954251	0.884767	0.175	0.175	-5.37427e-05
0.307187	0.0644428	0.175	0.175	9.80427e-05
0.558097	0.237899	0.175	0.175	-6.3521e-05
0.464456	0.350124	0.175	0.175	-5.33093e-05
0.05239	0.192033	0.175	0.175	1.28149e-06
0.555613	0.555465	0.175	0.175	6.06846e-05
0.453457	0.821671	0.175	0.175	7.41062e-05
0.475004	0.345104	0.175	0.175	9.63095e-05
0.856478	0.867295	0.175	0.175	5.00787e-05
0.0245969	0.826541	0.175	0.175	3.23045e-05
0.841816	0.554071	0.175	0.175	8.48114e-05
0.534934	0.712261	0.175	0.175	-5.51855e-05
0.742218	0.671184	0.175	0.175	9.12715e-05
0.675722	0.995667	0.175	0.175	-9.77927e-05
0.835407	0.797684	0.175	0.175	9.52285e-05
0.953299	0.433439	0.175	0.175	4.00791e-05
0.38069	0.541516	0.175	0.175	-7.76592e-05
0.411477	0.89197	0.175	0.175	-4.11244e-07
0.441867	0.194085	0.175	0.175	1.03627e-05
0.125876	0.450257	0.175	0.175	7.71135e-05
0.279133	0.468619	0.175	0.175	2.45993e-05
0.472438	0.389334	0.175	0.175	2.44563e-05
0.72803	0.969065	0.175	0.175	4.05339e-05
0.34592	0.22593	0.175	0.175	-1.08584e-05
0.248106	0.507021	0.175	0.175	2.65251e-05
0.58607	0.38009	0.175	0.175	-1.81686e-05
0.836851	0.456883	0.175	0.175	-9.66508e-05
0.0335329	0.845438	0.175	0.175	5.39028e-05
0.0315005	0.973039	0.175	0.175	9.69729e-05
0.787588	0.908256	0.175	0.175	6.09652e-08
0.245071	0.542682	0.175	0.175	5.83589e-05
0.0223315	0.490465	0.175	0.175	3.84197e-05
0.907404	0.810575	0.175	0.175	-2.02596e-05
0.196446	0.892155	0.175	0.175	-8.68279e-06
0.379125	0.323144	0.175	0.175	-9.39179e-05
0.754418	0.013534	0.175	0.175	7.82195e-05
0.0942063	0.371431	0.175	0.175	-8.09221e-05
0.190778	0.62022	0.175	0.175	-4.38739e-05
0.24331	0.0172699	0.175	0.175	-9.67721e-05
0.947542	0.78416	0.175	0.175	-9.94549e-05
0.659168	0.31477	0.175	0.175	-4.72066e-05
0.138867	0.0729111	0.175	0.175	-9.67253e-05
0.455782	0.595463	0.175	0.175	-3.39869e-06
0.194344	0.674063	0.175	0.175	-3.40749e-05
0.119616	0.652336	0.175	0.175	-1.97546e-05
0.69912	0.514935	0.175	0.175	5.84995e-05
0.509969	0.586839	0.175	0.175	-5.75568e-05
0.742128	0.151424	0.175	0.175	-5.81896e-05
0.963767	0.247867	0.175	0.175	1.68269e-05
0.946642	0.515627	0.175	0.175	1.80555e-05
0.946154	0.237762	0.175	0.175	8.63772e-05
0.70415	0.443953	0.175	0.175	8.54125e-06
0.101989	0.986319	0.175	0.175	3.35998e-05
0.779954	0.636853	0.175	0.175	5.24795e-05
0.321791	0.320416	0.175	0.175	3.49406e-05
0.717543	0.345173	0.175	0.175	-2.79446e-05
0.658837	0.563009	0.175	0.175	1.54832e-05
0.318622	0.878609	0.175	0.175	-1.62023e-06
0.731975	0.135778	0.175	0.175	2.5826e-05
0.925474	0.213953	0.175	0.175	9.99094e-05
0.982213	0.117932	0.175	0.175	-6.02927e-05
0.610431	0.640716	0.175	0.175	2.07474e-05
0.281325	0.315127	0.175	0.175	1.39293e-05
0.809885	0.921345	0.175	0.175	-7.04957e-05
0.759082	0.427664	0.175	0.175	-3.34944e-05
0.318871	0.460425	0.175	0.175	1.24604e-05
0.67494	0.834868	0.175	0.175	-9.0163e-05
0.821581	0.0763661	0.175	0.175	-4.51879e-05
0.589093	0.498444	0.175	0.175	1.68589e-05
0.402413	0.0556575	0.175	0.175	7.48544e-05
0.205019	0.0738767	0.175	0.175	7.50669e-05
0.445159	0.972547	0.175	0.175	-9.68138e-05
0.315304	0.148423	0.175	0.175	-7.92635e-05
0.242665	0.074764	0.175	0.175	-6.01517e-06
0.00753281	0.735899	0.175	0.175	3.27119e-05
0.0665984	0.953468	0.175	0.175	8.8877e-05
0.542916	0.299407	0.175	0.175	2.02337e-05
0.561387	0.226796	0.175	0.175	7.11216e-05
0.629078	0.577251	0.175	0.175	9.57383e-05
0.688012	0.481419	0.175	0.175	4.11427e-05
0.676331	0.243664	0.175	0.175	5.06356e-05
0.75915	0.0278932	0.175	0.175	5.93277e-05
0.0250689	0.473858	0.175	0.175	4.11462e-05
0.544714	0.918271	0.175	0.175	6.54522e-05
0.231668	0.0408559	0.175	0.175	7.52243e-05
0.425529	0.595216	0.175	0.175	7.28087e-05
0.471806	0.638611	0.175	0.175	2.6111e-05
0.90323	0.847779	0.175	0.175	8.64944e-05
0.715808	0.205009	0.175	0.175	7.57178e-05
0.510719	0.159603	0.175	0.175	-9.98848e-05
0.373653	0.239469	0.175	0.175	-4.54562e-05
0.536005	0.711624	0.175	0.175	6.02889e-05
0.630855	0.435829	0.175	0.175	4.42158e-05
0.410208	0.801924	0.175	0.175	3.56227e-05
0.702476	0.521041	0.175	0.175	-1.14539e-05
0.329202	0.3064	0.175	0.175	4.51512e-05
0.384606	0.977662	0.175	0.175	-2.50788e-05
0.926444	0.908628	0.175	0.175	-8.02233e-05
0.528147	0.844144	0.175	0.175	-7.69073e-05
0.244318	0.341394	0.175	0.175	-3.34476e-05
0.149041	0.45737	0.175	0.175	8.70013e-05
0.754074	0.165308	0.175	0.175	8.17917e-05
0.750148	0.671201	0.175	0.175	2.53248e-05
0.767458	0.173683	0.175	0.175	4.69313e-05
0.753683	0.0567185	0.175	0.175	-3.67247e-05
0.539753	0.0384227	0.175	0.175	-2.93638e-05
0.601784	0.297061	0.175	0.175	3.05905e-05
0.554837	0.0161624	0.175	0.175	-9.21503e-05
0.778497	0.0274834	0.175	0.175	-4.27197e-05
0.589228	0.256892	0.175	0.175	-3.49186e-05
0.877233	0.860442	0.175	0.175	1.7294e-05
0.0747122	0.796675	0.175	0.175	-6.77595e-05
0.538052	0.540558	0.175	0.175	-7.59089e-05
0.766664	0.614755	0.175	0.175	-3.55437e-05
0.954252	0.938934	0.175	0.175	1.2278e-06
0.162997	0.597615	0.175	0.175	5.43562e-05
0.375311	0.52973	0.175	0.175	1.05238e-05
0.673582	0.909369	0.175	0.175	5.8295e-05
0.748862	0.914691	0.175	0.175	-6.61014e-05
0.387298	0.305393	0.175	0.175	9.02075e-05
0.183446	0.55198	0.175	0.175	-7.56329e-05
0.0152928	0.102583	0.175	0.175	3.0507e-05
0.666649	0.0673005	0.175	0.175	5.98988e-05
0.921987	0.914314	0.175	0.175	-9.76137e-05
0.847845	0.888674	0.175	0.175	7.90108e-05
0.445337	0.425981	0.175	0.175	9.04458e-05
0.940272	0.479631	0.175	0.175	9.47257e-05
0.0260602	0.172183	0.175	0.175	-3.37543e-05
0.331883	0.500837	0.175	0.175	6.54546e-06
0.424567	0.196282	0.175	0.175	2.96025e-05
0.425148	0.674739	0.175	0.175	-9.31329e-05
0.295895	0.940391	0.175	0.175	-3.47063e-05
0.238594	0.802563	0.175	0.175	9.80687e-05
0.661824	0.346206	0.175	0.175	-8.26867e-05
0.294364	0.0806076	0.175	0.175	1.05569e-05
0.0333448	0.0397267	0.175	0.175	-6.5706e-05
0.693036	0.77312	0.175	0.175	-1.90097e-05
0.359819	0.125158	0.175	0.175	3.8609e-05
0.287056	0.411803	0.175	0.175	-5.75831e-06
0.250272	0.532937	0.175	0.175	5.24662e-05
0.948106	0.363627	0.175	0.175	-8.07454e-05
0.858259	0.258013	0.175	0.175	2.93314e-05
0.913961	0.700602	0.175	0.175	4.06266e-05
0.898693	0.0695218	0.175	0.175	-6.90473e-05
0.393978	0.0801682	0.175	0.175	-5.78343e-05
0.637843	0.698228	0.175	0.175	7.71112e-05
0.18069	0.544419	0.175	0.175	-2.458e-05
0.69005	0.492591	0.175	0.175	5.75646e-06
0.807875	0.434151	0.175	0.175	-2.62138e-07
0.06378	0.615076	0.175	0.175	-4.43845e-05
0.797066	0.347797	0.175	0.175	-9.06289e-05
0.153621	0.486408	0.175	0.175	2.03826e-05
0.120476	0.112987	0.175	0.175	6.9133e-05
0.891461	0.256057	0.175	0.175	5.52658e-05
0.743303	0.419529	0.175	0.175	3.01298e-05
0.742134	0.235802	0.175	0.175	4.33165e-05
0.159222	0.149071	0.175	0.175	1.53886e-05
0.0402202	0.0599815	0.175	0.175	8.89807e-05
0.630821	0.999112	0.175	0.175	9.79295e-05
0.565779	0.643719	0.175	0.175	7.78632e-06
0.720526	0.356813	0.175	0.175	-5.50004e-05
0.264724	0.0746412	0.175	0.175	5.6841e-05
0.750416	0.362003	0.175	0.175	-9.90238e-05
0.0492056	0.797676	0.175	0.175	7.56053e-05
0.108693	0.378439	0.175	0.175	-9.82557e-05
0.978324	0.234192	0.175	0.175	-9.54481e-05
0.631679	0.599339	0.175	0.175	-8.44464e-05
0.784609	0.800845	0.175	0.175	-1.05415e-05
0.0863952	0.72983	0.175	0.175	-2.14573e-05
0.332886	0.0706861	0.175	0.175	5.67483e-05
0.590347	0.282065	0.175	0.175	8.54221e-05
0.637035	0.0378612	0.175	0.175	-7.74474e-05
0.877919	0.838224	0.175	0.175	-3.10976e-05
0.103164	0.0814771	0.175	0.175	-2.04983e-05
0.0914539	0.990283	0.175	0.175	-6.53429e-05
0.94719	0.622546	0.175	0.175	-4.12625e-05
0.162017	0.343101	0.175	0.175	7.60127e-07
0.311347	0.947614	0.175	0.175	-9.09539e-05
0.743787	0.718375	0.175	0.175	8.85949e-05
0.00855897	0.970167	0.175	0.175	3.31389e-05
0.259948	0.934167	0.175	0.175	-5.1119e-05
0.718254	0.273438	0.175	0.175	2.39206e-05
0.852924	0.189281	0.175	0.175	-8.72717e-05
0.0793541	0.0710387	0.175	0.175	9.35734e-05
0.00582906	0.859412	0.175	0.175	7.62816e-05
0.0128899	0.833863	0.175	0.175	8.63396e-06
0.983866	0.892329	0.175	0.175	-8.90093e-05
0.167213	0.934666	0.175	0.175	3.29746e-05
0.381893	0.94888	0.175	0.175	5.41923e-05
0.477208	0.868098	0.175	0.175	-6.71582e-05
0.420748	0.445202	0.175	0.175	-5.79646e-05
0.896346	0.43258	0.175	0.175	7.27868e-05
0.265751	0.771891	0.175	0.175	7.29854e-05
0.535046	0.625261	0.175	0.175	3.58218e-05
0.0764647	0.449161	0.175	0.175	-1.36908e-05
0.696617	0.728012	0.175	0.175	5.72225e-05
0.363069	0.329223	0.175	0.175	9.88122e-05
0.61035	0.134825	0.175	0.175	9.59162e-05
0.912054	0.404561	0.175	0.175	-7.18205e-05
0.496505	0.204117	0.175	0.175	-6.16796e-05
0.531907	0.676522	0.175	0.175	-6.4207e-05
0.748812	0.972185	0.175	0.175	1.67301e-05
0.472633	0.0795046	0.175	0.175	2.73356e-05
0.100242	0.224725	0.175	0.175	-2.11472e-05
0.915079	0.0444518	0.175	0.175	-9.51195e-06
0.0671107	0.166046	0.175	0.175	-2.03539e-05
0.0926485	0.830905	0.175	0.175	-1.69437e-05
0.787585	0.715407	0.175	0.175	-2.05875e-05
0.532417	0.85966	0.175	0.175	-9.96495e-05
0.103379	0.732653	0.175	0.175	-3.44264e-05
0.196608	0.151432	0.175	0.175	7.27409e-05
0.738381	0.93688	0.175	0.175	-9.75084e-06
0.00862886	0.238255	0.175	0.175	-8.23464e-05
0.78616	0.5237	0.175	0.175	-2.68505e-05
0.890571	0.61393	0.175	0.175	8.3607e-05
0.232589	0.0972374	0.175	0.175	3.23215e-06
0.185971	0.134252	0.175	0.175	-2.37696e-05
0.682833	0.223538	0.175	0.175	-7.636e-05
0.174917	0.881267	0.175	0.175	2.40638e-05
0.916405	0.315556	0.175	0.175	2.95209e-05
0.575571	0.0688136	0.175	0.175	-8.74975e-05
0.827475	0.0961205	0.175	0.175	2.7245e-05
0.579634	0.721443	0.175	0.175	2.1468e-05
0.319657	0.957512	0.175	0.175	7.65738e-05
0.580966	0.278525	0.175	0.175	3.59577e-05
0.225433	0.711735	0.175	0.175	-6.38987e-05
0.712978	0.961339	0.175	0.175	1.04428e-05
0.732541	0.0614375	0.175	0.175	-7.73314e-05
0.902741	0.694049	0.175	0.175	-1.26037e-05
0.73373	0.740819	0.175	0.175	2.01904e-05
0.27562	0.494513	0.175	0.175	6.8397e-05
0.537508	0.789251	0.175	0.175	-5.94012e-05
0.663671	0.509309	0.175	0.175	7.71827e-05
0.0876461	0.120097	0.175	0.175	-5.12634e-05
0.260728	0.0585782	0.175	0.175	9.09771e-05
0.271856	0.693429	0.175	0.175	-6.4342e-05
0.042503	0.638201	0.175	0.175	-2.87717e-05
0.133794	0.3808	0.175	0.175	8.27851e-05
0.637489	0.0422936	0.175	0.175	-6.93832e-05
0.642665	0.16293	0.175	0.175	4.29557e-05
0.763929	0.0742638	0.175	0.175	-3.01713e-05
0.313822	0.328984	0.175	0.175	2.3486e-05
0.459249	0.857807	0.175	0.175	4.43109e-06
0.375704	0.920103	0.175	0.175	-2.92884e-05
0.830244	0.494537	0.175	0.175	9.16164e-06
0.589824	0.866916	0.175	0.175	-4.40609e-05
0.843793	0.630491	0.175	0.175	4.98465e-05
0.642651	0.101596	0.175	0.175	4.91949e-05
0.556224	0.87829	0.175	0.175	6.33385e-05
0.633426	0.302028	0.175	0.175	6.24491e-05
0.493468	0.307888	0.175	0.175	9.56228e-05
0.120932	0.945869	0.175	0.175	3.72708e-05
0.565187	0.332161	0.175	0.175	-8.97335e-05
0.0618521	0.871422	0.175	0.175	-3.05703e-05
0.896955	0.27347	0.175	0.175	-5.755e-05
0.0612174	0.442874	0.175	0.175	-1.07496e-05
0.0871492	0.136956	0.175	0.175	4.99881e-05
0.219741	0.919985	0.175	0.175	-1.95529e-05
0.637747	0.58361	0.175	0.175	-3.85848e-05
0.26258	0.147764	0.175	0.175	9.74692e-05
0.903402	0.974776	0.175	0.175	4.04807e-06
0.0197619	0.614981	0.175	0.175	8.07341e-05
0.375416	0.447663	0.175	0.175	-6.77609e-05
0.218366	0.508783	0.175	0.175	2.30917e-05
0.826461	0.207922	0.175	0.175	-4.14966e-05
0.481381	0.11175	0.175	0.175	-1.7312e-05
0.747976	0.283439	0.175	0.175	-2.79011e-05
0.825283	0.199577	0.175	0.175	6.85173e-05
0.310556	0.835147	0.175	0.175	-9.31712e-05
0.643477	0.639145	0.175	0.175	-5.72185e-05
0.0508795	0.242463	0.175	0.175	-8.1962e-05
0.923269	0.841259	0.175	0.175	-1.13525e-05
0.54973	0.424751	0.175	0.175	3.47671e-05
0.891476	0.0738976	0.175	0.175	-1.87436e-07
0.620705	0.474269	0.175	0.175	-8.58858e-05
0.163971	0.213645	0.175	0.175	-1.12441e-05
0.88979	0.864803	0.175	0.175	6.66152e-05
0.726605	0.442609	0.175	0.175	3.01482e-05
0.465326	0.269792	0.175	0.175	-5.81118e-05
0.0404021	0.0770285	0.175	0.175	-3.06878e-05
0.882748	0.782398	0.175	0.175	-3.6373e-05
0.0231595	0.164768	0.175	0.175	8.67835e-05
0.92882	0.673863	0.175	0.175	4.7073e-05
0.693461	0.865887	0.175	0.175	-9.73539e-05
0.0632307	0.70514	0.175	0.175	7.77947e-05
0.961526	0.07895	0.175	0.175	-1.64727e-05
0.124262	0.87986	0.175	0.175	9.66401e-06
0.522949	0.252558	0.175	0.175	-7.18464e-05
0.102419	0.189154	0.175	0.175	-5.0716e-05
0.627912	0.766216	0.175	0.175	-8.64222e-05
0.961269	0.702925	0.175	0.175	4.87184e-05
0.777358	0.889053	0.175	0.175	8.96963e-05
0.205477	0.360958	0.175	0.175	5.22861e-05
0.489625	0.270785	0.175	0.175	-9.01635e-05
0.613313	0.300806	0.175	0.175	-9.8592e-05
0.0534539	0.949192	0.175	0.175	2.17761e-05
0.94597	0.367463	0.175	0.175	3.02429e-05
0.440694	0.0409606	0.175	0.175	-2.64972e-05
0.97615	0.340757	0.175	0.175	-7.55966e-05
0.912929	0.994137	0.175	0.175	7.10244e-05
0.859296	0.0110149	0.175	0.175	7.01223e-05
0.834688	0.895375	0.175	0.175	7.85058e-05
0.478272	0.0555256	0.175	0.175	-5.13741e-05
0.413951	0.82832	0.175	0.175	9.58367e-06
0.731257	0.864685	0.175	0.175	9.37915e-05
0.747534	0.689018	0.175	0.175	1.71517e-05
0.265349	0.264462	0.175	0.175	5.33987e-05
0.174691	0.936884	0.175	0.175	-4.43095e-05
0.77393	0.293557	0.175	0.175	2.11054e-05
0.941991	0.47312	0.175	0.175	-2.75113e-05
0.696434	0.743881	0.175	0.175	9.69578e-05
0.894533	0.618771	0.175	0.175	-2.50922e-05
0.961623	0.529618	0.175	0.175	6.19162e-05
0.875746	0.291833	0.175	0.175	7.28004e-05
0.396605	0.833934	0.175	0.175	-1.96812e-06
0.228844	0.593467	0.175	0.175	-6.5751e-05
0.648046	0.85578	0.175	0.175	2.09897e-05
0.235109	0.774989	0.175	0.175	-7.47472e-05
0.279376	0.165482	0.175	0.175	-2.24684e-05
0.256555	0.718949	0.175	0.175	7.80839e-05
0.875551	0.587985	0.175	0.175	-9.15048e-05
0.745736	0.994918	0.175	0.175	-2.55914e-05
0.737519	0.00990759	0.175	0.175	-8.28389e-06
0.740933	0.206493	0.175	0.175	5.26137e-05
0.692048	0.749672	0.175	0.175	2.829e-05
0.443629	0.178362	0.175	0.175	7.4769e-05
0.453395	0.742381	0.175	0.175	4.386e-05
0.225251	0.768955	0.175	0.175	3.70945e-06
0.288366	0.545195	0.175	0.175	-2.19015e-05
0.955334	0.850683	0.175	0.175	-8.61877e-05
0.160255	0.530616	0.175	0.175	-4.47367e-05
0.929033	0.426715	0.175	0.175	2.56565e-05
0.980118	0.773193	0.175	0.175	4.25762e-06
0.841356	0.367515	0.175	0.175	-6.64411e-05
0.998308	0.723216	0.175	0.175	7.5146e-05
0.822214	0.986866	0.175	0.175	-8.62504e-05
0.0877339	0.170167	0.175	0.175	9.3223e-06
0.225969	0.197247	0.175	0.175	-9.92579e-05
0.154647	0.293041	0.175	0.175	5.54945e-05
0.23968	0.607501	0.175	0.175	7.76712e-05
0.178586	0.523083	0.175	0.175	-7.65141e-05
0.392186	0.862938	0.175	0.175	4.26252e-05
0.490204	0.219674	0.175	0.175	1.12113e-05
0.571547	0.810403	0.175	0.175	3.5527e-05
0.54508	0.716997	0.175	0.175	-4.21902e-05
0.565721	0.283454	0.175	0.175	-6.16262e-05
0.189264	0.259328	0.175	0.175	-4.4395e-05
0.799132	0.0169967	0.175	0.175	2.39788e-05
0.127763	0.0476796	0.175	0.175	-8.11349e-06
0.000964333	0.132652	0.175	0.175	-4.58518e-06
0.367505	0.174229	0.175	0.175	-8.95172e-05
0.245105	0.290771	0.175	0.175	3.65344e-05
0.431352	0.753004	0.175	0.175	9.29768e-05
0.871942	0.85917	0.175	0.175	1.89411e-06
0.132698	0.346221	0.175	0.175	1.00884e-05
0.21488	0.155227	0.175	0.175	4.23593e-05
0.00293427	0.195436	0.175	0.175	4.62965e-05
