0.07  	  0.86  	  0.0010677
0.07  	  0.87  	  0.0011329
0.07  	  0.88  	  0.0011921
0.07  	  0.89  	  0.0012442
0.07  	  0.9  	  0.0012882
0.07  	  0.91  	  0.0013234
0.07  	  0.92  	  0.0013494
0.07  	  0.93  	  0.0013657
0.07  	  0.94  	  0.0013722
0.07  	  0.95  	  0.0013689
0.07  	  0.96  	  0.0013561
0.07  	  0.97  	  0.0013341
0.07  	  0.98  	  0.0013037
0.07  	  0.99  	  0.0012654
0.07  	  1  	  0.00122

0.08  	  0  	  0.0011152
0.08  	  0.01  	  0.0011952
0.08  	  0.02  	  0.0012752
0.08  	  0.03  	  0.0013546
0.08  	  0.04  	  0.0014328
0.08  	  0.05  	  0.0015093
0.08  	  0.06  	  0.0015833
0.08  	  0.07  	  0.0016543
0.08  	  0.08  	  0.0017219
0.08  	  0.09  	  0.0017856
0.08  	  0.1  	  0.0018449
0.08  	  0.11  	  0.0018994
0.08  	  0.12  	  0.0019489
0.08  	  0.13  	  0.001993
0.08  	  0.14  	  0.0020315
0.08  	  0.15  	  0.0020642
0.08  	  0.16  	  0.002091
0.08  	  0.17  	  0.0021118
0.08  	  0.18  	  0.0021265
0.08  	  0.19  	  0.002135
0.08  	  0.2  	  0.0021373
0.08  	  0.21  	  0.0021335
0.08  	  0.22  	  0.0021235
0.08  	  0.23  	  0.0021075
0.08  	  0.24  	  0.0020856
0.08  	  0.25  	  0.002058
0.08  	  0.26  	  0.0020248
0.08  	  0.27  	  0.0019863
0.08  	  0.28  	  0.0019429
0.08  	  0.29  	  0.001895
0.08  	  0.3  	  0.001843
0.08  	  0.31  	  0.0017874
0.08  	  0.32  	  0.0017288
0.08  	  0.33  	  0.0016678
0.08  	  0.34  	  0.0016051
0.08  	  0.35  	  0.0015414
0.08  	  0.36  	  0.0014773
0.08  	  0.37  	  0.0014134
0.08  	  0.38  	  0.0013505
0.08  	  0.39  	  0.0012891
0.08  	  0.4  	  0.0012296
0.08  	  0.41  	  0.0011725
0.08  	  0.42  	  0.001118
0.08  	  0.43  	  0.0010664
0.08  	  0.44  	  0.0010177
0.08  	  0.45  	  0.00097195
0.08  	  0.46  	  0.00092888
0.08  	  0.47  	  0.00088827
0.08  	  0.48  	  0.00084977
0.08  	  0.49  	  0.00081299
0.08  	  0.5  	  0.00077747
0.08  	  0.51  	  0.00074276
0.08  	  0.52  	  0.00070841
0.08  	  0.53  	  0.000674
0.08  	  0.54  	  0.00063919
0.08  	  0.55  	  0.00060372
0.08  	  0.56  	  0.00056743
0.08  	  0.57  	  0.00053029
0.08  	  0.58  	  0.00049241
0.08  	  0.59  	  0.00045402
0.08  	  0.6  	  0.00041549
0.08  	  0.61  	  0.00037733
0.08  	  0.62  	  0.00034015
0.08  	  0.63  	  0.00030466
0.08  	  0.64  	  0.00027167
0.08  	  0.65  	  0.00024201
0.08  	  0.66  	  0.00021654
0.08  	  0.67  	  0.00019612
0.08  	  0.68  	  0.00018155
0.08  	  0.69  	  0.00017357
0.08  	  0.7  	  0.00017283
0.08  	  0.71  	  0.00017983
0.08  	  0.72  	  0.00019494
0.08  	  0.73  	  0.00021836
0.08  	  0.74  	  0.00025008
0.08  	  0.75  	  0.00028993
0.08  	  0.76  	  0.00033754
0.08  	  0.77  	  0.00039233
0.08  	  0.78  	  0.00045356
0.08  	  0.79  	  0.00052031
0.08  	  0.8  	  0.00059152
0.08  	  0.81  	  0.00066598
0.08  	  0.82  	  0.00074241
0.08  	  0.83  	  0.00081947
0.08  	  0.84  	  0.00089575
0.08  	  0.85  	  0.00096987
0.08  	  0.86  	  0.0010405
0.08  	  0.87  	  0.0011063
0.08  	  0.88  	  0.0011661
0.08  	  0.89  	  0.0012189
0.08  	  0.9  	  0.0012638
0.08  	  0.91  	  0.0012999
0.08  	  0.92  	  0.0013268
0.08  	  0.93  	  0.0013441
0.08  	  0.94  	  0.0013516
0.08  	  0.95  	  0.0013494
0.08  	  0.96  	  0.0013377
0.08  	  0.97  	  0.001317
0.08  	  0.98  	  0.0012876
0.08  	  0.99  	  0.0012505
0.08  	  1  	  0.0012063

0.09  	  0  	  0.0011533
0.09  	  0.01  	  0.0012356
0.09  	  0.02  	  0.0013179
0.09  	  0.03  	  0.0013994
0.09  	  0.04  	  0.0014797
0.09  	  0.05  	  0.0015581
0.09  	  0.06  	  0.0016339
0.09  	  0.07  	  0.0017067
0.09  	  0.08  	  0.001776
0.09  	  0.09  	  0.0018412
0.09  	  0.1  	  0.001902
0.09  	  0.11  	  0.0019579
0.09  	  0.12  	  0.0020087
0.09  	  0.13  	  0.0020541
0.09  	  0.14  	  0.0020939
0.09  	  0.15  	  0.0021279
0.09  	  0.16  	  0.0021559
0.09  	  0.17  	  0.002178
0.09  	  0.18  	  0.0021939
0.09  	  0.19  	  0.0022037
0.09  	  0.2  	  0.0022072
0.09  	  0.21  	  0.0022046
0.09  	  0.22  	  0.0021959
0.09  	  0.23  	  0.002181
0.09  	  0.24  	  0.0021601
0.09  	  0.25  	  0.0021334
0.09  	  0.26  	  0.002101
0.09  	  0.27  	  0.0020631
0.09  	  0.28  	  0.0020202
0.09  	  0.29  	  0.0019724
0.09  	  0.3  	  0.0019203
0.09  	  0.31  	  0.0018644
0.09  	  0.32  	  0.0018052
0.09  	  0.33  	  0.0017434
0.09  	  0.34  	  0.0016795
0.09  	  0.35  	  0.0016142
0.09  	  0.36  	  0.0015483
0.09  	  0.37  	  0.0014824
0.09  	  0.38  	  0.0014171
0.09  	  0.39  	  0.001353
0.09  	  0.4  	  0.0012906
0.09  	  0.41  	  0.0012304
0.09  	  0.42  	  0.0011727
0.09  	  0.43  	  0.0011177
0.09  	  0.44  	  0.0010654
0.09  	  0.45  	  0.0010159
0.09  	  0.46  	  0.0009691
0.09  	  0.47  	  0.00092467
0.09  	  0.48  	  0.00088235
0.09  	  0.49  	  0.00084174
0.09  	  0.5  	  0.00080243
0.09  	  0.51  	  0.00076397
0.09  	  0.52  	  0.00072594
0.09  	  0.53  	  0.00068794
0.09  	  0.54  	  0.00064964
0.09  	  0.55  	  0.0006108
0.09  	  0.56  	  0.00057127
0.09  	  0.57  	  0.00053103
0.09  	  0.58  	  0.00049018
0.09  	  0.59  	  0.00044898
0.09  	  0.6  	  0.00040778
0.09  	  0.61  	  0.00036709
0.09  	  0.62  	  0.00032753
0.09  	  0.63  	  0.00028981
0.09  	  0.64  	  0.00025471
0.09  	  0.65  	  0.00022308
0.09  	  0.66  	  0.00019575
0.09  	  0.67  	  0.00017359
0.09  	  0.68  	  0.00015739
0.09  	  0.69  	  0.00014788
0.09  	  0.7  	  0.00014571
0.09  	  0.71  	  0.00015136
0.09  	  0.72  	  0.00016522
0.09  	  0.73  	  0.00018745
0.09  	  0.74  	  0.00021808
0.09  	  0.75  	  0.00025691
0.09  	  0.76  	  0.00030358
0.09  	  0.77  	  0.00035752
0.09  	  0.78  	  0.00041799
0.09  	  0.79  	  0.00048407
0.09  	  0.8  	  0.00055471
0.09  	  0.81  	  0.00062871
0.09  	  0.82  	  0.00070479
0.09  	  0.83  	  0.00078161
0.09  	  0.84  	  0.00085779
0.09  	  0.85  	  0.00093194
0.09  	  0.86  	  0.0010027
0.09  	  0.87  	  0.0010688
0.09  	  0.88  	  0.0011291
0.09  	  0.89  	  0.0011825
0.09  	  0.9  	  0.001228
0.09  	  0.91  	  0.001265
0.09  	  0.92  	  0.0012929
0.09  	  0.93  	  0.0013114
0.09  	  0.94  	  0.0013201
0.09  	  0.95  	  0.0013193
0.09  	  0.96  	  0.001309
0.09  	  0.97  	  0.0012897
0.09  	  0.98  	  0.0012619
0.09  	  0.99  	  0.0012263
0.09  	  1  	  0.0011838

0.1  	  0  	  0.0011888
0.1  	  0.01  	  0.0012732
0.1  	  0.02  	  0.0013575
0.1  	  0.03  	  0.001441
0.1  	  0.04  	  0.0015231
0.1  	  0.05  	  0.0016032
0.1  	  0.06  	  0.0016807
0.1  	  0.07  	  0.001755
0.1  	  0.08  	  0.0018257
0.1  	  0.09  	  0.0018923
0.1  	  0.1  	  0.0019544
0.1  	  0.11  	  0.0020116
0.1  	  0.12  	  0.0020636
0.1  	  0.13  	  0.0021102
0.1  	  0.14  	  0.0021512
0.1  	  0.15  	  0.0021864
0.1  	  0.16  	  0.0022156
0.1  	  0.17  	  0.0022389
0.1  	  0.18  	  0.0022561
0.1  	  0.19  	  0.0022672
0.1  	  0.2  	  0.002272
0.1  	  0.21  	  0.0022707
0.1  	  0.22  	  0.0022632
0.1  	  0.23  	  0.0022496
0.1  	  0.24  	  0.0022299
0.1  	  0.25  	  0.0022042
0.1  	  0.26  	  0.0021727
0.1  	  0.27  	  0.0021356
0.1  	  0.28  	  0.0020932
0.1  	  0.29  	  0.0020458
0.1  	  0.3  	  0.0019938
0.1  	  0.31  	  0.0019377
0.1  	  0.32  	  0.001878
0.1  	  0.33  	  0.0018153
0.1  	  0.34  	  0.0017503
0.1  	  0.35  	  0.0016836
0.1  	  0.36  	  0.001616
0.1  	  0.37  	  0.001548
0.1  	  0.38  	  0.0014803
0.1  	  0.39  	  0.0014135
0.1  	  0.4  	  0.0013483
0.1  	  0.41  	  0.0012849
0.1  	  0.42  	  0.0012238
0.1  	  0.43  	  0.0011652
0.1  	  0.44  	  0.0011093
0.1  	  0.45  	  0.001056
0.1  	  0.46  	  0.0010053
0.1  	  0.47  	  0.00095691
0.1  	  0.48  	  0.00091061
0.1  	  0.49  	  0.00086603
0.1  	  0.5  	  0.00082278
0.1  	  0.51  	  0.00078044
0.1  	  0.52  	  0.00073862
0.1  	  0.53  	  0.00069693
0.1  	  0.54  	  0.00065506
0.1  	  0.55  	  0.00061279
0.1  	  0.56  	  0.00056997
0.1  	  0.57  	  0.0005266
0.1  	  0.58  	  0.00048278
0.1  	  0.59  	  0.00043876
0.1  	  0.6  	  0.00039491
0.1  	  0.61  	  0.00035173
0.1  	  0.62  	  0.00030983
0.1  	  0.63  	  0.0002699
0.1  	  0.64  	  0.00023274
0.1  	  0.65  	  0.00019914
0.1  	  0.66  	  0.00016997
0.1  	  0.67  	  0.00014606
0.1  	  0.68  	  0.00012818
0.1  	  0.69  	  0.00011708
0.1  	  0.7  	  0.00011336
0.1  	  0.71  	  0.00011753
0.1  	  0.72  	  0.00012993
0.1  	  0.73  	  0.00015077
0.1  	  0.74  	  0.00018004
0.1  	  0.75  	  0.00021756
0.1  	  0.76  	  0.00026296
0.1  	  0.77  	  0.00031569
0.1  	  0.78  	  0.00037501
0.1  	  0.79  	  0.00044002
0.1  	  0.8  	  0.00050967
0.1  	  0.81  	  0.00058279
0.1  	  0.82  	  0.00065811
0.1  	  0.83  	  0.0007343
0.1  	  0.84  	  0.00081
0.1  	  0.85  	  0.00088383
0.1  	  0.86  	  0.00095447
0.1  	  0.87  	  0.0010206
0.1  	  0.88  	  0.0010811
0.1  	  0.89  	  0.001135
0.1  	  0.9  	  0.0011812
0.1  	  0.91  	  0.001219
0.1  	  0.92  	  0.0012479
0.1  	  0.93  	  0.0012676
0.1  	  0.94  	  0.0012777
0.1  	  0.95  	  0.0012784
0.1  	  0.96  	  0.0012699
0.1  	  0.97  	  0.0012524
0.1  	  0.98  	  0.0012266
0.1  	  0.99  	  0.0011931
0.1  	  1  	  0.0011526

0.11  	  0  	  0.0012213
0.11  	  0.01  	  0.0013076
0.11  	  0.02  	  0.0013936
0.11  	  0.03  	  0.0014788
0.11  	  0.04  	  0.0015625
0.11  	  0.05  	  0.0016441
0.11  	  0.06  	  0.0017231
0.11  	  0.07  	  0.0017987
0.11  	  0.08  	  0.0018707
0.11  	  0.09  	  0.0019384
0.11  	  0.1  	  0.0020016
0.11  	  0.11  	  0.0020599
0.11  	  0.12  	  0.002113
0.11  	  0.13  	  0.0021607
0.11  	  0.14  	  0.0022028
0.11  	  0.15  	  0.0022391
0.11  	  0.16  	  0.0022696
0.11  	  0.17  	  0.0022941
0.11  	  0.18  	  0.0023125
0.11  	  0.19  	  0.0023249
0.11  	  0.2  	  0.0023311
0.11  	  0.21  	  0.0023311
0.11  	  0.22  	  0.002325
0.11  	  0.23  	  0.0023127
0.11  	  0.24  	  0.0022942
0.11  	  0.25  	  0.0022697
0.11  	  0.26  	  0.0022393
0.11  	  0.27  	  0.0022031
0.11  	  0.28  	  0.0021614
0.11  	  0.29  	  0.0021144
0.11  	  0.3  	  0.0020626
0.11  	  0.31  	  0.0020064
0.11  	  0.32  	  0.0019464
0.11  	  0.33  	  0.001883
0.11  	  0.34  	  0.001817
0.11  	  0.35  	  0.0017489
0.11  	  0.36  	  0.0016795
0.11  	  0.37  	  0.0016095
0.11  	  0.38  	  0.0015394
0.11  	  0.39  	  0.00147
0.11  	  0.4  	  0.0014018
0.11  	  0.41  	  0.0013352
0.11  	  0.42  	  0.0012707
0.11  	  0.43  	  0.0012085
0.11  	  0.44  	  0.0011488
0.11  	  0.45  	  0.0010916
0.11  	  0.46  	  0.0010369
0.11  	  0.47  	  0.00098441
0.11  	  0.48  	  0.00093401
0.11  	  0.49  	  0.00088535
0.11  	  0.5  	  0.00083806
0.11  	  0.51  	  0.00079175
0.11  	  0.52  	  0.00074604
0.11  	  0.53  	  0.00070059
0.11  	  0.54  	  0.0006551
0.11  	  0.55  	  0.00060936
0.11  	  0.56  	  0.00056324
0.11  	  0.57  	  0.00051674
0.11  	  0.58  	  0.00046998
0.11  	  0.59  	  0.00042319
0.11  	  0.6  	  0.00037674
0.11  	  0.61  	  0.00033113
0.11  	  0.62  	  0.00028695
0.11  	  0.63  	  0.00024489
0.11  	  0.64  	  0.00020571
0.11  	  0.65  	  0.00017021
0.11  	  0.66  	  0.00013923
0.11  	  0.67  	  0.00011357
0.11  	  0.68  	  9.4005e-05
0.11  	  0.69  	  8.1247e-05
0.11  	  0.7  	  7.5902e-05
0.11  	  0.71  	  7.8459e-05
0.11  	  0.72  	  8.9261e-05
0.11  	  0.73  	  0.00010849
0.11  	  0.74  	  0.00013615
0.11  	  0.75  	  0.00017207
0.11  	  0.76  	  0.00021589
0.11  	  0.77  	  0.00026706
0.11  	  0.78  	  0.00032485
0.11  	  0.79  	  0.0003884
0.11  	  0.8  	  0.00045665
0.11  	  0.81  	  0.00052848
0.11  	  0.82  	  0.00060264
0.11  	  0.83  	  0.00067781
0.11  	  0.84  	  0.00075266
0.11  	  0.85  	  0.00082584
0.11  	  0.86  	  0.00089603
0.11  	  0.87  	  0.00096198
0.11  	  0.88  	  0.0010225
0.11  	  0.89  	  0.0010766
0.11  	  0.9  	  0.0011234
0.11  	  0.91  	  0.0011621
0.11  	  0.92  	  0.0011921
0.11  	  0.93  	  0.001213
0.11  	  0.94  	  0.0012248
0.11  	  0.95  	  0.0012273
0.11  	  0.96  	  0.0012207
0.11  	  0.97  	  0.0012054
0.11  	  0.98  	  0.0011819
0.11  	  0.99  	  0.0011508
0.11  	  1  	  0.0011129

0.12  	  0  	  0.0012505
0.12  	  0.01  	  0.0013384
0.12  	  0.02  	  0.0014259
0.12  	  0.03  	  0.0015126
0.12  	  0.04  	  0.0015976
0.12  	  0.05  	  0.0016805
0.12  	  0.06  	  0.0017606
0.12  	  0.07  	  0.0018373
0.12  	  0.08  	  0.0019103
0.12  	  0.09  	  0.001979
0.12  	  0.1  	  0.0020432
0.12  	  0.11  	  0.0021024
0.12  	  0.12  	  0.0021564
0.12  	  0.13  	  0.0022051
0.12  	  0.14  	  0.0022481
0.12  	  0.15  	  0.0022855
0.12  	  0.16  	  0.0023171
0.12  	  0.17  	  0.0023428
0.12  	  0.18  	  0.0023625
0.12  	  0.19  	  0.0023762
0.12  	  0.2  	  0.0023838
0.12  	  0.21  	  0.0023853
0.12  	  0.22  	  0.0023806
0.12  	  0.23  	  0.0023697
0.12  	  0.24  	  0.0023526
0.12  	  0.25  	  0.0023294
0.12  	  0.26  	  0.0023001
0.12  	  0.27  	  0.0022649
0.12  	  0.28  	  0.002224
0.12  	  0.29  	  0.0021776
0.12  	  0.3  	  0.0021261
0.12  	  0.31  	  0.00207
0.12  	  0.32  	  0.0020096
0.12  	  0.33  	  0.0019457
0.12  	  0.34  	  0.0018786
0.12  	  0.35  	  0.0018093
0.12  	  0.36  	  0.0017382
0.12  	  0.37  	  0.0016662
0.12  	  0.38  	  0.0015938
0.12  	  0.39  	  0.0015217
0.12  	  0.4  	  0.0014506
0.12  	  0.41  	  0.0013808
0.12  	  0.42  	  0.0013128
0.12  	  0.43  	  0.0012469
0.12  	  0.44  	  0.0011833
0.12  	  0.45  	  0.0011221
0.12  	  0.46  	  0.0010633
0.12  	  0.47  	  0.0010067
0.12  	  0.48  	  0.00095208
0.12  	  0.49  	  0.00089925
0.12  	  0.5  	  0.00084784
0.12  	  0.51  	  0.00079749
0.12  	  0.52  	  0.00074785
0.12  	  0.53  	  0.00069861
0.12  	  0.54  	  0.00064948
0.12  	  0.55  	  0.00060028
0.12  	  0.56  	  0.00055088
0.12  	  0.57  	  0.0005013
0.12  	  0.58  	  0.00045164
0.12  	  0.59  	  0.00040216
0.12  	  0.6  	  0.0003532
0.12  	  0.61  	  0.00030526
0.12  	  0.62  	  0.0002589
0.12  	  0.63  	  0.0002148
0.12  	  0.64  	  0.0001737
0.12  	  0.65  	  0.00013638
0.12  	  0.66  	  0.00010364
0.12  	  0.67  	  7.628e-05
0.12  	  0.68  	  5.5039e-05
0.12  	  0.69  	  4.0609e-05
0.12  	  0.7  	  3.358e-05
0.12  	  0.71  	  3.4426e-05
0.12  	  0.72  	  4.3482e-05
0.12  	  0.73  	  6.0924e-05
0.12  	  0.74  	  8.676e-05
0.12  	  0.75  	  0.00012082
0.12  	  0.76  	  0.00016275
0.12  	  0.77  	  0.00021202
0.12  	  0.78  	  0.00026793
0.12  	  0.79  	  0.00032963
0.12  	  0.8  	  0.00039611
0.12  	  0.81  	  0.00046625
0.12  	  0.82  	  0.00053884
0.12  	  0.83  	  0.00061261
0.12  	  0.84  	  0.00068625
0.12  	  0.85  	  0.00075844
0.12  	  0.86  	  0.00082789
0.12  	  0.87  	  0.00089338
0.12  	  0.88  	  0.00095376
0.12  	  0.89  	  0.001008
0.12  	  0.9  	  0.0010552
0.12  	  0.91  	  0.0010947
0.12  	  0.92  	  0.0011258
0.12  	  0.93  	  0.0011482
0.12  	  0.94  	  0.0011617
0.12  	  0.95  	  0.0011662
0.12  	  0.96  	  0.0011619
0.12  	  0.97  	  0.0011491
0.12  	  0.98  	  0.0011283
0.12  	  0.99  	  0.0011001
0.12  	  1  	  0.0010652

0.13  	  0  	  0.0012761
0.13  	  0.01  	  0.0013652
0.13  	  0.02  	  0.001454
0.13  	  0.03  	  0.0015418
0.13  	  0.04  	  0.0016279
0.13  	  0.05  	  0.0017118
0.13  	  0.06  	  0.0017928
0.13  	  0.07  	  0.0018704
0.13  	  0.08  	  0.0019442
0.13  	  0.09  	  0.0020137
0.13  	  0.1  	  0.0020785
0.13  	  0.11  	  0.0021385
0.13  	  0.12  	  0.0021933
0.13  	  0.13  	  0.0022428
0.13  	  0.14  	  0.0022868
0.13  	  0.15  	  0.0023252
0.13  	  0.16  	  0.0023578
0.13  	  0.17  	  0.0023847
0.13  	  0.18  	  0.0024057
0.13  	  0.19  	  0.0024207
0.13  	  0.2  	  0.0024297
0.13  	  0.21  	  0.0024326
0.13  	  0.22  	  0.0024294
0.13  	  0.23  	  0.00242
0.13  	  0.24  	  0.0024044
0.13  	  0.25  	  0.0023825
0.13  	  0.26  	  0.0023545
0.13  	  0.27  	  0.0023204
0.13  	  0.28  	  0.0022804
0.13  	  0.29  	  0.0022348
0.13  	  0.3  	  0.0021837
0.13  	  0.31  	  0.0021277
0.13  	  0.32  	  0.0020672
0.13  	  0.33  	  0.0020026
0.13  	  0.34  	  0.0019348
0.13  	  0.35  	  0.0018641
0.13  	  0.36  	  0.0017915
0.13  	  0.37  	  0.0017175
0.13  	  0.38  	  0.0016428
0.13  	  0.39  	  0.0015681
0.13  	  0.4  	  0.0014939
0.13  	  0.41  	  0.0014209
0.13  	  0.42  	  0.0013494
0.13  	  0.43  	  0.0012798
0.13  	  0.44  	  0.0012123
0.13  	  0.45  	  0.001147
0.13  	  0.46  	  0.001084
0.13  	  0.47  	  0.0010232
0.13  	  0.48  	  0.00096439
0.13  	  0.49  	  0.00090734
0.13  	  0.5  	  0.00085176
0.13  	  0.51  	  0.00079735
0.13  	  0.52  	  0.00074377
0.13  	  0.53  	  0.00069073
0.13  	  0.54  	  0.00063799
0.13  	  0.55  	  0.00058536
0.13  	  0.56  	  0.00053275
0.13  	  0.57  	  0.00048016
0.13  	  0.58  	  0.00042771
0.13  	  0.59  	  0.00037564
0.13  	  0.6  	  0.0003243
0.13  	  0.61  	  0.00027415
0.13  	  0.62  	  0.00022575
0.13  	  0.63  	  0.00017975
0.13  	  0.64  	  0.00013686
0.13  	  0.65  	  9.7834e-05
0.13  	  0.66  	  6.3442e-05
0.13  	  0.67  	  3.4447e-05
0.13  	  0.68  	  1.1572e-05
0.13  	  0.69  	  -4.5208e-06
0.13  	  0.7  	  -1.326e-05
0.13  	  0.71  	  -1.4193e-05
0.13  	  0.72  	  -6.9935e-06
0.13  	  0.73  	  8.5095e-06
0.13  	  0.74  	  3.2322e-05
0.13  	  0.75  	  6.4284e-05
0.13  	  0.76  	  0.00010406
0.13  	  0.77  	  0.00015112
0.13  	  0.78  	  0.00020482
0.13  	  0.79  	  0.00026431
0.13  	  0.8  	  0.00032863
0.13  	  0.81  	  0.00039671
0.13  	  0.82  	  0.00046736
0.13  	  0.83  	  0.00053936
0.13  	  0.84  	  0.00061144
0.13  	  0.85  	  0.00068231
0.13  	  0.86  	  0.00075074
0.13  	  0.87  	  0.00081551
0.13  	  0.88  	  0.00087553
0.13  	  0.89  	  0.00092977
0.13  	  0.9  	  0.00097736
0.13  	  0.91  	  0.0010176
0.13  	  0.92  	  0.0010498
0.13  	  0.93  	  0.0010737
0.13  	  0.94  	  0.0010891
0.13  	  0.95  	  0.0010958
0.13  	  0.96  	  0.0010941
0.13  	  0.97  	  0.0010841
0.13  	  0.98  	  0.0010663
0.13  	  0.99  	  0.0010413
0.13  	  1  	  0.0010098

0.14  	  0  	  0.0012977
0.14  	  0.01  	  0.0013879
0.14  	  0.02  	  0.0014776
0.14  	  0.03  	  0.0015662
0.14  	  0.04  	  0.0016531
0.14  	  0.05  	  0.0017377
0.14  	  0.06  	  0.0018193
0.14  	  0.07  	  0.0018975
0.14  	  0.08  	  0.0019718
0.14  	  0.09  	  0.0020419
0.14  	  0.1  	  0.0021073
0.14  	  0.11  	  0.0021679
0.14  	  0.12  	  0.0022233
0.14  	  0.13  	  0.0022735
0.14  	  0.14  	  0.0023183
0.14  	  0.15  	  0.0023576
0.14  	  0.16  	  0.0023913
0.14  	  0.17  	  0.0024193
0.14  	  0.18  	  0.0024415
0.14  	  0.19  	  0.0024579
0.14  	  0.2  	  0.0024683
0.14  	  0.21  	  0.0024728
0.14  	  0.22  	  0.0024711
0.14  	  0.23  	  0.0024632
0.14  	  0.24  	  0.0024491
0.14  	  0.25  	  0.0024287
0.14  	  0.26  	  0.0024021
0.14  	  0.27  	  0.0023692
0.14  	  0.28  	  0.0023302
0.14  	  0.29  	  0.0022853
0.14  	  0.3  	  0.0022348
0.14  	  0.31  	  0.002179
0.14  	  0.32  	  0.0021184
0.14  	  0.33  	  0.0020534
0.14  	  0.34  	  0.0019847
0.14  	  0.35  	  0.0019129
0.14  	  0.36  	  0.0018387
0.14  	  0.37  	  0.0017628
0.14  	  0.38  	  0.0016858
0.14  	  0.39  	  0.0016084
0.14  	  0.4  	  0.0015313
0.14  	  0.41  	  0.001455
0.14  	  0.42  	  0.00138
0.14  	  0.43  	  0.0013067
0.14  	  0.44  	  0.0012352
0.14  	  0.45  	  0.0011659
0.14  	  0.46  	  0.0010987
0.14  	  0.47  	  0.0010337
0.14  	  0.48  	  0.00097059
0.14  	  0.49  	  0.00090931
0.14  	  0.5  	  0.00084956
0.14  	  0.51  	  0.00079108
0.14  	  0.52  	  0.00073358
0.14  	  0.53  	  0.00067679
0.14  	  0.54  	  0.00062049
0.14  	  0.55  	  0.00056451
0.14  	  0.56  	  0.00050878
0.14  	  0.57  	  0.0004533
0.14  	  0.58  	  0.0003982
0.14  	  0.59  	  0.0003437
0.14  	  0.6  	  0.00029013
0.14  	  0.61  	  0.00023795
0.14  	  0.62  	  0.00018768
0.14  	  0.63  	  0.00013995
0.14  	  0.64  	  9.5433e-05
0.14  	  0.65  	  5.4849e-05
0.14  	  0.66  	  1.8935e-05
0.14  	  0.67  	  -1.1582e-05
0.14  	  0.68  	  -3.6009e-05
0.14  	  0.69  	  -5.3717e-05
0.14  	  0.7  	  -6.4161e-05
0.14  	  0.71  	  -6.6903e-05
0.14  	  0.72  	  -6.1634e-05
0.14  	  0.73  	  -4.8188e-05
0.14  	  0.74  	  -2.6559e-05
0.14  	  0.75  	  3.1013e-06
0.14  	  0.76  	  4.0469e-05
0.14  	  0.77  	  8.5061e-05
0.14  	  0.78  	  0.00013623
0.14  	  0.79  	  0.00019319
0.14  	  0.8  	  0.00025501
0.14  	  0.81  	  0.00032066
0.14  	  0.82  	  0.00038902
0.14  	  0.83  	  0.0004589
0.14  	  0.84  	  0.00052908
0.14  	  0.85  	  0.00059833
0.14  	  0.86  	  0.00066544
0.14  	  0.87  	  0.00072926
0.14  	  0.88  	  0.0007887
0.14  	  0.89  	  0.00084278
0.14  	  0.9  	  0.00089064
0.14  	  0.91  	  0.00093156
0.14  	  0.92  	  0.00096497
0.14  	  0.93  	  0.00099047
0.14  	  0.94  	  0.0010078
0.14  	  0.95  	  0.0010169
0.14  	  0.96  	  0.0010179
0.14  	  0.97  	  0.001011
0.14  	  0.98  	  0.00099661
0.14  	  0.99  	  0.00097522
0.14  	  1  	  0.00094746

0.15  	  0  	  0.0013151
0.15  	  0.01  	  0.0014059
0.15  	  0.02  	  0.0014963
0.15  	  0.03  	  0.0015854
0.15  	  0.04  	  0.0016728
0.15  	  0.05  	  0.0017578
0.15  	  0.06  	  0.0018397
0.15  	  0.07  	  0.0019183
0.15  	  0.08  	  0.0019929
0.15  	  0.09  	  0.0020633
0.15  	  0.1  	  0.0021291
0.15  	  0.11  	  0.0021901
0.15  	  0.12  	  0.002246
0.15  	  0.13  	  0.0022968
0.15  	  0.14  	  0.0023423
0.15  	  0.15  	  0.0023824
0.15  	  0.16  	  0.0024171
0.15  	  0.17  	  0.0024462
0.15  	  0.18  	  0.0024696
0.15  	  0.19  	  0.0024874
0.15  	  0.2  	  0.0024993
0.15  	  0.21  	  0.0025053
0.15  	  0.22  	  0.0025052
0.15  	  0.23  	  0.002499
0.15  	  0.24  	  0.0024865
0.15  	  0.25  	  0.0024676
0.15  	  0.26  	  0.0024424
0.15  	  0.27  	  0.0024108
0.15  	  0.28  	  0.0023729
0.15  	  0.29  	  0.0023289
0.15  	  0.3  	  0.002279
0.15  	  0.31  	  0.0022235
0.15  	  0.32  	  0.0021629
0.15  	  0.33  	  0.0020975
0.15  	  0.34  	  0.0020281
0.15  	  0.35  	  0.0019552
0.15  	  0.36  	  0.0018795
0.15  	  0.37  	  0.0018016
0.15  	  0.38  	  0.0017224
0.15  	  0.39  	  0.0016424
0.15  	  0.4  	  0.0015624
0.15  	  0.41  	  0.0014829
0.15  	  0.42  	  0.0014043
0.15  	  0.43  	  0.0013272
0.15  	  0.44  	  0.0012519
0.15  	  0.45  	  0.0011785
0.15  	  0.46  	  0.0011071
0.15  	  0.47  	  0.0010378
0.15  	  0.48  	  0.00097044
0.15  	  0.49  	  0.00090493
0.15  	  0.5  	  0.00084104
0.15  	  0.51  	  0.00077854
0.15  	  0.52  	  0.00071717
0.15  	  0.53  	  0.0006567
0.15  	  0.54  	  0.00059693
