 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.414163	0.753622	0.2	0.2	0.00029272
0.127205	0.58284	0.2	0.2	-0.000261504
0.740499	0.254189	0.2	0.2	0.000343208
0.000619166	0.302308	0.2	0.2	-0.00095426
0.425411	0.563942	0.2	0.2	0.000635165
0.603501	0.135417	0.2	0.2	0.000169428
0.811072	0.360576	0.2	0.2	0.0001381
0.574425	0.63237	0.2	0.2	-0.000297376
0.241099	0.942567	0.2	0.2	0.000916347
0.947048	0.47428	0.2	0.2	-0.000430709
0.466623	0.459678	0.2	0.2	0.000286477
0.122327	0.00764098	0.2	0.2	-0.000706671
0.500998	0.283315	0.2	0.2	8.47084e-06
0.91765	0.951873	0.2	0.2	-0.000788401
0.470523	0.31023	0.2	0.2	0.000782611
0.0469593	0.464203	0.2	0.2	0.000451865
0.546331	0.420214	0.2	0.2	0.000405778
0.0750545	0.81798	0.2	0.2	-0.00042201
0.295271	0.339626	0.2	0.2	-0.000723957
0.38589	0.0788954	0.2	0.2	0.000749129
0.350973	0.219545	0.2	0.2	0.000741724
0.368355	0.254745	0.2	0.2	0.000371056
0.155914	0.700171	0.2	0.2	-0.000651116
0.884139	0.831239	0.2	0.2	-0.000484287
0.298821	0.109974	0.2	0.2	0.000569796
0.0793141	0.061581	0.2	0.2	0.000885307
0.118821	0.482298	0.2	0.2	-0.000493418
0.267373	0.107818	0.2	0.2	-0.000797952
0.743058	0.0688716	0.2	0.2	0.000250753
0.54876	0.687177	0.2	0.2	-0.000641698
0.0908531	0.128182	0.2	0.2	0.00090198
0.762208	0.861081	0.2	0.2	-0.000307658
0.366528	0.604102	0.2	0.2	-0.000651425
0.191429	0.199896	0.2	0.2	0.000418715
0.818201	0.207128	0.2	0.2	0.000160797
0.000375574	0.0509278	0.2	0.2	-0.000972766
0.30907	0.65939	0.2	0.2	0.000853104
0.856168	0.438215	0.2	0.2	0.000937605
0.134723	0.779327	0.2	0.2	0.000974782
0.770106	0.451257	0.2	0.2	0.000950705
0.571648	0.677926	0.2	0.2	-0.000807757
0.118682	0.3191	0.2	0.2	-0.000254029
0.453144	0.140736	0.2	0.2	0.00047154
0.621171	0.541588	0.2	0.2	0.000108542
0.640812	0.130136	0.2	0.2	0.000375536
0.0805204	0.140571	0.2	0.2	-0.000522948
0.181533	0.0489852	0.2	0.2	-5.37504e-05
0.0406321	0.571806	0.2	0.2	0.00099361
0.170073	0.48747	0.2	0.2	0.000901766
0.577243	0.174588	0.2	0.2	-0.000832228
0.749492	0.0991491	0.2	0.2	0.00012093
0.400698	0.0555636	0.2	0.2	-0.000401109
0.471329	0.00386041	0.2	0.2	0.000841204
0.673431	0.327095	0.2	0.2	-2.04613e-05
0.485106	0.922507	0.2	0.2	0.000566542
0.0280758	0.360216	0.2	0.2	0.000931046
0.136421	0.85924	0.2	0.2	-0.000515319
0.471305	0.0436254	0.2	0.2	-0.000278878
0.247231	0.0887157	0.2	0.2	0.000561733
0.464938	0.63751	0.2	0.2	-0.000222198
0.0398742	0.176738	0.2	0.2	0.000837421
0.948812	0.722221	0.2	0.2	-0.000671924
0.0359318	0.0972277	0.2	0.2	-0.000459596
0.91941	0.702378	0.2	0.2	-0.000430435
0.681782	0.247882	0.2	0.2	-0.000482663
0.837005	0.0611011	0.2	0.2	0.000900205
0.789385	0.401199	0.2	0.2	0.000286007
0.821339	0.114119	0.2	0.2	-0.000320727
0.777595	0.355545	0.2	0.2	0.000620235
0.257712	0.0285707	0.2	0.2	-0.00094646
0.440084	0.546775	0.2	0.2	0.000534683
0.821518	0.311371	0.2	0.2	-8.81031e-07
0.419951	0.788837	0.2	0.2	0.000617653
0.350286	0.0212984	0.2	0.2	0.000968135
0.856728	0.241933	0.2	0.2	-0.000635212
0.760041	0.99232	0.2	0.2	-0.000397743
0.784946	0.534039	0.2	0.2	0.000254808
0.719439	0.36985	0.2	0.2	0.000671794
0.656617	0.083192	0.2	0.2	0.000691714
0.818859	0.167361	0.2	0.2	0.000290514
0.343589	0.222834	0.2	0.2	0.000763497
0.305338	0.954144	0.2	0.2	-0.000641779
0.244927	0.73637	0.2	0.2	0.000714316
0.225225	0.327977	0.2	0.2	-0.000292238
0.0594285	0.744916	0.2	0.2	0.00070663
0.00522475	0.0392231	0.2	0.2	-0.000833335
0.458495	0.311562	0.2	0.2	0.000106087
0.223754	0.0408565	0.2	0.2	0.000596936
0.641103	0.241597	0.2	0.2	0.000561285
0.907665	0.0852828	0.2	0.2	0.000580727
0.202769	0.717093	0.2	0.2	0.000742311
0.914083	0.290823	0.2	0.2	-0.00053855
0.737833	0.636031	0.2	0.2	0.000871552
0.967384	0.48241	0.2	0.2	-0.000758512
0.217665	0.517388	0.2	0.2	0.000365067
0.989779	0.824168	0.2	0.2	0.0003324
0.298051	0.161429	0.2	0.2	-9.73437e-05
0.395689	0.633643	0.2	0.2	-0.000381964
0.694026	0.00781259	0.2	0.2	0.000928499
0.650666	0.47214	0.2	0.2	0.000708095
0.229198	0.892584	0.2	0.2	-0.000796592
0.438021	0.606054	0.2	0.2	-0.000485103
0.853978	0.315533	0.2	0.2	0.000315296
0.853471	0.892684	0.2	0.2	0.000356679
0.0670918	0.0698733	0.2	0.2	0.00092514
0.0377733	0.511639	0.2	0.2	0.000620953
0.311387	0.0852413	0.2	0.2	-0.000624897
0.0674914	0.479142	0.2	0.2	-0.000682076
0.308868	0.962842	0.2	0.2	-0.000797148
0.635775	0.209004	0.2	0.2	0.000825905
0.351842	0.672263	0.2	0.2	-0.000307591
0.554852	0.600779	0.2	0.2	-0.000921126
0.598971	0.633514	0.2	0.2	-0.000194337
0.619998	0.0854964	0.2	0.2	0.000734224
0.104355	0.0831821	0.2	0.2	9.33902e-05
0.10497	0.1307	0.2	0.2	0.000609257
0.388905	0.643608	0.2	0.2	-0.000391396
0.998868	0.784904	0.2	0.2	-0.000562464
0.986215	0.739615	0.2	0.2	0.000957298
0.133438	0.195625	0.2	0.2	0.000962506
0.810237	0.784716	0.2	0.2	-0.000219216
0.400262	0.282094	0.2	0.2	0.000675058
0.344935	0.317939	0.2	0.2	-0.000239196
0.98945	0.737044	0.2	0.2	-0.000219928
0.254124	0.865518	0.2	0.2	0.000832825
0.975874	0.731152	0.2	0.2	-0.00030535
0.343673	0.377231	0.2	0.2	0.000119662
0.584141	0.583607	0.2	0.2	0.000843898
0.885001	0.247415	0.2	0.2	-0.000587206
0.795071	0.0245976	0.2	0.2	-0.000159569
0.724927	0.965264	0.2	0.2	-1.45651e-05
0.339678	0.724572	0.2	0.2	0.000285731
0.273962	0.475309	0.2	0.2	0.000413243
0.976781	0.356849	0.2	0.2	-0.000462601
0.678303	0.436547	0.2	0.2	-0.000970699
0.874426	0.101552	0.2	0.2	0.000414291
0.956514	0.517554	0.2	0.2	0.000675667
0.916492	0.961247	0.2	0.2	0.000447987
0.369271	0.113845	0.2	0.2	0.000484086
0.268809	0.534867	0.2	0.2	0.000858579
0.9155	0.714498	0.2	0.2	0.000944711
0.391014	0.636404	0.2	0.2	-2.92049e-05
0.00413093	0.163584	0.2	0.2	-9.50394e-05
0.592806	0.0209533	0.2	0.2	-0.000406345
0.699482	0.517143	0.2	0.2	-0.00084777
0.753409	0.269853	0.2	0.2	0.000876121
0.0778693	0.0959032	0.2	0.2	-0.000840983
0.735898	0.758476	0.2	0.2	0.000924632
0.975534	0.218816	0.2	0.2	-0.000245656
0.452213	0.921032	0.2	0.2	-0.000478088
0.75165	0.51782	0.2	0.2	0.000706394
0.742665	0.774086	0.2	0.2	-0.000720874
0.109486	0.625735	0.2	0.2	0.000936954
0.43495	0.781888	0.2	0.2	0.000412384
0.54241	0.357964	0.2	0.2	0.000286116
0.748184	0.319891	0.2	0.2	0.000819036
0.442359	0.330426	0.2	0.2	0.000692157
0.207979	0.493552	0.2	0.2	0.000495149
0.34702	0.778096	0.2	0.2	2.20845e-05
0.727269	0.355675	0.2	0.2	-0.000427932
0.813752	0.427222	0.2	0.2	0.000205385
0.0844258	0.905428	0.2	0.2	-0.000491787
0.240457	0.356634	0.2	0.2	0.000226047
0.0871555	0.700784	0.2	0.2	0.000776963
0.489629	0.0766493	0.2	0.2	0.00063013
0.209559	0.547109	0.2	0.2	0.000753209
0.309497	0.515517	0.2	0.2	-0.000500215
0.039525	0.01424	0.2	0.2	0.000859919
0.300935	0.493259	0.2	0.2	0.000879353
0.0859351	0.0306394	0.2	0.2	0.000290206
0.314428	0.596702	0.2	0.2	2.88486e-05
0.0260568	0.802236	0.2	0.2	0.000868976
0.0294442	0.761366	0.2	0.2	0.000693658
0.313526	0.104133	0.2	0.2	0.00066709
0.94037	0.909496	0.2	0.2	-0.000739958
0.75671	0.965334	0.2	0.2	-0.00081925
0.579873	0.258743	0.2	0.2	0.000627685
0.129678	0.329691	0.2	0.2	0.000277065
0.723501	0.871794	0.2	0.2	0.000565134
0.719101	0.938879	0.2	0.2	0.00047044
0.570251	0.614684	0.2	0.2	0.000242017
0.199466	0.0456561	0.2	0.2	0.000552788
0.776854	0.778171	0.2	0.2	9.3205e-05
0.689341	0.315052	0.2	0.2	-0.000339616
0.686709	0.871422	0.2	0.2	0.000602392
0.0563918	0.47539	0.2	0.2	-0.000227218
0.271658	0.313834	0.2	0.2	0.000421478
0.14665	0.569295	0.2	0.2	-0.000710044
0.8402	0.242803	0.2	0.2	-0.000147498
0.455816	0.111316	0.2	0.2	-0.000426846
0.0510687	0.41088	0.2	0.2	-0.000322351
0.308852	0.291371	0.2	0.2	0.000393586
0.424179	0.349413	0.2	0.2	0.000395472
0.196545	0.555495	0.2	0.2	0.000799584
0.102727	0.386484	0.2	0.2	-0.000622213
0.538162	0.277484	0.2	0.2	0.000655412
0.368468	0.190422	0.2	0.2	-0.000703624
0.451201	0.782389	0.2	0.2	2.94438e-05
0.981806	0.23729	0.2	0.2	-3.88823e-05
0.356524	0.771038	0.2	0.2	-0.000262658
0.282185	0.231949	0.2	0.2	-0.000552199
0.59319	0.595051	0.2	0.2	0.000861649
0.324458	0.148651	0.2	0.2	-0.000488082
0.367194	0.295562	0.2	0.2	0.000343816
0.380984	0.336684	0.2	0.2	-0.000671148
0.0696746	0.395479	0.2	0.2	0.000132747
0.842126	0.216766	0.2	0.2	-0.000821011
0.471723	0.0748644	0.2	0.2	0.00041883
0.503757	0.568715	0.2	0.2	-0.000718108
0.684108	0.20516	0.2	0.2	0.000139943
0.496553	0.599373	0.2	0.2	-0.000624208
0.904355	0.177795	0.2	0.2	4.8768e-05
0.991343	0.281531	0.2	0.2	-9.57359e-05
0.993727	0.0109994	0.2	0.2	-0.000564985
0.936225	0.52734	0.2	0.2	0.00074169
0.952705	0.105769	0.2	0.2	0.000784206
0.700857	0.371959	0.2	0.2	3.95383e-05
0.932074	0.743295	0.2	0.2	-0.000290464
0.942337	0.478833	0.2	0.2	0.000865109
0.420057	0.959182	0.2	0.2	0.00069443
0.149609	0.972782	0.2	0.2	-0.000253627
0.573461	0.633511	0.2	0.2	0.000519851
0.15967	0.513255	0.2	0.2	0.000760235
0.693622	0.618949	0.2	0.2	-0.000641035
0.353529	0.628683	0.2	0.2	-0.000216435
0.165425	0.315566	0.2	0.2	-0.000734972
0.156692	0.424031	0.2	0.2	-0.000186839
0.350277	0.912157	0.2	0.2	-0.000701852
0.95102	0.597009	0.2	0.2	0.000231397
0.443928	0.168618	0.2	0.2	-0.000118119
0.931459	0.929469	0.2	0.2	0.000950032
0.705525	0.856189	0.2	0.2	0.000109066
0.0860298	0.88509	0.2	0.2	-0.000424193
0.63444	0.753304	0.2	0.2	0.000200901
0.524773	0.387186	0.2	0.2	-0.000146021
0.603288	0.921821	0.2	0.2	-0.000950608
0.227144	0.77177	0.2	0.2	-0.00040743
0.179813	0.457085	0.2	0.2	-0.000656392
0.47717	0.60599	0.2	0.2	-0.000203166
0.867426	0.074856	0.2	0.2	0.000839139
0.734057	0.594951	0.2	0.2	-0.000577048
0.195482	0.971131	0.2	0.2	-0.000260955
0.967612	0.930669	0.2	0.2	0.000666419
0.819107	0.65596	0.2	0.2	-0.000596379
0.0247556	0.757397	0.2	0.2	0.000802674
0.613649	0.641389	0.2	0.2	0.000236988
0.966682	0.308197	0.2	0.2	-0.000833964
0.391388	0.939651	0.2	0.2	-0.000666377
0.303869	0.477042	0.2	0.2	-0.000941053
0.312826	0.435921	0.2	0.2	0.000394837
0.0906165	0.404222	0.2	0.2	2.90921e-05
0.461388	0.606034	0.2	0.2	0.000913972
0.229341	0.339703	0.2	0.2	0.000921029
0.917085	0.765533	0.2	0.2	0.000368023
0.944836	0.367766	0.2	0.2	-0.000616704
0.0760187	0.952707	0.2	0.2	0.00045339
0.532577	0.138459	0.2	0.2	-0.00099366
0.503277	0.125671	0.2	0.2	-0.00086739
0.465368	0.468017	0.2	0.2	-0.000982909
0.716534	0.862075	0.2	0.2	0.000724338
0.597826	0.371866	0.2	0.2	-0.000158274
0.715239	0.526147	0.2	0.2	0.000969653
0.119414	0.304351	0.2	0.2	-0.000425989
0.199588	0.236701	0.2	0.2	0.000731416
0.903082	0.646337	0.2	0.2	-0.000465701
0.170736	0.0723508	0.2	0.2	-0.00080074
0.714383	0.24221	0.2	0.2	-2.64861e-05
0.963791	0.535348	0.2	0.2	0.000959522
0.747006	0.747472	0.2	0.2	-0.000537427
0.900894	0.813193	0.2	0.2	0.000980427
0.295595	0.739635	0.2	0.2	-0.00063521
0.305973	0.996853	0.2	0.2	-0.000533093
0.315114	0.50965	0.2	0.2	1.28149e-05
0.657249	0.1714	0.2	0.2	0.000606847
0.50279	0.290994	0.2	0.2	0.000741062
0.606473	0.627275	0.2	0.2	0.000963095
0.926892	0.631368	0.2	0.2	0.000500787
0.666346	0.763482	0.2	0.2	0.000323045
0.136044	0.862911	0.2	0.2	0.000848114
0.360841	0.637667	0.2	0.2	-0.000551855
0.686417	0.840847	0.2	0.2	0.000912715
0.101246	0.774037	0.2	0.2	-0.000977927
0.581988	0.0945165	0.2	0.2	0.000952285
0.75999	0.00147429	0.2	0.2	0.000400791
0.821152	0.359901	0.2	0.2	-0.000776592
0.616906	0.71921	0.2	0.2	-4.11237e-06
0.476894	0.748758	0.2	0.2	0.000103627
0.667441	0.858231	0.2	0.2	0.000771135
0.813919	0.343124	0.2	0.2	0.000245993
0.198595	0.538823	0.2	0.2	0.000244563
0.00341582	0.76991	0.2	0.2	0.000405339
0.33089	0.726588	0.2	0.2	-0.000108584
0.275259	0.0156552	0.2	0.2	0.000265251
0.0886491	0.220914	0.2	0.2	-0.000181686
0.83861	0.441233	0.2	0.2	-0.000966508
0.414679	0.682013	0.2	0.2	0.000539028
0.463025	0.884294	0.2	0.2	0.00096973
0.0132733	0.224065	0.2	0.2	6.09667e-07
0.217437	0.778781	0.2	0.2	0.000583589
0.591706	0.334809	0.2	0.2	0.000384197
0.945848	0.740684	0.2	0.2	-0.000202596
0.763093	0.214031	0.2	0.2	-8.68279e-05
0.770091	0.177769	0.2	0.2	-0.000939179
0.761656	0.44974	0.2	0.2	0.000782195
0.0188227	0.584067	0.2	0.2	-0.000809221
0.820509	0.65781	0.2	0.2	-0.000438739
0.410328	0.392819	0.2	0.2	-0.000967721
0.05511	0.236943	0.2	0.2	-0.000994549
0.902788	0.782101	0.2	0.2	-0.000472066
0.486729	0.324065	0.2	0.2	-0.000967253
0.796127	0.393053	0.2	0.2	-3.39869e-05
0.234685	0.616124	0.2	0.2	-0.000340749
0.687178	0.659782	0.2	0.2	-0.000197546
0.828687	0.218569	0.2	0.2	0.000584995
0.156224	0.0135757	0.2	0.2	-0.000575568
0.973056	0.813789	0.2	0.2	-0.000581897
0.710899	0.355581	0.2	0.2	0.000168269
0.381911	0.3058	0.2	0.2	0.000180555
0.341763	0.490967	0.2	0.2	0.000863772
0.475229	0.855805	0.2	0.2	8.54125e-05
0.695501	0.986365	0.2	0.2	0.000335998
0.893183	0.198357	0.2	0.2	0.000524795
0.115226	0.675775	0.2	0.2	0.000349406
0.76801	0.712325	0.2	0.2	-0.000279446
0.0967313	0.352711	0.2	0.2	0.000154832
0.371182	0.450748	0.2	0.2	-1.62023e-05
0.0550518	0.876061	0.2	0.2	0.000258261
0.706367	0.838872	0.2	0.2	0.000999094
0.504002	0.257956	0.2	0.2	-0.000602927
0.617383	0.641279	0.2	0.2	0.000207474
0.818875	0.858171	0.2	0.2	0.000139293
0.761332	0.150667	0.2	0.2	-0.000704958
0.685909	0.50568	0.2	0.2	-0.000334944
0.31419	0.656579	0.2	0.2	0.000124604
0.256531	0.290967	0.2	0.2	-0.000901631
0.214524	0.648962	0.2	0.2	-0.000451879
0.698261	0.813108	0.2	0.2	0.000168589
0.383543	0.553574	0.2	0.2	0.000748544
0.0258696	0.240092	0.2	0.2	0.000750669
0.796124	0.411051	0.2	0.2	-0.000968138
0.747	0.347231	0.2	0.2	-0.000792636
0.0291702	0.28787	0.2	0.2	-6.01516e-05
0.142595	0.0400521	0.2	0.2	0.000327119
0.00209047	0.221028	0.2	0.2	0.00088877
0.547241	0.141801	0.2	0.2	0.000202338
0.615768	0.738447	0.2	0.2	0.000711216
0.662853	0.709157	0.2	0.2	0.000957382
0.35838	0.0905759	0.2	0.2	0.000411427
0.478029	0.657753	0.2	0.2	0.000506356
0.77126	0.308267	0.2	0.2	0.000593277
0.697183	0.967085	0.2	0.2	0.000411462
0.11353	0.689873	0.2	0.2	0.000654522
0.0850828	0.337832	0.2	0.2	0.000752244
0.360176	0.0193866	0.2	0.2	0.000728087
0.239463	0.272856	0.2	0.2	0.000261111
0.0170421	0.176882	0.2	0.2	0.000864944
0.217352	0.593976	0.2	0.2	0.000757178
0.961311	0.764928	0.2	0.2	-0.000998848
0.762693	0.18051	0.2	0.2	-0.000454562
0.344606	0.059613	0.2	0.2	0.000602889
0.937494	0.0196009	0.2	0.2	0.000442158
0.743663	0.962058	0.2	0.2	0.000356227
0.767816	0.733018	0.2	0.2	-0.000114539
0.387675	0.764466	0.2	0.2	0.000451512
0.734041	0.516238	0.2	0.2	-0.000250788
0.764529	0.619654	0.2	0.2	-0.000802233
0.348879	0.426401	0.2	0.2	-0.000769073
0.325052	0.603468	0.2	0.2	-0.000334476
0.961346	0.282282	0.2	0.2	0.000870013
0.515137	0.559222	0.2	0.2	0.000817917
0.852744	0.275613	0.2	0.2	0.000253248
0.450842	0.75051	0.2	0.2	0.000469313
0.297994	0.968738	0.2	0.2	-0.000367247
0.975108	0.263727	0.2	0.2	-0.000293638
0.35483	0.831769	0.2	0.2	0.000305905
0.52605	0.808858	0.2	0.2	-0.000921503
0.0565061	0.622681	0.2	0.2	-0.000427197
0.79863	0.991949	0.2	0.2	-0.000349186
0.781876	0.916344	0.2	0.2	0.00017294
0.531817	0.352315	0.2	0.2	-0.000677595
0.0228192	0.431933	0.2	0.2	-0.000759089
0.541027	0.0585596	0.2	0.2	-0.000355437
0.208303	0.4615	0.2	0.2	1.2278e-05
0.922248	0.544685	0.2	0.2	0.000543562
0.813864	0.401707	0.2	0.2	0.000105238
0.0368997	0.625877	0.2	0.2	0.000582949
0.735127	0.507663	0.2	0.2	-0.000661014
0.909008	0.344206	0.2	0.2	0.000902075
0.969687	0.424138	0.2	0.2	-0.000756329
0.411712	0.460271	0.2	0.2	0.00030507
0.907711	0.346027	0.2	0.2	0.000598988
0.723277	0.490179	0.2	0.2	-0.000976137
0.794241	0.0662078	0.2	0.2	0.000790108
0.00816076	0.437724	0.2	0.2	0.000904458
0.833286	0.351534	0.2	0.2	0.000947257
0.64622	0.609631	0.2	0.2	-0.000337543
0.984496	0.967224	0.2	0.2	6.54546e-05
0.445944	0.970914	0.2	0.2	0.000296025
0.124212	0.281194	0.2	0.2	-0.000931329
0.69717	0.974952	0.2	0.2	-0.000347063
0.482054	0.535877	0.2	0.2	0.000980687
0.549289	0.198963	0.2	0.2	-0.000826867
0.074049	0.391813	0.2	0.2	0.000105569
0.335651	0.825174	0.2	0.2	-0.00065706
0.512685	0.206524	0.2	0.2	-0.000190097
0.264609	0.408004	0.2	0.2	0.00038609
0.315146	0.675521	0.2	0.2	-5.75831e-05
0.852517	0.0512314	0.2	0.2	0.000524662
0.895809	0.0692974	0.2	0.2	-0.000807454
0.686441	0.507661	0.2	0.2	0.000293314
0.571178	0.416901	0.2	0.2	0.000406266
0.0204049	0.845541	0.2	0.2	-0.000690473
0.364718	0.535966	0.2	0.2	-0.000578343
0.869977	0.702219	0.2	0.2	0.000771113
0.858982	0.14246	0.2	0.2	-0.0002458
0.733772	0.630294	0.2	0.2	5.75646e-05
0.878724	0.721044	0.2	0.2	-2.62144e-06
0.103544	0.985999	0.2	0.2	-0.000443845
0.593521	0.905211	0.2	0.2	-0.000906289
0.152052	0.975181	0.2	0.2	0.000203826
0.545888	0.969549	0.2	0.2	0.00069133
0.980163	0.708506	0.2	0.2	0.000552658
0.942793	0.286884	0.2	0.2	0.000301298
0.581568	0.955939	0.2	0.2	0.000433165
0.251344	0.465319	0.2	0.2	0.000153886
0.247259	0.315737	0.2	0.2	0.000889807
0.365429	0.936915	0.2	0.2	0.000979295
0.807944	0.696495	0.2	0.2	7.78632e-05
0.533873	0.204011	0.2	0.2	-0.000550004
0.662969	0.241416	0.2	0.2	0.00056841
0.211565	0.111667	0.2	0.2	-0.000990238
0.642995	0.137676	0.2	0.2	0.000756053
0.32467	0.211538	0.2	0.2	-0.000982557
0.958822	0.525024	0.2	0.2	-0.000954481
0.828106	0.761151	0.2	0.2	-0.000844464
0.65963	0.956643	0.2	0.2	-0.000105415
0.482164	0.110428	0.2	0.2	-0.000214573
0.897011	0.587697	0.2	0.2	0.000567483
0.93838	0.762627	0.2	0.2	0.000854221
0.380009	0.151739	0.2	0.2	-0.000774474
0.402248	0.0451483	0.2	0.2	-0.000310976
0.127746	0.403097	0.2	0.2	-0.000204983
0.957221	0.584601	0.2	0.2	-0.000653429
0.575228	0.474859	0.2	0.2	-0.000412625
0.592117	0.575919	0.2	0.2	7.60122e-06
0.58716	0.776895	0.2	0.2	-0.000909539
0.476737	0.928669	0.2	0.2	0.00088595
0.135225	0.535283	0.2	0.2	0.000331389
0.82559	0.336464	0.2	0.2	-0.00051119
0.400737	0.570354	0.2	0.2	0.000239206
0.833957	0.364299	0.2	0.2	-0.000872717
0.5448	0.0810052	0.2	0.2	0.000935735
0.174958	0.431072	0.2	0.2	0.000762816
0.297617	0.490108	0.2	0.2	8.63395e-05
0.881103	0.964059	0.2	0.2	-0.000890093
0.312957	0.813047	0.2	0.2	0.000329746
0.547834	0.486332	0.2	0.2	0.000541923
0.161981	0.522408	0.2	0.2	-0.000671582
0.277413	0.305361	0.2	0.2	-0.000579646
0.0601156	0.474412	0.2	0.2	0.000727868
0.0252581	0.456384	0.2	0.2	0.000729854
0.152664	0.21123	0.2	0.2	0.000358218
0.239319	0.986167	0.2	0.2	-0.000136908
0.325091	0.549975	0.2	0.2	0.000572225
0.391077	0.252675	0.2	0.2	0.000988122
0.316595	0.12484	0.2	0.2	0.000959162
0.226326	0.487419	0.2	0.2	-0.000718205
0.749697	0.132666	0.2	0.2	-0.000616796
0.509299	0.805939	0.2	0.2	-0.00064207
0.87492	0.538552	0.2	0.2	0.000167301
0.00054548	0.150524	0.2	0.2	0.000273356
0.518776	0.173136	0.2	0.2	-0.000211472
0.0273658	0.917161	0.2	0.2	-9.51195e-05
0.774269	0.857741	0.2	0.2	-0.000203539
0.767827	0.584533	0.2	0.2	-0.000169437
0.966244	0.235849	0.2	0.2	-0.000205875
0.0157549	0.210095	0.2	0.2	-0.000996495
0.155421	0.0909714	0.2	0.2	-0.000344264
0.497173	0.456319	0.2	0.2	0.000727409
0.617859	0.352522	0.2	0.2	-9.75084e-05
0.469722	0.323909	0.2	0.2	-0.000823464
0.655243	0.573908	0.2	0.2	-0.000268505
0.560374	0.781233	0.2	0.2	0.00083607
0.3147	0.162867	0.2	0.2	3.23214e-05
0.388863	0.696803	0.2	0.2	-0.000237696
0.301197	0.746725	0.2	0.2	-0.0007636
0.678154	0.106669	0.2	0.2	0.000240638
0.372522	0.281385	0.2	0.2	0.000295209
0.704315	0.746042	0.2	0.2	-0.000874975
0.566267	0.482602	0.2	0.2	0.00027245
0.462556	0.154663	0.2	0.2	0.00021468
0.820611	0.124832	0.2	0.2	0.000765739
0.401716	0.346063	0.2	0.2	0.000359577
0.143613	0.0915288	0.2	0.2	-0.000638987
0.155687	0.665423	0.2	0.2	0.000104428
0.354025	0.585182	0.2	0.2	-0.000773314
0.530881	0.219436	0.2	0.2	-0.000126037
0.52402	0.570178	0.2	0.2	0.000201904
0.0273979	0.782815	0.2	0.2	0.00068397
0.242549	0.255908	0.2	0.2	-0.000594013
0.148977	0.946326	0.2	0.2	0.000771827
0.502974	0.206219	0.2	0.2	-0.000512634
0.058288	0.299339	0.2	0.2	0.000909771
0.249712	0.823085	0.2	0.2	-0.00064342
0.0562814	0.828851	0.2	0.2	-0.000287717
0.861944	0.957288	0.2	0.2	0.000827851
0.0425059	0.789486	0.2	0.2	-0.000693832
0.658797	0.404944	0.2	0.2	0.000429557
0.255326	0.776403	0.2	0.2	-0.000301713
0.899329	0.324746	0.2	0.2	0.00023486
0.484301	0.454055	0.2	0.2	4.43109e-05
0.0936315	0.283629	0.2	0.2	-0.000292884
0.682459	0.0425564	0.2	0.2	9.16164e-05
0.975862	0.0420556	0.2	0.2	-0.000440609
0.951987	0.718906	0.2	0.2	0.000498465
0.453081	0.917559	0.2	0.2	0.000491949
0.52249	0.593377	0.2	0.2	0.000633385
0.854859	0.288249	0.2	0.2	0.000624491
0.379751	0.548182	0.2	0.2	0.000956228
0.597941	0.690378	0.2	0.2	0.000372708
0.330264	0.841189	0.2	0.2	-0.000897335
0.649977	0.272486	0.2	0.2	-0.000305703
0.395801	0.76298	0.2	0.2	-0.0005755
0.0061247	0.505347	0.2	0.2	-0.000107496
0.0357897	0.145127	0.2	0.2	0.000499881
0.927659	0.830437	0.2	0.2	-0.000195529
0.310736	0.161494	0.2	0.2	-0.000385848
0.0720656	0.888317	0.2	0.2	0.000974693
0.0403929	0.772422	0.2	0.2	4.04808e-05
0.908525	0.780522	0.2	0.2	0.000807341
0.805751	0.702169	0.2	0.2	-0.000677609
0.39977	0.676266	0.2	0.2	0.000230917
0.154714	0.987536	0.2	0.2	-0.000414966
0.230899	0.83184	0.2	0.2	-0.00017312
0.694403	0.89681	0.2	0.2	-0.000279011
0.559092	0.690011	0.2	0.2	0.000685173
0.891794	0.945631	0.2	0.2	-0.000931712
0.415825	0.851167	0.2	0.2	-0.000572185
0.355521	0.494226	0.2	0.2	-0.00081962
0.434182	0.987034	0.2	0.2	-0.000113525
0.269381	0.27641	0.2	0.2	0.000347671
0.539108	0.676147	0.2	0.2	-1.87429e-06
0.815341	0.526965	0.2	0.2	-0.000858858
0.90769	0.772595	0.2	0.2	-0.000112441
0.323624	0.852728	0.2	0.2	0.000666152
0.416454	0.12387	0.2	0.2	0.000301482
0.0517061	0.837072	0.2	0.2	-0.000581118
0.857871	0.621067	0.2	0.2	-0.000306878
0.574181	0.174585	0.2	0.2	-0.00036373
0.0982956	0.511389	0.2	0.2	0.000867835
0.732157	0.101662	0.2	0.2	0.00047073
0.818274	0.536006	0.2	0.2	-0.00097354
0.0549653	0.0216422	0.2	0.2	0.000777947
0.854863	0.13529	0.2	0.2	-0.000164727
0.619985	0.0746701	0.2	0.2	9.66401e-05
0.277284	0.991222	0.2	0.2	-0.000718464
0.701746	0.307294	0.2	0.2	-0.00050716
0.612278	0.10334	0.2	0.2	-0.000864222
0.849884	0.727818	0.2	0.2	0.000487184
0.559946	0.682875	0.2	0.2	0.000896963
0.513305	0.278341	0.2	0.2	0.000522861
0.697743	0.704304	0.2	0.2	-0.000901635
