0.8  	  0.76  	  -0.00034978
0.8  	  0.77  	  -0.00010284
0.8  	  0.78  	  0.00017088
0.8  	  0.79  	  0.00046997
0.8  	  0.8  	  0.00079237
0.8  	  0.81  	  0.0011354
0.8  	  0.82  	  0.001496
0.8  	  0.83  	  0.0018703
0.8  	  0.84  	  0.0022543
0.8  	  0.85  	  0.0026434
0.8  	  0.86  	  0.003033
0.8  	  0.87  	  0.0034183
0.8  	  0.88  	  0.0037942
0.8  	  0.89  	  0.004156
0.8  	  0.9  	  0.004499
0.8  	  0.91  	  0.0048189
0.8  	  0.92  	  0.0051115
0.8  	  0.93  	  0.0053734
0.8  	  0.94  	  0.0056016
0.8  	  0.95  	  0.0057935
0.8  	  0.96  	  0.0059473
0.8  	  0.97  	  0.0060618
0.8  	  0.98  	  0.0061364
0.8  	  0.99  	  0.0061711
0.8  	  1  	  0.0061667

0.81  	  0  	  0.010647
0.81  	  0.01  	  0.011129
0.81  	  0.02  	  0.011578
0.81  	  0.03  	  0.011992
0.81  	  0.04  	  0.012364
0.81  	  0.05  	  0.012692
0.81  	  0.06  	  0.012972
0.81  	  0.07  	  0.0132
0.81  	  0.08  	  0.013376
0.81  	  0.09  	  0.013498
0.81  	  0.1  	  0.013565
0.81  	  0.11  	  0.013577
0.81  	  0.12  	  0.013536
0.81  	  0.13  	  0.013444
0.81  	  0.14  	  0.013301
0.81  	  0.15  	  0.013112
0.81  	  0.16  	  0.012879
0.81  	  0.17  	  0.012606
0.81  	  0.18  	  0.012296
0.81  	  0.19  	  0.011955
0.81  	  0.2  	  0.011585
0.81  	  0.21  	  0.011192
0.81  	  0.22  	  0.010778
0.81  	  0.23  	  0.010349
0.81  	  0.24  	  0.0099067
0.81  	  0.25  	  0.0094557
0.81  	  0.26  	  0.0089987
0.81  	  0.27  	  0.0085386
0.81  	  0.28  	  0.008078
0.81  	  0.29  	  0.007619
0.81  	  0.3  	  0.0071635
0.81  	  0.31  	  0.0067134
0.81  	  0.32  	  0.0062701
0.81  	  0.33  	  0.0058348
0.81  	  0.34  	  0.0054087
0.81  	  0.35  	  0.0049929
0.81  	  0.36  	  0.0045882
0.81  	  0.37  	  0.0041955
0.81  	  0.38  	  0.0038156
0.81  	  0.39  	  0.0034493
0.81  	  0.4  	  0.0030974
0.81  	  0.41  	  0.0027603
0.81  	  0.42  	  0.0024389
0.81  	  0.43  	  0.0021336
0.81  	  0.44  	  0.0018448
0.81  	  0.45  	  0.0015729
0.81  	  0.46  	  0.0013179
0.81  	  0.47  	  0.00108
0.81  	  0.48  	  0.00085893
0.81  	  0.49  	  0.00065435
0.81  	  0.5  	  0.00046575
0.81  	  0.51  	  0.00029242
0.81  	  0.52  	  0.00013355
0.81  	  0.53  	  -1.1819e-05
0.81  	  0.54  	  -0.00014472
0.81  	  0.55  	  -0.00026615
0.81  	  0.56  	  -0.00037717
0.81  	  0.57  	  -0.00047867
0.81  	  0.58  	  -0.00057147
0.81  	  0.59  	  -0.00065614
0.81  	  0.6  	  -0.00073302
0.81  	  0.61  	  -0.00080224
0.81  	  0.62  	  -0.0008635
0.81  	  0.63  	  -0.00091627
0.81  	  0.64  	  -0.00095963
0.81  	  0.65  	  -0.00099242
0.81  	  0.66  	  -0.0010131
0.81  	  0.67  	  -0.0010201
0.81  	  0.68  	  -0.0010113
0.81  	  0.69  	  -0.00098495
0.81  	  0.7  	  -0.00093893
0.81  	  0.71  	  -0.00087132
0.81  	  0.72  	  -0.00078036
0.81  	  0.73  	  -0.00066452
0.81  	  0.74  	  -0.00052262
0.81  	  0.75  	  -0.00035386
0.81  	  0.76  	  -0.00015795
0.81  	  0.77  	  6.4886e-05
0.81  	  0.78  	  0.00031384
0.81  	  0.79  	  0.00058755
0.81  	  0.8  	  0.00088404
0.81  	  0.81  	  0.0012008
0.81  	  0.82  	  0.0015347
0.81  	  0.83  	  0.0018823
0.81  	  0.84  	  0.0022395
0.81  	  0.85  	  0.0026022
0.81  	  0.86  	  0.0029659
0.81  	  0.87  	  0.0033258
0.81  	  0.88  	  0.0036772
0.81  	  0.89  	  0.0040157
0.81  	  0.9  	  0.0043367
0.81  	  0.91  	  0.004636
0.81  	  0.92  	  0.0049099
0.81  	  0.93  	  0.0051548
0.81  	  0.94  	  0.005368
0.81  	  0.95  	  0.005547
0.81  	  0.96  	  0.0056901
0.81  	  0.97  	  0.0057961
0.81  	  0.98  	  0.0058645
0.81  	  0.99  	  0.0058952
0.81  	  1  	  0.0058889

0.82  	  0  	  0.0098783
0.82  	  0.01  	  0.010346
0.82  	  0.02  	  0.010787
0.82  	  0.03  	  0.011195
0.82  	  0.04  	  0.011568
0.82  	  0.05  	  0.011901
0.82  	  0.06  	  0.01219
0.82  	  0.07  	  0.012434
0.82  	  0.08  	  0.012629
0.82  	  0.09  	  0.012775
0.82  	  0.1  	  0.012871
0.82  	  0.11  	  0.012917
0.82  	  0.12  	  0.012913
0.82  	  0.13  	  0.012861
0.82  	  0.14  	  0.012763
0.82  	  0.15  	  0.012621
0.82  	  0.16  	  0.012437
0.82  	  0.17  	  0.012215
0.82  	  0.18  	  0.011959
0.82  	  0.19  	  0.011671
0.82  	  0.2  	  0.011356
0.82  	  0.21  	  0.011018
0.82  	  0.22  	  0.010659
0.82  	  0.23  	  0.010284
0.82  	  0.24  	  0.0098961
0.82  	  0.25  	  0.0094981
0.82  	  0.26  	  0.0090929
0.82  	  0.27  	  0.0086832
0.82  	  0.28  	  0.0082715
0.82  	  0.29  	  0.0078595
0.82  	  0.3  	  0.0074493
0.82  	  0.31  	  0.0070424
0.82  	  0.32  	  0.0066401
0.82  	  0.33  	  0.0062437
0.82  	  0.34  	  0.0058541
0.82  	  0.35  	  0.0054723
0.82  	  0.36  	  0.0050992
0.82  	  0.37  	  0.0047355
0.82  	  0.38  	  0.004382
0.82  	  0.39  	  0.0040394
0.82  	  0.4  	  0.0037083
0.82  	  0.41  	  0.0033894
0.82  	  0.42  	  0.0030833
0.82  	  0.43  	  0.0027905
0.82  	  0.44  	  0.0025114
0.82  	  0.45  	  0.0022463
0.82  	  0.46  	  0.0019956
0.82  	  0.47  	  0.0017592
0.82  	  0.48  	  0.0015371
0.82  	  0.49  	  0.0013291
0.82  	  0.5  	  0.0011348
0.82  	  0.51  	  0.00095369
0.82  	  0.52  	  0.00078509
0.82  	  0.53  	  0.00062826
0.82  	  0.54  	  0.00048238
0.82  	  0.55  	  0.00034662
0.82  	  0.56  	  0.00022018
0.82  	  0.57  	  0.00010229
0.82  	  0.58  	  -7.6514e-06
0.82  	  0.59  	  -0.00011001
0.82  	  0.6  	  -0.00020506
0.82  	  0.61  	  -0.00029272
0.82  	  0.62  	  -0.00037267
0.82  	  0.63  	  -0.00044425
0.82  	  0.64  	  -0.00050655
0.82  	  0.65  	  -0.00055837
0.82  	  0.66  	  -0.00059819
0.82  	  0.67  	  -0.00062439
0.82  	  0.68  	  -0.00063512
0.82  	  0.69  	  -0.00062844
0.82  	  0.7  	  -0.00060246
0.82  	  0.71  	  -0.00055531
0.82  	  0.72  	  -0.00048531
0.82  	  0.73  	  -0.000391
0.82  	  0.74  	  -0.00027127
0.82  	  0.75  	  -0.00012537
0.82  	  0.76  	  4.6967e-05
0.82  	  0.77  	  0.0002455
0.82  	  0.78  	  0.00046948
0.82  	  0.79  	  0.00071754
0.82  	  0.8  	  0.00098782
0.82  	  0.81  	  0.0012779
0.82  	  0.82  	  0.0015848
0.82  	  0.83  	  0.0019052
0.82  	  0.84  	  0.0022353
0.82  	  0.85  	  0.0025711
0.82  	  0.86  	  0.0029082
0.82  	  0.87  	  0.0032421
0.82  	  0.88  	  0.0035686
0.82  	  0.89  	  0.0038831
0.82  	  0.9  	  0.0041815
0.82  	  0.91  	  0.0044597
0.82  	  0.92  	  0.0047141
0.82  	  0.93  	  0.0049415
0.82  	  0.94  	  0.005139
0.82  	  0.95  	  0.0053046
0.82  	  0.96  	  0.0054364
0.82  	  0.97  	  0.0055333
0.82  	  0.98  	  0.0055948
0.82  	  0.99  	  0.0056209
0.82  	  1  	  0.0056121

0.83  	  0  	  0.0091023
0.83  	  0.01  	  0.0095557
0.83  	  0.02  	  0.0099862
0.83  	  0.03  	  0.010389
0.83  	  0.04  	  0.010761
0.83  	  0.05  	  0.011098
0.83  	  0.06  	  0.011397
0.83  	  0.07  	  0.011655
0.83  	  0.08  	  0.01187
0.83  	  0.09  	  0.01204
0.83  	  0.1  	  0.012164
0.83  	  0.11  	  0.012243
0.83  	  0.12  	  0.012277
0.83  	  0.13  	  0.012265
0.83  	  0.14  	  0.012211
0.83  	  0.15  	  0.012116
0.83  	  0.16  	  0.011982
0.83  	  0.17  	  0.011812
0.83  	  0.18  	  0.011608
0.83  	  0.19  	  0.011376
0.83  	  0.2  	  0.011116
0.83  	  0.21  	  0.010833
0.83  	  0.22  	  0.010531
0.83  	  0.23  	  0.010211
0.83  	  0.24  	  0.0098779
0.83  	  0.25  	  0.0095339
0.83  	  0.26  	  0.0091816
0.83  	  0.27  	  0.0088234
0.83  	  0.28  	  0.0084614
0.83  	  0.29  	  0.0080976
0.83  	  0.3  	  0.0077336
0.83  	  0.31  	  0.0073708
0.83  	  0.32  	  0.0070104
0.83  	  0.33  	  0.0066535
0.83  	  0.34  	  0.0063012
0.83  	  0.35  	  0.0059541
0.83  	  0.36  	  0.0056131
0.83  	  0.37  	  0.0052789
0.83  	  0.38  	  0.0049522
0.83  	  0.39  	  0.0046335
0.83  	  0.4  	  0.0043236
0.83  	  0.41  	  0.004023
0.83  	  0.42  	  0.0037323
0.83  	  0.43  	  0.0034521
0.83  	  0.44  	  0.0031827
0.83  	  0.45  	  0.0029245
0.83  	  0.46  	  0.0026779
0.83  	  0.47  	  0.002443
0.83  	  0.48  	  0.0022199
0.83  	  0.49  	  0.0020084
0.83  	  0.5  	  0.0018084
0.83  	  0.51  	  0.0016194
0.83  	  0.52  	  0.001441
0.83  	  0.53  	  0.0012727
0.83  	  0.54  	  0.0011139
0.83  	  0.55  	  0.00096386
0.83  	  0.56  	  0.00082203
0.83  	  0.57  	  0.00068789
0.83  	  0.58  	  0.00056098
0.83  	  0.59  	  0.00044106
0.83  	  0.6  	  0.00032807
0.83  	  0.61  	  0.00022218
0.83  	  0.62  	  0.00012382
0.83  	  0.63  	  3.3687e-05
0.83  	  0.64  	  -4.7253e-05
0.83  	  0.65  	  -0.00011776
0.83  	  0.66  	  -0.00017642
0.83  	  0.67  	  -0.00022156
0.83  	  0.68  	  -0.00025142
0.83  	  0.69  	  -0.00026414
0.83  	  0.7  	  -0.00025791
0.83  	  0.71  	  -0.00023094
0.83  	  0.72  	  -0.00018164
0.83  	  0.73  	  -0.00010863
0.83  	  0.74  	  -1.0866e-05
0.83  	  0.75  	  0.00011234
0.83  	  0.76  	  0.00026123
0.83  	  0.77  	  0.00043557
0.83  	  0.78  	  0.0006346
0.83  	  0.79  	  0.00085702
0.83  	  0.8  	  0.0011011
0.83  	  0.81  	  0.0013644
0.83  	  0.82  	  0.0016442
0.83  	  0.83  	  0.0019372
0.83  	  0.84  	  0.00224
0.83  	  0.85  	  0.0025485
0.83  	  0.86  	  0.0028588
0.83  	  0.87  	  0.0031666
0.83  	  0.88  	  0.0034677
0.83  	  0.89  	  0.0037579
0.83  	  0.9  	  0.0040332
0.83  	  0.91  	  0.0042898
0.83  	  0.92  	  0.0045243
0.83  	  0.93  	  0.0047336
0.83  	  0.94  	  0.0049151
0.83  	  0.95  	  0.0050666
0.83  	  0.96  	  0.0051866
0.83  	  0.97  	  0.0052739
0.83  	  0.98  	  0.0053281
0.83  	  0.99  	  0.0053491
0.83  	  1  	  0.0053375

0.84  	  0  	  0.0083249
0.84  	  0.01  	  0.0087631
0.84  	  0.02  	  0.0091827
0.84  	  0.03  	  0.0095797
0.84  	  0.04  	  0.0099501
0.84  	  0.05  	  0.01029
0.84  	  0.06  	  0.010597
0.84  	  0.07  	  0.010869
0.84  	  0.08  	  0.011102
0.84  	  0.09  	  0.011295
0.84  	  0.1  	  0.011448
0.84  	  0.11  	  0.011559
0.84  	  0.12  	  0.011629
0.84  	  0.13  	  0.011658
0.84  	  0.14  	  0.011647
0.84  	  0.15  	  0.011599
0.84  	  0.16  	  0.011514
0.84  	  0.17  	  0.011395
0.84  	  0.18  	  0.011245
0.84  	  0.19  	  0.011067
0.84  	  0.2  	  0.010863
0.84  	  0.21  	  0.010636
0.84  	  0.22  	  0.01039
0.84  	  0.23  	  0.010126
0.84  	  0.24  	  0.0098484
0.84  	  0.25  	  0.0095589
0.84  	  0.26  	  0.0092599
0.84  	  0.27  	  0.0089537
0.84  	  0.28  	  0.0086421
0.84  	  0.29  	  0.0083269
0.84  	  0.3  	  0.0080096
0.84  	  0.31  	  0.0076913
0.84  	  0.32  	  0.0073733
0.84  	  0.33  	  0.0070565
0.84  	  0.34  	  0.0067417
0.84  	  0.35  	  0.0064297
0.84  	  0.36  	  0.0061211
0.84  	  0.37  	  0.0058166
0.84  	  0.38  	  0.0055168
0.84  	  0.39  	  0.0052223
0.84  	  0.4  	  0.0049337
0.84  	  0.41  	  0.0046515
0.84  	  0.42  	  0.0043763
0.84  	  0.43  	  0.0041086
0.84  	  0.44  	  0.0038489
0.84  	  0.45  	  0.0035976
0.84  	  0.46  	  0.0033552
0.84  	  0.47  	  0.0031218
0.84  	  0.48  	  0.0028976
0.84  	  0.49  	  0.0026826
0.84  	  0.5  	  0.0024769
0.84  	  0.51  	  0.0022801
0.84  	  0.52  	  0.0020921
0.84  	  0.53  	  0.0019125
0.84  	  0.54  	  0.0017408
0.84  	  0.55  	  0.0015768
0.84  	  0.56  	  0.0014198
0.84  	  0.57  	  0.0012697
0.84  	  0.58  	  0.0011262
0.84  	  0.59  	  0.00098914
0.84  	  0.6  	  0.00085862
0.84  	  0.61  	  0.00073496
0.84  	  0.62  	  0.00061868
0.84  	  0.63  	  0.00051052
0.84  	  0.64  	  0.00041147
0.84  	  0.65  	  0.0003228
0.84  	  0.66  	  0.00024592
0.84  	  0.67  	  0.00018241
0.84  	  0.68  	  0.00013399
0.84  	  0.69  	  0.00010243
0.84  	  0.7  	  8.9482e-05
0.84  	  0.71  	  9.6798e-05
0.84  	  0.72  	  0.00012592
0.84  	  0.73  	  0.00017812
0.84  	  0.74  	  0.00025437
0.84  	  0.75  	  0.00035532
0.84  	  0.76  	  0.00048116
0.84  	  0.77  	  0.00063164
0.84  	  0.78  	  0.00080604
0.84  	  0.79  	  0.0010031
0.84  	  0.8  	  0.0012211
0.84  	  0.81  	  0.0014579
0.84  	  0.82  	  0.0017107
0.84  	  0.83  	  0.0019765
0.84  	  0.84  	  0.0022519
0.84  	  0.85  	  0.0025333
0.84  	  0.86  	  0.0028167
0.84  	  0.87  	  0.0030981
0.84  	  0.88  	  0.0033737
0.84  	  0.89  	  0.0036394
0.84  	  0.9  	  0.0038914
0.84  	  0.91  	  0.0041262
0.84  	  0.92  	  0.0043405
0.84  	  0.93  	  0.0045314
0.84  	  0.94  	  0.0046964
0.84  	  0.95  	  0.0048336
0.84  	  0.96  	  0.0049414
0.84  	  0.97  	  0.0050187
0.84  	  0.98  	  0.0050651
0.84  	  0.99  	  0.0050806
0.84  	  1  	  0.0050657

0.85  	  0  	  0.0075512
0.85  	  0.01  	  0.0079734
0.85  	  0.02  	  0.0083814
0.85  	  0.03  	  0.0087711
0.85  	  0.04  	  0.009139
0.85  	  0.05  	  0.0094817
0.85  	  0.06  	  0.0097961
0.85  	  0.07  	  0.01008
0.85  	  0.08  	  0.01033
0.85  	  0.09  	  0.010545
0.85  	  0.1  	  0.010725
0.85  	  0.11  	  0.010867
0.85  	  0.12  	  0.010972
0.85  	  0.13  	  0.011041
0.85  	  0.14  	  0.011073
0.85  	  0.15  	  0.01107
0.85  	  0.16  	  0.011034
0.85  	  0.17  	  0.010967
0.85  	  0.18  	  0.010869
0.85  	  0.19  	  0.010745
0.85  	  0.2  	  0.010596
0.85  	  0.21  	  0.010425
0.85  	  0.22  	  0.010235
0.85  	  0.23  	  0.010027
0.85  	  0.24  	  0.009804
0.85  	  0.25  	  0.0095688
0.85  	  0.26  	  0.0093232
0.85  	  0.27  	  0.0090689
0.85  	  0.28  	  0.0088078
0.85  	  0.29  	  0.0085413
0.85  	  0.3  	  0.0082707
0.85  	  0.31  	  0.0079971
0.85  	  0.32  	  0.0077215
0.85  	  0.33  	  0.0074448
0.85  	  0.34  	  0.0071677
0.85  	  0.35  	  0.0068907
0.85  	  0.36  	  0.0066146
0.85  	  0.37  	  0.0063399
0.85  	  0.38  	  0.006067
0.85  	  0.39  	  0.0057966
0.85  	  0.4  	  0.0055292
0.85  	  0.41  	  0.0052654
0.85  	  0.42  	  0.0050056
0.85  	  0.43  	  0.0047504
0.85  	  0.44  	  0.0045004
0.85  	  0.45  	  0.0042561
0.85  	  0.46  	  0.0040177
0.85  	  0.47  	  0.0037859
0.85  	  0.48  	  0.0035607
0.85  	  0.49  	  0.0033424
0.85  	  0.5  	  0.0031311
0.85  	  0.51  	  0.0029267
0.85  	  0.52  	  0.0027293
0.85  	  0.53  	  0.0025387
0.85  	  0.54  	  0.0023546
0.85  	  0.55  	  0.0021769
0.85  	  0.56  	  0.0020053
0.85  	  0.57  	  0.0018398
0.85  	  0.58  	  0.0016801
0.85  	  0.59  	  0.0015265
0.85  	  0.6  	  0.0013792
0.85  	  0.61  	  0.0012384
0.85  	  0.62  	  0.0011049
0.85  	  0.63  	  0.0009795
0.85  	  0.64  	  0.00086315
0.85  	  0.65  	  0.0007571
0.85  	  0.66  	  0.00066278
0.85  	  0.67  	  0.00058172
0.85  	  0.68  	  0.00051555
0.85  	  0.69  	  0.00046596
0.85  	  0.7  	  0.0004346
0.85  	  0.71  	  0.00042308
0.85  	  0.72  	  0.00043276
0.85  	  0.73  	  0.00046491
0.85  	  0.74  	  0.00052036
0.85  	  0.75  	  0.00059973
0.85  	  0.76  	  0.00070316
0.85  	  0.77  	  0.0008304
0.85  	  0.78  	  0.00098073
0.85  	  0.79  	  0.001153
0.85  	  0.8  	  0.0013454
0.85  	  0.81  	  0.001556
0.85  	  0.82  	  0.0017822
0.85  	  0.83  	  0.0020211
0.85  	  0.84  	  0.0022694
0.85  	  0.85  	  0.0025238
0.85  	  0.86  	  0.0027805
0.85  	  0.87  	  0.0030358
0.85  	  0.88  	  0.0032859
0.85  	  0.89  	  0.003527
0.85  	  0.9  	  0.0037557
0.85  	  0.91  	  0.0039686
0.85  	  0.92  	  0.0041625
0.85  	  0.93  	  0.0043349
0.85  	  0.94  	  0.0044833
0.85  	  0.95  	  0.0046058
0.85  	  0.96  	  0.0047011
0.85  	  0.97  	  0.0047681
0.85  	  0.98  	  0.0048065
0.85  	  0.99  	  0.0048162
0.85  	  1  	  0.0047976

0.86  	  0  	  0.0067863
0.86  	  0.01  	  0.007192
0.86  	  0.02  	  0.0075874
0.86  	  0.03  	  0.007969
0.86  	  0.04  	  0.0083333
0.86  	  0.05  	  0.0086772
0.86  	  0.06  	  0.0089978
0.86  	  0.07  	  0.0092923
0.86  	  0.08  	  0.0095586
0.86  	  0.09  	  0.0097948
0.86  	  0.1  	  0.0099995
0.86  	  0.11  	  0.010172
0.86  	  0.12  	  0.010311
0.86  	  0.13  	  0.010417
0.86  	  0.14  	  0.010491
0.86  	  0.15  	  0.010533
0.86  	  0.16  	  0.010544
0.86  	  0.17  	  0.010526
0.86  	  0.18  	  0.010481
0.86  	  0.19  	  0.010409
0.86  	  0.2  	  0.010315
0.86  	  0.21  	  0.010198
0.86  	  0.22  	  0.010063
0.86  	  0.23  	  0.0099096
0.86  	  0.24  	  0.0097414
0.86  	  0.25  	  0.00956
0.86  	  0.26  	  0.0093671
0.86  	  0.27  	  0.0091643
0.86  	  0.28  	  0.0089532
0.86  	  0.29  	  0.008735
0.86  	  0.3  	  0.0085108
0.86  	  0.31  	  0.0082815
0.86  	  0.32  	  0.0080481
0.86  	  0.33  	  0.0078112
0.86  	  0.34  	  0.0075715
0.86  	  0.35  	  0.0073294
0.86  	  0.36  	  0.0070855
0.86  	  0.37  	  0.0068402
0.86  	  0.38  	  0.0065941
0.86  	  0.39  	  0.0063477
0.86  	  0.4  	  0.0061013
0.86  	  0.41  	  0.0058557
0.86  	  0.42  	  0.0056112
0.86  	  0.43  	  0.0053686
0.86  	  0.44  	  0.0051282
0.86  	  0.45  	  0.0048907
0.86  	  0.46  	  0.0046566
0.86  	  0.47  	  0.0044263
0.86  	  0.48  	  0.0042002
0.86  	  0.49  	  0.0039788
0.86  	  0.5  	  0.0037622
0.86  	  0.51  	  0.0035506
0.86  	  0.52  	  0.0033442
0.86  	  0.53  	  0.003143
0.86  	  0.54  	  0.002947
0.86  	  0.55  	  0.0027562
0.86  	  0.56  	  0.0025707
0.86  	  0.57  	  0.0023904
0.86  	  0.58  	  0.0022154
0.86  	  0.59  	  0.0020461
0.86  	  0.6  	  0.0018827
0.86  	  0.61  	  0.0017258
0.86  	  0.62  	  0.0015761
0.86  	  0.63  	  0.0014343
0.86  	  0.64  	  0.0013016
0.86  	  0.65  	  0.0011792
0.86  	  0.66  	  0.0010685
0.86  	  0.67  	  0.00097088
0.86  	  0.68  	  0.000888
0.86  	  0.69  	  0.00082142
0.86  	  0.7  	  0.00077269
0.86  	  0.71  	  0.0007433
0.86  	  0.72  	  0.00073457
0.86  	  0.73  	  0.00074759
0.86  	  0.74  	  0.0007832
0.86  	  0.75  	  0.00084188
0.86  	  0.76  	  0.00092378
0.86  	  0.77  	  0.0010286
0.86  	  0.78  	  0.0011557
0.86  	  0.79  	  0.0013038
0.86  	  0.8  	  0.0014714
0.86  	  0.81  	  0.0016565
0.86  	  0.82  	  0.0018567
0.86  	  0.83  	  0.0020692
0.86  	  0.84  	  0.0022909
0.86  	  0.85  	  0.0025187
0.86  	  0.86  	  0.0027491
0.86  	  0.87  	  0.0029785
0.86  	  0.88  	  0.0032033
0.86  	  0.89  	  0.0034202
0.86  	  0.9  	  0.0036257
0.86  	  0.91  	  0.0038167
0.86  	  0.92  	  0.0039903
0.86  	  0.93  	  0.004144
0.86  	  0.94  	  0.0042757
0.86  	  0.95  	  0.0043835
0.86  	  0.96  	  0.0044661
0.86  	  0.97  	  0.0045226
0.86  	  0.98  	  0.0045527
0.86  	  0.99  	  0.0045562
0.86  	  1  	  0.0045338

0.87  	  0  	  0.0060354
0.87  	  0.01  	  0.0064238
0.87  	  0.02  	  0.0068059
0.87  	  0.03  	  0.0071784
0.87  	  0.04  	  0.0075381
0.87  	  0.05  	  0.0078821
0.87  	  0.06  	  0.0082074
0.87  	  0.07  	  0.0085115
0.87  	  0.08  	  0.0087922
0.87  	  0.09  	  0.0090475
0.87  	  0.1  	  0.0092759
0.87  	  0.11  	  0.0094763
0.87  	  0.12  	  0.0096478
0.87  	  0.13  	  0.0097903
0.87  	  0.14  	  0.0099036
0.87  	  0.15  	  0.0099883
0.87  	  0.16  	  0.010045
0.87  	  0.17  	  0.010075
0.87  	  0.18  	  0.010079
0.87  	  0.19  	  0.010059
0.87  	  0.2  	  0.010017
0.87  	  0.21  	  0.009954
0.87  	  0.22  	  0.0098719
0.87  	  0.23  	  0.0097726
0.87  	  0.24  	  0.0096578
0.87  	  0.25  	  0.009529
0.87  	  0.26  	  0.0093878
0.87  	  0.27  	  0.0092355
0.87  	  0.28  	  0.0090735
0.87  	  0.29  	  0.0089027
0.87  	  0.3  	  0.0087241
0.87  	  0.31  	  0.0085385
0.87  	  0.32  	  0.0083466
0.87  	  0.33  	  0.0081489
0.87  	  0.34  	  0.007946
0.87  	  0.35  	  0.0077382
0.87  	  0.36  	  0.007526
0.87  	  0.37  	  0.0073099
0.87  	  0.38  	  0.0070902
0.87  	  0.39  	  0.0068673
0.87  	  0.4  	  0.0066418
0.87  	  0.41  	  0.0064141
0.87  	  0.42  	  0.0061848
0.87  	  0.43  	  0.0059544
0.87  	  0.44  	  0.0057236
0.87  	  0.45  	  0.005493
0.87  	  0.46  	  0.0052631
0.87  	  0.47  	  0.0050346
0.87  	  0.48  	  0.0048079
0.87  	  0.49  	  0.0045836
0.87  	  0.5  	  0.0043621
0.87  	  0.51  	  0.0041438
0.87  	  0.52  	  0.0039289
0.87  	  0.53  	  0.0037177
0.87  	  0.54  	  0.0035105
0.87  	  0.55  	  0.0033074
0.87  	  0.56  	  0.0031087
0.87  	  0.57  	  0.0029145
0.87  	  0.58  	  0.0027252
0.87  	  0.59  	  0.0025412
0.87  	  0.6  	  0.0023628
0.87  	  0.61  	  0.0021908
0.87  	  0.62  	  0.0020259
0.87  	  0.63  	  0.0018691
0.87  	  0.64  	  0.0017212
0.87  	  0.65  	  0.0015837
0.87  	  0.66  	  0.0014578
0.87  	  0.67  	  0.0013449
0.87  	  0.68  	  0.0012465
0.87  	  0.69  	  0.0011641
0.87  	  0.7  	  0.0010993
0.87  	  0.71  	  0.0010532
0.87  	  0.72  	  0.0010273
0.87  	  0.73  	  0.0010223
0.87  	  0.74  	  0.0010392
0.87  	  0.75  	  0.0010783
0.87  	  0.76  	  0.0011398
0.87  	  0.77  	  0.0012232
0.87  	  0.78  	  0.001328
0.87  	  0.79  	  0.001453
0.87  	  0.8  	  0.0015966
0.87  	  0.81  	  0.0017571
0.87  	  0.82  	  0.001932
0.87  	  0.83  	  0.0021189
0.87  	  0.84  	  0.0023148
0.87  	  0.85  	  0.0025166
0.87  	  0.86  	  0.0027212
0.87  	  0.87  	  0.0029251
0.87  	  0.88  	  0.0031252
0.87  	  0.89  	  0.0033181
0.87  	  0.9  	  0.0035007
0.87  	  0.91  	  0.0036701
0.87  	  0.92  	  0.0038236
0.87  	  0.93  	  0.0039588
0.87  	  0.94  	  0.0040737
0.87  	  0.95  	  0.0041667
0.87  	  0.96  	  0.0042366
0.87  	  0.97  	  0.0042825
0.87  	  0.98  	  0.0043041
0.87  	  0.99  	  0.0043014
0.87  	  1  	  0.0042747

0.88  	  0  	  0.0053031
0.88  	  0.01  	  0.0056737
0.88  	  0.02  	  0.0060417
0.88  	  0.03  	  0.0064042
0.88  	  0.04  	  0.0067582
0.88  	  0.05  	  0.0071009
0.88  	  0.06  	  0.0074296
0.88  	  0.07  	  0.0077417
0.88  	  0.08  	  0.0080351
0.88  	  0.09  	  0.0083077
0.88  	  0.1  	  0.0085578
0.88  	  0.11  	  0.0087842
0.88  	  0.12  	  0.0089859
0.88  	  0.13  	  0.0091623
0.88  	  0.14  	  0.009313
0.88  	  0.15  	  0.0094383
0.88  	  0.16  	  0.0095384
0.88  	  0.17  	  0.009614
0.88  	  0.18  	  0.0096659
0.88  	  0.19  	  0.0096954
0.88  	  0.2  	  0.0097036
0.88  	  0.21  	  0.0096918
0.88  	  0.22  	  0.0096615
0.88  	  0.23  	  0.0096139
0.88  	  0.24  	  0.0095507
0.88  	  0.25  	  0.0094729
0.88  	  0.26  	  0.0093818
0.88  	  0.27  	  0.0092786
0.88  	  0.28  	  0.0091643
0.88  	  0.29  	  0.0090397
0.88  	  0.3  	  0.0089056
0.88  	  0.31  	  0.0087625
0.88  	  0.32  	  0.0086111
0.88  	  0.33  	  0.0084517
0.88  	  0.34  	  0.0082847
0.88  	  0.35  	  0.0081106
0.88  	  0.36  	  0.0079294
0.88  	  0.37  	  0.0077417
0.88  	  0.38  	  0.0075478
0.88  	  0.39  	  0.0073481
0.88  	  0.4  	  0.0071429
0.88  	  0.41  	  0.0069328
0.88  	  0.42  	  0.0067184
0.88  	  0.43  	  0.0065003
0.88  	  0.44  	  0.006279
0.88  	  0.45  	  0.0060552
0.88  	  0.46  	  0.0058297
0.88  	  0.47  	  0.0056032
0.88  	  0.48  	  0.0053762
0.88  	  0.49  	  0.0051494
0.88  	  0.5  	  0.0049235
0.88  	  0.51  	  0.0046989
