 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.832355	0.494907	0.2	0.2	0.000639748
0.355308	0.89824	0.2	0.2	0.000403126
0.0540686	0.399687	0.2	0.2	0.000842575
0.864949	0.445877	0.2	0.2	0.000854609
0.0433075	0.548935	0.2	0.2	0.000742323
0.144905	0.0352754	0.2	0.2	0.000732562
0.334127	0.968832	0.2	0.2	0.000227832
0.865179	0.336788	0.2	0.2	-0.000818083
0.692021	0.16799	0.2	0.2	0.000843158
0.500304	0.193117	0.2	0.2	0.000650141
0.438099	0.475572	0.2	0.2	-0.000908464
0.530016	0.383128	0.2	0.2	0.000474522
0.646646	0.44504	0.2	0.2	0.000118258
0.0220945	0.931418	0.2	0.2	-0.000710766
0.681371	0.564367	0.2	0.2	-0.000560943
0.0593341	0.480894	0.2	0.2	8.70009e-05
0.42952	0.750801	0.2	0.2	0.000353163
0.132807	0.846577	0.2	0.2	0.000731668
0.559648	0.560588	0.2	0.2	-0.000910211
0.0498181	0.507023	0.2	0.2	-1.89748e-05
0.858665	0.0610594	0.2	0.2	-0.000360668
0.245729	0.760152	0.2	0.2	0.000849087
0.208914	0.543705	0.2	0.2	0.000287477
0.567523	0.461286	0.2	0.2	-0.000189163
0.396186	0.721784	0.2	0.2	0.000948314
0.624971	0.581799	0.2	0.2	4.51567e-05
0.664693	0.918067	0.2	0.2	-0.000564526
0.394727	0.645826	0.2	0.2	-0.000434054
0.707034	0.734953	0.2	0.2	-0.000193465
0.21377	0.526791	0.2	0.2	0.00043084
0.539238	0.188622	0.2	0.2	0.000605989
0.916474	0.448913	0.2	0.2	0.000870646
0.0937704	0.727584	0.2	0.2	0.00025763
0.550917	0.126943	0.2	0.2	-6.11009e-05
0.974872	0.386739	0.2	0.2	-0.00051519
0.187696	0.347944	0.2	0.2	6.94112e-05
0.903163	0.765786	0.2	0.2	-0.00053033
0.889902	0.6195	0.2	0.2	-1.02654e-05
0.903657	0.0732919	0.2	0.2	0.000273341
0.940228	0.987644	0.2	0.2	-0.000617198
0.558962	0.791936	0.2	0.2	-0.000413713
0.314535	0.903319	0.2	0.2	-0.00066766
0.856227	0.395953	0.2	0.2	-0.000509896
0.456635	0.513488	0.2	0.2	-0.000371189
0.321703	0.810888	0.2	0.2	0.000179186
0.731959	0.208695	0.2	0.2	-0.000915264
0.328053	0.0497059	0.2	0.2	-2.23874e-05
0.804549	0.639181	0.2	0.2	0.000784989
0.411901	0.428786	0.2	0.2	0.000949464
0.887227	0.141906	0.2	0.2	0.000803837
0.691458	0.709969	0.2	0.2	0.000739444
0.202101	0.917575	0.2	0.2	-0.000844719
0.36635	0.127689	0.2	0.2	0.000260337
0.742606	0.478188	0.2	0.2	-0.000159643
0.855854	0.613244	0.2	0.2	-0.000690491
0.355231	0.415895	0.2	0.2	9.99252e-05
0.48557	0.391874	0.2	0.2	5.1238e-05
0.0569241	0.0987413	0.2	0.2	0.000106608
0.161501	0.525662	0.2	0.2	-0.000471778
0.468731	0.587561	0.2	0.2	0.000267777
0.956361	0.565774	0.2	0.2	0.00033784
0.397034	0.723084	0.2	0.2	-0.000233518
0.940473	0.742848	0.2	0.2	-0.000730027
0.795967	0.965388	0.2	0.2	0.000525632
0.361583	0.733215	0.2	0.2	-0.000790965
0.634704	0.504459	0.2	0.2	0.000746689
0.871881	0.341733	0.2	0.2	-0.000567384
0.123126	0.334455	0.2	0.2	-0.000570341
0.29325	0.209072	0.2	0.2	-0.000106838
0.102858	0.893399	0.2	0.2	-0.00043164
0.111614	0.394641	0.2	0.2	-0.000327168
0.775683	0.521775	0.2	0.2	0.000753236
0.766432	0.153206	0.2	0.2	0.000428912
0.431179	0.382961	0.2	0.2	-1.06923e-05
0.610055	0.629993	0.2	0.2	0.000955654
0.478947	0.0341689	0.2	0.2	-0.000312683
0.174416	0.581214	0.2	0.2	-0.000641227
0.525037	0.772462	0.2	0.2	0.000874158
0.0883995	0.164455	0.2	0.2	-0.000976503
0.615259	0.648006	0.2	0.2	0.000903239
0.766959	0.373059	0.2	0.2	0.000627051
0.859983	0.51677	0.2	0.2	0.00026102
0.744044	0.17841	0.2	0.2	-5.47781e-06
0.487375	0.215916	0.2	0.2	0.000778305
0.657294	0.0857765	0.2	0.2	-0.000459293
0.278104	0.127647	0.2	0.2	0.000295459
0.930862	0.126448	0.2	0.2	0.000293746
0.335398	0.787719	0.2	0.2	0.000855469
0.13168	0.750834	0.2	0.2	-0.000743058
0.67263	0.0326046	0.2	0.2	0.000846851
0.334222	0.211571	0.2	0.2	0.000250298
0.733882	0.321343	0.2	0.2	-3.61016e-06
0.670437	0.461685	0.2	0.2	-0.00024705
0.216322	0.900683	0.2	0.2	4.90126e-05
0.916552	0.838021	0.2	0.2	0.000223054
0.921887	0.530506	0.2	0.2	0.000386546
0.106834	0.838145	0.2	0.2	-0.00010601
0.294785	0.23766	0.2	0.2	0.000347324
0.650399	0.594774	0.2	0.2	-0.000532225
0.64326	0.199347	0.2	0.2	0.000669653
0.755322	0.213052	0.2	0.2	0.000826737
0.898074	0.266785	0.2	0.2	-0.000732109
0.814574	0.0997184	0.2	0.2	-0.000676221
0.358967	0.62154	0.2	0.2	0.000467724
0.518774	0.265539	0.2	0.2	0.000294693
0.645596	0.210016	0.2	0.2	0.000756848
0.4945	0.444056	0.2	0.2	-0.0005408
0.980683	0.705804	0.2	0.2	-0.000843973
0.0877784	0.809233	0.2	0.2	-0.000549621
0.624028	0.31367	0.2	0.2	0.000709148
0.126198	0.606929	0.2	0.2	-0.000624884
0.242189	0.769353	0.2	0.2	-0.000761311
0.539717	0.0263655	0.2	0.2	0.000139351
0.705256	0.288167	0.2	0.2	-0.000827156
0.200115	0.844063	0.2	0.2	0.000261631
0.410878	0.0554885	0.2	0.2	0.000646522
0.607905	0.603072	0.2	0.2	-0.000246828
0.497437	0.10921	0.2	0.2	0.00045673
0.440083	0.590316	0.2	0.2	-5.95577e-05
0.143433	0.263473	0.2	0.2	0.000766531
0.0499915	0.592405	0.2	0.2	1.88911e-05
0.469189	0.298377	0.2	0.2	-0.000626687
0.364022	0.161038	0.2	0.2	-0.000352296
0.330957	0.272545	0.2	0.2	0.000685937
0.273565	0.882308	0.2	0.2	0.000583507
0.754808	0.923462	0.2	0.2	-0.000374797
0.100001	0.538548	0.2	0.2	0.000646989
0.60059	0.331549	0.2	0.2	0.000968862
0.855668	0.123938	0.2	0.2	-0.00080639
0.983668	0.119918	0.2	0.2	0.000957261
0.412599	0.0152137	0.2	0.2	0.000540456
0.450125	0.54876	0.2	0.2	6.09609e-06
0.706455	0.0291854	0.2	0.2	-0.000604523
0.998336	0.266278	0.2	0.2	0.000234173
0.326754	0.794855	0.2	0.2	-0.000566712
0.13179	0.70364	0.2	0.2	-0.000857831
0.857723	0.199174	0.2	0.2	0.00051776
0.677105	0.269475	0.2	0.2	0.000727414
0.629314	0.243837	0.2	0.2	-0.000556187
0.69123	0.600501	0.2	0.2	-0.000260966
0.270024	0.110854	0.2	0.2	0.00020503
0.946823	0.625852	0.2	0.2	-0.000212294
0.81179	0.079408	0.2	0.2	-0.000499082
0.169255	0.6414	0.2	0.2	0.000788016
0.908611	0.821585	0.2	0.2	0.000794033
0.513698	0.873244	0.2	0.2	0.000469539
0.472409	0.818956	0.2	0.2	-0.000721685
0.875825	0.0445396	0.2	0.2	0.000496524
0.452067	0.475349	0.2	0.2	-0.000285346
0.753931	0.748189	0.2	0.2	-0.000562875
0.898211	0.985389	0.2	0.2	-0.000774746
0.780012	0.935124	0.2	0.2	0.000402502
0.986699	0.51434	0.2	0.2	0.000629165
0.797286	0.393229	0.2	0.2	0.000532129
0.119285	0.688927	0.2	0.2	-1.61597e-05
0.569108	0.948477	0.2	0.2	-0.000557849
0.348968	0.359804	0.2	0.2	0.000930072
0.272949	0.354365	0.2	0.2	0.00038259
0.263724	0.150568	0.2	0.2	0.000465742
0.704067	0.9298	0.2	0.2	0.000365641
0.268229	0.976769	0.2	0.2	0.000689641
0.498139	0.679565	0.2	0.2	8.66428e-05
0.869708	0.957651	0.2	0.2	-0.000911663
0.0449417	0.741322	0.2	0.2	0.000565326
0.416145	0.132554	0.2	0.2	-0.000393995
0.698139	0.19639	0.2	0.2	-0.000901104
0.482778	0.273859	0.2	0.2	0.000861876
0.990842	0.156633	0.2	0.2	-0.000169737
0.246055	0.0163899	0.2	0.2	0.000843367
0.306533	0.209869	0.2	0.2	-0.00052844
0.498483	0.804173	0.2	0.2	-0.000560976
0.703634	0.147018	0.2	0.2	-0.000331322
0.827501	0.908686	0.2	0.2	0.000362973
0.896977	0.869316	0.2	0.2	0.000821584
0.124846	0.301885	0.2	0.2	-0.000772054
0.118463	0.535809	0.2	0.2	-0.000342452
0.835227	0.998388	0.2	0.2	-0.000974604
0.186363	0.170752	0.2	0.2	0.000123697
0.778368	0.311748	0.2	0.2	4.9787e-05
0.91743	0.524029	0.2	0.2	-0.000679643
0.435068	0.580374	0.2	0.2	-0.0009318
0.103604	0.924799	0.2	0.2	4.50342e-05
0.394118	0.8757	0.2	0.2	3.45008e-06
0.0651992	0.126081	0.2	0.2	-0.000639966
0.971089	0.693598	0.2	0.2	-0.00016588
0.849424	0.335457	0.2	0.2	-0.000285293
0.377311	0.930042	0.2	0.2	0.000279278
0.599081	0.457691	0.2	0.2	-0.000798602
0.418051	0.771486	0.2	0.2	0.000890089
0.162943	0.968624	0.2	0.2	0.000837722
0.327722	0.633212	0.2	0.2	0.000166768
0.18463	0.733646	0.2	0.2	0.000413939
0.34839	0.421203	0.2	0.2	-0.000822091
0.624036	0.721654	0.2	0.2	-0.000279573
0.389659	0.310761	0.2	0.2	-0.000110244
0.538165	0.163583	0.2	0.2	-0.000147806
0.192559	0.7247	0.2	0.2	0.000599703
0.604699	0.502886	0.2	0.2	0.000720901
0.964964	0.348321	0.2	0.2	0.000873878
0.731328	0.942678	0.2	0.2	0.000896854
0.0116658	0.415896	0.2	0.2	-0.000537386
0.428749	0.635494	0.2	0.2	-0.00040466
0.514514	0.175553	0.2	0.2	0.000410803
0.0565052	0.802248	0.2	0.2	0.000966197
0.739185	0.86216	0.2	0.2	-3.86887e-05
0.047231	0.951087	0.2	0.2	-0.00044521
0.00909247	0.564798	0.2	0.2	-0.000525464
0.724515	0.88948	0.2	0.2	-0.000853555
0.876181	0.351977	0.2	0.2	0.000359157
0.560476	0.633665	0.2	0.2	0.000699706
0.947144	0.321969	0.2	0.2	-0.000241191
0.320993	0.126494	0.2	0.2	-0.000734042
0.0576314	0.13145	0.2	0.2	3.78852e-05
0.47443	0.137609	0.2	0.2	0.000228982
0.711716	0.286862	0.2	0.2	0.000955388
0.24004	0.994188	0.2	0.2	0.000426423
0.383888	0.0661017	0.2	0.2	0.000902861
0.8367	0.826077	0.2	0.2	0.000380569
0.517544	0.402592	0.2	0.2	-0.000883438
0.275482	0.816234	0.2	0.2	0.000790903
0.879413	0.636704	0.2	0.2	0.000232315
0.887916	0.888635	0.2	0.2	-0.000506586
0.12516	0.377925	0.2	0.2	0.000416727
0.294283	0.0678185	0.2	0.2	0.000866926
0.481383	0.344396	0.2	0.2	0.000749473
0.698412	0.905671	0.2	0.2	0.00083264
0.502415	0.906865	0.2	0.2	0.000295407
0.250202	0.666167	0.2	0.2	0.000111524
0.178151	0.690504	0.2	0.2	0.000943731
0.702409	0.795191	0.2	0.2	0.000495888
0.734439	0.5062	0.2	0.2	0.00038918
0.0143734	0.528231	0.2	0.2	-0.000904365
0.899032	0.777501	0.2	0.2	0.000291972
0.412974	0.661407	0.2	0.2	-0.000188585
0.362632	0.717451	0.2	0.2	0.000849815
0.611953	0.0465061	0.2	0.2	0.000684124
0.988293	0.938818	0.2	0.2	-0.000790963
0.71059	0.0917801	0.2	0.2	4.39767e-05
0.533108	0.819674	0.2	0.2	-0.000722268
0.161316	0.964063	0.2	0.2	0.000750464
0.181069	0.816673	0.2	0.2	0.000644958
0.118894	0.0307492	0.2	0.2	0.000182493
0.795589	0.969951	0.2	0.2	-0.000875404
0.0178857	0.267288	0.2	0.2	-0.000549369
0.884717	0.0488367	0.2	0.2	0.000937505
0.983223	0.444646	0.2	0.2	-0.000720288
0.387906	0.407143	0.2	0.2	-0.000849057
0.219534	0.825652	0.2	0.2	-0.00010435
0.533591	0.740616	0.2	0.2	-0.000268126
0.476935	0.327229	0.2	0.2	-0.000291744
0.0597644	0.0849866	0.2	0.2	-0.000751049
0.649846	0.556127	0.2	0.2	-0.000747089
0.196599	0.0769998	0.2	0.2	0.000826045
0.0671513	0.665594	0.2	0.2	-0.000751159
0.0875074	0.11955	0.2	0.2	-0.000919055
0.556066	0.665764	0.2	0.2	0.000545258
0.893158	0.45168	0.2	0.2	-0.000807208
0.0693867	0.10874	0.2	0.2	0.000498929
0.691265	0.916912	0.2	0.2	-0.000725683
0.865832	0.364896	0.2	0.2	-0.000398772
0.730499	0.0110475	0.2	0.2	0.000187731
0.263603	0.905805	0.2	0.2	0.00066447
0.696916	0.515045	0.2	0.2	0.000668634
0.0578976	0.674109	0.2	0.2	0.000734734
0.708254	0.521764	0.2	0.2	0.00075142
0.184575	0.541642	0.2	0.2	0.000877918
0.331552	0.693327	0.2	0.2	0.000520875
0.200776	0.136086	0.2	0.2	-0.000559698
0.201758	0.605407	0.2	0.2	-0.00025656
0.955266	0.507563	0.2	0.2	-0.000362873
0.813592	0.952194	0.2	0.2	0.000204172
0.431578	0.959279	0.2	0.2	-0.000206343
0.617919	0.945752	0.2	0.2	-0.000886087
0.652083	0.857177	0.2	0.2	0.000181722
0.856364	0.81466	0.2	0.2	0.000546484
0.0425174	0.577257	0.2	0.2	0.000130165
0.747167	0.0805805	0.2	0.2	-0.000485533
0.326192	0.554379	0.2	0.2	0.000262779
0.683784	0.00647271	0.2	0.2	0.000334902
0.998959	0.739728	0.2	0.2	0.000694647
0.508562	0.182901	0.2	0.2	-0.000631391
0.556927	0.504918	0.2	0.2	-0.000805021
0.73835	0.910262	0.2	0.2	-7.34277e-05
0.439459	0.524389	0.2	0.2	-0.000683693
0.177485	0.270206	0.2	0.2	-1.48374e-05
0.0590768	0.913	0.2	0.2	0.000599543
0.490889	0.693351	0.2	0.2	-0.000821426
0.735395	0.56537	0.2	0.2	0.000212215
0.438034	0.194735	0.2	0.2	-4.46208e-05
0.308948	0.438292	0.2	0.2	-0.000840864
0.835676	0.164205	0.2	0.2	-9.27565e-05
0.343452	0.228911	0.2	0.2	-0.000514985
0.576632	0.545494	0.2	0.2	0.000935761
0.0622364	0.257102	0.2	0.2	-0.000465911
0.656952	0.878209	0.2	0.2	0.000200167
0.305118	0.142585	0.2	0.2	-0.000311662
0.294387	0.649747	0.2	0.2	-0.000666157
0.255584	0.729928	0.2	0.2	-0.000532071
0.552224	0.649609	0.2	0.2	-0.00052058
0.681991	0.203275	0.2	0.2	-0.000548289
0.914559	0.119213	0.2	0.2	0.000614867
0.109881	0.27429	0.2	0.2	-0.000439755
0.590879	0.402875	0.2	0.2	-1.73633e-06
0.0932934	0.282461	0.2	0.2	0.000307361
0.191173	0.0614554	0.2	0.2	0.000703147
0.875845	0.267782	0.2	0.2	-0.000823336
0.717686	0.0668703	0.2	0.2	-0.00086045
0.913115	0.844477	0.2	0.2	-0.000527567
0.553214	0.587804	0.2	0.2	0.000746648
0.23296	0.0471287	0.2	0.2	0.000642605
0.042554	0.200258	0.2	0.2	-6.52554e-05
0.479557	0.403849	0.2	0.2	-0.000931283
0.296297	0.835631	0.2	0.2	6.48279e-05
0.0757899	0.184832	0.2	0.2	0.000865336
0.461806	0.11757	0.2	0.2	-0.000958954
0.870186	0.435164	0.2	0.2	0.000719611
0.678804	0.274051	0.2	0.2	0.000503003
0.615083	0.67467	0.2	0.2	-0.000295752
0.330993	0.737202	0.2	0.2	-0.000185826
0.175928	0.948297	0.2	0.2	0.00018558
0.64843	0.191167	0.2	0.2	0.000657498
0.836855	0.300465	0.2	0.2	-0.000599468
0.90169	0.0997844	0.2	0.2	-4.94387e-05
0.0426787	0.269076	0.2	0.2	-0.000235391
0.426752	0.417543	0.2	0.2	-0.000875937
0.830201	0.972976	0.2	0.2	-0.000700306
0.216973	0.896308	0.2	0.2	0.000948104
0.288282	0.391286	0.2	0.2	-0.00080956
0.402783	0.953325	0.2	0.2	0.000978608
0.662362	0.561901	0.2	0.2	0.000600631
0.0537115	0.81371	0.2	0.2	0.000309212
0.109447	0.244568	0.2	0.2	0.000807897
0.740361	0.848321	0.2	0.2	-0.000684661
0.247087	0.881377	0.2	0.2	-0.000925282
0.338299	0.736244	0.2	0.2	0.000821566
0.848305	0.0723058	0.2	0.2	-0.000220066
0.0871435	0.0325918	0.2	0.2	-0.000997957
0.80581	0.780294	0.2	0.2	0.000901589
0.278078	0.938039	0.2	0.2	0.000460124
0.0741109	0.639683	0.2	0.2	0.000191868
0.363975	0.330052	0.2	0.2	0.000187973
0.681197	0.552778	0.2	0.2	0.00098899
0.288681	0.00184393	0.2	0.2	-0.000124248
0.0545943	0.166073	0.2	0.2	0.000788807
0.17183	0.503981	0.2	0.2	0.000775411
0.222615	0.924393	0.2	0.2	6.63601e-05
0.505786	0.436156	0.2	0.2	-0.000958997
0.79929	0.594659	0.2	0.2	-0.000218978
0.138457	0.988822	0.2	0.2	-0.000280522
0.641523	0.37088	0.2	0.2	0.000144943
0.962712	0.580933	0.2	0.2	-0.000825978
0.126961	0.62315	0.2	0.2	-0.00014813
0.23894	0.849936	0.2	0.2	0.000635482
0.319791	0.506967	0.2	0.2	0.000730974
0.621832	0.16775	0.2	0.2	0.000922997
0.436987	0.562882	0.2	0.2	-0.000882803
0.205963	0.772352	0.2	0.2	-0.000726597
0.395601	0.815986	0.2	0.2	-0.00085857
0.0129257	0.73886	0.2	0.2	0.000474466
0.678282	0.347145	0.2	0.2	0.000378571
0.130469	0.246679	0.2	0.2	-0.000407422
0.311377	0.589429	0.2	0.2	0.000488507
0.873571	0.943705	0.2	0.2	0.000357379
0.937863	0.50856	0.2	0.2	0.000944886
0.686064	0.252127	0.2	0.2	-6.76537e-05
0.896947	0.664539	0.2	0.2	0.000499901
0.0734171	0.334083	0.2	0.2	0.000665734
0.334184	0.487926	0.2	0.2	0.000472302
0.338602	0.402256	0.2	0.2	-2.6987e-05
0.247344	0.211321	0.2	0.2	-0.000417745
0.333321	0.607885	0.2	0.2	4.89614e-05
0.376846	0.991009	0.2	0.2	1.93304e-05
0.92538	0.203242	0.2	0.2	-0.000745217
0.101499	0.666003	0.2	0.2	0.000692019
0.0223227	0.184183	0.2	0.2	0.000455749
0.0585593	0.0777172	0.2	0.2	0.000467863
0.10911	0.497984	0.2	0.2	-0.000904999
0.684922	0.893295	0.2	0.2	-0.00085238
0.445336	0.514726	0.2	0.2	-0.000501586
0.639377	0.292026	0.2	0.2	-9.82252e-05
0.428763	0.904063	0.2	0.2	0.000384347
0.718088	0.0834323	0.2	0.2	-0.000818818
0.903869	0.358669	0.2	0.2	0.000145074
0.150878	0.87144	0.2	0.2	-0.000215066
0.711281	0.876613	0.2	0.2	-9.70932e-05
0.0967749	0.30733	0.2	0.2	2.30924e-05
0.762435	0.645832	0.2	0.2	0.000431028
0.015327	0.0839512	0.2	0.2	1.44416e-05
0.317659	0.988423	0.2	0.2	0.000279992
0.405749	0.946326	0.2	0.2	0.000429696
0.590347	0.915145	0.2	0.2	0.000254542
0.810404	0.366219	0.2	0.2	-0.000973038
0.614317	0.765719	0.2	0.2	-0.000503936
0.472522	0.383503	0.2	0.2	-0.000662553
0.226359	0.581008	0.2	0.2	-9.08354e-05
0.982196	0.793816	0.2	0.2	-0.000100895
0.408769	0.106426	0.2	0.2	-1.92832e-05
0.0101574	0.965217	0.2	0.2	0.000688112
0.853442	0.769433	0.2	0.2	-0.000926188
0.125307	0.937474	0.2	0.2	-0.000862131
0.966102	0.582311	0.2	0.2	0.000118403
0.0142574	0.456876	0.2	0.2	-0.000661384
0.491238	0.922836	0.2	0.2	-0.000690161
0.842014	0.406051	0.2	0.2	0.000811323
0.235532	0.670574	0.2	0.2	0.000664938
0.959996	0.0288826	0.2	0.2	-0.000348359
0.373066	0.392985	0.2	0.2	-0.000790415
0.745443	0.208839	0.2	0.2	0.000878362
0.445016	0.509757	0.2	0.2	0.000982067
0.797496	0.822925	0.2	0.2	-0.000864765
0.0121058	0.55774	0.2	0.2	0.00033932
0.529359	0.434762	0.2	0.2	-0.000584381
0.686455	0.917109	0.2	0.2	0.000224502
0.777404	0.638063	0.2	0.2	0.000126516
0.239588	0.855058	0.2	0.2	0.00036277
0.107577	0.0183472	0.2	0.2	-0.000168107
0.461981	0.0543822	0.2	0.2	-0.000441207
0.437382	0.870152	0.2	0.2	0.000832848
0.801871	0.0487883	0.2	0.2	-0.000807001
0.0690242	0.162531	0.2	0.2	-0.000626409
0.302741	0.286822	0.2	0.2	0.000283351
0.244559	0.588533	0.2	0.2	0.000634237
0.342627	0.262917	0.2	0.2	-0.000390015
0.497924	0.774046	0.2	0.2	-0.000423729
0.541839	0.389273	0.2	0.2	0.000375835
0.820464	0.167171	0.2	0.2	0.000875178
0.472858	0.388999	0.2	0.2	0.000165481
0.227477	0.892857	0.2	0.2	0.000917561
0.961529	0.203653	0.2	0.2	0.000220558
0.22733	0.62269	0.2	0.2	4.82462e-05
0.757635	0.77229	0.2	0.2	5.31106e-05
0.820313	0.993908	0.2	0.2	0.00065078
0.727173	0.840701	0.2	0.2	0.000565652
0.0195839	0.363563	0.2	0.2	-0.000330923
0.851731	0.79923	0.2	0.2	0.000351799
0.521416	0.871542	0.2	0.2	0.000738667
0.68967	0.550427	0.2	0.2	0.000906395
0.929527	0.0453483	0.2	0.2	-0.000394513
0.984716	0.360439	0.2	0.2	-0.000555432
0.793572	0.238222	0.2	0.2	-0.000984519
0.645435	0.294844	0.2	0.2	0.000733049
0.158885	0.674467	0.2	0.2	0.000751651
0.261818	0.180205	0.2	0.2	0.000172803
0.83769	0.133657	0.2	0.2	0.000461809
0.811215	0.651005	0.2	0.2	-0.000122189
0.696422	0.415644	0.2	0.2	-0.000670416
0.503746	0.717468	0.2	0.2	-0.000273616
0.991389	0.632865	0.2	0.2	-0.000375186
0.576214	0.680237	0.2	0.2	-0.000776062
0.190298	0.421714	0.2	0.2	0.000378693
0.77697	0.215181	0.2	0.2	0.000323498
0.757379	0.637687	0.2	0.2	0.000629165
0.555917	0.99469	0.2	0.2	0.000172922
0.739149	0.147707	0.2	0.2	-0.000227692
0.518562	0.291838	0.2	0.2	0.000942165
0.533422	0.61499	0.2	0.2	0.000151589
0.216083	0.656268	0.2	0.2	0.000359904
0.418939	0.620105	0.2	0.2	-0.000372533
0.766727	0.228111	0.2	0.2	0.000768738
0.600259	0.721753	0.2	0.2	0.000176132
0.345542	0.132646	0.2	0.2	0.000475001
0.464832	0.994324	0.2	0.2	-0.000239338
0.153389	0.558322	0.2	0.2	-0.000549406
0.809462	0.224422	0.2	0.2	0.000238817
0.837818	0.0607242	0.2	0.2	0.00023749
0.310644	0.372296	0.2	0.2	-0.000343613
0.602161	0.150698	0.2	0.2	0.00039155
0.461016	0.556415	0.2	0.2	0.000131445
0.189782	0.330786	0.2	0.2	-0.00041766
0.475324	0.042507	0.2	0.2	-0.000970568
0.124754	0.528273	0.2	0.2	0.000686272
0.225969	0.757407	0.2	0.2	-0.000429802
0.163215	0.0170987	0.2	0.2	-0.000758575
0.89109	0.213849	0.2	0.2	0.000361982
0.836545	0.531962	0.2	0.2	-0.000344506
0.669888	0.788202	0.2	0.2	0.000249512
0.912955	0.920338	0.2	0.2	0.000370312
0.715897	0.805506	0.2	0.2	0.000239762
0.153262	0.545346	0.2	0.2	-0.000467453
0.327239	0.690238	0.2	0.2	-0.000506647
0.582427	0.287928	0.2	0.2	-0.000183731
0.68788	0.948516	0.2	0.2	0.000974283
0.408933	0.823024	0.2	0.2	0.00069722
0.518822	0.67923	0.2	0.2	0.000785501
0.203845	0.979689	0.2	0.2	0.000685789
0.820861	0.719208	0.2	0.2	1.16838e-05
0.674153	0.895382	0.2	0.2	-0.000126878
0.600262	0.778101	0.2	0.2	0.00097946
0.114762	0.284928	0.2	0.2	0.000931636
0.268261	0.805869	0.2	0.2	-0.000326915
0.905615	0.526847	0.2	0.2	-0.000980572
0.290869	0.494201	0.2	0.2	0.000884627
0.379672	0.193702	0.2	0.2	0.000881433
0.379873	0.32794	0.2	0.2	-7.69815e-05
0.42871	0.859129	0.2	0.2	-0.000663692
0.417861	0.579428	0.2	0.2	-0.000273292
0.992344	0.225497	0.2	0.2	0.000661723
0.687807	0.798923	0.2	0.2	0.000264653
0.38294	0.0390738	0.2	0.2	-0.000673987
0.154062	0.0705727	0.2	0.2	3.03349e-05
0.465653	0.951496	0.2	0.2	-0.000328739
0.435299	0.885302	0.2	0.2	2.31382e-05
0.540567	0.23465	0.2	0.2	0.000862938
0.0599849	0.533758	0.2	0.2	-0.000518303
0.874665	0.6771	0.2	0.2	0.000934955
0.159879	0.926053	0.2	0.2	0.00052106
0.0306946	0.473857	0.2	0.2	0.000306422
0.553869	0.764218	0.2	0.2	0.000525697
0.604276	0.448233	0.2	0.2	-0.000816328
0.658028	0.25869	0.2	0.2	-8.26607e-05
0.709172	0.735968	0.2	0.2	0.000904989
0.947303	0.444281	0.2	0.2	0.000343747
0.911638	0.0372761	0.2	0.2	4.9966e-05
0.733263	0.145943	0.2	0.2	0.000172361
0.192734	0.74215	0.2	0.2	-0.000644905
0.268323	0.725404	0.2	0.2	-0.00059991
0.232972	0.419456	0.2	0.2	0.000172629
0.604402	0.999633	0.2	0.2	-0.000288081
0.805946	0.410431	0.2	0.2	0.000623542
0.912829	0.232201	0.2	0.2	-0.000126375
0.811151	0.367653	0.2	0.2	-0.000486903
0.42358	0.136667	0.2	0.2	0.000719304
0.430181	0.291158	0.2	0.2	0.000143363
0.679281	0.00208843	0.2	0.2	-0.00054405
0.0902216	0.0667877	0.2	0.2	-0.00053864
0.25215	0.757395	0.2	0.2	0.00080525
0.786772	0.376861	0.2	0.2	0.000607599
0.141112	0.350782	0.2	0.2	-0.000219162
0.373666	0.840659	0.2	0.2	-0.000881528
0.680927	0.776426	0.2	0.2	-7.12129e-05
0.755932	0.0633149	0.2	0.2	-0.000606767
0.572086	0.562791	0.2	0.2	0.000223568
0.169995	9.03334e-05	0.2	0.2	0.000881798
0.166617	0.663452	0.2	0.2	0.000112058
0.54593	0.226227	0.2	0.2	-3.70017e-05
0.690795	0.571996	0.2	0.2	-0.00065064
0.554531	0.788773	0.2	0.2	0.000265455
0.210757	0.369576	0.2	0.2	-0.000462166
0.871875	0.439514	0.2	0.2	-0.000830672
0.330003	0.172137	0.2	0.2	0.000211572
0.024401	0.280859	0.2	0.2	0.000364239
0.671281	0.627168	0.2	0.2	-0.000582998
0.232563	0.387889	0.2	0.2	0.000481788
0.484131	0.653267	0.2	0.2	0.0009004
0.806957	0.464554	0.2	0.2	-0.000647764
0.124832	0.854332	0.2	0.2	0.000525373
0.512509	0.562864	0.2	0.2	-0.000441362
0.30578	0.486562	0.2	0.2	-0.00010186
0.779176	0.102946	0.2	0.2	-0.000102028
0.344057	0.512332	0.2	0.2	-0.000209033
0.690973	0.634751	0.2	0.2	0.000686328
0.688071	0.366469	0.2	0.2	0.000783155
0.870412	0.602553	0.2	0.2	-0.000343868
0.602291	0.00779835	0.2	0.2	-8.15159e-05
0.0264975	0.386724	0.2	0.2	0.000915001
0.523506	0.409545	0.2	0.2	2.55351e-05
0.534791	0.397819	0.2	0.2	8.29784e-05
0.427177	0.0251055	0.2	0.2	0.000449735
0.753975	0.888907	0.2	0.2	-0.000259717
0.0461729	0.651735	0.2	0.2	0.000769454
0.626544	0.0494514	0.2	0.2	-0.00075896
