0.78  	  0.47  	  0.020012
0.78  	  0.48  	  0.019946
0.78  	  0.49  	  0.019866
0.78  	  0.5  	  0.019768
0.78  	  0.51  	  0.019648
0.78  	  0.52  	  0.019502
0.78  	  0.53  	  0.019324
0.78  	  0.54  	  0.019109
0.78  	  0.55  	  0.018852
0.78  	  0.56  	  0.018549
0.78  	  0.57  	  0.018195
0.78  	  0.58  	  0.017786
0.78  	  0.59  	  0.017317
0.78  	  0.6  	  0.016785
0.78  	  0.61  	  0.016187
0.78  	  0.62  	  0.01552
0.78  	  0.63  	  0.014783
0.78  	  0.64  	  0.013974
0.78  	  0.65  	  0.013095
0.78  	  0.66  	  0.012146
0.78  	  0.67  	  0.011128
0.78  	  0.68  	  0.010046
0.78  	  0.69  	  0.0089023
0.78  	  0.7  	  0.0077023
0.78  	  0.71  	  0.0064521
0.78  	  0.72  	  0.0051584
0.78  	  0.73  	  0.0038291
0.78  	  0.74  	  0.0024724
0.78  	  0.75  	  0.0010976
0.78  	  0.76  	  -0.00028557
0.78  	  0.77  	  -0.001667
0.78  	  0.78  	  -0.0030362
0.78  	  0.79  	  -0.0043827
0.78  	  0.8  	  -0.0056958
0.78  	  0.81  	  -0.0069652
0.78  	  0.82  	  -0.0081806
0.78  	  0.83  	  -0.0093325
0.78  	  0.84  	  -0.010412
0.78  	  0.85  	  -0.01141
0.78  	  0.86  	  -0.01232
0.78  	  0.87  	  -0.013136
0.78  	  0.88  	  -0.013852
0.78  	  0.89  	  -0.014464
0.78  	  0.9  	  -0.014969
0.78  	  0.91  	  -0.015365
0.78  	  0.92  	  -0.015653
0.78  	  0.93  	  -0.015834
0.78  	  0.94  	  -0.015909
0.78  	  0.95  	  -0.015882
0.78  	  0.96  	  -0.015758
0.78  	  0.97  	  -0.015542
0.78  	  0.98  	  -0.015241
0.78  	  0.99  	  -0.014862
0.78  	  1  	  -0.014414

0.79  	  0  	  0.0057492
0.79  	  0.01  	  0.0064405
0.79  	  0.02  	  0.0071663
0.79  	  0.03  	  0.0079226
0.79  	  0.04  	  0.0087046
0.79  	  0.05  	  0.0095069
0.79  	  0.06  	  0.010324
0.79  	  0.07  	  0.011148
0.79  	  0.08  	  0.011975
0.79  	  0.09  	  0.012796
0.79  	  0.1  	  0.013604
0.79  	  0.11  	  0.014394
0.79  	  0.12  	  0.015157
0.79  	  0.13  	  0.015889
0.79  	  0.14  	  0.016583
0.79  	  0.15  	  0.017234
0.79  	  0.16  	  0.017837
0.79  	  0.17  	  0.01839
0.79  	  0.18  	  0.018889
0.79  	  0.19  	  0.019332
0.79  	  0.2  	  0.019719
0.79  	  0.21  	  0.02005
0.79  	  0.22  	  0.020325
0.79  	  0.23  	  0.020546
0.79  	  0.24  	  0.020717
0.79  	  0.25  	  0.02084
0.79  	  0.26  	  0.020919
0.79  	  0.27  	  0.020959
0.79  	  0.28  	  0.020964
0.79  	  0.29  	  0.020939
0.79  	  0.3  	  0.02089
0.79  	  0.31  	  0.020821
0.79  	  0.32  	  0.020738
0.79  	  0.33  	  0.020644
0.79  	  0.34  	  0.020544
0.79  	  0.35  	  0.020442
0.79  	  0.36  	  0.020342
0.79  	  0.37  	  0.020245
0.79  	  0.38  	  0.020154
0.79  	  0.39  	  0.020071
0.79  	  0.4  	  0.019995
0.79  	  0.41  	  0.019929
0.79  	  0.42  	  0.01987
0.79  	  0.43  	  0.019818
0.79  	  0.44  	  0.019771
0.79  	  0.45  	  0.019726
0.79  	  0.46  	  0.019682
0.79  	  0.47  	  0.019634
0.79  	  0.48  	  0.019578
0.79  	  0.49  	  0.019511
0.79  	  0.5  	  0.019427
0.79  	  0.51  	  0.019322
0.79  	  0.52  	  0.019191
0.79  	  0.53  	  0.019029
0.79  	  0.54  	  0.018829
0.79  	  0.55  	  0.018588
0.79  	  0.56  	  0.0183
0.79  	  0.57  	  0.01796
0.79  	  0.58  	  0.017563
0.79  	  0.59  	  0.017106
0.79  	  0.6  	  0.016585
0.79  	  0.61  	  0.015996
0.79  	  0.62  	  0.015338
0.79  	  0.63  	  0.01461
0.79  	  0.64  	  0.013809
0.79  	  0.65  	  0.012937
0.79  	  0.66  	  0.011995
0.79  	  0.67  	  0.010985
0.79  	  0.68  	  0.0099107
0.79  	  0.69  	  0.0087758
0.79  	  0.7  	  0.0075857
0.79  	  0.71  	  0.0063466
0.79  	  0.72  	  0.0050656
0.79  	  0.73  	  0.0037505
0.79  	  0.74  	  0.00241
0.79  	  0.75  	  0.0010533
0.79  	  0.76  	  -0.00030989
0.79  	  0.77  	  -0.0016694
0.79  	  0.78  	  -0.0030149
0.79  	  0.79  	  -0.0043361
0.79  	  0.8  	  -0.0056224
0.79  	  0.81  	  -0.0068637
0.79  	  0.82  	  -0.0080503
0.79  	  0.83  	  -0.0091728
0.79  	  0.84  	  -0.010223
0.79  	  0.85  	  -0.011192
0.79  	  0.86  	  -0.012073
0.79  	  0.87  	  -0.012861
0.79  	  0.88  	  -0.013551
0.79  	  0.89  	  -0.014139
0.79  	  0.9  	  -0.014621
0.79  	  0.91  	  -0.014998
0.79  	  0.92  	  -0.015269
0.79  	  0.93  	  -0.015436
0.79  	  0.94  	  -0.0155
0.79  	  0.95  	  -0.015465
0.79  	  0.96  	  -0.015336
0.79  	  0.97  	  -0.015119
0.79  	  0.98  	  -0.014819
0.79  	  0.99  	  -0.014445
0.79  	  1  	  -0.014003

0.8  	  0  	  0.0065295
0.8  	  0.01  	  0.0072502
0.8  	  0.02  	  0.0080025
0.8  	  0.03  	  0.0087822
0.8  	  0.04  	  0.009584
0.8  	  0.05  	  0.010402
0.8  	  0.06  	  0.011231
0.8  	  0.07  	  0.012063
0.8  	  0.08  	  0.012891
0.8  	  0.09  	  0.01371
0.8  	  0.1  	  0.014511
0.8  	  0.11  	  0.015288
0.8  	  0.12  	  0.016034
0.8  	  0.13  	  0.016742
0.8  	  0.14  	  0.017408
0.8  	  0.15  	  0.018027
0.8  	  0.16  	  0.018593
0.8  	  0.17  	  0.019104
0.8  	  0.18  	  0.019557
0.8  	  0.19  	  0.019951
0.8  	  0.2  	  0.020285
0.8  	  0.21  	  0.02056
0.8  	  0.22  	  0.020777
0.8  	  0.23  	  0.020939
0.8  	  0.24  	  0.021049
0.8  	  0.25  	  0.02111
0.8  	  0.26  	  0.021128
0.8  	  0.27  	  0.021107
0.8  	  0.28  	  0.021052
0.8  	  0.29  	  0.020969
0.8  	  0.3  	  0.020864
0.8  	  0.31  	  0.020741
0.8  	  0.32  	  0.020607
0.8  	  0.33  	  0.020466
0.8  	  0.34  	  0.020322
0.8  	  0.35  	  0.020181
0.8  	  0.36  	  0.020045
0.8  	  0.37  	  0.019917
0.8  	  0.38  	  0.0198
0.8  	  0.39  	  0.019694
0.8  	  0.4  	  0.019602
0.8  	  0.41  	  0.019522
0.8  	  0.42  	  0.019454
0.8  	  0.43  	  0.019396
0.8  	  0.44  	  0.019348
0.8  	  0.45  	  0.019306
0.8  	  0.46  	  0.019266
0.8  	  0.47  	  0.019225
0.8  	  0.48  	  0.01918
0.8  	  0.49  	  0.019124
0.8  	  0.5  	  0.019054
0.8  	  0.51  	  0.018964
0.8  	  0.52  	  0.018848
0.8  	  0.53  	  0.018701
0.8  	  0.54  	  0.018518
0.8  	  0.55  	  0.018292
0.8  	  0.56  	  0.01802
0.8  	  0.57  	  0.017694
0.8  	  0.58  	  0.017312
0.8  	  0.59  	  0.016868
0.8  	  0.6  	  0.016359
0.8  	  0.61  	  0.015783
0.8  	  0.62  	  0.015136
0.8  	  0.63  	  0.014418
0.8  	  0.64  	  0.013628
0.8  	  0.65  	  0.012767
0.8  	  0.66  	  0.011835
0.8  	  0.67  	  0.010836
0.8  	  0.68  	  0.0097727
0.8  	  0.69  	  0.00865
0.8  	  0.7  	  0.0074731
0.8  	  0.71  	  0.0062486
0.8  	  0.72  	  0.0049836
0.8  	  0.73  	  0.0036861
0.8  	  0.74  	  0.002365
0.8  	  0.75  	  0.0010294
0.8  	  0.76  	  -0.00031087
0.8  	  0.77  	  -0.0016458
0.8  	  0.78  	  -0.0029651
0.8  	  0.79  	  -0.0042586
0.8  	  0.8  	  -0.0055161
0.8  	  0.81  	  -0.0067277
0.8  	  0.82  	  -0.007884
0.8  	  0.83  	  -0.0089759
0.8  	  0.84  	  -0.0099953
0.8  	  0.85  	  -0.010935
0.8  	  0.86  	  -0.011787
0.8  	  0.87  	  -0.012548
0.8  	  0.88  	  -0.013211
0.8  	  0.89  	  -0.013775
0.8  	  0.9  	  -0.014236
0.8  	  0.91  	  -0.014594
0.8  	  0.92  	  -0.014849
0.8  	  0.93  	  -0.015003
0.8  	  0.94  	  -0.015057
0.8  	  0.95  	  -0.015016
0.8  	  0.96  	  -0.014884
0.8  	  0.97  	  -0.014666
0.8  	  0.98  	  -0.01437
0.8  	  0.99  	  -0.014002
0.8  	  1  	  -0.013569

0.81  	  0  	  0.0072755
0.81  	  0.01  	  0.0080223
0.81  	  0.02  	  0.008798
0.81  	  0.03  	  0.0095978
0.81  	  0.04  	  0.010416
0.81  	  0.05  	  0.011247
0.81  	  0.06  	  0.012085
0.81  	  0.07  	  0.012921
0.81  	  0.08  	  0.01375
0.81  	  0.09  	  0.014564
0.81  	  0.1  	  0.015355
0.81  	  0.11  	  0.016118
0.81  	  0.12  	  0.016845
0.81  	  0.13  	  0.01753
0.81  	  0.14  	  0.018167
0.81  	  0.15  	  0.018753
0.81  	  0.16  	  0.019282
0.81  	  0.17  	  0.019751
0.81  	  0.18  	  0.02016
0.81  	  0.19  	  0.020505
0.81  	  0.2  	  0.020789
0.81  	  0.21  	  0.02101
0.81  	  0.22  	  0.021172
0.81  	  0.23  	  0.021276
0.81  	  0.24  	  0.021328
0.81  	  0.25  	  0.021331
0.81  	  0.26  	  0.02129
0.81  	  0.27  	  0.02121
0.81  	  0.28  	  0.021098
0.81  	  0.29  	  0.02096
0.81  	  0.3  	  0.0208
0.81  	  0.31  	  0.020627
0.81  	  0.32  	  0.020444
0.81  	  0.33  	  0.020257
0.81  	  0.34  	  0.020072
0.81  	  0.35  	  0.019892
0.81  	  0.36  	  0.019722
0.81  	  0.37  	  0.019564
0.81  	  0.38  	  0.019421
0.81  	  0.39  	  0.019294
0.81  	  0.4  	  0.019183
0.81  	  0.41  	  0.01909
0.81  	  0.42  	  0.019013
0.81  	  0.43  	  0.01895
0.81  	  0.44  	  0.018899
0.81  	  0.45  	  0.018858
0.81  	  0.46  	  0.018822
0.81  	  0.47  	  0.018789
0.81  	  0.48  	  0.018752
0.81  	  0.49  	  0.018708
0.81  	  0.5  	  0.01865
0.81  	  0.51  	  0.018574
0.81  	  0.52  	  0.018474
0.81  	  0.53  	  0.018342
0.81  	  0.54  	  0.018175
0.81  	  0.55  	  0.017966
0.81  	  0.56  	  0.017709
0.81  	  0.57  	  0.017399
0.81  	  0.58  	  0.017032
0.81  	  0.59  	  0.016603
0.81  	  0.6  	  0.016109
0.81  	  0.61  	  0.015547
0.81  	  0.62  	  0.014913
0.81  	  0.63  	  0.014209
0.81  	  0.64  	  0.013432
0.81  	  0.65  	  0.012583
0.81  	  0.66  	  0.011665
0.81  	  0.67  	  0.01068
0.81  	  0.68  	  0.0096315
0.81  	  0.69  	  0.0085243
0.81  	  0.7  	  0.007364
0.81  	  0.71  	  0.0061574
0.81  	  0.72  	  0.0049117
0.81  	  0.73  	  0.0036351
0.81  	  0.74  	  0.0023365
0.81  	  0.75  	  0.001025
0.81  	  0.76  	  -0.00028956
0.81  	  0.77  	  -0.0015973
0.81  	  0.78  	  -0.002888
0.81  	  0.79  	  -0.0041517
0.81  	  0.8  	  -0.0053785
0.81  	  0.81  	  -0.0065588
0.81  	  0.82  	  -0.0076834
0.81  	  0.83  	  -0.0087437
0.81  	  0.84  	  -0.0097318
0.81  	  0.85  	  -0.010641
0.81  	  0.86  	  -0.011464
0.81  	  0.87  	  -0.012197
0.81  	  0.88  	  -0.012835
0.81  	  0.89  	  -0.013375
0.81  	  0.9  	  -0.013816
0.81  	  0.91  	  -0.014156
0.81  	  0.92  	  -0.014396
0.81  	  0.93  	  -0.014537
0.81  	  0.94  	  -0.014583
0.81  	  0.95  	  -0.014537
0.81  	  0.96  	  -0.014403
0.81  	  0.97  	  -0.014187
0.81  	  0.98  	  -0.013896
0.81  	  0.99  	  -0.013535
0.81  	  1  	  -0.013113

0.82  	  0  	  0.0079807
0.82  	  0.01  	  0.0087502
0.82  	  0.02  	  0.0095459
0.82  	  0.03  	  0.010363
0.82  	  0.04  	  0.011194
0.82  	  0.05  	  0.012035
0.82  	  0.06  	  0.012878
0.82  	  0.07  	  0.013716
0.82  	  0.08  	  0.014542
0.82  	  0.09  	  0.015349
0.82  	  0.1  	  0.016129
0.82  	  0.11  	  0.016876
0.82  	  0.12  	  0.017583
0.82  	  0.13  	  0.018243
0.82  	  0.14  	  0.018852
0.82  	  0.15  	  0.019404
0.82  	  0.16  	  0.019896
0.82  	  0.17  	  0.020326
0.82  	  0.18  	  0.02069
0.82  	  0.19  	  0.020989
0.82  	  0.2  	  0.021223
0.82  	  0.21  	  0.021393
0.82  	  0.22  	  0.021502
0.82  	  0.23  	  0.021553
0.82  	  0.24  	  0.021549
0.82  	  0.25  	  0.021496
0.82  	  0.26  	  0.021399
0.82  	  0.27  	  0.021265
0.82  	  0.28  	  0.021099
0.82  	  0.29  	  0.020908
0.82  	  0.3  	  0.020698
0.82  	  0.31  	  0.020475
0.82  	  0.32  	  0.020246
0.82  	  0.33  	  0.020017
0.82  	  0.34  	  0.019792
0.82  	  0.35  	  0.019576
0.82  	  0.36  	  0.019373
0.82  	  0.37  	  0.019186
0.82  	  0.38  	  0.019017
0.82  	  0.39  	  0.018869
0.82  	  0.4  	  0.018741
0.82  	  0.41  	  0.018635
0.82  	  0.42  	  0.018548
0.82  	  0.43  	  0.018479
0.82  	  0.44  	  0.018425
0.82  	  0.45  	  0.018385
0.82  	  0.46  	  0.018353
0.82  	  0.47  	  0.018325
0.82  	  0.48  	  0.018297
0.82  	  0.49  	  0.018263
0.82  	  0.5  	  0.018218
0.82  	  0.51  	  0.018155
0.82  	  0.52  	  0.018069
0.82  	  0.53  	  0.017954
0.82  	  0.54  	  0.017802
0.82  	  0.55  	  0.017609
0.82  	  0.56  	  0.017369
0.82  	  0.57  	  0.017076
0.82  	  0.58  	  0.016725
0.82  	  0.59  	  0.016313
0.82  	  0.6  	  0.015834
0.82  	  0.61  	  0.015287
0.82  	  0.62  	  0.01467
0.82  	  0.63  	  0.013981
0.82  	  0.64  	  0.01322
0.82  	  0.65  	  0.012387
0.82  	  0.66  	  0.011485
0.82  	  0.67  	  0.010517
0.82  	  0.68  	  0.0094865
0.82  	  0.69  	  0.008398
0.82  	  0.7  	  0.0072577
0.82  	  0.71  	  0.0060722
0.82  	  0.72  	  0.004849
0.82  	  0.73  	  0.0035965
0.82  	  0.74  	  0.0023233
0.82  	  0.75  	  0.0010388
0.82  	  0.76  	  -0.00024733
0.82  	  0.77  	  -0.0015253
0.82  	  0.78  	  -0.0027852
0.82  	  0.79  	  -0.0040171
0.82  	  0.8  	  -0.0052114
0.82  	  0.81  	  -0.0063588
0.82  	  0.82  	  -0.0074505
0.82  	  0.83  	  -0.0084782
0.82  	  0.84  	  -0.0094344
0.82  	  0.85  	  -0.010312
0.82  	  0.86  	  -0.011106
0.82  	  0.87  	  -0.011812
0.82  	  0.88  	  -0.012424
0.82  	  0.89  	  -0.012941
0.82  	  0.9  	  -0.013362
0.82  	  0.91  	  -0.013685
0.82  	  0.92  	  -0.013911
0.82  	  0.93  	  -0.014042
0.82  	  0.94  	  -0.01408
0.82  	  0.95  	  -0.01403
0.82  	  0.96  	  -0.013896
0.82  	  0.97  	  -0.013684
0.82  	  0.98  	  -0.013398
0.82  	  0.99  	  -0.013047
0.82  	  1  	  -0.012636

0.83  	  0  	  0.0086394
0.83  	  0.01  	  0.009428
0.83  	  0.02  	  0.01024
0.83  	  0.03  	  0.01107
0.83  	  0.04  	  0.011911
0.83  	  0.05  	  0.012758
0.83  	  0.06  	  0.013604
0.83  	  0.07  	  0.014441
0.83  	  0.08  	  0.015262
0.83  	  0.09  	  0.016059
0.83  	  0.1  	  0.016826
0.83  	  0.11  	  0.017555
0.83  	  0.12  	  0.01824
0.83  	  0.13  	  0.018875
0.83  	  0.14  	  0.019454
0.83  	  0.15  	  0.019973
0.83  	  0.16  	  0.020429
0.83  	  0.17  	  0.020819
0.83  	  0.18  	  0.021142
0.83  	  0.19  	  0.021396
0.83  	  0.2  	  0.021583
0.83  	  0.21  	  0.021705
0.83  	  0.22  	  0.021763
0.83  	  0.23  	  0.021762
0.83  	  0.24  	  0.021706
0.83  	  0.25  	  0.021601
0.83  	  0.26  	  0.021453
0.83  	  0.27  	  0.021267
0.83  	  0.28  	  0.02105
0.83  	  0.29  	  0.02081
0.83  	  0.3  	  0.020552
0.83  	  0.31  	  0.020284
0.83  	  0.32  	  0.020012
0.83  	  0.33  	  0.019742
0.83  	  0.34  	  0.01948
0.83  	  0.35  	  0.01923
0.83  	  0.36  	  0.018996
0.83  	  0.37  	  0.018781
0.83  	  0.38  	  0.018589
0.83  	  0.39  	  0.018421
0.83  	  0.4  	  0.018276
0.83  	  0.41  	  0.018156
0.83  	  0.42  	  0.01806
0.83  	  0.43  	  0.017985
0.83  	  0.44  	  0.017929
0.83  	  0.45  	  0.017888
0.83  	  0.46  	  0.017859
0.83  	  0.47  	  0.017837
0.83  	  0.48  	  0.017816
0.83  	  0.49  	  0.017792
0.83  	  0.5  	  0.017759
0.83  	  0.51  	  0.017709
0.83  	  0.52  	  0.017637
0.83  	  0.53  	  0.017537
0.83  	  0.54  	  0.017401
0.83  	  0.55  	  0.017225
0.83  	  0.56  	  0.017001
0.83  	  0.57  	  0.016725
0.83  	  0.58  	  0.016392
0.83  	  0.59  	  0.015996
0.83  	  0.6  	  0.015535
0.83  	  0.61  	  0.015006
0.83  	  0.62  	  0.014406
0.83  	  0.63  	  0.013735
0.83  	  0.64  	  0.012992
0.83  	  0.65  	  0.012178
0.83  	  0.66  	  0.011295
0.83  	  0.67  	  0.010347
0.83  	  0.68  	  0.0093372
0.83  	  0.69  	  0.0082706
0.83  	  0.7  	  0.0071532
0.83  	  0.71  	  0.005992
0.83  	  0.72  	  0.0047945
0.83  	  0.73  	  0.0035689
0.83  	  0.74  	  0.0023241
0.83  	  0.75  	  0.0010693
0.83  	  0.76  	  -0.00018588
0.83  	  0.77  	  -0.0014318
0.83  	  0.78  	  -0.0026587
0.83  	  0.79  	  -0.0038569
0.83  	  0.8  	  -0.0050171
0.83  	  0.81  	  -0.0061302
0.83  	  0.82  	  -0.0071879
0.83  	  0.83  	  -0.0081821
0.83  	  0.84  	  -0.0091058
0.83  	  0.85  	  -0.0099526
0.83  	  0.86  	  -0.010717
0.83  	  0.87  	  -0.011395
0.83  	  0.88  	  -0.011982
0.83  	  0.89  	  -0.012477
0.83  	  0.9  	  -0.012878
0.83  	  0.91  	  -0.013185
0.83  	  0.92  	  -0.013398
0.83  	  0.93  	  -0.013519
0.83  	  0.94  	  -0.013552
0.83  	  0.95  	  -0.013499
0.83  	  0.96  	  -0.013366
0.83  	  0.97  	  -0.013158
0.83  	  0.98  	  -0.01288
0.83  	  0.99  	  -0.012539
0.83  	  1  	  -0.012142

0.84  	  0  	  0.0092463
0.84  	  0.01  	  0.01005
0.84  	  0.02  	  0.010875
0.84  	  0.03  	  0.011714
0.84  	  0.04  	  0.012562
0.84  	  0.05  	  0.013412
0.84  	  0.06  	  0.014256
0.84  	  0.07  	  0.015089
0.84  	  0.08  	  0.015901
0.84  	  0.09  	  0.016687
0.84  	  0.1  	  0.017438
0.84  	  0.11  	  0.018148
0.84  	  0.12  	  0.01881
0.84  	  0.13  	  0.019419
0.84  	  0.14  	  0.019968
0.84  	  0.15  	  0.020455
0.84  	  0.16  	  0.020875
0.84  	  0.17  	  0.021227
0.84  	  0.18  	  0.021509
0.84  	  0.19  	  0.02172
0.84  	  0.2  	  0.021863
0.84  	  0.21  	  0.021938
0.84  	  0.22  	  0.021949
0.84  	  0.23  	  0.021901
0.84  	  0.24  	  0.021796
0.84  	  0.25  	  0.021643
0.84  	  0.26  	  0.021446
0.84  	  0.27  	  0.021212
0.84  	  0.28  	  0.020949
0.84  	  0.29  	  0.020663
0.84  	  0.3  	  0.020362
0.84  	  0.31  	  0.020052
0.84  	  0.32  	  0.01974
0.84  	  0.33  	  0.019433
0.84  	  0.34  	  0.019136
0.84  	  0.35  	  0.018854
0.84  	  0.36  	  0.018591
0.84  	  0.37  	  0.018351
0.84  	  0.38  	  0.018137
0.84  	  0.39  	  0.017949
0.84  	  0.4  	  0.017789
0.84  	  0.41  	  0.017657
0.84  	  0.42  	  0.017551
0.84  	  0.43  	  0.017469
0.84  	  0.44  	  0.01741
0.84  	  0.45  	  0.017369
0.84  	  0.46  	  0.017342
0.84  	  0.47  	  0.017325
0.84  	  0.48  	  0.017312
0.84  	  0.49  	  0.017297
0.84  	  0.5  	  0.017274
0.84  	  0.51  	  0.017237
0.84  	  0.52  	  0.017178
0.84  	  0.53  	  0.017093
0.84  	  0.54  	  0.016973
0.84  	  0.55  	  0.016813
0.84  	  0.56  	  0.016607
0.84  	  0.57  	  0.016348
0.84  	  0.58  	  0.016033
0.84  	  0.59  	  0.015656
0.84  	  0.6  	  0.015213
0.84  	  0.61  	  0.014703
0.84  	  0.62  	  0.014123
0.84  	  0.63  	  0.013471
0.84  	  0.64  	  0.012748
0.84  	  0.65  	  0.011956
0.84  	  0.66  	  0.011095
0.84  	  0.67  	  0.010169
0.84  	  0.68  	  0.0091829
0.84  	  0.69  	  0.0081411
0.84  	  0.7  	  0.0070497
0.84  	  0.71  	  0.0059157
0.84  	  0.72  	  0.0047466
0.84  	  0.73  	  0.0035509
0.84  	  0.74  	  0.0023372
0.84  	  0.75  	  0.0011147
0.84  	  0.76  	  -0.00010716
0.84  	  0.77  	  -0.0013188
0.84  	  0.78  	  -0.0025107
0.84  	  0.79  	  -0.0036734
0.84  	  0.8  	  -0.004798
0.84  	  0.81  	  -0.0058757
0.84  	  0.82  	  -0.0068983
0.84  	  0.83  	  -0.0078583
0.84  	  0.84  	  -0.0087489
0.84  	  0.85  	  -0.0095643
0.84  	  0.86  	  -0.010299
0.84  	  0.87  	  -0.01095
0.84  	  0.88  	  -0.011512
0.84  	  0.89  	  -0.011985
0.84  	  0.9  	  -0.012367
0.84  	  0.91  	  -0.012659
0.84  	  0.92  	  -0.01286
0.84  	  0.93  	  -0.012973
0.84  	  0.94  	  -0.013001
0.84  	  0.95  	  -0.012947
0.84  	  0.96  	  -0.012816
0.84  	  0.97  	  -0.012613
0.84  	  0.98  	  -0.012344
0.84  	  0.99  	  -0.012015
0.84  	  1  	  -0.011632

0.85  	  0  	  0.0097968
0.85  	  0.01  	  0.010612
0.85  	  0.02  	  0.011445
0.85  	  0.03  	  0.01229
0.85  	  0.04  	  0.01314
0.85  	  0.05  	  0.013989
0.85  	  0.06  	  0.01483
0.85  	  0.07  	  0.015655
0.85  	  0.08  	  0.016457
0.85  	  0.09  	  0.017228
0.85  	  0.1  	  0.017962
0.85  	  0.11  	  0.018651
0.85  	  0.12  	  0.019289
0.85  	  0.13  	  0.01987
0.85  	  0.14  	  0.02039
0.85  	  0.15  	  0.020844
0.85  	  0.16  	  0.02123
0.85  	  0.17  	  0.021544
0.85  	  0.18  	  0.021787
0.85  	  0.19  	  0.021958
0.85  	  0.2  	  0.022058
0.85  	  0.21  	  0.02209
0.85  	  0.22  	  0.022058
0.85  	  0.23  	  0.021964
0.85  	  0.24  	  0.021816
0.85  	  0.25  	  0.021617
0.85  	  0.26  	  0.021376
0.85  	  0.27  	  0.021099
0.85  	  0.28  	  0.020793
0.85  	  0.29  	  0.020466
0.85  	  0.3  	  0.020125
0.85  	  0.31  	  0.019777
0.85  	  0.32  	  0.019429
0.85  	  0.33  	  0.019088
0.85  	  0.34  	  0.01876
0.85  	  0.35  	  0.018448
0.85  	  0.36  	  0.018159
0.85  	  0.37  	  0.017896
0.85  	  0.38  	  0.01766
0.85  	  0.39  	  0.017455
0.85  	  0.4  	  0.01728
0.85  	  0.41  	  0.017136
0.85  	  0.42  	  0.017021
0.85  	  0.43  	  0.016934
0.85  	  0.44  	  0.016871
0.85  	  0.45  	  0.01683
0.85  	  0.46  	  0.016805
0.85  	  0.47  	  0.016792
0.85  	  0.48  	  0.016785
0.85  	  0.49  	  0.016778
0.85  	  0.5  	  0.016766
0.85  	  0.51  	  0.01674
0.85  	  0.52  	  0.016695
0.85  	  0.53  	  0.016624
0.85  	  0.54  	  0.01652
0.85  	  0.55  	  0.016376
0.85  	  0.56  	  0.016187
0.85  	  0.57  	  0.015946
0.85  	  0.58  	  0.015649
0.85  	  0.59  	  0.015291
0.85  	  0.6  	  0.014869
0.85  	  0.61  	  0.014379
0.85  	  0.62  	  0.01382
0.85  	  0.63  	  0.01319
0.85  	  0.64  	  0.012489
0.85  	  0.65  	  0.01172
0.85  	  0.66  	  0.010883
0.85  	  0.67  	  0.0099831
0.85  	  0.68  	  0.0090231
0.85  	  0.69  	  0.0080087
0.85  	  0.7  	  0.006946
0.85  	  0.71  	  0.0058419
0.85  	  0.72  	  0.0047041
0.85  	  0.73  	  0.0035408
0.85  	  0.74  	  0.0023607
0.85  	  0.75  	  0.0011729
0.85  	  0.76  	  -1.3385e-05
0.85  	  0.77  	  -0.0011887
0.85  	  0.78  	  -0.0023438
0.85  	  0.79  	  -0.0034695
0.85  	  0.8  	  -0.0045571
0.85  	  0.81  	  -0.0055981
0.85  	  0.82  	  -0.0065848
0.85  	  0.83  	  -0.00751
0.85  	  0.84  	  -0.0083672
0.85  	  0.85  	  -0.0091509
0.85  	  0.86  	  -0.0098563
0.85  	  0.87  	  -0.01048
0.85  	  0.88  	  -0.011018
0.85  	  0.89  	  -0.01147
0.85  	  0.9  	  -0.011834
0.85  	  0.91  	  -0.01211
0.85  	  0.92  	  -0.0123
0.85  	  0.93  	  -0.012406
0.85  	  0.94  	  -0.01243
0.85  	  0.95  	  -0.012376
0.85  	  0.96  	  -0.012248
0.85  	  0.97  	  -0.012052
0.85  	  0.98  	  -0.011793
0.85  	  0.99  	  -0.011476
0.85  	  1  	  -0.011109

0.86  	  0  	  0.010287
0.86  	  0.01  	  0.011109
0.86  	  0.02  	  0.011947
0.86  	  0.03  	  0.012793
0.86  	  0.04  	  0.013642
0.86  	  0.05  	  0.014487
0.86  	  0.06  	  0.015321
0.86  	  0.07  	  0.016135
0.86  	  0.08  	  0.016923
0.86  	  0.09  	  0.017678
0.86  	  0.1  	  0.018392
0.86  	  0.11  	  0.019059
0.86  	  0.12  	  0.019672
0.86  	  0.13  	  0.020225
0.86  	  0.14  	  0.020715
0.86  	  0.15  	  0.021137
0.86  	  0.16  	  0.021489
0.86  	  0.17  	  0.021768
0.86  	  0.18  	  0.021973
0.86  	  0.19  	  0.022106
0.86  	  0.2  	  0.022167
0.86  	  0.21  	  0.022159
0.86  	  0.22  	  0.022085
0.86  	  0.23  	  0.021951
0.86  	  0.24  	  0.021762
0.86  	  0.25  	  0.021523
0.86  	  0.26  	  0.021242
0.86  	  0.27  	  0.020926
0.86  	  0.28  	  0.020581
0.86  	  0.29  	  0.020217
0.86  	  0.3  	  0.01984
0.86  	  0.31  	  0.019458
0.86  	  0.32  	  0.019078
0.86  	  0.33  	  0.018707
0.86  	  0.34  	  0.01835
0.86  	  0.35  	  0.018013
0.86  	  0.36  	  0.0177
0.86  	  0.37  	  0.017415
0.86  	  0.38  	  0.017161
0.86  	  0.39  	  0.01694
0.86  	  0.4  	  0.016751
0.86  	  0.41  	  0.016596
0.86  	  0.42  	  0.016473
