 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.00870702	0.341874	0.2	0.2	0.000639748
0.471604	0.8375	0.2	0.2	0.000403126
0.301453	0.230302	0.2	0.2	0.000842575
0.53899	0.717418	0.2	0.2	0.000854609
0.817914	0.503286	0.2	0.2	0.000742323
0.750602	0.416072	0.2	0.2	0.000732562
0.0237557	0.0302805	0.2	0.2	0.000227832
0.180579	0.230328	0.2	0.2	-0.000818083
0.647638	0.292282	0.2	0.2	0.000843158
0.206245	0.323744	0.2	0.2	0.000650141
0.869997	0.922927	0.2	0.2	-0.000908464
0.152712	0.158536	0.2	0.2	0.000474522
0.527254	0.161004	0.2	0.2	0.000118258
0.472325	0.702206	0.2	0.2	-0.000710766
0.0512554	0.526313	0.2	0.2	-0.000560943
0.697699	0.56708	0.2	0.2	8.70009e-05
0.993154	0.0511881	0.2	0.2	0.000353163
0.355584	0.00605401	0.2	0.2	0.000731668
0.994611	0.149343	0.2	0.2	-0.000910211
0.669297	0.277006	0.2	0.2	-1.89748e-05
0.349724	0.714381	0.2	0.2	-0.000360668
0.831761	0.577791	0.2	0.2	0.000849087
0.248825	0.880993	0.2	0.2	0.000287477
0.0780607	0.93122	0.2	0.2	-0.000189163
0.85366	0.825729	0.2	0.2	0.000948314
0.627632	0.330379	0.2	0.2	4.51567e-05
0.625259	0.0121953	0.2	0.2	-0.000564526
0.69684	0.322494	0.2	0.2	-0.000434054
0.120062	0.246087	0.2	0.2	-0.000193465
0.279466	0.723071	0.2	0.2	0.00043084
0.0409709	0.173921	0.2	0.2	0.000605989
0.919743	0.871254	0.2	0.2	0.000870646
0.436722	0.611891	0.2	0.2	0.00025763
0.378166	0.978746	0.2	0.2	-6.11009e-05
0.51207	0.56647	0.2	0.2	-0.00051519
0.293743	0.43378	0.2	0.2	6.94112e-05
0.84605	0.912539	0.2	0.2	-0.00053033
0.510498	0.92385	0.2	0.2	-1.02654e-05
0.412105	0.906116	0.2	0.2	0.000273341
0.161245	0.258649	0.2	0.2	-0.000617198
0.0851661	0.90005	0.2	0.2	-0.000413713
0.719249	0.961257	0.2	0.2	-0.00066766
0.434663	0.0744948	0.2	0.2	-0.000509896
0.797576	0.72189	0.2	0.2	-0.000371189
0.206455	0.144333	0.2	0.2	0.000179186
0.712134	0.274843	0.2	0.2	-0.000915264
0.402656	0.775773	0.2	0.2	-2.23874e-05
0.505481	0.999339	0.2	0.2	0.000784989
0.560711	0.134031	0.2	0.2	0.000949464
0.581952	0.493959	0.2	0.2	0.000803837
0.401361	0.613714	0.2	0.2	0.000739444
0.736217	0.255465	0.2	0.2	-0.000844719
0.902337	0.636078	0.2	0.2	0.000260337
0.364128	0.100558	0.2	0.2	-0.000159643
0.0216247	0.0427195	0.2	0.2	-0.000690491
0.395629	0.827383	0.2	0.2	9.99252e-05
0.706122	0.567069	0.2	0.2	5.1238e-05
0.427278	0.783306	0.2	0.2	0.000106608
0.761458	0.314481	0.2	0.2	-0.000471778
0.594593	0.554015	0.2	0.2	0.000267777
0.813333	0.698768	0.2	0.2	0.00033784
0.389835	0.7825	0.2	0.2	-0.000233518
0.195467	0.243942	0.2	0.2	-0.000730027
0.809229	0.726017	0.2	0.2	0.000525632
0.815303	0.938185	0.2	0.2	-0.000790965
0.136003	0.0478714	0.2	0.2	0.000746689
0.75614	0.275416	0.2	0.2	-0.000567384
0.293207	0.713762	0.2	0.2	-0.000570341
0.0816534	0.412771	0.2	0.2	-0.000106838
0.528288	0.151481	0.2	0.2	-0.00043164
0.921953	0.71179	0.2	0.2	-0.000327168
0.649113	0.662145	0.2	0.2	0.000753236
0.517499	0.367272	0.2	0.2	0.000428912
0.13761	0.901766	0.2	0.2	-1.06923e-05
0.583662	0.980917	0.2	0.2	0.000955654
0.984573	0.401874	0.2	0.2	-0.000312683
0.726846	0.866866	0.2	0.2	-0.000641227
0.11981	0.553046	0.2	0.2	0.000874158
0.289015	0.803692	0.2	0.2	-0.000976503
0.730993	0.855327	0.2	0.2	0.000903239
0.74477	0.635451	0.2	0.2	0.000627051
0.15877	0.119733	0.2	0.2	0.00026102
0.0267496	0.538984	0.2	0.2	-5.47781e-06
0.364427	0.644243	0.2	0.2	0.000778305
0.581278	0.553585	0.2	0.2	-0.000459293
0.442596	0.793332	0.2	0.2	0.000295459
0.228009	0.8248	0.2	0.2	0.000293746
0.250768	0.127503	0.2	0.2	0.000855469
0.680924	0.0889013	0.2	0.2	-0.000743058
0.798852	0.972169	0.2	0.2	0.000846851
0.57304	0.350421	0.2	0.2	0.000250298
0.57812	0.889805	0.2	0.2	-3.61016e-06
0.880143	0.272569	0.2	0.2	-0.00024705
0.93114	0.00443548	0.2	0.2	4.90126e-05
0.542192	0.521442	0.2	0.2	0.000223054
0.990415	0.259891	0.2	0.2	0.000386546
0.171974	0.821797	0.2	0.2	-0.00010601
0.564147	0.129043	0.2	0.2	0.000347324
0.755968	0.39563	0.2	0.2	-0.000532225
0.212201	0.899764	0.2	0.2	0.000669653
0.437356	0.23834	0.2	0.2	0.000826737
0.461466	0.915375	0.2	0.2	-0.000732109
0.230004	0.530292	0.2	0.2	-0.000676221
0.561592	0.441273	0.2	0.2	0.000467724
0.248871	0.719912	0.2	0.2	0.000294693
0.0375279	0.358407	0.2	0.2	0.000756848
0.667498	0.33216	0.2	0.2	-0.0005408
0.566915	0.435006	0.2	0.2	-0.000843973
0.0922382	0.618899	0.2	0.2	-0.000549621
0.946302	0.423133	0.2	0.2	0.000709148
0.805802	0.878932	0.2	0.2	-0.000624884
0.30956	0.245343	0.2	0.2	-0.000761311
0.362085	0.392128	0.2	0.2	0.000139351
0.701473	0.463238	0.2	0.2	-0.000827156
0.147422	0.694774	0.2	0.2	0.000261631
0.23425	0.141373	0.2	0.2	0.000646522
0.400475	0.6334	0.2	0.2	-0.000246828
0.649672	0.794787	0.2	0.2	0.00045673
0.283822	0.26357	0.2	0.2	-5.95577e-05
0.611711	0.171876	0.2	0.2	0.000766531
0.119787	0.837295	0.2	0.2	1.88911e-05
0.615814	0.409084	0.2	0.2	-0.000626687
0.492761	0.493104	0.2	0.2	-0.000352296
0.872941	0.220321	0.2	0.2	0.000685937
0.856369	0.51277	0.2	0.2	0.000583507
0.159479	0.230702	0.2	0.2	-0.000374797
0.508916	0.396184	0.2	0.2	0.000646989
0.50379	0.114813	0.2	0.2	0.000968862
0.215464	0.780467	0.2	0.2	-0.00080639
0.16127	0.814348	0.2	0.2	0.000957261
0.570746	0.893457	0.2	0.2	0.000540456
0.0406808	0.200791	0.2	0.2	6.09609e-06
0.525051	0.878303	0.2	0.2	-0.000604523
0.646273	0.217885	0.2	0.2	0.000234173
0.763472	0.519046	0.2	0.2	-0.000566712
0.56655	0.982338	0.2	0.2	-0.000857831
0.521081	0.0726967	0.2	0.2	0.00051776
0.716284	0.908708	0.2	0.2	0.000727414
0.16406	0.227763	0.2	0.2	-0.000556187
0.977688	0.550534	0.2	0.2	-0.000260966
0.221831	0.753915	0.2	0.2	0.00020503
0.677597	0.85634	0.2	0.2	-0.000212294
0.179536	0.28189	0.2	0.2	-0.000499082
0.158185	0.726887	0.2	0.2	0.000788016
0.719677	0.844831	0.2	0.2	0.000794033
0.719922	0.753276	0.2	0.2	0.000469539
0.766374	0.512859	0.2	0.2	-0.000721685
0.106967	0.781166	0.2	0.2	0.000496524
0.597956	8.84302e-05	0.2	0.2	-0.000285346
0.0832641	0.566548	0.2	0.2	-0.000562875
0.698216	0.339813	0.2	0.2	-0.000774746
0.704554	0.742531	0.2	0.2	0.000402502
0.580134	0.864729	0.2	0.2	0.000629165
0.849954	0.640926	0.2	0.2	0.000532129
0.226499	0.492472	0.2	0.2	-1.61597e-05
0.397677	0.129013	0.2	0.2	-0.000557849
0.808772	0.33583	0.2	0.2	0.000930072
0.973267	0.698453	0.2	0.2	0.00038259
0.304617	0.129689	0.2	0.2	0.000465742
0.841905	0.907068	0.2	0.2	0.000365641
0.553645	0.494875	0.2	0.2	0.000689641
0.300429	0.163276	0.2	0.2	8.66428e-05
0.900657	0.956898	0.2	0.2	-0.000911663
0.443513	0.554107	0.2	0.2	0.000565326
0.239968	0.327225	0.2	0.2	-0.000393995
0.35558	0.0685094	0.2	0.2	-0.000901104
0.233979	0.86585	0.2	0.2	0.000861876
0.0940354	0.398542	0.2	0.2	-0.000169737
0.713346	0.626369	0.2	0.2	0.000843367
0.221188	0.108513	0.2	0.2	-0.00052844
0.104442	0.167908	0.2	0.2	-0.000560976
0.017368	0.664367	0.2	0.2	-0.000331322
0.584022	0.670617	0.2	0.2	0.000362973
0.18931	0.386384	0.2	0.2	0.000821584
0.811785	0.338923	0.2	0.2	-0.000772054
0.793441	0.493225	0.2	0.2	-0.000342452
0.168144	0.45435	0.2	0.2	-0.000974604
0.186966	0.893568	0.2	0.2	0.000123697
0.594695	0.773451	0.2	0.2	4.9787e-05
0.570328	0.27987	0.2	0.2	-0.000679643
0.351306	0.492021	0.2	0.2	-0.0009318
0.911924	0.640491	0.2	0.2	4.50342e-05
0.696543	0.0193564	0.2	0.2	3.45008e-06
0.686781	0.0730403	0.2	0.2	-0.000639966
0.601816	0.0358723	0.2	0.2	-0.00016588
0.896569	0.00788988	0.2	0.2	-0.000285293
0.712395	0.744275	0.2	0.2	0.000279278
0.632277	0.85492	0.2	0.2	-0.000798602
0.0269011	0.669772	0.2	0.2	0.000890089
0.152861	0.899594	0.2	0.2	0.000837722
0.660607	0.876858	0.2	0.2	0.000166768
0.50243	0.109333	0.2	0.2	0.000413939
0.142663	0.199352	0.2	0.2	-0.000822091
0.0251349	0.457879	0.2	0.2	-0.000279573
0.113242	0.709815	0.2	0.2	-0.000110244
0.873436	0.0302127	0.2	0.2	-0.000147806
0.140259	0.825267	0.2	0.2	0.000599703
0.293462	0.965349	0.2	0.2	0.000720901
0.134735	0.870426	0.2	0.2	0.000873878
0.603666	0.520634	0.2	0.2	0.000896854
0.292364	0.207051	0.2	0.2	-0.000537386
0.211778	0.917001	0.2	0.2	-0.00040466
0.529571	0.363942	0.2	0.2	0.000410803
0.256576	0.504464	0.2	0.2	0.000966197
0.345596	0.915896	0.2	0.2	-3.86887e-05
0.184109	0.490159	0.2	0.2	-0.00044521
0.690186	0.939251	0.2	0.2	-0.000525464
0.708937	0.153103	0.2	0.2	-0.000853555
0.774506	0.982171	0.2	0.2	0.000359157
0.114274	0.76254	0.2	0.2	0.000699706
0.403672	0.271411	0.2	0.2	-0.000241191
0.356835	0.887128	0.2	0.2	-0.000734042
0.0569961	0.809248	0.2	0.2	3.78852e-05
0.566897	0.934398	0.2	0.2	0.000228982
0.915555	0.802304	0.2	0.2	0.000955388
0.0852847	0.3828	0.2	0.2	0.000426423
0.362614	0.599816	0.2	0.2	0.000902861
0.100285	0.442958	0.2	0.2	0.000380569
0.990524	0.774764	0.2	0.2	-0.000883438
0.147363	0.58458	0.2	0.2	0.000790903
0.713719	0.25286	0.2	0.2	0.000232315
0.432072	0.806699	0.2	0.2	-0.000506586
0.158734	0.858636	0.2	0.2	0.000416727
0.116737	0.803692	0.2	0.2	0.000866926
0.168485	0.312107	0.2	0.2	0.000749473
0.107282	0.395083	0.2	0.2	0.00083264
0.733132	0.373634	0.2	0.2	0.000295407
0.567191	0.522027	0.2	0.2	0.000111524
0.280336	0.0457348	0.2	0.2	0.000943731
0.0730455	0.246789	0.2	0.2	0.000495888
0.474393	0.515597	0.2	0.2	0.00038918
0.331849	0.469665	0.2	0.2	-0.000904365
0.295769	0.33845	0.2	0.2	0.000291972
0.911223	0.552962	0.2	0.2	-0.000188585
0.635682	0.496838	0.2	0.2	0.000849815
0.317833	0.237719	0.2	0.2	0.000684124
0.219712	0.346559	0.2	0.2	-0.000790963
0.00123871	0.533959	0.2	0.2	4.39767e-05
0.640487	0.521213	0.2	0.2	-0.000722268
0.594547	0.312974	0.2	0.2	0.000750464
0.0488012	0.938869	0.2	0.2	0.000644958
0.356714	0.852014	0.2	0.2	0.000182493
0.197969	0.854356	0.2	0.2	-0.000875404
0.0243108	0.722595	0.2	0.2	-0.000549369
0.459505	0.110895	0.2	0.2	0.000937505
0.0547937	0.115942	0.2	0.2	-0.000720288
0.203038	0.791656	0.2	0.2	-0.000849057
0.0225799	0.484852	0.2	0.2	-0.00010435
0.224635	0.218662	0.2	0.2	-0.000268126
0.709827	0.378307	0.2	0.2	-0.000291744
0.227809	0.237874	0.2	0.2	-0.000751049
0.712323	0.0013627	0.2	0.2	-0.000747089
0.205133	0.130466	0.2	0.2	0.000826045
0.306301	0.905689	0.2	0.2	-0.000751159
0.176542	0.0132994	0.2	0.2	-0.000919055
0.232476	0.646395	0.2	0.2	0.000545258
0.873194	0.247577	0.2	0.2	-0.000807208
0.139867	0.145967	0.2	0.2	0.000498929
0.0864001	0.868157	0.2	0.2	-0.000725683
0.155293	0.779333	0.2	0.2	-0.000398772
0.269206	0.0884988	0.2	0.2	0.000187731
0.198162	0.793798	0.2	0.2	0.00066447
0.294885	0.54655	0.2	0.2	0.000668634
0.180972	0.398966	0.2	0.2	0.000734734
0.89922	0.181908	0.2	0.2	0.00075142
0.0868259	0.483214	0.2	0.2	0.000877918
0.188022	0.584539	0.2	0.2	0.000520875
0.603637	0.26643	0.2	0.2	-0.000559698
0.149026	0.517061	0.2	0.2	-0.00025656
0.242333	0.851158	0.2	0.2	-0.000362873
0.563628	0.0740439	0.2	0.2	0.000204172
0.333702	0.846784	0.2	0.2	-0.000206343
0.212987	0.361284	0.2	0.2	-0.000886087
0.100037	0.594814	0.2	0.2	0.000181722
0.887517	0.866463	0.2	0.2	0.000546484
0.358268	0.636946	0.2	0.2	0.000130165
0.133455	0.0877976	0.2	0.2	-0.000485533
0.188139	0.41038	0.2	0.2	0.000262779
0.259636	0.0664709	0.2	0.2	0.000334902
0.534382	0.650286	0.2	0.2	0.000694647
0.449659	0.722847	0.2	0.2	-0.000631391
0.146005	0.331382	0.2	0.2	-0.000805021
0.100152	0.64941	0.2	0.2	-7.34277e-05
0.332273	0.0119547	0.2	0.2	-0.000683693
0.0203691	0.412343	0.2	0.2	-1.48374e-05
0.304972	0.173464	0.2	0.2	0.000599543
0.791367	0.232192	0.2	0.2	-0.000821426
0.00943188	0.669967	0.2	0.2	0.000212215
0.565008	0.296707	0.2	0.2	-4.46208e-05
0.962279	0.562823	0.2	0.2	-0.000840864
0.123185	0.239792	0.2	0.2	-9.27565e-05
0.831627	0.765509	0.2	0.2	-0.000514985
0.685193	0.840014	0.2	0.2	0.000935761
0.956542	0.295605	0.2	0.2	-0.000465911
0.770714	0.077979	0.2	0.2	0.000200167
0.369196	0.351677	0.2	0.2	-0.000311662
0.922909	0.0651453	0.2	0.2	-0.000666157
0.334697	0.913813	0.2	0.2	-0.000532071
0.718411	0.309716	0.2	0.2	-0.00052058
0.411824	0.763682	0.2	0.2	-0.000548289
0.670329	0.980174	0.2	0.2	0.000614867
0.432463	0.478483	0.2	0.2	-0.000439755
0.685769	0.608669	0.2	0.2	-1.73633e-06
0.649369	0.226492	0.2	0.2	0.000307361
0.713937	0.462826	0.2	0.2	0.000703147
0.404345	0.325616	0.2	0.2	-0.000823336
0.846883	0.115073	0.2	0.2	-0.00086045
0.432338	0.708045	0.2	0.2	-0.000527567
0.52695	0.392342	0.2	0.2	0.000746648
0.0902223	0.657123	0.2	0.2	0.000642605
0.734474	0.628494	0.2	0.2	-6.52554e-05
0.304085	0.838293	0.2	0.2	-0.000931283
0.0679934	0.884997	0.2	0.2	6.48279e-05
0.230011	0.325789	0.2	0.2	0.000865336
0.628767	0.0804874	0.2	0.2	-0.000958954
0.263433	0.883344	0.2	0.2	0.000719611
0.297718	0.140687	0.2	0.2	0.000503003
0.862609	0.91281	0.2	0.2	-0.000295752
0.240501	0.323838	0.2	0.2	-0.000185826
0.493256	0.7759	0.2	0.2	0.00018558
0.634635	0.231939	0.2	0.2	0.000657498
0.65582	0.395854	0.2	0.2	-0.000599468
0.522536	0.763414	0.2	0.2	-4.94387e-05
0.796798	0.687061	0.2	0.2	-0.000235391
0.439124	0.25956	0.2	0.2	-0.000875937
0.801086	0.529293	0.2	0.2	-0.000700306
0.265235	0.658956	0.2	0.2	0.000948104
0.852408	0.52722	0.2	0.2	-0.00080956
0.517579	0.480715	0.2	0.2	0.000978608
0.11514	0.593831	0.2	0.2	0.000600631
0.229454	0.851188	0.2	0.2	0.000309212
0.131545	0.19654	0.2	0.2	0.000807897
0.0877377	0.168871	0.2	0.2	-0.000684661
0.138197	0.740744	0.2	0.2	-0.000925282
0.575961	0.603941	0.2	0.2	0.000821566
0.0311964	0.0462232	0.2	0.2	-0.000220066
0.320124	0.597225	0.2	0.2	-0.000997957
0.295687	0.649421	0.2	0.2	0.000901589
0.579856	0.248936	0.2	0.2	0.000460124
0.198934	0.681917	0.2	0.2	0.000191868
0.576302	0.408882	0.2	0.2	0.000187973
0.110935	0.685054	0.2	0.2	0.00098899
0.206182	0.210649	0.2	0.2	-0.000124248
0.672162	0.372181	0.2	0.2	0.000788807
0.675229	0.44987	0.2	0.2	0.000775411
0.34151	0.969876	0.2	0.2	6.63601e-05
0.61773	0.956377	0.2	0.2	-0.000958997
0.466018	0.716139	0.2	0.2	-0.000218978
0.53608	0.143874	0.2	0.2	-0.000280522
0.446645	0.42855	0.2	0.2	0.000144943
0.136656	0.371529	0.2	0.2	-0.000825978
0.368872	0.0670436	0.2	0.2	-0.00014813
0.125756	0.0365838	0.2	0.2	0.000635482
0.409542	0.0154712	0.2	0.2	0.000730974
0.310084	0.557577	0.2	0.2	0.000922997
0.960455	0.070089	0.2	0.2	-0.000882803
0.547281	0.381511	0.2	0.2	-0.000726597
0.929126	0.847441	0.2	0.2	-0.00085857
0.388374	0.700549	0.2	0.2	0.000474466
0.208357	0.950564	0.2	0.2	0.000378571
0.0867552	0.973987	0.2	0.2	-0.000407422
0.313322	0.561488	0.2	0.2	0.000488507
0.127248	0.246685	0.2	0.2	0.000357379
0.607244	0.788689	0.2	0.2	0.000944886
0.709913	0.525049	0.2	0.2	-6.76537e-05
0.591143	0.431678	0.2	0.2	0.000499901
0.734879	0.770938	0.2	0.2	0.000665734
0.669299	0.146368	0.2	0.2	0.000472302
0.932083	0.0809075	0.2	0.2	-2.6987e-05
0.109416	0.0566201	0.2	0.2	-0.000417745
0.889805	0.978183	0.2	0.2	4.89614e-05
0.733405	0.600139	0.2	0.2	1.93304e-05
0.350939	0.246725	0.2	0.2	-0.000745217
0.49706	0.748848	0.2	0.2	0.000692019
0.0841664	0.755516	0.2	0.2	0.000455749
0.981801	0.859122	0.2	0.2	0.000467863
0.731118	0.671705	0.2	0.2	-0.000904999
0.0947027	0.351978	0.2	0.2	-0.00085238
0.575654	0.93947	0.2	0.2	-0.000501586
0.301906	0.598486	0.2	0.2	-9.82252e-05
0.568762	0.296611	0.2	0.2	0.000384347
0.0895136	0.0786632	0.2	0.2	-0.000818818
0.64169	0.241309	0.2	0.2	0.000145074
0.436295	0.91475	0.2	0.2	-0.000215066
0.935263	0.0107445	0.2	0.2	-9.70932e-05
0.939432	0.662617	0.2	0.2	2.30924e-05
0.93557	0.470825	0.2	0.2	0.000431028
0.346305	0.134854	0.2	0.2	1.44416e-05
0.438853	0.311938	0.2	0.2	0.000279992
0.117012	0.371826	0.2	0.2	0.000429696
0.588271	0.391798	0.2	0.2	0.000254542
0.485998	0.574852	0.2	0.2	-0.000973038
0.741462	0.897159	0.2	0.2	-0.000503936
0.197183	0.803117	0.2	0.2	-0.000662553
0.993732	0.355588	0.2	0.2	-9.08354e-05
0.902144	0.0727367	0.2	0.2	-0.000100895
0.827601	0.177128	0.2	0.2	-1.92832e-05
0.814963	0.156302	0.2	0.2	0.000688112
0.487716	0.672925	0.2	0.2	-0.000926188
0.784544	0.289079	0.2	0.2	-0.000862131
0.662823	0.146325	0.2	0.2	0.000118403
0.684949	0.474314	0.2	0.2	-0.000661384
0.747979	0.0659121	0.2	0.2	-0.000690161
0.889895	0.716648	0.2	0.2	0.000811323
0.581608	0.410426	0.2	0.2	0.000664938
0.852297	0.114978	0.2	0.2	-0.000348359
0.477691	0.00294877	0.2	0.2	-0.000790415
0.653817	0.314099	0.2	0.2	0.000878362
0.629248	0.132276	0.2	0.2	0.000982067
0.421847	0.539558	0.2	0.2	-0.000864765
0.478744	0.806291	0.2	0.2	0.00033932
0.0976236	0.860539	0.2	0.2	-0.000584381
0.244134	0.287202	0.2	0.2	0.000224502
0.236073	0.167564	0.2	0.2	0.000126516
0.743883	0.637406	0.2	0.2	0.00036277
0.0716137	0.85347	0.2	0.2	-0.000168107
0.074564	0.0446043	0.2	0.2	-0.000441207
0.157295	0.120634	0.2	0.2	0.000832848
0.144935	0.758039	0.2	0.2	-0.000807001
0.815558	0.572558	0.2	0.2	-0.000626409
0.182516	0.42255	0.2	0.2	0.000283351
0.308748	0.198567	0.2	0.2	0.000634237
0.106369	0.293499	0.2	0.2	-0.000390015
0.0931988	0.623897	0.2	0.2	-0.000423729
0.0521438	0.99339	0.2	0.2	0.000375835
0.248426	0.23193	0.2	0.2	0.000875178
0.302172	0.141541	0.2	0.2	0.000165481
0.760438	0.342408	0.2	0.2	0.000917561
0.235702	0.344043	0.2	0.2	0.000220558
0.24927	0.577998	0.2	0.2	4.82462e-05
0.126534	0.489452	0.2	0.2	5.31106e-05
0.760593	0.484229	0.2	0.2	0.00065078
0.942849	0.45842	0.2	0.2	0.000565652
0.0231567	0.784372	0.2	0.2	-0.000330923
0.201459	0.498533	0.2	0.2	0.000351799
0.0309399	0.127904	0.2	0.2	0.000738667
0.0990846	0.356111	0.2	0.2	0.000906395
0.704014	0.444227	0.2	0.2	-0.000394513
0.483769	0.883827	0.2	0.2	-0.000555432
0.394659	0.85332	0.2	0.2	-0.000984519
0.581772	0.586648	0.2	0.2	0.000733049
0.203699	0.442624	0.2	0.2	0.000751651
0.62889	0.783076	0.2	0.2	0.000172803
0.618885	0.700877	0.2	0.2	0.000461809
0.503361	0.626199	0.2	0.2	-0.000122189
0.59055	0.344143	0.2	0.2	-0.000670416
0.356163	0.376197	0.2	0.2	-0.000273616
0.0163404	0.855953	0.2	0.2	-0.000375186
0.650304	0.689126	0.2	0.2	-0.000776062
0.00899953	0.432518	0.2	0.2	0.000378693
0.862976	0.0182723	0.2	0.2	0.000323498
0.756927	0.192338	0.2	0.2	0.000629165
0.218956	0.59131	0.2	0.2	0.000172922
0.467286	0.0255053	0.2	0.2	-0.000227692
0.753243	0.286889	0.2	0.2	0.000942165
0.094964	0.815108	0.2	0.2	0.000151589
0.66185	0.651778	0.2	0.2	0.000359904
0.123207	0.452655	0.2	0.2	-0.000372533
0.769249	0.624336	0.2	0.2	0.000768738
0.481197	0.09026	0.2	0.2	0.000176132
0.951187	0.299975	0.2	0.2	0.000475001
0.18152	0.823528	0.2	0.2	-0.000239338
0.869528	0.280491	0.2	0.2	-0.000549406
0.11251	0.934226	0.2	0.2	0.000238817
0.302339	0.640239	0.2	0.2	0.00023749
0.224746	0.0629723	0.2	0.2	-0.000343613
0.572247	0.33341	0.2	0.2	0.00039155
0.901988	0.00762096	0.2	0.2	0.000131445
0.0981566	0.598584	0.2	0.2	-0.00041766
0.439172	0.694468	0.2	0.2	-0.000970568
0.958887	0.939051	0.2	0.2	0.000686272
0.371434	0.802073	0.2	0.2	-0.000429802
0.711093	0.155226	0.2	0.2	-0.000758575
0.438048	0.0725435	0.2	0.2	0.000361982
0.334576	0.874965	0.2	0.2	-0.000344506
0.163751	0.441212	0.2	0.2	0.000249512
0.779237	0.331793	0.2	0.2	0.000370312
0.637298	0.764679	0.2	0.2	0.000239762
0.869316	0.893755	0.2	0.2	-0.000467453
0.127124	0.210248	0.2	0.2	-0.000506647
0.864941	0.531853	0.2	0.2	-0.000183731
0.351895	0.254042	0.2	0.2	0.000974283
0.233965	0.510144	0.2	0.2	0.00069722
0.0282965	0.329931	0.2	0.2	0.000785501
0.879338	0.974378	0.2	0.2	0.000685789
0.408499	0.818173	0.2	0.2	1.16838e-05
0.369581	0.890533	0.2	0.2	-0.000126878
0.414185	0.24616	0.2	0.2	0.00097946
0.233038	0.762152	0.2	0.2	0.000931636
0.270791	0.854058	0.2	0.2	-0.000326915
0.271252	0.790482	0.2	0.2	-0.000980572
0.427607	0.407577	0.2	0.2	0.000884627
0.08003	0.28605	0.2	0.2	0.000881433
0.180183	0.811696	0.2	0.2	-7.69815e-05
0.857887	0.613596	0.2	0.2	-0.000663692
0.531696	0.121857	0.2	0.2	-0.000273292
0.206561	0.1079	0.2	0.2	0.000661723
0.709588	0.76043	0.2	0.2	0.000264653
0.773398	0.481378	0.2	0.2	-0.000673987
0.717325	0.281493	0.2	0.2	3.03349e-05
0.893671	0.330259	0.2	0.2	-0.000328739
0.679097	0.365497	0.2	0.2	2.31382e-05
0.437646	0.644346	0.2	0.2	0.000862938
0.375271	0.0544482	0.2	0.2	-0.000518303
0.268006	0.377012	0.2	0.2	0.000934955
0.296551	0.8021	0.2	0.2	0.00052106
0.917003	0.223434	0.2	0.2	0.000306422
0.811262	0.494986	0.2	0.2	0.000525697
0.912964	0.793467	0.2	0.2	-0.000816328
0.527119	0.927068	0.2	0.2	-8.26607e-05
0.76949	0.206711	0.2	0.2	0.000904989
0.0290421	0.55735	0.2	0.2	0.000343747
0.397123	0.555379	0.2	0.2	4.9966e-05
0.988138	0.565464	0.2	0.2	0.000172361
0.61804	0.400482	0.2	0.2	-0.000644905
0.415557	0.307845	0.2	0.2	-0.00059991
0.215639	0.786087	0.2	0.2	0.000172629
0.630513	0.0759783	0.2	0.2	-0.000288081
0.263897	0.912683	0.2	0.2	0.000623542
0.715138	0.740189	0.2	0.2	-0.000126375
0.140024	0.0798377	0.2	0.2	-0.000486903
0.526176	0.323619	0.2	0.2	0.000719304
0.830479	0.805522	0.2	0.2	0.000143363
0.547208	0.979273	0.2	0.2	-0.00054405
0.698641	0.34329	0.2	0.2	-0.00053864
0.270208	0.761697	0.2	0.2	0.00080525
0.588502	0.920218	0.2	0.2	0.000607599
0.991739	0.15539	0.2	0.2	-0.000219162
0.391951	0.691818	0.2	0.2	-0.000881528
0.987693	0.387297	0.2	0.2	-7.12129e-05
0.127375	0.844243	0.2	0.2	-0.000606767
0.909409	0.541141	0.2	0.2	0.000223568
0.919722	0.676795	0.2	0.2	0.000881798
0.123138	0.535685	0.2	0.2	0.000112058
0.409471	0.899917	0.2	0.2	-3.70017e-05
0.900803	0.898504	0.2	0.2	-0.00065064
0.90251	0.329816	0.2	0.2	0.000265455
0.257517	0.920467	0.2	0.2	-0.000462166
0.255972	0.153463	0.2	0.2	-0.000830672
0.157427	0.0963154	0.2	0.2	0.000211572
0.629871	0.389175	0.2	0.2	0.000364239
0.267482	0.524315	0.2	0.2	-0.000582998
0.172523	0.65628	0.2	0.2	0.000481788
0.238714	0.504946	0.2	0.2	0.0009004
0.68967	0.124038	0.2	0.2	-0.000647764
0.187399	0.802886	0.2	0.2	0.000525373
0.32278	0.341688	0.2	0.2	-0.000441362
0.288737	0.610172	0.2	0.2	-0.00010186
0.502229	0.125369	0.2	0.2	-0.000102028
0.157653	0.275768	0.2	0.2	-0.000209033
0.518481	0.901946	0.2	0.2	0.000686328
0.492234	0.293358	0.2	0.2	0.000783155
0.670193	0.531586	0.2	0.2	-0.000343868
0.806701	0.629003	0.2	0.2	-8.15159e-05
0.100901	0.575436	0.2	0.2	0.000915001
0.888493	0.391473	0.2	0.2	2.55351e-05
0.999907	0.547656	0.2	0.2	8.29784e-05
0.256306	0.872401	0.2	0.2	0.000449735
0.189924	0.177323	0.2	0.2	-0.000259717
0.647087	0.178177	0.2	0.2	0.000769454
0.446516	0.538168	0.2	0.2	-0.00075896
0.972888	0.381321	0.2	0.2	-0.000676092
