0.73  	  0.71  	  0.017919
0.73  	  0.72  	  0.017503
0.73  	  0.73  	  0.017077
0.73  	  0.74  	  0.016648
0.73  	  0.75  	  0.016219
0.73  	  0.76  	  0.015796
0.73  	  0.77  	  0.015381
0.73  	  0.78  	  0.01498
0.73  	  0.79  	  0.014595
0.73  	  0.8  	  0.014228
0.73  	  0.81  	  0.013882
0.73  	  0.82  	  0.013557
0.73  	  0.83  	  0.013254
0.73  	  0.84  	  0.012973
0.73  	  0.85  	  0.012712
0.73  	  0.86  	  0.01247
0.73  	  0.87  	  0.012245
0.73  	  0.88  	  0.012035
0.73  	  0.89  	  0.011836
0.73  	  0.9  	  0.011646
0.73  	  0.91  	  0.01146
0.73  	  0.92  	  0.011276
0.73  	  0.93  	  0.011089
0.73  	  0.94  	  0.010898
0.73  	  0.95  	  0.010698
0.73  	  0.96  	  0.010488
0.73  	  0.97  	  0.010264
0.73  	  0.98  	  0.010025
0.73  	  0.99  	  0.0097698
0.73  	  1  	  0.0094973

0.74  	  0  	  0.00098555
0.74  	  0.01  	  0.0011937
0.74  	  0.02  	  0.0014101
0.74  	  0.03  	  0.0016325
0.74  	  0.04  	  0.0018584
0.74  	  0.05  	  0.0020852
0.74  	  0.06  	  0.0023103
0.74  	  0.07  	  0.0025308
0.74  	  0.08  	  0.0027444
0.74  	  0.09  	  0.0029486
0.74  	  0.1  	  0.0031412
0.74  	  0.11  	  0.0033206
0.74  	  0.12  	  0.0034854
0.74  	  0.13  	  0.0036348
0.74  	  0.14  	  0.0037687
0.74  	  0.15  	  0.0038875
0.74  	  0.16  	  0.0039923
0.74  	  0.17  	  0.0040849
0.74  	  0.18  	  0.0041678
0.74  	  0.19  	  0.004244
0.74  	  0.2  	  0.0043172
0.74  	  0.21  	  0.0043914
0.74  	  0.22  	  0.0044711
0.74  	  0.23  	  0.0045611
0.74  	  0.24  	  0.0046663
0.74  	  0.25  	  0.0047914
0.74  	  0.26  	  0.0049412
0.74  	  0.27  	  0.0051199
0.74  	  0.28  	  0.0053316
0.74  	  0.29  	  0.0055796
0.74  	  0.3  	  0.0058664
0.74  	  0.31  	  0.0061941
0.74  	  0.32  	  0.0065636
0.74  	  0.33  	  0.0069752
0.74  	  0.34  	  0.0074279
0.74  	  0.35  	  0.0079204
0.74  	  0.36  	  0.0084499
0.74  	  0.37  	  0.0090133
0.74  	  0.38  	  0.0096066
0.74  	  0.39  	  0.010225
0.74  	  0.4  	  0.010864
0.74  	  0.41  	  0.011517
0.74  	  0.42  	  0.01218
0.74  	  0.43  	  0.012845
0.74  	  0.44  	  0.013507
0.74  	  0.45  	  0.014161
0.74  	  0.46  	  0.014799
0.74  	  0.47  	  0.015418
0.74  	  0.48  	  0.016012
0.74  	  0.49  	  0.016575
0.74  	  0.5  	  0.017104
0.74  	  0.51  	  0.017594
0.74  	  0.52  	  0.018043
0.74  	  0.53  	  0.018447
0.74  	  0.54  	  0.018803
0.74  	  0.55  	  0.01911
0.74  	  0.56  	  0.019366
0.74  	  0.57  	  0.019569
0.74  	  0.58  	  0.01972
0.74  	  0.59  	  0.019818
0.74  	  0.6  	  0.019864
0.74  	  0.61  	  0.019858
0.74  	  0.62  	  0.019802
0.74  	  0.63  	  0.019698
0.74  	  0.64  	  0.019549
0.74  	  0.65  	  0.019356
0.74  	  0.66  	  0.019124
0.74  	  0.67  	  0.018856
0.74  	  0.68  	  0.018557
0.74  	  0.69  	  0.01823
0.74  	  0.7  	  0.017881
0.74  	  0.71  	  0.017514
0.74  	  0.72  	  0.017134
0.74  	  0.73  	  0.016746
0.74  	  0.74  	  0.016355
0.74  	  0.75  	  0.015966
0.74  	  0.76  	  0.015582
0.74  	  0.77  	  0.015208
0.74  	  0.78  	  0.014846
0.74  	  0.79  	  0.014501
0.74  	  0.8  	  0.014173
0.74  	  0.81  	  0.013865
0.74  	  0.82  	  0.013577
0.74  	  0.83  	  0.01331
0.74  	  0.84  	  0.013062
0.74  	  0.85  	  0.012833
0.74  	  0.86  	  0.012621
0.74  	  0.87  	  0.012424
0.74  	  0.88  	  0.012239
0.74  	  0.89  	  0.012062
0.74  	  0.9  	  0.011891
0.74  	  0.91  	  0.011723
0.74  	  0.92  	  0.011552
0.74  	  0.93  	  0.011378
0.74  	  0.94  	  0.011195
0.74  	  0.95  	  0.011001
0.74  	  0.96  	  0.010794
0.74  	  0.97  	  0.010571
0.74  	  0.98  	  0.01033
0.74  	  0.99  	  0.010071
0.74  	  1  	  0.0097932

0.75  	  0  	  0.0012423
0.75  	  0.01  	  0.0014685
0.75  	  0.02  	  0.0017031
0.75  	  0.03  	  0.0019437
0.75  	  0.04  	  0.0021878
0.75  	  0.05  	  0.0024325
0.75  	  0.06  	  0.0026751
0.75  	  0.07  	  0.0029128
0.75  	  0.08  	  0.0031427
0.75  	  0.09  	  0.0033622
0.75  	  0.1  	  0.0035692
0.75  	  0.11  	  0.0037617
0.75  	  0.12  	  0.0039382
0.75  	  0.13  	  0.0040977
0.75  	  0.14  	  0.0042399
0.75  	  0.15  	  0.004365
0.75  	  0.16  	  0.0044741
0.75  	  0.17  	  0.0045687
0.75  	  0.18  	  0.0046511
0.75  	  0.19  	  0.0047243
0.75  	  0.2  	  0.0047918
0.75  	  0.21  	  0.0048577
0.75  	  0.22  	  0.0049262
0.75  	  0.23  	  0.0050021
0.75  	  0.24  	  0.0050902
0.75  	  0.25  	  0.0051953
0.75  	  0.26  	  0.0053222
0.75  	  0.27  	  0.0054752
0.75  	  0.28  	  0.0056583
0.75  	  0.29  	  0.0058751
0.75  	  0.3  	  0.0061282
0.75  	  0.31  	  0.0064198
0.75  	  0.32  	  0.006751
0.75  	  0.33  	  0.0071223
0.75  	  0.34  	  0.0075331
0.75  	  0.35  	  0.0079821
0.75  	  0.36  	  0.0084671
0.75  	  0.37  	  0.0089851
0.75  	  0.38  	  0.0095324
0.75  	  0.39  	  0.010105
0.75  	  0.4  	  0.010697
0.75  	  0.41  	  0.011305
0.75  	  0.42  	  0.011922
0.75  	  0.43  	  0.012544
0.75  	  0.44  	  0.013164
0.75  	  0.45  	  0.013776
0.75  	  0.46  	  0.014376
0.75  	  0.47  	  0.014958
0.75  	  0.48  	  0.015518
0.75  	  0.49  	  0.01605
0.75  	  0.5  	  0.01655
0.75  	  0.51  	  0.017014
0.75  	  0.52  	  0.01744
0.75  	  0.53  	  0.017825
0.75  	  0.54  	  0.018165
0.75  	  0.55  	  0.018459
0.75  	  0.56  	  0.018705
0.75  	  0.57  	  0.018903
0.75  	  0.58  	  0.019051
0.75  	  0.59  	  0.01915
0.75  	  0.6  	  0.0192
0.75  	  0.61  	  0.019202
0.75  	  0.62  	  0.019157
0.75  	  0.63  	  0.019067
0.75  	  0.64  	  0.018934
0.75  	  0.65  	  0.018761
0.75  	  0.66  	  0.018551
0.75  	  0.67  	  0.018309
0.75  	  0.68  	  0.018037
0.75  	  0.69  	  0.017739
0.75  	  0.7  	  0.017422
0.75  	  0.71  	  0.017089
0.75  	  0.72  	  0.016744
0.75  	  0.73  	  0.016393
0.75  	  0.74  	  0.016039
0.75  	  0.75  	  0.015689
0.75  	  0.76  	  0.015344
0.75  	  0.77  	  0.015009
0.75  	  0.78  	  0.014687
0.75  	  0.79  	  0.014381
0.75  	  0.8  	  0.014091
0.75  	  0.81  	  0.013821
0.75  	  0.82  	  0.013569
0.75  	  0.83  	  0.013337
0.75  	  0.84  	  0.013122
0.75  	  0.85  	  0.012925
0.75  	  0.86  	  0.012742
0.75  	  0.87  	  0.012571
0.75  	  0.88  	  0.01241
0.75  	  0.89  	  0.012256
0.75  	  0.9  	  0.012104
0.75  	  0.91  	  0.011952
0.75  	  0.92  	  0.011795
0.75  	  0.93  	  0.011631
0.75  	  0.94  	  0.011457
0.75  	  0.95  	  0.011269
0.75  	  0.96  	  0.011065
0.75  	  0.97  	  0.010842
0.75  	  0.98  	  0.010601
0.75  	  0.99  	  0.010338
0.75  	  1  	  0.010055

0.76  	  0  	  0.0014659
0.76  	  0.01  	  0.001709
0.76  	  0.02  	  0.0019609
0.76  	  0.03  	  0.0022191
0.76  	  0.04  	  0.0024809
0.76  	  0.05  	  0.0027432
0.76  	  0.06  	  0.0030032
0.76  	  0.07  	  0.003258
0.76  	  0.08  	  0.0035044
0.76  	  0.09  	  0.0037399
0.76  	  0.1  	  0.003962
0.76  	  0.11  	  0.0041685
0.76  	  0.12  	  0.0043578
0.76  	  0.13  	  0.0045288
0.76  	  0.14  	  0.0046809
0.76  	  0.15  	  0.0048141
0.76  	  0.16  	  0.0049294
0.76  	  0.17  	  0.0050281
0.76  	  0.18  	  0.0051124
0.76  	  0.19  	  0.005185
0.76  	  0.2  	  0.0052494
0.76  	  0.21  	  0.0053094
0.76  	  0.22  	  0.0053693
0.76  	  0.23  	  0.0054338
0.76  	  0.24  	  0.0055076
0.76  	  0.25  	  0.0055955
0.76  	  0.26  	  0.0057022
0.76  	  0.27  	  0.0058322
0.76  	  0.28  	  0.0059895
0.76  	  0.29  	  0.0061776
0.76  	  0.3  	  0.0063995
0.76  	  0.31  	  0.0066574
0.76  	  0.32  	  0.0069526
0.76  	  0.33  	  0.0072857
0.76  	  0.34  	  0.0076566
0.76  	  0.35  	  0.008064
0.76  	  0.36  	  0.008506
0.76  	  0.37  	  0.00898
0.76  	  0.38  	  0.0094826
0.76  	  0.39  	  0.01001
0.76  	  0.4  	  0.010557
0.76  	  0.41  	  0.01112
0.76  	  0.42  	  0.011693
0.76  	  0.43  	  0.012271
0.76  	  0.44  	  0.012848
0.76  	  0.45  	  0.01342
0.76  	  0.46  	  0.01398
0.76  	  0.47  	  0.014525
0.76  	  0.48  	  0.015049
0.76  	  0.49  	  0.015549
0.76  	  0.5  	  0.016019
0.76  	  0.51  	  0.016456
0.76  	  0.52  	  0.016858
0.76  	  0.53  	  0.017221
0.76  	  0.54  	  0.017544
0.76  	  0.55  	  0.017823
0.76  	  0.56  	  0.018058
0.76  	  0.57  	  0.018248
0.76  	  0.58  	  0.018391
0.76  	  0.59  	  0.018489
0.76  	  0.6  	  0.018541
0.76  	  0.61  	  0.018548
0.76  	  0.62  	  0.018512
0.76  	  0.63  	  0.018433
0.76  	  0.64  	  0.018315
0.76  	  0.65  	  0.01816
0.76  	  0.66  	  0.017972
0.76  	  0.67  	  0.017752
0.76  	  0.68  	  0.017506
0.76  	  0.69  	  0.017237
0.76  	  0.7  	  0.01695
0.76  	  0.71  	  0.016649
0.76  	  0.72  	  0.016339
0.76  	  0.73  	  0.016023
0.76  	  0.74  	  0.015706
0.76  	  0.75  	  0.015393
0.76  	  0.76  	  0.015087
0.76  	  0.77  	  0.01479
0.76  	  0.78  	  0.014507
0.76  	  0.79  	  0.014238
0.76  	  0.8  	  0.013987
0.76  	  0.81  	  0.013753
0.76  	  0.82  	  0.013537
0.76  	  0.83  	  0.013338
0.76  	  0.84  	  0.013156
0.76  	  0.85  	  0.012989
0.76  	  0.86  	  0.012834
0.76  	  0.87  	  0.01269
0.76  	  0.88  	  0.012552
0.76  	  0.89  	  0.012418
0.76  	  0.9  	  0.012285
0.76  	  0.91  	  0.012148
0.76  	  0.92  	  0.012005
0.76  	  0.93  	  0.011851
0.76  	  0.94  	  0.011685
0.76  	  0.95  	  0.011502
0.76  	  0.96  	  0.011301
0.76  	  0.97  	  0.01108
0.76  	  0.98  	  0.010837
0.76  	  0.99  	  0.010571
0.76  	  1  	  0.010283

0.77  	  0  	  0.0016536
0.77  	  0.01  	  0.0019126
0.77  	  0.02  	  0.0021808
0.77  	  0.03  	  0.0024557
0.77  	  0.04  	  0.0027344
0.77  	  0.05  	  0.003014
0.77  	  0.06  	  0.0032912
0.77  	  0.07  	  0.003563
0.77  	  0.08  	  0.0038263
0.77  	  0.09  	  0.0040782
0.77  	  0.1  	  0.004316
0.77  	  0.11  	  0.0045375
0.77  	  0.12  	  0.0047408
0.77  	  0.13  	  0.0049246
0.77  	  0.14  	  0.0050882
0.77  	  0.15  	  0.0052314
0.77  	  0.16  	  0.0053548
0.77  	  0.17  	  0.0054597
0.77  	  0.18  	  0.0055481
0.77  	  0.19  	  0.0056226
0.77  	  0.2  	  0.0056865
0.77  	  0.21  	  0.0057434
0.77  	  0.22  	  0.0057976
0.77  	  0.23  	  0.0058535
0.77  	  0.24  	  0.0059158
0.77  	  0.25  	  0.0059895
0.77  	  0.26  	  0.0060789
0.77  	  0.27  	  0.0061888
0.77  	  0.28  	  0.006323
0.77  	  0.29  	  0.0064853
0.77  	  0.3  	  0.0066786
0.77  	  0.31  	  0.0069054
0.77  	  0.32  	  0.007167
0.77  	  0.33  	  0.0074644
0.77  	  0.34  	  0.0077974
0.77  	  0.35  	  0.0081653
0.77  	  0.36  	  0.0085663
0.77  	  0.37  	  0.008998
0.77  	  0.38  	  0.0094574
0.77  	  0.39  	  0.0099408
0.77  	  0.4  	  0.010444
0.77  	  0.41  	  0.010963
0.77  	  0.42  	  0.011492
0.77  	  0.43  	  0.012027
0.77  	  0.44  	  0.012562
0.77  	  0.45  	  0.013092
0.77  	  0.46  	  0.013614
0.77  	  0.47  	  0.014121
0.77  	  0.48  	  0.014609
0.77  	  0.49  	  0.015075
0.77  	  0.5  	  0.015515
0.77  	  0.51  	  0.015924
0.77  	  0.52  	  0.0163
0.77  	  0.53  	  0.016641
0.77  	  0.54  	  0.016944
0.77  	  0.55  	  0.017207
0.77  	  0.56  	  0.017429
0.77  	  0.57  	  0.017608
0.77  	  0.58  	  0.017746
0.77  	  0.59  	  0.01784
0.77  	  0.6  	  0.017892
0.77  	  0.61  	  0.017903
0.77  	  0.62  	  0.017873
0.77  	  0.63  	  0.017805
0.77  	  0.64  	  0.0177
0.77  	  0.65  	  0.017561
0.77  	  0.66  	  0.017391
0.77  	  0.67  	  0.017193
0.77  	  0.68  	  0.016972
0.77  	  0.69  	  0.01673
0.77  	  0.7  	  0.016472
0.77  	  0.71  	  0.016202
0.77  	  0.72  	  0.015924
0.77  	  0.73  	  0.015642
0.77  	  0.74  	  0.015361
0.77  	  0.75  	  0.015084
0.77  	  0.76  	  0.014815
0.77  	  0.77  	  0.014556
0.77  	  0.78  	  0.01431
0.77  	  0.79  	  0.014078
0.77  	  0.8  	  0.013863
0.77  	  0.81  	  0.013665
0.77  	  0.82  	  0.013483
0.77  	  0.83  	  0.013317
0.77  	  0.84  	  0.013166
0.77  	  0.85  	  0.013028
0.77  	  0.86  	  0.012901
0.77  	  0.87  	  0.012781
0.77  	  0.88  	  0.012666
0.77  	  0.89  	  0.012552
0.77  	  0.9  	  0.012436
0.77  	  0.91  	  0.012315
0.77  	  0.92  	  0.012183
0.77  	  0.93  	  0.01204
0.77  	  0.94  	  0.01188
0.77  	  0.95  	  0.011702
0.77  	  0.96  	  0.011504
0.77  	  0.97  	  0.011283
0.77  	  0.98  	  0.011039
0.77  	  0.99  	  0.01077
0.77  	  1  	  0.010477

0.78  	  0  	  0.0018031
0.78  	  0.01  	  0.0020767
0.78  	  0.02  	  0.0023602
0.78  	  0.03  	  0.0026509
0.78  	  0.04  	  0.0029459
0.78  	  0.05  	  0.0032421
0.78  	  0.06  	  0.0035362
0.78  	  0.07  	  0.003825
0.78  	  0.08  	  0.0041052
0.78  	  0.09  	  0.0043738
0.78  	  0.1  	  0.0046281
0.78  	  0.11  	  0.0048654
0.78  	  0.12  	  0.0050838
0.78  	  0.13  	  0.0052817
0.78  	  0.14  	  0.0054583
0.78  	  0.15  	  0.0056132
0.78  	  0.16  	  0.0057467
0.78  	  0.17  	  0.0058601
0.78  	  0.18  	  0.0059549
0.78  	  0.19  	  0.0060338
0.78  	  0.2  	  0.0060997
0.78  	  0.21  	  0.0061563
0.78  	  0.22  	  0.0062075
0.78  	  0.23  	  0.0062578
0.78  	  0.24  	  0.0063117
0.78  	  0.25  	  0.006374
0.78  	  0.26  	  0.0064492
0.78  	  0.27  	  0.0065419
0.78  	  0.28  	  0.006656
0.78  	  0.29  	  0.0067954
0.78  	  0.3  	  0.006963
0.78  	  0.31  	  0.0071614
0.78  	  0.32  	  0.0073921
0.78  	  0.33  	  0.0076563
0.78  	  0.34  	  0.0079539
0.78  	  0.35  	  0.0082845
0.78  	  0.36  	  0.0086465
0.78  	  0.37  	  0.0090379
0.78  	  0.38  	  0.0094559
0.78  	  0.39  	  0.009897
0.78  	  0.4  	  0.010358
0.78  	  0.41  	  0.010833
0.78  	  0.42  	  0.01132
0.78  	  0.43  	  0.011812
0.78  	  0.44  	  0.012305
0.78  	  0.45  	  0.012796
0.78  	  0.46  	  0.013278
0.78  	  0.47  	  0.013747
0.78  	  0.48  	  0.0142
0.78  	  0.49  	  0.014632
0.78  	  0.5  	  0.01504
0.78  	  0.51  	  0.01542
0.78  	  0.52  	  0.01577
0.78  	  0.53  	  0.016087
0.78  	  0.54  	  0.016369
0.78  	  0.55  	  0.016614
0.78  	  0.56  	  0.016821
0.78  	  0.57  	  0.016989
0.78  	  0.58  	  0.017118
0.78  	  0.59  	  0.017208
0.78  	  0.6  	  0.017258
0.78  	  0.61  	  0.017271
0.78  	  0.62  	  0.017246
0.78  	  0.63  	  0.017186
0.78  	  0.64  	  0.017092
0.78  	  0.65  	  0.016967
0.78  	  0.66  	  0.016815
0.78  	  0.67  	  0.016637
0.78  	  0.68  	  0.016438
0.78  	  0.69  	  0.016222
0.78  	  0.7  	  0.015991
0.78  	  0.71  	  0.01575
0.78  	  0.72  	  0.015504
0.78  	  0.73  	  0.015255
0.78  	  0.74  	  0.015008
0.78  	  0.75  	  0.014767
0.78  	  0.76  	  0.014533
0.78  	  0.77  	  0.01431
0.78  	  0.78  	  0.0141
0.78  	  0.79  	  0.013904
0.78  	  0.8  	  0.013724
0.78  	  0.81  	  0.01356
0.78  	  0.82  	  0.013411
0.78  	  0.83  	  0.013277
0.78  	  0.84  	  0.013156
0.78  	  0.85  	  0.013046
0.78  	  0.86  	  0.012945
0.78  	  0.87  	  0.012849
0.78  	  0.88  	  0.012755
0.78  	  0.89  	  0.01266
0.78  	  0.9  	  0.01256
0.78  	  0.91  	  0.012452
0.78  	  0.92  	  0.012332
0.78  	  0.93  	  0.012197
0.78  	  0.94  	  0.012044
0.78  	  0.95  	  0.01187
0.78  	  0.96  	  0.011674
0.78  	  0.97  	  0.011453
0.78  	  0.98  	  0.011207
0.78  	  0.99  	  0.010936
0.78  	  1  	  0.010638

0.79  	  0  	  0.001913
0.79  	  0.01  	  0.0021999
0.79  	  0.02  	  0.0024973
0.79  	  0.03  	  0.0028028
0.79  	  0.04  	  0.0031132
0.79  	  0.05  	  0.0034253
0.79  	  0.06  	  0.0037359
0.79  	  0.07  	  0.0040414
0.79  	  0.08  	  0.0043386
0.79  	  0.09  	  0.0046242
0.79  	  0.1  	  0.0048953
0.79  	  0.11  	  0.0051492
0.79  	  0.12  	  0.0053837
0.79  	  0.13  	  0.005597
0.79  	  0.14  	  0.0057881
0.79  	  0.15  	  0.0059563
0.79  	  0.16  	  0.0061019
0.79  	  0.17  	  0.0062257
0.79  	  0.18  	  0.0063293
0.79  	  0.19  	  0.006415
0.79  	  0.2  	  0.0064856
0.79  	  0.21  	  0.0065445
0.79  	  0.22  	  0.0065955
0.79  	  0.23  	  0.0066431
0.79  	  0.24  	  0.0066915
0.79  	  0.25  	  0.0067455
0.79  	  0.26  	  0.0068095
0.79  	  0.27  	  0.006888
0.79  	  0.28  	  0.0069852
0.79  	  0.29  	  0.0071046
0.79  	  0.3  	  0.0072494
0.79  	  0.31  	  0.0074223
0.79  	  0.32  	  0.0076249
0.79  	  0.33  	  0.0078585
0.79  	  0.34  	  0.0081233
0.79  	  0.35  	  0.008419
0.79  	  0.36  	  0.0087443
0.79  	  0.37  	  0.0090975
0.79  	  0.38  	  0.009476
0.79  	  0.39  	  0.0098767
0.79  	  0.4  	  0.010296
0.79  	  0.41  	  0.01073
0.79  	  0.42  	  0.011175
0.79  	  0.43  	  0.011626
0.79  	  0.44  	  0.012079
0.79  	  0.45  	  0.012529
0.79  	  0.46  	  0.012972
0.79  	  0.47  	  0.013404
0.79  	  0.48  	  0.013821
0.79  	  0.49  	  0.014219
0.79  	  0.5  	  0.014594
0.79  	  0.51  	  0.014945
0.79  	  0.52  	  0.015268
0.79  	  0.53  	  0.01556
0.79  	  0.54  	  0.01582
0.79  	  0.55  	  0.016046
0.79  	  0.56  	  0.016238
0.79  	  0.57  	  0.016393
0.79  	  0.58  	  0.016513
0.79  	  0.59  	  0.016596
0.79  	  0.6  	  0.016643
0.79  	  0.61  	  0.016655
0.79  	  0.62  	  0.016634
0.79  	  0.63  	  0.01658
0.79  	  0.64  	  0.016496
0.79  	  0.65  	  0.016384
0.79  	  0.66  	  0.016247
0.79  	  0.67  	  0.016088
0.79  	  0.68  	  0.01591
0.79  	  0.69  	  0.015717
0.79  	  0.7  	  0.015513
0.79  	  0.71  	  0.0153
0.79  	  0.72  	  0.015084
0.79  	  0.73  	  0.014866
0.79  	  0.74  	  0.014652
0.79  	  0.75  	  0.014444
0.79  	  0.76  	  0.014245
0.79  	  0.77  	  0.014056
0.79  	  0.78  	  0.013881
0.79  	  0.79  	  0.01372
0.79  	  0.8  	  0.013574
0.79  	  0.81  	  0.013442
0.79  	  0.82  	  0.013325
0.79  	  0.83  	  0.013221
0.79  	  0.84  	  0.013128
0.79  	  0.85  	  0.013045
0.79  	  0.86  	  0.012968
0.79  	  0.87  	  0.012894
0.79  	  0.88  	  0.01282
0.79  	  0.89  	  0.012742
0.79  	  0.9  	  0.012657
0.79  	  0.91  	  0.012562
0.79  	  0.92  	  0.012452
0.79  	  0.93  	  0.012325
0.79  	  0.94  	  0.012177
0.79  	  0.95  	  0.012007
0.79  	  0.96  	  0.011813
0.79  	  0.97  	  0.011592
0.79  	  0.98  	  0.011344
0.79  	  0.99  	  0.011069
0.79  	  1  	  0.010767

0.8  	  0  	  0.0019821
0.8  	  0.01  	  0.0022807
0.8  	  0.02  	  0.0025909
0.8  	  0.03  	  0.0029099
0.8  	  0.04  	  0.0032348
0.8  	  0.05  	  0.0035621
0.8  	  0.06  	  0.0038885
0.8  	  0.07  	  0.0042105
0.8  	  0.08  	  0.0045245
0.8  	  0.09  	  0.0048272
0.8  	  0.1  	  0.0051156
0.8  	  0.11  	  0.0053866
0.8  	  0.12  	  0.005638
0.8  	  0.13  	  0.0058678
0.8  	  0.14  	  0.0060746
0.8  	  0.15  	  0.0062577
0.8  	  0.16  	  0.0064171
0.8  	  0.17  	  0.0065534
0.8  	  0.18  	  0.0066679
0.8  	  0.19  	  0.0067627
0.8  	  0.2  	  0.0068404
0.8  	  0.21  	  0.0069042
0.8  	  0.22  	  0.0069579
0.8  	  0.23  	  0.0070055
0.8  	  0.24  	  0.0070514
0.8  	  0.25  	  0.0071
0.8  	  0.26  	  0.0071559
0.8  	  0.27  	  0.0072234
0.8  	  0.28  	  0.0073065
0.8  	  0.29  	  0.0074089
0.8  	  0.3  	  0.007534
0.8  	  0.31  	  0.0076842
0.8  	  0.32  	  0.0078616
0.8  	  0.33  	  0.0080674
0.8  	  0.34  	  0.0083021
0.8  	  0.35  	  0.0085654
0.8  	  0.36  	  0.0088565
0.8  	  0.37  	  0.0091737
0.8  	  0.38  	  0.0095148
0.8  	  0.39  	  0.009877
0.8  	  0.4  	  0.010257
0.8  	  0.41  	  0.010651
0.8  	  0.42  	  0.011056
0.8  	  0.43  	  0.011467
0.8  	  0.44  	  0.01188
0.8  	  0.45  	  0.012291
0.8  	  0.46  	  0.012695
0.8  	  0.47  	  0.01309
0.8  	  0.48  	  0.013471
0.8  	  0.49  	  0.013835
0.8  	  0.5  	  0.014179
0.8  	  0.51  	  0.0145
0.8  	  0.52  	  0.014795
0.8  	  0.53  	  0.015062
0.8  	  0.54  	  0.0153
0.8  	  0.55  	  0.015506
0.8  	  0.56  	  0.015681
0.8  	  0.57  	  0.015822
0.8  	  0.58  	  0.015931
0.8  	  0.59  	  0.016006
0.8  	  0.6  	  0.016049
0.8  	  0.61  	  0.016059
0.8  	  0.62  	  0.01604
0.8  	  0.63  	  0.015991
0.8  	  0.64  	  0.015915
0.8  	  0.65  	  0.015814
0.8  	  0.66  	  0.015691
0.8  	  0.67  	  0.015549
0.8  	  0.68  	  0.015391
0.8  	  0.69  	  0.01522
0.8  	  0.7  	  0.01504
0.8  	  0.71  	  0.014855
0.8  	  0.72  	  0.014666
0.8  	  0.73  	  0.014479
0.8  	  0.74  	  0.014296
0.8  	  0.75  	  0.01412
0.8  	  0.76  	  0.013954
0.8  	  0.77  	  0.013799
0.8  	  0.78  	  0.013656
0.8  	  0.79  	  0.013528
0.8  	  0.8  	  0.013414
0.8  	  0.81  	  0.013314
0.8  	  0.82  	  0.013226
0.8  	  0.83  	  0.013151
0.8  	  0.84  	  0.013085
0.8  	  0.85  	  0.013026
0.8  	  0.86  	  0.012972
0.8  	  0.87  	  0.012919
0.8  	  0.88  	  0.012863
0.8  	  0.89  	  0.012801
0.8  	  0.9  	  0.01273
0.8  	  0.91  	  0.012646
0.8  	  0.92  	  0.012545
0.8  	  0.93  	  0.012425
0.8  	  0.94  	  0.012282
0.8  	  0.95  	  0.012115
0.8  	  0.96  	  0.011921
0.8  	  0.97  	  0.0117
0.8  	  0.98  	  0.01145
0.8  	  0.99  	  0.011171
0.8  	  1  	  0.010865

0.81  	  0  	  0.0020101
0.81  	  0.01  	  0.0023189
0.81  	  0.02  	  0.0026403
0.81  	  0.03  	  0.0029717
0.81  	  0.04  	  0.0033099
0.81  	  0.05  	  0.0036515
0.81  	  0.06  	  0.003993
0.81  	  0.07  	  0.0043309
0.81  	  0.08  	  0.0046615
0.81  	  0.09  	  0.0049813
0.81  	  0.1  	  0.005287
0.81  	  0.11  	  0.0055757
0.81  	  0.12  	  0.0058446
0.81  	  0.13  	  0.0060917
0.81  	  0.14  	  0.0063154
0.81  	  0.15  	  0.0065148
0.81  	  0.16  	  0.0066896
0.81  	  0.17  	  0.0068401
0.81  	  0.18  	  0.0069675
0.81  	  0.19  	  0.0070735
0.81  	  0.2  	  0.0071607
0.81  	  0.21  	  0.0072319
0.81  	  0.22  	  0.0072908
0.81  	  0.23  	  0.0073412
0.81  	  0.24  	  0.0073874
0.81  	  0.25  	  0.0074336
0.81  	  0.26  	  0.0074842
0.81  	  0.27  	  0.0075435
0.81  	  0.28  	  0.0076157
0.81  	  0.29  	  0.0077042
0.81  	  0.3  	  0.0078124
0.81  	  0.31  	  0.007943
0.81  	  0.32  	  0.008098
0.81  	  0.33  	  0.0082788
0.81  	  0.34  	  0.008486
0.81  	  0.35  	  0.0087197
0.81  	  0.36  	  0.0089791
0.81  	  0.37  	  0.0092627
0.81  	  0.38  	  0.0095687
0.81  	  0.39  	  0.0098944
0.81  	  0.4  	  0.010237
0.81  	  0.41  	  0.010593
0.81  	  0.42  	  0.010959
0.81  	  0.43  	  0.011331
0.81  	  0.44  	  0.011706
0.81  	  0.45  	  0.012079
0.81  	  0.46  	  0.012446
0.81  	  0.47  	  0.012805
0.81  	  0.48  	  0.013151
0.81  	  0.49  	  0.013481
0.81  	  0.5  	  0.013793
0.81  	  0.51  	  0.014084
0.81  	  0.52  	  0.014351
0.81  	  0.53  	  0.014592
0.81  	  0.54  	  0.014807
0.81  	  0.55  	  0.014993
0.81  	  0.56  	  0.01515
0.81  	  0.57  	  0.015277
0.81  	  0.58  	  0.015373
0.81  	  0.59  	  0.01544
0.81  	  0.6  	  0.015477
0.81  	  0.61  	  0.015485
0.81  	  0.62  	  0.015466
0.81  	  0.63  	  0.01542
0.81  	  0.64  	  0.015351
0.81  	  0.65  	  0.01526
0.81  	  0.66  	  0.01515
0.81  	  0.67  	  0.015024
0.81  	  0.68  	  0.014884
0.81  	  0.69  	  0.014734
0.81  	  0.7  	  0.014577
