 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.234218	0.754483	0.2	0.2	0.000430216
0.711683	0.310708	0.2	0.2	0.000905622
0.366428	0.471087	0.2	0.2	0.00023968
0.457126	0.664621	0.2	0.2	4.99275e-05
0.0987908	0.520945	0.2	0.2	0.000640956
0.140845	0.142761	0.2	0.2	0.000730692
0.546229	0.579867	0.2	0.2	0.000758018
0.355028	0.642338	0.2	0.2	-0.000599084
0.249169	0.541966	0.2	0.2	0.000307399
0.0727868	0.880051	0.2	0.2	-0.000366486
0.0472571	0.511691	0.2	0.2	-0.000310207
0.188254	0.842348	0.2	0.2	-0.000663726
0.687432	0.698475	0.2	0.2	0.00055227
0.134851	0.756783	0.2	0.2	-9.9518e-05
0.355791	0.564665	0.2	0.2	0.000639748
0.265424	0.313697	0.2	0.2	0.000403126
0.00287865	0.663109	0.2	0.2	0.000842575
0.870068	0.991947	0.2	0.2	0.000854609
0.028074	0.0369361	0.2	0.2	0.000742323
0.950012	0.878972	0.2	0.2	0.000732562
0.702755	0.587214	0.2	0.2	0.000227832
0.949081	0.992356	0.2	0.2	-0.000818083
0.36424	0.0504976	0.2	0.2	0.000843158
0.272523	0.727857	0.2	0.2	0.000650141
0.332467	0.336297	0.2	0.2	-0.000908464
0.993644	0.802682	0.2	0.2	0.000474522
0.444653	0.299938	0.2	0.2	0.000118258
0.563854	0.380672	0.2	0.2	-0.000710766
0.338857	0.899564	0.2	0.2	-0.000560943
0.00722234	0.124571	0.2	0.2	8.70009e-05
0.00551687	0.149829	0.2	0.2	0.000353163
0.029651	0.375984	0.2	0.2	0.000731668
0.0932846	0.689505	0.2	0.2	-0.000910211
0.0468637	0.124138	0.2	0.2	-1.89748e-05
0.480751	0.346836	0.2	0.2	-0.000360668
0.595956	0.339232	0.2	0.2	0.000849087
0.852351	0.872839	0.2	0.2	0.000287477
0.848004	0.16388	0.2	0.2	-0.000189163
0.499039	0.955914	0.2	0.2	0.000948314
0.475232	0.154406	0.2	0.2	4.51567e-05
0.747224	0.322046	0.2	0.2	-0.000564526
0.834405	0.656654	0.2	0.2	-0.000434054
0.027674	0.771699	0.2	0.2	-0.000193465
0.401585	0.00988248	0.2	0.2	0.00043084
0.33154	0.862394	0.2	0.2	0.000605989
0.971519	0.0544255	0.2	0.2	0.000870646
0.459957	0.0476047	0.2	0.2	0.00025763
0.165226	0.171184	0.2	0.2	-6.11009e-05
0.402397	0.406406	0.2	0.2	-0.00051519
0.867713	0.401298	0.2	0.2	6.94112e-05
0.948248	0.781146	0.2	0.2	-0.00053033
0.320485	0.151636	0.2	0.2	-1.02654e-05
0.275888	0.0415726	0.2	0.2	0.000273341
0.0108269	0.998118	0.2	0.2	-0.000617198
0.625589	0.389678	0.2	0.2	-0.000413713
0.888166	0.747607	0.2	0.2	-0.00066766
0.50872	0.0385342	0.2	0.2	-0.000509896
0.636444	0.338673	0.2	0.2	-0.000371189
0.494408	0.656639	0.2	0.2	0.000179186
0.348665	0.209218	0.2	0.2	-0.000915264
0.180685	0.631849	0.2	0.2	-2.23874e-05
0.246247	0.0462162	0.2	0.2	0.000784989
0.449255	0.19743	0.2	0.2	0.000949464
0.356511	0.518626	0.2	0.2	0.000803837
0.993951	0.745427	0.2	0.2	0.000739444
0.751745	0.800609	0.2	0.2	-0.000844719
0.873492	0.347561	0.2	0.2	0.000260337
0.1554	0.316149	0.2	0.2	-0.000159643
0.347086	0.130511	0.2	0.2	-0.000690491
0.387717	0.56899	0.2	0.2	9.99252e-05
0.738722	0.760491	0.2	0.2	5.1238e-05
0.234348	0.398742	0.2	0.2	0.000106608
0.89506	0.871797	0.2	0.2	-0.000471778
0.232405	0.137097	0.2	0.2	0.000267777
0.415171	0.56421	0.2	0.2	0.00033784
0.244705	0.251316	0.2	0.2	-0.000233518
0.376177	0.752388	0.2	0.2	-0.000730027
0.0455606	0.191678	0.2	0.2	0.000525632
0.753208	0.986968	0.2	0.2	-0.000790965
0.710697	0.153733	0.2	0.2	0.000746689
0.919674	0.93404	0.2	0.2	-0.000567384
0.723445	0.897183	0.2	0.2	-0.000570341
0.421272	0.614403	0.2	0.2	-0.000106838
0.575973	0.507022	0.2	0.2	-0.00043164
0.483185	0.388612	0.2	0.2	-0.000327168
0.716131	0.826281	0.2	0.2	0.000753236
0.372763	0.272002	0.2	0.2	0.000428912
0.255377	0.673574	0.2	0.2	-1.06923e-05
0.540599	0.312029	0.2	0.2	0.000955654
0.787037	0.642815	0.2	0.2	-0.000312683
0.0988831	0.117372	0.2	0.2	-0.000641227
0.635032	0.774946	0.2	0.2	0.000874158
0.0656727	0.174965	0.2	0.2	-0.000976503
0.521461	0.0240974	0.2	0.2	0.000903239
0.44696	0.566399	0.2	0.2	0.000627051
0.363443	0.915935	0.2	0.2	0.00026102
0.540499	0.210935	0.2	0.2	-5.47781e-06
0.9294	0.569302	0.2	0.2	0.000778305
0.0498735	0.125307	0.2	0.2	-0.000459293
0.340726	0.784675	0.2	0.2	0.000295459
0.794386	0.0876699	0.2	0.2	0.000293746
0.0946898	0.905403	0.2	0.2	0.000855469
0.522588	0.821619	0.2	0.2	-0.000743058
0.913088	0.421981	0.2	0.2	0.000846851
0.0957734	0.114327	0.2	0.2	0.000250298
0.170762	0.850987	0.2	0.2	-3.61016e-06
0.502646	0.265221	0.2	0.2	-0.00024705
0.0721192	0.279793	0.2	0.2	4.90126e-05
0.230474	0.146632	0.2	0.2	0.000223054
0.870525	0.14364	0.2	0.2	0.000386546
0.631362	0.717778	0.2	0.2	-0.00010601
0.351541	0.987428	0.2	0.2	0.000347324
0.405473	0.113297	0.2	0.2	-0.000532225
0.410156	0.590442	0.2	0.2	0.000669653
0.24819	0.729635	0.2	0.2	0.000826737
0.245915	0.848982	0.2	0.2	-0.000732109
0.849798	0.248175	0.2	0.2	-0.000676221
0.353555	0.895413	0.2	0.2	0.000467724
0.803504	0.774429	0.2	0.2	0.000294693
0.786986	0.748842	0.2	0.2	0.000756848
0.409361	0.139143	0.2	0.2	-0.0005408
0.0321809	0.896847	0.2	0.2	-0.000843973
0.595548	0.588615	0.2	0.2	-0.000549621
0.740735	0.410325	0.2	0.2	0.000709148
0.466502	0.428578	0.2	0.2	-0.000624884
0.046303	0.837954	0.2	0.2	-0.000761311
0.603533	0.294612	0.2	0.2	0.000139351
0.703498	0.784938	0.2	0.2	-0.000827156
0.665269	0.886269	0.2	0.2	0.000261631
0.439822	0.248409	0.2	0.2	0.000646522
0.0529454	0.560099	0.2	0.2	-0.000246828
0.625392	0.568557	0.2	0.2	0.00045673
0.926694	0.493826	0.2	0.2	-5.95577e-05
0.293796	0.654835	0.2	0.2	0.000766531
0.0364939	0.772099	0.2	0.2	1.88911e-05
0.692124	0.474769	0.2	0.2	-0.000626687
0.220754	0.067129	0.2	0.2	-0.000352296
0.974072	0.92274	0.2	0.2	0.000685937
0.261821	0.360304	0.2	0.2	0.000583507
0.757503	0.773697	0.2	0.2	-0.000374797
0.0164107	0.623635	0.2	0.2	0.000646989
0.42176	0.860734	0.2	0.2	0.000968862
0.904563	0.62264	0.2	0.2	-0.00080639
0.0638494	0.719967	0.2	0.2	0.000957261
0.992224	0.610156	0.2	0.2	0.000540456
0.797859	0.713876	0.2	0.2	6.09609e-06
0.220921	0.684436	0.2	0.2	-0.000604523
0.500369	0.518315	0.2	0.2	0.000234173
0.905377	0.195529	0.2	0.2	-0.000566712
0.875702	0.411295	0.2	0.2	-0.000857831
0.264517	0.570319	0.2	0.2	0.00051776
0.328104	0.705426	0.2	0.2	0.000727414
0.341933	0.0567099	0.2	0.2	-0.000556187
0.545137	0.316029	0.2	0.2	-0.000260966
0.570874	0.525606	0.2	0.2	0.00020503
0.0171684	0.657968	0.2	0.2	-0.000212294
0.231628	0.0371707	0.2	0.2	-0.000499082
0.302966	0.574459	0.2	0.2	0.000788016
0.0239915	0.814732	0.2	0.2	0.000794033
0.249911	0.491386	0.2	0.2	0.000469539
0.0997305	0.434884	0.2	0.2	-0.000721685
0.0807287	0.782801	0.2	0.2	0.000496524
0.625816	0.421837	0.2	0.2	-0.000285346
0.386667	0.935425	0.2	0.2	-0.000562875
0.510291	0.559481	0.2	0.2	-0.000774746
0.220349	0.58527	0.2	0.2	0.000402502
0.421641	0.232504	0.2	0.2	0.000629165
0.707497	0.491628	0.2	0.2	0.000532129
0.648256	0.388618	0.2	0.2	-1.61597e-05
0.1245	0.442845	0.2	0.2	-0.000557849
0.193896	0.927613	0.2	0.2	0.000930072
0.897733	0.485061	0.2	0.2	0.00038259
0.228615	0.0454606	0.2	0.2	0.000465742
0.84382	0.919017	0.2	0.2	0.000365641
0.67765	0.653756	0.2	0.2	0.000689641
0.891673	0.298588	0.2	0.2	8.66428e-05
0.454482	0.301135	0.2	0.2	-0.000911663
0.860854	0.125715	0.2	0.2	0.000565326
0.723925	0.992528	0.2	0.2	-0.000393995
0.380423	0.589981	0.2	0.2	-0.000901104
0.408993	0.00195397	0.2	0.2	0.000861876
0.405658	0.161818	0.2	0.2	-0.000169737
0.429166	0.264833	0.2	0.2	0.000843367
0.629757	0.0525957	0.2	0.2	-0.00052844
0.136877	0.545134	0.2	0.2	-0.000560976
0.492398	0.22874	0.2	0.2	-0.000331322
0.210498	0.611062	0.2	0.2	0.000362973
0.457571	0.432785	0.2	0.2	0.000821584
0.933272	0.818191	0.2	0.2	-0.000772054
0.394135	0.455136	0.2	0.2	-0.000342452
0.866194	0.467513	0.2	0.2	-0.000974604
0.0690744	0.662264	0.2	0.2	0.000123697
0.27221	0.384233	0.2	0.2	4.9787e-05
0.0949141	0.916815	0.2	0.2	-0.000679643
0.391067	0.738596	0.2	0.2	-0.0009318
0.674692	0.958839	0.2	0.2	4.50342e-05
0.294708	0.0420168	0.2	0.2	3.45008e-06
0.670407	0.0882614	0.2	0.2	-0.000639966
0.486494	0.531613	0.2	0.2	-0.00016588
0.0826277	0.712695	0.2	0.2	-0.000285293
0.480516	0.427079	0.2	0.2	0.000279278
0.314853	0.0359313	0.2	0.2	-0.000798602
0.356169	0.475003	0.2	0.2	0.000890089
0.106065	0.255852	0.2	0.2	0.000837722
0.377817	0.232162	0.2	0.2	0.000166768
0.576485	0.395336	0.2	0.2	0.000413939
0.199511	0.629706	0.2	0.2	-0.000822091
0.829902	0.985122	0.2	0.2	-0.000279573
0.888657	0.268441	0.2	0.2	-0.000110244
0.477547	0.642781	0.2	0.2	-0.000147806
0.894813	0.177021	0.2	0.2	0.000599703
0.833441	0.549291	0.2	0.2	0.000720901
0.812259	0.163114	0.2	0.2	0.000873878
0.0731136	0.282614	0.2	0.2	0.000896854
0.475694	0.57065	0.2	0.2	-0.000537386
0.403944	0.988441	0.2	0.2	-0.00040466
0.983406	0.880478	0.2	0.2	0.000410803
0.252351	0.513931	0.2	0.2	0.000966197
0.821767	0.404506	0.2	0.2	-3.86887e-05
0.240442	0.698041	0.2	0.2	-0.00044521
0.316	0.999858	0.2	0.2	-0.000525464
0.127788	0.932584	0.2	0.2	-0.000853555
0.260609	0.946636	0.2	0.2	0.000359157
0.763611	0.880861	0.2	0.2	0.000699706
0.776132	0.105238	0.2	0.2	-0.000241191
0.136888	0.217641	0.2	0.2	-0.000734042
0.47315	0.00781798	0.2	0.2	3.78852e-05
0.0858232	0.127626	0.2	0.2	0.000228982
0.033258	0.604305	0.2	0.2	0.000955388
0.551104	0.170168	0.2	0.2	0.000426423
0.782536	0.371318	0.2	0.2	0.000902861
0.577305	0.026243	0.2	0.2	0.000380569
0.30095	0.643035	0.2	0.2	-0.000883438
0.0988561	0.264335	0.2	0.2	0.000790903
0.111895	0.397062	0.2	0.2	0.000232315
0.117808	0.521175	0.2	0.2	-0.000506586
0.686245	0.282846	0.2	0.2	0.000416727
0.757401	0.594726	0.2	0.2	0.000866926
0.0647739	0.321143	0.2	0.2	0.000749473
0.638339	0.160877	0.2	0.2	0.00083264
0.396776	0.019048	0.2	0.2	0.000295407
0.643418	0.234815	0.2	0.2	0.000111524
0.0598282	0.554129	0.2	0.2	0.000943731
0.0990657	0.725355	0.2	0.2	0.000495888
0.516516	0.663124	0.2	0.2	0.00038918
0.259504	0.982868	0.2	0.2	-0.000904365
0.807277	0.604642	0.2	0.2	0.000291972
0.0583738	0.180322	0.2	0.2	-0.000188585
0.930356	0.200964	0.2	0.2	0.000849815
0.976463	0.907094	0.2	0.2	0.000684124
0.608342	0.303569	0.2	0.2	-0.000790963
0.95344	0.904485	0.2	0.2	4.39767e-05
0.713437	0.115928	0.2	0.2	-0.000722268
0.788196	0.509319	0.2	0.2	0.000750464
0.853372	0.174507	0.2	0.2	0.000644958
0.416335	0.197952	0.2	0.2	0.000182493
0.555313	0.75071	0.2	0.2	-0.000875404
0.0843666	0.486807	0.2	0.2	-0.000549369
0.63312	0.154845	0.2	0.2	0.000937505
0.849165	0.90743	0.2	0.2	-0.000720288
0.767483	0.889125	0.2	0.2	-0.000849057
0.503176	0.923861	0.2	0.2	-0.00010435
0.568083	0.052286	0.2	0.2	-0.000268126
0.686646	0.630611	0.2	0.2	-0.000291744
0.978147	0.484829	0.2	0.2	-0.000751049
0.203491	0.759473	0.2	0.2	-0.000747089
0.251707	0.917202	0.2	0.2	0.000826045
0.694078	0.91558	0.2	0.2	-0.000751159
0.560737	0.309283	0.2	0.2	-0.000919055
0.00211952	0.211745	0.2	0.2	0.000545258
0.0617861	0.285151	0.2	0.2	-0.000807208
0.674222	0.800666	0.2	0.2	0.000498929
0.857948	0.981815	0.2	0.2	-0.000725683
0.636883	0.531709	0.2	0.2	-0.000398772
0.775654	0.619619	0.2	0.2	0.000187731
0.576474	0.259984	0.2	0.2	0.00066447
0.470596	0.798207	0.2	0.2	0.000668634
0.266927	0.279073	0.2	0.2	0.000734734
0.161473	0.035427	0.2	0.2	0.00075142
0.176733	0.579072	0.2	0.2	0.000877918
0.21838	0.10489	0.2	0.2	0.000520875
0.140657	0.0318978	0.2	0.2	-0.000559698
0.804181	0.126352	0.2	0.2	-0.00025656
0.500951	0.546672	0.2	0.2	-0.000362873
0.896451	0.914801	0.2	0.2	0.000204172
0.712801	0.595417	0.2	0.2	-0.000206343
0.263607	0.166072	0.2	0.2	-0.000886087
0.605215	0.687017	0.2	0.2	0.000181722
0.239389	0.68289	0.2	0.2	0.000546484
0.610736	0.633043	0.2	0.2	0.000130165
0.773208	0.0103886	0.2	0.2	-0.000485533
0.350463	0.614976	0.2	0.2	0.000262779
0.841268	0.55318	0.2	0.2	0.000334902
0.617782	0.326372	0.2	0.2	0.000694647
0.51504	0.145431	0.2	0.2	-0.000631391
0.0714395	0.0777368	0.2	0.2	-0.000805021
0.211709	0.90709	0.2	0.2	-7.34277e-05
0.103875	0.979964	0.2	0.2	-0.000683693
0.404935	0.960731	0.2	0.2	-1.48374e-05
0.476816	0.041206	0.2	0.2	0.000599543
0.513529	0.808834	0.2	0.2	-0.000821426
0.130017	0.287747	0.2	0.2	0.000212215
0.00955088	0.489061	0.2	0.2	-4.46208e-05
0.426858	0.784967	0.2	0.2	-0.000840864
0.856962	0.522484	0.2	0.2	-9.27565e-05
0.397196	0.741967	0.2	0.2	-0.000514985
0.659772	0.362379	0.2	0.2	0.000935761
0.315295	0.265493	0.2	0.2	-0.000465911
0.626264	0.629349	0.2	0.2	0.000200167
0.739764	0.581749	0.2	0.2	-0.000311662
0.406036	0.0525207	0.2	0.2	-0.000666157
0.947935	0.106262	0.2	0.2	-0.000532071
0.802133	0.887842	0.2	0.2	-0.00052058
0.559874	0.218738	0.2	0.2	-0.000548289
0.920663	0.153868	0.2	0.2	0.000614867
0.0660654	0.53687	0.2	0.2	-0.000439755
0.664148	0.437483	0.2	0.2	-1.73633e-06
0.866053	0.662305	0.2	0.2	0.000307361
0.231101	0.316192	0.2	0.2	0.000703147
0.345286	0.882526	0.2	0.2	-0.000823336
0.705307	0.0884857	0.2	0.2	-0.00086045
0.274525	0.741868	0.2	0.2	-0.000527567
0.102974	0.104836	0.2	0.2	0.000746648
0.72442	0.994666	0.2	0.2	0.000642605
0.232651	0.472331	0.2	0.2	-6.52554e-05
0.735934	0.356605	0.2	0.2	-0.000931283
0.515996	0.567991	0.2	0.2	6.48279e-05
0.987521	0.844844	0.2	0.2	0.000865336
0.358607	0.495125	0.2	0.2	-0.000958954
0.345852	0.432252	0.2	0.2	0.000719611
0.00485443	0.431146	0.2	0.2	0.000503003
0.3543	0.0265986	0.2	0.2	-0.000295752
0.908286	0.528906	0.2	0.2	-0.000185826
0.581344	0.301201	0.2	0.2	0.00018558
0.716473	0.0780712	0.2	0.2	0.000657498
0.618194	0.648752	0.2	0.2	-0.000599468
0.187984	0.637471	0.2	0.2	-4.94387e-05
0.788068	0.118352	0.2	0.2	-0.000235391
0.103687	0.213876	0.2	0.2	-0.000875937
0.344094	0.738906	0.2	0.2	-0.000700306
0.583955	0.721383	0.2	0.2	0.000948104
0.838748	0.995252	0.2	0.2	-0.00080956
0.462978	0.435251	0.2	0.2	0.000978608
0.852482	0.453127	0.2	0.2	0.000600631
0.700258	0.542097	0.2	0.2	0.000309212
0.924612	0.370845	0.2	0.2	0.000807897
0.436494	0.495938	0.2	0.2	-0.000684661
0.347452	0.344333	0.2	0.2	-0.000925282
0.816185	0.679927	0.2	0.2	0.000821566
0.810772	0.966835	0.2	0.2	-0.000220066
0.593746	0.178986	0.2	0.2	-0.000997957
0.287031	0.967357	0.2	0.2	0.000901589
0.722858	0.624396	0.2	0.2	0.000460124
0.223694	0.889066	0.2	0.2	0.000191868
0.901931	0.960241	0.2	0.2	0.000187973
0.665361	0.978345	0.2	0.2	0.00098899
0.94086	0.119546	0.2	0.2	-0.000124248
0.237003	0.363989	0.2	0.2	0.000788807
0.378381	0.824099	0.2	0.2	0.000775411
0.728016	0.835585	0.2	0.2	6.63601e-05
0.660977	0.966732	0.2	0.2	-0.000958997
0.301441	0.179656	0.2	0.2	-0.000218978
0.608147	0.680643	0.2	0.2	-0.000280522
0.0902706	0.885217	0.2	0.2	0.000144943
0.652512	0.833519	0.2	0.2	-0.000825978
0.308962	0.550944	0.2	0.2	-0.00014813
0.45882	0.669209	0.2	0.2	0.000635482
0.683524	0.961558	0.2	0.2	0.000730974
0.81153	0.460421	0.2	0.2	0.000922997
0.756768	0.178332	0.2	0.2	-0.000882803
0.156754	0.033474	0.2	0.2	-0.000726597
0.806218	0.534766	0.2	0.2	-0.00085857
0.0111106	0.360916	0.2	0.2	0.000474466
0.762228	0.884392	0.2	0.2	0.000378571
0.159687	0.0329941	0.2	0.2	-0.000407422
0.452826	0.948206	0.2	0.2	0.000488507
0.0611694	0.226761	0.2	0.2	0.000357379
0.875629	0.888494	0.2	0.2	0.000944886
0.88772	0.0146271	0.2	0.2	-6.76537e-05
0.93009	0.653705	0.2	0.2	0.000499901
0.750926	0.149254	0.2	0.2	0.000665734
0.675268	0.977541	0.2	0.2	0.000472302
0.354462	0.504588	0.2	0.2	-2.6987e-05
0.943826	0.663047	0.2	0.2	-0.000417745
0.356982	0.161467	0.2	0.2	4.89614e-05
0.0731227	0.161077	0.2	0.2	1.93304e-05
0.848689	0.854439	0.2	0.2	-0.000745217
0.875005	0.915777	0.2	0.2	0.000692019
0.366109	0.696601	0.2	0.2	0.000455749
0.0283575	0.314236	0.2	0.2	0.000467863
0.737235	0.846686	0.2	0.2	-0.000904999
0.81208	0.775778	0.2	0.2	-0.00085238
0.882904	0.18048	0.2	0.2	-0.000501586
0.206125	0.352258	0.2	0.2	-9.82252e-05
0.452165	0.293394	0.2	0.2	0.000384347
0.91672	0.0706167	0.2	0.2	-0.000818818
0.375953	0.243989	0.2	0.2	0.000145074
0.412569	0.727316	0.2	0.2	-0.000215066
0.0337365	0.986086	0.2	0.2	-9.70932e-05
0.460235	0.550572	0.2	0.2	2.30924e-05
0.960105	0.350895	0.2	0.2	0.000431028
0.961113	0.00636845	0.2	0.2	1.44416e-05
0.751628	0.953529	0.2	0.2	0.000279992
0.900529	0.295268	0.2	0.2	0.000429696
0.244567	0.166136	0.2	0.2	0.000254542
0.493616	0.686146	0.2	0.2	-0.000973038
0.269947	0.50181	0.2	0.2	-0.000503936
0.570768	0.053752	0.2	0.2	-0.000662553
0.34459	0.191663	0.2	0.2	-9.08354e-05
0.990614	0.27032	0.2	0.2	-0.000100895
0.201407	0.419917	0.2	0.2	-1.92832e-05
0.138963	0.369638	0.2	0.2	0.000688112
0.396036	0.817945	0.2	0.2	-0.000926188
0.481038	0.548834	0.2	0.2	-0.000862131
0.870415	0.411217	0.2	0.2	0.000118403
0.340439	0.785803	0.2	0.2	-0.000661384
0.56078	0.788565	0.2	0.2	-0.000690161
0.140607	0.995778	0.2	0.2	0.000811323
0.962683	0.495558	0.2	0.2	0.000664938
0.11042	0.707458	0.2	0.2	-0.000348359
0.975209	0.295384	0.2	0.2	-0.000790415
0.817368	0.285157	0.2	0.2	0.000878362
0.103924	0.0626833	0.2	0.2	0.000982067
0.848068	0.25581	0.2	0.2	-0.000864765
0.514857	0.842172	0.2	0.2	0.00033932
0.538359	0.903706	0.2	0.2	-0.000584381
0.202976	0.209488	0.2	0.2	0.000224502
0.519005	0.0504324	0.2	0.2	0.000126516
0.0234661	0.235921	0.2	0.2	0.00036277
0.786824	0.574177	0.2	0.2	-0.000168107
0.251187	0.691185	0.2	0.2	-0.000441207
0.118002	0.872623	0.2	0.2	0.000832848
0.0799294	0.0917287	0.2	0.2	-0.000807001
0.668243	0.726188	0.2	0.2	-0.000626409
0.551986	0.952007	0.2	0.2	0.000283351
0.200291	0.957773	0.2	0.2	0.000634237
0.10811	0.53449	0.2	0.2	-0.000390015
0.518841	0.282093	0.2	0.2	-0.000423729
0.259758	0.328319	0.2	0.2	0.000375835
0.587688	0.858393	0.2	0.2	0.000875178
0.0951604	0.596159	0.2	0.2	0.000165481
0.972696	0.256672	0.2	0.2	0.000917561
0.0940309	0.466451	0.2	0.2	0.000220558
0.316149	0.00194871	0.2	0.2	4.82462e-05
0.822559	0.15411	0.2	0.2	5.31106e-05
0.453379	0.575431	0.2	0.2	0.00065078
0.368417	0.532135	0.2	0.2	0.000565652
0.921169	0.916455	0.2	0.2	-0.000330923
0.199274	0.694462	0.2	0.2	0.000351799
0.938886	0.571741	0.2	0.2	0.000738667
0.628753	0.224232	0.2	0.2	0.000906395
0.706402	0.862649	0.2	0.2	-0.000394513
0.882781	0.987149	0.2	0.2	-0.000555432
0.277585	0.806233	0.2	0.2	-0.000984519
0.553423	0.923938	0.2	0.2	0.000733049
0.755293	0.589142	0.2	0.2	0.000751651
0.883035	0.142136	0.2	0.2	0.000172803
0.686025	0.417931	0.2	0.2	0.000461809
0.143212	0.781888	0.2	0.2	-0.000122189
0.657518	0.936927	0.2	0.2	-0.000670416
0.713898	0.993982	0.2	0.2	-0.000273616
0.119391	0.10847	0.2	0.2	-0.000375186
0.699493	0.264825	0.2	0.2	-0.000776062
0.622478	0.0333998	0.2	0.2	0.000378693
0.104197	0.850474	0.2	0.2	0.000323498
0.457728	0.936399	0.2	0.2	0.000629165
0.388998	0.719656	0.2	0.2	0.000172922
0.0845038	0.7811	0.2	0.2	-0.000227692
0.523177	0.871543	0.2	0.2	0.000942165
0.295669	0.0977039	0.2	0.2	0.000151589
0.759581	0.983923	0.2	0.2	0.000359904
0.454211	0.809127	0.2	0.2	-0.000372533
0.106393	0.873148	0.2	0.2	0.000768738
0.293217	0.00564444	0.2	0.2	0.000176132
0.814647	0.454182	0.2	0.2	0.000475001
0.64215	0.492298	0.2	0.2	-0.000239338
0.398288	0.692735	0.2	0.2	-0.000549406
0.108881	0.363167	0.2	0.2	0.000238817
0.39008	0.155452	0.2	0.2	0.00023749
0.333209	0.615314	0.2	0.2	-0.000343613
0.826858	0.660383	0.2	0.2	0.00039155
0.235921	0.766383	0.2	0.2	0.000131445
0.597555	0.80734	0.2	0.2	-0.00041766
0.911842	0.122363	0.2	0.2	-0.000970568
0.759414	0.976934	0.2	0.2	0.000686272
0.0357868	0.677141	0.2	0.2	-0.000429802
0.576314	0.0502437	0.2	0.2	-0.000758575
0.174825	0.620119	0.2	0.2	0.000361982
0.479926	0.655951	0.2	0.2	-0.000344506
0.768931	0.0580297	0.2	0.2	0.000249512
0.677682	0.452987	0.2	0.2	0.000370312
0.0268313	0.350718	0.2	0.2	0.000239762
0.347426	0.0456048	0.2	0.2	-0.000467453
0.659372	0.297769	0.2	0.2	-0.000506647
0.903296	0.151455	0.2	0.2	-0.000183731
0.716285	0.12727	0.2	0.2	0.000974283
0.674679	0.734924	0.2	0.2	0.00069722
0.401895	0.988248	0.2	0.2	0.000785501
0.626544	0.395417	0.2	0.2	0.000685789
0.678908	0.542245	0.2	0.2	1.16838e-05
0.193905	0.962149	0.2	0.2	-0.000126878
0.801552	0.587005	0.2	0.2	0.00097946
0.500831	0.0828342	0.2	0.2	0.000931636
0.105293	0.63848	0.2	0.2	-0.000326915
0.448974	0.327549	0.2	0.2	-0.000980572
0.879356	0.577476	0.2	0.2	0.000884627
0.105047	0.626207	0.2	0.2	0.000881433
0.0904478	0.985252	0.2	0.2	-7.69815e-05
0.235806	0.184605	0.2	0.2	-0.000663692
0.420775	0.10007	0.2	0.2	-0.000273292
0.535006	0.594191	0.2	0.2	0.000661723
0.308271	0.885052	0.2	0.2	0.000264653
0.0702215	0.110424	0.2	0.2	-0.000673987
0.662719	0.370627	0.2	0.2	3.03349e-05
0.322083	0.178724	0.2	0.2	-0.000328739
0.199265	0.00269865	0.2	0.2	2.31382e-05
0.880114	0.321855	0.2	0.2	0.000862938
0.761781	0.134421	0.2	0.2	-0.000518303
0.708102	0.428113	0.2	0.2	0.000934955
0.721021	0.823087	0.2	0.2	0.00052106
0.775234	0.0798803	0.2	0.2	0.000306422
0.0626456	0.481029	0.2	0.2	0.000525697
0.567561	0.385869	0.2	0.2	-0.000816328
0.178294	0.574732	0.2	0.2	-8.26607e-05
0.232641	0.469819	0.2	0.2	0.000904989
0.15399	0.791142	0.2	0.2	0.000343747
0.461853	0.411937	0.2	0.2	4.9966e-05
0.0190161	0.928457	0.2	0.2	0.000172361
0.828626	0.80702	0.2	0.2	-0.000644905
0.977671	0.111127	0.2	0.2	-0.00059991
0.330239	0.695177	0.2	0.2	0.000172629
0.660769	0.0730204	0.2	0.2	-0.000288081
0.723599	0.269299	0.2	0.2	0.000623542
0.194778	0.447876	0.2	0.2	-0.000126375
0.859587	0.654026	0.2	0.2	-0.000486903
0.407176	0.895508	0.2	0.2	0.000719304
0.560192	0.748106	0.2	0.2	0.000143363
0.634718	0.145884	0.2	0.2	-0.00054405
0.544331	0.768758	0.2	0.2	-0.00053864
0.0324618	0.0178571	0.2	0.2	0.00080525
0.708515	0.822944	0.2	0.2	0.000607599
0.93996	0.998599	0.2	0.2	-0.000219162
0.791213	0.348249	0.2	0.2	-0.000881528
0.810227	0.132633	0.2	0.2	-7.12129e-05
0.137127	0.659424	0.2	0.2	-0.000606767
0.986598	0.971365	0.2	0.2	0.000223568
0.818528	0.280069	0.2	0.2	0.000881798
0.0349021	0.26227	0.2	0.2	0.000112058
0.943542	0.41603	0.2	0.2	-3.70017e-05
0.891734	0.941809	0.2	0.2	-0.00065064
0.553197	0.260247	0.2	0.2	0.000265455
0.631428	0.533482	0.2	0.2	-0.000462166
0.751699	0.501464	0.2	0.2	-0.000830672
0.0695834	0.795082	0.2	0.2	0.000211572
0.75797	0.696515	0.2	0.2	0.000364239
0.352297	0.299894	0.2	0.2	-0.000582998
0.85894	0.927094	0.2	0.2	0.000481788
0.836913	0.00530209	0.2	0.2	0.0009004
0.298675	0.979476	0.2	0.2	-0.000647764
0.714865	0.308727	0.2	0.2	0.000525373
0.246866	0.387666	0.2	0.2	-0.000441362
