0.73  	  0.33  	  0.0060229
0.73  	  0.34  	  0.0066533
0.73  	  0.35  	  0.0073725
0.73  	  0.36  	  0.0081802
0.73  	  0.37  	  0.0090752
0.73  	  0.38  	  0.010055
0.73  	  0.39  	  0.011114
0.73  	  0.4  	  0.012248
0.73  	  0.41  	  0.01345
0.73  	  0.42  	  0.014712
0.73  	  0.43  	  0.016024
0.73  	  0.44  	  0.017376
0.73  	  0.45  	  0.018757
0.73  	  0.46  	  0.020155
0.73  	  0.47  	  0.021558
0.73  	  0.48  	  0.022953
0.73  	  0.49  	  0.024328
0.73  	  0.5  	  0.02567
0.73  	  0.51  	  0.026968
0.73  	  0.52  	  0.02821
0.73  	  0.53  	  0.029385
0.73  	  0.54  	  0.030484
0.73  	  0.55  	  0.031498
0.73  	  0.56  	  0.03242
0.73  	  0.57  	  0.033245
0.73  	  0.58  	  0.033966
0.73  	  0.59  	  0.034581
0.73  	  0.6  	  0.035088
0.73  	  0.61  	  0.035486
0.73  	  0.62  	  0.035775
0.73  	  0.63  	  0.035957
0.73  	  0.64  	  0.036034
0.73  	  0.65  	  0.036009
0.73  	  0.66  	  0.035887
0.73  	  0.67  	  0.035672
0.73  	  0.68  	  0.03537
0.73  	  0.69  	  0.034985
0.73  	  0.7  	  0.034525
0.73  	  0.71  	  0.033993
0.73  	  0.72  	  0.033397
0.73  	  0.73  	  0.032742
0.73  	  0.74  	  0.032034
0.73  	  0.75  	  0.031278
0.73  	  0.76  	  0.030479
0.73  	  0.77  	  0.029643
0.73  	  0.78  	  0.028773
0.73  	  0.79  	  0.027875
0.73  	  0.8  	  0.026953
0.73  	  0.81  	  0.02601
0.73  	  0.82  	  0.02505
0.73  	  0.83  	  0.024076
0.73  	  0.84  	  0.023092
0.73  	  0.85  	  0.0221
0.73  	  0.86  	  0.021105
0.73  	  0.87  	  0.020109
0.73  	  0.88  	  0.019114
0.73  	  0.89  	  0.018124
0.73  	  0.9  	  0.017141
0.73  	  0.91  	  0.016168
0.73  	  0.92  	  0.015209
0.73  	  0.93  	  0.014265
0.73  	  0.94  	  0.01334
0.73  	  0.95  	  0.012436
0.73  	  0.96  	  0.011556
0.73  	  0.97  	  0.010702
0.73  	  0.98  	  0.0098768
0.73  	  0.99  	  0.0090823
0.73  	  1  	  0.0083204

0.74  	  0  	  0.0057859
0.74  	  0.01  	  0.0059375
0.74  	  0.02  	  0.0060674
0.74  	  0.03  	  0.006174
0.74  	  0.04  	  0.0062559
0.74  	  0.05  	  0.0063121
0.74  	  0.06  	  0.0063417
0.74  	  0.07  	  0.0063443
0.74  	  0.08  	  0.00632
0.74  	  0.09  	  0.0062689
0.74  	  0.1  	  0.006192
0.74  	  0.11  	  0.0060905
0.74  	  0.12  	  0.005966
0.74  	  0.13  	  0.0058208
0.74  	  0.14  	  0.0056575
0.74  	  0.15  	  0.0054795
0.74  	  0.16  	  0.0052904
0.74  	  0.17  	  0.0050946
0.74  	  0.18  	  0.0048967
0.74  	  0.19  	  0.0047021
0.74  	  0.2  	  0.0045165
0.74  	  0.21  	  0.004346
0.74  	  0.22  	  0.0041971
0.74  	  0.23  	  0.0040767
0.74  	  0.24  	  0.0039917
0.74  	  0.25  	  0.0039492
0.74  	  0.26  	  0.0039564
0.74  	  0.27  	  0.0040204
0.74  	  0.28  	  0.0041478
0.74  	  0.29  	  0.004345
0.74  	  0.3  	  0.004618
0.74  	  0.31  	  0.0049718
0.74  	  0.32  	  0.0054109
0.74  	  0.33  	  0.0059386
0.74  	  0.34  	  0.0065573
0.74  	  0.35  	  0.0072681
0.74  	  0.36  	  0.0080707
0.74  	  0.37  	  0.0089637
0.74  	  0.38  	  0.0099442
0.74  	  0.39  	  0.011008
0.74  	  0.4  	  0.012149
0.74  	  0.41  	  0.01336
0.74  	  0.42  	  0.014633
0.74  	  0.43  	  0.015958
0.74  	  0.44  	  0.017325
0.74  	  0.45  	  0.018722
0.74  	  0.46  	  0.020137
0.74  	  0.47  	  0.021558
0.74  	  0.48  	  0.022972
0.74  	  0.49  	  0.024366
0.74  	  0.5  	  0.025727
0.74  	  0.51  	  0.027044
0.74  	  0.52  	  0.028304
0.74  	  0.53  	  0.029497
0.74  	  0.54  	  0.030613
0.74  	  0.55  	  0.031643
0.74  	  0.56  	  0.032581
0.74  	  0.57  	  0.033419
0.74  	  0.58  	  0.034152
0.74  	  0.59  	  0.034779
0.74  	  0.6  	  0.035295
0.74  	  0.61  	  0.0357
0.74  	  0.62  	  0.035995
0.74  	  0.63  	  0.036182
0.74  	  0.64  	  0.036261
0.74  	  0.65  	  0.036238
0.74  	  0.66  	  0.036116
0.74  	  0.67  	  0.035899
0.74  	  0.68  	  0.035594
0.74  	  0.69  	  0.035205
0.74  	  0.7  	  0.034739
0.74  	  0.71  	  0.034202
0.74  	  0.72  	  0.033599
0.74  	  0.73  	  0.032936
0.74  	  0.74  	  0.03222
0.74  	  0.75  	  0.031456
0.74  	  0.76  	  0.030649
0.74  	  0.77  	  0.029805
0.74  	  0.78  	  0.028928
0.74  	  0.79  	  0.028022
0.74  	  0.8  	  0.027093
0.74  	  0.81  	  0.026143
0.74  	  0.82  	  0.025176
0.74  	  0.83  	  0.024197
0.74  	  0.84  	  0.023208
0.74  	  0.85  	  0.022212
0.74  	  0.86  	  0.021213
0.74  	  0.87  	  0.020213
0.74  	  0.88  	  0.019215
0.74  	  0.89  	  0.018223
0.74  	  0.9  	  0.017238
0.74  	  0.91  	  0.016263
0.74  	  0.92  	  0.015302
0.74  	  0.93  	  0.014356
0.74  	  0.94  	  0.013429
0.74  	  0.95  	  0.012523
0.74  	  0.96  	  0.011641
0.74  	  0.97  	  0.010784
0.74  	  0.98  	  0.0099566
0.74  	  0.99  	  0.0091592
0.74  	  1  	  0.0083944

0.75  	  0  	  0.0063716
0.75  	  0.01  	  0.0065412
0.75  	  0.02  	  0.0066863
0.75  	  0.03  	  0.006805
0.75  	  0.04  	  0.0068956
0.75  	  0.05  	  0.0069568
0.75  	  0.06  	  0.0069877
0.75  	  0.07  	  0.0069876
0.75  	  0.08  	  0.0069565
0.75  	  0.09  	  0.0068947
0.75  	  0.1  	  0.0068031
0.75  	  0.11  	  0.0066828
0.75  	  0.12  	  0.0065359
0.75  	  0.13  	  0.0063647
0.75  	  0.14  	  0.0061722
0.75  	  0.15  	  0.0059619
0.75  	  0.16  	  0.0057379
0.75  	  0.17  	  0.005505
0.75  	  0.18  	  0.0052682
0.75  	  0.19  	  0.0050334
0.75  	  0.2  	  0.0048067
0.75  	  0.21  	  0.0045948
0.75  	  0.22  	  0.0044045
0.75  	  0.23  	  0.0042433
0.75  	  0.24  	  0.0041184
0.75  	  0.25  	  0.0040376
0.75  	  0.26  	  0.0040082
0.75  	  0.27  	  0.0040376
0.75  	  0.28  	  0.0041331
0.75  	  0.29  	  0.0043011
0.75  	  0.3  	  0.0045477
0.75  	  0.31  	  0.0048784
0.75  	  0.32  	  0.0052976
0.75  	  0.33  	  0.0058089
0.75  	  0.34  	  0.0064144
0.75  	  0.35  	  0.0071153
0.75  	  0.36  	  0.0079114
0.75  	  0.37  	  0.0088011
0.75  	  0.38  	  0.0097813
0.75  	  0.39  	  0.010847
0.75  	  0.4  	  0.011994
0.75  	  0.41  	  0.013212
0.75  	  0.42  	  0.014495
0.75  	  0.43  	  0.015832
0.75  	  0.44  	  0.017213
0.75  	  0.45  	  0.018625
0.75  	  0.46  	  0.020056
0.75  	  0.47  	  0.021494
0.75  	  0.48  	  0.022925
0.75  	  0.49  	  0.024337
0.75  	  0.5  	  0.025716
0.75  	  0.51  	  0.027051
0.75  	  0.52  	  0.028328
0.75  	  0.53  	  0.029538
0.75  	  0.54  	  0.03067
0.75  	  0.55  	  0.031716
0.75  	  0.56  	  0.032667
0.75  	  0.57  	  0.033518
0.75  	  0.58  	  0.034263
0.75  	  0.59  	  0.0349
0.75  	  0.6  	  0.035425
0.75  	  0.61  	  0.035837
0.75  	  0.62  	  0.036138
0.75  	  0.63  	  0.036329
0.75  	  0.64  	  0.036411
0.75  	  0.65  	  0.036389
0.75  	  0.66  	  0.036267
0.75  	  0.67  	  0.036049
0.75  	  0.68  	  0.035742
0.75  	  0.69  	  0.03535
0.75  	  0.7  	  0.03488
0.75  	  0.71  	  0.034337
0.75  	  0.72  	  0.033729
0.75  	  0.73  	  0.033061
0.75  	  0.74  	  0.032339
0.75  	  0.75  	  0.031569
0.75  	  0.76  	  0.030756
0.75  	  0.77  	  0.029906
0.75  	  0.78  	  0.029023
0.75  	  0.79  	  0.028113
0.75  	  0.8  	  0.027179
0.75  	  0.81  	  0.026225
0.75  	  0.82  	  0.025255
0.75  	  0.83  	  0.024273
0.75  	  0.84  	  0.023282
0.75  	  0.85  	  0.022285
0.75  	  0.86  	  0.021285
0.75  	  0.87  	  0.020284
0.75  	  0.88  	  0.019286
0.75  	  0.89  	  0.018294
0.75  	  0.9  	  0.017309
0.75  	  0.91  	  0.016334
0.75  	  0.92  	  0.015373
0.75  	  0.93  	  0.014428
0.75  	  0.94  	  0.013501
0.75  	  0.95  	  0.012595
0.75  	  0.96  	  0.011712
0.75  	  0.97  	  0.010855
0.75  	  0.98  	  0.010026
0.75  	  0.99  	  0.0092269
0.75  	  1  	  0.00846

0.76  	  0  	  0.0069339
0.76  	  0.01  	  0.007121
0.76  	  0.02  	  0.0072807
0.76  	  0.03  	  0.007411
0.76  	  0.04  	  0.0075099
0.76  	  0.05  	  0.0075759
0.76  	  0.06  	  0.0076077
0.76  	  0.07  	  0.0076048
0.76  	  0.08  	  0.0075669
0.76  	  0.09  	  0.0074942
0.76  	  0.1  	  0.0073876
0.76  	  0.11  	  0.0072486
0.76  	  0.12  	  0.0070791
0.76  	  0.13  	  0.0068818
0.76  	  0.14  	  0.0066598
0.76  	  0.15  	  0.0064171
0.76  	  0.16  	  0.006158
0.76  	  0.17  	  0.0058877
0.76  	  0.18  	  0.0056118
0.76  	  0.19  	  0.0053364
0.76  	  0.2  	  0.0050682
0.76  	  0.21  	  0.0048142
0.76  	  0.22  	  0.004582
0.76  	  0.23  	  0.0043792
0.76  	  0.24  	  0.0042138
0.76  	  0.25  	  0.0040936
0.76  	  0.26  	  0.0040267
0.76  	  0.27  	  0.0040207
0.76  	  0.28  	  0.004083
0.76  	  0.29  	  0.0042206
0.76  	  0.3  	  0.0044398
0.76  	  0.31  	  0.0047461
0.76  	  0.32  	  0.0051441
0.76  	  0.33  	  0.0056373
0.76  	  0.34  	  0.0062282
0.76  	  0.35  	  0.0069178
0.76  	  0.36  	  0.0077058
0.76  	  0.37  	  0.0085906
0.76  	  0.38  	  0.0095688
0.76  	  0.39  	  0.010636
0.76  	  0.4  	  0.011786
0.76  	  0.41  	  0.01301
0.76  	  0.42  	  0.014301
0.76  	  0.43  	  0.015649
0.76  	  0.44  	  0.017041
0.76  	  0.45  	  0.018466
0.76  	  0.46  	  0.019912
0.76  	  0.47  	  0.021365
0.76  	  0.48  	  0.022813
0.76  	  0.49  	  0.024241
0.76  	  0.5  	  0.025636
0.76  	  0.51  	  0.026987
0.76  	  0.52  	  0.02828
0.76  	  0.53  	  0.029506
0.76  	  0.54  	  0.030653
0.76  	  0.55  	  0.031713
0.76  	  0.56  	  0.032677
0.76  	  0.57  	  0.03354
0.76  	  0.58  	  0.034296
0.76  	  0.59  	  0.034942
0.76  	  0.6  	  0.035475
0.76  	  0.61  	  0.035894
0.76  	  0.62  	  0.036201
0.76  	  0.63  	  0.036395
0.76  	  0.64  	  0.036481
0.76  	  0.65  	  0.03646
0.76  	  0.66  	  0.036339
0.76  	  0.67  	  0.03612
0.76  	  0.68  	  0.035811
0.76  	  0.69  	  0.035417
0.76  	  0.7  	  0.034944
0.76  	  0.71  	  0.034398
0.76  	  0.72  	  0.033786
0.76  	  0.73  	  0.033114
0.76  	  0.74  	  0.032388
0.76  	  0.75  	  0.031614
0.76  	  0.76  	  0.030798
0.76  	  0.77  	  0.029944
0.76  	  0.78  	  0.029059
0.76  	  0.79  	  0.028146
0.76  	  0.8  	  0.02721
0.76  	  0.81  	  0.026256
0.76  	  0.82  	  0.025286
0.76  	  0.83  	  0.024304
0.76  	  0.84  	  0.023314
0.76  	  0.85  	  0.022318
0.76  	  0.86  	  0.02132
0.76  	  0.87  	  0.020321
0.76  	  0.88  	  0.019326
0.76  	  0.89  	  0.018336
0.76  	  0.9  	  0.017354
0.76  	  0.91  	  0.016382
0.76  	  0.92  	  0.015424
0.76  	  0.93  	  0.014481
0.76  	  0.94  	  0.013556
0.76  	  0.95  	  0.012651
0.76  	  0.96  	  0.01177
0.76  	  0.97  	  0.010913
0.76  	  0.98  	  0.010084
0.76  	  0.99  	  0.0092849
0.76  	  1  	  0.0085171

0.77  	  0  	  0.0074678
0.77  	  0.01  	  0.0076717
0.77  	  0.02  	  0.0078456
0.77  	  0.03  	  0.007987
0.77  	  0.04  	  0.0080939
0.77  	  0.05  	  0.0081644
0.77  	  0.06  	  0.0081972
0.77  	  0.07  	  0.0081913
0.77  	  0.08  	  0.0081465
0.77  	  0.09  	  0.0080631
0.77  	  0.1  	  0.0079418
0.77  	  0.11  	  0.0077842
0.77  	  0.12  	  0.0075924
0.77  	  0.13  	  0.0073693
0.77  	  0.14  	  0.0071181
0.77  	  0.15  	  0.0068433
0.77  	  0.16  	  0.0065494
0.77  	  0.17  	  0.0062419
0.77  	  0.18  	  0.005927
0.77  	  0.19  	  0.0056111
0.77  	  0.2  	  0.0053014
0.77  	  0.21  	  0.0050054
0.77  	  0.22  	  0.0047311
0.77  	  0.23  	  0.0044865
0.77  	  0.24  	  0.0042801
0.77  	  0.25  	  0.0041203
0.77  	  0.26  	  0.0040152
0.77  	  0.27  	  0.003973
0.77  	  0.28  	  0.0040015
0.77  	  0.29  	  0.0041078
0.77  	  0.3  	  0.0042984
0.77  	  0.31  	  0.0045791
0.77  	  0.32  	  0.0049546
0.77  	  0.33  	  0.0054286
0.77  	  0.34  	  0.0060033
0.77  	  0.35  	  0.0066801
0.77  	  0.36  	  0.0074584
0.77  	  0.37  	  0.0083364
0.77  	  0.38  	  0.009311
0.77  	  0.39  	  0.010377
0.77  	  0.4  	  0.011528
0.77  	  0.41  	  0.012757
0.77  	  0.42  	  0.014054
0.77  	  0.43  	  0.01541
0.77  	  0.44  	  0.016812
0.77  	  0.45  	  0.018248
0.77  	  0.46  	  0.019707
0.77  	  0.47  	  0.021173
0.77  	  0.48  	  0.022634
0.77  	  0.49  	  0.024077
0.77  	  0.5  	  0.025487
0.77  	  0.51  	  0.026852
0.77  	  0.52  	  0.02816
0.77  	  0.53  	  0.0294
0.77  	  0.54  	  0.03056
0.77  	  0.55  	  0.031632
0.77  	  0.56  	  0.032609
0.77  	  0.57  	  0.033482
0.77  	  0.58  	  0.034248
0.77  	  0.59  	  0.034902
0.77  	  0.6  	  0.035443
0.77  	  0.61  	  0.035869
0.77  	  0.62  	  0.03618
0.77  	  0.63  	  0.036379
0.77  	  0.64  	  0.036467
0.77  	  0.65  	  0.036449
0.77  	  0.66  	  0.036328
0.77  	  0.67  	  0.03611
0.77  	  0.68  	  0.0358
0.77  	  0.69  	  0.035404
0.77  	  0.7  	  0.03493
0.77  	  0.71  	  0.034382
0.77  	  0.72  	  0.033768
0.77  	  0.73  	  0.033094
0.77  	  0.74  	  0.032366
0.77  	  0.75  	  0.03159
0.77  	  0.76  	  0.030773
0.77  	  0.77  	  0.029918
0.77  	  0.78  	  0.029033
0.77  	  0.79  	  0.028121
0.77  	  0.8  	  0.027186
0.77  	  0.81  	  0.026234
0.77  	  0.82  	  0.025266
0.77  	  0.83  	  0.024288
0.77  	  0.84  	  0.023302
0.77  	  0.85  	  0.02231
0.77  	  0.86  	  0.021317
0.77  	  0.87  	  0.020324
0.77  	  0.88  	  0.019334
0.77  	  0.89  	  0.018349
0.77  	  0.9  	  0.017372
0.77  	  0.91  	  0.016406
0.77  	  0.92  	  0.015452
0.77  	  0.93  	  0.014514
0.77  	  0.94  	  0.013593
0.77  	  0.95  	  0.012692
0.77  	  0.96  	  0.011813
0.77  	  0.97  	  0.010959
0.77  	  0.98  	  0.010131
0.77  	  0.99  	  0.0093329
0.77  	  1  	  0.0085654

0.78  	  0  	  0.0079686
0.78  	  0.01  	  0.0081886
0.78  	  0.02  	  0.0083761
0.78  	  0.03  	  0.0085284
0.78  	  0.04  	  0.008643
0.78  	  0.05  	  0.0087179
0.78  	  0.06  	  0.0087515
0.78  	  0.07  	  0.0087429
0.78  	  0.08  	  0.0086916
0.78  	  0.09  	  0.0085977
0.78  	  0.1  	  0.0084622
0.78  	  0.11  	  0.0082866
0.78  	  0.12  	  0.0080732
0.78  	  0.13  	  0.0078248
0.78  	  0.14  	  0.0075453
0.78  	  0.15  	  0.007239
0.78  	  0.16  	  0.006911
0.78  	  0.17  	  0.0065672
0.78  	  0.18  	  0.0062138
0.78  	  0.19  	  0.0058581
0.78  	  0.2  	  0.0055074
0.78  	  0.21  	  0.0051699
0.78  	  0.22  	  0.0048537
0.78  	  0.23  	  0.0045677
0.78  	  0.24  	  0.0043204
0.78  	  0.25  	  0.0041208
0.78  	  0.26  	  0.0039774
0.78  	  0.27  	  0.0038988
0.78  	  0.28  	  0.0038929
0.78  	  0.29  	  0.0039671
0.78  	  0.3  	  0.0041284
0.78  	  0.31  	  0.0043826
0.78  	  0.32  	  0.0047344
0.78  	  0.33  	  0.0051877
0.78  	  0.34  	  0.005745
0.78  	  0.35  	  0.0064072
0.78  	  0.36  	  0.0071741
0.78  	  0.37  	  0.0080436
0.78  	  0.38  	  0.0090124
0.78  	  0.39  	  0.010075
0.78  	  0.4  	  0.011226
0.78  	  0.41  	  0.012457
0.78  	  0.42  	  0.013758
0.78  	  0.43  	  0.015119
0.78  	  0.44  	  0.016529
0.78  	  0.45  	  0.017974
0.78  	  0.46  	  0.019442
0.78  	  0.47  	  0.02092
0.78  	  0.48  	  0.022393
0.78  	  0.49  	  0.023847
0.78  	  0.5  	  0.02527
0.78  	  0.51  	  0.026648
0.78  	  0.52  	  0.027968
0.78  	  0.53  	  0.029219
0.78  	  0.54  	  0.030391
0.78  	  0.55  	  0.031475
0.78  	  0.56  	  0.032461
0.78  	  0.57  	  0.033344
0.78  	  0.58  	  0.034119
0.78  	  0.59  	  0.034781
0.78  	  0.6  	  0.035328
0.78  	  0.61  	  0.03576
0.78  	  0.62  	  0.036076
0.78  	  0.63  	  0.036278
0.78  	  0.64  	  0.036369
0.78  	  0.65  	  0.036353
0.78  	  0.66  	  0.036233
0.78  	  0.67  	  0.036016
0.78  	  0.68  	  0.035706
0.78  	  0.69  	  0.035311
0.78  	  0.7  	  0.034836
0.78  	  0.71  	  0.034288
0.78  	  0.72  	  0.033673
0.78  	  0.73  	  0.032999
0.78  	  0.74  	  0.032271
0.78  	  0.75  	  0.031497
0.78  	  0.76  	  0.03068
0.78  	  0.77  	  0.029828
0.78  	  0.78  	  0.028946
0.78  	  0.79  	  0.028037
0.78  	  0.8  	  0.027107
0.78  	  0.81  	  0.026159
0.78  	  0.82  	  0.025197
0.78  	  0.83  	  0.024225
0.78  	  0.84  	  0.023246
0.78  	  0.85  	  0.022262
0.78  	  0.86  	  0.021276
0.78  	  0.87  	  0.020291
0.78  	  0.88  	  0.019309
0.78  	  0.89  	  0.018333
0.78  	  0.9  	  0.017364
0.78  	  0.91  	  0.016405
0.78  	  0.92  	  0.015459
0.78  	  0.93  	  0.014527
0.78  	  0.94  	  0.013612
0.78  	  0.95  	  0.012716
0.78  	  0.96  	  0.011842
0.78  	  0.97  	  0.010991
0.78  	  0.98  	  0.010167
0.78  	  0.99  	  0.0093707
0.78  	  1  	  0.0086046

0.79  	  0  	  0.0084321
0.79  	  0.01  	  0.0086674
0.79  	  0.02  	  0.008868
0.79  	  0.03  	  0.0090307
0.79  	  0.04  	  0.0091528
0.79  	  0.05  	  0.0092321
0.79  	  0.06  	  0.0092668
0.79  	  0.07  	  0.0092557
0.79  	  0.08  	  0.0091983
0.79  	  0.09  	  0.0090947
0.79  	  0.1  	  0.0089458
0.79  	  0.11  	  0.0087531
0.79  	  0.12  	  0.008519
0.79  	  0.13  	  0.0082465
0.79  	  0.14  	  0.0079397
0.79  	  0.15  	  0.0076032
0.79  	  0.16  	  0.0072422
0.79  	  0.17  	  0.0068632
0.79  	  0.18  	  0.0064726
0.79  	  0.19  	  0.0060781
0.79  	  0.2  	  0.0056876
0.79  	  0.21  	  0.0053093
0.79  	  0.22  	  0.0049523
0.79  	  0.23  	  0.0046254
0.79  	  0.24  	  0.0043378
0.79  	  0.25  	  0.0040988
0.79  	  0.26  	  0.0039173
0.79  	  0.27  	  0.0038022
0.79  	  0.28  	  0.0037617
0.79  	  0.29  	  0.0038037
0.79  	  0.3  	  0.003935
0.79  	  0.31  	  0.0041618
0.79  	  0.32  	  0.004489
0.79  	  0.33  	  0.0049205
0.79  	  0.34  	  0.0054588
0.79  	  0.35  	  0.0061049
0.79  	  0.36  	  0.0068585
0.79  	  0.37  	  0.0077176
0.79  	  0.38  	  0.0086786
0.79  	  0.39  	  0.0097364
0.79  	  0.4  	  0.010884
0.79  	  0.41  	  0.012114
0.79  	  0.42  	  0.013417
0.79  	  0.43  	  0.014781
0.79  	  0.44  	  0.016195
0.79  	  0.45  	  0.017647
0.79  	  0.46  	  0.019122
0.79  	  0.47  	  0.020608
0.79  	  0.48  	  0.02209
0.79  	  0.49  	  0.023554
0.79  	  0.5  	  0.024987
0.79  	  0.51  	  0.026374
0.79  	  0.52  	  0.027705
0.79  	  0.53  	  0.028966
0.79  	  0.54  	  0.030147
0.79  	  0.55  	  0.03124
0.79  	  0.56  	  0.032235
0.79  	  0.57  	  0.033126
0.79  	  0.58  	  0.033907
0.79  	  0.59  	  0.034576
0.79  	  0.6  	  0.035129
0.79  	  0.61  	  0.035566
0.79  	  0.62  	  0.035886
0.79  	  0.63  	  0.036092
0.79  	  0.64  	  0.036186
0.79  	  0.65  	  0.036172
0.79  	  0.66  	  0.036055
0.79  	  0.67  	  0.035839
0.79  	  0.68  	  0.03553
0.79  	  0.69  	  0.035136
0.79  	  0.7  	  0.034662
0.79  	  0.71  	  0.034115
0.79  	  0.72  	  0.033502
0.79  	  0.73  	  0.03283
0.79  	  0.74  	  0.032105
0.79  	  0.75  	  0.031333
0.79  	  0.76  	  0.030521
0.79  	  0.77  	  0.029674
0.79  	  0.78  	  0.028796
0.79  	  0.79  	  0.027894
0.79  	  0.8  	  0.026971
0.79  	  0.81  	  0.026031
0.79  	  0.82  	  0.025078
0.79  	  0.83  	  0.024116
0.79  	  0.84  	  0.023146
0.79  	  0.85  	  0.022173
0.79  	  0.86  	  0.021198
0.79  	  0.87  	  0.020224
0.79  	  0.88  	  0.019252
0.79  	  0.89  	  0.018287
0.79  	  0.9  	  0.017328
0.79  	  0.91  	  0.016379
0.79  	  0.92  	  0.015442
0.79  	  0.93  	  0.014519
0.79  	  0.94  	  0.013612
0.79  	  0.95  	  0.012724
0.79  	  0.96  	  0.011856
0.79  	  0.97  	  0.011011
0.79  	  0.98  	  0.010191
0.79  	  0.99  	  0.0093979
0.79  	  1  	  0.0086344

0.8  	  0  	  0.0088544
0.8  	  0.01  	  0.0091043
0.8  	  0.02  	  0.0093174
0.8  	  0.03  	  0.0094902
0.8  	  0.04  	  0.0096197
0.8  	  0.05  	  0.0097034
0.8  	  0.06  	  0.0097394
0.8  	  0.07  	  0.0097264
0.8  	  0.08  	  0.0096636
0.8  	  0.09  	  0.0095511
0.8  	  0.1  	  0.0093898
0.8  	  0.11  	  0.0091812
0.8  	  0.12  	  0.0089277
0.8  	  0.13  	  0.0086327
0.8  	  0.14  	  0.0083001
0.8  	  0.15  	  0.0079349
0.8  	  0.16  	  0.0075427
0.8  	  0.17  	  0.00713
0.8  	  0.18  	  0.006704
0.8  	  0.19  	  0.0062723
0.8  	  0.2  	  0.0058433
0.8  	  0.21  	  0.0054259
0.8  	  0.22  	  0.0050291
0.8  	  0.23  	  0.0046626
0.8  	  0.24  	  0.0043357
0.8  	  0.25  	  0.0040581
0.8  	  0.26  	  0.0038391
0.8  	  0.27  	  0.0036879
0.8  	  0.28  	  0.0036131
0.8  	  0.29  	  0.0036226
0.8  	  0.3  	  0.0037236
0.8  	  0.31  	  0.0039225
0.8  	  0.32  	  0.0042242
0.8  	  0.33  	  0.0046328
0.8  	  0.34  	  0.0051508
0.8  	  0.35  	  0.0057793
0.8  	  0.36  	  0.0065178
0.8  	  0.37  	  0.0073643
0.8  	  0.38  	  0.0083153
0.8  	  0.39  	  0.0093653
0.8  	  0.4  	  0.010508
0.8  	  0.41  	  0.011734
0.8  	  0.42  	  0.013035
0.8  	  0.43  	  0.0144
0.8  	  0.44  	  0.015815
0.8  	  0.45  	  0.01727
0.8  	  0.46  	  0.01875
0.8  	  0.47  	  0.020241
0.8  	  0.48  	  0.021729
0.8  	  0.49  	  0.023199
0.8  	  0.5  	  0.024639
0.8  	  0.51  	  0.026034
0.8  	  0.52  	  0.027372
0.8  	  0.53  	  0.02864
0.8  	  0.54  	  0.029829
0.8  	  0.55  	  0.030928
0.8  	  0.56  	  0.03193
0.8  	  0.57  	  0.032827
0.8  	  0.58  	  0.033615
0.8  	  0.59  	  0.034289
0.8  	  0.6  	  0.034847
0.8  	  0.61  	  0.035287
0.8  	  0.62  	  0.035612
0.8  	  0.63  	  0.035821
0.8  	  0.64  	  0.035918
0.8  	  0.65  	  0.035907
0.8  	  0.66  	  0.035791
0.8  	  0.67  	  0.035578
0.8  	  0.68  	  0.035272
0.8  	  0.69  	  0.03488
0.8  	  0.7  	  0.034408
0.8  	  0.71  	  0.033865
0.8  	  0.72  	  0.033255
0.8  	  0.73  	  0.032587
0.8  	  0.74  	  0.031867
0.8  	  0.75  	  0.031101
0.8  	  0.76  	  0.030295
0.8  	  0.77  	  0.029455
0.8  	  0.78  	  0.028586
0.8  	  0.79  	  0.027693
0.8  	  0.8  	  0.02678
0.8  	  0.81  	  0.025851
0.8  	  0.82  	  0.02491
0.8  	  0.83  	  0.023959
0.8  	  0.84  	  0.023003
0.8  	  0.85  	  0.022043
0.8  	  0.86  	  0.021081
0.8  	  0.87  	  0.020121
0.8  	  0.88  	  0.019163
0.8  	  0.89  	  0.018211
0.8  	  0.9  	  0.017265
0.8  	  0.91  	  0.016329
0.8  	  0.92  	  0.015403
0.8  	  0.93  	  0.014491
0.8  	  0.94  	  0.013594
0.8  	  0.95  	  0.012714
0.8  	  0.96  	  0.011854
0.8  	  0.97  	  0.011016
0.8  	  0.98  	  0.010202
0.8  	  0.99  	  0.0094142
0.8  	  1  	  0.0086545

0.81  	  0  	  0.0092322
0.81  	  0.01  	  0.0094959
0.81  	  0.02  	  0.0097209
0.81  	  0.03  	  0.0099034
0.81  	  0.04  	  0.01004
0.81  	  0.05  	  0.010129
0.81  	  0.06  	  0.010166
0.81  	  0.07  	  0.010152
0.81  	  0.08  	  0.010085
0.81  	  0.09  	  0.0099643
0.81  	  0.1  	  0.0097919
0.81  	  0.11  	  0.0095688
0.81  	  0.12  	  0.0092977
0.81  	  0.13  	  0.0089818
0.81  	  0.14  	  0.0086254
0.81  	  0.15  	  0.0082335
0.81  	  0.16  	  0.0078121
0.81  	  0.17  	  0.007368
0.81  	  0.18  	  0.0069084
0.81  	  0.19  	  0.0064416
0.81  	  0.2  	  0.0059763
0.81  	  0.21  	  0.0055215
0.81  	  0.22  	  0.0050869
0.81  	  0.23  	  0.0046823
0.81  	  0.24  	  0.0043175
0.81  	  0.25  	  0.0040025
0.81  	  0.26  	  0.0037471
0.81  	  0.27  	  0.0035605
0.81  	  0.28  	  0.0034518
0.81  	  0.29  	  0.0034291
0.81  	  0.3  	  0.0034997
0.81  	  0.31  	  0.0036703
