
0.73  	  0  	  0.0053437
0.73  	  0.01  	  0.0054449
0.73  	  0.02  	  0.005528
0.73  	  0.03  	  0.0055925
0.73  	  0.04  	  0.0056384
0.73  	  0.05  	  0.0056656
0.73  	  0.06  	  0.0056746
0.73  	  0.07  	  0.0056659
0.73  	  0.08  	  0.0056405
0.73  	  0.09  	  0.0055994
0.73  	  0.1  	  0.0055441
0.73  	  0.11  	  0.0054762
0.73  	  0.12  	  0.0053975
0.73  	  0.13  	  0.0053101
0.73  	  0.14  	  0.0052162
0.73  	  0.15  	  0.0051183
0.73  	  0.16  	  0.0050189
0.73  	  0.17  	  0.0049206
0.73  	  0.18  	  0.0048262
0.73  	  0.19  	  0.0047385
0.73  	  0.2  	  0.0046603
0.73  	  0.21  	  0.0045942
0.73  	  0.22  	  0.0045429
0.73  	  0.23  	  0.0045089
0.73  	  0.24  	  0.0044946
0.73  	  0.25  	  0.0045021
0.73  	  0.26  	  0.0045332
0.73  	  0.27  	  0.0045895
0.73  	  0.28  	  0.0046721
0.73  	  0.29  	  0.004782
0.73  	  0.3  	  0.0049195
0.73  	  0.31  	  0.0050846
0.73  	  0.32  	  0.0052767
0.73  	  0.33  	  0.0054952
0.73  	  0.34  	  0.0057384
0.73  	  0.35  	  0.0060048
0.73  	  0.36  	  0.006292
0.73  	  0.37  	  0.0065975
0.73  	  0.38  	  0.0069184
0.73  	  0.39  	  0.0072515
0.73  	  0.4  	  0.0075934
0.73  	  0.41  	  0.0079404
0.73  	  0.42  	  0.0082888
0.73  	  0.43  	  0.008635
0.73  	  0.44  	  0.0089753
0.73  	  0.45  	  0.0093061
0.73  	  0.46  	  0.0096243
0.73  	  0.47  	  0.0099266
0.73  	  0.48  	  0.010211
0.73  	  0.49  	  0.010474
0.73  	  0.5  	  0.010715
0.73  	  0.51  	  0.010932
0.73  	  0.52  	  0.011124
0.73  	  0.53  	  0.011292
0.73  	  0.54  	  0.011435
0.73  	  0.55  	  0.011554
0.73  	  0.56  	  0.011652
0.73  	  0.57  	  0.01173
0.73  	  0.58  	  0.01179
0.73  	  0.59  	  0.011835
0.73  	  0.6  	  0.011868
0.73  	  0.61  	  0.011893
0.73  	  0.62  	  0.011913
0.73  	  0.63  	  0.011932
0.73  	  0.64  	  0.011954
0.73  	  0.65  	  0.011982
0.73  	  0.66  	  0.01202
0.73  	  0.67  	  0.01207
0.73  	  0.68  	  0.012135
0.73  	  0.69  	  0.012218
0.73  	  0.7  	  0.012321
0.73  	  0.71  	  0.012444
0.73  	  0.72  	  0.012587
0.73  	  0.73  	  0.012752
0.73  	  0.74  	  0.012937
0.73  	  0.75  	  0.013141
0.73  	  0.76  	  0.01336
0.73  	  0.77  	  0.013594
0.73  	  0.78  	  0.013837
0.73  	  0.79  	  0.014087
0.73  	  0.8  	  0.014339
0.73  	  0.81  	  0.014587
0.73  	  0.82  	  0.014828
0.73  	  0.83  	  0.015055
0.73  	  0.84  	  0.015264
0.73  	  0.85  	  0.015449
0.73  	  0.86  	  0.015605
0.73  	  0.87  	  0.015727
0.73  	  0.88  	  0.015811
0.73  	  0.89  	  0.015853
0.73  	  0.9  	  0.01585
0.73  	  0.91  	  0.0158
0.73  	  0.92  	  0.015699
0.73  	  0.93  	  0.015547
0.73  	  0.94  	  0.015344
0.73  	  0.95  	  0.015089
0.73  	  0.96  	  0.014785
0.73  	  0.97  	  0.014433
0.73  	  0.98  	  0.014036
0.73  	  0.99  	  0.013596
0.73  	  1  	  0.013119

0.74  	  0  	  0.0056234
0.74  	  0.01  	  0.0057307
0.74  	  0.02  	  0.0058188
0.74  	  0.03  	  0.0058871
0.74  	  0.04  	  0.0059356
0.74  	  0.05  	  0.0059643
0.74  	  0.06  	  0.0059735
0.74  	  0.07  	  0.0059638
0.74  	  0.08  	  0.0059362
0.74  	  0.09  	  0.0058919
0.74  	  0.1  	  0.0058323
0.74  	  0.11  	  0.0057591
0.74  	  0.12  	  0.0056741
0.74  	  0.13  	  0.0055796
0.74  	  0.14  	  0.005478
0.74  	  0.15  	  0.0053715
0.74  	  0.16  	  0.0052631
0.74  	  0.17  	  0.0051552
0.74  	  0.18  	  0.0050509
0.74  	  0.19  	  0.0049528
0.74  	  0.2  	  0.0048639
0.74  	  0.21  	  0.004787
0.74  	  0.22  	  0.0047247
0.74  	  0.23  	  0.0046796
0.74  	  0.24  	  0.0046541
0.74  	  0.25  	  0.0046503
0.74  	  0.26  	  0.0046701
0.74  	  0.27  	  0.004715
0.74  	  0.28  	  0.0047863
0.74  	  0.29  	  0.0048848
0.74  	  0.3  	  0.0050109
0.74  	  0.31  	  0.0051647
0.74  	  0.32  	  0.0053455
0.74  	  0.33  	  0.0055525
0.74  	  0.34  	  0.0057844
0.74  	  0.35  	  0.0060393
0.74  	  0.36  	  0.006315
0.74  	  0.37  	  0.0066089
0.74  	  0.38  	  0.0069181
0.74  	  0.39  	  0.0072393
0.74  	  0.4  	  0.007569
0.74  	  0.41  	  0.0079036
0.74  	  0.42  	  0.0082393
0.74  	  0.43  	  0.0085723
0.74  	  0.44  	  0.0088991
0.74  	  0.45  	  0.0092158
0.74  	  0.46  	  0.0095193
0.74  	  0.47  	  0.0098063
0.74  	  0.48  	  0.010074
0.74  	  0.49  	  0.01032
0.74  	  0.5  	  0.010543
0.74  	  0.51  	  0.010741
0.74  	  0.52  	  0.010914
0.74  	  0.53  	  0.011061
0.74  	  0.54  	  0.011182
0.74  	  0.55  	  0.011279
0.74  	  0.56  	  0.011353
0.74  	  0.57  	  0.011407
0.74  	  0.58  	  0.011441
0.74  	  0.59  	  0.01146
0.74  	  0.6  	  0.011467
0.74  	  0.61  	  0.011465
0.74  	  0.62  	  0.011458
0.74  	  0.63  	  0.01145
0.74  	  0.64  	  0.011445
0.74  	  0.65  	  0.011446
0.74  	  0.66  	  0.011458
0.74  	  0.67  	  0.011483
0.74  	  0.68  	  0.011525
0.74  	  0.69  	  0.011585
0.74  	  0.7  	  0.011667
0.74  	  0.71  	  0.011771
0.74  	  0.72  	  0.011898
0.74  	  0.73  	  0.012048
0.74  	  0.74  	  0.01222
0.74  	  0.75  	  0.012413
0.74  	  0.76  	  0.012626
0.74  	  0.77  	  0.012854
0.74  	  0.78  	  0.013095
0.74  	  0.79  	  0.013346
0.74  	  0.8  	  0.0136
0.74  	  0.81  	  0.013854
0.74  	  0.82  	  0.014103
0.74  	  0.83  	  0.01434
0.74  	  0.84  	  0.014562
0.74  	  0.85  	  0.014761
0.74  	  0.86  	  0.014934
0.74  	  0.87  	  0.015075
0.74  	  0.88  	  0.015179
0.74  	  0.89  	  0.015243
0.74  	  0.9  	  0.015262
0.74  	  0.91  	  0.015235
0.74  	  0.92  	  0.015159
0.74  	  0.93  	  0.015032
0.74  	  0.94  	  0.014854
0.74  	  0.95  	  0.014625
0.74  	  0.96  	  0.014347
0.74  	  0.97  	  0.01402
0.74  	  0.98  	  0.013648
0.74  	  0.99  	  0.013233
0.74  	  1  	  0.01278

0.75  	  0  	  0.0058582
0.75  	  0.01  	  0.0059694
0.75  	  0.02  	  0.0060604
0.75  	  0.03  	  0.0061305
0.75  	  0.04  	  0.0061797
0.75  	  0.05  	  0.0062081
0.75  	  0.06  	  0.0062158
0.75  	  0.07  	  0.0062037
0.75  	  0.08  	  0.0061726
0.75  	  0.09  	  0.0061239
0.75  	  0.1  	  0.006059
0.75  	  0.11  	  0.0059797
0.75  	  0.12  	  0.0058879
0.75  	  0.13  	  0.0057859
0.75  	  0.14  	  0.0056763
0.75  	  0.15  	  0.0055613
0.75  	  0.16  	  0.0054439
0.75  	  0.17  	  0.0053268
0.75  	  0.18  	  0.0052129
0.75  	  0.19  	  0.0051052
0.75  	  0.2  	  0.0050064
0.75  	  0.21  	  0.0049194
0.75  	  0.22  	  0.004847
0.75  	  0.23  	  0.0047918
0.75  	  0.24  	  0.0047561
0.75  	  0.25  	  0.004742
0.75  	  0.26  	  0.0047516
0.75  	  0.27  	  0.0047862
0.75  	  0.28  	  0.0048472
0.75  	  0.29  	  0.0049354
0.75  	  0.3  	  0.0050511
0.75  	  0.31  	  0.0051943
0.75  	  0.32  	  0.0053646
0.75  	  0.33  	  0.005561
0.75  	  0.34  	  0.005782
0.75  	  0.35  	  0.006026
0.75  	  0.36  	  0.0062906
0.75  	  0.37  	  0.0065732
0.75  	  0.38  	  0.0068709
0.75  	  0.39  	  0.0071803
0.75  	  0.4  	  0.007498
0.75  	  0.41  	  0.0078202
0.75  	  0.42  	  0.0081432
0.75  	  0.43  	  0.0084631
0.75  	  0.44  	  0.0087762
0.75  	  0.45  	  0.0090788
0.75  	  0.46  	  0.0093675
0.75  	  0.47  	  0.009639
0.75  	  0.48  	  0.0098907
0.75  	  0.49  	  0.01012
0.75  	  0.5  	  0.010325
0.75  	  0.51  	  0.010505
0.75  	  0.52  	  0.010658
0.75  	  0.53  	  0.010785
0.75  	  0.54  	  0.010885
0.75  	  0.55  	  0.01096
0.75  	  0.56  	  0.011011
0.75  	  0.57  	  0.01104
0.75  	  0.58  	  0.011051
0.75  	  0.59  	  0.011045
0.75  	  0.6  	  0.011026
0.75  	  0.61  	  0.010999
0.75  	  0.62  	  0.010966
0.75  	  0.63  	  0.010932
0.75  	  0.64  	  0.010902
0.75  	  0.65  	  0.010879
0.75  	  0.66  	  0.010866
0.75  	  0.67  	  0.010868
0.75  	  0.68  	  0.010888
0.75  	  0.69  	  0.010928
0.75  	  0.7  	  0.010991
0.75  	  0.71  	  0.011078
0.75  	  0.72  	  0.01119
0.75  	  0.73  	  0.011327
0.75  	  0.74  	  0.011489
0.75  	  0.75  	  0.011675
0.75  	  0.76  	  0.011881
0.75  	  0.77  	  0.012107
0.75  	  0.78  	  0.012348
0.75  	  0.79  	  0.0126
0.75  	  0.8  	  0.01286
0.75  	  0.81  	  0.013121
0.75  	  0.82  	  0.013379
0.75  	  0.83  	  0.013629
0.75  	  0.84  	  0.013864
0.75  	  0.85  	  0.01408
0.75  	  0.86  	  0.01427
0.75  	  0.87  	  0.014431
0.75  	  0.88  	  0.014556
0.75  	  0.89  	  0.014641
0.75  	  0.9  	  0.014684
0.75  	  0.91  	  0.014681
0.75  	  0.92  	  0.014629
0.75  	  0.93  	  0.014527
0.75  	  0.94  	  0.014374
0.75  	  0.95  	  0.014171
0.75  	  0.96  	  0.013918
0.75  	  0.97  	  0.013616
0.75  	  0.98  	  0.013269
0.75  	  0.99  	  0.012878
0.75  	  1  	  0.012449

0.76  	  0  	  0.0060465
0.76  	  0.01  	  0.0061595
0.76  	  0.02  	  0.0062514
0.76  	  0.03  	  0.0063216
0.76  	  0.04  	  0.0063698
0.76  	  0.05  	  0.0063961
0.76  	  0.06  	  0.006401
0.76  	  0.07  	  0.0063851
0.76  	  0.08  	  0.0063495
0.76  	  0.09  	  0.0062954
0.76  	  0.1  	  0.0062244
0.76  	  0.11  	  0.0061384
0.76  	  0.12  	  0.0060395
0.76  	  0.13  	  0.0059298
0.76  	  0.14  	  0.005812
0.76  	  0.15  	  0.0056887
0.76  	  0.16  	  0.0055626
0.76  	  0.17  	  0.0054367
0.76  	  0.18  	  0.0053138
0.76  	  0.19  	  0.0051969
0.76  	  0.2  	  0.005089
0.76  	  0.21  	  0.0049928
0.76  	  0.22  	  0.0049112
0.76  	  0.23  	  0.0048467
0.76  	  0.24  	  0.0048017
0.76  	  0.25  	  0.0047784
0.76  	  0.26  	  0.0047787
0.76  	  0.27  	  0.0048039
0.76  	  0.28  	  0.0048555
0.76  	  0.29  	  0.0049341
0.76  	  0.3  	  0.0050401
0.76  	  0.31  	  0.0051735
0.76  	  0.32  	  0.0053338
0.76  	  0.33  	  0.00552
0.76  	  0.34  	  0.0057307
0.76  	  0.35  	  0.0059641
0.76  	  0.36  	  0.0062179
0.76  	  0.37  	  0.0064894
0.76  	  0.38  	  0.0067756
0.76  	  0.39  	  0.0070733
0.76  	  0.4  	  0.007379
0.76  	  0.41  	  0.0076888
0.76  	  0.42  	  0.007999
0.76  	  0.43  	  0.0083057
0.76  	  0.44  	  0.0086051
0.76  	  0.45  	  0.0088935
0.76  	  0.46  	  0.0091674
0.76  	  0.47  	  0.0094236
0.76  	  0.48  	  0.0096593
0.76  	  0.49  	  0.009872
0.76  	  0.5  	  0.01006
0.76  	  0.51  	  0.010221
0.76  	  0.52  	  0.010356
0.76  	  0.53  	  0.010462
0.76  	  0.54  	  0.010542
0.76  	  0.55  	  0.010596
0.76  	  0.56  	  0.010625
0.76  	  0.57  	  0.010632
0.76  	  0.58  	  0.010619
0.76  	  0.59  	  0.01059
0.76  	  0.6  	  0.010547
0.76  	  0.61  	  0.010496
0.76  	  0.62  	  0.010439
0.76  	  0.63  	  0.010382
0.76  	  0.64  	  0.010328
0.76  	  0.65  	  0.010282
0.76  	  0.66  	  0.010248
0.76  	  0.67  	  0.010229
0.76  	  0.68  	  0.010229
0.76  	  0.69  	  0.010252
0.76  	  0.7  	  0.010298
0.76  	  0.71  	  0.01037
0.76  	  0.72  	  0.01047
0.76  	  0.73  	  0.010597
0.76  	  0.74  	  0.010751
0.76  	  0.75  	  0.01093
0.76  	  0.76  	  0.011134
0.76  	  0.77  	  0.011359
0.76  	  0.78  	  0.011601
0.76  	  0.79  	  0.011858
0.76  	  0.8  	  0.012124
0.76  	  0.81  	  0.012394
0.76  	  0.82  	  0.012664
0.76  	  0.83  	  0.012927
0.76  	  0.84  	  0.013177
0.76  	  0.85  	  0.01341
0.76  	  0.86  	  0.013619
0.76  	  0.87  	  0.013799
0.76  	  0.88  	  0.013946
0.76  	  0.89  	  0.014054
0.76  	  0.9  	  0.01412
0.76  	  0.91  	  0.014141
0.76  	  0.92  	  0.014113
0.76  	  0.93  	  0.014036
0.76  	  0.94  	  0.013909
0.76  	  0.95  	  0.01373
0.76  	  0.96  	  0.013502
0.76  	  0.97  	  0.013225
0.76  	  0.98  	  0.012902
0.76  	  0.99  	  0.012535
0.76  	  1  	  0.012128

0.77  	  0  	  0.006187
0.77  	  0.01  	  0.0063001
0.77  	  0.02  	  0.0063911
0.77  	  0.03  	  0.0064596
0.77  	  0.04  	  0.0065053
0.77  	  0.05  	  0.0065284
0.77  	  0.06  	  0.0065292
0.77  	  0.07  	  0.0065085
0.77  	  0.08  	  0.0064674
0.77  	  0.09  	  0.0064073
0.77  	  0.1  	  0.0063297
0.77  	  0.11  	  0.0062367
0.77  	  0.12  	  0.0061303
0.77  	  0.13  	  0.0060129
0.77  	  0.14  	  0.0058872
0.77  	  0.15  	  0.0057557
0.77  	  0.16  	  0.0056213
0.77  	  0.17  	  0.005487
0.77  	  0.18  	  0.0053557
0.77  	  0.19  	  0.0052304
0.77  	  0.2  	  0.0051141
0.77  	  0.21  	  0.0050095
0.77  	  0.22  	  0.0049195
0.77  	  0.23  	  0.0048466
0.77  	  0.24  	  0.0047932
0.77  	  0.25  	  0.0047614
0.77  	  0.26  	  0.004753
0.77  	  0.27  	  0.0047697
0.77  	  0.28  	  0.0048125
0.77  	  0.29  	  0.0048821
0.77  	  0.3  	  0.004979
0.77  	  0.31  	  0.0051031
0.77  	  0.32  	  0.0052538
0.77  	  0.33  	  0.0054302
0.77  	  0.34  	  0.0056307
0.77  	  0.35  	  0.0058537
0.77  	  0.36  	  0.0060967
0.77  	  0.37  	  0.0063572
0.77  	  0.38  	  0.006632
0.77  	  0.39  	  0.006918
0.77  	  0.4  	  0.0072115
0.77  	  0.41  	  0.0075089
0.77  	  0.42  	  0.0078062
0.77  	  0.43  	  0.0080996
0.77  	  0.44  	  0.0083852
0.77  	  0.45  	  0.0086594
0.77  	  0.46  	  0.0089187
0.77  	  0.47  	  0.0091597
0.77  	  0.48  	  0.0093795
0.77  	  0.49  	  0.0095759
0.77  	  0.5  	  0.0097467
0.77  	  0.51  	  0.0098905
0.77  	  0.52  	  0.010007
0.77  	  0.53  	  0.010095
0.77  	  0.54  	  0.010155
0.77  	  0.55  	  0.010188
0.77  	  0.56  	  0.010197
0.77  	  0.57  	  0.010183
0.77  	  0.58  	  0.010148
0.77  	  0.59  	  0.010097
0.77  	  0.6  	  0.010033
0.77  	  0.61  	  0.0099593
0.77  	  0.62  	  0.0098809
0.77  	  0.63  	  0.0098021
0.77  	  0.64  	  0.0097273
0.77  	  0.65  	  0.0096609
0.77  	  0.66  	  0.0096072
0.77  	  0.67  	  0.0095702
0.77  	  0.68  	  0.0095534
0.77  	  0.69  	  0.00956
0.77  	  0.7  	  0.0095925
0.77  	  0.71  	  0.0096529
0.77  	  0.72  	  0.0097423
0.77  	  0.73  	  0.0098613
0.77  	  0.74  	  0.01001
0.77  	  0.75  	  0.010186
0.77  	  0.76  	  0.010388
0.77  	  0.77  	  0.010615
0.77  	  0.78  	  0.010861
0.77  	  0.79  	  0.011124
0.77  	  0.8  	  0.011398
0.77  	  0.81  	  0.011679
0.77  	  0.82  	  0.011961
0.77  	  0.83  	  0.012238
0.77  	  0.84  	  0.012505
0.77  	  0.85  	  0.012756
0.77  	  0.86  	  0.012985
0.77  	  0.87  	  0.013186
0.77  	  0.88  	  0.013354
0.77  	  0.89  	  0.013485
0.77  	  0.9  	  0.013574
0.77  	  0.91  	  0.013619
0.77  	  0.92  	  0.013616
0.77  	  0.93  	  0.013563
0.77  	  0.94  	  0.01346
0.77  	  0.95  	  0.013306
0.77  	  0.96  	  0.013102
0.77  	  0.97  	  0.012848
0.77  	  0.98  	  0.012548
0.77  	  0.99  	  0.012204
0.77  	  1  	  0.011819

0.78  	  0  	  0.0062795
0.78  	  0.01  	  0.0063909
0.78  	  0.02  	  0.0064795
0.78  	  0.03  	  0.0065449
0.78  	  0.04  	  0.0065869
0.78  	  0.05  	  0.0066055
0.78  	  0.06  	  0.0066012
0.78  	  0.07  	  0.006575
0.78  	  0.08  	  0.0065279
0.78  	  0.09  	  0.0064612
0.78  	  0.1  	  0.0063768
0.78  	  0.11  	  0.0062766
0.78  	  0.12  	  0.0061628
0.78  	  0.13  	  0.0060378
0.78  	  0.14  	  0.0059044
0.78  	  0.15  	  0.0057651
0.78  	  0.16  	  0.0056229
0.78  	  0.17  	  0.0054808
0.78  	  0.18  	  0.0053418
0.78  	  0.19  	  0.0052088
0.78  	  0.2  	  0.0050847
0.78  	  0.21  	  0.0049725
0.78  	  0.22  	  0.0048748
0.78  	  0.23  	  0.0047943
0.78  	  0.24  	  0.0047331
0.78  	  0.25  	  0.0046935
0.78  	  0.26  	  0.0046773
0.78  	  0.27  	  0.0046859
0.78  	  0.28  	  0.0047204
0.78  	  0.29  	  0.0047816
0.78  	  0.3  	  0.0048697
0.78  	  0.31  	  0.0049847
0.78  	  0.32  	  0.0051261
0.78  	  0.33  	  0.0052927
0.78  	  0.34  	  0.0054832
0.78  	  0.35  	  0.0056958
0.78  	  0.36  	  0.005928
0.78  	  0.37  	  0.0061773
0.78  	  0.38  	  0.0064406
0.78  	  0.39  	  0.0067147
0.78  	  0.4  	  0.006996
0.78  	  0.41  	  0.0072807
0.78  	  0.42  	  0.007565
0.78  	  0.43  	  0.007845
0.78  	  0.44  	  0.0081169
0.78  	  0.45  	  0.0083769
0.78  	  0.46  	  0.0086216
0.78  	  0.47  	  0.0088475
0.78  	  0.48  	  0.009052
0.78  	  0.49  	  0.0092324
0.78  	  0.5  	  0.0093868
0.78  	  0.51  	  0.0095138
0.78  	  0.52  	  0.0096124
0.78  	  0.53  	  0.0096825
0.78  	  0.54  	  0.0097244
0.78  	  0.55  	  0.0097392
0.78  	  0.56  	  0.0097287
0.78  	  0.57  	  0.0096949
0.78  	  0.58  	  0.0096408
0.78  	  0.59  	  0.0095698
0.78  	  0.6  	  0.0094855
0.78  	  0.61  	  0.0093923
0.78  	  0.62  	  0.0092943
0.78  	  0.63  	  0.0091964
0.78  	  0.64  	  0.0091031
0.78  	  0.65  	  0.009019
0.78  	  0.66  	  0.0089485
0.78  	  0.67  	  0.0088958
0.78  	  0.68  	  0.0088647
0.78  	  0.69  	  0.0088584
0.78  	  0.7  	  0.0088798
0.78  	  0.71  	  0.0089308
0.78  	  0.72  	  0.0090128
0.78  	  0.73  	  0.0091265
0.78  	  0.74  	  0.0092715
0.78  	  0.75  	  0.0094468
0.78  	  0.76  	  0.0096507
0.78  	  0.77  	  0.0098804
0.78  	  0.78  	  0.010133
0.78  	  0.79  	  0.010403
0.78  	  0.8  	  0.010688
0.78  	  0.81  	  0.01098
0.78  	  0.82  	  0.011276
0.78  	  0.83  	  0.011569
0.78  	  0.84  	  0.011854
0.78  	  0.85  	  0.012123
0.78  	  0.86  	  0.012371
0.78  	  0.87  	  0.012594
0.78  	  0.88  	  0.012784
0.78  	  0.89  	  0.012937
0.78  	  0.9  	  0.01305
0.78  	  0.91  	  0.013118
0.78  	  0.92  	  0.013139
0.78  	  0.93  	  0.01311
0.78  	  0.94  	  0.013031
0.78  	  0.95  	  0.0129
0.78  	  0.96  	  0.012719
0.78  	  0.97  	  0.012489
0.78  	  0.98  	  0.012211
0.78  	  0.99  	  0.011889
0.78  	  1  	  0.011525

0.79  	  0  	  0.006324
0.79  	  0.01  	  0.0064323
0.79  	  0.02  	  0.0065172
0.79  	  0.03  	  0.0065783
0.79  	  0.04  	  0.0066155
0.79  	  0.05  	  0.0066288
0.79  	  0.06  	  0.0066189
0.79  	  0.07  	  0.0065865
0.79  	  0.08  	  0.0065329
0.79  	  0.09  	  0.0064596
0.79  	  0.1  	  0.0063682
0.79  	  0.11  	  0.0062609
0.79  	  0.12  	  0.0061399
0.79  	  0.13  	  0.0060077
0.79  	  0.14  	  0.005867
0.79  	  0.15  	  0.0057205
0.79  	  0.16  	  0.0055712
0.79  	  0.17  	  0.0054219
0.79  	  0.18  	  0.0052758
0.79  	  0.19  	  0.0051358
0.79  	  0.2  	  0.0050048
0.79  	  0.21  	  0.0048856
0.79  	  0.22  	  0.004781
0.79  	  0.23  	  0.0046934
0.79  	  0.24  	  0.0046252
0.79  	  0.25  	  0.0045784
0.79  	  0.26  	  0.0045548
0.79  	  0.27  	  0.0045557
0.79  	  0.28  	  0.0045823
0.79  	  0.29  	  0.0046353
0.79  	  0.3  	  0.0047148
0.79  	  0.31  	  0.0048209
0.79  	  0.32  	  0.0049529
0.79  	  0.33  	  0.0051098
0.79  	  0.34  	  0.0052902
0.79  	  0.35  	  0.0054921
0.79  	  0.36  	  0.0057134
0.79  	  0.37  	  0.0059513
0.79  	  0.38  	  0.0062029
0.79  	  0.39  	  0.0064649
0.79  	  0.4  	  0.0067336
0.79  	  0.41  	  0.0070055
0.79  	  0.42  	  0.0072767
0.79  	  0.43  	  0.0075433
0.79  	  0.44  	  0.0078014
0.79  	  0.45  	  0.0080473
0.79  	  0.46  	  0.0082775
0.79  	  0.47  	  0.0084888
0.79  	  0.48  	  0.0086781
0.79  	  0.49  	  0.0088432
0.79  	  0.5  	  0.0089819
0.79  	  0.51  	  0.0090928
0.79  	  0.52  	  0.0091751
0.79  	  0.53  	  0.0092284
0.79  	  0.54  	  0.0092534
0.79  	  0.55  	  0.009251
0.79  	  0.56  	  0.0092229
0.79  	  0.57  	  0.0091715
0.79  	  0.58  	  0.0090997
0.79  	  0.59  	  0.0090109
0.79  	  0.6  	  0.0089091
0.79  	  0.61  	  0.0087984
0.79  	  0.62  	  0.0086835
0.79  	  0.63  	  0.0085691
0.79  	  0.64  	  0.0084599
0.79  	  0.65  	  0.0083608
0.79  	  0.66  	  0.0082763
0.79  	  0.67  	  0.0082108
0.79  	  0.68  	  0.0081682
0.79  	  0.69  	  0.0081519
0.79  	  0.7  	  0.0081649
0.79  	  0.71  	  0.0082093
0.79  	  0.72  	  0.0082866
0.79  	  0.73  	  0.0083975
0.79  	  0.74  	  0.0085418
0.79  	  0.75  	  0.0087185
0.79  	  0.76  	  0.0089258
0.79  	  0.77  	  0.009161
0.79  	  0.78  	  0.0094208
0.79  	  0.79  	  0.009701
0.79  	  0.8  	  0.0099969
0.79  	  0.81  	  0.010303
0.79  	  0.82  	  0.010614
0.79  	  0.83  	  0.010924
0.79  	  0.84  	  0.011226
0.79  	  0.85  	  0.011515
0.79  	  0.86  	  0.011783
0.79  	  0.87  	  0.012027
0.79  	  0.88  	  0.012239
0.79  	  0.89  	  0.012415
0.79  	  0.9  	  0.01255
0.79  	  0.91  	  0.012641
0.79  	  0.92  	  0.012685
0.79  	  0.93  	  0.01268
0.79  	  0.94  	  0.012623
0.79  	  0.95  	  0.012515
0.79  	  0.96  	  0.012357
0.79  	  0.97  	  0.012148
0.79  	  0.98  	  0.011891
0.79  	  0.99  	  0.011589
0.79  	  1  	  0.011245

0.8  	  0  	  0.0063215
0.8  	  0.01  	  0.0064254
0.8  	  0.02  	  0.0065055
0.8  	  0.03  	  0.0065614
0.8  	  0.04  	  0.006593
0.8  	  0.05  	  0.0066004
0.8  	  0.06  	  0.0065844
0.8  	  0.07  	  0.0065456
0.8  	  0.08  	  0.0064855
0.8  	  0.09  	  0.0064055
0.8  	  0.1  	  0.0063074
0.8  	  0.11  	  0.0061933
0.8  	  0.12  	  0.0060655
0.8  	  0.13  	  0.0059266
0.8  	  0.14  	  0.0057792
0.8  	  0.15  	  0.0056262
0.8  	  0.16  	  0.0054703
0.8  	  0.17  	  0.0053147
0.8  	  0.18  	  0.0051623
0.8  	  0.19  	  0.005016
0.8  	  0.2  	  0.0048788
0.8  	  0.21  	  0.0047534
0.8  	  0.22  	  0.0046425
0.8  	  0.23  	  0.0045485
0.8  	  0.24  	  0.0044737
0.8  	  0.25  	  0.0044201
0.8  	  0.26  	  0.0043895
0.8  	  0.27  	  0.004383
0.8  	  0.28  	  0.0044019
0.8  	  0.29  	  0.0044467
0.8  	  0.3  	  0.0045178
0.8  	  0.31  	  0.0046149
0.8  	  0.32  	  0.0047374
0.8  	  0.33  	  0.0048844
0.8  	  0.34  	  0.0050544
0.8  	  0.35  	  0.0052455
0.8  	  0.36  	  0.0054555
0.8  	  0.37  	  0.0056817
0.8  	  0.38  	  0.0059213
0.8  	  0.39  	  0.0061707
0.8  	  0.4  	  0.0064268
0.8  	  0.41  	  0.0066856
0.8  	  0.42  	  0.0069435
0.8  	  0.43  	  0.0071964
0.8  	  0.44  	  0.0074408
0.8  	  0.45  	  0.0076727
0.8  	  0.46  	  0.0078887
0.8  	  0.47  	  0.0080856
0.8  	  0.48  	  0.0082604
0.8  	  0.49  	  0.0084108
0.8  	  0.5  	  0.0085345
0.8  	  0.51  	  0.0086304
0.8  	  0.52  	  0.0086974
0.8  	  0.53  	  0.0087354
0.8  	  0.54  	  0.0087449
0.8  	  0.55  	  0.0087269
0.8  	  0.56  	  0.0086832
0.8  	  0.57  	  0.0086161
0.8  	  0.58  	  0.0085287
0.8  	  0.59  	  0.0084245
0.8  	  0.6  	  0.0083075
0.8  	  0.61  	  0.008182
0.8  	  0.62  	  0.0080527
0.8  	  0.63  	  0.0079245
0.8  	  0.64  	  0.0078023
0.8  	  0.65  	  0.0076911
0.8  	  0.66  	  0.0075955
0.8  	  0.67  	  0.0075201
0.8  	  0.68  	  0.0074689
0.8  	  0.69  	  0.0074455
0.8  	  0.7  	  0.0074529
0.8  	  0.71  	  0.0074934
0.8  	  0.72  	  0.0075687
0.8  	  0.73  	  0.0076793
0.8  	  0.74  	  0.0078253
0.8  	  0.75  	  0.0080057
0.8  	  0.76  	  0.0082185
0.8  	  0.77  	  0.0084613
0.8  	  0.78  	  0.0087304
0.8  	  0.79  	  0.0090218
0.8  	  0.8  	  0.0093305
0.8  	  0.81  	  0.0096512
0.8  	  0.82  	  0.0099782
0.8  	  0.83  	  0.010305
0.8  	  0.84  	  0.010626
0.8  	  0.85  	  0.010934
0.8  	  0.86  	  0.011223
0.8  	  0.87  	  0.011487
0.8  	  0.88  	  0.011721
0.8  	  0.89  	  0.011919
0.8  	  0.9  	  0.012077
