 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.734213	0.967519	0.2	0.2	0.000854609
0.898609	0.630323	0.2	0.2	0.000742323
0.200619	0.90739	0.2	0.2	0.000732562
0.705741	0.915322	0.2	0.2	0.000227832
0.332548	0.861563	0.2	0.2	-0.000818083
0.565122	0.361739	0.2	0.2	0.000843158
0.799657	0.115277	0.2	0.2	0.000650141
0.21172	0.518534	0.2	0.2	-0.000908464
0.314684	0.311194	0.2	0.2	0.000474522
0.360434	0.652743	0.2	0.2	0.000118258
0.0809368	0.751059	0.2	0.2	-0.000710766
0.225275	0.479519	0.2	0.2	-0.000560943
0.00234801	0.500752	0.2	0.2	8.70009e-05
0.986383	0.637253	0.2	0.2	0.000353163
0.582044	0.207007	0.2	0.2	0.000731668
0.684548	0.63	0.2	0.2	-0.000910211
0.140874	0.272994	0.2	0.2	-1.89748e-05
0.580553	0.160028	0.2	0.2	-0.000360668
0.648194	0.324434	0.2	0.2	0.000849087
0.798226	0.748147	0.2	0.2	0.000287477
0.899488	0.703854	0.2	0.2	-0.000189163
0.770968	0.613637	0.2	0.2	0.000948314
0.589261	0.695225	0.2	0.2	4.51567e-05
0.150005	0.286834	0.2	0.2	-0.000564526
0.56271	0.782438	0.2	0.2	-0.000434054
0.859902	0.160728	0.2	0.2	-0.000193465
0.643974	0.146752	0.2	0.2	0.00043084
0.763291	0.466301	0.2	0.2	0.000605989
0.251638	0.322436	0.2	0.2	0.000870646
0.95057	0.577638	0.2	0.2	0.00025763
0.847418	0.679046	0.2	0.2	-6.11009e-05
0.541502	0.269796	0.2	0.2	-0.00051519
0.416425	0.488648	0.2	0.2	6.94112e-05
0.395445	0.572109	0.2	0.2	-0.00053033
0.202623	0.249664	0.2	0.2	-1.02654e-05
0.209828	0.700755	0.2	0.2	0.000273341
0.135015	0.550765	0.2	0.2	-0.000617198
0.298558	0.990002	0.2	0.2	-0.000413713
0.510403	0.384101	0.2	0.2	-0.00066766
0.621793	0.2498	0.2	0.2	-0.000509896
0.929061	0.133194	0.2	0.2	-0.000371189
0.564481	0.734246	0.2	0.2	0.000179186
0.142572	0.805634	0.2	0.2	-0.000915264
0.338585	0.582416	0.2	0.2	-2.23874e-05
0.816584	0.00185664	0.2	0.2	0.000784989
0.0429946	0.892673	0.2	0.2	0.000949464
0.920789	0.172088	0.2	0.2	0.000803837
0.131616	0.652336	0.2	0.2	0.000739444
0.189951	0.694473	0.2	0.2	-0.000844719
0.933037	0.997224	0.2	0.2	0.000260337
0.260028	0.171495	0.2	0.2	-0.000159643
0.16683	0.354579	0.2	0.2	-0.000690491
0.862337	0.257879	0.2	0.2	9.99252e-05
0.0939407	0.780548	0.2	0.2	5.1238e-05
0.387163	0.586163	0.2	0.2	0.000106608
0.0463031	0.87607	0.2	0.2	-0.000471778
0.83726	0.110202	0.2	0.2	0.000267777
0.810104	0.87332	0.2	0.2	0.00033784
0.612899	0.733649	0.2	0.2	-0.000233518
0.370775	0.438135	0.2	0.2	-0.000730027
0.0192329	0.208117	0.2	0.2	0.000525632
0.511241	0.720006	0.2	0.2	-0.000790965
0.2039	0.97512	0.2	0.2	0.000746689
0.96444	0.437562	0.2	0.2	-0.000567384
0.380751	0.20963	0.2	0.2	-0.000570341
0.954103	0.851879	0.2	0.2	-0.000106838
0.312717	0.854977	0.2	0.2	-0.00043164
0.0301512	0.0901851	0.2	0.2	-0.000327168
0.016949	0.35697	0.2	0.2	0.000753236
0.229002	0.573513	0.2	0.2	0.000428912
0.197325	0.626559	0.2	0.2	-1.06923e-05
0.76318	0.506462	0.2	0.2	0.000955654
0.0611809	0.978826	0.2	0.2	-0.000312683
0.989932	0.194529	0.2	0.2	-0.000641227
0.507933	0.951343	0.2	0.2	0.000874158
0.960708	0.572732	0.2	0.2	-0.000976503
0.703431	0.0378829	0.2	0.2	0.000903239
0.844532	0.672617	0.2	0.2	0.000627051
0.827022	0.786824	0.2	0.2	0.00026102
0.212762	0.376956	0.2	0.2	-5.47781e-06
0.508063	0.896493	0.2	0.2	0.000778305
0.242046	0.346259	0.2	0.2	-0.000459293
0.0337294	0.855671	0.2	0.2	0.000295459
0.622277	0.597317	0.2	0.2	0.000293746
0.800426	0.388862	0.2	0.2	0.000855469
0.242443	0.747953	0.2	0.2	-0.000743058
0.0527006	0.0791963	0.2	0.2	0.000846851
0.916416	0.756034	0.2	0.2	0.000250298
0.735893	0.194433	0.2	0.2	-3.61016e-06
0.320823	0.0139098	0.2	0.2	-0.00024705
0.464553	0.0860603	0.2	0.2	4.90126e-05
0.938553	0.266971	0.2	0.2	0.000223054
0.239049	0.202166	0.2	0.2	0.000386546
0.718347	0.362643	0.2	0.2	-0.00010601
0.722475	0.481354	0.2	0.2	0.000347324
0.386238	0.848165	0.2	0.2	-0.000532225
0.744678	0.388715	0.2	0.2	0.000669653
0.72097	0.894615	0.2	0.2	0.000826737
0.817896	0.46932	0.2	0.2	-0.000732109
0.918407	0.309873	0.2	0.2	-0.000676221
0.891094	0.101096	0.2	0.2	0.000467724
0.417204	0.323753	0.2	0.2	0.000294693
0.196756	0.989491	0.2	0.2	0.000756848
0.460077	0.25183	0.2	0.2	-0.0005408
0.72074	0.693025	0.2	0.2	-0.000843973
0.684663	0.666051	0.2	0.2	-0.000549621
0.323157	0.667571	0.2	0.2	0.000709148
0.494152	0.0294498	0.2	0.2	-0.000624884
0.441867	0.122829	0.2	0.2	-0.000761311
0.191477	0.410903	0.2	0.2	0.000139351
0.650969	0.268809	0.2	0.2	-0.000827156
0.725651	0.575188	0.2	0.2	0.000261631
0.552847	0.444003	0.2	0.2	0.000646522
0.949467	0.469044	0.2	0.2	-0.000246828
0.64393	0.811311	0.2	0.2	0.00045673
0.84553	0.877307	0.2	0.2	-5.95577e-05
0.583204	0.00396246	0.2	0.2	0.000766531
0.512068	0.0837248	0.2	0.2	1.88911e-05
0.526803	0.72177	0.2	0.2	-0.000626687
0.0215701	0.638847	0.2	0.2	-0.000352296
0.96215	0.772895	0.2	0.2	0.000685937
0.610587	0.570705	0.2	0.2	0.000583507
0.783758	0.470535	0.2	0.2	-0.000374797
0.88707	0.831118	0.2	0.2	0.000646989
0.670803	0.881118	0.2	0.2	0.000968862
0.615212	0.0410051	0.2	0.2	-0.00080639
0.529794	0.737234	0.2	0.2	0.000957261
0.748718	0.926837	0.2	0.2	0.000540456
0.00123209	0.13071	0.2	0.2	6.09609e-06
0.580838	0.547345	0.2	0.2	-0.000604523
0.652647	0.341085	0.2	0.2	0.000234173
0.234526	0.0858067	0.2	0.2	-0.000566712
0.61646	0.966482	0.2	0.2	-0.000857831
0.190034	0.220475	0.2	0.2	0.00051776
0.775487	0.110139	0.2	0.2	0.000727414
0.963523	0.994631	0.2	0.2	-0.000556187
0.987722	0.56862	0.2	0.2	-0.000260966
0.649771	0.281796	0.2	0.2	0.00020503
0.917164	0.465217	0.2	0.2	-0.000212294
0.300782	0.126464	0.2	0.2	-0.000499082
0.948989	0.770317	0.2	0.2	0.000788016
0.679094	0.573986	0.2	0.2	0.000794033
0.260466	0.84496	0.2	0.2	0.000469539
0.966213	0.785513	0.2	0.2	-0.000721685
0.759489	0.223951	0.2	0.2	0.000496524
0.694776	0.518678	0.2	0.2	-0.000285346
0.0502548	0.593611	0.2	0.2	-0.000562875
0.448764	0.11495	0.2	0.2	-0.000774746
0.372315	0.0849828	0.2	0.2	0.000402502
0.0622464	0.745323	0.2	0.2	0.000629165
0.0507328	0.428175	0.2	0.2	0.000532129
0.806025	0.561511	0.2	0.2	-1.61597e-05
0.850866	0.779248	0.2	0.2	-0.000557849
0.657106	0.60233	0.2	0.2	0.000930072
0.997956	0.949184	0.2	0.2	0.00038259
0.565119	0.00651214	0.2	0.2	0.000465742
0.890799	0.918526	0.2	0.2	0.000365641
0.382051	0.859673	0.2	0.2	0.000689641
0.186303	0.122876	0.2	0.2	8.66428e-05
0.596772	0.25131	0.2	0.2	-0.000911663
0.125805	0.805546	0.2	0.2	0.000565326
0.454716	0.0963334	0.2	0.2	-0.000393995
0.328169	0.419385	0.2	0.2	-0.000901104
0.413385	0.315527	0.2	0.2	0.000861876
0.624211	0.515121	0.2	0.2	-0.000169737
0.208147	0.429494	0.2	0.2	0.000843367
0.286296	0.337537	0.2	0.2	-0.00052844
0.700832	0.778806	0.2	0.2	-0.000560976
0.277138	0.97458	0.2	0.2	-0.000331322
0.327962	0.753622	0.2	0.2	0.000362973
0.220066	0.961757	0.2	0.2	0.000821584
0.715251	0.971433	0.2	0.2	-0.000772054
0.0707876	0.385704	0.2	0.2	-0.000342452
0.175394	0.414147	0.2	0.2	-0.000974604
0.967026	0.854506	0.2	0.2	0.000123697
0.266147	0.39101	0.2	0.2	4.9787e-05
0.912844	0.837816	0.2	0.2	-0.000679643
0.465824	0.596496	0.2	0.2	-0.0009318
0.105777	0.555628	0.2	0.2	4.50342e-05
0.0848516	0.897932	0.2	0.2	3.45008e-06
0.594821	0.148511	0.2	0.2	-0.000639966
0.830616	0.044078	0.2	0.2	-0.00016588
0.390986	0.561724	0.2	0.2	-0.000285293
0.858652	0.493997	0.2	0.2	0.000279278
0.585823	0.56666	0.2	0.2	-0.000798602
0.967697	0.469075	0.2	0.2	0.000890089
0.60045	0.157338	0.2	0.2	0.000837722
0.904982	0.881137	0.2	0.2	0.000166768
0.501295	0.605487	0.2	0.2	0.000413939
0.665273	0.930178	0.2	0.2	-0.000822091
0.0817201	0.765409	0.2	0.2	-0.000279573
0.0750787	0.204408	0.2	0.2	-0.000110244
0.823439	0.778817	0.2	0.2	-0.000147806
0.134114	0.42567	0.2	0.2	0.000599703
0.974029	0.470223	0.2	0.2	0.000720901
0.404541	0.456443	0.2	0.2	0.000873878
0.717694	0.146031	0.2	0.2	0.000896854
0.601611	0.418727	0.2	0.2	-0.000537386
0.535287	0.629256	0.2	0.2	-0.00040466
0.812906	0.940005	0.2	0.2	0.000410803
0.435591	0.725021	0.2	0.2	0.000966197
0.903635	0.119645	0.2	0.2	-3.86887e-05
0.0914397	0.856974	0.2	0.2	-0.00044521
0.893801	0.641892	0.2	0.2	-0.000525464
0.522984	0.573106	0.2	0.2	-0.000853555
0.679761	0.286394	0.2	0.2	0.000359157
0.183897	0.826097	0.2	0.2	0.000699706
0.915592	0.882343	0.2	0.2	-0.000241191
0.658346	0.231644	0.2	0.2	-0.000734042
0.123587	0.936923	0.2	0.2	3.78852e-05
0.471883	0.953176	0.2	0.2	0.000228982
0.574761	0.721386	0.2	0.2	0.000955388
0.997847	0.845117	0.2	0.2	0.000426423
0.425755	0.273911	0.2	0.2	0.000902861
0.0899072	0.988989	0.2	0.2	0.000380569
0.305602	0.485739	0.2	0.2	-0.000883438
0.174568	0.325493	0.2	0.2	0.000790903
0.985154	0.25753	0.2	0.2	0.000232315
0.949793	0.688105	0.2	0.2	-0.000506586
0.0924885	0.150194	0.2	0.2	0.000416727
0.692583	0.763425	0.2	0.2	0.000866926
0.257583	0.485823	0.2	0.2	0.000749473
0.0168297	0.290398	0.2	0.2	0.00083264
0.424618	0.54717	0.2	0.2	0.000295407
0.383439	0.987899	0.2	0.2	0.000111524
0.384501	0.593228	0.2	0.2	0.000943731
0.959263	0.964917	0.2	0.2	0.000495888
0.258729	0.320178	0.2	0.2	0.00038918
0.131979	0.876755	0.2	0.2	-0.000904365
0.924198	0.0163245	0.2	0.2	0.000291972
0.849753	0.247318	0.2	0.2	-0.000188585
0.159906	0.619009	0.2	0.2	0.000849815
0.353105	0.183379	0.2	0.2	0.000684124
0.462194	0.377843	0.2	0.2	-0.000790963
0.553823	0.221939	0.2	0.2	4.39767e-05
0.0701245	0.25121	0.2	0.2	-0.000722268
0.96175	0.478526	0.2	0.2	0.000750464
0.739967	0.0438587	0.2	0.2	0.000644958
0.756768	0.717692	0.2	0.2	0.000182493
0.626744	0.539225	0.2	0.2	-0.000875404
0.49401	0.806428	0.2	0.2	-0.000549369
0.984765	0.917226	0.2	0.2	0.000937505
0.945425	0.971018	0.2	0.2	-0.000720288
0.381017	0.0355299	0.2	0.2	-0.000849057
0.287955	0.271846	0.2	0.2	-0.00010435
0.337724	0.0216176	0.2	0.2	-0.000268126
0.00387761	0.0609057	0.2	0.2	-0.000291744
0.777492	0.254059	0.2	0.2	-0.000751049
0.0637806	0.530272	0.2	0.2	-0.000747089
0.234239	0.417007	0.2	0.2	0.000826045
0.829115	0.764687	0.2	0.2	-0.000751159
0.393077	0.824294	0.2	0.2	-0.000919055
0.429313	0.420028	0.2	0.2	0.000545258
0.0636929	0.417114	0.2	0.2	-0.000807208
0.488864	0.725155	0.2	0.2	0.000498929
0.630206	0.404676	0.2	0.2	-0.000725683
0.376431	0.865505	0.2	0.2	-0.000398772
0.501158	0.0324642	0.2	0.2	0.000187731
0.630727	0.388265	0.2	0.2	0.00066447
0.755681	0.0836344	0.2	0.2	0.000668634
0.589753	0.194773	0.2	0.2	0.000734734
0.648542	0.399927	0.2	0.2	0.00075142
0.471206	0.298072	0.2	0.2	0.000877918
0.0226664	0.694327	0.2	0.2	0.000520875
0.0736325	0.573318	0.2	0.2	-0.000559698
0.597373	0.398668	0.2	0.2	-0.00025656
0.939599	0.0575355	0.2	0.2	-0.000362873
0.480873	0.1957	0.2	0.2	0.000204172
0.921808	0.62724	0.2	0.2	-0.000206343
0.385583	0.157213	0.2	0.2	-0.000886087
0.351243	0.416736	0.2	0.2	0.000181722
0.624447	0.463026	0.2	0.2	0.000546484
0.544835	0.865398	0.2	0.2	0.000130165
0.575017	0.12767	0.2	0.2	-0.000485533
0.0190749	0.528887	0.2	0.2	0.000262779
0.82826	0.600831	0.2	0.2	0.000334902
0.868194	0.281053	0.2	0.2	0.000694647
0.863603	0.513645	0.2	0.2	-0.000631391
0.384985	0.409482	0.2	0.2	-0.000805021
0.0172162	0.708135	0.2	0.2	-7.34277e-05
0.232255	0.467937	0.2	0.2	-0.000683693
0.879455	0.436184	0.2	0.2	-1.48374e-05
0.394121	0.132309	0.2	0.2	0.000599543
0.737292	0.572118	0.2	0.2	-0.000821426
0.642785	0.241481	0.2	0.2	0.000212215
0.109215	0.524253	0.2	0.2	-4.46208e-05
0.176528	0.115585	0.2	0.2	-0.000840864
0.857127	0.441191	0.2	0.2	-9.27565e-05
0.328269	0.626092	0.2	0.2	-0.000514985
0.316406	0.647452	0.2	0.2	0.000935761
0.697718	0.813598	0.2	0.2	-0.000465911
0.997841	0.613282	0.2	0.2	0.000200167
0.130034	0.731036	0.2	0.2	-0.000311662
0.844586	0.61338	0.2	0.2	-0.000666157
0.896031	0.349913	0.2	0.2	-0.000532071
0.617507	0.738354	0.2	0.2	-0.00052058
0.774977	0.800698	0.2	0.2	-0.000548289
0.583534	0.312249	0.2	0.2	0.000614867
0.0954555	0.0910096	0.2	0.2	-0.000439755
0.377035	0.918753	0.2	0.2	-1.73633e-06
0.710527	0.408133	0.2	0.2	0.000307361
0.675707	0.202346	0.2	0.2	0.000703147
0.210299	0.0660592	0.2	0.2	-0.000823336
0.35635	0.728786	0.2	0.2	-0.00086045
0.805886	0.213695	0.2	0.2	-0.000527567
0.140778	0.809651	0.2	0.2	0.000746648
0.362797	0.837075	0.2	0.2	0.000642605
0.410161	0.195688	0.2	0.2	-6.52554e-05
0.0120102	0.485585	0.2	0.2	-0.000931283
0.894391	0.299943	0.2	0.2	6.48279e-05
0.540211	0.103399	0.2	0.2	0.000865336
0.300127	0.000383355	0.2	0.2	-0.000958954
0.458049	0.399374	0.2	0.2	0.000719611
0.522099	0.51651	0.2	0.2	0.000503003
0.780756	0.674168	0.2	0.2	-0.000295752
0.474857	0.656524	0.2	0.2	-0.000185826
0.775216	0.840517	0.2	0.2	0.00018558
0.623458	0.0384573	0.2	0.2	0.000657498
0.829146	0.650418	0.2	0.2	-0.000599468
0.755081	0.993316	0.2	0.2	-4.94387e-05
0.385301	0.78275	0.2	0.2	-0.000235391
0.181759	0.312126	0.2	0.2	-0.000875937
0.932713	0.894661	0.2	0.2	-0.000700306
0.207639	0.565318	0.2	0.2	0.000948104
0.351452	0.151451	0.2	0.2	-0.00080956
0.0394226	0.809693	0.2	0.2	0.000978608
0.692527	0.213472	0.2	0.2	0.000600631
0.856067	0.203196	0.2	0.2	0.000309212
0.2695	0.373821	0.2	0.2	0.000807897
0.8959	0.0377683	0.2	0.2	-0.000684661
0.360634	0.458312	0.2	0.2	-0.000925282
0.425077	0.459526	0.2	0.2	0.000821566
0.474109	0.997351	0.2	0.2	-0.000220066
0.714424	0.408131	0.2	0.2	-0.000997957
0.626892	0.544384	0.2	0.2	0.000901589
0.697401	0.786185	0.2	0.2	0.000460124
0.203711	0.921588	0.2	0.2	0.000191868
0.272093	0.131744	0.2	0.2	0.000187973
0.328584	0.68376	0.2	0.2	0.00098899
0.644675	0.668017	0.2	0.2	-0.000124248
0.333672	0.555439	0.2	0.2	0.000788807
0.148678	0.558242	0.2	0.2	0.000775411
0.513318	0.547556	0.2	0.2	6.63601e-05
0.0348447	0.787065	0.2	0.2	-0.000958997
0.300379	0.938029	0.2	0.2	-0.000218978
0.349373	0.337867	0.2	0.2	-0.000280522
0.390001	0.653997	0.2	0.2	0.000144943
0.447973	0.56838	0.2	0.2	-0.000825978
0.00728814	0.881377	0.2	0.2	-0.00014813
0.460478	0.40647	0.2	0.2	0.000635482
0.737778	0.0104422	0.2	0.2	0.000730974
0.341646	0.524791	0.2	0.2	0.000922997
0.768575	0.834046	0.2	0.2	-0.000882803
0.735957	0.586486	0.2	0.2	-0.000726597
0.913719	0.236507	0.2	0.2	-0.00085857
0.808668	0.579792	0.2	0.2	0.000474466
0.844146	0.248359	0.2	0.2	0.000378571
0.57851	0.451351	0.2	0.2	-0.000407422
0.585802	0.770648	0.2	0.2	0.000488507
0.351744	0.948003	0.2	0.2	0.000357379
0.109528	0.152863	0.2	0.2	0.000944886
0.804837	0.363553	0.2	0.2	-6.76537e-05
0.408791	0.517808	0.2	0.2	0.000499901
0.500044	0.366778	0.2	0.2	0.000665734
0.395239	0.728254	0.2	0.2	0.000472302
0.982638	0.609523	0.2	0.2	-2.6987e-05
0.122201	0.489174	0.2	0.2	-0.000417745
0.956678	0.567533	0.2	0.2	4.89614e-05
0.954335	0.543407	0.2	0.2	1.93304e-05
0.680914	0.240086	0.2	0.2	-0.000745217
0.859176	0.274146	0.2	0.2	0.000692019
0.211601	0.143246	0.2	0.2	0.000455749
0.173612	0.473628	0.2	0.2	0.000467863
0.907414	0.685161	0.2	0.2	-0.000904999
0.512333	0.768597	0.2	0.2	-0.00085238
0.833939	0.346335	0.2	0.2	-0.000501586
0.650744	0.429607	0.2	0.2	-9.82252e-05
0.152359	0.96602	0.2	0.2	0.000384347
0.882398	0.580297	0.2	0.2	-0.000818818
0.325432	0.337246	0.2	0.2	0.000145074
0.0398395	0.633776	0.2	0.2	-0.000215066
0.942985	0.801265	0.2	0.2	-9.70932e-05
0.993328	0.673747	0.2	0.2	2.30924e-05
0.433018	0.924279	0.2	0.2	0.000431028
0.740546	0.35049	0.2	0.2	1.44416e-05
0.448702	0.469564	0.2	0.2	0.000279992
0.193321	0.334335	0.2	0.2	0.000429696
0.686781	0.235972	0.2	0.2	0.000254542
0.33806	0.54923	0.2	0.2	-0.000973038
0.777706	0.257341	0.2	0.2	-0.000503936
0.163082	0.701043	0.2	0.2	-0.000662553
0.677698	0.313055	0.2	0.2	-9.08354e-05
0.633557	0.551727	0.2	0.2	-0.000100895
0.547073	0.867847	0.2	0.2	-1.92832e-05
0.426345	0.210804	0.2	0.2	0.000688112
0.729708	0.15978	0.2	0.2	-0.000926188
0.1268	0.239566	0.2	0.2	-0.000862131
0.236801	0.849633	0.2	0.2	0.000118403
0.851121	0.673416	0.2	0.2	-0.000661384
0.642243	0.91493	0.2	0.2	-0.000690161
0.424828	0.986832	0.2	0.2	0.000811323
0.558422	0.00909247	0.2	0.2	0.000664938
0.449823	0.0250222	0.2	0.2	-0.000348359
0.54625	0.2789	0.2	0.2	-0.000790415
0.0990366	0.216625	0.2	0.2	0.000878362
0.746021	0.332911	0.2	0.2	0.000982067
0.713067	0.704214	0.2	0.2	-0.000864765
0.915002	0.473153	0.2	0.2	0.00033932
0.191468	0.0379238	0.2	0.2	-0.000584381
0.190585	0.477115	0.2	0.2	0.000224502
0.875895	0.93434	0.2	0.2	0.000126516
0.612193	0.571796	0.2	0.2	0.00036277
0.258716	0.594838	0.2	0.2	-0.000168107
0.874589	0.527537	0.2	0.2	-0.000441207
0.24276	0.177687	0.2	0.2	0.000832848
0.457857	0.8711	0.2	0.2	-0.000807001
0.0326093	0.124081	0.2	0.2	-0.000626409
0.459254	0.194918	0.2	0.2	0.000283351
0.204396	0.247216	0.2	0.2	0.000634237
0.401204	0.0427243	0.2	0.2	-0.000390015
0.612479	0.29477	0.2	0.2	-0.000423729
0.0313445	0.443443	0.2	0.2	0.000375835
0.895238	0.378594	0.2	0.2	0.000875178
0.568349	0.458339	0.2	0.2	0.000165481
0.65992	0.3434	0.2	0.2	0.000917561
0.0257035	0.717427	0.2	0.2	0.000220558
0.91518	0.937288	0.2	0.2	4.82462e-05
0.516901	0.300722	0.2	0.2	5.31106e-05
0.690471	0.359499	0.2	0.2	0.00065078
0.676281	0.930503	0.2	0.2	0.000565652
0.601393	0.754571	0.2	0.2	-0.000330923
0.942299	0.304009	0.2	0.2	0.000351799
0.143623	0.565733	0.2	0.2	0.000738667
0.078968	0.564356	0.2	0.2	0.000906395
0.424735	0.118321	0.2	0.2	-0.000394513
0.119825	0.965887	0.2	0.2	-0.000555432
0.115964	0.800204	0.2	0.2	-0.000984519
0.665791	0.468042	0.2	0.2	0.000733049
0.627769	0.806624	0.2	0.2	0.000751651
0.127881	0.0215167	0.2	0.2	0.000172803
0.238891	0.222482	0.2	0.2	0.000461809
0.736373	0.225893	0.2	0.2	-0.000122189
0.198547	0.652312	0.2	0.2	-0.000670416
0.522247	0.631368	0.2	0.2	-0.000273616
0.760791	0.970666	0.2	0.2	-0.000375186
0.361788	0.419494	0.2	0.2	-0.000776062
0.622908	0.229975	0.2	0.2	0.000378693
0.854322	0.580138	0.2	0.2	0.000323498
0.507857	0.255443	0.2	0.2	0.000629165
0.889143	0.525965	0.2	0.2	0.000172922
0.390577	0.464225	0.2	0.2	-0.000227692
0.143529	0.0847387	0.2	0.2	0.000942165
0.216754	0.886444	0.2	0.2	0.000151589
0.276159	0.871978	0.2	0.2	0.000359904
0.0304287	0.757017	0.2	0.2	-0.000372533
0.466949	0.970139	0.2	0.2	0.000768738
0.986362	0.0794727	0.2	0.2	0.000176132
0.562408	0.378106	0.2	0.2	0.000475001
0.785199	0.106644	0.2	0.2	-0.000239338
0.714939	0.569403	0.2	0.2	-0.000549406
0.754766	0.969749	0.2	0.2	0.000238817
0.398076	0.669489	0.2	0.2	0.00023749
0.294478	0.704603	0.2	0.2	-0.000343613
0.528865	0.0934149	0.2	0.2	0.00039155
0.409323	0.251638	0.2	0.2	0.000131445
0.631351	0.395412	0.2	0.2	-0.00041766
0.18705	0.165538	0.2	0.2	-0.000970568
0.353969	0.418859	0.2	0.2	0.000686272
0.313954	0.715857	0.2	0.2	-0.000429802
0.295498	0.472836	0.2	0.2	-0.000758575
0.549131	0.0260883	0.2	0.2	0.000361982
0.741648	0.763126	0.2	0.2	-0.000344506
0.533742	0.605626	0.2	0.2	0.000249512
0.142582	0.390252	0.2	0.2	0.000370312
0.601122	0.317487	0.2	0.2	0.000239762
0.166696	0.433823	0.2	0.2	-0.000467453
0.716112	0.286499	0.2	0.2	-0.000506647
0.960976	0.088946	0.2	0.2	-0.000183731
0.673319	0.68268	0.2	0.2	0.000974283
0.353535	0.497765	0.2	0.2	0.00069722
0.693054	0.119269	0.2	0.2	0.000785501
0.777997	0.390303	0.2	0.2	0.000685789
0.968057	0.834328	0.2	0.2	1.16838e-05
0.35219	0.152768	0.2	0.2	-0.000126878
0.763302	0.875403	0.2	0.2	0.00097946
0.0287836	0.889687	0.2	0.2	0.000931636
0.490569	0.155374	0.2	0.2	-0.000326915
0.715943	0.23196	0.2	0.2	-0.000980572
0.651084	0.496561	0.2	0.2	0.000884627
0.120714	0.959795	0.2	0.2	0.000881433
0.980423	0.88692	0.2	0.2	-7.69815e-05
0.0580116	0.521597	0.2	0.2	-0.000663692
0.414063	0.124366	0.2	0.2	-0.000273292
0.906729	0.113508	0.2	0.2	0.000661723
0.0723709	0.3181	0.2	0.2	0.000264653
0.26918	0.984449	0.2	0.2	-0.000673987
0.127008	0.681503	0.2	0.2	3.03349e-05
0.30473	0.990922	0.2	0.2	-0.000328739
0.483176	0.0396407	0.2	0.2	2.31382e-05
0.695819	0.800626	0.2	0.2	0.000862938
0.365916	0.678754	0.2	0.2	-0.000518303
0.296238	0.0689664	0.2	0.2	0.000934955
0.189943	0.399998	0.2	0.2	0.00052106
0.0627734	0.155593	0.2	0.2	0.000306422
0.890924	0.832125	0.2	0.2	0.000525697
0.561601	0.639576	0.2	0.2	-0.000816328
0.485343	0.359279	0.2	0.2	-8.26607e-05
0.188762	0.543126	0.2	0.2	0.000904989
0.964701	0.479014	0.2	0.2	0.000343747
0.481305	0.0770655	0.2	0.2	4.9966e-05
0.887894	0.694077	0.2	0.2	0.000172361
0.297947	0.482616	0.2	0.2	-0.000644905
0.803737	0.0758906	0.2	0.2	-0.00059991
0.509757	0.487465	0.2	0.2	0.000172629
0.622533	0.0248538	0.2	0.2	-0.000288081
0.212427	0.396111	0.2	0.2	0.000623542
0.983246	0.482081	0.2	0.2	-0.000126375
0.944404	0.787144	0.2	0.2	-0.000486903
0.348198	0.26098	0.2	0.2	0.000719304
0.1873	0.273158	0.2	0.2	0.000143363
0.884506	0.701831	0.2	0.2	-0.00054405
0.87715	0.125009	0.2	0.2	-0.00053864
0.406862	0.696248	0.2	0.2	0.00080525
0.289507	0.946323	0.2	0.2	0.000607599
0.877843	0.189997	0.2	0.2	-0.000219162
0.0648722	0.248987	0.2	0.2	-0.000881528
0.613897	0.385298	0.2	0.2	-7.12129e-05
0.716847	0.353429	0.2	0.2	-0.000606767
0.182627	0.158172	0.2	0.2	0.000223568
0.303783	0.373187	0.2	0.2	0.000881798
0.333012	0.438996	0.2	0.2	0.000112058
0.136002	0.0285368	0.2	0.2	-3.70017e-05
0.0983988	0.0081394	0.2	0.2	-0.00065064
0.906713	0.472341	0.2	0.2	0.000265455
0.428188	0.246552	0.2	0.2	-0.000462166
0.469345	0.417046	0.2	0.2	-0.000830672
0.381232	0.433013	0.2	0.2	0.000211572
0.679064	0.466504	0.2	0.2	0.000364239
0.383109	0.681956	0.2	0.2	-0.000582998
0.754961	0.503253	0.2	0.2	0.000481788
0.0880403	0.441258	0.2	0.2	0.0009004
0.624337	0.904625	0.2	0.2	-0.000647764
0.13285	0.595176	0.2	0.2	0.000525373
0.530155	0.77452	0.2	0.2	-0.000441362
0.325548	0.721174	0.2	0.2	-0.00010186
0.859021	0.976583	0.2	0.2	-0.000102028
0.452043	0.880327	0.2	0.2	-0.000209033
0.411349	0.443174	0.2	0.2	0.000686328
0.338192	0.596018	0.2	0.2	0.000783155
0.0840116	0.0587781	0.2	0.2	-0.000343868
0.0529965	0.755075	0.2	0.2	-8.15159e-05
0.70492	0.532546	0.2	0.2	0.000915001
0.850428	0.101953	0.2	0.2	2.55351e-05
0.130036	0.665756	0.2	0.2	8.29784e-05
0.666479	0.643491	0.2	0.2	0.000449735
0.652507	0.851268	0.2	0.2	-0.000259717
0.75657	0.138026	0.2	0.2	0.000769454
0.631427	0.785062	0.2	0.2	-0.00075896
0.0801166	0.417082	0.2	0.2	-0.000676092
0.0514044	0.31062	0.2	0.2	0.00048882
0.112942	0.436387	0.2	0.2	-0.000980383
0.153779	0.429957	0.2	0.2	-0.00062516
