0.74  	  0.67  	  0.02066
0.74  	  0.68  	  0.019549
0.74  	  0.69  	  0.01838
0.74  	  0.7  	  0.017162
0.74  	  0.71  	  0.015906
0.74  	  0.72  	  0.014621
0.74  	  0.73  	  0.013319
0.74  	  0.74  	  0.012011
0.74  	  0.75  	  0.010707
0.74  	  0.76  	  0.0094184
0.74  	  0.77  	  0.0081559
0.74  	  0.78  	  0.0069293
0.74  	  0.79  	  0.0057479
0.74  	  0.8  	  0.0046199
0.74  	  0.81  	  0.0035527
0.74  	  0.82  	  0.0025526
0.74  	  0.83  	  0.0016245
0.74  	  0.84  	  0.00077225
0.74  	  0.85  	  -1.5713e-06
0.74  	  0.86  	  -0.00069562
0.74  	  0.87  	  -0.0013097
0.74  	  0.88  	  -0.0018447
0.74  	  0.89  	  -0.0023026
0.74  	  0.9  	  -0.0026861
0.74  	  0.91  	  -0.0029988
0.74  	  0.92  	  -0.0032448
0.74  	  0.93  	  -0.0034289
0.74  	  0.94  	  -0.0035561
0.74  	  0.95  	  -0.0036317
0.74  	  0.96  	  -0.003661
0.74  	  0.97  	  -0.0036496
0.74  	  0.98  	  -0.0036027
0.74  	  0.99  	  -0.0035255
0.74  	  1  	  -0.003423

0.75  	  0  	  0.0030263
0.75  	  0.01  	  0.0026815
0.75  	  0.02  	  0.0022893
0.75  	  0.03  	  0.0018535
0.75  	  0.04  	  0.0013793
0.75  	  0.05  	  0.00087313
0.75  	  0.06  	  0.00034241
0.75  	  0.07  	  -0.00020431
0.75  	  0.08  	  -0.00075763
0.75  	  0.09  	  -0.0013073
0.75  	  0.1  	  -0.0018427
0.75  	  0.11  	  -0.0023526
0.75  	  0.12  	  -0.0028258
0.75  	  0.13  	  -0.003251
0.75  	  0.14  	  -0.0036174
0.75  	  0.15  	  -0.0039145
0.75  	  0.16  	  -0.0041327
0.75  	  0.17  	  -0.0042634
0.75  	  0.18  	  -0.0042989
0.75  	  0.19  	  -0.0042331
0.75  	  0.2  	  -0.0040609
0.75  	  0.21  	  -0.0037793
0.75  	  0.22  	  -0.0033863
0.75  	  0.23  	  -0.0028819
0.75  	  0.24  	  -0.0022677
0.75  	  0.25  	  -0.0015466
0.75  	  0.26  	  -0.00072347
0.75  	  0.27  	  0.00019584
0.75  	  0.28  	  0.001204
0.75  	  0.29  	  0.0022925
0.75  	  0.3  	  0.003452
0.75  	  0.31  	  0.0046722
0.75  	  0.32  	  0.0059425
0.75  	  0.33  	  0.0072515
0.75  	  0.34  	  0.008588
0.75  	  0.35  	  0.0099404
0.75  	  0.36  	  0.011298
0.75  	  0.37  	  0.012649
0.75  	  0.38  	  0.013983
0.75  	  0.39  	  0.015291
0.75  	  0.4  	  0.016563
0.75  	  0.41  	  0.01779
0.75  	  0.42  	  0.018965
0.75  	  0.43  	  0.020081
0.75  	  0.44  	  0.021132
0.75  	  0.45  	  0.022111
0.75  	  0.46  	  0.023015
0.75  	  0.47  	  0.023839
0.75  	  0.48  	  0.02458
0.75  	  0.49  	  0.025233
0.75  	  0.5  	  0.025798
0.75  	  0.51  	  0.026271
0.75  	  0.52  	  0.02665
0.75  	  0.53  	  0.026934
0.75  	  0.54  	  0.027121
0.75  	  0.55  	  0.027209
0.75  	  0.56  	  0.027199
0.75  	  0.57  	  0.027089
0.75  	  0.58  	  0.026879
0.75  	  0.59  	  0.026569
0.75  	  0.6  	  0.02616
0.75  	  0.61  	  0.025652
0.75  	  0.62  	  0.025049
0.75  	  0.63  	  0.024351
0.75  	  0.64  	  0.023564
0.75  	  0.65  	  0.022691
0.75  	  0.66  	  0.021738
0.75  	  0.67  	  0.020711
0.75  	  0.68  	  0.019617
0.75  	  0.69  	  0.018464
0.75  	  0.7  	  0.017262
0.75  	  0.71  	  0.01602
0.75  	  0.72  	  0.014748
0.75  	  0.73  	  0.013456
0.75  	  0.74  	  0.012156
0.75  	  0.75  	  0.010858
0.75  	  0.76  	  0.0095736
0.75  	  0.77  	  0.0083126
0.75  	  0.78  	  0.007085
0.75  	  0.79  	  0.0059001
0.75  	  0.8  	  0.0047663
0.75  	  0.81  	  0.0036909
0.75  	  0.82  	  0.0026804
0.75  	  0.83  	  0.0017399
0.75  	  0.84  	  0.00087353
0.75  	  0.85  	  8.4022e-05
0.75  	  0.86  	  -0.00062698
0.75  	  0.87  	  -0.001259
0.75  	  0.88  	  -0.0018126
0.75  	  0.89  	  -0.0022894
0.75  	  0.9  	  -0.0026918
0.75  	  0.91  	  -0.0030231
0.75  	  0.92  	  -0.0032873
0.75  	  0.93  	  -0.0034886
0.75  	  0.94  	  -0.0036319
0.75  	  0.95  	  -0.0037224
0.75  	  0.96  	  -0.0037651
0.75  	  0.97  	  -0.0037654
0.75  	  0.98  	  -0.0037286
0.75  	  0.99  	  -0.0036596
0.75  	  1  	  -0.0035634

0.76  	  0  	  0.0029516
0.76  	  0.01  	  0.0026153
0.76  	  0.02  	  0.0022332
0.76  	  0.03  	  0.0018094
0.76  	  0.04  	  0.0013491
0.76  	  0.05  	  0.00085851
0.76  	  0.06  	  0.00034509
0.76  	  0.07  	  -0.00018278
0.76  	  0.08  	  -0.00071586
0.76  	  0.09  	  -0.0012441
0.76  	  0.1  	  -0.0017572
0.76  	  0.11  	  -0.0022441
0.76  	  0.12  	  -0.0026939
0.76  	  0.13  	  -0.0030958
0.76  	  0.14  	  -0.0034392
0.76  	  0.15  	  -0.0037141
0.76  	  0.16  	  -0.0039112
0.76  	  0.17  	  -0.0040222
0.76  	  0.18  	  -0.0040398
0.76  	  0.19  	  -0.0039582
0.76  	  0.2  	  -0.0037729
0.76  	  0.21  	  -0.0034807
0.76  	  0.22  	  -0.0030802
0.76  	  0.23  	  -0.0025715
0.76  	  0.24  	  -0.0019562
0.76  	  0.25  	  -0.0012374
0.76  	  0.26  	  -0.00041995
0.76  	  0.27  	  0.00049032
0.76  	  0.28  	  0.0014861
0.76  	  0.29  	  0.0025593
0.76  	  0.3  	  0.0037004
0.76  	  0.31  	  0.0048997
0.76  	  0.32  	  0.0061467
0.76  	  0.33  	  0.0074304
0.76  	  0.34  	  0.0087398
0.76  	  0.35  	  0.010064
0.76  	  0.36  	  0.011392
0.76  	  0.37  	  0.012713
0.76  	  0.38  	  0.014018
0.76  	  0.39  	  0.015296
0.76  	  0.4  	  0.016539
0.76  	  0.41  	  0.017739
0.76  	  0.42  	  0.018887
0.76  	  0.43  	  0.019978
0.76  	  0.44  	  0.021006
0.76  	  0.45  	  0.021965
0.76  	  0.46  	  0.022851
0.76  	  0.47  	  0.023659
0.76  	  0.48  	  0.024386
0.76  	  0.49  	  0.02503
0.76  	  0.5  	  0.025587
0.76  	  0.51  	  0.026056
0.76  	  0.52  	  0.026433
0.76  	  0.53  	  0.026719
0.76  	  0.54  	  0.026911
0.76  	  0.55  	  0.027007
0.76  	  0.56  	  0.027007
0.76  	  0.57  	  0.026909
0.76  	  0.58  	  0.026714
0.76  	  0.59  	  0.026421
0.76  	  0.6  	  0.026031
0.76  	  0.61  	  0.025544
0.76  	  0.62  	  0.024963
0.76  	  0.63  	  0.024289
0.76  	  0.64  	  0.023525
0.76  	  0.65  	  0.022677
0.76  	  0.66  	  0.021749
0.76  	  0.67  	  0.020746
0.76  	  0.68  	  0.019676
0.76  	  0.69  	  0.018547
0.76  	  0.7  	  0.017367
0.76  	  0.71  	  0.016145
0.76  	  0.72  	  0.014891
0.76  	  0.73  	  0.013616
0.76  	  0.74  	  0.01233
0.76  	  0.75  	  0.011044
0.76  	  0.76  	  0.009769
0.76  	  0.77  	  0.0085143
0.76  	  0.78  	  0.0072902
0.76  	  0.79  	  0.006106
0.76  	  0.8  	  0.00497
0.76  	  0.81  	  0.0038897
0.76  	  0.82  	  0.0028717
0.76  	  0.83  	  0.0019213
0.76  	  0.84  	  0.0010427
0.76  	  0.85  	  0.00023909
0.76  	  0.86  	  -0.00048774
0.76  	  0.87  	  -0.0011369
0.76  	  0.88  	  -0.0017088
0.76  	  0.89  	  -0.0022045
0.76  	  0.9  	  -0.0026263
0.76  	  0.91  	  -0.0029771
0.76  	  0.92  	  -0.0032604
0.76  	  0.93  	  -0.0034803
0.76  	  0.94  	  -0.0036414
0.76  	  0.95  	  -0.0037486
0.76  	  0.96  	  -0.0038067
0.76  	  0.97  	  -0.003821
0.76  	  0.98  	  -0.0037966
0.76  	  0.99  	  -0.0037384
0.76  	  1  	  -0.0036512

0.77  	  0  	  0.0028451
0.77  	  0.01  	  0.0025176
0.77  	  0.02  	  0.0021466
0.77  	  0.03  	  0.0017359
0.77  	  0.04  	  0.0012908
0.77  	  0.05  	  0.00081745
0.77  	  0.06  	  0.00032318
0.77  	  0.07  	  -0.00018378
0.77  	  0.08  	  -0.00069438
0.77  	  0.09  	  -0.0011989
0.77  	  0.1  	  -0.0016871
0.77  	  0.11  	  -0.0021484
0.77  	  0.12  	  -0.0025723
0.77  	  0.13  	  -0.0029483
0.77  	  0.14  	  -0.0032663
0.77  	  0.15  	  -0.0035165
0.77  	  0.16  	  -0.0036903
0.77  	  0.17  	  -0.0037796
0.77  	  0.18  	  -0.0037777
0.77  	  0.19  	  -0.003679
0.77  	  0.2  	  -0.0034793
0.77  	  0.21  	  -0.003176
0.77  	  0.22  	  -0.0027677
0.77  	  0.23  	  -0.0022548
0.77  	  0.24  	  -0.001639
0.77  	  0.25  	  -0.00092371
0.77  	  0.26  	  -0.00011348
0.77  	  0.27  	  0.00078571
0.77  	  0.28  	  0.0017668
0.77  	  0.29  	  0.0028215
0.77  	  0.3  	  0.0039411
0.77  	  0.31  	  0.0051157
0.77  	  0.32  	  0.0063353
0.77  	  0.33  	  0.0075893
0.77  	  0.34  	  0.0088672
0.77  	  0.35  	  0.010158
0.77  	  0.36  	  0.011452
0.77  	  0.37  	  0.012739
0.77  	  0.38  	  0.014009
0.77  	  0.39  	  0.015252
0.77  	  0.4  	  0.016462
0.77  	  0.41  	  0.017629
0.77  	  0.42  	  0.018747
0.77  	  0.43  	  0.019809
0.77  	  0.44  	  0.02081
0.77  	  0.45  	  0.021745
0.77  	  0.46  	  0.02261
0.77  	  0.47  	  0.0234
0.77  	  0.48  	  0.024112
0.77  	  0.49  	  0.024745
0.77  	  0.5  	  0.025294
0.77  	  0.51  	  0.025758
0.77  	  0.52  	  0.026135
0.77  	  0.53  	  0.026424
0.77  	  0.54  	  0.026621
0.77  	  0.55  	  0.026727
0.77  	  0.56  	  0.02674
0.77  	  0.57  	  0.026658
0.77  	  0.58  	  0.026482
0.77  	  0.59  	  0.02621
0.77  	  0.6  	  0.025843
0.77  	  0.61  	  0.025382
0.77  	  0.62  	  0.024828
0.77  	  0.63  	  0.024183
0.77  	  0.64  	  0.02345
0.77  	  0.65  	  0.022632
0.77  	  0.66  	  0.021735
0.77  	  0.67  	  0.020763
0.77  	  0.68  	  0.019723
0.77  	  0.69  	  0.018623
0.77  	  0.7  	  0.017471
0.77  	  0.71  	  0.016276
0.77  	  0.72  	  0.015047
0.77  	  0.73  	  0.013795
0.77  	  0.74  	  0.012529
0.77  	  0.75  	  0.01126
0.77  	  0.76  	  0.009999
0.77  	  0.77  	  0.0087555
0.77  	  0.78  	  0.0075394
0.77  	  0.79  	  0.0063599
0.77  	  0.8  	  0.0052255
0.77  	  0.81  	  0.0041436
0.77  	  0.82  	  0.003121
0.77  	  0.83  	  0.0021631
0.77  	  0.84  	  0.0012745
0.77  	  0.85  	  0.00045839
0.77  	  0.86  	  -0.00028297
0.77  	  0.87  	  -0.00094848
0.77  	  0.88  	  -0.0015381
0.77  	  0.89  	  -0.0020527
0.77  	  0.9  	  -0.002494
0.77  	  0.91  	  -0.0028647
0.77  	  0.92  	  -0.003168
0.77  	  0.93  	  -0.0034077
0.77  	  0.94  	  -0.003588
0.77  	  0.95  	  -0.0037135
0.77  	  0.96  	  -0.0037889
0.77  	  0.97  	  -0.0038192
0.77  	  0.98  	  -0.0038094
0.77  	  0.99  	  -0.0037642
0.77  	  1  	  -0.0036885

0.78  	  0  	  0.0027087
0.78  	  0.01  	  0.0023907
0.78  	  0.02  	  0.0020315
0.78  	  0.03  	  0.001635
0.78  	  0.04  	  0.0012064
0.78  	  0.05  	  0.00075179
0.78  	  0.06  	  0.00027839
0.78  	  0.07  	  -0.00020574
0.78  	  0.08  	  -0.00069177
0.78  	  0.09  	  -0.0011702
0.78  	  0.1  	  -0.0016313
0.78  	  0.11  	  -0.0020647
0.78  	  0.12  	  -0.0024603
0.78  	  0.13  	  -0.002808
0.78  	  0.14  	  -0.0030982
0.78  	  0.15  	  -0.0033217
0.78  	  0.16  	  -0.0034701
0.78  	  0.17  	  -0.0035359
0.78  	  0.18  	  -0.0035129
0.78  	  0.19  	  -0.0033958
0.78  	  0.2  	  -0.0031809
0.78  	  0.21  	  -0.0028658
0.78  	  0.22  	  -0.0024496
0.78  	  0.23  	  -0.0019327
0.78  	  0.24  	  -0.0013171
0.78  	  0.25  	  -0.0006063
0.78  	  0.26  	  0.00019515
0.78  	  0.27  	  0.0010813
0.78  	  0.28  	  0.0020452
0.78  	  0.29  	  0.0030789
0.78  	  0.3  	  0.0041737
0.78  	  0.31  	  0.0053202
0.78  	  0.32  	  0.0065086
0.78  	  0.33  	  0.0077289
0.78  	  0.34  	  0.0089708
0.78  	  0.35  	  0.010224
0.78  	  0.36  	  0.01148
0.78  	  0.37  	  0.012727
0.78  	  0.38  	  0.013957
0.78  	  0.39  	  0.015162
0.78  	  0.4  	  0.016333
0.78  	  0.41  	  0.017464
0.78  	  0.42  	  0.018547
0.78  	  0.43  	  0.019576
0.78  	  0.44  	  0.020547
0.78  	  0.45  	  0.021455
0.78  	  0.46  	  0.022296
0.78  	  0.47  	  0.023066
0.78  	  0.48  	  0.023762
0.78  	  0.49  	  0.024381
0.78  	  0.5  	  0.024922
0.78  	  0.51  	  0.025382
0.78  	  0.52  	  0.025758
0.78  	  0.53  	  0.02605
0.78  	  0.54  	  0.026255
0.78  	  0.55  	  0.026372
0.78  	  0.56  	  0.0264
0.78  	  0.57  	  0.026337
0.78  	  0.58  	  0.026183
0.78  	  0.59  	  0.025936
0.78  	  0.6  	  0.025597
0.78  	  0.61  	  0.025167
0.78  	  0.62  	  0.024645
0.78  	  0.63  	  0.024034
0.78  	  0.64  	  0.023336
0.78  	  0.65  	  0.022554
0.78  	  0.66  	  0.021693
0.78  	  0.67  	  0.020758
0.78  	  0.68  	  0.019755
0.78  	  0.69  	  0.01869
0.78  	  0.7  	  0.017573
0.78  	  0.71  	  0.01641
0.78  	  0.72  	  0.015211
0.78  	  0.73  	  0.013987
0.78  	  0.74  	  0.012746
0.78  	  0.75  	  0.0115
0.78  	  0.76  	  0.010258
0.78  	  0.77  	  0.00903
0.78  	  0.78  	  0.0078263
0.78  	  0.79  	  0.0066555
0.78  	  0.8  	  0.0055263
0.78  	  0.81  	  0.0044461
0.78  	  0.82  	  0.0034218
0.78  	  0.83  	  0.0024591
0.78  	  0.84  	  0.0015625
0.78  	  0.85  	  0.00073572
0.78  	  0.86  	  -1.8761e-05
0.78  	  0.87  	  -0.00069954
0.78  	  0.88  	  -0.0013062
0.78  	  0.89  	  -0.0018393
0.78  	  0.9  	  -0.0023002
0.78  	  0.91  	  -0.0026912
0.78  	  0.92  	  -0.0030151
0.78  	  0.93  	  -0.0032754
0.78  	  0.94  	  -0.003476
0.78  	  0.95  	  -0.0036212
0.78  	  0.96  	  -0.0037155
0.78  	  0.97  	  -0.0037636
0.78  	  0.98  	  -0.0037702
0.78  	  0.99  	  -0.0037402
0.78  	  1  	  -0.0036781

0.79  	  0  	  0.002545
0.79  	  0.01  	  0.002237
0.79  	  0.02  	  0.0018903
0.79  	  0.03  	  0.001509
0.79  	  0.04  	  0.0010981
0.79  	  0.05  	  0.00066365
0.79  	  0.06  	  0.00021274
0.79  	  0.07  	  -0.00024679
0.79  	  0.08  	  -0.00070633
0.79  	  0.09  	  -0.0011568
0.79  	  0.1  	  -0.0015885
0.79  	  0.11  	  -0.0019919
0.79  	  0.12  	  -0.002357
0.79  	  0.13  	  -0.0026743
0.79  	  0.14  	  -0.0029347
0.79  	  0.15  	  -0.0031294
0.79  	  0.16  	  -0.0032506
0.79  	  0.17  	  -0.0032914
0.79  	  0.18  	  -0.0032458
0.79  	  0.19  	  -0.0031093
0.79  	  0.2  	  -0.0028784
0.79  	  0.21  	  -0.0025511
0.79  	  0.22  	  -0.0021268
0.79  	  0.23  	  -0.0016062
0.79  	  0.24  	  -0.00099149
0.79  	  0.25  	  -0.00028617
0.79  	  0.26  	  0.00050507
0.79  	  0.27  	  0.0013764
0.79  	  0.28  	  0.0023209
0.79  	  0.29  	  0.003331
0.79  	  0.3  	  0.004398
0.79  	  0.31  	  0.0055131
0.79  	  0.32  	  0.0066669
0.79  	  0.33  	  0.0078497
0.79  	  0.34  	  0.0090518
0.79  	  0.35  	  0.010264
0.79  	  0.36  	  0.011476
0.79  	  0.37  	  0.01268
0.79  	  0.38  	  0.013866
0.79  	  0.39  	  0.015028
0.79  	  0.4  	  0.016157
0.79  	  0.41  	  0.017247
0.79  	  0.42  	  0.018291
0.79  	  0.43  	  0.019284
0.79  	  0.44  	  0.020222
0.79  	  0.45  	  0.0211
0.79  	  0.46  	  0.021914
0.79  	  0.47  	  0.022661
0.79  	  0.48  	  0.023339
0.79  	  0.49  	  0.023945
0.79  	  0.5  	  0.024476
0.79  	  0.51  	  0.02493
0.79  	  0.52  	  0.025307
0.79  	  0.53  	  0.025602
0.79  	  0.54  	  0.025816
0.79  	  0.55  	  0.025946
0.79  	  0.56  	  0.025991
0.79  	  0.57  	  0.025949
0.79  	  0.58  	  0.02582
0.79  	  0.59  	  0.025601
0.79  	  0.6  	  0.025294
0.79  	  0.61  	  0.024897
0.79  	  0.62  	  0.024412
0.79  	  0.63  	  0.02384
0.79  	  0.64  	  0.023182
0.79  	  0.65  	  0.022441
0.79  	  0.66  	  0.021622
0.79  	  0.67  	  0.020729
0.79  	  0.68  	  0.019767
0.79  	  0.69  	  0.018744
0.79  	  0.7  	  0.017665
0.79  	  0.71  	  0.01654
0.79  	  0.72  	  0.015378
0.79  	  0.73  	  0.014186
0.79  	  0.74  	  0.012976
0.79  	  0.75  	  0.011757
0.79  	  0.76  	  0.010539
0.79  	  0.77  	  0.0093311
0.79  	  0.78  	  0.0081438
0.79  	  0.79  	  0.0069856
0.79  	  0.8  	  0.0058651
0.79  	  0.81  	  0.0047899
0.79  	  0.82  	  0.0037669
0.79  	  0.83  	  0.0028018
0.79  	  0.84  	  0.0018995
0.79  	  0.85  	  0.001064
0.79  	  0.86  	  0.00029792
0.79  	  0.87  	  -0.00039692
0.79  	  0.88  	  -0.0010198
0.79  	  0.89  	  -0.0015708
0.79  	  0.9  	  -0.0020511
0.79  	  0.91  	  -0.0024624
0.79  	  0.92  	  -0.0028072
0.79  	  0.93  	  -0.0030888
0.79  	  0.94  	  -0.0033105
0.79  	  0.95  	  -0.0034765
0.79  	  0.96  	  -0.003591
0.79  	  0.97  	  -0.0036583
0.79  	  0.98  	  -0.0036831
0.79  	  0.99  	  -0.00367
0.79  	  1  	  -0.0036234

0.8  	  0  	  0.0023566
0.8  	  0.01  	  0.0020592
0.8  	  0.02  	  0.0017258
0.8  	  0.03  	  0.0013606
0.8  	  0.04  	  0.00096845
0.8  	  0.05  	  0.00055548
0.8  	  0.06  	  0.0001285
0.8  	  0.07  	  -0.00030482
0.8  	  0.08  	  -0.00073617
0.8  	  0.09  	  -0.0011567
0.8  	  0.1  	  -0.0015573
0.8  	  0.11  	  -0.0019287
0.8  	  0.12  	  -0.0022614
0.8  	  0.13  	  -0.0025465
0.8  	  0.14  	  -0.0027752
0.8  	  0.15  	  -0.0029395
0.8  	  0.16  	  -0.003032
0.8  	  0.17  	  -0.0030464
0.8  	  0.18  	  -0.0029772
0.8  	  0.19  	  -0.0028202
0.8  	  0.2  	  -0.0025727
0.8  	  0.21  	  -0.0022328
0.8  	  0.22  	  -0.0018004
0.8  	  0.23  	  -0.0012764
0.8  	  0.24  	  -0.00066316
0.8  	  0.25  	  3.5649e-05
0.8  	  0.26  	  0.00081535
0.8  	  0.27  	  0.0016701
0.8  	  0.28  	  0.0025933
0.8  	  0.29  	  0.0035773
0.8  	  0.3  	  0.0046141
0.8  	  0.31  	  0.0056949
0.8  	  0.32  	  0.0068108
0.8  	  0.33  	  0.0079527
0.8  	  0.34  	  0.0091114
0.8  	  0.35  	  0.010278
0.8  	  0.36  	  0.011444
0.8  	  0.37  	  0.0126
0.8  	  0.38  	  0.013739
0.8  	  0.39  	  0.014853
0.8  	  0.4  	  0.015936
0.8  	  0.41  	  0.016981
0.8  	  0.42  	  0.017984
0.8  	  0.43  	  0.018937
0.8  	  0.44  	  0.019839
0.8  	  0.45  	  0.020684
0.8  	  0.46  	  0.021469
0.8  	  0.47  	  0.022192
0.8  	  0.48  	  0.02285
0.8  	  0.49  	  0.02344
0.8  	  0.5  	  0.023961
0.8  	  0.51  	  0.02441
0.8  	  0.52  	  0.024785
0.8  	  0.53  	  0.025086
0.8  	  0.54  	  0.025309
0.8  	  0.55  	  0.025453
0.8  	  0.56  	  0.025516
0.8  	  0.57  	  0.025498
0.8  	  0.58  	  0.025395
0.8  	  0.59  	  0.025208
0.8  	  0.6  	  0.024935
0.8  	  0.61  	  0.024576
0.8  	  0.62  	  0.024131
0.8  	  0.63  	  0.023601
0.8  	  0.64  	  0.022987
0.8  	  0.65  	  0.022293
0.8  	  0.66  	  0.02152
0.8  	  0.67  	  0.020673
0.8  	  0.68  	  0.019758
0.8  	  0.69  	  0.01878
0.8  	  0.7  	  0.017746
0.8  	  0.71  	  0.016664
0.8  	  0.72  	  0.015541
0.8  	  0.73  	  0.014388
0.8  	  0.74  	  0.013213
0.8  	  0.75  	  0.012025
0.8  	  0.76  	  0.010835
0.8  	  0.77  	  0.0096515
0.8  	  0.78  	  0.0084845
0.8  	  0.79  	  0.0073426
0.8  	  0.8  	  0.0062342
0.8  	  0.81  	  0.0051671
0.8  	  0.82  	  0.0041482
0.8  	  0.83  	  0.0031833
0.8  	  0.84  	  0.0022777
0.8  	  0.85  	  0.0014353
0.8  	  0.86  	  0.00065936
0.8  	  0.87  	  -4.8167e-05
0.8  	  0.88  	  -0.00068616
0.8  	  0.89  	  -0.0012544
0.8  	  0.9  	  -0.0017535
0.8  	  0.91  	  -0.0021849
0.8  	  0.92  	  -0.0025508
0.8  	  0.93  	  -0.0028539
0.8  	  0.94  	  -0.0030974
0.8  	  0.95  	  -0.003285
0.8  	  0.96  	  -0.0034205
0.8  	  0.97  	  -0.0035083
0.8  	  0.98  	  -0.0035526
0.8  	  0.99  	  -0.0035578
0.8  	  1  	  -0.0035284

0.81  	  0  	  0.0021468
0.81  	  0.01  	  0.0018604
0.81  	  0.02  	  0.001541
0.81  	  0.03  	  0.0011926
0.81  	  0.04  	  0.00082034
0.81  	  0.05  	  0.00042995
0.81  	  0.06  	  2.8188e-05
0.81  	  0.07  	  -0.00037753
0.81  	  0.08  	  -0.0007792
0.81  	  0.09  	  -0.0011683
0.81  	  0.1  	  -0.0015362
0.81  	  0.11  	  -0.0018739
0.81  	  0.12  	  -0.0021726
0.81  	  0.13  	  -0.0024239
0.81  	  0.14  	  -0.0026195
0.81  	  0.15  	  -0.0027519
0.81  	  0.16  	  -0.0028144
0.81  	  0.17  	  -0.0028012
0.81  	  0.18  	  -0.0027074
0.81  	  0.19  	  -0.0025294
0.81  	  0.2  	  -0.0022647
0.81  	  0.21  	  -0.001912
0.81  	  0.22  	  -0.0014715
0.81  	  0.23  	  -0.00094447
0.81  	  0.24  	  -0.0003334
0.81  	  0.25  	  0.00035798
0.81  	  0.26  	  0.0011249
0.81  	  0.27  	  0.0019617
0.81  	  0.28  	  0.0028616
0.81  	  0.29  	  0.0038176
0.81  	  0.3  	  0.0048216
0.81  	  0.31  	  0.0058656
0.81  	  0.32  	  0.0069409
0.81  	  0.33  	  0.0080389
0.81  	  0.34  	  0.0091512
0.81  	  0.35  	  0.010269
0.81  	  0.36  	  0.011385
0.81  	  0.37  	  0.01249
0.81  	  0.38  	  0.013578
0.81  	  0.39  	  0.014642
0.81  	  0.4  	  0.015676
0.81  	  0.41  	  0.016673
0.81  	  0.42  	  0.01763
0.81  	  0.43  	  0.018541
0.81  	  0.44  	  0.019404
0.81  	  0.45  	  0.020214
0.81  	  0.46  	  0.020968
0.81  	  0.47  	  0.021664
0.81  	  0.48  	  0.0223
0.81  	  0.49  	  0.022874
0.81  	  0.5  	  0.023383
0.81  	  0.51  	  0.023826
0.81  	  0.52  	  0.024201
0.81  	  0.53  	  0.024505
0.81  	  0.54  	  0.024738
0.81  	  0.55  	  0.024897
0.81  	  0.56  	  0.024981
0.81  	  0.57  	  0.024986
0.81  	  0.58  	  0.024913
0.81  	  0.59  	  0.024759
0.81  	  0.6  	  0.024523
0.81  	  0.61  	  0.024204
0.81  	  0.62  	  0.023802
0.81  	  0.63  	  0.023318
0.81  	  0.64  	  0.022752
0.81  	  0.65  	  0.022107
0.81  	  0.66  	  0.021384
0.81  	  0.67  	  0.020588
0.81  	  0.68  	  0.019723
0.81  	  0.69  	  0.018795
0.81  	  0.7  	  0.017809
0.81  	  0.71  	  0.016774
0.81  	  0.72  	  0.015696
0.81  	  0.73  	  0.014585
0.81  	  0.74  	  0.013449
0.81  	  0.75  	  0.012297
0.81  	  0.76  	  0.011139
0.81  	  0.77  	  0.0099835
0.81  	  0.78  	  0.0088404
0.81  	  0.79  	  0.0077183
0.81  	  0.8  	  0.0066253
0.81  	  0.81  	  0.0055693
0.81  	  0.82  	  0.0045573
0.81  	  0.83  	  0.0035952
0.81  	  0.84  	  0.0026885
0.81  	  0.85  	  0.0018414
0.81  	  0.86  	  0.0010573
0.81  	  0.87  	  0.00033861
0.81  	  0.88  	  -0.00031324
0.81  	  0.89  	  -0.00089765
0.81  	  0.9  	  -0.0014149
0.81  	  0.91  	  -0.001866
0.81  	  0.92  	  -0.0022527
0.81  	  0.93  	  -0.0025773
0.81  	  0.94  	  -0.0028428
0.81  	  0.95  	  -0.0030524
0.81  	  0.96  	  -0.0032098
0.81  	  0.97  	  -0.0033188
0.81  	  0.98  	  -0.0033836
0.81  	  0.99  	  -0.0034084
0.81  	  1  	  -0.0033974

0.82  	  0  	  0.001919
0.82  	  0.01  	  0.001644
0.82  	  0.02  	  0.0013391
0.82  	  0.03  	  0.0010084
0.82  	  0.04  	  0.00065676
0.82  	  0.05  	  0.00028994
0.82  	  0.06  	  -8.5531e-05
0.82  	  0.07  	  -0.00046249
0.82  	  0.08  	  -0.00083321
0.82  	  0.09  	  -0.0011896
0.82  	  0.1  	  -0.0015234
0.82  	  0.11  	  -0.0018261
0.82  	  0.12  	  -0.0020896
0.82  	  0.13  	  -0.0023057
0.82  	  0.14  	  -0.0024669
0.82  	  0.15  	  -0.0025664
0.82  	  0.16  	  -0.002598
0.82  	  0.17  	  -0.0025564
0.82  	  0.18  	  -0.0024373
0.82  	  0.19  	  -0.0022377
0.82  	  0.2  	  -0.0019555
0.82  	  0.21  	  -0.00159
0.82  	  0.22  	  -0.0011416
0.82  	  0.23  	  -0.00061187
0.82  	  0.24  	  -3.5547e-06
0.82  	  0.25  	  0.00067952
0.82  	  0.26  	  0.0014326
0.82  	  0.27  	  0.0022499
0.82  	  0.28  	  0.0031251
0.82  	  0.29  	  0.0040512
0.82  	  0.3  	  0.0050205
0.82  	  0.31  	  0.0060254
0.82  	  0.32  	  0.0070577
0.82  	  0.33  	  0.0081094
0.82  	  0.34  	  0.0091724
0.82  	  0.35  	  0.010239
0.82  	  0.36  	  0.011302
0.82  	  0.37  	  0.012353
0.82  	  0.38  	  0.013388
0.82  	  0.39  	  0.014398
0.82  	  0.4  	  0.015379
