 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.186975	0.290933	0.2	0.2	0.000732562
0.13846	0.481266	0.2	0.2	0.000227832
0.531256	0.994345	0.2	0.2	-0.000818083
0.840471	0.412311	0.2	0.2	0.000843158
0.683825	0.716193	0.2	0.2	0.000650141
0.342394	0.636255	0.2	0.2	-0.000908464
0.409502	0.575206	0.2	0.2	0.000474522
0.68764	0.46399	0.2	0.2	0.000118258
0.143651	0.0350707	0.2	0.2	-0.000710766
0.564261	0.156539	0.2	0.2	-0.000560943
0.683197	0.65299	0.2	0.2	8.70009e-05
0.0320268	0.165577	0.2	0.2	0.000353163
0.871874	0.0101577	0.2	0.2	0.000731668
0.434039	0.447407	0.2	0.2	-0.000910211
0.246514	0.13993	0.2	0.2	-1.89748e-05
0.61225	0.397289	0.2	0.2	-0.000360668
0.665992	0.0521223	0.2	0.2	0.000849087
0.779862	0.109354	0.2	0.2	0.000287477
0.713685	0.794948	0.2	0.2	-0.000189163
0.0175983	0.935219	0.2	0.2	0.000948314
0.449303	0.0281623	0.2	0.2	4.51567e-05
0.611219	0.49193	0.2	0.2	-0.000564526
0.164292	0.548171	0.2	0.2	-0.000434054
0.624555	0.792853	0.2	0.2	-0.000193465
0.851414	0.919398	0.2	0.2	0.00043084
0.873197	0.0428401	0.2	0.2	0.000605989
0.232419	0.338954	0.2	0.2	0.000870646
0.961102	0.308509	0.2	0.2	0.00025763
0.294916	0.137771	0.2	0.2	-6.11009e-05
0.832413	0.735865	0.2	0.2	-0.00051519
0.758673	0.625549	0.2	0.2	6.94112e-05
0.709298	0.751557	0.2	0.2	-0.00053033
0.275963	0.864277	0.2	0.2	-1.02654e-05
0.543632	0.400635	0.2	0.2	0.000273341
0.870206	0.57189	0.2	0.2	-0.000617198
0.325449	0.320668	0.2	0.2	-0.000413713
0.142516	0.752291	0.2	0.2	-0.00066766
0.337482	0.170218	0.2	0.2	-0.000509896
0.358521	0.890778	0.2	0.2	-0.000371189
0.603303	0.279723	0.2	0.2	0.000179186
0.621711	0.579661	0.2	0.2	-0.000915264
0.176556	0.904429	0.2	0.2	-2.23874e-05
0.851956	0.480109	0.2	0.2	0.000784989
0.377332	0.76901	0.2	0.2	0.000949464
0.514488	0.330221	0.2	0.2	0.000803837
0.644373	0.192992	0.2	0.2	0.000739444
0.95177	0.13911	0.2	0.2	-0.000844719
0.110759	0.911241	0.2	0.2	0.000260337
0.0832979	0.787083	0.2	0.2	-0.000159643
0.247712	0.716803	0.2	0.2	-0.000690491
0.546871	0.529195	0.2	0.2	9.99252e-05
0.793825	0.910881	0.2	0.2	5.1238e-05
0.455154	0.349177	0.2	0.2	0.000106608
0.119376	0.15239	0.2	0.2	-0.000471778
0.189859	0.0884604	0.2	0.2	0.000267777
0.647193	0.317763	0.2	0.2	0.00033784
0.261185	0.928	0.2	0.2	-0.000233518
0.377313	0.309763	0.2	0.2	-0.000730027
0.776682	0.0205406	0.2	0.2	0.000525632
0.684174	0.914112	0.2	0.2	-0.000790965
0.877062	0.0870292	0.2	0.2	0.000746689
0.840834	0.519977	0.2	0.2	-0.000567384
0.476946	0.0366729	0.2	0.2	-0.000570341
0.194167	0.677505	0.2	0.2	-0.000106838
0.478907	0.0926158	0.2	0.2	-0.00043164
0.115967	0.094473	0.2	0.2	-0.000327168
0.903003	0.636859	0.2	0.2	0.000753236
0.440551	0.8002	0.2	0.2	0.000428912
0.392811	0.657305	0.2	0.2	-1.06923e-05
0.361112	0.673993	0.2	0.2	0.000955654
0.867669	0.426289	0.2	0.2	-0.000312683
0.378529	0.26579	0.2	0.2	-0.000641227
0.0825264	0.395682	0.2	0.2	0.000874158
0.0523601	0.0277982	0.2	0.2	-0.000976503
0.384006	0.404826	0.2	0.2	0.000903239
0.973511	0.241168	0.2	0.2	0.000627051
0.284544	0.310726	0.2	0.2	0.00026102
0.574935	0.946525	0.2	0.2	-5.47781e-06
0.419425	0.925014	0.2	0.2	0.000778305
0.242947	0.529024	0.2	0.2	-0.000459293
0.149393	0.33891	0.2	0.2	0.000295459
0.894236	0.710172	0.2	0.2	0.000293746
0.471309	0.345019	0.2	0.2	0.000855469
0.111066	0.857431	0.2	0.2	-0.000743058
0.421856	0.586938	0.2	0.2	0.000846851
0.174773	0.43915	0.2	0.2	0.000250298
0.457173	0.875159	0.2	0.2	-3.61016e-06
0.891516	0.936407	0.2	0.2	-0.00024705
0.332996	0.0865406	0.2	0.2	4.90126e-05
0.747051	0.0991548	0.2	0.2	0.000223054
0.121077	0.95174	0.2	0.2	0.000386546
0.614236	0.100993	0.2	0.2	-0.00010601
0.654672	0.895863	0.2	0.2	0.000347324
0.845366	0.450536	0.2	0.2	-0.000532225
0.579063	0.356995	0.2	0.2	0.000669653
0.735479	0.98181	0.2	0.2	0.000826737
0.221759	0.89762	0.2	0.2	-0.000732109
0.49818	0.37623	0.2	0.2	-0.000676221
0.2074	0.770445	0.2	0.2	0.000467724
0.718394	0.214369	0.2	0.2	0.000294693
0.44753	0.65808	0.2	0.2	0.000756848
0.336947	0.863089	0.2	0.2	-0.0005408
0.679547	0.296742	0.2	0.2	-0.000843973
0.40314	0.694506	0.2	0.2	-0.000549621
0.908586	0.508572	0.2	0.2	0.000709148
0.975516	0.802469	0.2	0.2	-0.000624884
0.323378	0.589563	0.2	0.2	-0.000761311
0.132742	0.672912	0.2	0.2	0.000139351
0.0723607	0.278429	0.2	0.2	-0.000827156
0.188985	0.135772	0.2	0.2	0.000261631
0.881192	0.875738	0.2	0.2	0.000646522
0.482536	0.697942	0.2	0.2	-0.000246828
0.311406	0.670959	0.2	0.2	0.00045673
0.939674	0.508202	0.2	0.2	-5.95577e-05
0.0627331	0.492682	0.2	0.2	0.000766531
0.078217	0.319552	0.2	0.2	1.88911e-05
0.130547	0.61084	0.2	0.2	-0.000626687
0.675782	0.89204	0.2	0.2	-0.000352296
0.222881	0.824825	0.2	0.2	0.000685937
0.967819	0.727902	0.2	0.2	0.000583507
0.951888	0.0238892	0.2	0.2	-0.000374797
0.939117	0.728193	0.2	0.2	0.000646989
0.216232	0.426626	0.2	0.2	0.000968862
0.998701	0.352759	0.2	0.2	-0.00080639
0.627874	0.226278	0.2	0.2	0.000957261
0.301536	0.880076	0.2	0.2	0.000540456
0.89165	0.403738	0.2	0.2	6.09609e-06
0.178175	0.495036	0.2	0.2	-0.000604523
0.773458	0.428691	0.2	0.2	0.000234173
0.0605221	0.267273	0.2	0.2	-0.000566712
0.810472	0.129334	0.2	0.2	-0.000857831
0.880483	0.411132	0.2	0.2	0.00051776
0.325359	0.0934894	0.2	0.2	0.000727414
0.167624	0.0479988	0.2	0.2	-0.000556187
0.433287	0.112731	0.2	0.2	-0.000260966
0.382346	0.749638	0.2	0.2	0.00020503
0.851959	0.834716	0.2	0.2	-0.000212294
0.818699	0.563341	0.2	0.2	-0.000499082
0.307866	0.0610303	0.2	0.2	0.000788016
0.706271	0.542897	0.2	0.2	0.000794033
0.0107597	0.13962	0.2	0.2	0.000469539
0.286898	0.152001	0.2	0.2	-0.000721685
0.227733	0.34526	0.2	0.2	0.000496524
0.982155	0.371457	0.2	0.2	-0.000285346
0.905643	0.51749	0.2	0.2	-0.000562875
0.98708	0.882443	0.2	0.2	-0.000774746
0.996597	0.863448	0.2	0.2	0.000402502
0.971424	0.434533	0.2	0.2	0.000629165
0.654303	0.0920114	0.2	0.2	0.000532129
0.196225	0.562179	0.2	0.2	-1.61597e-05
0.629156	0.449509	0.2	0.2	-0.000557849
0.219634	0.159548	0.2	0.2	0.000930072
0.0110541	0.168486	0.2	0.2	0.00038259
0.123436	0.984715	0.2	0.2	0.000465742
0.334005	0.453668	0.2	0.2	0.000365641
0.775818	0.61434	0.2	0.2	0.000689641
0.823716	0.511904	0.2	0.2	8.66428e-05
0.265763	0.791048	0.2	0.2	-0.000911663
0.878506	0.0787996	0.2	0.2	0.000565326
0.18078	0.0058184	0.2	0.2	-0.000393995
0.745729	0.930109	0.2	0.2	-0.000901104
0.893669	0.734397	0.2	0.2	0.000861876
0.882936	0.908777	0.2	0.2	-0.000169737
0.904856	0.86678	0.2	0.2	0.000843367
0.522518	0.472381	0.2	0.2	-0.00052844
0.858615	0.178382	0.2	0.2	-0.000560976
0.771288	0.0256405	0.2	0.2	-0.000331322
0.825407	0.211651	0.2	0.2	0.000362973
0.697646	0.319641	0.2	0.2	0.000821584
0.54573	0.0221881	0.2	0.2	-0.000772054
0.278829	0.451426	0.2	0.2	-0.000342452
0.440055	0.761609	0.2	0.2	-0.000974604
0.525937	0.300553	0.2	0.2	0.000123697
0.278446	0.828912	0.2	0.2	4.9787e-05
0.431603	0.539558	0.2	0.2	-0.000679643
0.0566689	0.432505	0.2	0.2	-0.0009318
0.823747	0.125894	0.2	0.2	4.50342e-05
0.938408	0.997241	0.2	0.2	3.45008e-06
0.0840978	0.722128	0.2	0.2	-0.000639966
0.975699	0.0513149	0.2	0.2	-0.00016588
0.266687	0.0954046	0.2	0.2	-0.000285293
0.0425324	0.706699	0.2	0.2	0.000279278
0.848684	0.683852	0.2	0.2	-0.000798602
0.535199	0.239206	0.2	0.2	0.000890089
0.473288	0.661193	0.2	0.2	0.000837722
0.919382	0.270066	0.2	0.2	0.000166768
0.549735	0.102114	0.2	0.2	0.000413939
0.0847893	0.0920473	0.2	0.2	-0.000822091
0.229663	0.173137	0.2	0.2	-0.000279573
0.563074	0.959986	0.2	0.2	-0.000110244
0.367678	0.611551	0.2	0.2	-0.000147806
0.879561	0.683621	0.2	0.2	0.000599703
0.694722	0.265477	0.2	0.2	0.000720901
0.563967	0.94239	0.2	0.2	0.000873878
0.14346	0.233274	0.2	0.2	0.000896854
0.756965	0.890282	0.2	0.2	-0.000537386
0.846213	0.561445	0.2	0.2	-0.00040466
0.390529	0.433304	0.2	0.2	0.000410803
0.697935	0.650146	0.2	0.2	0.000966197
0.487534	0.189747	0.2	0.2	-3.86887e-05
0.0277953	0.0789456	0.2	0.2	-0.00044521
0.57495	0.553017	0.2	0.2	-0.000525464
0.204168	0.282293	0.2	0.2	-0.000853555
0.959912	0.610006	0.2	0.2	0.000359157
0.780524	0.610597	0.2	0.2	0.000699706
0.914609	0.622737	0.2	0.2	-0.000241191
0.419824	0.34879	0.2	0.2	-0.000734042
0.649511	0.524945	0.2	0.2	3.78852e-05
0.934197	0.527975	0.2	0.2	0.000228982
0.234053	0.742427	0.2	0.2	0.000955388
0.189528	0.271441	0.2	0.2	0.000426423
0.468614	0.387903	0.2	0.2	0.000902861
0.935309	0.588623	0.2	0.2	0.000380569
0.575854	0.313915	0.2	0.2	-0.000883438
0.52141	0.408119	0.2	0.2	0.000790903
0.292964	0.586046	0.2	0.2	0.000232315
0.693684	0.134228	0.2	0.2	-0.000506586
0.0851449	0.260372	0.2	0.2	0.000416727
0.309237	0.44972	0.2	0.2	0.000866926
0.751957	0.918319	0.2	0.2	0.000749473
0.134968	0.693308	0.2	0.2	0.00083264
0.655054	0.929231	0.2	0.2	0.000295407
0.680311	0.285957	0.2	0.2	0.000111524
0.835636	0.169773	0.2	0.2	0.000943731
0.641453	0.728134	0.2	0.2	0.000495888
0.489011	0.419128	0.2	0.2	0.00038918
0.164214	0.108855	0.2	0.2	-0.000904365
0.941798	0.101007	0.2	0.2	0.000291972
0.392298	0.844958	0.2	0.2	-0.000188585
0.752301	0.880717	0.2	0.2	0.000849815
0.342901	0.811222	0.2	0.2	0.000684124
0.118518	0.904509	0.2	0.2	-0.000790963
0.714662	0.260724	0.2	0.2	4.39767e-05
0.602485	0.779174	0.2	0.2	-0.000722268
0.899051	0.748196	0.2	0.2	0.000750464
0.226223	0.476255	0.2	0.2	0.000644958
0.333972	0.0871628	0.2	0.2	0.000182493
0.464281	0.890806	0.2	0.2	-0.000875404
0.903261	0.508572	0.2	0.2	-0.000549369
0.067857	0.350892	0.2	0.2	0.000937505
0.594796	0.438637	0.2	0.2	-0.000720288
0.728003	0.320014	0.2	0.2	-0.000849057
0.1894	0.312875	0.2	0.2	-0.00010435
0.314382	0.306229	0.2	0.2	-0.000268126
0.0129236	0.461135	0.2	0.2	-0.000291744
0.840481	0.979879	0.2	0.2	-0.000751049
0.551167	0.195682	0.2	0.2	-0.000747089
0.909663	0.586355	0.2	0.2	0.000826045
0.575087	0.744113	0.2	0.2	-0.000751159
0.0574551	0.0544972	0.2	0.2	-0.000919055
0.450289	0.311724	0.2	0.2	0.000545258
0.744672	0.943288	0.2	0.2	-0.000807208
0.156362	0.746752	0.2	0.2	0.000498929
0.255243	0.252668	0.2	0.2	-0.000725683
0.621947	0.705417	0.2	0.2	-0.000398772
0.0967506	0.849799	0.2	0.2	0.000187731
0.925095	0.317276	0.2	0.2	0.00066447
0.713342	0.93529	0.2	0.2	0.000668634
0.858033	0.102703	0.2	0.2	0.000734734
0.0286709	0.460801	0.2	0.2	0.00075142
0.321989	0.554524	0.2	0.2	0.000877918
0.220321	0.669454	0.2	0.2	0.000520875
0.89878	0.698094	0.2	0.2	-0.000559698
0.823802	0.403824	0.2	0.2	-0.00025656
0.623883	0.871529	0.2	0.2	-0.000362873
0.18729	0.946579	0.2	0.2	0.000204172
0.386657	0.501964	0.2	0.2	-0.000206343
0.956896	0.0118228	0.2	0.2	-0.000886087
0.104847	0.745025	0.2	0.2	0.000181722
0.887376	0.319373	0.2	0.2	0.000546484
0.624119	0.839318	0.2	0.2	0.000130165
0.0765232	0.88037	0.2	0.2	-0.000485533
0.501712	0.500045	0.2	0.2	0.000262779
0.410842	0.867709	0.2	0.2	0.000334902
0.434602	0.0672586	0.2	0.2	0.000694647
0.48585	0.402024	0.2	0.2	-0.000631391
0.0746042	0.853751	0.2	0.2	-0.000805021
0.234714	0.397215	0.2	0.2	-7.34277e-05
0.178202	0.608012	0.2	0.2	-0.000683693
0.0668394	0.860973	0.2	0.2	-1.48374e-05
0.261066	0.679093	0.2	0.2	0.000599543
0.444381	0.455911	0.2	0.2	-0.000821426
0.252741	0.0944944	0.2	0.2	0.000212215
0.720359	0.0943347	0.2	0.2	-4.46208e-05
0.510171	0.603829	0.2	0.2	-0.000840864
0.893231	0.213321	0.2	0.2	-9.27565e-05
0.764182	0.877295	0.2	0.2	-0.000514985
0.718268	0.473302	0.2	0.2	0.000935761
0.130309	0.150383	0.2	0.2	-0.000465911
0.0971578	0.848686	0.2	0.2	0.000200167
0.668072	0.315795	0.2	0.2	-0.000311662
0.402449	0.970493	0.2	0.2	-0.000666157
0.363774	0.976167	0.2	0.2	-0.000532071
0.762888	0.561703	0.2	0.2	-0.00052058
0.79756	0.539726	0.2	0.2	-0.000548289
0.812739	0.142902	0.2	0.2	0.000614867
0.426087	0.682624	0.2	0.2	-0.000439755
0.641142	0.403939	0.2	0.2	-1.73633e-06
0.186649	0.79836	0.2	0.2	0.000307361
0.360004	0.636928	0.2	0.2	0.000703147
0.0617777	0.240348	0.2	0.2	-0.000823336
0.0155468	0.931111	0.2	0.2	-0.00086045
0.644056	0.429223	0.2	0.2	-0.000527567
0.0814322	0.699373	0.2	0.2	0.000746648
0.656179	0.411311	0.2	0.2	0.000642605
0.200304	0.531535	0.2	0.2	-6.52554e-05
0.854879	0.00468905	0.2	0.2	-0.000931283
0.0469897	0.330158	0.2	0.2	6.48279e-05
0.531344	0.474746	0.2	0.2	0.000865336
0.97581	0.152052	0.2	0.2	-0.000958954
0.857309	0.48614	0.2	0.2	0.000719611
0.268743	0.0205636	0.2	0.2	0.000503003
0.596717	0.489731	0.2	0.2	-0.000295752
0.649704	0.828104	0.2	0.2	-0.000185826
0.0529452	0.191178	0.2	0.2	0.00018558
0.455215	0.452241	0.2	0.2	0.000657498
0.793972	0.485817	0.2	0.2	-0.000599468
0.395223	0.693849	0.2	0.2	-4.94387e-05
0.485143	0.0514373	0.2	0.2	-0.000235391
0.405866	0.128056	0.2	0.2	-0.000875937
0.353841	0.535826	0.2	0.2	-0.000700306
0.412833	0.587284	0.2	0.2	0.000948104
0.0666825	0.712623	0.2	0.2	-0.00080956
0.0896185	0.907813	0.2	0.2	0.000978608
0.132845	0.619294	0.2	0.2	0.000600631
0.475612	0.962007	0.2	0.2	0.000309212
0.210578	0.709957	0.2	0.2	0.000807897
0.0691839	0.231474	0.2	0.2	-0.000684661
0.892393	0.91581	0.2	0.2	-0.000925282
0.507225	0.941181	0.2	0.2	0.000821566
0.862389	0.56685	0.2	0.2	-0.000220066
0.142994	0.582714	0.2	0.2	-0.000997957
0.467179	0.554515	0.2	0.2	0.000901589
0.739321	0.156466	0.2	0.2	0.000460124
0.196085	0.221069	0.2	0.2	0.000191868
0.225228	0.436896	0.2	0.2	0.000187973
0.838548	0.61499	0.2	0.2	0.00098899
0.310648	0.653027	0.2	0.2	-0.000124248
0.486597	0.234057	0.2	0.2	0.000788807
0.285115	0.441957	0.2	0.2	0.000775411
0.738925	0.388413	0.2	0.2	6.63601e-05
0.745484	0.768173	0.2	0.2	-0.000958997
0.147427	0.8005	0.2	0.2	-0.000218978
0.00766584	0.330651	0.2	0.2	-0.000280522
0.0568127	0.12979	0.2	0.2	0.000144943
0.300332	0.316536	0.2	0.2	-0.000825978
0.417763	0.166661	0.2	0.2	-0.00014813
0.724528	0.44022	0.2	0.2	0.000635482
0.796635	0.472281	0.2	0.2	0.000730974
0.181824	0.751103	0.2	0.2	0.000922997
0.728996	0.670177	0.2	0.2	-0.000882803
0.430793	0.712302	0.2	0.2	-0.000726597
0.77014	0.46146	0.2	0.2	-0.00085857
0.637577	0.529751	0.2	0.2	0.000474466
0.503013	0.146312	0.2	0.2	0.000378571
0.99323	0.892163	0.2	0.2	-0.000407422
0.488192	0.87206	0.2	0.2	0.000488507
0.817154	0.718262	0.2	0.2	0.000357379
0.108664	0.583501	0.2	0.2	0.000944886
0.44189	0.656372	0.2	0.2	-6.76537e-05
0.1688	0.125162	0.2	0.2	0.000499901
0.517723	0.511743	0.2	0.2	0.000665734
0.127574	0.369201	0.2	0.2	0.000472302
0.384882	0.643886	0.2	0.2	-2.6987e-05
0.789446	0.0970409	0.2	0.2	-0.000417745
0.184682	0.200197	0.2	0.2	4.89614e-05
0.00891401	0.0327179	0.2	0.2	1.93304e-05
0.983011	0.36063	0.2	0.2	-0.000745217
0.60841	0.710051	0.2	0.2	0.000692019
0.949117	0.938052	0.2	0.2	0.000455749
0.592278	0.522211	0.2	0.2	0.000467863
0.331741	0.0898275	0.2	0.2	-0.000904999
0.563019	0.771723	0.2	0.2	-0.00085238
0.833666	0.861902	0.2	0.2	-0.000501586
0.301322	0.830658	0.2	0.2	-9.82252e-05
0.245173	0.272533	0.2	0.2	0.000384347
0.573625	0.727462	0.2	0.2	-0.000818818
0.846678	0.5704	0.2	0.2	0.000145074
0.150519	0.1041	0.2	0.2	-0.000215066
0.366246	0.918617	0.2	0.2	-9.70932e-05
0.986072	0.94438	0.2	0.2	2.30924e-05
0.374971	0.182068	0.2	0.2	0.000431028
0.833508	0.381995	0.2	0.2	1.44416e-05
0.648712	0.233448	0.2	0.2	0.000279992
0.299404	0.0408186	0.2	0.2	0.000429696
0.225271	0.373515	0.2	0.2	0.000254542
0.698396	0.245695	0.2	0.2	-0.000973038
0.427304	0.199065	0.2	0.2	-0.000503936
0.531346	0.953902	0.2	0.2	-0.000662553
0.0981547	0.635163	0.2	0.2	-9.08354e-05
0.0803592	0.545815	0.2	0.2	-0.000100895
0.352996	0.453056	0.2	0.2	-1.92832e-05
0.707419	0.699431	0.2	0.2	0.000688112
0.361956	0.194062	0.2	0.2	-0.000926188
0.972741	0.674305	0.2	0.2	-0.000862131
0.230113	0.122769	0.2	0.2	0.000118403
0.344358	0.367021	0.2	0.2	-0.000661384
0.249407	0.382113	0.2	0.2	-0.000690161
0.764034	0.510331	0.2	0.2	0.000811323
0.141941	0.110906	0.2	0.2	0.000664938
0.84348	0.0198749	0.2	0.2	-0.000348359
0.647684	0.425476	0.2	0.2	-0.000790415
0.445851	0.860779	0.2	0.2	0.000878362
0.732648	0.442781	0.2	0.2	0.000982067
0.244162	0.33868	0.2	0.2	-0.000864765
0.716178	0.181383	0.2	0.2	0.00033932
0.608329	0.427112	0.2	0.2	-0.000584381
0.317015	0.618938	0.2	0.2	0.000224502
0.697251	0.142416	0.2	0.2	0.000126516
0.49845	0.921909	0.2	0.2	0.00036277
0.329304	0.600407	0.2	0.2	-0.000168107
0.943912	0.491492	0.2	0.2	-0.000441207
0.913965	0.174218	0.2	0.2	0.000832848
0.402962	0.785723	0.2	0.2	-0.000807001
0.757508	0.824613	0.2	0.2	-0.000626409
0.594306	0.503556	0.2	0.2	0.000283351
0.105104	0.272702	0.2	0.2	0.000634237
0.787036	0.461968	0.2	0.2	-0.000390015
0.0460683	0.586612	0.2	0.2	-0.000423729
0.394416	0.952677	0.2	0.2	0.000375835
0.232512	0.464897	0.2	0.2	0.000875178
0.218206	0.141561	0.2	0.2	0.000165481
0.41995	0.555969	0.2	0.2	0.000917561
0.794959	0.100767	0.2	0.2	0.000220558
0.660945	0.424526	0.2	0.2	4.82462e-05
0.00512985	0.803117	0.2	0.2	5.31106e-05
0.669965	0.421981	0.2	0.2	0.00065078
0.676102	0.629379	0.2	0.2	0.000565652
0.584672	0.0731648	0.2	0.2	-0.000330923
0.302461	0.631415	0.2	0.2	0.000351799
0.608276	0.719911	0.2	0.2	0.000738667
0.336069	0.438646	0.2	0.2	0.000906395
0.418076	0.333791	0.2	0.2	-0.000394513
0.621842	0.331233	0.2	0.2	-0.000555432
0.798874	0.393658	0.2	0.2	-0.000984519
0.35701	0.418935	0.2	0.2	0.000733049
0.803078	0.530879	0.2	0.2	0.000751651
0.912238	0.375735	0.2	0.2	0.000172803
0.822456	0.719067	0.2	0.2	0.000461809
0.557396	0.831189	0.2	0.2	-0.000122189
0.332609	0.0878829	0.2	0.2	-0.000670416
0.545082	0.0586693	0.2	0.2	-0.000273616
0.599985	0.226799	0.2	0.2	-0.000375186
0.689654	0.695262	0.2	0.2	-0.000776062
0.79356	0.865132	0.2	0.2	0.000378693
0.878113	0.939645	0.2	0.2	0.000323498
0.169775	0.723824	0.2	0.2	0.000629165
0.0605736	0.234599	0.2	0.2	0.000172922
0.348194	0.196308	0.2	0.2	-0.000227692
0.454635	0.93685	0.2	0.2	0.000942165
0.121976	0.878105	0.2	0.2	0.000151589
0.327682	0.32389	0.2	0.2	0.000359904
0.705885	0.323746	0.2	0.2	-0.000372533
0.795441	0.629614	0.2	0.2	0.000768738
0.271092	0.519162	0.2	0.2	0.000176132
0.0575738	0.949583	0.2	0.2	0.000475001
0.721604	0.967227	0.2	0.2	-0.000239338
0.335121	0.310825	0.2	0.2	-0.000549406
0.565585	0.337723	0.2	0.2	0.000238817
0.749381	0.375565	0.2	0.2	0.00023749
0.784857	0.969479	0.2	0.2	-0.000343613
0.383952	0.719976	0.2	0.2	0.00039155
0.211672	0.114822	0.2	0.2	0.000131445
0.621034	0.516505	0.2	0.2	-0.00041766
0.782725	0.222978	0.2	0.2	-0.000970568
0.745917	0.0521603	0.2	0.2	0.000686272
0.258475	0.16544	0.2	0.2	-0.000429802
0.901291	0.322162	0.2	0.2	-0.000758575
0.319867	0.749781	0.2	0.2	0.000361982
0.44976	0.656522	0.2	0.2	-0.000344506
0.0333431	0.00519444	0.2	0.2	0.000249512
0.525486	0.370638	0.2	0.2	0.000370312
0.1829	0.0620548	0.2	0.2	0.000239762
0.611054	0.385332	0.2	0.2	-0.000467453
0.732734	0.565436	0.2	0.2	-0.000506647
0.627982	0.0482561	0.2	0.2	-0.000183731
0.667317	0.668656	0.2	0.2	0.000974283
0.122261	0.63818	0.2	0.2	0.00069722
0.770243	0.221916	0.2	0.2	0.000785501
0.591231	0.623947	0.2	0.2	0.000685789
0.425818	0.725504	0.2	0.2	1.16838e-05
0.557435	0.493799	0.2	0.2	-0.000126878
0.978866	0.0334044	0.2	0.2	0.00097946
0.188743	0.185126	0.2	0.2	0.000931636
0.497022	0.245189	0.2	0.2	-0.000326915
0.140735	0.0780207	0.2	0.2	-0.000980572
0.581508	0.0494566	0.2	0.2	0.000884627
0.385879	0.512106	0.2	0.2	0.000881433
0.447496	0.79116	0.2	0.2	-7.69815e-05
0.426399	0.743098	0.2	0.2	-0.000663692
0.399205	0.137428	0.2	0.2	-0.000273292
0.455407	0.0750664	0.2	0.2	0.000661723
0.687869	0.60966	0.2	0.2	0.000264653
0.129737	0.940687	0.2	0.2	-0.000673987
0.379101	0.427283	0.2	0.2	3.03349e-05
0.421865	0.601596	0.2	0.2	-0.000328739
0.425647	0.274961	0.2	0.2	2.31382e-05
0.0429066	0.455568	0.2	0.2	0.000862938
0.411227	0.91628	0.2	0.2	-0.000518303
0.961238	0.162231	0.2	0.2	0.000934955
0.460236	0.618131	0.2	0.2	0.00052106
0.454995	0.487086	0.2	0.2	0.000306422
0.610591	0.801245	0.2	0.2	0.000525697
0.335794	0.794851	0.2	0.2	-0.000816328
0.691549	0.321406	0.2	0.2	-8.26607e-05
0.181148	0.141865	0.2	0.2	0.000904989
0.706888	0.926538	0.2	0.2	0.000343747
0.0600365	0.546724	0.2	0.2	4.9966e-05
0.410468	0.052938	0.2	0.2	0.000172361
0.503537	0.555901	0.2	0.2	-0.000644905
0.745448	0.213864	0.2	0.2	-0.00059991
0.869781	0.531757	0.2	0.2	0.000172629
0.837129	0.129992	0.2	0.2	-0.000288081
0.700542	0.646994	0.2	0.2	0.000623542
0.887942	0.168419	0.2	0.2	-0.000126375
0.98803	0.109911	0.2	0.2	-0.000486903
0.160367	0.651968	0.2	0.2	0.000719304
0.500344	0.727739	0.2	0.2	0.000143363
0.797236	0.709358	0.2	0.2	-0.00054405
0.975494	0.727587	0.2	0.2	-0.00053864
0.87246	0.463556	0.2	0.2	0.00080525
0.937802	0.508396	0.2	0.2	0.000607599
0.705224	0.527889	0.2	0.2	-0.000219162
0.261168	0.59397	0.2	0.2	-0.000881528
0.356232	0.513474	0.2	0.2	-7.12129e-05
0.549189	0.642545	0.2	0.2	-0.000606767
0.118729	0.491746	0.2	0.2	0.000223568
0.0498356	0.57438	0.2	0.2	0.000881798
0.83136	0.698512	0.2	0.2	0.000112058
0.531686	0.980695	0.2	0.2	-3.70017e-05
0.67356	0.964432	0.2	0.2	-0.00065064
0.874885	0.177888	0.2	0.2	0.000265455
0.300403	0.0164337	0.2	0.2	-0.000462166
0.523481	0.503649	0.2	0.2	-0.000830672
0.570708	0.33873	0.2	0.2	0.000211572
0.7081	0.573384	0.2	0.2	0.000364239
0.402292	0.703474	0.2	0.2	-0.000582998
0.199555	0.823684	0.2	0.2	0.000481788
0.235462	0.178937	0.2	0.2	0.0009004
0.24869	0.8308	0.2	0.2	-0.000647764
0.332911	0.509761	0.2	0.2	0.000525373
0.444848	0.152006	0.2	0.2	-0.000441362
0.351618	0.18741	0.2	0.2	-0.00010186
0.0113928	0.120105	0.2	0.2	-0.000102028
0.416121	0.450271	0.2	0.2	-0.000209033
0.777212	0.518184	0.2	0.2	0.000686328
0.528671	0.362032	0.2	0.2	0.000783155
0.655058	0.241826	0.2	0.2	-0.000343868
0.577163	0.855435	0.2	0.2	-8.15159e-05
0.552827	0.149291	0.2	0.2	0.000915001
0.715887	0.00117754	0.2	0.2	2.55351e-05
0.847939	0.165172	0.2	0.2	8.29784e-05
0.131184	0.934142	0.2	0.2	0.000449735
0.428086	0.49942	0.2	0.2	-0.000259717
0.60045	0.770687	0.2	0.2	0.000769454
0.802774	0.0112192	0.2	0.2	-0.00075896
0.119908	0.557559	0.2	0.2	-0.000676092
0.663506	0.500142	0.2	0.2	0.00048882
0.0686144	0.686729	0.2	0.2	-0.000980383
0.879114	0.757979	0.2	0.2	-0.00062516
0.63664	0.784564	0.2	0.2	-0.000754776
