0.16  	  0.93  	  0.00018708
0.16  	  0.94  	  0.00017854
0.16  	  0.95  	  0.0001702
0.16  	  0.96  	  0.00016208
0.16  	  0.97  	  0.00015417
0.16  	  0.98  	  0.00014647
0.16  	  0.99  	  0.000139
0.16  	  1  	  0.00013174

0.17  	  0  	  3.1417e-05
0.17  	  0.01  	  4.7175e-05
0.17  	  0.02  	  6.3269e-05
0.17  	  0.03  	  7.9669e-05
0.17  	  0.04  	  9.6348e-05
0.17  	  0.05  	  0.00011326
0.17  	  0.06  	  0.0001304
0.17  	  0.07  	  0.0001477
0.17  	  0.08  	  0.00016514
0.17  	  0.09  	  0.00018268
0.17  	  0.1  	  0.00020029
0.17  	  0.11  	  0.00021791
0.17  	  0.12  	  0.00023552
0.17  	  0.13  	  0.00025309
0.17  	  0.14  	  0.00027055
0.17  	  0.15  	  0.00028789
0.17  	  0.16  	  0.00030506
0.17  	  0.17  	  0.00032202
0.17  	  0.18  	  0.00033873
0.17  	  0.19  	  0.00035515
0.17  	  0.2  	  0.00037126
0.17  	  0.21  	  0.00038702
0.17  	  0.22  	  0.00040237
0.17  	  0.23  	  0.00041731
0.17  	  0.24  	  0.00043179
0.17  	  0.25  	  0.00044578
0.17  	  0.26  	  0.00045925
0.17  	  0.27  	  0.00047219
0.17  	  0.28  	  0.00048455
0.17  	  0.29  	  0.00049632
0.17  	  0.3  	  0.00050748
0.17  	  0.31  	  0.000518
0.17  	  0.32  	  0.00052786
0.17  	  0.33  	  0.00053706
0.17  	  0.34  	  0.00054557
0.17  	  0.35  	  0.00055338
0.17  	  0.36  	  0.0005605
0.17  	  0.37  	  0.0005669
0.17  	  0.38  	  0.00057258
0.17  	  0.39  	  0.00057753
0.17  	  0.4  	  0.00058177
0.17  	  0.41  	  0.00058528
0.17  	  0.42  	  0.00058808
0.17  	  0.43  	  0.00059016
0.17  	  0.44  	  0.00059153
0.17  	  0.45  	  0.00059221
0.17  	  0.46  	  0.0005922
0.17  	  0.47  	  0.00059152
0.17  	  0.48  	  0.00059017
0.17  	  0.49  	  0.00058818
0.17  	  0.5  	  0.00058556
0.17  	  0.51  	  0.00058234
0.17  	  0.52  	  0.00057851
0.17  	  0.53  	  0.00057413
0.17  	  0.54  	  0.00056919
0.17  	  0.55  	  0.00056373
0.17  	  0.56  	  0.00055777
0.17  	  0.57  	  0.00055132
0.17  	  0.58  	  0.00054444
0.17  	  0.59  	  0.00053712
0.17  	  0.6  	  0.0005294
0.17  	  0.61  	  0.0005213
0.17  	  0.62  	  0.00051285
0.17  	  0.63  	  0.00050409
0.17  	  0.64  	  0.00049502
0.17  	  0.65  	  0.00048569
0.17  	  0.66  	  0.00047611
0.17  	  0.67  	  0.00046631
0.17  	  0.68  	  0.00045631
0.17  	  0.69  	  0.00044615
0.17  	  0.7  	  0.00043584
0.17  	  0.71  	  0.00042541
0.17  	  0.72  	  0.00041487
0.17  	  0.73  	  0.00040427
0.17  	  0.74  	  0.0003936
0.17  	  0.75  	  0.00038291
0.17  	  0.76  	  0.00037219
0.17  	  0.77  	  0.00036149
0.17  	  0.78  	  0.0003508
0.17  	  0.79  	  0.00034015
0.17  	  0.8  	  0.00032956
0.17  	  0.81  	  0.00031904
0.17  	  0.82  	  0.00030861
0.17  	  0.83  	  0.00029827
0.17  	  0.84  	  0.00028805
0.17  	  0.85  	  0.00027796
0.17  	  0.86  	  0.00026799
0.17  	  0.87  	  0.00025817
0.17  	  0.88  	  0.00024851
0.17  	  0.89  	  0.00023901
0.17  	  0.9  	  0.00022968
0.17  	  0.91  	  0.00022052
0.17  	  0.92  	  0.00021155
0.17  	  0.93  	  0.00020277
0.17  	  0.94  	  0.00019418
0.17  	  0.95  	  0.00018578
0.17  	  0.96  	  0.00017759
0.17  	  0.97  	  0.0001696
0.17  	  0.98  	  0.00016181
0.17  	  0.99  	  0.00015423
0.17  	  1  	  0.00014686

0.18  	  0  	  3.2684e-05
0.18  	  0.01  	  4.8593e-05
0.18  	  0.02  	  6.4836e-05
0.18  	  0.03  	  8.1394e-05
0.18  	  0.04  	  9.8229e-05
0.18  	  0.05  	  0.0001153
0.18  	  0.06  	  0.0001326
0.18  	  0.07  	  0.00015006
0.18  	  0.08  	  0.00016766
0.18  	  0.09  	  0.00018537
0.18  	  0.1  	  0.00020314
0.18  	  0.11  	  0.00022093
0.18  	  0.12  	  0.00023871
0.18  	  0.13  	  0.00025644
0.18  	  0.14  	  0.00027407
0.18  	  0.15  	  0.00029158
0.18  	  0.16  	  0.00030892
0.18  	  0.17  	  0.00032604
0.18  	  0.18  	  0.00034291
0.18  	  0.19  	  0.00035951
0.18  	  0.2  	  0.00037579
0.18  	  0.21  	  0.0003917
0.18  	  0.22  	  0.00040723
0.18  	  0.23  	  0.00042233
0.18  	  0.24  	  0.00043697
0.18  	  0.25  	  0.00045114
0.18  	  0.26  	  0.00046478
0.18  	  0.27  	  0.00047787
0.18  	  0.28  	  0.00049041
0.18  	  0.29  	  0.00050234
0.18  	  0.3  	  0.00051366
0.18  	  0.31  	  0.00052435
0.18  	  0.32  	  0.00053438
0.18  	  0.33  	  0.00054374
0.18  	  0.34  	  0.00055242
0.18  	  0.35  	  0.0005604
0.18  	  0.36  	  0.00056768
0.18  	  0.37  	  0.00057425
0.18  	  0.38  	  0.00058009
0.18  	  0.39  	  0.00058522
0.18  	  0.4  	  0.00058963
0.18  	  0.41  	  0.00059331
0.18  	  0.42  	  0.00059629
0.18  	  0.43  	  0.00059854
0.18  	  0.44  	  0.00060009
0.18  	  0.45  	  0.00060095
0.18  	  0.46  	  0.00060112
0.18  	  0.47  	  0.00060062
0.18  	  0.48  	  0.00059945
0.18  	  0.49  	  0.00059765
0.18  	  0.5  	  0.00059522
0.18  	  0.51  	  0.00059218
0.18  	  0.52  	  0.00058855
0.18  	  0.53  	  0.00058435
0.18  	  0.54  	  0.0005796
0.18  	  0.55  	  0.00057433
0.18  	  0.56  	  0.00056856
0.18  	  0.57  	  0.00056232
0.18  	  0.58  	  0.00055562
0.18  	  0.59  	  0.00054849
0.18  	  0.6  	  0.00054097
0.18  	  0.61  	  0.00053307
0.18  	  0.62  	  0.00052482
0.18  	  0.63  	  0.00051624
0.18  	  0.64  	  0.00050737
0.18  	  0.65  	  0.00049823
0.18  	  0.66  	  0.00048883
0.18  	  0.67  	  0.00047921
0.18  	  0.68  	  0.0004694
0.18  	  0.69  	  0.00045942
0.18  	  0.7  	  0.00044928
0.18  	  0.71  	  0.00043902
0.18  	  0.72  	  0.00042866
0.18  	  0.73  	  0.00041821
0.18  	  0.74  	  0.0004077
0.18  	  0.75  	  0.00039715
0.18  	  0.76  	  0.00038658
0.18  	  0.77  	  0.00037601
0.18  	  0.78  	  0.00036546
0.18  	  0.79  	  0.00035493
0.18  	  0.8  	  0.00034445
0.18  	  0.81  	  0.00033404
0.18  	  0.82  	  0.0003237
0.18  	  0.83  	  0.00031345
0.18  	  0.84  	  0.0003033
0.18  	  0.85  	  0.00029327
0.18  	  0.86  	  0.00028336
0.18  	  0.87  	  0.00027359
0.18  	  0.88  	  0.00026396
0.18  	  0.89  	  0.00025449
0.18  	  0.9  	  0.00024517
0.18  	  0.91  	  0.00023601
0.18  	  0.92  	  0.00022703
0.18  	  0.93  	  0.00021823
0.18  	  0.94  	  0.0002096
0.18  	  0.95  	  0.00020116
0.18  	  0.96  	  0.00019291
0.18  	  0.97  	  0.00018485
0.18  	  0.98  	  0.00017699
0.18  	  0.99  	  0.00016932
0.18  	  1  	  0.00016184

0.19  	  0  	  3.3453e-05
0.19  	  0.01  	  4.9496e-05
0.19  	  0.02  	  6.5884e-05
0.19  	  0.03  	  8.2579e-05
0.19  	  0.04  	  9.956e-05
0.19  	  0.05  	  0.00011678
0.19  	  0.06  	  0.00013423
0.19  	  0.07  	  0.00015184
0.19  	  0.08  	  0.0001696
0.19  	  0.09  	  0.00018746
0.19  	  0.1  	  0.00020538
0.19  	  0.11  	  0.00022333
0.19  	  0.12  	  0.00024127
0.19  	  0.13  	  0.00025915
0.19  	  0.14  	  0.00027694
0.19  	  0.15  	  0.0002946
0.19  	  0.16  	  0.0003121
0.19  	  0.17  	  0.00032938
0.19  	  0.18  	  0.00034642
0.19  	  0.19  	  0.00036317
0.19  	  0.2  	  0.00037961
0.19  	  0.21  	  0.00039568
0.19  	  0.22  	  0.00041137
0.19  	  0.23  	  0.00042664
0.19  	  0.24  	  0.00044144
0.19  	  0.25  	  0.00045575
0.19  	  0.26  	  0.00046956
0.19  	  0.27  	  0.00048281
0.19  	  0.28  	  0.0004955
0.19  	  0.29  	  0.0005076
0.19  	  0.3  	  0.00051908
0.19  	  0.31  	  0.00052993
0.19  	  0.32  	  0.00054012
0.19  	  0.33  	  0.00054964
0.19  	  0.34  	  0.00055849
0.19  	  0.35  	  0.00056664
0.19  	  0.36  	  0.00057408
0.19  	  0.37  	  0.00058081
0.19  	  0.38  	  0.00058683
0.19  	  0.39  	  0.00059212
0.19  	  0.4  	  0.00059671
0.19  	  0.41  	  0.00060057
0.19  	  0.42  	  0.00060371
0.19  	  0.43  	  0.00060614
0.19  	  0.44  	  0.00060787
0.19  	  0.45  	  0.00060891
0.19  	  0.46  	  0.00060926
0.19  	  0.47  	  0.00060894
0.19  	  0.48  	  0.00060796
0.19  	  0.49  	  0.00060635
0.19  	  0.5  	  0.00060411
0.19  	  0.51  	  0.00060125
0.19  	  0.52  	  0.00059782
0.19  	  0.53  	  0.00059382
0.19  	  0.54  	  0.00058927
0.19  	  0.55  	  0.0005842
0.19  	  0.56  	  0.00057863
0.19  	  0.57  	  0.00057259
0.19  	  0.58  	  0.0005661
0.19  	  0.59  	  0.00055918
0.19  	  0.6  	  0.00055185
0.19  	  0.61  	  0.00054416
0.19  	  0.62  	  0.00053611
0.19  	  0.63  	  0.00052774
0.19  	  0.64  	  0.00051906
0.19  	  0.65  	  0.00051012
0.19  	  0.66  	  0.00050092
0.19  	  0.67  	  0.00049151
0.19  	  0.68  	  0.00048189
0.19  	  0.69  	  0.00047209
0.19  	  0.7  	  0.00046215
0.19  	  0.71  	  0.00045207
0.19  	  0.72  	  0.00044189
0.19  	  0.73  	  0.00043161
0.19  	  0.74  	  0.00042127
0.19  	  0.75  	  0.00041089
0.19  	  0.76  	  0.00040047
0.19  	  0.77  	  0.00039005
0.19  	  0.78  	  0.00037964
0.19  	  0.79  	  0.00036925
0.19  	  0.8  	  0.00035889
0.19  	  0.81  	  0.0003486
0.19  	  0.82  	  0.00033837
0.19  	  0.83  	  0.00032822
0.19  	  0.84  	  0.00031816
0.19  	  0.85  	  0.00030821
0.19  	  0.86  	  0.00029837
0.19  	  0.87  	  0.00028866
0.19  	  0.88  	  0.00027908
0.19  	  0.89  	  0.00026964
0.19  	  0.9  	  0.00026035
0.19  	  0.91  	  0.00025121
0.19  	  0.92  	  0.00024223
0.19  	  0.93  	  0.00023342
0.19  	  0.94  	  0.00022477
0.19  	  0.95  	  0.0002163
0.19  	  0.96  	  0.00020801
0.19  	  0.97  	  0.00019989
0.19  	  0.98  	  0.00019196
0.19  	  0.99  	  0.00018421
0.19  	  1  	  0.00017664

0.2  	  0  	  3.3693e-05
0.2  	  0.01  	  4.9861e-05
0.2  	  0.02  	  6.6379e-05
0.2  	  0.03  	  8.3208e-05
0.2  	  0.04  	  0.00010032
0.2  	  0.05  	  0.00011769
0.2  	  0.06  	  0.00013526
0.2  	  0.07  	  0.00015302
0.2  	  0.08  	  0.00017091
0.2  	  0.09  	  0.00018891
0.2  	  0.1  	  0.00020698
0.2  	  0.11  	  0.00022508
0.2  	  0.12  	  0.00024316
0.2  	  0.13  	  0.00026119
0.2  	  0.14  	  0.00027913
0.2  	  0.15  	  0.00029694
0.2  	  0.16  	  0.00031458
0.2  	  0.17  	  0.00033202
0.2  	  0.18  	  0.0003492
0.2  	  0.19  	  0.00036611
0.2  	  0.2  	  0.00038269
0.2  	  0.21  	  0.00039892
0.2  	  0.22  	  0.00041475
0.2  	  0.23  	  0.00043017
0.2  	  0.24  	  0.00044513
0.2  	  0.25  	  0.0004596
0.2  	  0.26  	  0.00047355
0.2  	  0.27  	  0.00048697
0.2  	  0.28  	  0.00049981
0.2  	  0.29  	  0.00051206
0.2  	  0.3  	  0.0005237
0.2  	  0.31  	  0.0005347
0.2  	  0.32  	  0.00054505
0.2  	  0.33  	  0.00055474
0.2  	  0.34  	  0.00056374
0.2  	  0.35  	  0.00057205
0.2  	  0.36  	  0.00057965
0.2  	  0.37  	  0.00058655
0.2  	  0.38  	  0.00059274
0.2  	  0.39  	  0.0005982
0.2  	  0.4  	  0.00060295
0.2  	  0.41  	  0.00060698
0.2  	  0.42  	  0.0006103
0.2  	  0.43  	  0.00061291
0.2  	  0.44  	  0.00061482
0.2  	  0.45  	  0.00061604
0.2  	  0.46  	  0.00061658
0.2  	  0.47  	  0.00061644
0.2  	  0.48  	  0.00061566
0.2  	  0.49  	  0.00061424
0.2  	  0.5  	  0.00061219
0.2  	  0.51  	  0.00060953
0.2  	  0.52  	  0.0006063
0.2  	  0.53  	  0.0006025
0.2  	  0.54  	  0.00059816
0.2  	  0.55  	  0.00059329
0.2  	  0.56  	  0.00058793
0.2  	  0.57  	  0.0005821
0.2  	  0.58  	  0.00057581
0.2  	  0.59  	  0.00056911
0.2  	  0.6  	  0.000562
0.2  	  0.61  	  0.00055451
0.2  	  0.62  	  0.00054668
0.2  	  0.63  	  0.00053852
0.2  	  0.64  	  0.00053006
0.2  	  0.65  	  0.00052133
0.2  	  0.66  	  0.00051234
0.2  	  0.67  	  0.00050313
0.2  	  0.68  	  0.00049372
0.2  	  0.69  	  0.00048413
0.2  	  0.7  	  0.00047438
0.2  	  0.71  	  0.0004645
0.2  	  0.72  	  0.00045451
0.2  	  0.73  	  0.00044442
0.2  	  0.74  	  0.00043427
0.2  	  0.75  	  0.00042406
0.2  	  0.76  	  0.00041381
0.2  	  0.77  	  0.00040355
0.2  	  0.78  	  0.0003933
0.2  	  0.79  	  0.00038305
0.2  	  0.8  	  0.00037284
0.2  	  0.81  	  0.00036268
0.2  	  0.82  	  0.00035257
0.2  	  0.83  	  0.00034254
0.2  	  0.84  	  0.00033259
0.2  	  0.85  	  0.00032273
0.2  	  0.86  	  0.00031298
0.2  	  0.87  	  0.00030334
0.2  	  0.88  	  0.00029382
0.2  	  0.89  	  0.00028443
0.2  	  0.9  	  0.00027518
0.2  	  0.91  	  0.00026607
0.2  	  0.92  	  0.00025711
0.2  	  0.93  	  0.0002483
0.2  	  0.94  	  0.00023965
0.2  	  0.95  	  0.00023116
0.2  	  0.96  	  0.00022283
0.2  	  0.97  	  0.00021468
0.2  	  0.98  	  0.00020669
0.2  	  0.99  	  0.00019887
0.2  	  1  	  0.00019123

0.21  	  0  	  3.3377e-05
0.21  	  0.01  	  4.9662e-05
0.21  	  0.02  	  6.6293e-05
0.21  	  0.03  	  8.3245e-05
0.21  	  0.04  	  0.00010048
0.21  	  0.05  	  0.00011797
0.21  	  0.06  	  0.00013567
0.21  	  0.07  	  0.00015355
0.21  	  0.08  	  0.00017158
0.21  	  0.09  	  0.00018971
0.21  	  0.1  	  0.00020791
0.21  	  0.11  	  0.00022614
0.21  	  0.12  	  0.00024436
0.21  	  0.13  	  0.00026253
0.21  	  0.14  	  0.00028061
0.21  	  0.15  	  0.00029856
0.21  	  0.16  	  0.00031634
0.21  	  0.17  	  0.00033391
0.21  	  0.18  	  0.00035124
0.21  	  0.19  	  0.00036828
0.21  	  0.2  	  0.00038501
0.21  	  0.21  	  0.00040138
0.21  	  0.22  	  0.00041736
0.21  	  0.23  	  0.00043292
0.21  	  0.24  	  0.00044802
0.21  	  0.25  	  0.00046264
0.21  	  0.26  	  0.00047674
0.21  	  0.27  	  0.0004903
0.21  	  0.28  	  0.00050329
0.21  	  0.29  	  0.00051569
0.21  	  0.3  	  0.00052748
0.21  	  0.31  	  0.00053863
0.21  	  0.32  	  0.00054914
0.21  	  0.33  	  0.00055898
0.21  	  0.34  	  0.00056814
0.21  	  0.35  	  0.0005766
0.21  	  0.36  	  0.00058437
0.21  	  0.37  	  0.00059143
0.21  	  0.38  	  0.00059778
0.21  	  0.39  	  0.00060341
0.21  	  0.4  	  0.00060833
0.21  	  0.41  	  0.00061254
0.21  	  0.42  	  0.00061603
0.21  	  0.43  	  0.00061882
0.21  	  0.44  	  0.00062091
0.21  	  0.45  	  0.00062231
0.21  	  0.46  	  0.00062304
0.21  	  0.47  	  0.0006231
0.21  	  0.48  	  0.0006225
0.21  	  0.49  	  0.00062127
0.21  	  0.5  	  0.00061943
0.21  	  0.51  	  0.00061698
0.21  	  0.52  	  0.00061395
0.21  	  0.53  	  0.00061035
0.21  	  0.54  	  0.00060622
0.21  	  0.55  	  0.00060157
0.21  	  0.56  	  0.00059642
0.21  	  0.57  	  0.00059081
0.21  	  0.58  	  0.00058474
0.21  	  0.59  	  0.00057825
0.21  	  0.6  	  0.00057137
0.21  	  0.61  	  0.0005641
0.21  	  0.62  	  0.00055649
0.21  	  0.63  	  0.00054856
0.21  	  0.64  	  0.00054032
0.21  	  0.65  	  0.00053181
0.21  	  0.66  	  0.00052305
0.21  	  0.67  	  0.00051406
0.21  	  0.68  	  0.00050486
0.21  	  0.69  	  0.00049548
0.21  	  0.7  	  0.00048595
0.21  	  0.71  	  0.00047628
0.21  	  0.72  	  0.00046649
0.21  	  0.73  	  0.0004566
0.21  	  0.74  	  0.00044664
0.21  	  0.75  	  0.00043662
0.21  	  0.76  	  0.00042656
0.21  	  0.77  	  0.00041648
0.21  	  0.78  	  0.0004064
0.21  	  0.79  	  0.00039632
0.21  	  0.8  	  0.00038626
0.21  	  0.81  	  0.00037624
0.21  	  0.82  	  0.00036627
0.21  	  0.83  	  0.00035637
0.21  	  0.84  	  0.00034654
0.21  	  0.85  	  0.00033679
0.21  	  0.86  	  0.00032714
0.21  	  0.87  	  0.00031759
0.21  	  0.88  	  0.00030814
0.21  	  0.89  	  0.00029882
0.21  	  0.9  	  0.00028963
0.21  	  0.91  	  0.00028056
0.21  	  0.92  	  0.00027163
0.21  	  0.93  	  0.00026284
0.21  	  0.94  	  0.00025419
0.21  	  0.95  	  0.0002457
0.21  	  0.96  	  0.00023736
0.21  	  0.97  	  0.00022917
0.21  	  0.98  	  0.00022114
0.21  	  0.99  	  0.00021327
0.21  	  1  	  0.00020556

0.22  	  0  	  3.2486e-05
0.22  	  0.01  	  4.8874e-05
0.22  	  0.02  	  6.5609e-05
0.22  	  0.03  	  8.2669e-05
0.22  	  0.04  	  0.00010001
0.22  	  0.05  	  0.00011761
0.22  	  0.06  	  0.00013543
0.22  	  0.07  	  0.00015343
0.22  	  0.08  	  0.00017157
0.22  	  0.09  	  0.00018982
0.22  	  0.1  	  0.00020815
0.22  	  0.11  	  0.0002265
0.22  	  0.12  	  0.00024484
0.22  	  0.13  	  0.00026314
0.22  	  0.14  	  0.00028134
0.22  	  0.15  	  0.00029942
0.22  	  0.16  	  0.00031733
0.22  	  0.17  	  0.00033503
0.22  	  0.18  	  0.0003525
0.22  	  0.19  	  0.00036968
0.22  	  0.2  	  0.00038653
0.22  	  0.21  	  0.00040304
0.22  	  0.22  	  0.00041915
0.22  	  0.23  	  0.00043485
0.22  	  0.24  	  0.00045009
0.22  	  0.25  	  0.00046484
0.22  	  0.26  	  0.00047908
0.22  	  0.27  	  0.00049278
0.22  	  0.28  	  0.00050591
0.22  	  0.29  	  0.00051846
0.22  	  0.3  	  0.00053039
0.22  	  0.31  	  0.00054169
0.22  	  0.32  	  0.00055235
0.22  	  0.33  	  0.00056233
0.22  	  0.34  	  0.00057165
0.22  	  0.35  	  0.00058027
0.22  	  0.36  	  0.0005882
0.22  	  0.37  	  0.00059542
0.22  	  0.38  	  0.00060193
0.22  	  0.39  	  0.00060773
0.22  	  0.4  	  0.00061282
0.22  	  0.41  	  0.00061719
0.22  	  0.42  	  0.00062087
0.22  	  0.43  	  0.00062383
0.22  	  0.44  	  0.00062611
0.22  	  0.45  	  0.0006277
0.22  	  0.46  	  0.0006286
0.22  	  0.47  	  0.00062886
0.22  	  0.48  	  0.00062846
0.22  	  0.49  	  0.00062743
0.22  	  0.5  	  0.00062578
0.22  	  0.51  	  0.00062354
0.22  	  0.52  	  0.00062072
0.22  	  0.53  	  0.00061734
0.22  	  0.54  	  0.00061342
0.22  	  0.55  	  0.00060899
0.22  	  0.56  	  0.00060407
0.22  	  0.57  	  0.00059867
0.22  	  0.58  	  0.00059284
0.22  	  0.59  	  0.00058658
0.22  	  0.6  	  0.00057992
0.22  	  0.61  	  0.00057289
0.22  	  0.62  	  0.00056551
0.22  	  0.63  	  0.0005578
0.22  	  0.64  	  0.0005498
0.22  	  0.65  	  0.00054152
0.22  	  0.66  	  0.00053299
0.22  	  0.67  	  0.00052423
0.22  	  0.68  	  0.00051527
0.22  	  0.69  	  0.00050612
0.22  	  0.7  	  0.00049681
0.22  	  0.71  	  0.00048735
0.22  	  0.72  	  0.00047778
0.22  	  0.73  	  0.00046811
0.22  	  0.74  	  0.00045836
0.22  	  0.75  	  0.00044854
0.22  	  0.76  	  0.00043868
0.22  	  0.77  	  0.00042879
0.22  	  0.78  	  0.00041889
0.22  	  0.79  	  0.00040899
0.22  	  0.8  	  0.0003991
0.22  	  0.81  	  0.00038924
0.22  	  0.82  	  0.00037943
0.22  	  0.83  	  0.00036967
0.22  	  0.84  	  0.00035997
0.22  	  0.85  	  0.00035035
0.22  	  0.86  	  0.00034081
0.22  	  0.87  	  0.00033136
0.22  	  0.88  	  0.00032201
0.22  	  0.89  	  0.00031277
0.22  	  0.9  	  0.00030364
0.22  	  0.91  	  0.00029463
0.22  	  0.92  	  0.00028575
0.22  	  0.93  	  0.00027699
0.22  	  0.94  	  0.00026837
0.22  	  0.95  	  0.00025988
0.22  	  0.96  	  0.00025154
0.22  	  0.97  	  0.00024333
0.22  	  0.98  	  0.00023528
0.22  	  0.99  	  0.00022737
0.22  	  1  	  0.00021961

0.23  	  0  	  3.099e-05
0.23  	  0.01  	  4.7465e-05
0.23  	  0.02  	  6.4299e-05
0.23  	  0.03  	  8.1448e-05
0.23  	  0.04  	  9.8896e-05
0.23  	  0.05  	  0.00011659
0.23  	  0.06  	  0.00013451
0.23  	  0.07  	  0.00015262
0.23  	  0.08  	  0.00017087
0.23  	  0.09  	  0.00018923
0.23  	  0.1  	  0.00020766
0.23  	  0.11  	  0.00022613
0.23  	  0.12  	  0.00024459
0.23  	  0.13  	  0.00026299
0.23  	  0.14  	  0.00028131
0.23  	  0.15  	  0.00029951
0.23  	  0.16  	  0.00031754
0.23  	  0.17  	  0.00033536
0.23  	  0.18  	  0.00035295
0.23  	  0.19  	  0.00037024
0.23  	  0.2  	  0.00038723
0.23  	  0.21  	  0.00040386
0.23  	  0.22  	  0.0004201
0.23  	  0.23  	  0.00043592
0.23  	  0.24  	  0.0004513
0.23  	  0.25  	  0.00046618
0.23  	  0.26  	  0.00048055
0.23  	  0.27  	  0.00049439
0.23  	  0.28  	  0.00050766
0.23  	  0.29  	  0.00052034
0.23  	  0.3  	  0.0005324
0.23  	  0.31  	  0.00054385
0.23  	  0.32  	  0.00055465
0.23  	  0.33  	  0.00056479
0.23  	  0.34  	  0.00057425
0.23  	  0.35  	  0.00058303
0.23  	  0.36  	  0.0005911
0.23  	  0.37  	  0.00059848
0.23  	  0.38  	  0.00060515
0.23  	  0.39  	  0.00061112
0.23  	  0.4  	  0.00061638
0.23  	  0.41  	  0.00062092
0.23  	  0.42  	  0.00062477
0.23  	  0.43  	  0.00062791
0.23  	  0.44  	  0.00063037
0.23  	  0.45  	  0.00063214
0.23  	  0.46  	  0.00063325
0.23  	  0.47  	  0.00063369
0.23  	  0.48  	  0.00063349
0.23  	  0.49  	  0.00063267
0.23  	  0.5  	  0.00063123
0.23  	  0.51  	  0.0006292
0.23  	  0.52  	  0.00062659
0.23  	  0.53  	  0.00062343
0.23  	  0.54  	  0.00061974
0.23  	  0.55  	  0.00061553
0.23  	  0.56  	  0.00061083
0.23  	  0.57  	  0.00060567
0.23  	  0.58  	  0.00060006
0.23  	  0.59  	  0.00059404
0.23  	  0.6  	  0.00058762
0.23  	  0.61  	  0.00058082
0.23  	  0.62  	  0.00057369
0.23  	  0.63  	  0.00056622
0.23  	  0.64  	  0.00055846
0.23  	  0.65  	  0.00055043
0.23  	  0.66  	  0.00054214
0.23  	  0.67  	  0.00053362
0.23  	  0.68  	  0.0005249
0.23  	  0.69  	  0.00051599
0.23  	  0.7  	  0.00050691
0.23  	  0.71  	  0.00049769
0.23  	  0.72  	  0.00048835
0.23  	  0.73  	  0.00047891
0.23  	  0.74  	  0.00046938
0.23  	  0.75  	  0.00045978
0.23  	  0.76  	  0.00045013
0.23  	  0.77  	  0.00044044
0.23  	  0.78  	  0.00043074
0.23  	  0.79  	  0.00042103
0.23  	  0.8  	  0.00041133
0.23  	  0.81  	  0.00040165
0.23  	  0.82  	  0.000392
0.23  	  0.83  	  0.0003824
0.23  	  0.84  	  0.00037285
0.23  	  0.85  	  0.00036336
0.23  	  0.86  	  0.00035395
0.23  	  0.87  	  0.00034462
0.23  	  0.88  	  0.00033538
0.23  	  0.89  	  0.00032623
0.23  	  0.9  	  0.00031719
0.23  	  0.91  	  0.00030825
0.23  	  0.92  	  0.00029943
0.23  	  0.93  	  0.00029072
0.23  	  0.94  	  0.00028213
0.23  	  0.95  	  0.00027367
0.23  	  0.96  	  0.00026534
0.23  	  0.97  	  0.00025713
0.23  	  0.98  	  0.00024906
0.23  	  0.99  	  0.00024113
0.23  	  1  	  0.00023333

0.24  	  0  	  2.8873e-05
0.24  	  0.01  	  4.5426e-05
0.24  	  0.02  	  6.234e-05
0.24  	  0.03  	  7.9573e-05
0.24  	  0.04  	  9.7097e-05
0.24  	  0.05  	  0.00011489
0.24  	  0.06  	  0.0001329
0.24  	  0.07  	  0.0001511
0.24  	  0.08  	  0.00016944
0.24  	  0.09  	  0.0001879
0.24  	  0.1  	  0.00020643
0.24  	  0.11  	  0.000225
0.24  	  0.12  	  0.00024355
0.24  	  0.13  	  0.00026207
0.24  	  0.14  	  0.00028049
0.24  	  0.15  	  0.0002988
0.24  	  0.16  	  0.00031694
0.24  	  0.17  	  0.00033487
0.24  	  0.18  	  0.00035256
0.24  	  0.19  	  0.00036998
0.24  	  0.2  	  0.00038707
0.24  	  0.21  	  0.00040382
0.24  	  0.22  	  0.00042018
0.24  	  0.23  	  0.00043612
0.24  	  0.24  	  0.00045161
0.24  	  0.25  	  0.00046662
0.24  	  0.26  	  0.00048112
0.24  	  0.27  	  0.00049508
0.24  	  0.28  	  0.00050848
0.24  	  0.29  	  0.00052129
0.24  	  0.3  	  0.0005335
0.24  	  0.31  	  0.00054508
0.24  	  0.32  	  0.00055602
0.24  	  0.33  	  0.00056629
0.24  	  0.34  	  0.0005759
0.24  	  0.35  	  0.00058482
0.24  	  0.36  	  0.00059306
0.24  	  0.37  	  0.00060059
0.24  	  0.38  	  0.00060742
0.24  	  0.39  	  0.00061355
0.24  	  0.4  	  0.00061897
0.24  	  0.41  	  0.00062369
0.24  	  0.42  	  0.00062771
0.24  	  0.43  	  0.00063103
0.24  	  0.44  	  0.00063368
0.24  	  0.45  	  0.00063563
0.24  	  0.46  	  0.00063693
0.24  	  0.47  	  0.00063757
0.24  	  0.48  	  0.00063758
0.24  	  0.49  	  0.00063695
0.24  	  0.5  	  0.00063573
0.24  	  0.51  	  0.0006339
0.24  	  0.52  	  0.00063152
0.24  	  0.53  	  0.00062858
0.24  	  0.54  	  0.00062511
0.24  	  0.55  	  0.00062113
0.24  	  0.56  	  0.00061667
0.24  	  0.57  	  0.00061175
0.24  	  0.58  	  0.00060639
0.24  	  0.59  	  0.0006006
