 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.219907	0.137877	0.125	0.125	0.0319131
0.465303	0.935965	0.125	0.125	0.0278115
0.358947	0.310065	0.125	0.125	-0.0119535
0.473235	0.605479	0.125	0.125	-0.0188841
0.973291	0.0287468	0.125	0.125	0.0236567
0.327261	0.733497	0.125	0.125	0.028652
0.141482	0.11349	0.125	0.125	0.00876233
0.450866	0.789473	0.125	0.125	-0.00507099
0.343116	0.0815353	0.125	0.125	-0.0230241
0.466985	0.218571	0.125	0.125	-0.02963
0.932229	0.170336	0.125	0.125	-0.0149798
0.550103	0.525076	0.125	0.125	-0.011933
0.517921	0.804297	0.125	0.125	-0.0299276
0.67759	0.536377	0.125	0.125	0.0374302
0.577772	0.355983	0.125	0.125	0.0249773
0.269457	0.589605	0.125	0.125	-0.028073
0.142792	0.876364	0.125	0.125	0.0312301
0.333358	0.0914843	0.125	0.125	-0.0126513
0.606479	0.518605	0.125	0.125	0.0346251
0.986768	0.175623	0.125	0.125	-0.0389631
0.70971	0.882293	0.125	0.125	0.0252343
0.789186	0.0136114	0.125	0.125	0.0286224
0.562754	0.426305	0.125	0.125	-0.0302168
0.677488	0.778005	0.125	0.125	-0.0316697
0.428156	0.309864	0.125	0.125	-0.0378276
0.149488	0.0810055	0.125	0.125	-0.0306898
0.939869	0.32873	0.125	0.125	0.023066
0.0292303	0.196758	0.125	0.125	-0.0219969
0.121477	0.548757	0.125	0.125	0.0392983
0.782371	0.941796	0.125	0.125	0.0358909
0.95827	0.964798	0.125	0.125	-0.0224188
0.366396	0.426724	0.125	0.125	-0.00698279
0.763203	0.741139	0.125	0.125	-0.036059
0.936149	0.727624	0.125	0.125	-0.0240124
0.682974	0.172792	0.125	0.125	0.0296633
0.718541	0.938783	0.125	0.125	0.0393531
0.0862564	0.136029	0.125	0.125	-0.00522169
0.652269	0.951459	0.125	0.125	0.00905429
0.982113	0.0653009	0.125	0.125	0.0100196
0.278538	0.290651	0.125	0.125	0.0197621
0.226144	0.216131	0.125	0.125	-0.0235837
0.434379	0.853423	0.125	0.125	-0.0338831
0.632834	0.45463	0.125	0.125	-0.0292727
0.101597	0.740671	0.125	0.125	0.038337
0.956069	0.902182	0.125	0.125	-0.0306483
0.110992	0.835029	0.125	0.125	0.00344212
0.896334	0.10247	0.125	0.125	-0.00331978
0.0960688	0.323288	0.125	0.125	-0.0194632
0.250176	0.970631	0.125	0.125	-0.0111025
0.461325	0.845217	0.125	0.125	0.0264966
0.627548	0.763694	0.125	0.125	0.0253131
0.430801	0.664568	0.125	0.125	0.0240681
0.472278	0.923424	0.125	0.125	-0.00411218
0.68111	0.41171	0.125	0.125	-0.0219974
0.220072	0.912649	0.125	0.125	0.0125407
0.456883	0.637992	0.125	0.125	0.00109071
0.885224	0.293268	0.125	0.125	0.00801491
0.544604	0.857978	0.125	0.125	0.011533
0.267946	0.907884	0.125	0.125	-0.0338072
0.763016	0.688052	0.125	0.125	0.0152821
0.643931	0.438384	0.125	0.125	-0.00335475
0.692349	0.0361981	0.125	0.125	0.0175951
0.468919	0.930174	0.125	0.125	0.0312373
0.221495	0.0167179	0.125	0.125	0.0322609
0.950598	0.155967	0.125	0.125	-0.0181907
0.587304	0.383143	0.125	0.125	-0.0322547
0.794631	0.490117	0.125	0.125	0.0179613
0.254928	0.123138	0.125	0.125	-0.029331
0.838154	0.18754	0.125	0.125	0.0241266
0.872803	0.677038	0.125	0.125	0.00142172
0.313725	0.458934	0.125	0.125	0.0156693
0.206135	0.0643695	0.125	0.125	-0.0403779
0.754139	0.497747	0.125	0.125	0.021455
0.147687	0.356316	0.125	0.125	-0.0124084
0.395504	0.778243	0.125	0.125	-0.0378747
0.336432	0.655001	0.125	0.125	-0.0243208
0.953547	0.894403	0.125	0.125	-0.00348419
0.296716	0.157764	0.125	0.125	0.0404001
0.126233	0.0827456	0.125	0.125	0.0237449
0.374203	0.780094	0.125	0.125	0.0403268
0.293366	0.453043	0.125	0.125	0.0114813
0.402147	0.933907	0.125	0.125	-0.0200633
0.0374573	0.862055	0.125	0.125	0.0114999
0.204348	0.253664	0.125	0.125	-0.00733034
0.399666	0.734819	0.125	0.125	0.00611044
0.0334031	0.411608	0.125	0.125	0.00578747
0.300794	0.167334	0.125	0.125	-0.0079544
0.506128	0.939683	0.125	0.125	-0.0146613
0.15743	0.386848	0.125	0.125	0.0343263
0.993152	0.95479	0.125	0.125	0.0200143
0.762675	0.272221	0.125	0.125	0.027847
0.323505	0.860944	0.125	0.125	0.00920525
0.707811	0.766892	0.125	0.125	-0.00913746
0.673519	0.547824	0.125	0.125	0.00925174
0.00870705	0.526173	0.125	0.125	-0.010183
0.872514	0.15355	0.125	0.125	0.00448059
0.885622	0.348833	0.125	0.125	0.00552977
0.151342	0.227642	0.125	0.125	-0.0314469
0.789086	0.445861	0.125	0.125	-0.00661223
0.140223	0.71376	0.125	0.125	0.00872802
0.386733	0.547705	0.125	0.125	-0.00999685
0.682137	0.260714	0.125	0.125	-0.0141188
0.486117	0.867493	0.125	0.125	-0.0248342
0.429543	0.77815	0.125	0.125	0.0197213
0.170359	0.238314	0.125	0.125	0.0383428
0.866835	0.887328	0.125	0.125	-0.0178556
0.471265	0.414177	0.125	0.125	0.023034
0.0255114	0.761522	0.125	0.125	0.0149614
0.165919	0.724997	0.125	0.125	0.0289678
0.77114	0.0312865	0.125	0.125	0.0239641
0.640957	0.36241	0.125	0.125	-0.00443534
0.709239	0.831822	0.125	0.125	0.0382341
0.69154	0.346631	0.125	0.125	0.00400082
0.0500959	0.0525999	0.125	0.125	-0.0315014
0.464018	0.492869	0.125	0.125	0.0382155
0.622177	0.431821	0.125	0.125	0.00257431
0.406464	0.770519	0.125	0.125	0.0279832
0.3129	0.15128	0.125	0.125	0.0160554
0.84638	0.920119	0.125	0.125	-0.00202128
0.885742	0.913849	0.125	0.125	-0.0243507
0.757537	0.282828	0.125	0.125	0.0300472
0.645265	0.595192	0.125	0.125	-0.0034246
0.181682	0.210194	0.125	0.125	-0.0303579
0.538708	0.495998	0.125	0.125	0.0179041
0.900817	0.300373	0.125	0.125	0.00813936
0.655228	0.251371	0.125	0.125	-0.0301193
0.926827	0.264438	0.125	0.125	-0.028549
0.53457	0.34532	0.125	0.125	0.0253894
0.696108	0.0676129	0.125	0.125	0.0139573
0.0532038	0.472623	0.125	0.125	-0.0175068
0.78814	0.169015	0.125	0.125	0.0241148
0.403354	0.218776	0.125	0.125	-0.0144774
0.868854	0.557292	0.125	0.125	0.0343904
0.876315	0.962369	0.125	0.125	-0.00488754
0.813132	0.0539875	0.125	0.125	0.0357122
0.0483316	0.272873	0.125	0.125	0.0122854
0.206122	0.668794	0.125	0.125	0.00239328
0.474859	0.61684	0.125	0.125	-0.0266361
0.268381	0.787658	0.125	0.125	-0.0175958
0.627172	0.220371	0.125	0.125	0.0340117
0.61482	0.79778	0.125	0.125	-0.0315862
0.271673	0.329161	0.125	0.125	0.0295841
0.309619	0.0483436	0.125	0.125	0.00493957
0.65354	0.0439094	0.125	0.125	-0.0205641
0.781853	0.713226	0.125	0.125	0.0333885
0.688371	0.455241	0.125	0.125	-0.0400916
0.706045	0.561421	0.125	0.125	0.00383003
0.169749	0.702605	0.125	0.125	0.00791489
0.984992	0.00709296	0.125	0.125	-0.0384721
0.73861	0.298301	0.125	0.125	0.0374783
0.918404	0.395762	0.125	0.125	-0.0160478
0.750926	0.661574	0.125	0.125	0.0352781
0.450965	0.789091	0.125	0.125	-0.0391013
0.773011	0.540848	0.125	0.125	0.00395165
0.327776	0.137359	0.125	0.125	-0.0142689
0.407836	0.567498	0.125	0.125	-0.00104653
0.671102	0.837525	0.125	0.125	-0.00199219
0.945925	0.597991	0.125	0.125	-0.0239239
0.176094	0.411476	0.125	0.125	0.0315487
0.93915	0.678338	0.125	0.125	-0.0330042
0.957482	0.851738	0.125	0.125	-0.00760539
0.421483	0.118921	0.125	0.125	0.0189
0.776909	0.499355	0.125	0.125	-0.0201713
0.442355	0.7365	0.125	0.125	-0.0264654
0.946913	0.0159339	0.125	0.125	-0.00266904
0.641988	0.542932	0.125	0.125	0.011744
0.665786	0.0361754	0.125	0.125	-0.0355326
0.333884	0.615648	0.125	0.125	0.00525697
0.379937	0.920702	0.125	0.125	0.0277575
0.322819	0.640063	0.125	0.125	0.0140958
0.32433	0.87517	0.125	0.125	0.00268098
0.64068	0.153886	0.125	0.125	-0.0134476
0.827149	0.24356	0.125	0.125	-0.0340804
0.192092	0.184693	0.125	0.125	-0.0143703
0.899714	0.586032	0.125	0.125	-0.0272759
0.653966	0.0760787	0.125	0.125	-0.0133237
0.746534	0.228129	0.125	0.125	-0.0146752
0.462362	0.115581	0.125	0.125	0.0114232
0.534956	0.666532	0.125	0.125	-0.0402656
0.376956	0.35624	0.125	0.125	-0.0290671
0.367428	0.47098	0.125	0.125	-0.0272403
0.976576	0.975748	0.125	0.125	0.030894
0.122151	0.396206	0.125	0.125	-0.0121791
0.82054	0.615839	0.125	0.125	-0.0175665
0.182885	0.000107508	0.125	0.125	-0.0264559
0.0475383	0.925147	0.125	0.125	0.0284133
0.700422	0.479199	0.125	0.125	0.00826673
0.588347	0.241503	0.125	0.125	-0.0370158
0.604511	0.241285	0.125	0.125	-0.00228236
0.334082	0.087659	0.125	0.125	0.0137739
0.245127	0.540028	0.125	0.125	0.00465493
0.531493	0.383195	0.125	0.125	0.0397403
0.0331791	0.30424	0.125	0.125	-0.0378802
0.674564	0.954742	0.125	0.125	-0.0268834
0.0891979	0.936932	0.125	0.125	-0.0199804
0.304483	0.884835	0.125	0.125	0.0392276
0.106017	0.917596	0.125	0.125	0.0392229
0.222872	0.166549	0.125	0.125	-0.00504915
0.426046	0.925072	0.125	0.125	-0.0270352
0.23274	0.729437	0.125	0.125	-0.0359715
0.304076	0.230404	0.125	0.125	0.0402619
0.176164	0.0266105	0.125	0.125	0.0348229
0.784917	0.981527	0.125	0.125	-0.0168738
0.396902	0.900927	0.125	0.125	0.0384124
0.901391	0.448992	0.125	0.125	0.020833
0.939994	0.765142	0.125	0.125	0.0198382
0.215959	0.381165	0.125	0.125	0.00148974
0.761163	0.824195	0.125	0.125	-0.0192884
0.138958	0.62374	0.125	0.125	0.0219041
0.124377	0.802826	0.125	0.125	-0.0247938
0.985396	0.496507	0.125	0.125	0.0285532
0.834524	0.869414	0.125	0.125	-1.83284e-05
0.0512677	0.544697	0.125	0.125	0.0227962
0.0982059	0.875601	0.125	0.125	0.0230508
0.842944	0.097008	0.125	0.125	0.0223804
0.329786	0.637326	0.125	0.125	-0.00490292
0.252697	0.135284	0.125	0.125	0.0215182
0.913688	0.142424	0.125	0.125	0.0359276
0.246175	0.751083	0.125	0.125	0.0324814
0.437341	0.966806	0.125	0.125	-0.0219315
0.814204	0.580315	0.125	0.125	-0.0267904
0.989232	0.215273	0.125	0.125	-0.0185907
0.613802	0.38359	0.125	0.125	0.0384038
0.56862	0.560884	0.125	0.125	0.00178818
0.99299	0.444938	0.125	0.125	-0.0102796
0.633444	0.123714	0.125	0.125	-0.00813594
0.542848	0.0309457	0.125	0.125	0.0151353
0.28905	0.357374	0.125	0.125	0.0379492
0.0455739	0.500873	0.125	0.125	0.0200736
0.31653	0.0896661	0.125	0.125	0.033197
0.481735	0.775675	0.125	0.125	0.0209029
0.26938	0.560762	0.125	0.125	0.0247816
0.0128389	0.387015	0.125	0.125	0.00390791
0.774044	0.944892	0.125	0.125	0.0152228
0.162351	0.740428	0.125	0.125	0.0224771
0.378218	0.549323	0.125	0.125	-0.0100647
0.152448	0.352639	0.125	0.125	-0.00377917
0.727167	0.0369831	0.125	0.125	0.0325062
0.629257	0.480135	0.125	0.125	-0.0160418
0.519886	0.170877	0.125	0.125	0.0236976
0.293998	0.78613	0.125	0.125	-0.0207648
0.714798	0.655458	0.125	0.125	0.0135021
0.666587	0.641854	0.125	0.125	0.00399787
0.131144	0.331716	0.125	0.125	-0.0234269
0.685863	0.440843	0.125	0.125	-0.0344986
0.992524	0.443064	0.125	0.125	0.0239199
0.155724	0.814993	0.125	0.125	-0.00737928
0.46059	0.557373	0.125	0.125	-0.00727541
0.610924	0.381036	0.125	0.125	-0.0206666
0.299766	0.0761979	0.125	0.125	-0.00909948
0.22517	0.788628	0.125	0.125	-0.00380705
0.869836	0.6173	0.125	0.125	0.0128401
0.670954	0.505836	0.125	0.125	0.0325216
0.000432638	0.437806	0.125	0.125	-0.00292489
0.438217	0.565894	0.125	0.125	-0.00942285
0.492951	0.537595	0.125	0.125	-0.00991293
0.0692329	0.0765405	0.125	0.125	-0.00881265
0.809348	0.755647	0.125	0.125	-0.0265649
0.398374	0.970862	0.125	0.125	0.0356392
0.365701	0.360105	0.125	0.125	-0.0273411
0.951165	0.414508	0.125	0.125	0.00530778
0.458199	0.652055	0.125	0.125	-0.00498612
0.448934	0.0182073	0.125	0.125	0.0119709
0.181995	0.419105	0.125	0.125	0.0249115
0.182447	0.957422	0.125	0.125	0.0340547
0.832715	0.954135	0.125	0.125	0.0316857
0.124748	0.545804	0.125	0.125	-0.0386414
0.39311	0.474247	0.125	0.125	0.0072426
0.836901	0.623652	0.125	0.125	-0.0337262
0.951722	0.373693	0.125	0.125	0.0243717
0.371064	0.0903113	0.125	0.125	-0.0186983
0.709949	0.0837719	0.125	0.125	0.00619235
0.0232242	0.78171	0.125	0.125	0.0198998
0.300247	0.493208	0.125	0.125	-0.0174463
0.573816	0.712365	0.125	0.125	-0.0309333
0.39662	0.730658	0.125	0.125	-0.0264276
0.567104	0.116835	0.125	0.125	0.0375072
0.376119	0.719352	0.125	0.125	-0.000545017
0.270841	0.252295	0.125	0.125	-0.0118674
0.995034	0.278072	0.125	0.125	0.00402496
0.385659	0.0875486	0.125	0.125	0.00419526
0.542161	0.410518	0.125	0.125	0.00603571
0.0775844	0.869614	0.125	0.125	-0.00109202
0.508631	0.629656	0.125	0.125	0.014652
0.600502	0.0606722	0.125	0.125	0.00438816
0.231643	0.035636	0.125	0.125	0.0389593
0.683194	0.240424	0.125	0.125	0.00676339
0.646741	0.476045	0.125	0.125	0.00824214
0.439381	0.429575	0.125	0.125	-0.0156703
0.91311	0.398833	0.125	0.125	0.00123547
0.678781	0.982889	0.125	0.125	-0.00741541
0.0697321	0.0383108	0.125	0.125	-0.016736
0.0654533	0.0565662	0.125	0.125	0.0248654
0.478339	0.0374594	0.125	0.125	0.00174313
0.815517	0.255989	0.125	0.125	0.0335876
0.190674	0.162457	0.125	0.125	-0.0204404
0.67456	0.47637	0.125	0.125	-0.0177124
0.490589	0.470365	0.125	0.125	-0.027154
0.84331	0.374797	0.125	0.125	0.040229
0.121357	0.0311462	0.125	0.125	0.0160816
0.13933	0.028876	0.125	0.125	-0.0190394
0.232922	0.048123	0.125	0.125	0.0260822
0.485364	0.447506	0.125	0.125	0.031784
0.40388	0.18933	0.125	0.125	-0.0368928
0.918015	0.738209	0.125	0.125	0.00516007
0.99983	0.256873	0.125	0.125	-0.00835028
0.123023	0.630435	0.125	0.125	0.0297338
0.193656	0.633059	0.125	0.125	0.00137924
0.266977	0.598714	0.125	0.125	0.022641
0.315078	0.416601	0.125	0.125	0.0150636
0.351401	0.790026	0.125	0.125	-0.00207494
0.378111	0.978632	0.125	0.125	-0.0329794
0.0265311	0.503094	0.125	0.125	0.0216863
0.570376	0.929613	0.125	0.125	0.0276295
0.780601	0.321912	0.125	0.125	-0.0403969
0.384097	0.549057	0.125	0.125	-0.0298881
0.909322	0.841128	0.125	0.125	0.0233674
0.621355	0.374408	0.125	0.125	0.0243693
0.557989	0.751782	0.125	0.125	0.0211244
0.981877	0.902132	0.125	0.125	-0.0236576
0.740095	0.386598	0.125	0.125	-0.0178009
0.4793	0.456442	0.125	0.125	0.000528827
0.0667829	0.404698	0.125	0.125	0.00688881
0.639536	0.35796	0.125	0.125	0.0223848
0.473274	0.647374	0.125	0.125	0.0236789
0.777772	0.538297	0.125	0.125	-0.0235328
0.868987	0.172049	0.125	0.125	-0.0021071
0.245448	0.705399	0.125	0.125	0.0386212
0.10148	0.696234	0.125	0.125	0.0393278
0.465039	0.0733791	0.125	0.125	-0.0199042
0.920307	0.118933	0.125	0.125	-0.0083638
0.81845	0.56766	0.125	0.125	0.0382267
0.666862	0.4133	0.125	0.125	0.0219333
0.26162	0.426871	0.125	0.125	-0.0399814
0.183262	0.284278	0.125	0.125	0.000516318
0.574548	0.563929	0.125	0.125	-0.0201472
0.812692	0.906138	0.125	0.125	0.0341834
0.143101	0.875886	0.125	0.125	0.0118854
0.165891	0.856807	0.125	0.125	-0.0184115
0.329794	0.895139	0.125	0.125	-0.0387515
0.53576	0.386119	0.125	0.125	0.0389448
0.443074	0.388391	0.125	0.125	-0.0165808
0.614283	0.103858	0.125	0.125	0.0360339
0.515592	0.624088	0.125	0.125	-0.0333856
0.666517	0.859551	0.125	0.125	-0.00216623
0.143936	0.521924	0.125	0.125	-0.0370385
0.391998	0.768016	0.125	0.125	0.03214
0.529158	0.986494	0.125	0.125	-0.00571731
0.00630048	0.0146249	0.125	0.125	0.0222779
0.167017	0.797822	0.125	0.125	-0.0328049
0.515607	0.855726	0.125	0.125	0.0367359
0.614009	0.513415	0.125	0.125	0.00781359
0.21124	0.937345	0.125	0.125	0.00702849
0.877554	0.199332	0.125	0.125	-0.0233026
0.304099	0.0122663	0.125	0.125	0.0261453
0.837202	0.255483	0.125	0.125	0.0256493
0.774944	0.643937	0.125	0.125	0.0192436
0.935567	0.625179	0.125	0.125	0.0402627
0.251603	0.741542	0.125	0.125	0.0275622
0.679034	0.0475812	0.125	0.125	0.0195538
0.710235	0.730051	0.125	0.125	0.032256
0.744588	0.470006	0.125	0.125	0.0226419
0.702967	0.586289	0.125	0.125	-0.0325725
0.587873	0.0850648	0.125	0.125	-0.00392208
0.877036	0.466287	0.125	0.125	-0.00562748
0.465002	0.498459	0.125	0.125	-0.00912314
0.938686	0.238687	0.125	0.125	0.0164711
0.188628	0.0285034	0.125	0.125	0.0292036
0.792376	0.178971	0.125	0.125	-0.0344441
0.76925	0.427077	0.125	0.125	0.0154301
0.868157	0.278166	0.125	0.125	0.0320046
0.8928	0.263197	0.125	0.125	0.0101373
0.630277	0.721124	0.125	0.125	0.018794
0.797917	0.685166	0.125	0.125	0.0256189
0.75186	0.541666	0.125	0.125	0.0210749
0.838591	0.827413	0.125	0.125	0.0103423
0.955955	0.151382	0.125	0.125	-0.0286038
0.206981	0.524474	0.125	0.125	-0.00874313
0.575832	0.901478	0.125	0.125	-0.021264
0.295748	0.907577	0.125	0.125	-0.0194866
0.480612	0.606436	0.125	0.125	-0.0363203
0.121791	0.120362	0.125	0.125	-0.006448
0.843538	0.714292	0.125	0.125	-0.0051896
0.145892	0.189246	0.125	0.125	0.00992339
0.6648	0.238715	0.125	0.125	-0.0100379
0.457974	0.375344	0.125	0.125	0.0146041
0.955752	0.228613	0.125	0.125	-0.0227352
0.732821	0.358578	0.125	0.125	0.0113407
0.122823	0.962861	0.125	0.125	-0.0340216
0.911684	0.766886	0.125	0.125	0.0393845
0.873256	0.203317	0.125	0.125	0.0212279
0.0191532	0.798219	0.125	0.125	-0.0178921
0.00375697	0.681101	0.125	0.125	-0.00367815
0.91925	0.827625	0.125	0.125	-0.0137441
0.456446	0.758727	0.125	0.125	-0.0208078
0.284939	0.0959414	0.125	0.125	0.0106529
0.889419	0.79607	0.125	0.125	0.0024992
0.8283	0.036593	0.125	0.125	0.0164293
0.831661	0.345902	0.125	0.125	0.0243661
0.184761	0.243525	0.125	0.125	-0.0228875
0.866087	0.130445	0.125	0.125	0.0202085
0.21487	0.00430046	0.125	0.125	-0.0213856
0.244451	0.803236	0.125	0.125	-0.0239228
0.0292404	0.916612	0.125	0.125	0.00360694
0.0767217	0.34611	0.125	0.125	0.0297255
0.758884	0.422894	0.125	0.125	-0.0204593
0.0483848	0.710211	0.125	0.125	0.0231664
0.0323445	0.569845	0.125	0.125	0.0217232
0.184489	0.644867	0.125	0.125	0.0359235
0.213963	0.179989	0.125	0.125	-0.0185274
0.621925	0.79411	0.125	0.125	-0.0246256
0.137985	0.0746324	0.125	0.125	-0.0233236
0.600544	0.155107	0.125	0.125	0.0381369
0.597838	0.588828	0.125	0.125	0.0397418
0.246964	0.765963	0.125	0.125	-0.0298817
0.143912	0.192127	0.125	0.125	-0.015552
0.556761	0.900116	0.125	0.125	0.0207616
0.608998	0.411023	0.125	0.125	-0.000992861
0.522399	0.0597131	0.125	0.125	-0.00239733
0.84905	0.200396	0.125	0.125	-0.0116956
0.823473	0.0529183	0.125	0.125	0.0260419
0.583355	0.398702	0.125	0.125	-0.0181519
0.174015	0.866337	0.125	0.125	0.0182036
0.462844	0.275482	0.125	0.125	0.0218641
0.711023	0.308309	0.125	0.125	-0.0123955
0.177797	0.54357	0.125	0.125	-0.0372764
0.0391065	0.218736	0.125	0.125	0.00550324
0.919086	0.380711	0.125	0.125	-0.00479645
0.980586	0.231509	0.125	0.125	-0.025696
0.930472	0.0756923	0.125	0.125	0.0152702
0.0498104	0.0730453	0.125	0.125	-0.00332568
0.412228	0.0293115	0.125	0.125	0.0349943
0.0855818	0.0323338	0.125	0.125	-0.0139105
0.79614	0.205881	0.125	0.125	0.0306135
0.289134	0.782644	0.125	0.125	-0.00203818
0.0548945	0.374893	0.125	0.125	-0.0270646
0.475418	0.86435	0.125	0.125	-0.0234293
0.988499	0.77489	0.125	0.125	-0.0106374
0.48277	0.597152	0.125	0.125	-0.0125088
0.907845	0.0944892	0.125	0.125	-0.00448555
0.18364	0.57932	0.125	0.125	0.00512996
0.177654	0.891152	0.125	0.125	0.0330434
0.123574	0.135187	0.125	0.125	0.0182303
0.570572	0.509851	0.125	0.125	-0.0386089
0.347786	0.785883	0.125	0.125	-0.0170724
0.673277	0.416421	0.125	0.125	-0.0201414
0.494461	0.0776242	0.125	0.125	-0.0314172
0.449024	0.559165	0.125	0.125	-0.0284018
0.580379	0.431834	0.125	0.125	-0.0290195
0.807953	0.183864	0.125	0.125	-0.0235221
0.553197	0.988286	0.125	0.125	0.0152592
0.545876	0.296093	0.125	0.125	-0.0265244
0.043156	0.535107	0.125	0.125	0.024684
0.620719	0.205324	0.125	0.125	0.0116584
0.00421087	0.719999	0.125	0.125	-0.00734128
0.211616	0.169621	0.125	0.125	-0.00473575
0.126125	0.380767	0.125	0.125	0.000185683
0.299181	0.920311	0.125	0.125	0.0156174
0.851923	0.469704	0.125	0.125	0.0384324
0.0048097	0.730239	0.125	0.125	0.0190795
0.888181	0.578883	0.125	0.125	0.00129354
0.0283205	0.427602	0.125	0.125	-0.000909563
0.255366	0.809452	0.125	0.125	0.00401434
0.570996	0.283462	0.125	0.125	-0.025504
0.562028	0.95197	0.125	0.125	0.0106682
0.0902905	0.0963645	0.125	0.125	-0.0094413
0.656054	0.439232	0.125	0.125	0.016179
0.875203	0.724549	0.125	0.125	0.0300415
0.469636	0.777762	0.125	0.125	-0.0211902
0.550964	0.537125	0.125	0.125	-0.00611546
0.692324	0.462157	0.125	0.125	0.0242813
0.542556	0.895285	0.125	0.125	0.0125685
0.238698	0.866131	0.125	0.125	0.000871159
0.283376	0.668276	0.125	0.125	0.00781636
0.470103	0.172298	0.125	0.125	-0.0304032
0.18786	0.320162	0.125	0.125	-0.0252391
0.0574718	0.402623	0.125	0.125	0.0342602
0.357113	0.137658	0.125	0.125	0.0105174
0.223643	0.0295087	0.125	0.125	-0.00333559
0.861507	0.248008	0.125	0.125	0.0192166
0.0115174	0.473056	0.125	0.125	-0.00621349
0.547303	0.115489	0.125	0.125	0.0178527
0.189005	0.653904	0.125	0.125	0.0282346
0.221749	0.485892	0.125	0.125	0.0102474
0.933987	0.941373	0.125	0.125	-0.0362087
0.504098	0.726252	0.125	0.125	0.0191541
0.402554	0.257307	0.125	0.125	0.00223729
0.406057	0.683941	0.125	0.125	0.0383727
0.0673351	0.772197	0.125	0.125	0.0253094
0.0964287	0.432425	0.125	0.125	0.0150966
0.104646	0.448397	0.125	0.125	-0.0209302
0.111352	0.0522443	0.125	0.125	-0.0055404
0.324759	0.547814	0.125	0.125	-0.0299161
0.177136	0.0415182	0.125	0.125	0.0245467
0.271661	0.00452251	0.125	0.125	-0.0232871
0.88625	0.456835	0.125	0.125	0.0205417
0.412276	0.406729	0.125	0.125	-0.0385034
0.63919	0.123759	0.125	0.125	0.019039
0.317829	0.823143	0.125	0.125	-0.0148529
0.175538	0.318196	0.125	0.125	-0.014494
0.404433	0.0561013	0.125	0.125	0.0122511
0.166445	0.518185	0.125	0.125	-0.00994153
0.616686	0.205748	0.125	0.125	-0.0371883
0.879913	0.189267	0.125	0.125	0.0305595
0.293837	0.0428101	0.125	0.125	-0.04014
0.546971	0.947711	0.125	0.125	-0.034584
0.840021	0.628309	0.125	0.125	-0.00220349
0.521977	0.552202	0.125	0.125	0.025867
0.223448	0.390435	0.125	0.125	-0.0385637
0.191884	0.812836	0.125	0.125	-0.0253812
0.71849	0.843615	0.125	0.125	-0.022526
0.431853	0.772659	0.125	0.125	0.0346554
0.598189	0.212674	0.125	0.125	0.0122202
0.79061	0.842547	0.125	0.125	0.0240644
0.673226	0.0371826	0.125	0.125	-0.0354109
0.642741	0.473952	0.125	0.125	-0.0248254
0.208408	0.572844	0.125	0.125	0.00560743
0.61475	0.684638	0.125	0.125	-0.0170901
0.499464	0.333365	0.125	0.125	-0.0147855
0.882941	0.128396	0.125	0.125	-0.00932334
0.356139	0.194655	0.125	0.125	0.0351357
0.387149	0.167528	0.125	0.125	0.0387955
0.649564	0.234179	0.125	0.125	0.0122344
0.463382	0.751892	0.125	0.125	0.017353
0.940338	0.466813	0.125	0.125	-0.0151931
0.15131	0.707482	0.125	0.125	-0.00131517
0.330824	0.132707	0.125	0.125	-0.0221579
0.269943	0.304008	0.125	0.125	-0.0004097
0.805011	0.42546	0.125	0.125	0.029838
0.498659	0.0919312	0.125	0.125	0.00703527
0.734529	0.823042	0.125	0.125	-0.0151914
0.787652	0.343895	0.125	0.125	-0.00890765
0.416099	0.544771	0.125	0.125	-0.0125728
0.0821666	0.0880619	0.125	0.125	0.0199665
0.423228	0.27035	0.125	0.125	0.0318066
0.877596	0.654096	0.125	0.125	-0.020683
0.242784	0.68448	0.125	0.125	-0.0257624
0.652375	0.857692	0.125	0.125	-0.0176005
0.697053	0.970261	0.125	0.125	-0.0164174
0.846478	0.993875	0.125	0.125	-0.031989
0.165127	0.132921	0.125	0.125	0.00571079
0.615865	0.506349	0.125	0.125	0.0338346
