0.2  	  0.17  	  -0.0022027
0.2  	  0.18  	  -0.0022666
0.2  	  0.19  	  -0.0023305
0.2  	  0.2  	  -0.0023944
0.2  	  0.21  	  -0.0024582
0.2  	  0.22  	  -0.0025218
0.2  	  0.23  	  -0.0025851
0.2  	  0.24  	  -0.0026481
0.2  	  0.25  	  -0.0027107
0.2  	  0.26  	  -0.0027727
0.2  	  0.27  	  -0.0028342
0.2  	  0.28  	  -0.0028949
0.2  	  0.29  	  -0.0029549
0.2  	  0.3  	  -0.0030141
0.2  	  0.31  	  -0.0030723
0.2  	  0.32  	  -0.0031295
0.2  	  0.33  	  -0.0031856
0.2  	  0.34  	  -0.0032406
0.2  	  0.35  	  -0.0032943
0.2  	  0.36  	  -0.0033467
0.2  	  0.37  	  -0.0033977
0.2  	  0.38  	  -0.0034473
0.2  	  0.39  	  -0.0034954
0.2  	  0.4  	  -0.0035419
0.2  	  0.41  	  -0.0035867
0.2  	  0.42  	  -0.0036299
0.2  	  0.43  	  -0.0036713
0.2  	  0.44  	  -0.0037109
0.2  	  0.45  	  -0.0037487
0.2  	  0.46  	  -0.0037845
0.2  	  0.47  	  -0.0038185
0.2  	  0.48  	  -0.0038504
0.2  	  0.49  	  -0.0038803
0.2  	  0.5  	  -0.0039082
0.2  	  0.51  	  -0.003934
0.2  	  0.52  	  -0.0039577
0.2  	  0.53  	  -0.0039793
0.2  	  0.54  	  -0.0039987
0.2  	  0.55  	  -0.004016
0.2  	  0.56  	  -0.0040311
0.2  	  0.57  	  -0.004044
0.2  	  0.58  	  -0.0040548
0.2  	  0.59  	  -0.0040633
0.2  	  0.6  	  -0.0040697
0.2  	  0.61  	  -0.0040739
0.2  	  0.62  	  -0.0040759
0.2  	  0.63  	  -0.0040758
0.2  	  0.64  	  -0.0040735
0.2  	  0.65  	  -0.0040691
0.2  	  0.66  	  -0.0040625
0.2  	  0.67  	  -0.0040539
0.2  	  0.68  	  -0.0040432
0.2  	  0.69  	  -0.0040304
0.2  	  0.7  	  -0.0040156
0.2  	  0.71  	  -0.0039989
0.2  	  0.72  	  -0.0039802
0.2  	  0.73  	  -0.0039596
0.2  	  0.74  	  -0.0039371
0.2  	  0.75  	  -0.0039127
0.2  	  0.76  	  -0.0038866
0.2  	  0.77  	  -0.0038587
0.2  	  0.78  	  -0.0038291
0.2  	  0.79  	  -0.0037979
0.2  	  0.8  	  -0.003765
0.2  	  0.81  	  -0.0037305
0.2  	  0.82  	  -0.0036946
0.2  	  0.83  	  -0.0036571
0.2  	  0.84  	  -0.0036183
0.2  	  0.85  	  -0.0035781
0.2  	  0.86  	  -0.0035366
0.2  	  0.87  	  -0.0034938
0.2  	  0.88  	  -0.0034498
0.2  	  0.89  	  -0.0034047
0.2  	  0.9  	  -0.0033585
0.2  	  0.91  	  -0.0033113
0.2  	  0.92  	  -0.0032631
0.2  	  0.93  	  -0.003214
0.2  	  0.94  	  -0.0031641
0.2  	  0.95  	  -0.0031133
0.2  	  0.96  	  -0.0030618
0.2  	  0.97  	  -0.0030097
0.2  	  0.98  	  -0.0029569
0.2  	  0.99  	  -0.0029036
0.2  	  1  	  -0.0028497

0.21  	  0  	  -0.0011973
0.21  	  0.01  	  -0.0012498
0.21  	  0.02  	  -0.0013035
0.21  	  0.03  	  -0.0013582
0.21  	  0.04  	  -0.001414
0.21  	  0.05  	  -0.0014707
0.21  	  0.06  	  -0.0015284
0.21  	  0.07  	  -0.001587
0.21  	  0.08  	  -0.0016464
0.21  	  0.09  	  -0.0017066
0.21  	  0.1  	  -0.0017675
0.21  	  0.11  	  -0.0018291
0.21  	  0.12  	  -0.0018912
0.21  	  0.13  	  -0.0019539
0.21  	  0.14  	  -0.002017
0.21  	  0.15  	  -0.0020805
0.21  	  0.16  	  -0.0021444
0.21  	  0.17  	  -0.0022084
0.21  	  0.18  	  -0.0022726
0.21  	  0.19  	  -0.0023369
0.21  	  0.2  	  -0.0024012
0.21  	  0.21  	  -0.0024654
0.21  	  0.22  	  -0.0025294
0.21  	  0.23  	  -0.0025932
0.21  	  0.24  	  -0.0026566
0.21  	  0.25  	  -0.0027197
0.21  	  0.26  	  -0.0027822
0.21  	  0.27  	  -0.0028441
0.21  	  0.28  	  -0.0029054
0.21  	  0.29  	  -0.0029659
0.21  	  0.3  	  -0.0030256
0.21  	  0.31  	  -0.0030844
0.21  	  0.32  	  -0.0031422
0.21  	  0.33  	  -0.0031989
0.21  	  0.34  	  -0.0032544
0.21  	  0.35  	  -0.0033088
0.21  	  0.36  	  -0.0033618
0.21  	  0.37  	  -0.0034135
0.21  	  0.38  	  -0.0034637
0.21  	  0.39  	  -0.0035124
0.21  	  0.4  	  -0.0035596
0.21  	  0.41  	  -0.0036051
0.21  	  0.42  	  -0.003649
0.21  	  0.43  	  -0.003691
0.21  	  0.44  	  -0.0037313
0.21  	  0.45  	  -0.0037698
0.21  	  0.46  	  -0.0038063
0.21  	  0.47  	  -0.0038409
0.21  	  0.48  	  -0.0038736
0.21  	  0.49  	  -0.0039042
0.21  	  0.5  	  -0.0039327
0.21  	  0.51  	  -0.0039592
0.21  	  0.52  	  -0.0039836
0.21  	  0.53  	  -0.0040059
0.21  	  0.54  	  -0.0040259
0.21  	  0.55  	  -0.0040439
0.21  	  0.56  	  -0.0040596
0.21  	  0.57  	  -0.0040732
0.21  	  0.58  	  -0.0040846
0.21  	  0.59  	  -0.0040937
0.21  	  0.6  	  -0.0041007
0.21  	  0.61  	  -0.0041054
0.21  	  0.62  	  -0.004108
0.21  	  0.63  	  -0.0041084
0.21  	  0.64  	  -0.0041066
0.21  	  0.65  	  -0.0041027
0.21  	  0.66  	  -0.0040966
0.21  	  0.67  	  -0.0040885
0.21  	  0.68  	  -0.0040782
0.21  	  0.69  	  -0.0040658
0.21  	  0.7  	  -0.0040514
0.21  	  0.71  	  -0.004035
0.21  	  0.72  	  -0.0040167
0.21  	  0.73  	  -0.0039963
0.21  	  0.74  	  -0.0039741
0.21  	  0.75  	  -0.00395
0.21  	  0.76  	  -0.0039241
0.21  	  0.77  	  -0.0038964
0.21  	  0.78  	  -0.0038669
0.21  	  0.79  	  -0.0038358
0.21  	  0.8  	  -0.003803
0.21  	  0.81  	  -0.0037686
0.21  	  0.82  	  -0.0037327
0.21  	  0.83  	  -0.0036953
0.21  	  0.84  	  -0.0036564
0.21  	  0.85  	  -0.0036161
0.21  	  0.86  	  -0.0035745
0.21  	  0.87  	  -0.0035316
0.21  	  0.88  	  -0.0034875
0.21  	  0.89  	  -0.0034422
0.21  	  0.9  	  -0.0033958
0.21  	  0.91  	  -0.0033484
0.21  	  0.92  	  -0.0032999
0.21  	  0.93  	  -0.0032506
0.21  	  0.94  	  -0.0032003
0.21  	  0.95  	  -0.0031492
0.21  	  0.96  	  -0.0030974
0.21  	  0.97  	  -0.0030449
0.21  	  0.98  	  -0.0029917
0.21  	  0.99  	  -0.0029379
0.21  	  1  	  -0.0028836

0.22  	  0  	  -0.0011987
0.22  	  0.01  	  -0.0012513
0.22  	  0.02  	  -0.0013051
0.22  	  0.03  	  -0.0013599
0.22  	  0.04  	  -0.0014158
0.22  	  0.05  	  -0.0014727
0.22  	  0.06  	  -0.0015305
0.22  	  0.07  	  -0.0015893
0.22  	  0.08  	  -0.0016489
0.22  	  0.09  	  -0.0017092
0.22  	  0.1  	  -0.0017704
0.22  	  0.11  	  -0.0018321
0.22  	  0.12  	  -0.0018945
0.22  	  0.13  	  -0.0019574
0.22  	  0.14  	  -0.0020208
0.22  	  0.15  	  -0.0020846
0.22  	  0.16  	  -0.0021487
0.22  	  0.17  	  -0.0022131
0.22  	  0.18  	  -0.0022776
0.22  	  0.19  	  -0.0023422
0.22  	  0.2  	  -0.0024069
0.22  	  0.21  	  -0.0024715
0.22  	  0.22  	  -0.0025359
0.22  	  0.23  	  -0.0026001
0.22  	  0.24  	  -0.0026639
0.22  	  0.25  	  -0.0027274
0.22  	  0.26  	  -0.0027904
0.22  	  0.27  	  -0.0028528
0.22  	  0.28  	  -0.0029145
0.22  	  0.29  	  -0.0029756
0.22  	  0.3  	  -0.0030358
0.22  	  0.31  	  -0.0030951
0.22  	  0.32  	  -0.0031534
0.22  	  0.33  	  -0.0032107
0.22  	  0.34  	  -0.0032668
0.22  	  0.35  	  -0.0033218
0.22  	  0.36  	  -0.0033754
0.22  	  0.37  	  -0.0034277
0.22  	  0.38  	  -0.0034785
0.22  	  0.39  	  -0.0035279
0.22  	  0.4  	  -0.0035757
0.22  	  0.41  	  -0.0036219
0.22  	  0.42  	  -0.0036664
0.22  	  0.43  	  -0.0037091
0.22  	  0.44  	  -0.0037501
0.22  	  0.45  	  -0.0037892
0.22  	  0.46  	  -0.0038264
0.22  	  0.47  	  -0.0038617
0.22  	  0.48  	  -0.003895
0.22  	  0.49  	  -0.0039264
0.22  	  0.5  	  -0.0039556
0.22  	  0.51  	  -0.0039828
0.22  	  0.52  	  -0.0040078
0.22  	  0.53  	  -0.0040307
0.22  	  0.54  	  -0.0040515
0.22  	  0.55  	  -0.0040701
0.22  	  0.56  	  -0.0040865
0.22  	  0.57  	  -0.0041007
0.22  	  0.58  	  -0.0041127
0.22  	  0.59  	  -0.0041225
0.22  	  0.6  	  -0.00413
0.22  	  0.61  	  -0.0041354
0.22  	  0.62  	  -0.0041385
0.22  	  0.63  	  -0.0041395
0.22  	  0.64  	  -0.0041382
0.22  	  0.65  	  -0.0041348
0.22  	  0.66  	  -0.0041292
0.22  	  0.67  	  -0.0041215
0.22  	  0.68  	  -0.0041117
0.22  	  0.69  	  -0.0040998
0.22  	  0.7  	  -0.0040858
0.22  	  0.71  	  -0.0040697
0.22  	  0.72  	  -0.0040517
0.22  	  0.73  	  -0.0040317
0.22  	  0.74  	  -0.0040098
0.22  	  0.75  	  -0.0039859
0.22  	  0.76  	  -0.0039602
0.22  	  0.77  	  -0.0039327
0.22  	  0.78  	  -0.0039035
0.22  	  0.79  	  -0.0038725
0.22  	  0.8  	  -0.0038398
0.22  	  0.81  	  -0.0038055
0.22  	  0.82  	  -0.0037696
0.22  	  0.83  	  -0.0037322
0.22  	  0.84  	  -0.0036933
0.22  	  0.85  	  -0.003653
0.22  	  0.86  	  -0.0036114
0.22  	  0.87  	  -0.0035684
0.22  	  0.88  	  -0.0035242
0.22  	  0.89  	  -0.0034787
0.22  	  0.9  	  -0.0034321
0.22  	  0.91  	  -0.0033845
0.22  	  0.92  	  -0.0033358
0.22  	  0.93  	  -0.0032862
0.22  	  0.94  	  -0.0032356
0.22  	  0.95  	  -0.0031842
0.22  	  0.96  	  -0.0031321
0.22  	  0.97  	  -0.0030791
0.22  	  0.98  	  -0.0030256
0.22  	  0.99  	  -0.0029714
0.22  	  1  	  -0.0029167

0.23  	  0  	  -0.0011996
0.23  	  0.01  	  -0.0012523
0.23  	  0.02  	  -0.0013061
0.23  	  0.03  	  -0.0013611
0.23  	  0.04  	  -0.0014171
0.23  	  0.05  	  -0.001474
0.23  	  0.06  	  -0.001532
0.23  	  0.07  	  -0.0015909
0.23  	  0.08  	  -0.0016506
0.23  	  0.09  	  -0.0017111
0.23  	  0.1  	  -0.0017724
0.23  	  0.11  	  -0.0018344
0.23  	  0.12  	  -0.0018969
0.23  	  0.13  	  -0.0019601
0.23  	  0.14  	  -0.0020237
0.23  	  0.15  	  -0.0020877
0.23  	  0.16  	  -0.0021521
0.23  	  0.17  	  -0.0022167
0.23  	  0.18  	  -0.0022815
0.23  	  0.19  	  -0.0023465
0.23  	  0.2  	  -0.0024114
0.23  	  0.21  	  -0.0024763
0.23  	  0.22  	  -0.0025411
0.23  	  0.23  	  -0.0026057
0.23  	  0.24  	  -0.0026699
0.23  	  0.25  	  -0.0027338
0.23  	  0.26  	  -0.0027972
0.23  	  0.27  	  -0.0028601
0.23  	  0.28  	  -0.0029223
0.23  	  0.29  	  -0.0029838
0.23  	  0.3  	  -0.0030445
0.23  	  0.31  	  -0.0031043
0.23  	  0.32  	  -0.0031632
0.23  	  0.33  	  -0.003221
0.23  	  0.34  	  -0.0032777
0.23  	  0.35  	  -0.0033332
0.23  	  0.36  	  -0.0033874
0.23  	  0.37  	  -0.0034403
0.23  	  0.38  	  -0.0034917
0.23  	  0.39  	  -0.0035417
0.23  	  0.4  	  -0.0035902
0.23  	  0.41  	  -0.003637
0.23  	  0.42  	  -0.0036821
0.23  	  0.43  	  -0.0037255
0.23  	  0.44  	  -0.0037672
0.23  	  0.45  	  -0.003807
0.23  	  0.46  	  -0.0038449
0.23  	  0.47  	  -0.0038808
0.23  	  0.48  	  -0.0039148
0.23  	  0.49  	  -0.0039468
0.23  	  0.5  	  -0.0039768
0.23  	  0.51  	  -0.0040046
0.23  	  0.52  	  -0.0040303
0.23  	  0.53  	  -0.0040539
0.23  	  0.54  	  -0.0040754
0.23  	  0.55  	  -0.0040946
0.23  	  0.56  	  -0.0041117
0.23  	  0.57  	  -0.0041265
0.23  	  0.58  	  -0.0041391
0.23  	  0.59  	  -0.0041495
0.23  	  0.6  	  -0.0041577
0.23  	  0.61  	  -0.0041637
0.23  	  0.62  	  -0.0041674
0.23  	  0.63  	  -0.0041689
0.23  	  0.64  	  -0.0041682
0.23  	  0.65  	  -0.0041653
0.23  	  0.66  	  -0.0041602
0.23  	  0.67  	  -0.004153
0.23  	  0.68  	  -0.0041436
0.23  	  0.69  	  -0.0041322
0.23  	  0.7  	  -0.0041186
0.23  	  0.71  	  -0.0041029
0.23  	  0.72  	  -0.0040853
0.23  	  0.73  	  -0.0040656
0.23  	  0.74  	  -0.004044
0.23  	  0.75  	  -0.0040204
0.23  	  0.76  	  -0.003995
0.23  	  0.77  	  -0.0039677
0.23  	  0.78  	  -0.0039387
0.23  	  0.79  	  -0.0039078
0.23  	  0.8  	  -0.0038753
0.23  	  0.81  	  -0.0038411
0.23  	  0.82  	  -0.0038053
0.23  	  0.83  	  -0.0037679
0.23  	  0.84  	  -0.0037291
0.23  	  0.85  	  -0.0036888
0.23  	  0.86  	  -0.0036471
0.23  	  0.87  	  -0.003604
0.23  	  0.88  	  -0.0035597
0.23  	  0.89  	  -0.0035141
0.23  	  0.9  	  -0.0034674
0.23  	  0.91  	  -0.0034195
0.23  	  0.92  	  -0.0033706
0.23  	  0.93  	  -0.0033208
0.23  	  0.94  	  -0.00327
0.23  	  0.95  	  -0.0032183
0.23  	  0.96  	  -0.0031658
0.23  	  0.97  	  -0.0031125
0.23  	  0.98  	  -0.0030586
0.23  	  0.99  	  -0.0030041
0.23  	  1  	  -0.002949

0.24  	  0  	  -0.0012
0.24  	  0.01  	  -0.0012528
0.24  	  0.02  	  -0.0013066
0.24  	  0.03  	  -0.0013616
0.24  	  0.04  	  -0.0014177
0.24  	  0.05  	  -0.0014748
0.24  	  0.06  	  -0.0015328
0.24  	  0.07  	  -0.0015918
0.24  	  0.08  	  -0.0016516
0.24  	  0.09  	  -0.0017122
0.24  	  0.1  	  -0.0017736
0.24  	  0.11  	  -0.0018358
0.24  	  0.12  	  -0.0018985
0.24  	  0.13  	  -0.0019618
0.24  	  0.14  	  -0.0020256
0.24  	  0.15  	  -0.0020898
0.24  	  0.16  	  -0.0021544
0.24  	  0.17  	  -0.0022193
0.24  	  0.18  	  -0.0022844
0.24  	  0.19  	  -0.0023496
0.24  	  0.2  	  -0.0024148
0.24  	  0.21  	  -0.00248
0.24  	  0.22  	  -0.0025451
0.24  	  0.23  	  -0.00261
0.24  	  0.24  	  -0.0026747
0.24  	  0.25  	  -0.0027389
0.24  	  0.26  	  -0.0028027
0.24  	  0.27  	  -0.002866
0.24  	  0.28  	  -0.0029286
0.24  	  0.29  	  -0.0029906
0.24  	  0.3  	  -0.0030518
0.24  	  0.31  	  -0.0031121
0.24  	  0.32  	  -0.0031714
0.24  	  0.33  	  -0.0032298
0.24  	  0.34  	  -0.003287
0.24  	  0.35  	  -0.003343
0.24  	  0.36  	  -0.0033978
0.24  	  0.37  	  -0.0034513
0.24  	  0.38  	  -0.0035033
0.24  	  0.39  	  -0.0035539
0.24  	  0.4  	  -0.003603
0.24  	  0.41  	  -0.0036504
0.24  	  0.42  	  -0.0036962
0.24  	  0.43  	  -0.0037403
0.24  	  0.44  	  -0.0037825
0.24  	  0.45  	  -0.003823
0.24  	  0.46  	  -0.0038616
0.24  	  0.47  	  -0.0038982
0.24  	  0.48  	  -0.0039329
0.24  	  0.49  	  -0.0039656
0.24  	  0.5  	  -0.0039962
0.24  	  0.51  	  -0.0040247
0.24  	  0.52  	  -0.0040511
0.24  	  0.53  	  -0.0040754
0.24  	  0.54  	  -0.0040975
0.24  	  0.55  	  -0.0041174
0.24  	  0.56  	  -0.0041351
0.24  	  0.57  	  -0.0041506
0.24  	  0.58  	  -0.0041639
0.24  	  0.59  	  -0.0041749
0.24  	  0.6  	  -0.0041837
0.24  	  0.61  	  -0.0041903
0.24  	  0.62  	  -0.0041946
0.24  	  0.63  	  -0.0041967
0.24  	  0.64  	  -0.0041966
0.24  	  0.65  	  -0.0041942
0.24  	  0.66  	  -0.0041896
0.24  	  0.67  	  -0.0041829
0.24  	  0.68  	  -0.004174
0.24  	  0.69  	  -0.004163
0.24  	  0.7  	  -0.0041499
0.24  	  0.71  	  -0.0041346
0.24  	  0.72  	  -0.0041173
0.24  	  0.73  	  -0.004098
0.24  	  0.74  	  -0.0040767
0.24  	  0.75  	  -0.0040535
0.24  	  0.76  	  -0.0040283
0.24  	  0.77  	  -0.0040013
0.24  	  0.78  	  -0.0039725
0.24  	  0.79  	  -0.0039418
0.24  	  0.8  	  -0.0039095
0.24  	  0.81  	  -0.0038754
0.24  	  0.82  	  -0.0038397
0.24  	  0.83  	  -0.0038024
0.24  	  0.84  	  -0.0037636
0.24  	  0.85  	  -0.0037233
0.24  	  0.86  	  -0.0036816
0.24  	  0.87  	  -0.0036385
0.24  	  0.88  	  -0.003594
0.24  	  0.89  	  -0.0035484
0.24  	  0.9  	  -0.0035015
0.24  	  0.91  	  -0.0034535
0.24  	  0.92  	  -0.0034044
0.24  	  0.93  	  -0.0033543
0.24  	  0.94  	  -0.0033033
0.24  	  0.95  	  -0.0032513
0.24  	  0.96  	  -0.0031985
0.24  	  0.97  	  -0.003145
0.24  	  0.98  	  -0.0030907
0.24  	  0.99  	  -0.0030358
0.24  	  1  	  -0.0029803

0.25  	  0  	  -0.0012
0.25  	  0.01  	  -0.0012527
0.25  	  0.02  	  -0.0013066
0.25  	  0.03  	  -0.0013616
0.25  	  0.04  	  -0.0014177
0.25  	  0.05  	  -0.0014748
0.25  	  0.06  	  -0.0015329
0.25  	  0.07  	  -0.0015919
0.25  	  0.08  	  -0.0016518
0.25  	  0.09  	  -0.0017126
0.25  	  0.1  	  -0.0017741
0.25  	  0.11  	  -0.0018363
0.25  	  0.12  	  -0.0018992
0.25  	  0.13  	  -0.0019626
0.25  	  0.14  	  -0.0020266
0.25  	  0.15  	  -0.002091
0.25  	  0.16  	  -0.0021558
0.25  	  0.17  	  -0.0022208
0.25  	  0.18  	  -0.0022861
0.25  	  0.19  	  -0.0023516
0.25  	  0.2  	  -0.0024171
0.25  	  0.21  	  -0.0024826
0.25  	  0.22  	  -0.0025479
0.25  	  0.23  	  -0.0026132
0.25  	  0.24  	  -0.0026781
0.25  	  0.25  	  -0.0027427
0.25  	  0.26  	  -0.0028069
0.25  	  0.27  	  -0.0028705
0.25  	  0.28  	  -0.0029336
0.25  	  0.29  	  -0.002996
0.25  	  0.3  	  -0.0030576
0.25  	  0.31  	  -0.0031183
0.25  	  0.32  	  -0.0031782
0.25  	  0.33  	  -0.003237
0.25  	  0.34  	  -0.0032947
0.25  	  0.35  	  -0.0033513
0.25  	  0.36  	  -0.0034066
0.25  	  0.37  	  -0.0034606
0.25  	  0.38  	  -0.0035133
0.25  	  0.39  	  -0.0035645
0.25  	  0.4  	  -0.0036141
0.25  	  0.41  	  -0.0036622
0.25  	  0.42  	  -0.0037086
0.25  	  0.43  	  -0.0037533
0.25  	  0.44  	  -0.0037962
0.25  	  0.45  	  -0.0038373
0.25  	  0.46  	  -0.0038765
0.25  	  0.47  	  -0.0039139
0.25  	  0.48  	  -0.0039492
0.25  	  0.49  	  -0.0039825
0.25  	  0.5  	  -0.0040138
0.25  	  0.51  	  -0.004043
0.25  	  0.52  	  -0.0040701
0.25  	  0.53  	  -0.0040951
0.25  	  0.54  	  -0.0041179
0.25  	  0.55  	  -0.0041385
0.25  	  0.56  	  -0.0041568
0.25  	  0.57  	  -0.004173
0.25  	  0.58  	  -0.0041869
0.25  	  0.59  	  -0.0041986
0.25  	  0.6  	  -0.004208
0.25  	  0.61  	  -0.0042152
0.25  	  0.62  	  -0.0042201
0.25  	  0.63  	  -0.0042228
0.25  	  0.64  	  -0.0042232
0.25  	  0.65  	  -0.0042214
0.25  	  0.66  	  -0.0042174
0.25  	  0.67  	  -0.0042112
0.25  	  0.68  	  -0.0042028
0.25  	  0.69  	  -0.0041922
0.25  	  0.7  	  -0.0041796
0.25  	  0.71  	  -0.0041648
0.25  	  0.72  	  -0.0041479
0.25  	  0.73  	  -0.0041289
0.25  	  0.74  	  -0.004108
0.25  	  0.75  	  -0.0040851
0.25  	  0.76  	  -0.0040602
0.25  	  0.77  	  -0.0040335
0.25  	  0.78  	  -0.0040049
0.25  	  0.79  	  -0.0039744
0.25  	  0.8  	  -0.0039422
0.25  	  0.81  	  -0.0039083
0.25  	  0.82  	  -0.0038728
0.25  	  0.83  	  -0.0038356
0.25  	  0.84  	  -0.0037968
0.25  	  0.85  	  -0.0037565
0.25  	  0.86  	  -0.0037148
0.25  	  0.87  	  -0.0036717
0.25  	  0.88  	  -0.0036272
0.25  	  0.89  	  -0.0035815
0.25  	  0.9  	  -0.0035345
0.25  	  0.91  	  -0.0034863
0.25  	  0.92  	  -0.0034371
0.25  	  0.93  	  -0.0033868
0.25  	  0.94  	  -0.0033355
0.25  	  0.95  	  -0.0032833
0.25  	  0.96  	  -0.0032303
0.25  	  0.97  	  -0.0031765
0.25  	  0.98  	  -0.0031219
0.25  	  0.99  	  -0.0030666
0.25  	  1  	  -0.0030108

0.26  	  0  	  -0.0011994
0.26  	  0.01  	  -0.0012522
0.26  	  0.02  	  -0.001306
0.26  	  0.03  	  -0.0013611
0.26  	  0.04  	  -0.0014171
0.26  	  0.05  	  -0.0014742
0.26  	  0.06  	  -0.0015324
0.26  	  0.07  	  -0.0015914
0.26  	  0.08  	  -0.0016514
0.26  	  0.09  	  -0.0017121
0.26  	  0.1  	  -0.0017737
0.26  	  0.11  	  -0.001836
0.26  	  0.12  	  -0.001899
0.26  	  0.13  	  -0.0019625
0.26  	  0.14  	  -0.0020266
0.26  	  0.15  	  -0.0020911
0.26  	  0.16  	  -0.0021561
0.26  	  0.17  	  -0.0022213
0.26  	  0.18  	  -0.0022868
0.26  	  0.19  	  -0.0023524
0.26  	  0.2  	  -0.0024182
0.26  	  0.21  	  -0.0024839
0.26  	  0.22  	  -0.0025495
0.26  	  0.23  	  -0.002615
0.26  	  0.24  	  -0.0026803
0.26  	  0.25  	  -0.0027452
0.26  	  0.26  	  -0.0028097
0.26  	  0.27  	  -0.0028737
0.26  	  0.28  	  -0.0029371
0.26  	  0.29  	  -0.0029999
0.26  	  0.3  	  -0.0030619
0.26  	  0.31  	  -0.0031231
0.26  	  0.32  	  -0.0031834
0.26  	  0.33  	  -0.0032427
0.26  	  0.34  	  -0.0033009
0.26  	  0.35  	  -0.003358
0.26  	  0.36  	  -0.0034138
0.26  	  0.37  	  -0.0034684
0.26  	  0.38  	  -0.0035216
0.26  	  0.39  	  -0.0035733
0.26  	  0.4  	  -0.0036236
0.26  	  0.41  	  -0.0036722
0.26  	  0.42  	  -0.0037192
0.26  	  0.43  	  -0.0037646
0.26  	  0.44  	  -0.0038081
0.26  	  0.45  	  -0.0038499
0.26  	  0.46  	  -0.0038898
0.26  	  0.47  	  -0.0039277
0.26  	  0.48  	  -0.0039637
0.26  	  0.49  	  -0.0039977
0.26  	  0.5  	  -0.0040297
0.26  	  0.51  	  -0.0040596
0.26  	  0.52  	  -0.0040874
0.26  	  0.53  	  -0.004113
0.26  	  0.54  	  -0.0041364
0.26  	  0.55  	  -0.0041577
0.26  	  0.56  	  -0.0041768
0.26  	  0.57  	  -0.0041936
0.26  	  0.58  	  -0.0042082
0.26  	  0.59  	  -0.0042205
0.26  	  0.6  	  -0.0042305
0.26  	  0.61  	  -0.0042383
0.26  	  0.62  	  -0.0042439
0.26  	  0.63  	  -0.0042472
0.26  	  0.64  	  -0.0042482
0.26  	  0.65  	  -0.0042469
0.26  	  0.66  	  -0.0042435
0.26  	  0.67  	  -0.0042378
0.26  	  0.68  	  -0.0042299
0.26  	  0.69  	  -0.0042199
0.26  	  0.7  	  -0.0042076
0.26  	  0.71  	  -0.0041933
0.26  	  0.72  	  -0.0041768
0.26  	  0.73  	  -0.0041583
0.26  	  0.74  	  -0.0041377
0.26  	  0.75  	  -0.0041151
0.26  	  0.76  	  -0.0040906
0.26  	  0.77  	  -0.0040641
0.26  	  0.78  	  -0.0040358
0.26  	  0.79  	  -0.0040056
0.26  	  0.8  	  -0.0039736
0.26  	  0.81  	  -0.0039399
0.26  	  0.82  	  -0.0039045
0.26  	  0.83  	  -0.0038674
0.26  	  0.84  	  -0.0038287
0.26  	  0.85  	  -0.0037885
0.26  	  0.86  	  -0.0037468
0.26  	  0.87  	  -0.0037037
0.26  	  0.88  	  -0.0036592
0.26  	  0.89  	  -0.0036134
0.26  	  0.9  	  -0.0035663
0.26  	  0.91  	  -0.003518
0.26  	  0.92  	  -0.0034687
0.26  	  0.93  	  -0.0034182
0.26  	  0.94  	  -0.0033667
0.26  	  0.95  	  -0.0033143
0.26  	  0.96  	  -0.003261
0.26  	  0.97  	  -0.0032069
0.26  	  0.98  	  -0.003152
0.26  	  0.99  	  -0.0030965
0.26  	  1  	  -0.0030403

0.27  	  0  	  -0.0011984
0.27  	  0.01  	  -0.0012511
0.27  	  0.02  	  -0.0013049
0.27  	  0.03  	  -0.0013599
0.27  	  0.04  	  -0.001416
0.27  	  0.05  	  -0.001473
0.27  	  0.06  	  -0.0015311
0.27  	  0.07  	  -0.0015902
0.27  	  0.08  	  -0.0016501
0.27  	  0.09  	  -0.001711
0.27  	  0.1  	  -0.0017726
0.27  	  0.11  	  -0.0018349
0.27  	  0.12  	  -0.0018979
0.27  	  0.13  	  -0.0019615
0.27  	  0.14  	  -0.0020257
0.27  	  0.15  	  -0.0020903
0.27  	  0.16  	  -0.0021554
0.27  	  0.17  	  -0.0022208
0.27  	  0.18  	  -0.0022864
0.27  	  0.19  	  -0.0023522
0.27  	  0.2  	  -0.0024181
0.27  	  0.21  	  -0.002484
0.27  	  0.22  	  -0.0025499
0.27  	  0.23  	  -0.0026156
0.27  	  0.24  	  -0.0026812
0.27  	  0.25  	  -0.0027463
0.27  	  0.26  	  -0.0028112
0.27  	  0.27  	  -0.0028755
0.27  	  0.28  	  -0.0029393
0.27  	  0.29  	  -0.0030024
0.27  	  0.3  	  -0.0030648
0.27  	  0.31  	  -0.0031264
0.27  	  0.32  	  -0.0031871
0.27  	  0.33  	  -0.0032468
0.27  	  0.34  	  -0.0033055
0.27  	  0.35  	  -0.0033631
0.27  	  0.36  	  -0.0034194
0.27  	  0.37  	  -0.0034745
0.27  	  0.38  	  -0.0035282
0.27  	  0.39  	  -0.0035805
0.27  	  0.4  	  -0.0036313
0.27  	  0.41  	  -0.0036806
0.27  	  0.42  	  -0.0037282
0.27  	  0.43  	  -0.0037741
0.27  	  0.44  	  -0.0038183
0.27  	  0.45  	  -0.0038607
0.27  	  0.46  	  -0.0039012
0.27  	  0.47  	  -0.0039398
0.27  	  0.48  	  -0.0039765
0.27  	  0.49  	  -0.0040112
0.27  	  0.5  	  -0.0040438
