0.79  	  0.11  	  0.0021975
0.79  	  0.12  	  0.001723
0.79  	  0.13  	  0.0012199
0.79  	  0.14  	  0.00069418
0.79  	  0.15  	  0.00015207
0.79  	  0.16  	  -0.00039967
0.79  	  0.17  	  -0.00095396
0.79  	  0.18  	  -0.0015036
0.79  	  0.19  	  -0.0020411
0.79  	  0.2  	  -0.0025593
0.79  	  0.21  	  -0.0030508
0.79  	  0.22  	  -0.0035087
0.79  	  0.23  	  -0.003926
0.79  	  0.24  	  -0.0042964
0.79  	  0.25  	  -0.0046138
0.79  	  0.26  	  -0.0048726
0.79  	  0.27  	  -0.0050678
0.79  	  0.28  	  -0.0051946
0.79  	  0.29  	  -0.0052491
0.79  	  0.3  	  -0.0052278
0.79  	  0.31  	  -0.0051278
0.79  	  0.32  	  -0.004947
0.79  	  0.33  	  -0.0046837
0.79  	  0.34  	  -0.0043368
0.79  	  0.35  	  -0.0039061
0.79  	  0.36  	  -0.0033919
0.79  	  0.37  	  -0.0027952
0.79  	  0.38  	  -0.0021177
0.79  	  0.39  	  -0.0013618
0.79  	  0.4  	  -0.00053058
0.79  	  0.41  	  0.00037215
0.79  	  0.42  	  0.0013419
0.79  	  0.43  	  0.0023736
0.79  	  0.44  	  0.0034613
0.79  	  0.45  	  0.0045987
0.79  	  0.46  	  0.0057787
0.79  	  0.47  	  0.006994
0.79  	  0.48  	  0.0082366
0.79  	  0.49  	  0.0094981
0.79  	  0.5  	  0.01077
0.79  	  0.51  	  0.012043
0.79  	  0.52  	  0.01331
0.79  	  0.53  	  0.01456
0.79  	  0.54  	  0.015785
0.79  	  0.55  	  0.016977
0.79  	  0.56  	  0.018128
0.79  	  0.57  	  0.019229
0.79  	  0.58  	  0.020274
0.79  	  0.59  	  0.021257
0.79  	  0.6  	  0.022171
0.79  	  0.61  	  0.023012
0.79  	  0.62  	  0.023775
0.79  	  0.63  	  0.024457
0.79  	  0.64  	  0.025055
0.79  	  0.65  	  0.025568
0.79  	  0.66  	  0.025996
0.79  	  0.67  	  0.026338
0.79  	  0.68  	  0.026595
0.79  	  0.69  	  0.026769
0.79  	  0.7  	  0.026863
0.79  	  0.71  	  0.026878
0.79  	  0.72  	  0.026818
0.79  	  0.73  	  0.026687
0.79  	  0.74  	  0.026489
0.79  	  0.75  	  0.026228
0.79  	  0.76  	  0.025909
0.79  	  0.77  	  0.025535
0.79  	  0.78  	  0.025111
0.79  	  0.79  	  0.024641
0.79  	  0.8  	  0.02413
0.79  	  0.81  	  0.023582
0.79  	  0.82  	  0.022999
0.79  	  0.83  	  0.022386
0.79  	  0.84  	  0.021746
0.79  	  0.85  	  0.021082
0.79  	  0.86  	  0.020398
0.79  	  0.87  	  0.019695
0.79  	  0.88  	  0.018977
0.79  	  0.89  	  0.018247
0.79  	  0.9  	  0.017507
0.79  	  0.91  	  0.016759
0.79  	  0.92  	  0.016007
0.79  	  0.93  	  0.015252
0.79  	  0.94  	  0.014497
0.79  	  0.95  	  0.013745
0.79  	  0.96  	  0.012998
0.79  	  0.97  	  0.012258
0.79  	  0.98  	  0.011529
0.79  	  0.99  	  0.010813
0.79  	  1  	  0.010111

0.8  	  0  	  0.0041118
0.8  	  0.01  	  0.0041054
0.8  	  0.02  	  0.004058
0.8  	  0.03  	  0.0039673
0.8  	  0.04  	  0.0038318
0.8  	  0.05  	  0.0036506
0.8  	  0.06  	  0.0034234
0.8  	  0.07  	  0.0031509
0.8  	  0.08  	  0.0028346
0.8  	  0.09  	  0.0024766
0.8  	  0.1  	  0.0020801
0.8  	  0.11  	  0.0016489
0.8  	  0.12  	  0.0011875
0.8  	  0.13  	  0.00070108
0.8  	  0.14  	  0.00019541
0.8  	  0.15  	  -0.00032335
0.8  	  0.16  	  -0.00084859
0.8  	  0.17  	  -0.0013735
0.8  	  0.18  	  -0.0018911
0.8  	  0.19  	  -0.0023943
0.8  	  0.2  	  -0.0028762
0.8  	  0.21  	  -0.0033297
0.8  	  0.22  	  -0.0037484
0.8  	  0.23  	  -0.0041257
0.8  	  0.24  	  -0.0044557
0.8  	  0.25  	  -0.0047328
0.8  	  0.26  	  -0.0049518
0.8  	  0.27  	  -0.0051079
0.8  	  0.28  	  -0.005197
0.8  	  0.29  	  -0.0052155
0.8  	  0.3  	  -0.0051601
0.8  	  0.31  	  -0.0050285
0.8  	  0.32  	  -0.0048185
0.8  	  0.33  	  -0.0045288
0.8  	  0.34  	  -0.0041585
0.8  	  0.35  	  -0.0037075
0.8  	  0.36  	  -0.0031762
0.8  	  0.37  	  -0.0025656
0.8  	  0.38  	  -0.0018774
0.8  	  0.39  	  -0.0011139
0.8  	  0.4  	  -0.00027821
0.8  	  0.41  	  0.00062609
0.8  	  0.42  	  0.0015947
0.8  	  0.43  	  0.0026225
0.8  	  0.44  	  0.0037041
0.8  	  0.45  	  0.0048332
0.8  	  0.46  	  0.0060031
0.8  	  0.47  	  0.0072065
0.8  	  0.48  	  0.0084358
0.8  	  0.49  	  0.009683
0.8  	  0.5  	  0.01094
0.8  	  0.51  	  0.012197
0.8  	  0.52  	  0.013447
0.8  	  0.53  	  0.014681
0.8  	  0.54  	  0.01589
0.8  	  0.55  	  0.017066
0.8  	  0.56  	  0.018201
0.8  	  0.57  	  0.019289
0.8  	  0.58  	  0.02032
0.8  	  0.59  	  0.021291
0.8  	  0.6  	  0.022194
0.8  	  0.61  	  0.023025
0.8  	  0.62  	  0.02378
0.8  	  0.63  	  0.024457
0.8  	  0.64  	  0.025051
0.8  	  0.65  	  0.025563
0.8  	  0.66  	  0.025991
0.8  	  0.67  	  0.026335
0.8  	  0.68  	  0.026597
0.8  	  0.69  	  0.026778
0.8  	  0.7  	  0.026879
0.8  	  0.71  	  0.026905
0.8  	  0.72  	  0.026858
0.8  	  0.73  	  0.026741
0.8  	  0.74  	  0.026559
0.8  	  0.75  	  0.026315
0.8  	  0.76  	  0.026013
0.8  	  0.77  	  0.025657
0.8  	  0.78  	  0.025252
0.8  	  0.79  	  0.024802
0.8  	  0.8  	  0.024309
0.8  	  0.81  	  0.023778
0.8  	  0.82  	  0.023212
0.8  	  0.83  	  0.022615
0.8  	  0.84  	  0.021989
0.8  	  0.85  	  0.021338
0.8  	  0.86  	  0.020663
0.8  	  0.87  	  0.019969
0.8  	  0.88  	  0.019258
0.8  	  0.89  	  0.018531
0.8  	  0.9  	  0.017793
0.8  	  0.91  	  0.017044
0.8  	  0.92  	  0.016289
0.8  	  0.93  	  0.015528
0.8  	  0.94  	  0.014766
0.8  	  0.95  	  0.014005
0.8  	  0.96  	  0.013248
0.8  	  0.97  	  0.012496
0.8  	  0.98  	  0.011754
0.8  	  0.99  	  0.011023
0.8  	  1  	  0.010307

0.81  	  0  	  0.0036248
0.81  	  0.01  	  0.0036002
0.81  	  0.02  	  0.0035366
0.81  	  0.03  	  0.003432
0.81  	  0.04  	  0.003285
0.81  	  0.05  	  0.003095
0.81  	  0.06  	  0.002862
0.81  	  0.07  	  0.002587
0.81  	  0.08  	  0.0022715
0.81  	  0.09  	  0.0019179
0.81  	  0.1  	  0.0015295
0.81  	  0.11  	  0.0011101
0.81  	  0.12  	  0.00066418
0.81  	  0.13  	  0.00019698
0.81  	  0.14  	  -0.0002859
0.81  	  0.15  	  -0.0007784
0.81  	  0.16  	  -0.0012741
0.81  	  0.17  	  -0.0017666
0.81  	  0.18  	  -0.0022489
0.81  	  0.19  	  -0.0027146
0.81  	  0.2  	  -0.0031569
0.81  	  0.21  	  -0.0035694
0.81  	  0.22  	  -0.0039458
0.81  	  0.23  	  -0.0042802
0.81  	  0.24  	  -0.0045672
0.81  	  0.25  	  -0.0048015
0.81  	  0.26  	  -0.0049784
0.81  	  0.27  	  -0.0050937
0.81  	  0.28  	  -0.0051436
0.81  	  0.29  	  -0.0051248
0.81  	  0.3  	  -0.0050347
0.81  	  0.31  	  -0.004871
0.81  	  0.32  	  -0.004632
0.81  	  0.33  	  -0.0043165
0.81  	  0.34  	  -0.0039238
0.81  	  0.35  	  -0.003454
0.81  	  0.36  	  -0.0029074
0.81  	  0.37  	  -0.0022852
0.81  	  0.38  	  -0.001589
0.81  	  0.39  	  -0.00082102
0.81  	  0.4  	  1.5774e-05
0.81  	  0.41  	  0.00091792
0.81  	  0.42  	  0.0018813
0.81  	  0.43  	  0.0029012
0.81  	  0.44  	  0.0039722
0.81  	  0.45  	  0.0050885
0.81  	  0.46  	  0.0062435
0.81  	  0.47  	  0.0074305
0.81  	  0.48  	  0.0086419
0.81  	  0.49  	  0.00987
0.81  	  0.5  	  0.011107
0.81  	  0.51  	  0.012344
0.81  	  0.52  	  0.013574
0.81  	  0.53  	  0.014787
0.81  	  0.54  	  0.015976
0.81  	  0.55  	  0.017133
0.81  	  0.56  	  0.01825
0.81  	  0.57  	  0.01932
0.81  	  0.58  	  0.020336
0.81  	  0.59  	  0.021291
0.81  	  0.6  	  0.022182
0.81  	  0.61  	  0.023003
0.81  	  0.62  	  0.023749
0.81  	  0.63  	  0.024419
0.81  	  0.64  	  0.025009
0.81  	  0.65  	  0.025519
0.81  	  0.66  	  0.025947
0.81  	  0.67  	  0.026295
0.81  	  0.68  	  0.026562
0.81  	  0.69  	  0.026751
0.81  	  0.7  	  0.026862
0.81  	  0.71  	  0.0269
0.81  	  0.72  	  0.026867
0.81  	  0.73  	  0.026766
0.81  	  0.74  	  0.026601
0.81  	  0.75  	  0.026376
0.81  	  0.76  	  0.026093
0.81  	  0.77  	  0.025758
0.81  	  0.78  	  0.025374
0.81  	  0.79  	  0.024943
0.81  	  0.8  	  0.024471
0.81  	  0.81  	  0.02396
0.81  	  0.82  	  0.023412
0.81  	  0.83  	  0.022832
0.81  	  0.84  	  0.022222
0.81  	  0.85  	  0.021584
0.81  	  0.86  	  0.020922
0.81  	  0.87  	  0.020237
0.81  	  0.88  	  0.019533
0.81  	  0.89  	  0.018812
0.81  	  0.9  	  0.018076
0.81  	  0.91  	  0.017327
0.81  	  0.92  	  0.01657
0.81  	  0.93  	  0.015805
0.81  	  0.94  	  0.015037
0.81  	  0.95  	  0.014267
0.81  	  0.96  	  0.013499
0.81  	  0.97  	  0.012736
0.81  	  0.98  	  0.011981
0.81  	  0.99  	  0.011237
0.81  	  1  	  0.010506

0.82  	  0  	  0.0031399
0.82  	  0.01  	  0.0030975
0.82  	  0.02  	  0.0030181
0.82  	  0.03  	  0.0028999
0.82  	  0.04  	  0.0027421
0.82  	  0.05  	  0.0025441
0.82  	  0.06  	  0.0023064
0.82  	  0.07  	  0.00203
0.82  	  0.08  	  0.0017168
0.82  	  0.09  	  0.0013692
0.82  	  0.1  	  0.00099057
0.82  	  0.11  	  0.00058488
0.82  	  0.12  	  0.00015664
0.82  	  0.13  	  -0.00028907
0.82  	  0.14  	  -0.00074671
0.82  	  0.15  	  -0.0012104
0.82  	  0.16  	  -0.001674
0.82  	  0.17  	  -0.0021312
0.82  	  0.18  	  -0.0025756
0.82  	  0.19  	  -0.003001
0.82  	  0.2  	  -0.003401
0.82  	  0.21  	  -0.0037698
0.82  	  0.22  	  -0.0041015
0.82  	  0.23  	  -0.0043907
0.82  	  0.24  	  -0.0046325
0.82  	  0.25  	  -0.0048221
0.82  	  0.26  	  -0.0049553
0.82  	  0.27  	  -0.0050284
0.82  	  0.28  	  -0.0050381
0.82  	  0.29  	  -0.0049815
0.82  	  0.3  	  -0.0048564
0.82  	  0.31  	  -0.0046607
0.82  	  0.32  	  -0.0043931
0.82  	  0.33  	  -0.0040527
0.82  	  0.34  	  -0.0036389
0.82  	  0.35  	  -0.0031519
0.82  	  0.36  	  -0.0025921
0.82  	  0.37  	  -0.0019607
0.82  	  0.38  	  -0.0012593
0.82  	  0.39  	  -0.00048991
0.82  	  0.4  	  0.00034461
0.82  	  0.41  	  0.001241
0.82  	  0.42  	  0.0021953
0.82  	  0.43  	  0.0032032
0.82  	  0.44  	  0.0042595
0.82  	  0.45  	  0.0053587
0.82  	  0.46  	  0.0064945
0.82  	  0.47  	  0.0076606
0.82  	  0.48  	  0.0088497
0.82  	  0.49  	  0.010055
0.82  	  0.5  	  0.011267
0.82  	  0.51  	  0.01248
0.82  	  0.52  	  0.013686
0.82  	  0.53  	  0.014875
0.82  	  0.54  	  0.016041
0.82  	  0.55  	  0.017175
0.82  	  0.56  	  0.018271
0.82  	  0.57  	  0.019321
0.82  	  0.58  	  0.020318
0.82  	  0.59  	  0.021258
0.82  	  0.6  	  0.022134
0.82  	  0.61  	  0.022943
0.82  	  0.62  	  0.02368
0.82  	  0.63  	  0.024342
0.82  	  0.64  	  0.024928
0.82  	  0.65  	  0.025436
0.82  	  0.66  	  0.025865
0.82  	  0.67  	  0.026216
0.82  	  0.68  	  0.02649
0.82  	  0.69  	  0.026687
0.82  	  0.7  	  0.02681
0.82  	  0.71  	  0.026861
0.82  	  0.72  	  0.026843
0.82  	  0.73  	  0.02676
0.82  	  0.74  	  0.026614
0.82  	  0.75  	  0.026408
0.82  	  0.76  	  0.026147
0.82  	  0.77  	  0.025834
0.82  	  0.78  	  0.025472
0.82  	  0.79  	  0.025063
0.82  	  0.8  	  0.024613
0.82  	  0.81  	  0.024122
0.82  	  0.82  	  0.023595
0.82  	  0.83  	  0.023033
0.82  	  0.84  	  0.02244
0.82  	  0.85  	  0.021818
0.82  	  0.86  	  0.021169
0.82  	  0.87  	  0.020495
0.82  	  0.88  	  0.019799
0.82  	  0.89  	  0.019084
0.82  	  0.9  	  0.018351
0.82  	  0.91  	  0.017604
0.82  	  0.92  	  0.016845
0.82  	  0.93  	  0.016077
0.82  	  0.94  	  0.015303
0.82  	  0.95  	  0.014526
0.82  	  0.96  	  0.013749
0.82  	  0.97  	  0.012976
0.82  	  0.98  	  0.012208
0.82  	  0.99  	  0.011451
0.82  	  1  	  0.010706

0.83  	  0  	  0.0026606
0.83  	  0.01  	  0.0026008
0.83  	  0.02  	  0.0025061
0.83  	  0.03  	  0.0023751
0.83  	  0.04  	  0.0022071
0.83  	  0.05  	  0.0020021
0.83  	  0.06  	  0.0017607
0.83  	  0.07  	  0.0014841
0.83  	  0.08  	  0.0011744
0.83  	  0.09  	  0.00083426
0.83  	  0.1  	  0.00046712
0.83  	  0.11  	  7.6926e-05
0.83  	  0.12  	  -0.00033176
0.83  	  0.13  	  -0.00075394
0.83  	  0.14  	  -0.0011842
0.83  	  0.15  	  -0.0016169
0.83  	  0.16  	  -0.0020461
0.83  	  0.17  	  -0.0024658
0.83  	  0.18  	  -0.00287
0.83  	  0.19  	  -0.0032529
0.83  	  0.2  	  -0.0036085
0.83  	  0.21  	  -0.0039315
0.83  	  0.22  	  -0.0042166
0.83  	  0.23  	  -0.0044589
0.83  	  0.24  	  -0.0046539
0.83  	  0.25  	  -0.0047974
0.83  	  0.26  	  -0.004886
0.83  	  0.27  	  -0.0049161
0.83  	  0.28  	  -0.0048851
0.83  	  0.29  	  -0.0047906
0.83  	  0.3  	  -0.0046305
0.83  	  0.31  	  -0.0044034
0.83  	  0.32  	  -0.0041081
0.83  	  0.33  	  -0.003744
0.83  	  0.34  	  -0.0033106
0.83  	  0.35  	  -0.0028083
0.83  	  0.36  	  -0.0022375
0.83  	  0.37  	  -0.0015994
0.83  	  0.38  	  -0.00089551
0.83  	  0.39  	  -0.00012779
0.83  	  0.4  	  0.00070118
0.83  	  0.41  	  0.0015883
0.83  	  0.42  	  0.0025299
0.83  	  0.43  	  0.003522
0.83  	  0.44  	  0.0045596
0.83  	  0.45  	  0.0056377
0.83  	  0.46  	  0.0067503
0.83  	  0.47  	  0.0078914
0.83  	  0.48  	  0.0090543
0.83  	  0.49  	  0.010232
0.83  	  0.5  	  0.011417
0.83  	  0.51  	  0.012602
0.83  	  0.52  	  0.013779
0.83  	  0.53  	  0.014941
0.83  	  0.54  	  0.016081
0.83  	  0.55  	  0.01719
0.83  	  0.56  	  0.018261
0.83  	  0.57  	  0.019289
0.83  	  0.58  	  0.020266
0.83  	  0.59  	  0.021188
0.83  	  0.6  	  0.022049
0.83  	  0.61  	  0.022844
0.83  	  0.62  	  0.023571
0.83  	  0.63  	  0.024226
0.83  	  0.64  	  0.024807
0.83  	  0.65  	  0.025313
0.83  	  0.66  	  0.025743
0.83  	  0.67  	  0.026098
0.83  	  0.68  	  0.026378
0.83  	  0.69  	  0.026585
0.83  	  0.7  	  0.02672
0.83  	  0.71  	  0.026786
0.83  	  0.72  	  0.026785
0.83  	  0.73  	  0.02672
0.83  	  0.74  	  0.026594
0.83  	  0.75  	  0.02641
0.83  	  0.76  	  0.026171
0.83  	  0.77  	  0.025881
0.83  	  0.78  	  0.025542
0.83  	  0.79  	  0.025158
0.83  	  0.8  	  0.02473
0.83  	  0.81  	  0.024262
0.83  	  0.82  	  0.023756
0.83  	  0.83  	  0.023214
0.83  	  0.84  	  0.022639
0.83  	  0.85  	  0.022033
0.83  	  0.86  	  0.021398
0.83  	  0.87  	  0.020736
0.83  	  0.88  	  0.02005
0.83  	  0.89  	  0.019342
0.83  	  0.9  	  0.018614
0.83  	  0.91  	  0.01787
0.83  	  0.92  	  0.017111
0.83  	  0.93  	  0.01634
0.83  	  0.94  	  0.015562
0.83  	  0.95  	  0.014778
0.83  	  0.96  	  0.013993
0.83  	  0.97  	  0.01321
0.83  	  0.98  	  0.012431
0.83  	  0.99  	  0.011662
0.83  	  1  	  0.010904

0.84  	  0  	  0.0021905
0.84  	  0.01  	  0.0021138
0.84  	  0.02  	  0.0020043
0.84  	  0.03  	  0.0018612
0.84  	  0.04  	  0.001684
0.84  	  0.05  	  0.0014729
0.84  	  0.06  	  0.0012287
0.84  	  0.07  	  0.00095311
0.84  	  0.08  	  0.00064824
0.84  	  0.09  	  0.00031697
0.84  	  0.1  	  -3.7229e-05
0.84  	  0.11  	  -0.00041033
0.84  	  0.12  	  -0.00079782
0.84  	  0.13  	  -0.0011948
0.84  	  0.14  	  -0.0015959
0.84  	  0.15  	  -0.0019958
0.84  	  0.16  	  -0.0023887
0.84  	  0.17  	  -0.0027692
0.84  	  0.18  	  -0.0031314
0.84  	  0.19  	  -0.00347
0.84  	  0.2  	  -0.0037797
0.84  	  0.21  	  -0.0040555
0.84  	  0.22  	  -0.0042926
0.84  	  0.23  	  -0.0044868
0.84  	  0.24  	  -0.0046341
0.84  	  0.25  	  -0.004731
0.84  	  0.26  	  -0.0047743
0.84  	  0.27  	  -0.0047612
0.84  	  0.28  	  -0.0046896
0.84  	  0.29  	  -0.0045574
0.84  	  0.3  	  -0.0043631
0.84  	  0.31  	  -0.0041054
0.84  	  0.32  	  -0.0037836
0.84  	  0.33  	  -0.0033972
0.84  	  0.34  	  -0.0029461
0.84  	  0.35  	  -0.0024305
0.84  	  0.36  	  -0.001851
0.84  	  0.37  	  -0.0012088
0.84  	  0.38  	  -0.00050519
0.84  	  0.39  	  0.00025792
0.84  	  0.4  	  0.0010781
0.84  	  0.41  	  0.0019527
0.84  	  0.42  	  0.0028782
0.84  	  0.43  	  0.0038508
0.84  	  0.44  	  0.0048662
0.84  	  0.45  	  0.0059194
0.84  	  0.46  	  0.0070052
0.84  	  0.47  	  0.0081177
0.84  	  0.48  	  0.0092507
0.84  	  0.49  	  0.010398
0.84  	  0.5  	  0.011551
0.84  	  0.51  	  0.012705
0.84  	  0.52  	  0.013852
0.84  	  0.53  	  0.014983
0.84  	  0.54  	  0.016093
0.84  	  0.55  	  0.017174
0.84  	  0.56  	  0.01822
0.84  	  0.57  	  0.019223
0.84  	  0.58  	  0.020179
0.84  	  0.59  	  0.021081
0.84  	  0.6  	  0.021924
0.84  	  0.61  	  0.022706
0.84  	  0.62  	  0.023421
0.84  	  0.63  	  0.024068
0.84  	  0.64  	  0.024644
0.84  	  0.65  	  0.025148
0.84  	  0.66  	  0.02558
0.84  	  0.67  	  0.025939
0.84  	  0.68  	  0.026226
0.84  	  0.69  	  0.026443
0.84  	  0.7  	  0.026591
0.84  	  0.71  	  0.026672
0.84  	  0.72  	  0.026688
0.84  	  0.73  	  0.026642
0.84  	  0.74  	  0.026538
0.84  	  0.75  	  0.026376
0.84  	  0.76  	  0.026161
0.84  	  0.77  	  0.025895
0.84  	  0.78  	  0.025581
0.84  	  0.79  	  0.025221
0.84  	  0.8  	  0.024818
0.84  	  0.81  	  0.024373
0.84  	  0.82  	  0.023889
0.84  	  0.83  	  0.023368
0.84  	  0.84  	  0.022813
0.84  	  0.85  	  0.022224
0.84  	  0.86  	  0.021605
0.84  	  0.87  	  0.020956
0.84  	  0.88  	  0.020281
0.84  	  0.89  	  0.019581
0.84  	  0.9  	  0.018859
0.84  	  0.91  	  0.018118
0.84  	  0.92  	  0.01736
0.84  	  0.93  	  0.016589
0.84  	  0.94  	  0.015807
0.84  	  0.95  	  0.015018
0.84  	  0.96  	  0.014226
0.84  	  0.97  	  0.013434
0.84  	  0.98  	  0.012646
0.84  	  0.99  	  0.011865
0.84  	  1  	  0.011095

0.85  	  0  	  0.0017328
0.85  	  0.01  	  0.0016398
0.85  	  0.02  	  0.0015165
0.85  	  0.03  	  0.0013621
0.85  	  0.04  	  0.0011765
0.85  	  0.05  	  0.00096021
0.85  	  0.06  	  0.00071444
0.85  	  0.07  	  0.00044092
0.85  	  0.08  	  0.00014208
0.85  	  0.09  	  -0.00017908
0.85  	  0.1  	  -0.00051903
0.85  	  0.11  	  -0.00087368
0.85  	  0.12  	  -0.0012386
0.85  	  0.13  	  -0.0016089
0.85  	  0.14  	  -0.0019794
0.85  	  0.15  	  -0.0023451
0.85  	  0.16  	  -0.0027005
0.85  	  0.17  	  -0.0030403
0.85  	  0.18  	  -0.0033594
0.85  	  0.19  	  -0.0036527
0.85  	  0.2  	  -0.0039154
0.85  	  0.21  	  -0.004143
0.85  	  0.22  	  -0.0043315
0.85  	  0.23  	  -0.0044771
0.85  	  0.24  	  -0.0045763
0.85  	  0.25  	  -0.0046263
0.85  	  0.26  	  -0.0046245
0.85  	  0.27  	  -0.0045686
0.85  	  0.28  	  -0.0044568
0.85  	  0.29  	  -0.0042877
0.85  	  0.3  	  -0.0040602
0.85  	  0.31  	  -0.0037733
0.85  	  0.32  	  -0.0034265
0.85  	  0.33  	  -0.0030196
0.85  	  0.34  	  -0.0025527
0.85  	  0.35  	  -0.002026
0.85  	  0.36  	  -0.0014403
0.85  	  0.37  	  -0.00079643
0.85  	  0.38  	  -9.5865e-05
0.85  	  0.39  	  0.00065972
0.85  	  0.4  	  0.0014682
0.85  	  0.41  	  0.002327
0.85  	  0.42  	  0.0032331
0.85  	  0.43  	  0.0041831
0.85  	  0.44  	  0.0051729
0.85  	  0.45  	  0.006198
0.85  	  0.46  	  0.0072536
0.85  	  0.47  	  0.0083343
0.85  	  0.48  	  0.0094342
0.85  	  0.49  	  0.010547
0.85  	  0.5  	  0.011667
0.85  	  0.51  	  0.012786
0.85  	  0.52  	  0.013899
0.85  	  0.53  	  0.014998
0.85  	  0.54  	  0.016076
0.85  	  0.55  	  0.017127
0.85  	  0.56  	  0.018144
0.85  	  0.57  	  0.019122
0.85  	  0.58  	  0.020053
0.85  	  0.59  	  0.020935
0.85  	  0.6  	  0.02176
0.85  	  0.61  	  0.022526
0.85  	  0.62  	  0.02323
0.85  	  0.63  	  0.023868
0.85  	  0.64  	  0.024438
0.85  	  0.65  	  0.02494
0.85  	  0.66  	  0.025373
0.85  	  0.67  	  0.025737
0.85  	  0.68  	  0.026032
0.85  	  0.69  	  0.026259
0.85  	  0.7  	  0.02642
0.85  	  0.71  	  0.026517
0.85  	  0.72  	  0.026551
0.85  	  0.73  	  0.026526
0.85  	  0.74  	  0.026443
0.85  	  0.75  	  0.026305
0.85  	  0.76  	  0.026114
0.85  	  0.77  	  0.025873
0.85  	  0.78  	  0.025584
0.85  	  0.79  	  0.025249
0.85  	  0.8  	  0.024871
0.85  	  0.81  	  0.02445
0.85  	  0.82  	  0.02399
0.85  	  0.83  	  0.023491
0.85  	  0.84  	  0.022956
0.85  	  0.85  	  0.022385
0.85  	  0.86  	  0.021782
0.85  	  0.87  	  0.021148
0.85  	  0.88  	  0.020485
0.85  	  0.89  	  0.019794
0.85  	  0.9  	  0.01908
0.85  	  0.91  	  0.018343
0.85  	  0.92  	  0.017588
0.85  	  0.93  	  0.016817
0.85  	  0.94  	  0.016033
0.85  	  0.95  	  0.015241
0.85  	  0.96  	  0.014443
0.85  	  0.97  	  0.013644
0.85  	  0.98  	  0.012847
0.85  	  0.99  	  0.012057
0.85  	  1  	  0.011277

0.86  	  0  	  0.0012906
0.86  	  0.01  	  0.0011824
0.86  	  0.02  	  0.001046
0.86  	  0.03  	  0.00088119
0.86  	  0.04  	  0.00068819
0.86  	  0.05  	  0.0004678
0.86  	  0.06  	  0.00022144
0.86  	  0.07  	  -4.8891e-05
0.86  	  0.08  	  -0.0003406
0.86  	  0.09  	  -0.00065053
0.86  	  0.1  	  -0.00097508
0.86  	  0.11  	  -0.0013102
0.86  	  0.12  	  -0.0016513
0.86  	  0.13  	  -0.0019939
0.86  	  0.14  	  -0.0023329
0.86  	  0.15  	  -0.0026633
0.86  	  0.16  	  -0.0029802
0.86  	  0.17  	  -0.0032787
0.86  	  0.18  	  -0.0035538
0.86  	  0.19  	  -0.0038012
0.86  	  0.2  	  -0.0040164
0.86  	  0.21  	  -0.0041957
0.86  	  0.22  	  -0.0043354
0.86  	  0.23  	  -0.0044324
0.86  	  0.24  	  -0.0044838
0.86  	  0.25  	  -0.0044874
0.86  	  0.26  	  -0.0044411
0.86  	  0.27  	  -0.0043431
0.86  	  0.28  	  -0.0041923
0.86  	  0.29  	  -0.0039876
0.86  	  0.3  	  -0.0037283
0.86  	  0.31  	  -0.0034137
0.86  	  0.32  	  -0.0030438
0.86  	  0.33  	  -0.0026184
0.86  	  0.34  	  -0.0021378
0.86  	  0.35  	  -0.0016023
0.86  	  0.36  	  -0.0010128
0.86  	  0.37  	  -0.00036994
0.86  	  0.38  	  0.00032491
0.86  	  0.39  	  0.0010702
0.86  	  0.4  	  0.0018641
0.86  	  0.41  	  0.0027043
0.86  	  0.42  	  0.0035882
0.86  	  0.43  	  0.0045125
0.86  	  0.44  	  0.0054737
0.86  	  0.45  	  0.0064678
0.86  	  0.46  	  0.0074903
0.86  	  0.47  	  0.0085362
0.86  	  0.48  	  0.0096001
0.86  	  0.49  	  0.010676
0.86  	  0.5  	  0.011759
0.86  	  0.51  	  0.012842
0.86  	  0.52  	  0.013919
0.86  	  0.53  	  0.014982
0.86  	  0.54  	  0.016027
0.86  	  0.55  	  0.017046
0.86  	  0.56  	  0.018033
0.86  	  0.57  	  0.018983
0.86  	  0.58  	  0.01989
0.86  	  0.59  	  0.020749
0.86  	  0.6  	  0.021555
0.86  	  0.61  	  0.022305
0.86  	  0.62  	  0.022996
0.86  	  0.63  	  0.023625
0.86  	  0.64  	  0.02419
0.86  	  0.65  	  0.024689
0.86  	  0.66  	  0.025123
0.86  	  0.67  	  0.025491
0.86  	  0.68  	  0.025793
0.86  	  0.69  	  0.026031
0.86  	  0.7  	  0.026205
0.86  	  0.71  	  0.026318
0.86  	  0.72  	  0.026371
0.86  	  0.73  	  0.026366
0.86  	  0.74  	  0.026306
0.86  	  0.75  	  0.026191
0.86  	  0.76  	  0.026025
0.86  	  0.77  	  0.02581
0.86  	  0.78  	  0.025547
0.86  	  0.79  	  0.025238
0.86  	  0.8  	  0.024885
0.86  	  0.81  	  0.024489
0.86  	  0.82  	  0.024052
0.86  	  0.83  	  0.023576
0.86  	  0.84  	  0.023062
0.86  	  0.85  	  0.022511
0.86  	  0.86  	  0.021925
0.86  	  0.87  	  0.021306
0.86  	  0.88  	  0.020655
0.86  	  0.89  	  0.019976
0.86  	  0.9  	  0.01927
0.86  	  0.91  	  0.018539
0.86  	  0.92  	  0.017788
0.86  	  0.93  	  0.017019
