 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.976433	0.450459	0.2	0.2	0.000553622
0.372229	0.816891	0.2	0.2	-0.00088745
0.85126	0.542535	0.2	0.2	-0.000439296
0.76685	0.908344	0.2	0.2	5.73751e-05
0.478612	0.194699	0.2	0.2	-0.000246302
0.066401	0.110463	0.2	0.2	-0.000642081
0.498218	0.15785	0.2	0.2	0.000154001
0.656113	0.628283	0.2	0.2	-0.000943655
0.944335	0.734062	0.2	0.2	0.000859906
0.669292	0.5863	0.2	0.2	-8.39598e-05
0.428052	0.352357	0.2	0.2	0.000807703
0.163603	0.365546	0.2	0.2	-0.000958242
0.313974	0.352014	0.2	0.2	-0.000973835
0.615058	0.906418	0.2	0.2	-0.000872798
0.301715	0.987311	0.2	0.2	0.000296904
0.361875	0.96468	0.2	0.2	0.000405746
0.508753	0.783677	0.2	0.2	0.000888725
0.356671	0.671321	0.2	0.2	0.000696201
0.814459	0.421187	0.2	0.2	0.000486595
0.619665	0.364498	0.2	0.2	-0.000811819
0.709522	0.893649	0.2	0.2	0.000910039
0.615052	0.96105	0.2	0.2	-0.000238017
0.0444498	0.764867	0.2	0.2	0.000972162
0.451865	0.270537	0.2	0.2	-0.000393663
0.364484	0.644631	0.2	0.2	0.000422809
0.945654	0.256915	0.2	0.2	8.16609e-05
0.437148	0.67999	0.2	0.2	-1.59271e-05
0.741961	0.400416	0.2	0.2	0.00029272
0.76488	0.536673	0.2	0.2	-0.000261504
0.809794	0.838642	0.2	0.2	0.000343208
0.533485	0.429238	0.2	0.2	-0.00095426
0.442091	0.880766	0.2	0.2	0.000635165
0.726458	0.120468	0.2	0.2	0.000169428
0.219419	0.808279	0.2	0.2	0.0001381
0.923585	0.717134	0.2	0.2	-0.000297376
0.453658	0.740871	0.2	0.2	0.000916347
0.429259	0.134627	0.2	0.2	-0.000430709
0.36167	0.601353	0.2	0.2	0.000286477
0.336247	0.262895	0.2	0.2	-0.000706671
0.4778	0.871383	0.2	0.2	8.47084e-06
0.224365	0.958913	0.2	0.2	-0.000788401
0.499714	0.508905	0.2	0.2	0.000782611
0.269651	0.988317	0.2	0.2	0.000451865
0.768238	0.623668	0.2	0.2	0.000405778
0.831304	0.166045	0.2	0.2	-0.00042201
0.721708	0.154965	0.2	0.2	-0.000723957
0.253487	0.160725	0.2	0.2	0.000749129
0.795132	0.667521	0.2	0.2	0.000741724
0.552948	0.370416	0.2	0.2	0.000371056
0.291541	0.621897	0.2	0.2	-0.000651116
0.287165	0.166549	0.2	0.2	-0.000484287
0.590115	0.304329	0.2	0.2	0.000569796
0.105687	0.928688	0.2	0.2	0.000885307
0.919013	0.0210692	0.2	0.2	-0.000493418
0.640376	0.810902	0.2	0.2	-0.000797952
0.0785403	0.266492	0.2	0.2	0.000250753
0.247717	0.326551	0.2	0.2	-0.000641698
0.407354	0.989306	0.2	0.2	0.00090198
0.0144422	0.813592	0.2	0.2	-0.000307658
0.95607	0.914297	0.2	0.2	-0.000651425
0.860551	0.429329	0.2	0.2	0.000418715
0.79002	0.0513141	0.2	0.2	0.000160797
0.94617	0.0584751	0.2	0.2	-0.000972766
0.946867	0.363649	0.2	0.2	0.000853104
0.544944	0.292257	0.2	0.2	0.000937605
0.0245774	0.355688	0.2	0.2	0.000974782
0.743378	0.859482	0.2	0.2	0.000950705
0.373627	0.341762	0.2	0.2	-0.000807757
0.978801	0.514119	0.2	0.2	-0.000254029
0.69147	0.583696	0.2	0.2	0.00047154
0.533932	0.881785	0.2	0.2	0.000108542
0.0171908	0.094649	0.2	0.2	0.000375536
0.486597	0.304223	0.2	0.2	-0.000522948
0.622538	0.432005	0.2	0.2	-5.37504e-05
0.587975	0.0896377	0.2	0.2	0.00099361
0.153212	0.768062	0.2	0.2	0.000901766
0.103962	0.659258	0.2	0.2	-0.000832228
0.0705426	0.0466957	0.2	0.2	0.00012093
0.0167736	0.604669	0.2	0.2	-0.000401109
0.0217159	0.294858	0.2	0.2	0.000841204
0.170152	0.0732608	0.2	0.2	-2.04613e-05
0.240513	0.660846	0.2	0.2	0.000566542
0.96865	0.141114	0.2	0.2	0.000931046
0.273235	0.733143	0.2	0.2	-0.000515319
0.380663	0.383698	0.2	0.2	-0.000278878
0.708296	0.543795	0.2	0.2	0.000561733
0.992313	0.863195	0.2	0.2	-0.000222198
0.749313	0.166308	0.2	0.2	0.000837421
0.839327	0.0653671	0.2	0.2	-0.000671924
0.557236	0.637102	0.2	0.2	-0.000459596
0.519235	0.799452	0.2	0.2	-0.000430435
0.406676	0.129292	0.2	0.2	-0.000482663
0.242653	0.551931	0.2	0.2	0.000900205
0.21811	0.739602	0.2	0.2	0.000286007
0.519804	0.754516	0.2	0.2	-0.000320727
0.239922	0.817242	0.2	0.2	0.000620235
0.860023	0.582604	0.2	0.2	-0.00094646
0.463897	0.976053	0.2	0.2	0.000534683
0.945565	0.387187	0.2	0.2	-8.81031e-07
0.0220973	0.0317529	0.2	0.2	0.000617653
0.998047	0.412209	0.2	0.2	0.000968135
0.210526	0.784286	0.2	0.2	-0.000635212
0.471614	0.119599	0.2	0.2	-0.000397743
0.361373	0.283162	0.2	0.2	0.000254808
0.205242	0.403903	0.2	0.2	0.000671794
0.158418	0.163139	0.2	0.2	0.000691714
0.583001	0.908072	0.2	0.2	0.000290514
0.499524	0.289462	0.2	0.2	0.000763497
0.955501	0.0110316	0.2	0.2	-0.000641779
0.788914	0.187315	0.2	0.2	0.000714316
0.649074	0.575079	0.2	0.2	-0.000292238
0.6653	0.147948	0.2	0.2	0.00070663
0.809004	0.970697	0.2	0.2	-0.000833335
0.635719	0.862961	0.2	0.2	0.000106087
0.624957	0.344993	0.2	0.2	0.000596936
0.40346	0.0343128	0.2	0.2	0.000561285
0.669949	0.0335723	0.2	0.2	0.000580727
0.322964	0.112604	0.2	0.2	0.000742311
0.693955	0.786887	0.2	0.2	-0.00053855
0.906802	0.606295	0.2	0.2	0.000871552
0.362291	0.166311	0.2	0.2	-0.000758512
0.162492	0.452506	0.2	0.2	0.000365067
0.775304	0.144933	0.2	0.2	0.0003324
0.655853	0.974637	0.2	0.2	-9.73437e-05
0.825073	0.0670476	0.2	0.2	-0.000381964
0.850087	0.341659	0.2	0.2	0.000928499
0.805215	0.0953137	0.2	0.2	0.000708095
0.427052	0.831089	0.2	0.2	-0.000796592
0.337675	0.161687	0.2	0.2	-0.000485103
0.523509	0.676384	0.2	0.2	0.000315296
0.74342	0.831025	0.2	0.2	0.000356679
0.862961	0.462703	0.2	0.2	0.00092514
0.548724	0.0894636	0.2	0.2	0.000620953
0.286708	0.674336	0.2	0.2	-0.000624897
0.306473	0.641824	0.2	0.2	-0.000682076
0.234122	0.820833	0.2	0.2	-0.000797148
0.719001	0.824334	0.2	0.2	0.000825905
0.145745	0.591987	0.2	0.2	-0.000307591
0.216874	0.287831	0.2	0.2	-0.000921126
0.197194	0.506636	0.2	0.2	-0.000194337
0.963247	0.908239	0.2	0.2	0.000734224
0.517397	0.547896	0.2	0.2	9.33902e-05
0.620049	0.646815	0.2	0.2	0.000609257
0.70921	0.88032	0.2	0.2	-0.000391396
0.757205	0.253781	0.2	0.2	-0.000562464
0.121108	0.473212	0.2	0.2	0.000957298
0.0627831	0.421331	0.2	0.2	0.000962506
0.92699	0.387412	0.2	0.2	-0.000219216
0.905815	0.216474	0.2	0.2	0.000675058
0.374758	0.567015	0.2	0.2	-0.000239196
0.018305	0.956146	0.2	0.2	-0.000219928
0.134417	0.237093	0.2	0.2	0.000832825
0.454412	0.514643	0.2	0.2	-0.00030535
0.476371	0.662325	0.2	0.2	0.000119662
0.125577	0.357911	0.2	0.2	0.000843898
0.243018	0.977796	0.2	0.2	-0.000587206
0.92703	0.965459	0.2	0.2	-0.000159569
0.702492	0.877063	0.2	0.2	-1.45651e-05
0.728019	0.64066	0.2	0.2	0.000285731
0.847686	0.737607	0.2	0.2	0.000413243
0.0172324	0.886097	0.2	0.2	-0.000462601
0.639	0.446213	0.2	0.2	-0.000970699
0.686434	0.846994	0.2	0.2	0.000414291
0.708033	0.662199	0.2	0.2	0.000675667
0.811525	0.201604	0.2	0.2	0.000447987
0.191168	0.886442	0.2	0.2	0.000484086
0.196554	0.308348	0.2	0.2	0.000858579
0.614459	0.685271	0.2	0.2	0.000944711
0.98297	0.72538	0.2	0.2	-2.92049e-05
0.280998	0.804739	0.2	0.2	-9.50394e-05
0.556414	0.0463515	0.2	0.2	-0.000406345
0.970686	0.932486	0.2	0.2	-0.00084777
0.945021	0.991735	0.2	0.2	0.000876121
0.917944	0.351194	0.2	0.2	-0.000840983
0.631806	0.503644	0.2	0.2	0.000924632
0.855789	0.750859	0.2	0.2	-0.000245656
0.0769109	0.664852	0.2	0.2	-0.000478088
0.0689033	0.348527	0.2	0.2	0.000706394
0.725122	0.21297	0.2	0.2	-0.000720874
0.389127	0.20944	0.2	0.2	0.000936954
0.17165	0.703678	0.2	0.2	0.000412384
0.230888	0.0307556	0.2	0.2	0.000286116
0.149924	0.0776206	0.2	0.2	0.000819036
0.763259	0.127281	0.2	0.2	0.000692157
0.350797	0.0947094	0.2	0.2	0.000495149
0.331707	0.981713	0.2	0.2	2.20845e-05
0.521609	0.679272	0.2	0.2	-0.000427932
0.306498	0.840227	0.2	0.2	0.000205385
0.0482328	0.51804	0.2	0.2	-0.000491787
0.806235	0.267553	0.2	0.2	0.000226047
0.999653	0.513181	0.2	0.2	0.000776963
0.843924	0.906756	0.2	0.2	0.00063013
0.54968	0.741347	0.2	0.2	0.000753209
0.780931	0.410946	0.2	0.2	-0.000500215
0.191099	0.436591	0.2	0.2	0.000859919
0.226467	0.490766	0.2	0.2	0.000879353
0.400558	0.905966	0.2	0.2	0.000290206
0.660983	0.836944	0.2	0.2	2.88486e-05
0.189722	0.225301	0.2	0.2	0.000868976
0.917953	0.319243	0.2	0.2	0.000693658
0.799472	0.646455	0.2	0.2	0.00066709
0.484295	0.593014	0.2	0.2	-0.000739958
0.537719	0.53788	0.2	0.2	-0.00081925
0.153097	0.861329	0.2	0.2	0.000627685
0.870336	0.831282	0.2	0.2	0.000277065
0.285981	0.353865	0.2	0.2	0.000565134
0.68978	0.597055	0.2	0.2	0.00047044
0.485068	0.374893	0.2	0.2	0.000242017
0.211756	0.131664	0.2	0.2	0.000552788
0.865443	0.617794	0.2	0.2	9.3205e-05
0.213467	0.518874	0.2	0.2	-0.000339616
0.544633	0.409749	0.2	0.2	0.000602392
0.956214	0.628509	0.2	0.2	-0.000227218
0.338869	0.138072	0.2	0.2	0.000421478
0.763421	0.31897	0.2	0.2	-0.000710044
0.963279	0.438283	0.2	0.2	-0.000147498
0.0478653	0.892805	0.2	0.2	-0.000426846
0.353801	0.668513	0.2	0.2	-0.000322351
0.469108	0.927088	0.2	0.2	0.000393586
0.556842	0.275274	0.2	0.2	0.000395472
0.182858	0.787344	0.2	0.2	0.000799584
0.355025	0.734231	0.2	0.2	-0.000622213
0.113186	0.617106	0.2	0.2	0.000655412
0.86929	0.285683	0.2	0.2	-0.000703624
0.552812	0.1226	0.2	0.2	2.94438e-05
0.205445	0.864663	0.2	0.2	-3.88823e-05
0.00502507	0.674278	0.2	0.2	-0.000262658
0.675616	0.351804	0.2	0.2	-0.000552199
0.0362278	0.478491	0.2	0.2	0.000861649
0.629704	0.515438	0.2	0.2	-0.000488082
0.590194	0.634989	0.2	0.2	0.000343816
0.207824	0.848558	0.2	0.2	-0.000671148
0.27904	0.178244	0.2	0.2	0.000132747
0.0369882	0.201091	0.2	0.2	-0.000821011
0.0292771	0.0215532	0.2	0.2	0.00041883
0.818909	0.212274	0.2	0.2	-0.000718108
0.520082	0.301872	0.2	0.2	0.000139943
0.913414	0.180766	0.2	0.2	-0.000624208
0.453019	0.502607	0.2	0.2	4.8768e-05
0.807986	0.911488	0.2	0.2	-9.57359e-05
0.835542	0.953617	0.2	0.2	-0.000564985
0.240044	0.779596	0.2	0.2	0.00074169
0.206378	0.747698	0.2	0.2	0.000784206
0.570656	0.402132	0.2	0.2	3.95383e-05
0.518842	0.421518	0.2	0.2	-0.000290464
0.949345	0.958095	0.2	0.2	0.000865109
0.503146	0.942161	0.2	0.2	0.00069443
0.00107221	0.745108	0.2	0.2	-0.000253627
0.328448	0.697667	0.2	0.2	0.000519851
0.368864	0.251965	0.2	0.2	0.000760235
0.37055	0.688561	0.2	0.2	-0.000641035
0.951694	0.266249	0.2	0.2	-0.000216435
0.574675	0.686525	0.2	0.2	-0.000734972
0.799043	0.454617	0.2	0.2	-0.000186839
0.768725	0.315977	0.2	0.2	-0.000701852
0.132972	0.687784	0.2	0.2	0.000231397
0.524983	0.340993	0.2	0.2	-0.000118119
0.263997	0.116641	0.2	0.2	0.000950032
0.0944167	0.615006	0.2	0.2	0.000109066
0.149696	0.437569	0.2	0.2	-0.000424193
0.966544	0.604484	0.2	0.2	0.000200901
0.0653137	0.233652	0.2	0.2	-0.000146021
0.196745	0.818394	0.2	0.2	-0.000950608
0.698186	0.833574	0.2	0.2	-0.00040743
0.29616	0.0821848	0.2	0.2	-0.000656392
0.417856	0.484617	0.2	0.2	-0.000203166
0.217092	0.558897	0.2	0.2	0.000839139
0.619183	0.474146	0.2	0.2	-0.000577048
0.936992	0.18263	0.2	0.2	-0.000260955
0.0734287	0.696458	0.2	0.2	0.000666419
0.491131	0.721197	0.2	0.2	-0.000596379
0.280393	0.0665713	0.2	0.2	0.000802674
0.105611	0.64	0.2	0.2	0.000236988
0.0446381	0.346373	0.2	0.2	-0.000833964
0.221501	0.515002	0.2	0.2	-0.000666377
0.1793	0.237757	0.2	0.2	-0.000941053
0.761705	0.432575	0.2	0.2	0.000394837
0.271085	0.976164	0.2	0.2	2.90921e-05
0.62574	0.114604	0.2	0.2	0.000913972
0.292219	0.468684	0.2	0.2	0.000921029
0.773636	0.503866	0.2	0.2	0.000368023
0.292912	0.943767	0.2	0.2	-0.000616704
0.128549	0.723619	0.2	0.2	0.00045339
0.365231	0.136732	0.2	0.2	-0.00099366
0.854014	0.825918	0.2	0.2	-0.00086739
0.662782	0.119949	0.2	0.2	-0.000982909
0.378325	0.0693664	0.2	0.2	0.000724338
0.0346043	0.164457	0.2	0.2	-0.000158274
0.454548	0.49147	0.2	0.2	0.000969653
0.564282	0.759837	0.2	0.2	-0.000425989
0.264279	0.580928	0.2	0.2	0.000731416
0.928532	0.874613	0.2	0.2	-0.000465701
0.273631	0.358019	0.2	0.2	-0.00080074
0.844677	0.846351	0.2	0.2	-2.64861e-05
0.296586	0.730805	0.2	0.2	0.000959522
0.3411	0.475635	0.2	0.2	-0.000537427
0.665195	0.812413	0.2	0.2	0.000980427
0.442022	0.6623	0.2	0.2	-0.00063521
0.477723	0.123216	0.2	0.2	-0.000533093
0.630755	0.98457	0.2	0.2	1.28149e-05
0.867282	0.0995229	0.2	0.2	0.000606847
0.912639	0.724289	0.2	0.2	0.000741062
0.137535	0.133631	0.2	0.2	0.000963095
0.658561	0.809073	0.2	0.2	0.000500787
0.490849	0.189252	0.2	0.2	0.000323045
0.956621	0.83691	0.2	0.2	0.000848114
0.116421	0.819613	0.2	0.2	-0.000551855
0.472257	0.505653	0.2	0.2	0.000912715
0.0786827	0.935964	0.2	0.2	-0.000977927
0.812636	0.0528355	0.2	0.2	0.000952285
0.643373	0.39078	0.2	0.2	0.000400791
0.877946	0.349518	0.2	0.2	-0.000776592
0.240048	0.215459	0.2	0.2	-4.11237e-06
0.672298	0.795975	0.2	0.2	0.000103627
0.70464	0.917977	0.2	0.2	0.000771135
0.306825	0.730398	0.2	0.2	0.000245993
0.458284	0.184129	0.2	0.2	0.000244563
0.966218	0.464797	0.2	0.2	0.000405339
0.424794	0.296515	0.2	0.2	-0.000108584
0.819153	0.809964	0.2	0.2	0.000265251
0.835374	0.497575	0.2	0.2	-0.000181686
0.700222	0.346605	0.2	0.2	-0.000966508
0.878637	0.812061	0.2	0.2	0.000539028
0.286809	0.373919	0.2	0.2	0.00096973
0.446191	0.664959	0.2	0.2	6.09667e-07
0.652812	0.414054	0.2	0.2	0.000583589
0.748028	0.243046	0.2	0.2	0.000384197
0.94542	0.622202	0.2	0.2	-0.000202596
0.792446	0.707147	0.2	0.2	-8.68279e-05
0.11777	0.693762	0.2	0.2	-0.000939179
0.639566	0.817311	0.2	0.2	0.000782195
0.371301	0.902299	0.2	0.2	-0.000809221
0.264096	0.353422	0.2	0.2	-0.000438739
0.152129	0.669451	0.2	0.2	-0.000967721
0.781442	0.0890228	0.2	0.2	-0.000994549
0.360294	0.821702	0.2	0.2	-0.000472066
0.645903	0.0483918	0.2	0.2	-0.000967253
0.241002	0.769902	0.2	0.2	-3.39869e-05
0.858337	0.785605	0.2	0.2	-0.000340749
0.31826	0.561683	0.2	0.2	-0.000197546
0.512623	0.747157	0.2	0.2	0.000584995
0.962112	0.945617	0.2	0.2	-0.000575568
0.841121	0.790015	0.2	0.2	-0.000581897
0.621539	0.833354	0.2	0.2	0.000168269
0.842388	0.711035	0.2	0.2	0.000180555
0.704837	0.221061	0.2	0.2	0.000863772
0.834299	0.557971	0.2	0.2	8.54125e-05
0.296085	0.159851	0.2	0.2	0.000335998
0.838536	0.794905	0.2	0.2	0.000524795
0.618166	0.0198895	0.2	0.2	0.000349406
0.72925	0.929202	0.2	0.2	-0.000279446
0.624019	0.0904993	0.2	0.2	0.000154832
0.220112	0.858007	0.2	0.2	-1.62023e-05
0.276196	0.941852	0.2	0.2	0.000258261
0.231217	0.982591	0.2	0.2	0.000999094
0.630198	0.712194	0.2	0.2	-0.000602927
0.161861	0.0956042	0.2	0.2	0.000207474
0.0825438	0.712422	0.2	0.2	0.000139293
0.277927	0.118006	0.2	0.2	-0.000704958
0.822595	0.466966	0.2	0.2	-0.000334944
0.123065	0.0370529	0.2	0.2	0.000124604
0.296916	0.243402	0.2	0.2	-0.000901631
0.985317	0.0097952	0.2	0.2	-0.000451879
0.348085	0.743865	0.2	0.2	0.000168589
0.27386	0.484828	0.2	0.2	0.000748544
0.904464	0.827196	0.2	0.2	0.000750669
0.413127	0.709927	0.2	0.2	-0.000968138
0.191136	0.108006	0.2	0.2	-0.000792636
0.872661	0.412871	0.2	0.2	-6.01516e-05
0.145964	0.843175	0.2	0.2	0.000327119
0.782126	0.972305	0.2	0.2	0.00088877
0.541478	0.970362	0.2	0.2	0.000202338
0.243691	0.105589	0.2	0.2	0.000711216
0.468787	0.567777	0.2	0.2	0.000957382
0.411683	0.0906984	0.2	0.2	0.000411427
0.709615	0.632598	0.2	0.2	0.000506356
0.23467	0.0539187	0.2	0.2	0.000593277
0.76144	0.017769	0.2	0.2	0.000411462
0.89499	0.297279	0.2	0.2	0.000654522
0.904701	0.805774	0.2	0.2	0.000752244
0.480144	0.57218	0.2	0.2	0.000728087
0.899881	0.810964	0.2	0.2	0.000261111
0.196043	0.270904	0.2	0.2	0.000864944
0.310931	0.59119	0.2	0.2	0.000757178
0.788849	0.262245	0.2	0.2	-0.000998848
0.52236	0.861502	0.2	0.2	-0.000454562
0.857021	0.0917558	0.2	0.2	0.000602889
0.52555	0.294688	0.2	0.2	0.000442158
0.516021	0.927494	0.2	0.2	0.000356227
0.89961	0.712999	0.2	0.2	-0.000114539
0.413376	0.0741542	0.2	0.2	0.000451512
0.0873298	0.668505	0.2	0.2	-0.000250788
0.0568934	0.231734	0.2	0.2	-0.000802233
0.408947	0.767963	0.2	0.2	-0.000769073
0.94845	0.47922	0.2	0.2	-0.000334476
0.603818	0.360429	0.2	0.2	0.000870013
0.520975	0.0286571	0.2	0.2	0.000817917
0.771177	0.391582	0.2	0.2	0.000253248
0.0726092	0.296626	0.2	0.2	0.000469313
0.739988	0.441744	0.2	0.2	-0.000367247
0.450763	0.173044	0.2	0.2	-0.000293638
0.56085	0.776308	0.2	0.2	0.000305905
0.695478	0.565114	0.2	0.2	-0.000921503
0.112442	0.97109	0.2	0.2	-0.000427197
0.466517	0.989444	0.2	0.2	-0.000349186
0.621531	0.851705	0.2	0.2	0.00017294
0.854531	0.0158909	0.2	0.2	-0.000677595
0.708091	0.940495	0.2	0.2	-0.000759089
0.696924	0.667794	0.2	0.2	-0.000355437
0.977405	0.25038	0.2	0.2	1.2278e-05
0.556655	0.214798	0.2	0.2	0.000543562
0.437448	0.730783	0.2	0.2	0.000105238
0.746859	0.0555033	0.2	0.2	0.000582949
0.320669	0.968313	0.2	0.2	-0.000661014
0.592918	0.539366	0.2	0.2	0.000902075
0.768482	0.159808	0.2	0.2	-0.000756329
0.736278	0.721909	0.2	0.2	0.00030507
0.687986	0.47237	0.2	0.2	0.000598988
0.638391	0.146183	0.2	0.2	-0.000976137
0.61968	0.728509	0.2	0.2	0.000790108
0.716956	0.759008	0.2	0.2	0.000904458
0.260223	0.986638	0.2	0.2	0.000947257
0.609931	0.0565267	0.2	0.2	-0.000337543
0.0898252	0.735153	0.2	0.2	6.54546e-05
0.032845	0.449688	0.2	0.2	0.000296025
0.0824821	0.00805054	0.2	0.2	-0.000931329
0.641652	0.187682	0.2	0.2	-0.000347063
0.829192	0.876933	0.2	0.2	0.000980687
0.363893	0.0318421	0.2	0.2	-0.000826867
0.617677	0.947076	0.2	0.2	0.000105569
0.0539933	0.759805	0.2	0.2	-0.00065706
0.290651	0.10046	0.2	0.2	-0.000190097
0.8922	0.778364	0.2	0.2	0.00038609
0.13227	0.947012	0.2	0.2	-5.75831e-05
0.780383	0.7375	0.2	0.2	0.000524662
0.49527	0.866797	0.2	0.2	-0.000807454
0.0184606	0.847445	0.2	0.2	0.000293314
0.115053	0.394284	0.2	0.2	0.000406266
0.935272	0.0262473	0.2	0.2	-0.000690473
0.755233	0.571229	0.2	0.2	-0.000578343
0.882434	0.21024	0.2	0.2	0.000771113
0.45636	0.844592	0.2	0.2	-0.0002458
0.412243	0.753034	0.2	0.2	5.75646e-05
0.462952	0.0290368	0.2	0.2	-2.62144e-06
0.707671	0.477513	0.2	0.2	-0.000443845
0.907822	0.612766	0.2	0.2	-0.000906289
0.277402	0.386953	0.2	0.2	0.000203826
0.203155	0.526862	0.2	0.2	0.00069133
0.891031	0.814599	0.2	0.2	0.000552658
0.797762	0.38954	0.2	0.2	0.000301298
0.698693	0.897516	0.2	0.2	0.000433165
0.595333	0.1697	0.2	0.2	0.000153886
0.429595	0.567015	0.2	0.2	0.000889807
0.405405	0.90562	0.2	0.2	0.000979295
0.535338	0.827273	0.2	0.2	7.78632e-05
0.0466468	0.0905155	0.2	0.2	-0.000550004
0.0165224	0.0175932	0.2	0.2	0.00056841
0.50347	0.882348	0.2	0.2	-0.000990238
0.122714	0.411549	0.2	0.2	0.000756053
0.311647	0.121882	0.2	0.2	-0.000982557
0.464332	0.552434	0.2	0.2	-0.000954481
0.744121	0.0187631	0.2	0.2	-0.000844464
0.24693	0.826253	0.2	0.2	-0.000105415
0.225057	0.15853	0.2	0.2	-0.000214573
0.764852	0.790242	0.2	0.2	0.000567483
0.287152	0.533882	0.2	0.2	0.000854221
0.191031	0.108947	0.2	0.2	-0.000774474
0.784287	0.0316554	0.2	0.2	-0.000310976
0.341316	0.491901	0.2	0.2	-0.000204983
0.67096	0.562265	0.2	0.2	-0.000653429
0.119232	0.519422	0.2	0.2	-0.000412625
0.733752	0.769486	0.2	0.2	7.60122e-06
0.377327	0.167147	0.2	0.2	-0.000909539
0.798829	0.697867	0.2	0.2	0.00088595
0.337752	0.354802	0.2	0.2	0.000331389
0.854614	0.0566172	0.2	0.2	-0.00051119
0.355688	0.790561	0.2	0.2	0.000239206
0.953133	0.175583	0.2	0.2	-0.000872717
0.27666	0.532281	0.2	0.2	0.000935735
0.86732	0.661315	0.2	0.2	0.000762816
0.0354181	0.0895899	0.2	0.2	8.63395e-05
0.282835	0.0806348	0.2	0.2	-0.000890093
0.995394	0.117855	0.2	0.2	0.000329746
0.116108	0.135599	0.2	0.2	0.000541923
0.952055	0.04103	0.2	0.2	-0.000671582
0.205883	0.69563	0.2	0.2	-0.000579646
0.0833264	0.2392	0.2	0.2	0.000727868
0.0680386	0.319149	0.2	0.2	0.000729854
0.0914752	0.00152079	0.2	0.2	0.000358218
0.318155	0.257356	0.2	0.2	-0.000136908
0.757291	0.989211	0.2	0.2	0.000572225
0.406061	0.892223	0.2	0.2	0.000988122
0.355587	0.997637	0.2	0.2	0.000959162
0.388389	0.7693	0.2	0.2	-0.000718205
0.994404	0.29313	0.2	0.2	-0.000616796
0.068199	0.191491	0.2	0.2	-0.00064207
0.294027	0.632609	0.2	0.2	0.000167301
0.351558	0.0603764	0.2	0.2	0.000273356
0.242703	0.215151	0.2	0.2	-0.000211472
0.528339	0.577295	0.2	0.2	-9.51195e-05
0.444459	0.671886	0.2	0.2	-0.000203539
0.799188	0.885902	0.2	0.2	-0.000169437
0.211155	0.178785	0.2	0.2	-0.000205875
0.824408	0.711356	0.2	0.2	-0.000996495
0.43685	0.0254793	0.2	0.2	-0.000344264
0.516083	0.551099	0.2	0.2	0.000727409
0.55946	0.752572	0.2	0.2	-9.75084e-05
0.346906	0.787264	0.2	0.2	-0.000823464
0.536817	0.0967053	0.2	0.2	-0.000268505
0.191257	0.176931	0.2	0.2	0.00083607
0.895498	0.0138682	0.2	0.2	3.23214e-05
0.425611	0.213638	0.2	0.2	-0.000237696
0.39803	0.486475	0.2	0.2	-0.0007636
0.779649	0.76339	0.2	0.2	0.000240638
0.615666	0.496947	0.2	0.2	0.000295209
0.451089	0.155708	0.2	0.2	-0.000874975
0.592952	0.412983	0.2	0.2	0.00027245
0.196573	0.614887	0.2	0.2	0.00021468
0.809786	0.403458	0.2	0.2	0.000765739
0.931291	0.751927	0.2	0.2	0.000359577
0.733136	0.463356	0.2	0.2	-0.000638987
0.982555	0.189387	0.2	0.2	0.000104428
0.479933	0.413109	0.2	0.2	-0.000773314
0.495811	0.116404	0.2	0.2	-0.000126037
0.859354	0.286523	0.2	0.2	0.000201904
0.112183	0.558885	0.2	0.2	0.00068397
0.973663	0.843178	0.2	0.2	-0.000594013
0.695933	0.587829	0.2	0.2	0.000771827
0.13298	0.95584	0.2	0.2	-0.000512634
0.304063	0.358778	0.2	0.2	0.000909771
0.212843	0.0173089	0.2	0.2	-0.00064342
0.728219	0.642716	0.2	0.2	-0.000287717
0.117439	0.30518	0.2	0.2	0.000827851
0.89734	0.212474	0.2	0.2	-0.000693832
0.268155	0.407332	0.2	0.2	0.000429557
0.709869	0.598983	0.2	0.2	-0.000301713
0.990887	0.431097	0.2	0.2	0.00023486
0.10215	0.0486993	0.2	0.2	4.43109e-05
0.244005	0.876845	0.2	0.2	-0.000292884
0.937116	0.130661	0.2	0.2	9.16164e-05
0.202201	0.0770454	0.2	0.2	-0.000440609
0.788864	0.904706	0.2	0.2	0.000498465
0.0648998	0.131312	0.2	0.2	0.000491949
0.929418	0.730463	0.2	0.2	0.000633385
0.571732	0.44467	0.2	0.2	0.000624491
0.430074	0.55013	0.2	0.2	0.000956228
0.559182	0.233299	0.2	0.2	0.000372708
0.916924	0.42849	0.2	0.2	-0.000897335
0.247598	0.863544	0.2	0.2	-0.000305703
0.108113	0.390538	0.2	0.2	-0.0005755
0.734288	0.405601	0.2	0.2	-0.000107496
0.75116	0.616917	0.2	0.2	0.000499881
0.662287	0.079532	0.2	0.2	-0.000195529
0.989942	0.160197	0.2	0.2	-0.000385848
0.112469	0.498995	0.2	0.2	0.000974693
0.349657	0.696412	0.2	0.2	4.04808e-05
0.277332	0.631739	0.2	0.2	0.000807341
0.790413	0.732527	0.2	0.2	-0.000677609
0.368019	0.243617	0.2	0.2	0.000230917
0.548346	0.669781	0.2	0.2	-0.000414966
0.657842	0.64885	0.2	0.2	-0.00017312
0.56368	0.170146	0.2	0.2	-0.000279011
0.943175	0.340721	0.2	0.2	0.000685173
