0.76  	  0.12  	  0.0054785
0.76  	  0.13  	  0.0057338
0.76  	  0.14  	  0.0059932
0.76  	  0.15  	  0.0062575
0.76  	  0.16  	  0.0065275
0.76  	  0.17  	  0.0068042
0.76  	  0.18  	  0.0070886
0.76  	  0.19  	  0.007382
0.76  	  0.2  	  0.0076855
0.76  	  0.21  	  0.0080003
0.76  	  0.22  	  0.0083275
0.76  	  0.23  	  0.0086681
0.76  	  0.24  	  0.0090228
0.76  	  0.25  	  0.0093924
0.76  	  0.26  	  0.0097772
0.76  	  0.27  	  0.010177
0.76  	  0.28  	  0.010592
0.76  	  0.29  	  0.011021
0.76  	  0.3  	  0.011463
0.76  	  0.31  	  0.011917
0.76  	  0.32  	  0.01238
0.76  	  0.33  	  0.01285
0.76  	  0.34  	  0.013324
0.76  	  0.35  	  0.0138
0.76  	  0.36  	  0.014273
0.76  	  0.37  	  0.014741
0.76  	  0.38  	  0.015198
0.76  	  0.39  	  0.015641
0.76  	  0.4  	  0.016066
0.76  	  0.41  	  0.016469
0.76  	  0.42  	  0.016845
0.76  	  0.43  	  0.017191
0.76  	  0.44  	  0.017502
0.76  	  0.45  	  0.017776
0.76  	  0.46  	  0.018009
0.76  	  0.47  	  0.018198
0.76  	  0.48  	  0.018341
0.76  	  0.49  	  0.018437
0.76  	  0.5  	  0.018483
0.76  	  0.51  	  0.018479
0.76  	  0.52  	  0.018424
0.76  	  0.53  	  0.018319
0.76  	  0.54  	  0.018163
0.76  	  0.55  	  0.017958
0.76  	  0.56  	  0.017704
0.76  	  0.57  	  0.017402
0.76  	  0.58  	  0.017056
0.76  	  0.59  	  0.016665
0.76  	  0.6  	  0.016232
0.76  	  0.61  	  0.01576
0.76  	  0.62  	  0.015249
0.76  	  0.63  	  0.014702
0.76  	  0.64  	  0.01412
0.76  	  0.65  	  0.013506
0.76  	  0.66  	  0.01286
0.76  	  0.67  	  0.012185
0.76  	  0.68  	  0.01148
0.76  	  0.69  	  0.010749
0.76  	  0.7  	  0.0099904
0.76  	  0.71  	  0.0092069
0.76  	  0.72  	  0.0083992
0.76  	  0.73  	  0.0075686
0.76  	  0.74  	  0.0067164
0.76  	  0.75  	  0.0058444
0.76  	  0.76  	  0.0049545
0.76  	  0.77  	  0.0040493
0.76  	  0.78  	  0.0031316
0.76  	  0.79  	  0.0022047
0.76  	  0.8  	  0.0012724
0.76  	  0.81  	  0.0003393
0.76  	  0.82  	  -0.00058984
0.76  	  0.83  	  -0.0015097
0.76  	  0.84  	  -0.0024144
0.76  	  0.85  	  -0.003298
0.76  	  0.86  	  -0.004154
0.76  	  0.87  	  -0.0049761
0.76  	  0.88  	  -0.0057579
0.76  	  0.89  	  -0.006493
0.76  	  0.9  	  -0.0071757
0.76  	  0.91  	  -0.0078002
0.76  	  0.92  	  -0.0083616
0.76  	  0.93  	  -0.0088557
0.76  	  0.94  	  -0.0092789
0.76  	  0.95  	  -0.0096287
0.76  	  0.96  	  -0.0099034
0.76  	  0.97  	  -0.010103
0.76  	  0.98  	  -0.010226
0.76  	  0.99  	  -0.010276
0.76  	  1  	  -0.010254

0.77  	  0  	  0.0026577
0.77  	  0.01  	  0.0028439
0.77  	  0.02  	  0.0030345
0.77  	  0.03  	  0.0032289
0.77  	  0.04  	  0.0034268
0.77  	  0.05  	  0.0036279
0.77  	  0.06  	  0.0038319
0.77  	  0.07  	  0.0040388
0.77  	  0.08  	  0.0042485
0.77  	  0.09  	  0.0044611
0.77  	  0.1  	  0.0046771
0.77  	  0.11  	  0.0048967
0.77  	  0.12  	  0.0051206
0.77  	  0.13  	  0.0053495
0.77  	  0.14  	  0.0055843
0.77  	  0.15  	  0.005826
0.77  	  0.16  	  0.0060758
0.77  	  0.17  	  0.0063349
0.77  	  0.18  	  0.0066045
0.77  	  0.19  	  0.0068859
0.77  	  0.2  	  0.0071804
0.77  	  0.21  	  0.0074892
0.77  	  0.22  	  0.0078133
0.77  	  0.23  	  0.0081536
0.77  	  0.24  	  0.0085108
0.77  	  0.25  	  0.0088851
0.77  	  0.26  	  0.0092768
0.77  	  0.27  	  0.0096855
0.77  	  0.28  	  0.01011
0.77  	  0.29  	  0.010551
0.77  	  0.3  	  0.011004
0.77  	  0.31  	  0.01147
0.77  	  0.32  	  0.011945
0.77  	  0.33  	  0.012426
0.77  	  0.34  	  0.01291
0.77  	  0.35  	  0.013394
0.77  	  0.36  	  0.013874
0.77  	  0.37  	  0.014345
0.77  	  0.38  	  0.014804
0.77  	  0.39  	  0.015247
0.77  	  0.4  	  0.015668
0.77  	  0.41  	  0.016063
0.77  	  0.42  	  0.01643
0.77  	  0.43  	  0.016763
0.77  	  0.44  	  0.017058
0.77  	  0.45  	  0.017313
0.77  	  0.46  	  0.017525
0.77  	  0.47  	  0.017691
0.77  	  0.48  	  0.017808
0.77  	  0.49  	  0.017876
0.77  	  0.5  	  0.017894
0.77  	  0.51  	  0.01786
0.77  	  0.52  	  0.017775
0.77  	  0.53  	  0.017639
0.77  	  0.54  	  0.017453
0.77  	  0.55  	  0.017218
0.77  	  0.56  	  0.016936
0.77  	  0.57  	  0.016609
0.77  	  0.58  	  0.016238
0.77  	  0.59  	  0.015825
0.77  	  0.6  	  0.015373
0.77  	  0.61  	  0.014885
0.77  	  0.62  	  0.014362
0.77  	  0.63  	  0.013806
0.77  	  0.64  	  0.01322
0.77  	  0.65  	  0.012605
0.77  	  0.66  	  0.011962
0.77  	  0.67  	  0.011294
0.77  	  0.68  	  0.010602
0.77  	  0.69  	  0.0098862
0.77  	  0.7  	  0.0091479
0.77  	  0.71  	  0.0083882
0.77  	  0.72  	  0.0076078
0.77  	  0.73  	  0.0068078
0.77  	  0.74  	  0.0059892
0.77  	  0.75  	  0.0051535
0.77  	  0.76  	  0.0043022
0.77  	  0.77  	  0.0034374
0.77  	  0.78  	  0.0025615
0.77  	  0.79  	  0.0016775
0.77  	  0.8  	  0.00078874
0.77  	  0.81  	  -0.00010079
0.77  	  0.82  	  -0.0009866
0.77  	  0.83  	  -0.0018637
0.77  	  0.84  	  -0.0027269
0.77  	  0.85  	  -0.0035701
0.77  	  0.86  	  -0.0043876
0.77  	  0.87  	  -0.0051732
0.77  	  0.88  	  -0.0059206
0.77  	  0.89  	  -0.0066239
0.77  	  0.9  	  -0.007277
0.77  	  0.91  	  -0.0078747
0.77  	  0.92  	  -0.008412
0.77  	  0.93  	  -0.0088846
0.77  	  0.94  	  -0.009289
0.77  	  0.95  	  -0.0096227
0.77  	  0.96  	  -0.0098837
0.77  	  0.97  	  -0.010071
0.77  	  0.98  	  -0.010186
0.77  	  0.99  	  -0.010229
0.77  	  1  	  -0.010202

0.78  	  0  	  0.0026443
0.78  	  0.01  	  0.0028109
0.78  	  0.02  	  0.0029799
0.78  	  0.03  	  0.0031508
0.78  	  0.04  	  0.0033236
0.78  	  0.05  	  0.003498
0.78  	  0.06  	  0.0036742
0.78  	  0.07  	  0.0038523
0.78  	  0.08  	  0.0040326
0.78  	  0.09  	  0.0042157
0.78  	  0.1  	  0.004402
0.78  	  0.11  	  0.0045925
0.78  	  0.12  	  0.0047881
0.78  	  0.13  	  0.0049898
0.78  	  0.14  	  0.0051989
0.78  	  0.15  	  0.0054168
0.78  	  0.16  	  0.0056448
0.78  	  0.17  	  0.0058843
0.78  	  0.18  	  0.006137
0.78  	  0.19  	  0.0064041
0.78  	  0.2  	  0.006687
0.78  	  0.21  	  0.006987
0.78  	  0.22  	  0.007305
0.78  	  0.23  	  0.0076418
0.78  	  0.24  	  0.007998
0.78  	  0.25  	  0.0083737
0.78  	  0.26  	  0.0087686
0.78  	  0.27  	  0.0091823
0.78  	  0.28  	  0.0096136
0.78  	  0.29  	  0.010061
0.78  	  0.3  	  0.010523
0.78  	  0.31  	  0.010997
0.78  	  0.32  	  0.011479
0.78  	  0.33  	  0.011968
0.78  	  0.34  	  0.012459
0.78  	  0.35  	  0.012948
0.78  	  0.36  	  0.013431
0.78  	  0.37  	  0.013904
0.78  	  0.38  	  0.014362
0.78  	  0.39  	  0.014802
0.78  	  0.4  	  0.015217
0.78  	  0.41  	  0.015605
0.78  	  0.42  	  0.01596
0.78  	  0.43  	  0.016279
0.78  	  0.44  	  0.016558
0.78  	  0.45  	  0.016795
0.78  	  0.46  	  0.016985
0.78  	  0.47  	  0.017128
0.78  	  0.48  	  0.017221
0.78  	  0.49  	  0.017262
0.78  	  0.5  	  0.017253
0.78  	  0.51  	  0.017191
0.78  	  0.52  	  0.017078
0.78  	  0.53  	  0.016914
0.78  	  0.54  	  0.0167
0.78  	  0.55  	  0.016439
0.78  	  0.56  	  0.016132
0.78  	  0.57  	  0.015781
0.78  	  0.58  	  0.015389
0.78  	  0.59  	  0.014958
0.78  	  0.6  	  0.014491
0.78  	  0.61  	  0.013991
0.78  	  0.62  	  0.013459
0.78  	  0.63  	  0.012899
0.78  	  0.64  	  0.012312
0.78  	  0.65  	  0.0117
0.78  	  0.66  	  0.011066
0.78  	  0.67  	  0.01041
0.78  	  0.68  	  0.0097332
0.78  	  0.69  	  0.0090373
0.78  	  0.7  	  0.008323
0.78  	  0.71  	  0.0075908
0.78  	  0.72  	  0.0068415
0.78  	  0.73  	  0.0060758
0.78  	  0.74  	  0.0052943
0.78  	  0.75  	  0.0044981
0.78  	  0.76  	  0.0036885
0.78  	  0.77  	  0.002867
0.78  	  0.78  	  0.0020356
0.78  	  0.79  	  0.0011969
0.78  	  0.8  	  0.00035371
0.78  	  0.81  	  -0.00049032
0.78  	  0.82  	  -0.0013312
0.78  	  0.83  	  -0.0021643
0.78  	  0.84  	  -0.0029847
0.78  	  0.85  	  -0.003787
0.78  	  0.86  	  -0.0045654
0.78  	  0.87  	  -0.0053142
0.78  	  0.88  	  -0.0060272
0.78  	  0.89  	  -0.0066987
0.78  	  0.9  	  -0.007323
0.78  	  0.91  	  -0.0078946
0.78  	  0.92  	  -0.0084087
0.78  	  0.93  	  -0.008861
0.78  	  0.94  	  -0.009248
0.78  	  0.95  	  -0.0095669
0.78  	  0.96  	  -0.0098159
0.78  	  0.97  	  -0.009994
0.78  	  0.98  	  -0.010101
0.78  	  0.99  	  -0.010139
0.78  	  1  	  -0.010109

0.79  	  0  	  0.002646
0.79  	  0.01  	  0.002794
0.79  	  0.02  	  0.0029424
0.79  	  0.03  	  0.0030908
0.79  	  0.04  	  0.0032393
0.79  	  0.05  	  0.0033879
0.79  	  0.06  	  0.0035369
0.79  	  0.07  	  0.0036868
0.79  	  0.08  	  0.0038381
0.79  	  0.09  	  0.0039917
0.79  	  0.1  	  0.0041484
0.79  	  0.11  	  0.0043096
0.79  	  0.12  	  0.0044764
0.79  	  0.13  	  0.0046503
0.79  	  0.14  	  0.0048328
0.79  	  0.15  	  0.0050257
0.79  	  0.16  	  0.0052305
0.79  	  0.17  	  0.0054489
0.79  	  0.18  	  0.0056827
0.79  	  0.19  	  0.0059334
0.79  	  0.2  	  0.0062024
0.79  	  0.21  	  0.0064909
0.79  	  0.22  	  0.0068
0.79  	  0.23  	  0.0071303
0.79  	  0.24  	  0.0074824
0.79  	  0.25  	  0.007856
0.79  	  0.26  	  0.0082509
0.79  	  0.27  	  0.008666
0.79  	  0.28  	  0.0091002
0.79  	  0.29  	  0.0095516
0.79  	  0.3  	  0.010018
0.79  	  0.31  	  0.010496
0.79  	  0.32  	  0.010984
0.79  	  0.33  	  0.011476
0.79  	  0.34  	  0.01197
0.79  	  0.35  	  0.012462
0.79  	  0.36  	  0.012946
0.79  	  0.37  	  0.013418
0.79  	  0.38  	  0.013873
0.79  	  0.39  	  0.014308
0.79  	  0.4  	  0.014716
0.79  	  0.41  	  0.015094
0.79  	  0.42  	  0.015437
0.79  	  0.43  	  0.015742
0.79  	  0.44  	  0.016005
0.79  	  0.45  	  0.016222
0.79  	  0.46  	  0.016392
0.79  	  0.47  	  0.016513
0.79  	  0.48  	  0.016582
0.79  	  0.49  	  0.016599
0.79  	  0.5  	  0.016564
0.79  	  0.51  	  0.016476
0.79  	  0.52  	  0.016337
0.79  	  0.53  	  0.016148
0.79  	  0.54  	  0.01591
0.79  	  0.55  	  0.015625
0.79  	  0.56  	  0.015296
0.79  	  0.57  	  0.014926
0.79  	  0.58  	  0.014517
0.79  	  0.59  	  0.014072
0.79  	  0.6  	  0.013593
0.79  	  0.61  	  0.013085
0.79  	  0.62  	  0.012549
0.79  	  0.63  	  0.011988
0.79  	  0.64  	  0.011405
0.79  	  0.65  	  0.010801
0.79  	  0.66  	  0.010178
0.79  	  0.67  	  0.0095377
0.79  	  0.68  	  0.0088812
0.79  	  0.69  	  0.0082092
0.79  	  0.7  	  0.0075225
0.79  	  0.71  	  0.0068216
0.79  	  0.72  	  0.0061069
0.79  	  0.73  	  0.0053786
0.79  	  0.74  	  0.0046374
0.79  	  0.75  	  0.0038837
0.79  	  0.76  	  0.0031184
0.79  	  0.77  	  0.0023426
0.79  	  0.78  	  0.001558
0.79  	  0.79  	  0.00076651
0.79  	  0.8  	  -2.93e-05
0.79  	  0.81  	  -0.00082634
0.79  	  0.82  	  -0.001621
0.79  	  0.83  	  -0.0024091
0.79  	  0.84  	  -0.0031861
0.79  	  0.85  	  -0.0039469
0.79  	  0.86  	  -0.0046861
0.79  	  0.87  	  -0.005398
0.79  	  0.88  	  -0.006077
0.79  	  0.89  	  -0.0067173
0.79  	  0.9  	  -0.0073132
0.79  	  0.91  	  -0.0078597
0.79  	  0.92  	  -0.0083516
0.79  	  0.93  	  -0.0087849
0.79  	  0.94  	  -0.0091558
0.79  	  0.95  	  -0.0094615
0.79  	  0.96  	  -0.0097001
0.79  	  0.97  	  -0.0098704
0.79  	  0.98  	  -0.0099724
0.79  	  0.99  	  -0.010007
0.79  	  1  	  -0.0099754

0.8  	  0  	  0.002658
0.8  	  0.01  	  0.0027884
0.8  	  0.02  	  0.002917
0.8  	  0.03  	  0.0030437
0.8  	  0.04  	  0.0031687
0.8  	  0.05  	  0.0032922
0.8  	  0.06  	  0.0034148
0.8  	  0.07  	  0.0035369
0.8  	  0.08  	  0.0036597
0.8  	  0.09  	  0.0037841
0.8  	  0.1  	  0.0039114
0.8  	  0.11  	  0.0040432
0.8  	  0.12  	  0.004181
0.8  	  0.13  	  0.0043266
0.8  	  0.14  	  0.0044818
0.8  	  0.15  	  0.0046487
0.8  	  0.16  	  0.0048292
0.8  	  0.17  	  0.0050251
0.8  	  0.18  	  0.0052383
0.8  	  0.19  	  0.0054706
0.8  	  0.2  	  0.0057235
0.8  	  0.21  	  0.0059983
0.8  	  0.22  	  0.0062959
0.8  	  0.23  	  0.0066171
0.8  	  0.24  	  0.006962
0.8  	  0.25  	  0.0073306
0.8  	  0.26  	  0.0077221
0.8  	  0.27  	  0.0081356
0.8  	  0.28  	  0.0085693
0.8  	  0.29  	  0.0090211
0.8  	  0.3  	  0.0094885
0.8  	  0.31  	  0.0099684
0.8  	  0.32  	  0.010457
0.8  	  0.33  	  0.010951
0.8  	  0.34  	  0.011446
0.8  	  0.35  	  0.011936
0.8  	  0.36  	  0.012419
0.8  	  0.37  	  0.012888
0.8  	  0.38  	  0.013338
0.8  	  0.39  	  0.013766
0.8  	  0.4  	  0.014165
0.8  	  0.41  	  0.014533
0.8  	  0.42  	  0.014863
0.8  	  0.43  	  0.015154
0.8  	  0.44  	  0.0154
0.8  	  0.45  	  0.0156
0.8  	  0.46  	  0.01575
0.8  	  0.47  	  0.015849
0.8  	  0.48  	  0.015896
0.8  	  0.49  	  0.015891
0.8  	  0.5  	  0.015832
0.8  	  0.51  	  0.015721
0.8  	  0.52  	  0.015559
0.8  	  0.53  	  0.015347
0.8  	  0.54  	  0.015088
0.8  	  0.55  	  0.014783
0.8  	  0.56  	  0.014437
0.8  	  0.57  	  0.01405
0.8  	  0.58  	  0.013628
0.8  	  0.59  	  0.013172
0.8  	  0.6  	  0.012687
0.8  	  0.61  	  0.012175
0.8  	  0.62  	  0.011639
0.8  	  0.63  	  0.011082
0.8  	  0.64  	  0.010506
0.8  	  0.65  	  0.0099137
0.8  	  0.66  	  0.0093065
0.8  	  0.67  	  0.008686
0.8  	  0.68  	  0.0080531
0.8  	  0.69  	  0.0074087
0.8  	  0.7  	  0.0067531
0.8  	  0.71  	  0.0060868
0.8  	  0.72  	  0.0054097
0.8  	  0.73  	  0.0047219
0.8  	  0.74  	  0.0040236
0.8  	  0.75  	  0.0033148
0.8  	  0.76  	  0.0025961
0.8  	  0.77  	  0.0018681
0.8  	  0.78  	  0.001132
0.8  	  0.79  	  0.00038934
0.8  	  0.8  	  -0.00035782
0.8  	  0.81  	  -0.0011068
0.8  	  0.82  	  -0.0018545
0.8  	  0.83  	  -0.002597
0.8  	  0.84  	  -0.0033302
0.8  	  0.85  	  -0.0040494
0.8  	  0.86  	  -0.0047493
0.8  	  0.87  	  -0.0054248
0.8  	  0.88  	  -0.0060701
0.8  	  0.89  	  -0.0066798
0.8  	  0.9  	  -0.0072484
0.8  	  0.91  	  -0.0077706
0.8  	  0.92  	  -0.0082416
0.8  	  0.93  	  -0.0086571
0.8  	  0.94  	  -0.0090134
0.8  	  0.95  	  -0.0093075
0.8  	  0.96  	  -0.0095372
0.8  	  0.97  	  -0.0097015
0.8  	  0.98  	  -0.0097998
0.8  	  0.99  	  -0.0098329
0.8  	  1  	  -0.0098023

0.81  	  0  	  0.0026758
0.81  	  0.01  	  0.0027892
0.81  	  0.02  	  0.0028989
0.81  	  0.03  	  0.0030047
0.81  	  0.04  	  0.003107
0.81  	  0.05  	  0.0032062
0.81  	  0.06  	  0.0033028
0.81  	  0.07  	  0.0033979
0.81  	  0.08  	  0.0034925
0.81  	  0.09  	  0.0035881
0.81  	  0.1  	  0.0036863
0.81  	  0.11  	  0.0037887
0.81  	  0.12  	  0.0038974
0.81  	  0.13  	  0.0040144
0.81  	  0.14  	  0.0041419
0.81  	  0.15  	  0.0042821
0.81  	  0.16  	  0.0044373
0.81  	  0.17  	  0.0046095
0.81  	  0.18  	  0.0048009
0.81  	  0.19  	  0.0050132
0.81  	  0.2  	  0.0052482
0.81  	  0.21  	  0.0055071
0.81  	  0.22  	  0.005791
0.81  	  0.23  	  0.0061004
0.81  	  0.24  	  0.0064357
0.81  	  0.25  	  0.0067964
0.81  	  0.26  	  0.0071817
0.81  	  0.27  	  0.0075904
0.81  	  0.28  	  0.0080206
0.81  	  0.29  	  0.0084698
0.81  	  0.3  	  0.0089353
0.81  	  0.31  	  0.0094136
0.81  	  0.32  	  0.0099009
0.81  	  0.33  	  0.010393
0.81  	  0.34  	  0.010885
0.81  	  0.35  	  0.011373
0.81  	  0.36  	  0.011851
0.81  	  0.37  	  0.012315
0.81  	  0.38  	  0.012759
0.81  	  0.39  	  0.013179
0.81  	  0.4  	  0.013569
0.81  	  0.41  	  0.013924
0.81  	  0.42  	  0.014242
0.81  	  0.43  	  0.014518
0.81  	  0.44  	  0.014748
0.81  	  0.45  	  0.01493
0.81  	  0.46  	  0.015062
0.81  	  0.47  	  0.015142
0.81  	  0.48  	  0.015168
0.81  	  0.49  	  0.015142
0.81  	  0.5  	  0.015063
0.81  	  0.51  	  0.014931
0.81  	  0.52  	  0.014749
0.81  	  0.53  	  0.014518
0.81  	  0.54  	  0.014241
0.81  	  0.55  	  0.01392
0.81  	  0.56  	  0.013559
0.81  	  0.57  	  0.013161
0.81  	  0.58  	  0.01273
0.81  	  0.59  	  0.012268
0.81  	  0.6  	  0.01178
0.81  	  0.61  	  0.011268
0.81  	  0.62  	  0.010736
0.81  	  0.63  	  0.010187
0.81  	  0.64  	  0.0096227
0.81  	  0.65  	  0.009046
0.81  	  0.66  	  0.0084584
0.81  	  0.67  	  0.0078613
0.81  	  0.68  	  0.0072557
0.81  	  0.69  	  0.0066421
0.81  	  0.7  	  0.0060209
0.81  	  0.71  	  0.005392
0.81  	  0.72  	  0.0047553
0.81  	  0.73  	  0.0041105
0.81  	  0.74  	  0.0034573
0.81  	  0.75  	  0.0027956
0.81  	  0.76  	  0.0021252
0.81  	  0.77  	  0.0014466
0.81  	  0.78  	  0.00076031
0.81  	  0.79  	  6.7517e-05
0.81  	  0.8  	  -0.00063012
0.81  	  0.81  	  -0.0013305
0.81  	  0.82  	  -0.0020307
0.81  	  0.83  	  -0.0027275
0.81  	  0.84  	  -0.0034169
0.81  	  0.85  	  -0.0040946
0.81  	  0.86  	  -0.0047558
0.81  	  0.87  	  -0.0053952
0.81  	  0.88  	  -0.0060076
0.81  	  0.89  	  -0.0065876
0.81  	  0.9  	  -0.0071297
0.81  	  0.91  	  -0.0076288
0.81  	  0.92  	  -0.0080801
0.81  	  0.93  	  -0.0084792
0.81  	  0.94  	  -0.0088222
0.81  	  0.95  	  -0.0091062
0.81  	  0.96  	  -0.0093288
0.81  	  0.97  	  -0.0094886
0.81  	  0.98  	  -0.0095851
0.81  	  0.99  	  -0.0096186
0.81  	  1  	  -0.0095905

0.82  	  0  	  0.0026947
0.82  	  0.01  	  0.0027919
0.82  	  0.02  	  0.0028834
0.82  	  0.03  	  0.0029691
0.82  	  0.04  	  0.0030494
0.82  	  0.05  	  0.0031248
0.82  	  0.06  	  0.0031963
0.82  	  0.07  	  0.0032649
0.82  	  0.08  	  0.0033321
0.82  	  0.09  	  0.0033993
0.82  	  0.1  	  0.0034686
0.82  	  0.11  	  0.003542
0.82  	  0.12  	  0.0036216
0.82  	  0.13  	  0.00371
0.82  	  0.14  	  0.0038095
0.82  	  0.15  	  0.0039226
0.82  	  0.16  	  0.0040518
0.82  	  0.17  	  0.0041995
0.82  	  0.18  	  0.0043678
0.82  	  0.19  	  0.0045588
0.82  	  0.2  	  0.0047742
0.82  	  0.21  	  0.0050155
0.82  	  0.22  	  0.0052837
0.82  	  0.23  	  0.0055793
0.82  	  0.24  	  0.0059025
0.82  	  0.25  	  0.0062528
0.82  	  0.26  	  0.0066294
0.82  	  0.27  	  0.0070306
0.82  	  0.28  	  0.0074544
0.82  	  0.29  	  0.0078983
0.82  	  0.3  	  0.008359
0.82  	  0.31  	  0.0088329
0.82  	  0.32  	  0.009316
0.82  	  0.33  	  0.0098038
0.82  	  0.34  	  0.010291
0.82  	  0.35  	  0.010774
0.82  	  0.36  	  0.011246
0.82  	  0.37  	  0.011703
0.82  	  0.38  	  0.012139
0.82  	  0.39  	  0.012549
0.82  	  0.4  	  0.012928
0.82  	  0.41  	  0.013272
0.82  	  0.42  	  0.013577
0.82  	  0.43  	  0.013838
0.82  	  0.44  	  0.014053
0.82  	  0.45  	  0.014218
0.82  	  0.46  	  0.014333
0.82  	  0.47  	  0.014395
0.82  	  0.48  	  0.014403
0.82  	  0.49  	  0.014359
0.82  	  0.5  	  0.014261
0.82  	  0.51  	  0.014112
0.82  	  0.52  	  0.013913
0.82  	  0.53  	  0.013667
0.82  	  0.54  	  0.013376
0.82  	  0.55  	  0.013043
0.82  	  0.56  	  0.012672
0.82  	  0.57  	  0.012266
0.82  	  0.58  	  0.011829
0.82  	  0.59  	  0.011366
0.82  	  0.6  	  0.010879
0.82  	  0.61  	  0.010371
0.82  	  0.62  	  0.0098478
0.82  	  0.63  	  0.0093104
0.82  	  0.64  	  0.0087619
0.82  	  0.65  	  0.0082046
0.82  	  0.66  	  0.0076402
0.82  	  0.67  	  0.00707
0.82  	  0.68  	  0.0064948
0.82  	  0.69  	  0.0059151
0.82  	  0.7  	  0.005331
0.82  	  0.71  	  0.0047422
0.82  	  0.72  	  0.0041482
0.82  	  0.73  	  0.0035484
0.82  	  0.74  	  0.0029422
0.82  	  0.75  	  0.002329
0.82  	  0.76  	  0.0017083
0.82  	  0.77  	  0.0010801
0.82  	  0.78  	  0.0004445
0.82  	  0.79  	  -0.00019778
0.82  	  0.8  	  -0.00084553
0.82  	  0.81  	  -0.001497
0.82  	  0.82  	  -0.0021498
0.82  	  0.83  	  -0.002801
0.82  	  0.84  	  -0.003447
0.82  	  0.85  	  -0.0040837
0.82  	  0.86  	  -0.0047067
0.82  	  0.87  	  -0.005311
0.82  	  0.88  	  -0.0058913
0.82  	  0.89  	  -0.0064426
0.82  	  0.9  	  -0.0069594
0.82  	  0.91  	  -0.0074366
0.82  	  0.92  	  -0.0078694
0.82  	  0.93  	  -0.0082534
0.82  	  0.94  	  -0.0085847
0.82  	  0.95  	  -0.00886
0.82  	  0.96  	  -0.009077
0.82  	  0.97  	  -0.0092339
0.82  	  0.98  	  -0.0093302
0.82  	  0.99  	  -0.0093658
0.82  	  1  	  -0.009342

0.83  	  0  	  0.0027108
0.83  	  0.01  	  0.0027924
0.83  	  0.02  	  0.0028662
0.83  	  0.03  	  0.0029324
0.83  	  0.04  	  0.0029914
0.83  	  0.05  	  0.0030439
0.83  	  0.06  	  0.003091
0.83  	  0.07  	  0.0031338
0.83  	  0.08  	  0.0031741
0.83  	  0.09  	  0.0032136
0.83  	  0.1  	  0.0032545
0.83  	  0.11  	  0.0032992
0.83  	  0.12  	  0.0033501
0.83  	  0.13  	  0.00341
0.83  	  0.14  	  0.0034814
0.83  	  0.15  	  0.0035672
0.83  	  0.16  	  0.00367
0.83  	  0.17  	  0.0037925
0.83  	  0.18  	  0.003937
0.83  	  0.19  	  0.0041057
0.83  	  0.2  	  0.0043004
0.83  	  0.21  	  0.0045226
0.83  	  0.22  	  0.0047734
0.83  	  0.23  	  0.0050533
0.83  	  0.24  	  0.0053624
0.83  	  0.25  	  0.0057002
0.83  	  0.26  	  0.0060656
0.83  	  0.27  	  0.0064569
0.83  	  0.28  	  0.006872
0.83  	  0.29  	  0.0073079
0.83  	  0.3  	  0.0077613
0.83  	  0.31  	  0.0082283
0.83  	  0.32  	  0.0087048
0.83  	  0.33  	  0.0091859
0.83  	  0.34  	  0.0096667
0.83  	  0.35  	  0.010142
0.83  	  0.36  	  0.010606
0.83  	  0.37  	  0.011054
0.83  	  0.38  	  0.011481
0.83  	  0.39  	  0.011881
0.83  	  0.4  	  0.012249
0.83  	  0.41  	  0.012581
0.83  	  0.42  	  0.012872
0.83  	  0.43  	  0.013119
0.83  	  0.44  	  0.013319
0.83  	  0.45  	  0.01347
0.83  	  0.46  	  0.013568
0.83  	  0.47  	  0.013614
0.83  	  0.48  	  0.013607
0.83  	  0.49  	  0.013546
0.83  	  0.5  	  0.013434
0.83  	  0.51  	  0.01327
0.83  	  0.52  	  0.013058
0.83  	  0.53  	  0.0128
0.83  	  0.54  	  0.012498
0.83  	  0.55  	  0.012157
0.83  	  0.56  	  0.01178
0.83  	  0.57  	  0.011371
0.83  	  0.58  	  0.010934
0.83  	  0.59  	  0.010472
0.83  	  0.6  	  0.0099906
0.83  	  0.61  	  0.0094923
0.83  	  0.62  	  0.0089808
0.83  	  0.63  	  0.0084592
0.83  	  0.64  	  0.0079301
0.83  	  0.65  	  0.0073958
0.83  	  0.66  	  0.006858
0.83  	  0.67  	  0.0063178
0.83  	  0.68  	  0.0057759
0.83  	  0.69  	  0.0052328
0.83  	  0.7  	  0.0046881
0.83  	  0.71  	  0.0041414
0.83  	  0.72  	  0.003592
0.83  	  0.73  	  0.0030388
0.83  	  0.74  	  0.0024809
0.83  	  0.75  	  0.0019173
0.83  	  0.76  	  0.0013472
0.83  	  0.77  	  0.00076993
0.83  	  0.78  	  0.00018533
0.83  	  0.79  	  -0.00040629
0.83  	  0.8  	  -0.0010042
0.83  	  0.81  	  -0.001607
0.83  	  0.82  	  -0.0022128
0.83  	  0.83  	  -0.0028189
0.83  	  0.84  	  -0.0034222
0.83  	  0.85  	  -0.0040187
0.83  	  0.86  	  -0.0046044
0.83  	  0.87  	  -0.0051745
0.83  	  0.88  	  -0.0057239
0.83  	  0.89  	  -0.0062476
0.83  	  0.9  	  -0.0067403
0.83  	  0.91  	  -0.0071969
0.83  	  0.92  	  -0.0076126
0.83  	  0.93  	  -0.0079828
