 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.991182	0.327177	0.2	0.2	-0.000973835
0.145104	0.361346	0.2	0.2	-0.000872798
0.730819	0.572485	0.2	0.2	0.000296904
0.101504	0.76811	0.2	0.2	0.000405746
0.709158	0.531131	0.2	0.2	0.000888725
0.366712	0.169145	0.2	0.2	0.000696201
0.17205	0.518533	0.2	0.2	0.000486595
0.157483	0.775803	0.2	0.2	-0.000811819
0.675753	0.714942	0.2	0.2	0.000910039
0.361404	0.510696	0.2	0.2	-0.000238017
0.932276	0.774247	0.2	0.2	0.000972162
0.861576	0.306748	0.2	0.2	-0.000393663
0.382625	0.412436	0.2	0.2	0.000422809
0.63217	0.622761	0.2	0.2	8.16609e-05
0.285506	0.787214	0.2	0.2	-1.59271e-05
0.463529	0.834454	0.2	0.2	0.00029272
0.965284	0.395907	0.2	0.2	-0.000261504
0.380509	0.931197	0.2	0.2	0.000343208
0.77629	0.635103	0.2	0.2	-0.00095426
0.888815	0.279094	0.2	0.2	0.000635165
0.523056	0.831479	0.2	0.2	0.000169428
0.018222	0.16022	0.2	0.2	0.0001381
0.780343	0.133205	0.2	0.2	-0.000297376
0.390648	0.618319	0.2	0.2	0.000916347
0.432149	0.694998	0.2	0.2	-0.000430709
0.300065	0.155636	0.2	0.2	0.000286477
0.881368	0.23094	0.2	0.2	-0.000706671
0.527344	0.282102	0.2	0.2	8.47084e-06
0.765951	0.324892	0.2	0.2	-0.000788401
0.958881	0.695481	0.2	0.2	0.000782611
0.053293	0.329286	0.2	0.2	0.000451865
0.445412	0.569067	0.2	0.2	0.000405778
0.440751	0.067101	0.2	0.2	-0.00042201
0.737997	0.650036	0.2	0.2	-0.000723957
0.0482379	0.97359	0.2	0.2	0.000749129
0.0804539	0.876579	0.2	0.2	0.000741724
0.43218	0.750747	0.2	0.2	0.000371056
0.78944	0.844712	0.2	0.2	-0.000651116
0.398866	0.262994	0.2	0.2	-0.000484287
0.456722	0.0709522	0.2	0.2	0.000569796
0.459221	0.788967	0.2	0.2	0.000885307
0.884	0.0267126	0.2	0.2	-0.000493418
0.28998	0.830197	0.2	0.2	-0.000797952
0.664346	0.809837	0.2	0.2	0.000250753
0.318771	0.0466958	0.2	0.2	-0.000641698
0.288409	0.613086	0.2	0.2	0.00090198
0.690775	0.385469	0.2	0.2	-0.000307658
0.448114	0.115273	0.2	0.2	-0.000651425
0.515038	0.15119	0.2	0.2	0.000418715
0.243333	0.367381	0.2	0.2	0.000160797
0.241328	0.751442	0.2	0.2	-0.000972766
0.329295	0.218837	0.2	0.2	0.000853104
0.57274	0.195737	0.2	0.2	0.000937605
0.949847	0.696682	0.2	0.2	0.000974782
0.978146	0.23459	0.2	0.2	0.000950705
0.649087	0.556291	0.2	0.2	-0.000807757
0.671295	0.753558	0.2	0.2	-0.000254029
0.56221	0.482728	0.2	0.2	0.00047154
0.673796	0.915311	0.2	0.2	0.000108542
0.184434	0.0388439	0.2	0.2	0.000375536
0.446001	0.644225	0.2	0.2	-0.000522948
0.0296188	0.00175074	0.2	0.2	-5.37504e-05
0.71941	0.238211	0.2	0.2	0.00099361
0.102955	0.0556907	0.2	0.2	0.000901766
0.283078	0.443619	0.2	0.2	-0.000832228
0.426958	0.161247	0.2	0.2	0.00012093
0.0178792	0.61952	0.2	0.2	-0.000401109
0.612831	0.4202	0.2	0.2	0.000841204
0.036113	0.525908	0.2	0.2	-2.04613e-05
0.891524	0.343037	0.2	0.2	0.000566542
0.959601	0.77171	0.2	0.2	0.000931046
0.503968	0.612677	0.2	0.2	-0.000515319
0.217609	0.261132	0.2	0.2	-0.000278878
0.141661	0.781852	0.2	0.2	0.000561733
0.436102	0.281531	0.2	0.2	-0.000222198
0.0192457	0.490411	0.2	0.2	0.000837421
0.552973	0.803441	0.2	0.2	-0.000671924
0.0594977	0.148135	0.2	0.2	-0.000459596
0.183887	0.442042	0.2	0.2	-0.000430435
0.365241	0.790858	0.2	0.2	-0.000482663
0.213168	0.19032	0.2	0.2	0.000900205
0.55827	0.426596	0.2	0.2	0.000286007
0.870333	0.352056	0.2	0.2	-0.000320727
0.666117	0.913005	0.2	0.2	0.000620235
0.128017	0.593359	0.2	0.2	-0.00094646
0.0373152	0.516149	0.2	0.2	0.000534683
0.539027	0.82184	0.2	0.2	-8.81031e-07
0.178907	0.882314	0.2	0.2	0.000617653
0.697763	0.672545	0.2	0.2	0.000968135
0.285965	0.602354	0.2	0.2	-0.000635212
0.810797	0.121659	0.2	0.2	-0.000397743
0.737181	0.395156	0.2	0.2	0.000254808
0.19247	0.210666	0.2	0.2	0.000671794
0.459328	0.246422	0.2	0.2	0.000691714
0.300431	0.0134571	0.2	0.2	0.000290514
0.367585	0.261032	0.2	0.2	0.000763497
0.717457	0.714232	0.2	0.2	-0.000641779
0.40134	0.89699	0.2	0.2	0.000714316
0.963108	0.745845	0.2	0.2	-0.000292238
0.143985	0.0794048	0.2	0.2	0.00070663
0.0916893	0.589934	0.2	0.2	-0.000833335
0.952254	0.0516408	0.2	0.2	0.000106087
0.539572	0.604013	0.2	0.2	0.000596936
0.900363	0.0490843	0.2	0.2	0.000561285
0.131378	0.658207	0.2	0.2	0.000580727
0.171116	0.536264	0.2	0.2	0.000742311
0.588191	0.0730098	0.2	0.2	-0.00053855
0.288962	0.558534	0.2	0.2	0.000871552
0.700703	0.546727	0.2	0.2	-0.000758512
0.151951	0.28157	0.2	0.2	0.000365067
0.586374	0.344936	0.2	0.2	0.0003324
0.892525	0.0352012	0.2	0.2	-9.73437e-05
0.302648	0.0679388	0.2	0.2	-0.000381964
0.745926	0.231923	0.2	0.2	0.000928499
0.279907	0.12559	0.2	0.2	0.000708095
0.902533	0.523463	0.2	0.2	-0.000796592
0.853962	0.675501	0.2	0.2	-0.000485103
0.734932	0.742598	0.2	0.2	0.000315296
0.497069	0.941843	0.2	0.2	0.000356679
0.570931	0.60258	0.2	0.2	0.00092514
0.846354	0.116463	0.2	0.2	0.000620953
0.0562342	0.758114	0.2	0.2	-0.000624897
0.113055	0.630774	0.2	0.2	-0.000682076
0.92016	0.737833	0.2	0.2	-0.000797148
0.20679	0.459336	0.2	0.2	0.000825905
0.20121	0.931376	0.2	0.2	-0.000307591
0.843867	0.650304	0.2	0.2	-0.000921126
0.235269	0.1295	0.2	0.2	-0.000194337
0.208536	0.390011	0.2	0.2	0.000734224
0.540878	0.274878	0.2	0.2	9.33902e-05
0.401262	0.953298	0.2	0.2	0.000609257
0.331283	0.394752	0.2	0.2	-0.000391396
0.744539	0.0538895	0.2	0.2	-0.000562464
0.205917	0.583782	0.2	0.2	0.000957298
0.380576	0.646132	0.2	0.2	0.000962506
0.220198	0.919267	0.2	0.2	-0.000219216
0.586476	0.339292	0.2	0.2	0.000675058
0.888175	0.0512688	0.2	0.2	-0.000239196
0.516829	0.823912	0.2	0.2	-0.000219928
0.246203	0.231083	0.2	0.2	0.000832825
0.971106	0.540933	0.2	0.2	-0.00030535
0.491769	0.511842	0.2	0.2	0.000119662
0.960574	0.582224	0.2	0.2	0.000843898
0.515111	0.686594	0.2	0.2	-0.000587206
0.0303077	0.466516	0.2	0.2	-0.000159569
0.223389	0.149691	0.2	0.2	-1.45651e-05
0.835544	0.755393	0.2	0.2	0.000285731
0.366248	0.517298	0.2	0.2	0.000413243
0.507339	0.309312	0.2	0.2	-0.000462601
0.597065	0.410827	0.2	0.2	-0.000970699
0.221848	0.835364	0.2	0.2	0.000414291
0.668279	0.995375	0.2	0.2	0.000675667
0.429306	0.0810725	0.2	0.2	0.000447987
0.828859	0.239248	0.2	0.2	0.000484086
0.251904	0.309748	0.2	0.2	0.000858579
0.866356	0.666746	0.2	0.2	0.000944711
0.0752846	0.410168	0.2	0.2	-2.92049e-05
0.297781	0.762688	0.2	0.2	-9.50394e-05
0.437709	0.985644	0.2	0.2	-0.000406345
0.210732	0.75502	0.2	0.2	-0.00084777
0.0280083	0.672617	0.2	0.2	0.000876121
0.389298	0.404009	0.2	0.2	-0.000840983
0.178958	0.786559	0.2	0.2	0.000924632
0.875853	0.0638489	0.2	0.2	-0.000245656
0.247281	0.379093	0.2	0.2	-0.000478088
0.537847	0.295465	0.2	0.2	0.000706394
0.634185	0.211522	0.2	0.2	-0.000720874
0.0604354	0.0152339	0.2	0.2	0.000936954
0.0111511	0.975307	0.2	0.2	0.000412384
0.624345	0.506237	0.2	0.2	0.000286116
0.152693	0.205814	0.2	0.2	0.000819036
0.672412	0.699141	0.2	0.2	0.000692157
0.0476807	0.75889	0.2	0.2	0.000495149
0.302659	0.683228	0.2	0.2	2.20845e-05
0.287995	0.448876	0.2	0.2	-0.000427932
0.487631	0.969918	0.2	0.2	0.000205385
0.684321	0.216333	0.2	0.2	-0.000491787
0.322315	0.15908	0.2	0.2	0.000226047
0.0855348	0.48337	0.2	0.2	0.000776963
0.141256	0.710957	0.2	0.2	0.00063013
0.284039	0.597473	0.2	0.2	0.000753209
0.935698	0.287517	0.2	0.2	-0.000500215
0.14263	0.913164	0.2	0.2	0.000859919
0.80318	0.998152	0.2	0.2	0.000879353
0.330489	0.703031	0.2	0.2	0.000290206
0.633611	0.991658	0.2	0.2	2.88486e-05
0.884568	0.426656	0.2	0.2	0.000868976
0.715436	0.0808083	0.2	0.2	0.000693658
0.894795	0.548533	0.2	0.2	0.00066709
0.901993	0.40259	0.2	0.2	-0.000739958
0.980983	0.0971403	0.2	0.2	-0.00081925
0.0247884	0.693271	0.2	0.2	0.000627685
0.0686068	0.193378	0.2	0.2	0.000277065
0.134152	0.162532	0.2	0.2	0.000565134
0.459641	0.602973	0.2	0.2	0.00047044
0.820727	0.43317	0.2	0.2	0.000242017
0.00710498	0.681499	0.2	0.2	0.000552788
0.875037	0.0661726	0.2	0.2	9.3205e-05
0.301408	0.494931	0.2	0.2	-0.000339616
0.953749	0.899618	0.2	0.2	0.000602392
0.2763	0.726457	0.2	0.2	-0.000227218
0.789652	0.523306	0.2	0.2	0.000421478
0.304462	0.602672	0.2	0.2	-0.000710044
0.784816	0.944526	0.2	0.2	-0.000147498
0.149569	0.478497	0.2	0.2	-0.000426846
0.364332	0.844352	0.2	0.2	-0.000322351
0.270388	0.644481	0.2	0.2	0.000393586
0.259336	0.434441	0.2	0.2	0.000395472
0.107429	0.726935	0.2	0.2	0.000799584
0.674956	0.949999	0.2	0.2	-0.000622213
0.960431	0.0378655	0.2	0.2	0.000655412
0.422208	0.437207	0.2	0.2	-0.000703624
0.201276	0.329612	0.2	0.2	2.94438e-05
0.682872	0.0812489	0.2	0.2	-3.88823e-05
0.672188	0.336558	0.2	0.2	-0.000262658
0.851496	0.273267	0.2	0.2	-0.000552199
0.787784	0.916709	0.2	0.2	0.000861649
0.59577	0.71825	0.2	0.2	-0.000488082
0.946624	0.778137	0.2	0.2	0.000343816
0.301115	0.442302	0.2	0.2	-0.000671148
0.358925	0.067009	0.2	0.2	0.000132747
0.516031	0.798598	0.2	0.2	-0.000821011
0.768989	0.894048	0.2	0.2	0.00041883
0.480595	0.478786	0.2	0.2	-0.000718108
0.648314	0.384013	0.2	0.2	0.000139943
0.95603	0.290831	0.2	0.2	-0.000624208
0.551695	0.421305	0.2	0.2	4.8768e-05
0.656546	0.457038	0.2	0.2	-9.57359e-05
0.947792	0.995937	0.2	0.2	-0.000564985
0.98926	0.71848	0.2	0.2	0.00074169
0.588065	0.122907	0.2	0.2	0.000784206
0.470042	0.41596	0.2	0.2	3.95383e-05
0.262712	0.0424012	0.2	0.2	-0.000290464
0.45678	0.347394	0.2	0.2	0.000865109
0.958332	0.538323	0.2	0.2	0.00069443
0.309514	0.0862565	0.2	0.2	-0.000253627
0.171965	0.595116	0.2	0.2	0.000519851
0.698384	0.979206	0.2	0.2	0.000760235
0.392201	0.0723183	0.2	0.2	-0.000641035
0.617594	0.48137	0.2	0.2	-0.000216435
0.5125	0.0221704	0.2	0.2	-0.000734972
0.627573	0.589309	0.2	0.2	-0.000186839
0.971959	0.51342	0.2	0.2	-0.000701852
0.198703	0.098977	0.2	0.2	0.000231397
0.540677	0.815648	0.2	0.2	-0.000118119
0.153666	0.767681	0.2	0.2	0.000950032
0.521384	0.625102	0.2	0.2	0.000109066
0.231093	0.23613	0.2	0.2	-0.000424193
0.365332	0.584646	0.2	0.2	0.000200901
0.405801	0.868906	0.2	0.2	-0.000146021
0.100019	0.519301	0.2	0.2	-0.000950608
0.0680555	0.890426	0.2	0.2	-0.00040743
0.0564608	0.199629	0.2	0.2	-0.000656392
0.585542	0.824087	0.2	0.2	-0.000203166
0.850556	0.84039	0.2	0.2	0.000839139
0.124538	0.417753	0.2	0.2	-0.000577048
0.995499	0.896861	0.2	0.2	-0.000260955
0.308572	0.912383	0.2	0.2	0.000666419
0.292679	0.23119	0.2	0.2	-0.000596379
0.724702	0.716433	0.2	0.2	0.000802674
0.476438	0.726193	0.2	0.2	0.000236988
0.690554	0.481751	0.2	0.2	-0.000833964
0.0883725	0.163567	0.2	0.2	-0.000666377
0.235322	0.706966	0.2	0.2	-0.000941053
0.710859	0.869146	0.2	0.2	0.000394837
0.187207	0.828209	0.2	0.2	2.90921e-05
0.396244	0.63002	0.2	0.2	0.000913972
0.708366	0.897231	0.2	0.2	0.000921029
0.760175	0.0794067	0.2	0.2	0.000368023
0.468228	0.182624	0.2	0.2	-0.000616704
0.510651	0.78386	0.2	0.2	0.00045339
0.551037	0.44505	0.2	0.2	-0.00099366
0.825872	0.354225	0.2	0.2	-0.00086739
0.868159	0.164163	0.2	0.2	-0.000982909
0.571015	0.770026	0.2	0.2	0.000724338
0.329269	0.940537	0.2	0.2	-0.000158274
0.220406	0.45853	0.2	0.2	0.000969653
0.400526	0.981963	0.2	0.2	-0.000425989
0.425405	0.73223	0.2	0.2	0.000731416
0.817623	0.0755069	0.2	0.2	-0.000465701
0.722687	0.517002	0.2	0.2	-0.00080074
0.33244	0.845941	0.2	0.2	-2.64861e-05
0.123906	0.851601	0.2	0.2	0.000959522
0.681315	0.820986	0.2	0.2	-0.000537427
0.0686371	0.453677	0.2	0.2	0.000980427
0.77425	0.946932	0.2	0.2	-0.00063521
0.23803	0.825907	0.2	0.2	-0.000533093
0.00524327	0.654206	0.2	0.2	1.28149e-05
0.32726	0.52954	0.2	0.2	0.000606847
0.0655617	0.434763	0.2	0.2	0.000741062
0.460381	0.0170298	0.2	0.2	0.000963095
0.278028	0.806779	0.2	0.2	0.000500787
0.886183	0.553067	0.2	0.2	0.000323045
0.0914655	0.475093	0.2	0.2	0.000848114
0.847141	0.0281415	0.2	0.2	-0.000551855
0.483359	0.448341	0.2	0.2	0.000912715
0.202462	0.814091	0.2	0.2	-0.000977927
0.877139	0.373139	0.2	0.2	0.000952285
0.689457	0.63178	0.2	0.2	0.000400791
0.889817	0.348122	0.2	0.2	-0.000776592
0.967147	0.285566	0.2	0.2	-4.11237e-06
0.328135	0.225136	0.2	0.2	0.000103627
0.175682	0.972081	0.2	0.2	0.000771135
0.619357	0.878957	0.2	0.2	0.000245993
0.517878	0.485492	0.2	0.2	0.000244563
0.0520687	0.10353	0.2	0.2	0.000405339
0.201121	0.332802	0.2	0.2	-0.000108584
0.757278	0.823065	0.2	0.2	0.000265251
0.228624	0.405531	0.2	0.2	-0.000181686
0.517056	0.663415	0.2	0.2	-0.000966508
0.722194	0.875577	0.2	0.2	0.000539028
0.743019	0.813517	0.2	0.2	0.00096973
0.095987	0.46728	0.2	0.2	6.09667e-07
0.443297	0.313241	0.2	0.2	0.000583589
0.313188	0.155859	0.2	0.2	0.000384197
0.258936	0.672264	0.2	0.2	-0.000202596
0.883853	0.0177233	0.2	0.2	-8.68279e-05
0.431662	0.866195	0.2	0.2	-0.000939179
0.729487	0.139504	0.2	0.2	0.000782195
0.975371	0.487775	0.2	0.2	-0.000809221
0.373937	0.684714	0.2	0.2	-0.000438739
0.627392	0.245719	0.2	0.2	-0.000967721
0.854418	0.656793	0.2	0.2	-0.000994549
0.963362	0.510076	0.2	0.2	-0.000472066
0.477325	0.663712	0.2	0.2	-0.000967253
0.955065	0.527639	0.2	0.2	-3.39869e-05
0.746337	0.666468	0.2	0.2	-0.000340749
0.94818	0.256547	0.2	0.2	-0.000197546
0.819325	0.805688	0.2	0.2	0.000584995
0.0903855	0.0997038	0.2	0.2	-0.000575568
0.876076	0.313215	0.2	0.2	-0.000581897
0.0665948	0.0928705	0.2	0.2	0.000168269
0.441201	0.928038	0.2	0.2	0.000180555
0.704105	0.692656	0.2	0.2	0.000863772
0.0661555	0.941387	0.2	0.2	8.54125e-05
0.747074	0.53653	0.2	0.2	0.000335998
0.818684	0.282656	0.2	0.2	0.000524795
0.393528	0.341053	0.2	0.2	0.000349406
0.683365	0.439327	0.2	0.2	-0.000279446
0.775418	0.584245	0.2	0.2	0.000154832
0.344046	0.061124	0.2	0.2	-1.62023e-05
0.349164	0.44316	0.2	0.2	0.000258261
0.198082	0.228013	0.2	0.2	0.000999094
0.795381	0.640332	0.2	0.2	-0.000602927
0.668805	0.448975	0.2	0.2	0.000207474
0.312601	0.226894	0.2	0.2	0.000139293
0.833223	0.32062	0.2	0.2	-0.000704958
0.617687	0.0568924	0.2	0.2	-0.000334944
0.28786	0.368873	0.2	0.2	0.000124604
0.0294995	0.383698	0.2	0.2	-0.000901631
0.770245	0.165997	0.2	0.2	-0.000451879
0.556983	0.344036	0.2	0.2	0.000168589
0.898877	0.313566	0.2	0.2	0.000748544
0.539028	0.810778	0.2	0.2	0.000750669
0.717956	0.360042	0.2	0.2	-0.000968138
0.0983177	0.877157	0.2	0.2	-0.000792636
0.824117	0.243465	0.2	0.2	-6.01516e-05
0.601405	0.0814372	0.2	0.2	0.000327119
0.897622	0.409791	0.2	0.2	0.00088877
0.463165	0.498868	0.2	0.2	0.000202338
0.398016	0.754107	0.2	0.2	0.000711216
0.210217	0.416632	0.2	0.2	0.000957382
0.135097	0.641174	0.2	0.2	0.000411427
0.862706	0.32685	0.2	0.2	0.000506356
0.82383	0.356658	0.2	0.2	0.000593277
0.991522	0.708195	0.2	0.2	0.000411462
0.583226	0.442744	0.2	0.2	0.000654522
0.686531	0.616401	0.2	0.2	0.000752244
0.155215	0.876936	0.2	0.2	0.000728087
0.371096	0.603897	0.2	0.2	0.000261111
0.528617	0.402459	0.2	0.2	0.000864944
0.0984318	0.121035	0.2	0.2	0.000757178
0.747424	0.96489	0.2	0.2	-0.000998848
0.00621781	0.242089	0.2	0.2	-0.000454562
0.536146	0.385313	0.2	0.2	0.000602889
0.452229	0.67164	0.2	0.2	0.000442158
0.33472	0.582813	0.2	0.2	0.000356227
0.933137	0.424009	0.2	0.2	-0.000114539
0.371986	0.491574	0.2	0.2	0.000451512
0.861194	0.765936	0.2	0.2	-0.000250788
0.652975	0.509551	0.2	0.2	-0.000802233
0.202812	0.567495	0.2	0.2	-0.000769073
0.902635	0.764422	0.2	0.2	-0.000334476
0.233957	0.0642933	0.2	0.2	0.000870013
0.683998	0.792929	0.2	0.2	0.000817917
0.970923	0.577767	0.2	0.2	0.000253248
0.896047	0.414039	0.2	0.2	0.000469313
0.875696	0.75511	0.2	0.2	-0.000367247
0.805409	0.819772	0.2	0.2	-0.000293638
0.557231	0.231341	0.2	0.2	0.000305905
0.34311	0.594196	0.2	0.2	-0.000921503
0.375785	0.874899	0.2	0.2	-0.000427197
0.294574	0.836513	0.2	0.2	-0.000349186
0.336196	0.905039	0.2	0.2	0.00017294
0.679812	0.305323	0.2	0.2	-0.000677595
0.0702136	0.689063	0.2	0.2	-0.000759089
0.794688	0.178057	0.2	0.2	-0.000355437
0.286441	0.993414	0.2	0.2	1.2278e-05
0.341817	0.589623	0.2	0.2	0.000543562
0.125714	0.592753	0.2	0.2	0.000105238
0.148585	0.643671	0.2	0.2	0.000582949
0.53757	0.927843	0.2	0.2	-0.000661014
0.309561	0.892362	0.2	0.2	0.000902075
0.0169615	0.739388	0.2	0.2	-0.000756329
0.375559	0.820383	0.2	0.2	0.00030507
0.14274	0.39443	0.2	0.2	0.000598988
0.912911	0.32709	0.2	0.2	-0.000976137
0.512136	0.456201	0.2	0.2	0.000790108
0.929276	0.479326	0.2	0.2	0.000904458
0.571359	0.361697	0.2	0.2	0.000947257
0.250871	0.502897	0.2	0.2	-0.000337543
0.984774	0.697671	0.2	0.2	6.54546e-05
0.737038	0.355892	0.2	0.2	0.000296025
0.993208	0.213616	0.2	0.2	-0.000931329
0.898078	0.720179	0.2	0.2	-0.000347063
0.023615	0.558646	0.2	0.2	0.000980687
0.21057	0.384879	0.2	0.2	-0.000826867
0.964099	0.505442	0.2	0.2	0.000105569
0.61083	0.909983	0.2	0.2	-0.00065706
0.305552	0.911736	0.2	0.2	-0.000190097
0.22433	0.509575	0.2	0.2	0.00038609
0.472162	0.540757	0.2	0.2	-5.75831e-05
0.198458	0.758764	0.2	0.2	0.000524662
0.31921	0.259428	0.2	0.2	-0.000807454
0.756663	0.0655567	0.2	0.2	0.000293314
0.0761758	0.193605	0.2	0.2	0.000406266
0.617304	0.251383	0.2	0.2	-0.000690473
0.432858	0.78441	0.2	0.2	-0.000578343
0.862914	0.562144	0.2	0.2	0.000771113
0.606493	0.399158	0.2	0.2	-0.0002458
0.720151	0.723344	0.2	0.2	5.75646e-05
0.15624	0.0395859	0.2	0.2	-2.62144e-06
0.159844	0.724784	0.2	0.2	-0.000443845
0.505314	0.507798	0.2	0.2	-0.000906289
0.117469	0.244698	0.2	0.2	0.000203826
0.742074	0.657802	0.2	0.2	0.00069133
0.565159	0.264703	0.2	0.2	0.000552658
0.906745	0.283039	0.2	0.2	0.000301298
0.532894	0.816789	0.2	0.2	0.000433165
0.01164	0.82937	0.2	0.2	0.000153886
0.679077	0.681183	0.2	0.2	0.000889807
0.351803	0.148844	0.2	0.2	0.000979295
0.602467	0.660836	0.2	0.2	7.78632e-05
0.460811	0.322021	0.2	0.2	-0.000550004
0.40096	0.317904	0.2	0.2	0.00056841
0.633617	0.0682697	0.2	0.2	-0.000990238
0.203518	0.277734	0.2	0.2	0.000756053
0.31104	0.445486	0.2	0.2	-0.000982557
0.0559461	0.703727	0.2	0.2	-0.000954481
0.129821	0.282534	0.2	0.2	-0.000844464
0.913474	0.247395	0.2	0.2	-0.000105415
0.913755	0.645436	0.2	0.2	-0.000214573
0.163833	0.652269	0.2	0.2	0.000567483
0.94697	0.21931	0.2	0.2	0.000854221
0.106765	0.752832	0.2	0.2	-0.000774474
0.71153	0.681824	0.2	0.2	-0.000310976
0.82022	0.0077834	0.2	0.2	-0.000204983
0.0366371	0.995761	0.2	0.2	-0.000653429
0.865093	0.505977	0.2	0.2	-0.000412625
0.840555	0.0881252	0.2	0.2	7.60122e-06
0.0331312	0.986667	0.2	0.2	-0.000909539
0.136199	0.326704	0.2	0.2	0.00088595
0.439704	0.569445	0.2	0.2	0.000331389
0.480353	0.379419	0.2	0.2	-0.00051119
0.669661	0.514265	0.2	0.2	0.000239206
0.0947186	0.340349	0.2	0.2	-0.000872717
0.474596	0.196688	0.2	0.2	0.000935735
0.589258	0.575118	0.2	0.2	0.000762816
0.00729588	0.0602806	0.2	0.2	8.63395e-05
0.914032	0.342977	0.2	0.2	-0.000890093
0.199124	0.658334	0.2	0.2	0.000329746
0.259677	0.737195	0.2	0.2	0.000541923
0.805744	0.0861188	0.2	0.2	-0.000671582
0.792494	0.770277	0.2	0.2	-0.000579646
0.513559	0.340006	0.2	0.2	0.000727868
0.504949	0.646615	0.2	0.2	0.000729854
0.204522	0.539382	0.2	0.2	0.000358218
0.276422	0.820901	0.2	0.2	-0.000136908
0.822027	0.332262	0.2	0.2	0.000572225
0.220325	0.00122568	0.2	0.2	0.000988122
0.667189	0.130045	0.2	0.2	0.000959162
0.638624	0.228426	0.2	0.2	-0.000718205
0.555804	0.843272	0.2	0.2	-0.000616796
0.243653	0.969037	0.2	0.2	-0.00064207
0.666982	0.774686	0.2	0.2	0.000167301
0.930825	0.33133	0.2	0.2	0.000273356
0.135481	0.41271	0.2	0.2	-0.000211472
0.98192	0.851541	0.2	0.2	-9.51195e-05
0.20006	0.510918	0.2	0.2	-0.000203539
0.851709	0.6182	0.2	0.2	-0.000169437
0.507695	0.215767	0.2	0.2	-0.000205875
0.137234	0.797437	0.2	0.2	-0.000996495
0.603807	0.541101	0.2	0.2	-0.000344264
0.644226	0.248823	0.2	0.2	0.000727409
0.726054	0.315738	0.2	0.2	-9.75084e-05
0.488132	0.114381	0.2	0.2	-0.000823464
0.750316	0.103198	0.2	0.2	-0.000268505
0.443214	0.324399	0.2	0.2	0.00083607
0.894793	0.968955	0.2	0.2	3.23214e-05
0.501406	0.0245836	0.2	0.2	-0.000237696
0.788268	0.193737	0.2	0.2	-0.0007636
0.909607	0.106219	0.2	0.2	0.000240638
0.51063	0.264148	0.2	0.2	0.000295209
0.441339	0.670278	0.2	0.2	-0.000874975
0.322217	0.195433	0.2	0.2	0.00027245
0.369666	0.406185	0.2	0.2	0.00021468
0.232791	0.9653	0.2	0.2	0.000765739
0.822914	0.376624	0.2	0.2	0.000359577
0.384376	0.730809	0.2	0.2	-0.000638987
0.501992	0.354887	0.2	0.2	0.000104428
0.849275	0.624947	0.2	0.2	-0.000773314
0.552984	0.704682	0.2	0.2	-0.000126037
0.884327	0.794712	0.2	0.2	0.000201904
0.415556	0.860642	0.2	0.2	0.00068397
0.503457	0.891226	0.2	0.2	-0.000594013
0.950369	0.191777	0.2	0.2	0.000771827
0.381301	0.0739593	0.2	0.2	-0.000512634
0.269223	0.0609452	0.2	0.2	0.000909771
0.102214	0.0663974	0.2	0.2	-0.00064342
0.0882732	0.656108	0.2	0.2	-0.000287717
0.387539	0.761212	0.2	0.2	0.000827851
0.190703	0.373458	0.2	0.2	-0.000693832
0.407274	0.479992	0.2	0.2	0.000429557
0.233917	0.788391	0.2	0.2	-0.000301713
0.591918	0.558635	0.2	0.2	0.00023486
0.366019	0.166955	0.2	0.2	4.43109e-05
0.760771	0.336405	0.2	0.2	-0.000292884
0.521098	0.184358	0.2	0.2	9.16164e-05
0.72732	0.103051	0.2	0.2	-0.000440609
0.0507093	0.434293	0.2	0.2	0.000498465
0.721131	0.687786	0.2	0.2	0.000491949
0.0743138	0.077672	0.2	0.2	0.000633385
0.876301	0.208037	0.2	0.2	0.000624491
0.772942	0.62481	0.2	0.2	0.000956228
0.499652	0.808934	0.2	0.2	0.000372708
0.12892	0.797624	0.2	0.2	-0.000897335
0.0353416	0.00631533	0.2	0.2	-0.000305703
0.684356	0.945676	0.2	0.2	-0.0005755
0.151626	0.974695	0.2	0.2	-0.000107496
0.0643349	0.122099	0.2	0.2	0.000499881
0.731448	0.942126	0.2	0.2	-0.000195529
0.949603	0.799985	0.2	0.2	-0.000385848
0.927611	0.49401	0.2	0.2	0.000974693
0.529552	0.470968	0.2	0.2	4.04808e-05
0.763437	0.645085	0.2	0.2	0.000807341
0.896982	0.781643	0.2	0.2	-0.000677609
0.620395	0.342674	0.2	0.2	0.000230917
0.0331525	0.25333	0.2	0.2	-0.000414966
0.540373	0.0907688	0.2	0.2	-0.00017312
0.640926	0.881399	0.2	0.2	-0.000279011
0.876158	0.0529103	0.2	0.2	0.000685173
0.69346	0.92313	0.2	0.2	-0.000931712
0.108246	0.0884376	0.2	0.2	-0.000572185
0.416736	0.613051	0.2	0.2	-0.00081962
0.200492	0.131388	0.2	0.2	-0.000113525
0.720447	0.231139	0.2	0.2	0.000347671
0.405956	0.411371	0.2	0.2	-1.87429e-06
0.820419	0.981829	0.2	0.2	-0.000858858
0.149482	0.87297	0.2	0.2	-0.000112441
0.975803	0.917627	0.2	0.2	0.000666152
0.00562706	0.775169	0.2	0.2	0.000301482
0.530782	0.884808	0.2	0.2	-0.000581118
0.449973	0.215546	0.2	0.2	-0.000306878
