0.81  	  0.29  	  0.010269
0.81  	  0.3  	  0.010198
0.81  	  0.31  	  0.010172
0.81  	  0.32  	  0.010196
0.81  	  0.33  	  0.010272
0.81  	  0.34  	  0.010402
0.81  	  0.35  	  0.010586
0.81  	  0.36  	  0.010824
0.81  	  0.37  	  0.011112
0.81  	  0.38  	  0.011448
0.81  	  0.39  	  0.011826
0.81  	  0.4  	  0.012241
0.81  	  0.41  	  0.012685
0.81  	  0.42  	  0.013151
0.81  	  0.43  	  0.01363
0.81  	  0.44  	  0.014114
0.81  	  0.45  	  0.014594
0.81  	  0.46  	  0.015062
0.81  	  0.47  	  0.015508
0.81  	  0.48  	  0.015926
0.81  	  0.49  	  0.016308
0.81  	  0.5  	  0.016648
0.81  	  0.51  	  0.016941
0.81  	  0.52  	  0.017183
0.81  	  0.53  	  0.017372
0.81  	  0.54  	  0.017504
0.81  	  0.55  	  0.017582
0.81  	  0.56  	  0.017604
0.81  	  0.57  	  0.017573
0.81  	  0.58  	  0.017493
0.81  	  0.59  	  0.017366
0.81  	  0.6  	  0.017196
0.81  	  0.61  	  0.016989
0.81  	  0.62  	  0.016749
0.81  	  0.63  	  0.016481
0.81  	  0.64  	  0.016189
0.81  	  0.65  	  0.015879
0.81  	  0.66  	  0.015554
0.81  	  0.67  	  0.015218
0.81  	  0.68  	  0.014873
0.81  	  0.69  	  0.014521
0.81  	  0.7  	  0.014164
0.81  	  0.71  	  0.013802
0.81  	  0.72  	  0.013436
0.81  	  0.73  	  0.013065
0.81  	  0.74  	  0.012687
0.81  	  0.75  	  0.012303
0.81  	  0.76  	  0.011909
0.81  	  0.77  	  0.011505
0.81  	  0.78  	  0.01109
0.81  	  0.79  	  0.010661
0.81  	  0.8  	  0.010219
0.81  	  0.81  	  0.009762
0.81  	  0.82  	  0.0092904
0.81  	  0.83  	  0.0088047
0.81  	  0.84  	  0.0083058
0.81  	  0.85  	  0.0077955
0.81  	  0.86  	  0.0072756
0.81  	  0.87  	  0.0067489
0.81  	  0.88  	  0.0062183
0.81  	  0.89  	  0.0056872
0.81  	  0.9  	  0.0051591
0.81  	  0.91  	  0.0046378
0.81  	  0.92  	  0.004127
0.81  	  0.93  	  0.0036304
0.81  	  0.94  	  0.0031516
0.81  	  0.95  	  0.0026938
0.81  	  0.96  	  0.0022599
0.81  	  0.97  	  0.0018526
0.81  	  0.98  	  0.0014739
0.81  	  0.99  	  0.0011254
0.81  	  1  	  0.0008083

0.82  	  0  	  0.0067467
0.82  	  0.01  	  0.007252
0.82  	  0.02  	  0.0077536
0.82  	  0.03  	  0.0082465
0.82  	  0.04  	  0.0087252
0.82  	  0.05  	  0.0091844
0.82  	  0.06  	  0.009619
0.82  	  0.07  	  0.010024
0.82  	  0.08  	  0.010394
0.82  	  0.09  	  0.010726
0.82  	  0.1  	  0.011015
0.82  	  0.11  	  0.011258
0.82  	  0.12  	  0.011455
0.82  	  0.13  	  0.011602
0.82  	  0.14  	  0.0117
0.82  	  0.15  	  0.011749
0.82  	  0.16  	  0.01175
0.82  	  0.17  	  0.011708
0.82  	  0.18  	  0.011624
0.82  	  0.19  	  0.011503
0.82  	  0.2  	  0.011352
0.82  	  0.21  	  0.011176
0.82  	  0.22  	  0.010982
0.82  	  0.23  	  0.010778
0.82  	  0.24  	  0.010571
0.82  	  0.25  	  0.01037
0.82  	  0.26  	  0.010182
0.82  	  0.27  	  0.010016
0.82  	  0.28  	  0.0098779
0.82  	  0.29  	  0.009776
0.82  	  0.3  	  0.0097161
0.82  	  0.31  	  0.0097033
0.82  	  0.32  	  0.009742
0.82  	  0.33  	  0.009835
0.82  	  0.34  	  0.0099842
0.82  	  0.35  	  0.01019
0.82  	  0.36  	  0.010451
0.82  	  0.37  	  0.010765
0.82  	  0.38  	  0.011129
0.82  	  0.39  	  0.011537
0.82  	  0.4  	  0.011983
0.82  	  0.41  	  0.012461
0.82  	  0.42  	  0.012961
0.82  	  0.43  	  0.013477
0.82  	  0.44  	  0.013998
0.82  	  0.45  	  0.014516
0.82  	  0.46  	  0.015021
0.82  	  0.47  	  0.015506
0.82  	  0.48  	  0.015961
0.82  	  0.49  	  0.01638
0.82  	  0.5  	  0.016756
0.82  	  0.51  	  0.017083
0.82  	  0.52  	  0.017357
0.82  	  0.53  	  0.017574
0.82  	  0.54  	  0.017734
0.82  	  0.55  	  0.017834
0.82  	  0.56  	  0.017877
0.82  	  0.57  	  0.017862
0.82  	  0.58  	  0.017794
0.82  	  0.59  	  0.017676
0.82  	  0.6  	  0.017511
0.82  	  0.61  	  0.017305
0.82  	  0.62  	  0.017061
0.82  	  0.63  	  0.016786
0.82  	  0.64  	  0.016484
0.82  	  0.65  	  0.01616
0.82  	  0.66  	  0.015818
0.82  	  0.67  	  0.015462
0.82  	  0.68  	  0.015095
0.82  	  0.69  	  0.014719
0.82  	  0.7  	  0.014336
0.82  	  0.71  	  0.013948
0.82  	  0.72  	  0.013555
0.82  	  0.73  	  0.013157
0.82  	  0.74  	  0.012753
0.82  	  0.75  	  0.012342
0.82  	  0.76  	  0.011925
0.82  	  0.77  	  0.011498
0.82  	  0.78  	  0.011062
0.82  	  0.79  	  0.010615
0.82  	  0.8  	  0.010157
0.82  	  0.81  	  0.0096864
0.82  	  0.82  	  0.0092043
0.82  	  0.83  	  0.0087108
0.82  	  0.84  	  0.0082069
0.82  	  0.85  	  0.0076942
0.82  	  0.86  	  0.0071746
0.82  	  0.87  	  0.0066505
0.82  	  0.88  	  0.0061247
0.82  	  0.89  	  0.0056003
0.82  	  0.9  	  0.0050805
0.82  	  0.91  	  0.0045688
0.82  	  0.92  	  0.0040686
0.82  	  0.93  	  0.0035834
0.82  	  0.94  	  0.0031164
0.82  	  0.95  	  0.0026705
0.82  	  0.96  	  0.0022485
0.82  	  0.97  	  0.0018526
0.82  	  0.98  	  0.0014848
0.82  	  0.99  	  0.0011465
0.82  	  1  	  0.00083856

0.83  	  0  	  0.0063564
0.83  	  0.01  	  0.0068488
0.83  	  0.02  	  0.0073384
0.83  	  0.03  	  0.0078203
0.83  	  0.04  	  0.008289
0.83  	  0.05  	  0.0087392
0.83  	  0.06  	  0.0091657
0.83  	  0.07  	  0.0095634
0.83  	  0.08  	  0.0099277
0.83  	  0.09  	  0.010254
0.83  	  0.1  	  0.010539
0.83  	  0.11  	  0.010779
0.83  	  0.12  	  0.010972
0.83  	  0.13  	  0.011117
0.83  	  0.14  	  0.011214
0.83  	  0.15  	  0.011261
0.83  	  0.16  	  0.011262
0.83  	  0.17  	  0.011219
0.83  	  0.18  	  0.011136
0.83  	  0.19  	  0.011016
0.83  	  0.2  	  0.010866
0.83  	  0.21  	  0.010692
0.83  	  0.22  	  0.0105
0.83  	  0.23  	  0.010298
0.83  	  0.24  	  0.010095
0.83  	  0.25  	  0.0098978
0.83  	  0.26  	  0.0097151
0.83  	  0.27  	  0.0095549
0.83  	  0.28  	  0.0094246
0.83  	  0.29  	  0.0093314
0.83  	  0.3  	  0.0092816
0.83  	  0.31  	  0.0092806
0.83  	  0.32  	  0.0093326
0.83  	  0.33  	  0.0094408
0.83  	  0.34  	  0.009607
0.83  	  0.35  	  0.0098316
0.83  	  0.36  	  0.010114
0.83  	  0.37  	  0.010451
0.83  	  0.38  	  0.010839
0.83  	  0.39  	  0.011273
0.83  	  0.4  	  0.011748
0.83  	  0.41  	  0.012255
0.83  	  0.42  	  0.012786
0.83  	  0.43  	  0.013334
0.83  	  0.44  	  0.013888
0.83  	  0.45  	  0.01444
0.83  	  0.46  	  0.014979
0.83  	  0.47  	  0.015498
0.83  	  0.48  	  0.015987
0.83  	  0.49  	  0.016439
0.83  	  0.5  	  0.016846
0.83  	  0.51  	  0.017203
0.83  	  0.52  	  0.017505
0.83  	  0.53  	  0.017749
0.83  	  0.54  	  0.017932
0.83  	  0.55  	  0.018053
0.83  	  0.56  	  0.018113
0.83  	  0.57  	  0.018113
0.83  	  0.58  	  0.018055
0.83  	  0.59  	  0.017943
0.83  	  0.6  	  0.017782
0.83  	  0.61  	  0.017575
0.83  	  0.62  	  0.017327
0.83  	  0.63  	  0.017044
0.83  	  0.64  	  0.016731
0.83  	  0.65  	  0.016393
0.83  	  0.66  	  0.016033
0.83  	  0.67  	  0.015657
0.83  	  0.68  	  0.015268
0.83  	  0.69  	  0.014868
0.83  	  0.7  	  0.01446
0.83  	  0.71  	  0.014046
0.83  	  0.72  	  0.013627
0.83  	  0.73  	  0.013202
0.83  	  0.74  	  0.012772
0.83  	  0.75  	  0.012337
0.83  	  0.76  	  0.011896
0.83  	  0.77  	  0.011447
0.83  	  0.78  	  0.010991
0.83  	  0.79  	  0.010527
0.83  	  0.8  	  0.010053
0.83  	  0.81  	  0.0095707
0.83  	  0.82  	  0.009079
0.83  	  0.83  	  0.0085787
0.83  	  0.84  	  0.0080708
0.83  	  0.85  	  0.0075569
0.83  	  0.86  	  0.0070385
0.83  	  0.87  	  0.0065181
0.83  	  0.88  	  0.0059982
0.83  	  0.89  	  0.0054815
0.83  	  0.9  	  0.0049711
0.83  	  0.91  	  0.0044702
0.83  	  0.92  	  0.0039818
0.83  	  0.93  	  0.0035091
0.83  	  0.94  	  0.0030551
0.83  	  0.95  	  0.0026223
0.83  	  0.96  	  0.0022132
0.83  	  0.97  	  0.00183
0.83  	  0.98  	  0.0014742
0.83  	  0.99  	  0.001147
0.83  	  1  	  0.00084944

0.84  	  0  	  0.0059827
0.84  	  0.01  	  0.0064635
0.84  	  0.02  	  0.0069426
0.84  	  0.03  	  0.0074149
0.84  	  0.04  	  0.0078752
0.84  	  0.05  	  0.0083181
0.84  	  0.06  	  0.0087383
0.84  	  0.07  	  0.0091307
0.84  	  0.08  	  0.0094907
0.84  	  0.09  	  0.0098137
0.84  	  0.1  	  0.010096
0.84  	  0.11  	  0.010335
0.84  	  0.12  	  0.010527
0.84  	  0.13  	  0.010671
0.84  	  0.14  	  0.010768
0.84  	  0.15  	  0.010816
0.84  	  0.16  	  0.010818
0.84  	  0.17  	  0.010777
0.84  	  0.18  	  0.010695
0.84  	  0.19  	  0.010577
0.84  	  0.2  	  0.010429
0.84  	  0.21  	  0.010257
0.84  	  0.22  	  0.010069
0.84  	  0.23  	  0.0098706
0.84  	  0.24  	  0.0096712
0.84  	  0.25  	  0.0094786
0.84  	  0.26  	  0.0093011
0.84  	  0.27  	  0.0091468
0.84  	  0.28  	  0.0090235
0.84  	  0.29  	  0.0089382
0.84  	  0.3  	  0.0088975
0.84  	  0.31  	  0.0089068
0.84  	  0.32  	  0.0089705
0.84  	  0.33  	  0.0090918
0.84  	  0.34  	  0.0092727
0.84  	  0.35  	  0.0095136
0.84  	  0.36  	  0.0098134
0.84  	  0.37  	  0.01017
0.84  	  0.38  	  0.010579
0.84  	  0.39  	  0.011036
0.84  	  0.4  	  0.011535
0.84  	  0.41  	  0.012068
0.84  	  0.42  	  0.012626
0.84  	  0.43  	  0.013202
0.84  	  0.44  	  0.013785
0.84  	  0.45  	  0.014366
0.84  	  0.46  	  0.014935
0.84  	  0.47  	  0.015483
0.84  	  0.48  	  0.016001
0.84  	  0.49  	  0.016481
0.84  	  0.5  	  0.016916
0.84  	  0.51  	  0.0173
0.84  	  0.52  	  0.017626
0.84  	  0.53  	  0.017892
0.84  	  0.54  	  0.018096
0.84  	  0.55  	  0.018234
0.84  	  0.56  	  0.018309
0.84  	  0.57  	  0.018321
0.84  	  0.58  	  0.018272
0.84  	  0.59  	  0.018165
0.84  	  0.6  	  0.018005
0.84  	  0.61  	  0.017796
0.84  	  0.62  	  0.017544
0.84  	  0.63  	  0.017252
0.84  	  0.64  	  0.016927
0.84  	  0.65  	  0.016574
0.84  	  0.66  	  0.016197
0.84  	  0.67  	  0.015801
0.84  	  0.68  	  0.01539
0.84  	  0.69  	  0.014967
0.84  	  0.7  	  0.014535
0.84  	  0.71  	  0.014096
0.84  	  0.72  	  0.01365
0.84  	  0.73  	  0.0132
0.84  	  0.74  	  0.012745
0.84  	  0.75  	  0.012286
0.84  	  0.76  	  0.011822
0.84  	  0.77  	  0.011353
0.84  	  0.78  	  0.010878
0.84  	  0.79  	  0.010397
0.84  	  0.8  	  0.0099101
0.84  	  0.81  	  0.0094163
0.84  	  0.82  	  0.0089161
0.84  	  0.83  	  0.0084102
0.84  	  0.84  	  0.0078995
0.84  	  0.85  	  0.0073854
0.84  	  0.86  	  0.0068696
0.84  	  0.87  	  0.006354
0.84  	  0.88  	  0.005841
0.84  	  0.89  	  0.0053333
0.84  	  0.9  	  0.0048335
0.84  	  0.91  	  0.0043444
0.84  	  0.92  	  0.003869
0.84  	  0.93  	  0.00341
0.84  	  0.94  	  0.00297
0.84  	  0.95  	  0.0025514
0.84  	  0.96  	  0.0021564
0.84  	  0.97  	  0.0017868
0.84  	  0.98  	  0.001444
0.84  	  0.99  	  0.0011292
0.84  	  1  	  0.00084295

0.85  	  0  	  0.0056276
0.85  	  0.01  	  0.0060981
0.85  	  0.02  	  0.0065681
0.85  	  0.03  	  0.0070325
0.85  	  0.04  	  0.0074858
0.85  	  0.05  	  0.007923
0.85  	  0.06  	  0.0083386
0.85  	  0.07  	  0.0087275
0.85  	  0.08  	  0.0090849
0.85  	  0.09  	  0.0094063
0.85  	  0.1  	  0.009688
0.85  	  0.11  	  0.0099265
0.85  	  0.12  	  0.01012
0.85  	  0.13  	  0.010266
0.85  	  0.14  	  0.010364
0.85  	  0.15  	  0.010415
0.85  	  0.16  	  0.010419
0.85  	  0.17  	  0.010381
0.85  	  0.18  	  0.010302
0.85  	  0.19  	  0.010188
0.85  	  0.2  	  0.010044
0.85  	  0.21  	  0.0098755
0.85  	  0.22  	  0.0096907
0.85  	  0.23  	  0.0094968
0.85  	  0.24  	  0.0093018
0.85  	  0.25  	  0.009114
0.85  	  0.26  	  0.0089418
0.85  	  0.27  	  0.0087933
0.85  	  0.28  	  0.0086763
0.85  	  0.29  	  0.0085981
0.85  	  0.3  	  0.0085653
0.85  	  0.31  	  0.0085835
0.85  	  0.32  	  0.0086571
0.85  	  0.33  	  0.0087895
0.85  	  0.34  	  0.0089826
0.85  	  0.35  	  0.0092371
0.85  	  0.36  	  0.0095518
0.85  	  0.37  	  0.0099245
0.85  	  0.38  	  0.010351
0.85  	  0.39  	  0.010827
0.85  	  0.4  	  0.011346
0.85  	  0.41  	  0.0119
0.85  	  0.42  	  0.012481
0.85  	  0.43  	  0.01308
0.85  	  0.44  	  0.013687
0.85  	  0.45  	  0.014292
0.85  	  0.46  	  0.014886
0.85  	  0.47  	  0.015459
0.85  	  0.48  	  0.016002
0.85  	  0.49  	  0.016507
0.85  	  0.5  	  0.016965
0.85  	  0.51  	  0.01737
0.85  	  0.52  	  0.017718
0.85  	  0.53  	  0.018003
0.85  	  0.54  	  0.018223
0.85  	  0.55  	  0.018376
0.85  	  0.56  	  0.018463
0.85  	  0.57  	  0.018484
0.85  	  0.58  	  0.018441
0.85  	  0.59  	  0.018338
0.85  	  0.6  	  0.018178
0.85  	  0.61  	  0.017967
0.85  	  0.62  	  0.017708
0.85  	  0.63  	  0.017407
0.85  	  0.64  	  0.01707
0.85  	  0.65  	  0.016702
0.85  	  0.66  	  0.016309
0.85  	  0.67  	  0.015893
0.85  	  0.68  	  0.015461
0.85  	  0.69  	  0.015016
0.85  	  0.7  	  0.01456
0.85  	  0.71  	  0.014096
0.85  	  0.72  	  0.013626
0.85  	  0.73  	  0.013151
0.85  	  0.74  	  0.012673
0.85  	  0.75  	  0.012191
0.85  	  0.76  	  0.011706
0.85  	  0.77  	  0.011217
0.85  	  0.78  	  0.010725
0.85  	  0.79  	  0.010229
0.85  	  0.8  	  0.009729
0.85  	  0.81  	  0.0092252
0.85  	  0.82  	  0.0087179
0.85  	  0.83  	  0.0082077
0.85  	  0.84  	  0.0076955
0.85  	  0.85  	  0.0071825
0.85  	  0.86  	  0.0066703
0.85  	  0.87  	  0.0061608
0.85  	  0.88  	  0.005656
0.85  	  0.89  	  0.0051583
0.85  	  0.9  	  0.0046702
0.85  	  0.91  	  0.0041942
0.85  	  0.92  	  0.0037328
0.85  	  0.93  	  0.0032886
0.85  	  0.94  	  0.0028637
0.85  	  0.95  	  0.0024604
0.85  	  0.96  	  0.0020804
0.85  	  0.97  	  0.0017255
0.85  	  0.98  	  0.0013968
0.85  	  0.99  	  0.0010952
0.85  	  1  	  0.00082124

0.86  	  0  	  0.0052927
0.86  	  0.01  	  0.0057545
0.86  	  0.02  	  0.0062167
0.86  	  0.03  	  0.0066744
0.86  	  0.04  	  0.0071224
0.86  	  0.05  	  0.0075552
0.86  	  0.06  	  0.0079678
0.86  	  0.07  	  0.0083547
0.86  	  0.08  	  0.0087112
0.86  	  0.09  	  0.0090328
0.86  	  0.1  	  0.0093154
0.86  	  0.11  	  0.0095558
0.86  	  0.12  	  0.0097513
0.86  	  0.13  	  0.0099004
0.86  	  0.14  	  0.010002
0.86  	  0.15  	  0.010057
0.86  	  0.16  	  0.010066
0.86  	  0.17  	  0.010032
0.86  	  0.18  	  0.009958
0.86  	  0.19  	  0.0098486
0.86  	  0.2  	  0.0097091
0.86  	  0.21  	  0.0095459
0.86  	  0.22  	  0.0093661
0.86  	  0.23  	  0.0091771
0.86  	  0.24  	  0.0089872
0.86  	  0.25  	  0.0088045
0.86  	  0.26  	  0.0086375
0.86  	  0.27  	  0.0084946
0.86  	  0.28  	  0.0083835
0.86  	  0.29  	  0.0083116
0.86  	  0.3  	  0.0082856
0.86  	  0.31  	  0.0083112
0.86  	  0.32  	  0.0083929
0.86  	  0.33  	  0.0085342
0.86  	  0.34  	  0.0087371
0.86  	  0.35  	  0.0090022
0.86  	  0.36  	  0.0093287
0.86  	  0.37  	  0.0097142
0.86  	  0.38  	  0.010155
0.86  	  0.39  	  0.010646
0.86  	  0.4  	  0.01118
0.86  	  0.41  	  0.011751
0.86  	  0.42  	  0.01235
0.86  	  0.43  	  0.012967
0.86  	  0.44  	  0.013593
0.86  	  0.45  	  0.014218
0.86  	  0.46  	  0.014832
0.86  	  0.47  	  0.015426
0.86  	  0.48  	  0.015988
0.86  	  0.49  	  0.016512
0.86  	  0.5  	  0.016989
0.86  	  0.51  	  0.017413
0.86  	  0.52  	  0.017777
0.86  	  0.53  	  0.018077
0.86  	  0.54  	  0.018311
0.86  	  0.55  	  0.018476
0.86  	  0.56  	  0.018572
0.86  	  0.57  	  0.0186
0.86  	  0.58  	  0.018562
0.86  	  0.59  	  0.01846
0.86  	  0.6  	  0.018299
0.86  	  0.61  	  0.018084
0.86  	  0.62  	  0.017818
0.86  	  0.63  	  0.017508
0.86  	  0.64  	  0.017159
0.86  	  0.65  	  0.016777
0.86  	  0.66  	  0.016366
0.86  	  0.67  	  0.015932
0.86  	  0.68  	  0.01548
0.86  	  0.69  	  0.015013
0.86  	  0.7  	  0.014534
0.86  	  0.71  	  0.014047
0.86  	  0.72  	  0.013554
0.86  	  0.73  	  0.013056
0.86  	  0.74  	  0.012556
0.86  	  0.75  	  0.012053
0.86  	  0.76  	  0.011548
0.86  	  0.77  	  0.011041
0.86  	  0.78  	  0.010533
0.86  	  0.79  	  0.010023
0.86  	  0.8  	  0.0095123
0.86  	  0.81  	  0.0090001
0.86  	  0.82  	  0.0084871
0.86  	  0.83  	  0.0079739
0.86  	  0.84  	  0.0074615
0.86  	  0.85  	  0.006951
0.86  	  0.86  	  0.0064437
0.86  	  0.87  	  0.0059415
0.86  	  0.88  	  0.0054461
0.86  	  0.89  	  0.0049597
0.86  	  0.9  	  0.0044845
0.86  	  0.91  	  0.0040226
0.86  	  0.92  	  0.0035763
0.86  	  0.93  	  0.0031478
0.86  	  0.94  	  0.0027391
0.86  	  0.95  	  0.0023519
0.86  	  0.96  	  0.001988
0.86  	  0.97  	  0.0016487
0.86  	  0.98  	  0.0013349
0.86  	  0.99  	  0.0010474
0.86  	  1  	  0.00078658

0.87  	  0  	  0.0049794
0.87  	  0.01  	  0.0054335
0.87  	  0.02  	  0.0058892
0.87  	  0.03  	  0.0063416
0.87  	  0.04  	  0.0067855
0.87  	  0.05  	  0.0072155
0.87  	  0.06  	  0.0076264
0.87  	  0.07  	  0.0080128
0.87  	  0.08  	  0.0083699
0.87  	  0.09  	  0.0086931
0.87  	  0.1  	  0.0089783
0.87  	  0.11  	  0.009222
0.87  	  0.12  	  0.0094217
0.87  	  0.13  	  0.0095755
0.87  	  0.14  	  0.0096825
0.87  	  0.15  	  0.0097429
0.87  	  0.16  	  0.0097579
0.87  	  0.17  	  0.0097298
0.87  	  0.18  	  0.0096619
0.87  	  0.19  	  0.0095585
0.87  	  0.2  	  0.0094252
0.87  	  0.21  	  0.009268
0.87  	  0.22  	  0.0090939
0.87  	  0.23  	  0.0089107
0.87  	  0.24  	  0.0087263
0.87  	  0.25  	  0.0085491
0.87  	  0.26  	  0.0083875
0.87  	  0.27  	  0.0082499
0.87  	  0.28  	  0.0081442
0.87  	  0.29  	  0.0080778
0.87  	  0.3  	  0.0080575
0.87  	  0.31  	  0.0080891
0.87  	  0.32  	  0.0081772
0.87  	  0.33  	  0.0083252
0.87  	  0.34  	  0.0085354
0.87  	  0.35  	  0.0088084
0.87  	  0.36  	  0.0091434
0.87  	  0.37  	  0.0095381
0.87  	  0.38  	  0.0099888
0.87  	  0.39  	  0.01049
0.87  	  0.4  	  0.011037
0.87  	  0.41  	  0.01162
0.87  	  0.42  	  0.012231
0.87  	  0.43  	  0.012862
0.87  	  0.44  	  0.013503
0.87  	  0.45  	  0.014143
0.87  	  0.46  	  0.014772
0.87  	  0.47  	  0.01538
0.87  	  0.48  	  0.015958
0.87  	  0.49  	  0.016496
0.87  	  0.5  	  0.016988
0.87  	  0.51  	  0.017425
0.87  	  0.52  	  0.017802
0.87  	  0.53  	  0.018114
0.87  	  0.54  	  0.018358
0.87  	  0.55  	  0.018531
0.87  	  0.56  	  0.018634
0.87  	  0.57  	  0.018667
0.87  	  0.58  	  0.018631
0.87  	  0.59  	  0.018529
0.87  	  0.6  	  0.018366
0.87  	  0.61  	  0.018146
0.87  	  0.62  	  0.017873
0.87  	  0.63  	  0.017554
0.87  	  0.64  	  0.017193
0.87  	  0.65  	  0.016796
0.87  	  0.66  	  0.01637
0.87  	  0.67  	  0.015918
0.87  	  0.68  	  0.015446
0.87  	  0.69  	  0.014959
0.87  	  0.7  	  0.014459
0.87  	  0.71  	  0.01395
0.87  	  0.72  	  0.013436
0.87  	  0.73  	  0.012917
0.87  	  0.74  	  0.012396
0.87  	  0.75  	  0.011873
0.87  	  0.76  	  0.01135
0.87  	  0.77  	  0.010827
0.87  	  0.78  	  0.010305
0.87  	  0.79  	  0.0097833
0.87  	  0.8  	  0.0092628
0.87  	  0.81  	  0.0087438
0.87  	  0.82  	  0.0082266
0.87  	  0.83  	  0.007712
0.87  	  0.84  	  0.0072008
0.87  	  0.85  	  0.0066941
0.87  	  0.86  	  0.0061932
0.87  	  0.87  	  0.0056995
0.87  	  0.88  	  0.0052148
0.87  	  0.89  	  0.0047408
0.87  	  0.9  	  0.0042795
0.87  	  0.91  	  0.0038327
0.87  	  0.92  	  0.0034026
0.87  	  0.93  	  0.0029908
0.87  	  0.94  	  0.0025991
0.87  	  0.95  	  0.002229
0.87  	  0.96  	  0.001882
0.87  	  0.97  	  0.001559
0.87  	  0.98  	  0.001261
0.87  	  0.99  	  0.00098833
0.87  	  1  	  0.00074129

0.88  	  0  	  0.0046884
0.88  	  0.01  	  0.0051358
0.88  	  0.02  	  0.0055861
0.88  	  0.03  	  0.0060344
0.88  	  0.04  	  0.0064754
0.88  	  0.05  	  0.0069038
0.88  	  0.06  	  0.0073142
0.88  	  0.07  	  0.0077014
0.88  	  0.08  	  0.0080604
0.88  	  0.09  	  0.0083866
0.88  	  0.1  	  0.0086757
0.88  	  0.11  	  0.0089242
0.88  	  0.12  	  0.0091294
0.88  	  0.13  	  0.0092893
0.88  	  0.14  	  0.009403
0.88  	  0.15  	  0.0094705
0.88  	  0.16  	  0.0094927
0.88  	  0.17  	  0.009472
0.88  	  0.18  	  0.0094116
0.88  	  0.19  	  0.0093156
0.88  	  0.2  	  0.0091895
0.88  	  0.21  	  0.0090393
0.88  	  0.22  	  0.0088721
0.88  	  0.23  	  0.0086953
0.88  	  0.24  	  0.008517
0.88  	  0.25  	  0.0083457
0.88  	  0.26  	  0.0081896
0.88  	  0.27  	  0.0080572
0.88  	  0.28  	  0.0079564
0.88  	  0.29  	  0.0078949
0.88  	  0.3  	  0.0078792
0.88  	  0.31  	  0.0079152
0.88  	  0.32  	  0.0080078
0.88  	  0.33  	  0.0081605
0.88  	  0.34  	  0.0083755
0.88  	  0.35  	  0.0086535
0.88  	  0.36  	  0.0089938
0.88  	  0.37  	  0.0093943
0.88  	  0.38  	  0.0098512
0.88  	  0.39  	  0.01036
0.88  	  0.4  	  0.010913
0.88  	  0.41  	  0.011504
0.88  	  0.42  	  0.012124
0.88  	  0.43  	  0.012763
0.88  	  0.44  	  0.013413
0.88  	  0.45  	  0.014063
0.88  	  0.46  	  0.014702
0.88  	  0.47  	  0.01532
0.88  	  0.48  	  0.015908
0.88  	  0.49  	  0.016457
0.88  	  0.5  	  0.016958
0.88  	  0.51  	  0.017405
0.88  	  0.52  	  0.01779
0.88  	  0.53  	  0.01811
0.88  	  0.54  	  0.018361
0.88  	  0.55  	  0.01854
0.88  	  0.56  	  0.018647
0.88  	  0.57  	  0.018682
0.88  	  0.58  	  0.018647
0.88  	  0.59  	  0.018544
0.88  	  0.6  	  0.018378
0.88  	  0.61  	  0.018152
0.88  	  0.62  	  0.017872
0.88  	  0.63  	  0.017543
0.88  	  0.64  	  0.01717
0.88  	  0.65  	  0.016761
0.88  	  0.66  	  0.016319
0.88  	  0.67  	  0.015851
0.88  	  0.68  	  0.015361
0.88  	  0.69  	  0.014854
0.88  	  0.7  	  0.014335
0.88  	  0.71  	  0.013807
0.88  	  0.72  	  0.013272
0.88  	  0.73  	  0.012734
0.88  	  0.74  	  0.012194
0.88  	  0.75  	  0.011654
0.88  	  0.76  	  0.011115
0.88  	  0.77  	  0.010578
0.88  	  0.78  	  0.010043
0.88  	  0.79  	  0.0095119
0.88  	  0.8  	  0.0089837
0.88  	  0.81  	  0.0084596
0.88  	  0.82  	  0.0079399
0.88  	  0.83  	  0.0074255
0.88  	  0.84  	  0.006917
0.88  	  0.85  	  0.0064155
0.88  	  0.86  	  0.0059222
0.88  	  0.87  	  0.0054383
0.88  	  0.88  	  0.0049654
0.88  	  0.89  	  0.0045049
0.88  	  0.9  	  0.0040586
0.88  	  0.91  	  0.003628
0.88  	  0.92  	  0.0032148
0.88  	  0.93  	  0.0028206
0.88  	  0.94  	  0.0024468
0.88  	  0.95  	  0.0020946
0.88  	  0.96  	  0.0017651
0.88  	  0.97  	  0.0014592
0.88  	  0.98  	  0.0011775
0.88  	  0.99  	  0.00092031
0.88  	  1  	  0.00068769

0.89  	  0  	  0.0044198
0.89  	  0.01  	  0.0048617
0.89  	  0.02  	  0.0053076
0.89  	  0.03  	  0.0057526
0.89  	  0.04  	  0.0061917
0.89  	  0.05  	  0.0066194
0.89  	  0.06  	  0.0070305
0.89  	  0.07  	  0.0074196
0.89  	  0.08  	  0.0077815
0.89  	  0.09  	  0.0081118
0.89  	  0.1  	  0.008406
0.89  	  0.11  	  0.0086605
0.89  	  0.12  	  0.0088724
0.89  	  0.13  	  0.0090398
0.89  	  0.14  	  0.0091613
0.89  	  0.15  	  0.0092371
0.89  	  0.16  	  0.0092679
0.89  	  0.17  	  0.0092559
0.89  	  0.18  	  0.0092041
0.89  	  0.19  	  0.0091167
0.89  	  0.2  	  0.008999
0.89  	  0.21  	  0.0088568
0.89  	  0.22  	  0.0086972
0.89  	  0.23  	  0.0085276
0.89  	  0.24  	  0.0083561
