 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.151323	0.18517	0.2	0.2	0.000486595
0.40592	0.487172	0.2	0.2	-0.000811819
0.820863	0.687547	0.2	0.2	0.000910039
0.479603	0.666701	0.2	0.2	-0.000238017
0.281736	0.63206	0.2	0.2	0.000972162
0.738256	0.224234	0.2	0.2	-0.000393663
0.0800716	0.890645	0.2	0.2	0.000422809
0.0406364	0.462868	0.2	0.2	8.16609e-05
0.195746	0.286443	0.2	0.2	-1.59271e-05
0.0188078	0.285174	0.2	0.2	0.00029272
0.643564	0.158905	0.2	0.2	-0.000261504
0.672454	0.671539	0.2	0.2	0.000343208
0.397874	0.924172	0.2	0.2	-0.00095426
0.535219	0.128435	0.2	0.2	0.000635165
0.909202	0.643001	0.2	0.2	0.000169428
0.312169	0.535278	0.2	0.2	0.0001381
0.305873	0.351548	0.2	0.2	-0.000297376
0.599986	0.430146	0.2	0.2	0.000916347
0.0202704	0.836593	0.2	0.2	-0.000430709
0.14595	0.219835	0.2	0.2	0.000286477
0.277671	0.0676904	0.2	0.2	-0.000706671
0.873837	0.163703	0.2	0.2	8.47084e-06
0.685903	0.123541	0.2	0.2	-0.000788401
0.847671	0.174176	0.2	0.2	0.000782611
0.738306	0.752077	0.2	0.2	0.000451865
0.18267	0.0732289	0.2	0.2	0.000405778
0.426519	0.501946	0.2	0.2	-0.00042201
0.285317	0.897589	0.2	0.2	-0.000723957
0.0112868	0.266385	0.2	0.2	0.000749129
0.473251	0.647442	0.2	0.2	0.000741724
0.223939	0.750199	0.2	0.2	0.000371056
0.599734	0.861651	0.2	0.2	-0.000651116
0.475755	0.511622	0.2	0.2	-0.000484287
0.823759	0.147681	0.2	0.2	0.000569796
0.589027	0.170456	0.2	0.2	0.000885307
0.772094	0.04402	0.2	0.2	-0.000493418
0.223885	0.803529	0.2	0.2	-0.000797952
0.524049	0.600307	0.2	0.2	0.000250753
0.928979	0.00550403	0.2	0.2	-0.000641698
0.696114	0.245637	0.2	0.2	0.00090198
0.495516	0.284153	0.2	0.2	-0.000307658
0.348462	0.374931	0.2	0.2	-0.000651425
0.209661	0.731144	0.2	0.2	0.000418715
0.994567	0.853784	0.2	0.2	0.000160797
0.294202	0.644781	0.2	0.2	-0.000972766
0.237784	0.491675	0.2	0.2	0.000853104
0.107333	0.819775	0.2	0.2	0.000937605
0.718431	0.689378	0.2	0.2	0.000974782
0.0284725	0.667591	0.2	0.2	0.000950705
0.294786	0.0104047	0.2	0.2	-0.000807757
0.0151935	0.0900098	0.2	0.2	-0.000254029
0.845523	0.068513	0.2	0.2	0.00047154
0.895944	0.317558	0.2	0.2	0.000108542
0.469827	0.364233	0.2	0.2	0.000375536
0.645744	0.740752	0.2	0.2	-0.000522948
0.950626	0.0912962	0.2	0.2	-5.37504e-05
0.997295	0.557768	0.2	0.2	0.00099361
0.302053	0.411754	0.2	0.2	0.000901766
0.307943	0.590456	0.2	0.2	-0.000832228
0.652107	0.279494	0.2	0.2	0.00012093
0.644898	0.698131	0.2	0.2	-0.000401109
0.5755	0.459442	0.2	0.2	0.000841204
0.45901	0.558266	0.2	0.2	-2.04613e-05
0.352413	0.253829	0.2	0.2	0.000566542
0.819842	0.60086	0.2	0.2	0.000931046
0.684373	0.647261	0.2	0.2	-0.000515319
0.194821	0.867956	0.2	0.2	-0.000278878
0.153912	0.696635	0.2	0.2	0.000561733
0.1791	0.650921	0.2	0.2	-0.000222198
0.670603	0.500648	0.2	0.2	0.000837421
0.621739	0.838237	0.2	0.2	-0.000671924
0.409958	0.146144	0.2	0.2	-0.000459596
0.44296	0.805892	0.2	0.2	-0.000430435
0.933365	0.795136	0.2	0.2	-0.000482663
0.529962	0.258983	0.2	0.2	0.000900205
0.312805	0.653182	0.2	0.2	0.000286007
0.622819	0.962012	0.2	0.2	-0.000320727
0.95661	0.96846	0.2	0.2	0.000620235
0.949389	0.0372323	0.2	0.2	-0.00094646
0.751642	0.786006	0.2	0.2	0.000534683
0.250912	0.129022	0.2	0.2	-8.81031e-07
0.457347	0.41504	0.2	0.2	0.000617653
0.765349	0.0693492	0.2	0.2	0.000968135
0.483875	0.0120503	0.2	0.2	-0.000635212
0.861751	0.292074	0.2	0.2	-0.000397743
0.684085	0.619248	0.2	0.2	0.000254808
0.903534	0.79298	0.2	0.2	0.000671794
0.498003	0.27087	0.2	0.2	0.000691714
0.0829072	0.421912	0.2	0.2	0.000290514
0.101221	0.283788	0.2	0.2	0.000763497
0.159441	0.50154	0.2	0.2	-0.000641779
0.224266	0.740081	0.2	0.2	0.000714316
0.503839	0.116474	0.2	0.2	-0.000292238
0.707386	0.0521582	0.2	0.2	0.00070663
0.352617	0.619932	0.2	0.2	-0.000833335
0.362842	0.136396	0.2	0.2	0.000106087
0.215783	0.507123	0.2	0.2	0.000596936
0.508682	0.131297	0.2	0.2	0.000561285
0.975012	0.275875	0.2	0.2	0.000580727
0.234106	0.526733	0.2	0.2	0.000742311
0.807283	0.954685	0.2	0.2	-0.00053855
0.812349	0.543508	0.2	0.2	0.000871552
0.81546	0.42236	0.2	0.2	-0.000758512
0.122644	0.841206	0.2	0.2	0.000365067
0.0660105	0.611388	0.2	0.2	0.0003324
0.184136	0.958478	0.2	0.2	-9.73437e-05
0.115952	0.163923	0.2	0.2	-0.000381964
0.526386	0.471318	0.2	0.2	0.000928499
0.858962	0.135941	0.2	0.2	0.000708095
0.965773	0.108968	0.2	0.2	-0.000796592
0.979934	0.837052	0.2	0.2	-0.000485103
0.403939	0.960176	0.2	0.2	0.000315296
0.355462	0.724788	0.2	0.2	0.000356679
0.249183	0.827305	0.2	0.2	0.00092514
0.235595	0.202583	0.2	0.2	0.000620953
0.497085	0.351706	0.2	0.2	-0.000624897
0.970229	0.0571538	0.2	0.2	-0.000682076
0.788216	0.263994	0.2	0.2	-0.000797148
0.781732	0.719028	0.2	0.2	0.000825905
0.59405	0.164015	0.2	0.2	-0.000307591
0.340201	0.221245	0.2	0.2	-0.000921126
0.753456	0.907006	0.2	0.2	-0.000194337
0.469493	0.49052	0.2	0.2	0.000734224
0.173707	0.911792	0.2	0.2	9.33902e-05
0.639119	0.047248	0.2	0.2	0.000609257
0.971322	0.979511	0.2	0.2	-0.000391396
0.906529	0.653091	0.2	0.2	-0.000562464
0.820603	0.822966	0.2	0.2	0.000957298
0.468025	0.352568	0.2	0.2	0.000962506
0.959723	0.405931	0.2	0.2	-0.000219216
0.840154	0.505568	0.2	0.2	0.000675058
0.638157	0.809103	0.2	0.2	-0.000239196
0.466651	0.87442	0.2	0.2	-0.000219928
0.595496	0.25425	0.2	0.2	0.000832825
0.915653	0.996371	0.2	0.2	-0.00030535
0.0844894	0.737547	0.2	0.2	0.000119662
0.573484	0.769024	0.2	0.2	0.000843898
0.94195	0.803688	0.2	0.2	-0.000587206
0.924905	0.500153	0.2	0.2	-0.000159569
0.0314001	0.461233	0.2	0.2	-1.45651e-05
0.581512	0.553469	0.2	0.2	0.000285731
0.32706	0.189022	0.2	0.2	0.000413243
0.366463	0.937832	0.2	0.2	-0.000462601
0.460968	0.536791	0.2	0.2	-0.000970699
0.489146	0.178604	0.2	0.2	0.000414291
0.194083	0.209265	0.2	0.2	0.000675667
0.666529	0.880725	0.2	0.2	0.000447987
0.943591	0.429327	0.2	0.2	0.000484086
0.488364	0.537398	0.2	0.2	0.000858579
0.0789578	0.902403	0.2	0.2	0.000944711
0.964566	0.0439117	0.2	0.2	-2.92049e-05
0.99463	0.706797	0.2	0.2	-9.50394e-05
0.601564	0.931609	0.2	0.2	-0.000406345
0.0873125	0.706604	0.2	0.2	-0.00084777
0.91682	0.195205	0.2	0.2	0.000876121
0.521891	0.331532	0.2	0.2	-0.000840983
0.00254615	0.955456	0.2	0.2	0.000924632
0.11265	0.925821	0.2	0.2	-0.000245656
0.568434	0.523604	0.2	0.2	-0.000478088
0.280311	0.95657	0.2	0.2	0.000706394
0.744456	0.583108	0.2	0.2	-0.000720874
0.46272	0.989157	0.2	0.2	0.000936954
0.935177	0.530351	0.2	0.2	0.000412384
0.449659	0.296901	0.2	0.2	0.000286116
0.457909	0.654486	0.2	0.2	0.000819036
0.344857	0.190811	0.2	0.2	0.000692157
0.706627	0.365623	0.2	0.2	0.000495149
0.250439	0.489572	0.2	0.2	2.20845e-05
0.0841981	0.205564	0.2	0.2	-0.000427932
0.7901	0.758904	0.2	0.2	0.000205385
0.569987	0.686273	0.2	0.2	-0.000491787
0.757874	0.236711	0.2	0.2	0.000226047
0.494445	0.933377	0.2	0.2	0.000776963
0.856291	0.679902	0.2	0.2	0.00063013
0.862345	0.339987	0.2	0.2	0.000753209
0.00584038	0.330458	0.2	0.2	-0.000500215
0.892659	0.826847	0.2	0.2	0.000859919
0.502757	0.479218	0.2	0.2	0.000879353
0.616816	0.845796	0.2	0.2	0.000290206
0.347284	0.298437	0.2	0.2	2.88486e-05
0.936352	0.70771	0.2	0.2	0.000868976
0.91784	0.0920871	0.2	0.2	0.000693658
0.141871	0.812397	0.2	0.2	0.00066709
0.704807	0.207172	0.2	0.2	-0.000739958
0.623497	0.311947	0.2	0.2	-0.00081925
0.971197	0.651571	0.2	0.2	0.000627685
0.929718	0.750657	0.2	0.2	0.000277065
0.306864	0.801208	0.2	0.2	0.000565134
0.631784	0.196349	0.2	0.2	0.00047044
0.130122	0.260271	0.2	0.2	0.000242017
0.40534	0.0387797	0.2	0.2	0.000552788
0.749578	0.311027	0.2	0.2	9.3205e-05
0.675563	0.868977	0.2	0.2	-0.000339616
0.051779	0.933254	0.2	0.2	0.000602392
0.0251528	0.719887	0.2	0.2	-0.000227218
0.662855	0.814983	0.2	0.2	0.000421478
0.434705	0.270526	0.2	0.2	-0.000710044
0.692565	0.794796	0.2	0.2	-0.000147498
0.0898343	0.663022	0.2	0.2	-0.000426846
0.665373	0.0193064	0.2	0.2	-0.000322351
0.42153	0.800997	0.2	0.2	0.000393586
0.667417	0.544599	0.2	0.2	0.000395472
0.829046	0.0254841	0.2	0.2	0.000799584
0.253941	0.35942	0.2	0.2	-0.000622213
0.0280549	0.264084	0.2	0.2	0.000655412
0.364712	0.509953	0.2	0.2	-0.000703624
0.536015	0.792219	0.2	0.2	2.94438e-05
0.667635	0.69246	0.2	0.2	-3.88823e-05
0.459025	0.986301	0.2	0.2	-0.000262658
0.605848	0.354633	0.2	0.2	-0.000552199
0.950462	0.0423913	0.2	0.2	0.000861649
0.172602	0.322681	0.2	0.2	-0.000488082
0.431012	0.452011	0.2	0.2	0.000343816
0.538103	0.71462	0.2	0.2	-0.000671148
0.388105	0.148937	0.2	0.2	0.000132747
0.948772	0.648561	0.2	0.2	-0.000821011
0.957356	0.190926	0.2	0.2	0.00041883
0.0355582	0.957254	0.2	0.2	-0.000718108
0.576833	0.882009	0.2	0.2	0.000139943
0.823692	0.989802	0.2	0.2	-0.000624208
0.74178	0.406207	0.2	0.2	4.8768e-05
0.0982259	0.105473	0.2	0.2	-9.57359e-05
0.453431	0.842269	0.2	0.2	-0.000564985
0.141265	0.79309	0.2	0.2	0.00074169
0.627207	0.741946	0.2	0.2	0.000784206
0.452333	0.46867	0.2	0.2	3.95383e-05
0.49619	0.782757	0.2	0.2	-0.000290464
0.36643	0.980229	0.2	0.2	0.000865109
0.246027	0.853289	0.2	0.2	0.00069443
0.673182	0.173406	0.2	0.2	-0.000253627
0.584208	0.713424	0.2	0.2	0.000519851
0.13958	0.181868	0.2	0.2	0.000760235
0.858078	0.0571487	0.2	0.2	-0.000641035
0.557894	0.647539	0.2	0.2	-0.000216435
0.981114	0.829314	0.2	0.2	-0.000734972
0.830735	0.775872	0.2	0.2	-0.000186839
0.174605	0.874218	0.2	0.2	-0.000701852
0.857712	0.949355	0.2	0.2	0.000231397
0.249234	0.293464	0.2	0.2	-0.000118119
0.235747	0.970174	0.2	0.2	0.000950032
0.165757	0.0390853	0.2	0.2	0.000109066
0.200604	0.415515	0.2	0.2	-0.000424193
0.493796	0.569049	0.2	0.2	0.000200901
0.268899	0.182494	0.2	0.2	-0.000146021
0.537877	0.292413	0.2	0.2	-0.000950608
0.215371	0.794314	0.2	0.2	-0.00040743
0.809223	0.945773	0.2	0.2	-0.000656392
0.442425	0.149714	0.2	0.2	-0.000203166
0.358843	0.89261	0.2	0.2	0.000839139
0.888654	0.214829	0.2	0.2	-0.000577048
0.567179	0.483433	0.2	0.2	-0.000260955
0.572286	0.516023	0.2	0.2	0.000666419
0.693723	0.954194	0.2	0.2	-0.000596379
0.417915	0.219598	0.2	0.2	0.000802674
0.290928	0.673412	0.2	0.2	0.000236988
0.351296	0.157069	0.2	0.2	-0.000833964
0.429697	0.504447	0.2	0.2	-0.000666377
0.0548988	0.669429	0.2	0.2	-0.000941053
0.942413	0.490804	0.2	0.2	0.000394837
0.705922	0.0735873	0.2	0.2	2.90921e-05
0.0243429	0.0172089	0.2	0.2	0.000913972
0.987685	0.0210646	0.2	0.2	0.000921029
0.999831	0.11314	0.2	0.2	0.000368023
0.0658807	0.649347	0.2	0.2	-0.000616704
0.12028	0.642519	0.2	0.2	0.00045339
0.41916	0.588002	0.2	0.2	-0.00099366
0.778371	0.593223	0.2	0.2	-0.00086739
0.427602	0.998417	0.2	0.2	-0.000982909
0.105619	0.768577	0.2	0.2	0.000724338
0.957874	0.035577	0.2	0.2	-0.000158274
0.00250755	0.994966	0.2	0.2	0.000969653
0.230141	0.541804	0.2	0.2	-0.000425989
0.275093	0.253765	0.2	0.2	0.000731416
0.24119	0.594738	0.2	0.2	-0.000465701
0.189208	0.519147	0.2	0.2	-0.00080074
0.864999	0.0595187	0.2	0.2	-2.64861e-05
0.236866	0.948947	0.2	0.2	0.000959522
0.579137	0.628049	0.2	0.2	-0.000537427
0.382607	0.266699	0.2	0.2	0.000980427
0.0994821	0.725732	0.2	0.2	-0.00063521
0.840127	0.147389	0.2	0.2	-0.000533093
0.8016	0.90314	0.2	0.2	1.28149e-05
0.124439	0.204152	0.2	0.2	0.000606847
0.167484	0.0117865	0.2	0.2	0.000741062
0.681163	0.0249335	0.2	0.2	0.000963095
0.0235345	0.995445	0.2	0.2	0.000500787
0.405172	0.670636	0.2	0.2	0.000323045
0.709916	0.49098	0.2	0.2	0.000848114
0.88257	0.10306	0.2	0.2	-0.000551855
0.855876	0.0291107	0.2	0.2	0.000912715
0.750531	0.92949	0.2	0.2	-0.000977927
0.54763	0.0895467	0.2	0.2	0.000952285
0.888124	0.102413	0.2	0.2	0.000400791
0.874133	0.322375	0.2	0.2	-0.000776592
0.443612	0.520098	0.2	0.2	-4.11237e-06
0.0284355	0.25367	0.2	0.2	0.000103627
0.302219	0.919634	0.2	0.2	0.000771135
0.216812	0.777971	0.2	0.2	0.000245993
0.624036	0.0700218	0.2	0.2	0.000244563
0.0605026	0.79532	0.2	0.2	0.000405339
0.582216	0.358873	0.2	0.2	-0.000108584
0.476	0.732859	0.2	0.2	0.000265251
0.358721	0.883292	0.2	0.2	-0.000181686
0.587276	0.0160054	0.2	0.2	-0.000966508
0.533358	0.285117	0.2	0.2	0.000539028
0.231038	0.207691	0.2	0.2	0.00096973
0.184808	0.365159	0.2	0.2	6.09667e-07
0.392123	0.874808	0.2	0.2	0.000583589
0.563433	0.28526	0.2	0.2	0.000384197
0.308796	0.0267809	0.2	0.2	-0.000202596
0.0134774	0.0840178	0.2	0.2	-8.68279e-05
0.853428	0.501161	0.2	0.2	-0.000939179
0.301451	0.362632	0.2	0.2	0.000782195
0.129278	0.314287	0.2	0.2	-0.000809221
0.910112	0.0900149	0.2	0.2	-0.000438739
0.878769	0.209013	0.2	0.2	-0.000967721
0.166327	0.605201	0.2	0.2	-0.000994549
0.0630662	0.59426	0.2	0.2	-0.000472066
0.641935	0.986098	0.2	0.2	-0.000967253
0.476835	0.560672	0.2	0.2	-3.39869e-05
0.106619	0.296274	0.2	0.2	-0.000340749
0.496881	0.116711	0.2	0.2	-0.000197546
0.40428	0.183969	0.2	0.2	0.000584995
0.00588487	0.933466	0.2	0.2	-0.000575568
0.619127	0.481694	0.2	0.2	-0.000581897
0.781015	0.936433	0.2	0.2	0.000168269
0.803137	0.653993	0.2	0.2	0.000180555
0.0261765	0.398199	0.2	0.2	0.000863772
0.0431067	0.225549	0.2	0.2	8.54125e-05
0.748289	0.551187	0.2	0.2	0.000335998
0.664705	0.650337	0.2	0.2	0.000524795
0.992122	0.390489	0.2	0.2	0.000349406
0.918652	0.723193	0.2	0.2	-0.000279446
0.207795	0.0644908	0.2	0.2	0.000154832
0.890432	0.0996428	0.2	0.2	-1.62023e-05
0.222749	0.216416	0.2	0.2	0.000258261
0.112123	0.822657	0.2	0.2	0.000999094
0.330939	0.818216	0.2	0.2	-0.000602927
0.529225	0.626602	0.2	0.2	0.000207474
0.835254	0.125311	0.2	0.2	0.000139293
0.990342	0.398118	0.2	0.2	-0.000704958
0.127021	0.0821794	0.2	0.2	-0.000334944
0.983055	0.639593	0.2	0.2	0.000124604
0.323147	0.737684	0.2	0.2	-0.000901631
0.783045	0.951056	0.2	0.2	-0.000451879
0.118051	0.594438	0.2	0.2	0.000168589
0.0589431	0.511288	0.2	0.2	0.000748544
0.316522	0.814894	0.2	0.2	0.000750669
0.665424	0.147801	0.2	0.2	-0.000968138
0.568073	0.603833	0.2	0.2	-0.000792636
0.83746	0.892317	0.2	0.2	-6.01516e-05
0.126216	0.990124	0.2	0.2	0.000327119
0.939318	0.656005	0.2	0.2	0.00088877
0.789275	0.167041	0.2	0.2	0.000202338
0.966981	0.755294	0.2	0.2	0.000711216
0.0578256	0.572907	0.2	0.2	0.000957382
0.23895	0.389629	0.2	0.2	0.000411427
0.762117	0.077667	0.2	0.2	0.000506356
0.873569	0.302454	0.2	0.2	0.000593277
0.470536	0.213517	0.2	0.2	0.000411462
0.782001	0.379328	0.2	0.2	0.000654522
0.20628	0.132576	0.2	0.2	0.000752244
0.74426	0.579753	0.2	0.2	0.000728087
0.718072	0.773391	0.2	0.2	0.000261111
0.759143	0.157931	0.2	0.2	0.000864944
0.071246	0.29923	0.2	0.2	0.000757178
0.821504	0.119774	0.2	0.2	-0.000998848
0.429388	0.183708	0.2	0.2	-0.000454562
0.59027	0.0646093	0.2	0.2	0.000602889
0.376515	0.728701	0.2	0.2	0.000442158
0.56509	0.976499	0.2	0.2	0.000356227
0.266856	0.164934	0.2	0.2	-0.000114539
0.662252	0.358292	0.2	0.2	0.000451512
0.968172	0.410217	0.2	0.2	-0.000250788
0.112437	0.229177	0.2	0.2	-0.000802233
0.887345	0.810168	0.2	0.2	-0.000769073
0.624645	0.251336	0.2	0.2	-0.000334476
0.183169	0.664583	0.2	0.2	0.000870013
0.618053	0.186012	0.2	0.2	0.000817917
0.935264	0.135431	0.2	0.2	0.000253248
0.283286	0.891209	0.2	0.2	0.000469313
0.388712	0.440446	0.2	0.2	-0.000367247
0.879253	0.0277611	0.2	0.2	-0.000293638
0.0471282	0.0932027	0.2	0.2	0.000305905
0.354882	0.11846	0.2	0.2	-0.000921503
0.65107	0.141794	0.2	0.2	-0.000427197
0.75806	0.351675	0.2	0.2	-0.000349186
0.796986	0.532863	0.2	0.2	0.00017294
0.0448815	0.117408	0.2	0.2	-0.000677595
0.926282	0.0271231	0.2	0.2	-0.000759089
0.456055	0.905819	0.2	0.2	-0.000355437
0.975145	0.588584	0.2	0.2	1.2278e-05
0.935399	0.420936	0.2	0.2	0.000543562
0.266955	0.291183	0.2	0.2	0.000105238
0.365629	0.475134	0.2	0.2	0.000582949
0.498065	0.268176	0.2	0.2	-0.000661014
0.748866	0.804659	0.2	0.2	0.000902075
0.343594	0.775383	0.2	0.2	-0.000756329
0.347238	0.820454	0.2	0.2	0.00030507
0.194732	0.627274	0.2	0.2	0.000598988
0.988419	0.815685	0.2	0.2	-0.000976137
0.613939	0.196359	0.2	0.2	0.000790108
0.586091	0.355575	0.2	0.2	0.000904458
0.539844	0.545935	0.2	0.2	0.000947257
0.577537	0.29177	0.2	0.2	-0.000337543
0.476106	0.0897017	0.2	0.2	6.54546e-05
0.999953	0.163371	0.2	0.2	0.000296025
0.647733	0.714533	0.2	0.2	-0.000931329
0.759148	0.0409105	0.2	0.2	-0.000347063
0.754204	0.735968	0.2	0.2	0.000980687
0.079241	0.677037	0.2	0.2	-0.000826867
0.693348	0.92421	0.2	0.2	0.000105569
0.281383	0.247458	0.2	0.2	-0.00065706
0.242273	0.577237	0.2	0.2	-0.000190097
0.515551	0.623961	0.2	0.2	0.00038609
0.269895	0.225974	0.2	0.2	-5.75831e-05
0.804352	0.834363	0.2	0.2	0.000524662
0.492008	0.0684891	0.2	0.2	-0.000807454
0.915941	0.0259567	0.2	0.2	0.000293314
0.0173185	0.952805	0.2	0.2	0.000406266
0.390066	0.0772877	0.2	0.2	-0.000690473
0.46892	0.0540298	0.2	0.2	-0.000578343
0.89644	0.13965	0.2	0.2	0.000771113
0.0317658	0.783109	0.2	0.2	-0.0002458
0.826033	0.510108	0.2	0.2	5.75646e-05
0.35624	0.774082	0.2	0.2	-2.62144e-06
0.311805	0.725829	0.2	0.2	-0.000443845
0.18811	0.919021	0.2	0.2	-0.000906289
0.623697	0.296222	0.2	0.2	0.000203826
0.718105	0.90403	0.2	0.2	0.00069133
0.212258	0.706291	0.2	0.2	0.000552658
0.943542	0.118844	0.2	0.2	0.000301298
0.391333	0.317265	0.2	0.2	0.000433165
0.57634	0.339662	0.2	0.2	0.000153886
0.749317	0.152596	0.2	0.2	0.000889807
0.326912	0.851255	0.2	0.2	0.000979295
0.664065	0.608513	0.2	0.2	7.78632e-05
0.448068	0.712062	0.2	0.2	-0.000550004
0.437482	0.236878	0.2	0.2	0.00056841
0.750886	0.0936322	0.2	0.2	-0.000990238
0.889618	0.493889	0.2	0.2	0.000756053
0.626603	0.764437	0.2	0.2	-0.000982557
0.0864602	0.770356	0.2	0.2	-0.000954481
0.361305	0.909986	0.2	0.2	-0.000844464
0.969265	0.496657	0.2	0.2	-0.000105415
0.0456485	0.36923	0.2	0.2	-0.000214573
0.780948	0.41541	0.2	0.2	0.000567483
0.382832	0.944254	0.2	0.2	0.000854221
0.453214	0.951689	0.2	0.2	-0.000774474
0.159819	0.537144	0.2	0.2	-0.000310976
0.141896	0.514849	0.2	0.2	-0.000204983
0.993589	0.691709	0.2	0.2	-0.000653429
0.608679	0.197004	0.2	0.2	-0.000412625
0.563323	0.54746	0.2	0.2	7.60122e-06
0.559175	0.69682	0.2	0.2	-0.000909539
0.932826	0.668219	0.2	0.2	0.00088595
0.200295	0.225273	0.2	0.2	0.000331389
0.497569	0.793085	0.2	0.2	-0.00051119
0.82154	0.162333	0.2	0.2	0.000239206
0.106067	0.917153	0.2	0.2	-0.000872717
0.128129	0.764222	0.2	0.2	0.000935735
0.254297	0.992068	0.2	0.2	0.000762816
0.364449	0.185882	0.2	0.2	8.63395e-05
0.280735	0.529316	0.2	0.2	-0.000890093
0.641763	0.951834	0.2	0.2	0.000329746
0.740587	0.245193	0.2	0.2	0.000541923
0.785011	0.358972	0.2	0.2	-0.000671582
0.194114	0.632616	0.2	0.2	-0.000579646
0.45386	0.365463	0.2	0.2	0.000727868
0.402098	0.926625	0.2	0.2	0.000729854
0.0283481	0.496802	0.2	0.2	0.000358218
0.562622	0.349301	0.2	0.2	-0.000136908
0.548918	0.561073	0.2	0.2	0.000572225
0.231518	0.479536	0.2	0.2	0.000988122
0.430139	0.528494	0.2	0.2	0.000959162
0.5277	0.707894	0.2	0.2	-0.000718205
0.508515	0.83531	0.2	0.2	-0.000616796
0.127959	0.0639513	0.2	0.2	-0.00064207
0.301771	0.337776	0.2	0.2	0.000167301
0.567639	0.842342	0.2	0.2	0.000273356
0.565874	0.675853	0.2	0.2	-0.000211472
0.864905	0.564217	0.2	0.2	-9.51195e-05
0.350802	0.279142	0.2	0.2	-0.000203539
0.661367	0.950361	0.2	0.2	-0.000169437
0.459085	0.36375	0.2	0.2	-0.000205875
0.22598	0.0875984	0.2	0.2	-0.000996495
0.0799031	0.88144	0.2	0.2	-0.000344264
0.62449	0.505577	0.2	0.2	0.000727409
0.687591	0.994139	0.2	0.2	-9.75084e-05
0.934498	0.785553	0.2	0.2	-0.000823464
0.0602079	0.0388788	0.2	0.2	-0.000268505
0.726781	0.659505	0.2	0.2	0.00083607
0.488342	0.766468	0.2	0.2	3.23214e-05
0.715775	0.94119	0.2	0.2	-0.000237696
0.477297	0.361007	0.2	0.2	-0.0007636
0.0441357	0.049414	0.2	0.2	0.000240638
0.178644	0.585087	0.2	0.2	0.000295209
0.173237	0.300359	0.2	0.2	-0.000874975
0.324137	0.814514	0.2	0.2	0.00027245
0.379956	0.095654	0.2	0.2	0.00021468
0.253285	0.426584	0.2	0.2	0.000765739
0.567076	0.53339	0.2	0.2	0.000359577
0.149614	0.221096	0.2	0.2	-0.000638987
0.389252	0.468487	0.2	0.2	0.000104428
0.588072	0.563471	0.2	0.2	-0.000773314
0.293008	0.739821	0.2	0.2	-0.000126037
0.993396	0.553919	0.2	0.2	0.000201904
0.873912	0.0570043	0.2	0.2	0.00068397
0.338547	0.851653	0.2	0.2	-0.000594013
0.397841	0.110875	0.2	0.2	0.000771827
0.658043	0.231208	0.2	0.2	-0.000512634
0.833341	0.537743	0.2	0.2	0.000909771
0.152525	0.971046	0.2	0.2	-0.00064342
0.269175	0.760059	0.2	0.2	-0.000287717
0.0687497	0.865235	0.2	0.2	0.000827851
0.18908	0.6874	0.2	0.2	-0.000693832
0.134369	0.330116	0.2	0.2	0.000429557
0.726562	0.0530783	0.2	0.2	-0.000301713
0.0300044	0.518501	0.2	0.2	0.00023486
0.558392	0.850293	0.2	0.2	4.43109e-05
0.567156	0.117959	0.2	0.2	-0.000292884
0.594453	0.818106	0.2	0.2	9.16164e-05
0.610142	0.560183	0.2	0.2	-0.000440609
0.754111	0.0460765	0.2	0.2	0.000498465
0.0220714	0.731538	0.2	0.2	0.000491949
0.612893	0.547623	0.2	0.2	0.000633385
0.57772	0.336636	0.2	0.2	0.000624491
0.770824	0.771102	0.2	0.2	0.000956228
0.82085	0.962717	0.2	0.2	0.000372708
0.714973	0.0131078	0.2	0.2	-0.000897335
0.242867	0.938167	0.2	0.2	-0.000305703
0.179764	0.644521	0.2	0.2	-0.0005755
0.316307	0.0258968	0.2	0.2	-0.000107496
0.274432	0.164014	0.2	0.2	0.000499881
0.0174207	0.350844	0.2	0.2	-0.000195529
0.640575	0.67752	0.2	0.2	-0.000385848
0.757768	0.190732	0.2	0.2	0.000974693
0.70169	0.189705	0.2	0.2	4.04808e-05
0.530458	0.921501	0.2	0.2	0.000807341
0.128306	0.264823	0.2	0.2	-0.000677609
0.0202561	0.850344	0.2	0.2	0.000230917
0.331533	0.851022	0.2	0.2	-0.000414966
0.913437	0.928384	0.2	0.2	-0.00017312
0.477447	0.286282	0.2	0.2	-0.000279011
0.700679	0.564721	0.2	0.2	0.000685173
0.0097366	0.0704664	0.2	0.2	-0.000931712
0.592365	0.367787	0.2	0.2	-0.000572185
0.659095	0.370141	0.2	0.2	-0.00081962
0.949527	0.404657	0.2	0.2	-0.000113525
0.729751	0.808881	0.2	0.2	0.000347671
0.141903	0.992618	0.2	0.2	-1.87429e-06
0.0160381	0.193403	0.2	0.2	-0.000858858
0.38573	0.577997	0.2	0.2	-0.000112441
0.0241345	0.299972	0.2	0.2	0.000666152
0.202613	0.513987	0.2	0.2	0.000301482
0.905534	0.485371	0.2	0.2	-0.000581118
0.201842	0.583877	0.2	0.2	-0.000306878
0.0757181	0.370785	0.2	0.2	-0.00036373
0.12116	0.991878	0.2	0.2	0.000867835
0.976524	0.298406	0.2	0.2	0.00047073
0.577302	0.5922	0.2	0.2	-0.00097354
0.127154	0.40009	0.2	0.2	0.000777947
