0.08  	  0.01  	  0.012803
0.08  	  0.02  	  0.013357
0.08  	  0.03  	  0.013886
0.08  	  0.04  	  0.014388
0.08  	  0.05  	  0.01486
0.08  	  0.06  	  0.015298
0.08  	  0.07  	  0.015701
0.08  	  0.08  	  0.016066
0.08  	  0.09  	  0.016394
0.08  	  0.1  	  0.016682
0.08  	  0.11  	  0.01693
0.08  	  0.12  	  0.017139
0.08  	  0.13  	  0.017309
0.08  	  0.14  	  0.017441
0.08  	  0.15  	  0.017537
0.08  	  0.16  	  0.017596
0.08  	  0.17  	  0.017621
0.08  	  0.18  	  0.017613
0.08  	  0.19  	  0.017575
0.08  	  0.2  	  0.017506
0.08  	  0.21  	  0.01741
0.08  	  0.22  	  0.017286
0.08  	  0.23  	  0.017138
0.08  	  0.24  	  0.016965
0.08  	  0.25  	  0.016768
0.08  	  0.26  	  0.01655
0.08  	  0.27  	  0.01631
0.08  	  0.28  	  0.016049
0.08  	  0.29  	  0.015769
0.08  	  0.3  	  0.015469
0.08  	  0.31  	  0.015153
0.08  	  0.32  	  0.014819
0.08  	  0.33  	  0.01447
0.08  	  0.34  	  0.014108
0.08  	  0.35  	  0.013733
0.08  	  0.36  	  0.013349
0.08  	  0.37  	  0.012957
0.08  	  0.38  	  0.012559
0.08  	  0.39  	  0.012159
0.08  	  0.4  	  0.011758
0.08  	  0.41  	  0.01136
0.08  	  0.42  	  0.010967
0.08  	  0.43  	  0.010581
0.08  	  0.44  	  0.010204
0.08  	  0.45  	  0.0098392
0.08  	  0.46  	  0.0094871
0.08  	  0.47  	  0.0091492
0.08  	  0.48  	  0.0088261
0.08  	  0.49  	  0.0085183
0.08  	  0.5  	  0.0082255
0.08  	  0.51  	  0.0079472
0.08  	  0.52  	  0.0076823
0.08  	  0.53  	  0.0074296
0.08  	  0.54  	  0.0071875
0.08  	  0.55  	  0.0069541
0.08  	  0.56  	  0.0067278
0.08  	  0.57  	  0.0065065
0.08  	  0.58  	  0.0062888
0.08  	  0.59  	  0.0060732
0.08  	  0.6  	  0.0058586
0.08  	  0.61  	  0.0056443
0.08  	  0.62  	  0.0054301
0.08  	  0.63  	  0.0052163
0.08  	  0.64  	  0.005004
0.08  	  0.65  	  0.0047943
0.08  	  0.66  	  0.0045893
0.08  	  0.67  	  0.0043914
0.08  	  0.68  	  0.0042032
0.08  	  0.69  	  0.0040279
0.08  	  0.7  	  0.0038686
0.08  	  0.71  	  0.0037286
0.08  	  0.72  	  0.0036109
0.08  	  0.73  	  0.0035187
0.08  	  0.74  	  0.0034543
0.08  	  0.75  	  0.0034198
0.08  	  0.76  	  0.0034168
0.08  	  0.77  	  0.003446
0.08  	  0.78  	  0.0035074
0.08  	  0.79  	  0.0036003
0.08  	  0.8  	  0.0037231
0.08  	  0.81  	  0.0038733
0.08  	  0.82  	  0.004048
0.08  	  0.83  	  0.0042431
0.08  	  0.84  	  0.0044544
0.08  	  0.85  	  0.0046767
0.08  	  0.86  	  0.0049049
0.08  	  0.87  	  0.0051334
0.08  	  0.88  	  0.0053567
0.08  	  0.89  	  0.0055692
0.08  	  0.9  	  0.0057656
0.08  	  0.91  	  0.0059411
0.08  	  0.92  	  0.0060913
0.08  	  0.93  	  0.0062123
0.08  	  0.94  	  0.0063009
0.08  	  0.95  	  0.006355
0.08  	  0.96  	  0.0063728
0.08  	  0.97  	  0.0063536
0.08  	  0.98  	  0.0062975
0.08  	  0.99  	  0.0062053
0.08  	  1  	  0.0060785

0.09  	  0  	  0.012608
0.09  	  0.01  	  0.013193
0.09  	  0.02  	  0.013756
0.09  	  0.03  	  0.014294
0.09  	  0.04  	  0.014802
0.09  	  0.05  	  0.015278
0.09  	  0.06  	  0.01572
0.09  	  0.07  	  0.016125
0.09  	  0.08  	  0.016491
0.09  	  0.09  	  0.016818
0.09  	  0.1  	  0.017105
0.09  	  0.11  	  0.017351
0.09  	  0.12  	  0.017557
0.09  	  0.13  	  0.017724
0.09  	  0.14  	  0.017853
0.09  	  0.15  	  0.017944
0.09  	  0.16  	  0.018
0.09  	  0.17  	  0.018023
0.09  	  0.18  	  0.018013
0.09  	  0.19  	  0.017973
0.09  	  0.2  	  0.017905
0.09  	  0.21  	  0.01781
0.09  	  0.22  	  0.017689
0.09  	  0.23  	  0.017544
0.09  	  0.24  	  0.017377
0.09  	  0.25  	  0.017188
0.09  	  0.26  	  0.016978
0.09  	  0.27  	  0.016749
0.09  	  0.28  	  0.0165
0.09  	  0.29  	  0.016233
0.09  	  0.3  	  0.015948
0.09  	  0.31  	  0.015647
0.09  	  0.32  	  0.01533
0.09  	  0.33  	  0.014998
0.09  	  0.34  	  0.014653
0.09  	  0.35  	  0.014297
0.09  	  0.36  	  0.013931
0.09  	  0.37  	  0.013556
0.09  	  0.38  	  0.013177
0.09  	  0.39  	  0.012793
0.09  	  0.4  	  0.012409
0.09  	  0.41  	  0.012026
0.09  	  0.42  	  0.011646
0.09  	  0.43  	  0.011273
0.09  	  0.44  	  0.010907
0.09  	  0.45  	  0.010551
0.09  	  0.46  	  0.010207
0.09  	  0.47  	  0.0098742
0.09  	  0.48  	  0.0095547
0.09  	  0.49  	  0.0092482
0.09  	  0.5  	  0.0089547
0.09  	  0.51  	  0.0086733
0.09  	  0.52  	  0.0084032
0.09  	  0.53  	  0.008143
0.09  	  0.54  	  0.007891
0.09  	  0.55  	  0.0076456
0.09  	  0.56  	  0.007405
0.09  	  0.57  	  0.0071675
0.09  	  0.58  	  0.0069314
0.09  	  0.59  	  0.0066954
0.09  	  0.6  	  0.0064586
0.09  	  0.61  	  0.0062205
0.09  	  0.62  	  0.0059809
0.09  	  0.63  	  0.0057404
0.09  	  0.64  	  0.0055001
0.09  	  0.65  	  0.0052615
0.09  	  0.66  	  0.0050267
0.09  	  0.67  	  0.0047983
0.09  	  0.68  	  0.0045792
0.09  	  0.69  	  0.0043728
0.09  	  0.7  	  0.0041822
0.09  	  0.71  	  0.0040111
0.09  	  0.72  	  0.0038626
0.09  	  0.73  	  0.0037399
0.09  	  0.74  	  0.0036457
0.09  	  0.75  	  0.0035821
0.09  	  0.76  	  0.0035507
0.09  	  0.77  	  0.0035525
0.09  	  0.78  	  0.0035875
0.09  	  0.79  	  0.0036551
0.09  	  0.8  	  0.0037537
0.09  	  0.81  	  0.003881
0.09  	  0.82  	  0.0040338
0.09  	  0.83  	  0.0042084
0.09  	  0.84  	  0.0044004
0.09  	  0.85  	  0.0046048
0.09  	  0.86  	  0.0048164
0.09  	  0.87  	  0.0050295
0.09  	  0.88  	  0.0052387
0.09  	  0.89  	  0.0054385
0.09  	  0.9  	  0.0056235
0.09  	  0.91  	  0.0057888
0.09  	  0.92  	  0.0059301
0.09  	  0.93  	  0.0060435
0.09  	  0.94  	  0.0061258
0.09  	  0.95  	  0.0061747
0.09  	  0.96  	  0.0061886
0.09  	  0.97  	  0.0061668
0.09  	  0.98  	  0.0061091
0.09  	  0.99  	  0.0060164
0.09  	  1  	  0.0058903

0.1  	  0  	  0.012945
0.1  	  0.01  	  0.013538
0.1  	  0.02  	  0.014108
0.1  	  0.03  	  0.014651
0.1  	  0.04  	  0.015164
0.1  	  0.05  	  0.015643
0.1  	  0.06  	  0.016086
0.1  	  0.07  	  0.016492
0.1  	  0.08  	  0.016857
0.1  	  0.09  	  0.017182
0.1  	  0.1  	  0.017466
0.1  	  0.11  	  0.017708
0.1  	  0.12  	  0.01791
0.1  	  0.13  	  0.018073
0.1  	  0.14  	  0.018197
0.1  	  0.15  	  0.018284
0.1  	  0.16  	  0.018337
0.1  	  0.17  	  0.018356
0.1  	  0.18  	  0.018345
0.1  	  0.19  	  0.018304
0.1  	  0.2  	  0.018236
0.1  	  0.21  	  0.018143
0.1  	  0.22  	  0.018026
0.1  	  0.23  	  0.017887
0.1  	  0.24  	  0.017727
0.1  	  0.25  	  0.017547
0.1  	  0.26  	  0.017348
0.1  	  0.27  	  0.017131
0.1  	  0.28  	  0.016897
0.1  	  0.29  	  0.016646
0.1  	  0.3  	  0.016379
0.1  	  0.31  	  0.016097
0.1  	  0.32  	  0.0158
0.1  	  0.33  	  0.015489
0.1  	  0.34  	  0.015166
0.1  	  0.35  	  0.014832
0.1  	  0.36  	  0.014488
0.1  	  0.37  	  0.014136
0.1  	  0.38  	  0.013778
0.1  	  0.39  	  0.013416
0.1  	  0.4  	  0.013052
0.1  	  0.41  	  0.012688
0.1  	  0.42  	  0.012326
0.1  	  0.43  	  0.011969
0.1  	  0.44  	  0.011618
0.1  	  0.45  	  0.011275
0.1  	  0.46  	  0.010941
0.1  	  0.47  	  0.010617
0.1  	  0.48  	  0.010304
0.1  	  0.49  	  0.010001
0.1  	  0.5  	  0.009709
0.1  	  0.51  	  0.0094264
0.1  	  0.52  	  0.0091525
0.1  	  0.53  	  0.0088859
0.1  	  0.54  	  0.008625
0.1  	  0.55  	  0.0083681
0.1  	  0.56  	  0.0081136
0.1  	  0.57  	  0.0078598
0.1  	  0.58  	  0.0076051
0.1  	  0.59  	  0.0073485
0.1  	  0.6  	  0.007089
0.1  	  0.61  	  0.0068263
0.1  	  0.62  	  0.0065604
0.1  	  0.63  	  0.0062922
0.1  	  0.64  	  0.0060227
0.1  	  0.65  	  0.0057539
0.1  	  0.66  	  0.005488
0.1  	  0.67  	  0.0052277
0.1  	  0.68  	  0.0049762
0.1  	  0.69  	  0.0047369
0.1  	  0.7  	  0.0045134
0.1  	  0.71  	  0.0043093
0.1  	  0.72  	  0.004128
0.1  	  0.73  	  0.0039728
0.1  	  0.74  	  0.0038465
0.1  	  0.75  	  0.0037515
0.1  	  0.76  	  0.0036894
0.1  	  0.77  	  0.0036613
0.1  	  0.78  	  0.0036672
0.1  	  0.79  	  0.0037068
0.1  	  0.8  	  0.0037784
0.1  	  0.81  	  0.0038798
0.1  	  0.82  	  0.0040079
0.1  	  0.83  	  0.0041591
0.1  	  0.84  	  0.0043288
0.1  	  0.85  	  0.0045123
0.1  	  0.86  	  0.0047043
0.1  	  0.87  	  0.0048992
0.1  	  0.88  	  0.0050917
0.1  	  0.89  	  0.0052761
0.1  	  0.9  	  0.0054472
0.1  	  0.91  	  0.0056002
0.1  	  0.92  	  0.0057306
0.1  	  0.93  	  0.0058346
0.1  	  0.94  	  0.0059091
0.1  	  0.95  	  0.0059517
0.1  	  0.96  	  0.0059609
0.1  	  0.97  	  0.0059357
0.1  	  0.98  	  0.0058763
0.1  	  0.99  	  0.0057832
0.1  	  1  	  0.005658

0.11  	  0  	  0.013233
0.11  	  0.01  	  0.013832
0.11  	  0.02  	  0.014407
0.11  	  0.03  	  0.014953
0.11  	  0.04  	  0.015468
0.11  	  0.05  	  0.015948
0.11  	  0.06  	  0.016391
0.11  	  0.07  	  0.016794
0.11  	  0.08  	  0.017157
0.11  	  0.09  	  0.017478
0.11  	  0.1  	  0.017758
0.11  	  0.11  	  0.017995
0.11  	  0.12  	  0.018192
0.11  	  0.13  	  0.018349
0.11  	  0.14  	  0.018468
0.11  	  0.15  	  0.018551
0.11  	  0.16  	  0.018599
0.11  	  0.17  	  0.018616
0.11  	  0.18  	  0.018602
0.11  	  0.19  	  0.018561
0.11  	  0.2  	  0.018494
0.11  	  0.21  	  0.018403
0.11  	  0.22  	  0.018291
0.11  	  0.23  	  0.018159
0.11  	  0.24  	  0.018008
0.11  	  0.25  	  0.017839
0.11  	  0.26  	  0.017654
0.11  	  0.27  	  0.017452
0.11  	  0.28  	  0.017235
0.11  	  0.29  	  0.017003
0.11  	  0.3  	  0.016757
0.11  	  0.31  	  0.016497
0.11  	  0.32  	  0.016224
0.11  	  0.33  	  0.015939
0.11  	  0.34  	  0.015641
0.11  	  0.35  	  0.015333
0.11  	  0.36  	  0.015016
0.11  	  0.37  	  0.01469
0.11  	  0.38  	  0.014358
0.11  	  0.39  	  0.014022
0.11  	  0.4  	  0.013682
0.11  	  0.41  	  0.013342
0.11  	  0.42  	  0.013003
0.11  	  0.43  	  0.012666
0.11  	  0.44  	  0.012333
0.11  	  0.45  	  0.012007
0.11  	  0.46  	  0.011687
0.11  	  0.47  	  0.011375
0.11  	  0.48  	  0.01107
0.11  	  0.49  	  0.010774
0.11  	  0.5  	  0.010485
0.11  	  0.51  	  0.010203
0.11  	  0.52  	  0.0099274
0.11  	  0.53  	  0.0096557
0.11  	  0.54  	  0.0093869
0.11  	  0.55  	  0.0091194
0.11  	  0.56  	  0.0088515
0.11  	  0.57  	  0.0085816
0.11  	  0.58  	  0.0083085
0.11  	  0.59  	  0.0080309
0.11  	  0.6  	  0.0077484
0.11  	  0.61  	  0.0074606
0.11  	  0.62  	  0.0071678
0.11  	  0.63  	  0.006871
0.11  	  0.64  	  0.0065715
0.11  	  0.65  	  0.0062714
0.11  	  0.66  	  0.0059731
0.11  	  0.67  	  0.0056797
0.11  	  0.68  	  0.0053944
0.11  	  0.69  	  0.0051208
0.11  	  0.7  	  0.0048628
0.11  	  0.71  	  0.004624
0.11  	  0.72  	  0.0044082
0.11  	  0.73  	  0.0042186
0.11  	  0.74  	  0.0040582
0.11  	  0.75  	  0.0039296
0.11  	  0.76  	  0.0038345
0.11  	  0.77  	  0.003774
0.11  	  0.78  	  0.0037484
0.11  	  0.79  	  0.0037572
0.11  	  0.8  	  0.003799
0.11  	  0.81  	  0.0038717
0.11  	  0.82  	  0.0039722
0.11  	  0.83  	  0.0040969
0.11  	  0.84  	  0.0042414
0.11  	  0.85  	  0.004401
0.11  	  0.86  	  0.0045704
0.11  	  0.87  	  0.0047443
0.11  	  0.88  	  0.0049172
0.11  	  0.89  	  0.0050836
0.11  	  0.9  	  0.0052383
0.11  	  0.91  	  0.0053766
0.11  	  0.92  	  0.0054941
0.11  	  0.93  	  0.005587
0.11  	  0.94  	  0.0056522
0.11  	  0.95  	  0.0056872
0.11  	  0.96  	  0.0056906
0.11  	  0.97  	  0.0056615
0.11  	  0.98  	  0.0055999
0.11  	  0.99  	  0.0055063
0.11  	  1  	  0.0053823

0.12  	  0  	  0.013467
0.12  	  0.01  	  0.01407
0.12  	  0.02  	  0.014647
0.12  	  0.03  	  0.015194
0.12  	  0.04  	  0.015709
0.12  	  0.05  	  0.016188
0.12  	  0.06  	  0.016628
0.12  	  0.07  	  0.017028
0.12  	  0.08  	  0.017386
0.12  	  0.09  	  0.017702
0.12  	  0.1  	  0.017975
0.12  	  0.11  	  0.018207
0.12  	  0.12  	  0.018397
0.12  	  0.13  	  0.018548
0.12  	  0.14  	  0.018661
0.12  	  0.15  	  0.018739
0.12  	  0.16  	  0.018783
0.12  	  0.17  	  0.018796
0.12  	  0.18  	  0.01878
0.12  	  0.19  	  0.018739
0.12  	  0.2  	  0.018674
0.12  	  0.21  	  0.018587
0.12  	  0.22  	  0.01848
0.12  	  0.23  	  0.018356
0.12  	  0.24  	  0.018216
0.12  	  0.25  	  0.01806
0.12  	  0.26  	  0.017889
0.12  	  0.27  	  0.017706
0.12  	  0.28  	  0.017509
0.12  	  0.29  	  0.017299
0.12  	  0.3  	  0.017077
0.12  	  0.31  	  0.016843
0.12  	  0.32  	  0.016597
0.12  	  0.33  	  0.01634
0.12  	  0.34  	  0.016073
0.12  	  0.35  	  0.015795
0.12  	  0.36  	  0.015508
0.12  	  0.37  	  0.015214
0.12  	  0.38  	  0.014913
0.12  	  0.39  	  0.014606
0.12  	  0.4  	  0.014296
0.12  	  0.41  	  0.013983
0.12  	  0.42  	  0.01367
0.12  	  0.43  	  0.013358
0.12  	  0.44  	  0.013048
0.12  	  0.45  	  0.012742
0.12  	  0.46  	  0.01244
0.12  	  0.47  	  0.012142
0.12  	  0.48  	  0.01185
0.12  	  0.49  	  0.011563
0.12  	  0.5  	  0.01128
0.12  	  0.51  	  0.011001
0.12  	  0.52  	  0.010725
0.12  	  0.53  	  0.010449
0.12  	  0.54  	  0.010174
0.12  	  0.55  	  0.0098967
0.12  	  0.56  	  0.0096161
0.12  	  0.57  	  0.0093307
0.12  	  0.58  	  0.0090393
0.12  	  0.59  	  0.008741
0.12  	  0.6  	  0.0084352
0.12  	  0.61  	  0.008122
0.12  	  0.62  	  0.0078019
0.12  	  0.63  	  0.0074759
0.12  	  0.64  	  0.0071457
0.12  	  0.65  	  0.0068135
0.12  	  0.66  	  0.006482
0.12  	  0.67  	  0.0061544
0.12  	  0.68  	  0.0058341
0.12  	  0.69  	  0.0055251
0.12  	  0.7  	  0.0052311
0.12  	  0.71  	  0.0049562
0.12  	  0.72  	  0.0047042
0.12  	  0.73  	  0.0044784
0.12  	  0.74  	  0.0042822
0.12  	  0.75  	  0.0041179
0.12  	  0.76  	  0.0039876
0.12  	  0.77  	  0.0038925
0.12  	  0.78  	  0.0038329
0.12  	  0.79  	  0.0038084
0.12  	  0.8  	  0.0038177
0.12  	  0.81  	  0.0038588
0.12  	  0.82  	  0.0039288
0.12  	  0.83  	  0.0040241
0.12  	  0.84  	  0.0041404
0.12  	  0.85  	  0.004273
0.12  	  0.86  	  0.0044169
0.12  	  0.87  	  0.0045668
0.12  	  0.88  	  0.0047173
0.12  	  0.89  	  0.004863
0.12  	  0.9  	  0.0049989
0.12  	  0.91  	  0.0051202
0.12  	  0.92  	  0.0052226
0.12  	  0.93  	  0.0053025
0.12  	  0.94  	  0.0053566
0.12  	  0.95  	  0.0053828
0.12  	  0.96  	  0.0053794
0.12  	  0.97  	  0.0053456
0.12  	  0.98  	  0.0052814
0.12  	  0.99  	  0.0051872
0.12  	  1  	  0.0050645

0.13  	  0  	  0.013643
0.13  	  0.01  	  0.014246
0.13  	  0.02  	  0.014823
0.13  	  0.03  	  0.01537
0.13  	  0.04  	  0.015882
0.13  	  0.05  	  0.016357
0.13  	  0.06  	  0.016793
0.13  	  0.07  	  0.017187
0.13  	  0.08  	  0.017539
0.13  	  0.09  	  0.017848
0.13  	  0.1  	  0.018114
0.13  	  0.11  	  0.018338
0.13  	  0.12  	  0.018521
0.13  	  0.13  	  0.018665
0.13  	  0.14  	  0.018772
0.13  	  0.15  	  0.018843
0.13  	  0.16  	  0.018882
0.13  	  0.17  	  0.018892
0.13  	  0.18  	  0.018875
0.13  	  0.19  	  0.018833
0.13  	  0.2  	  0.01877
0.13  	  0.21  	  0.018688
0.13  	  0.22  	  0.018589
0.13  	  0.23  	  0.018474
0.13  	  0.24  	  0.018345
0.13  	  0.25  	  0.018204
0.13  	  0.26  	  0.018051
0.13  	  0.27  	  0.017888
0.13  	  0.28  	  0.017713
0.13  	  0.29  	  0.017529
0.13  	  0.3  	  0.017334
0.13  	  0.31  	  0.017129
0.13  	  0.32  	  0.016915
0.13  	  0.33  	  0.01669
0.13  	  0.34  	  0.016456
0.13  	  0.35  	  0.016213
0.13  	  0.36  	  0.015962
0.13  	  0.37  	  0.015702
0.13  	  0.38  	  0.015436
0.13  	  0.39  	  0.015164
0.13  	  0.4  	  0.014888
0.13  	  0.41  	  0.014607
0.13  	  0.42  	  0.014325
0.13  	  0.43  	  0.014042
0.13  	  0.44  	  0.013758
0.13  	  0.45  	  0.013476
0.13  	  0.46  	  0.013195
0.13  	  0.47  	  0.012916
0.13  	  0.48  	  0.012639
0.13  	  0.49  	  0.012363
0.13  	  0.5  	  0.012089
0.13  	  0.51  	  0.011815
0.13  	  0.52  	  0.01154
0.13  	  0.53  	  0.011263
0.13  	  0.54  	  0.010983
0.13  	  0.55  	  0.010697
0.13  	  0.56  	  0.010405
0.13  	  0.57  	  0.010105
0.13  	  0.58  	  0.0097953
0.13  	  0.59  	  0.0094765
0.13  	  0.6  	  0.0091477
0.13  	  0.61  	  0.008809
0.13  	  0.62  	  0.0084613
0.13  	  0.63  	  0.0081059
0.13  	  0.64  	  0.0077445
0.13  	  0.65  	  0.0073796
0.13  	  0.66  	  0.0070142
0.13  	  0.67  	  0.0066516
0.13  	  0.68  	  0.0062955
0.13  	  0.69  	  0.0059499
0.13  	  0.7  	  0.005619
0.13  	  0.71  	  0.0053067
0.13  	  0.72  	  0.005017
0.13  	  0.73  	  0.0047536
0.13  	  0.74  	  0.0045197
0.13  	  0.75  	  0.004318
0.13  	  0.76  	  0.0041505
0.13  	  0.77  	  0.0040185
0.13  	  0.78  	  0.0039226
0.13  	  0.79  	  0.0038623
0.13  	  0.8  	  0.0038366
0.13  	  0.81  	  0.0038435
0.13  	  0.82  	  0.0038801
0.13  	  0.83  	  0.003943
0.13  	  0.84  	  0.0040281
0.13  	  0.85  	  0.0041309
0.13  	  0.86  	  0.0042463
0.13  	  0.87  	  0.0043693
0.13  	  0.88  	  0.0044945
0.13  	  0.89  	  0.0046168
0.13  	  0.9  	  0.0047312
0.13  	  0.91  	  0.0048331
0.13  	  0.92  	  0.0049183
0.13  	  0.93  	  0.0049832
0.13  	  0.94  	  0.0050247
0.13  	  0.95  	  0.0050406
0.13  	  0.96  	  0.0050293
0.13  	  0.97  	  0.00499
0.13  	  0.98  	  0.0049226
0.13  	  0.99  	  0.0048276
0.13  	  1  	  0.0047064

0.14  	  0  	  0.013756
0.14  	  0.01  	  0.014358
0.14  	  0.02  	  0.014932
0.14  	  0.03  	  0.015474
0.14  	  0.04  	  0.015982
0.14  	  0.05  	  0.016451
0.14  	  0.06  	  0.01688
0.14  	  0.07  	  0.017267
0.14  	  0.08  	  0.017612
0.14  	  0.09  	  0.017912
0.14  	  0.1  	  0.01817
0.14  	  0.11  	  0.018385
0.14  	  0.12  	  0.01856
0.14  	  0.13  	  0.018696
0.14  	  0.14  	  0.018795
0.14  	  0.15  	  0.01886
0.14  	  0.16  	  0.018895
0.14  	  0.17  	  0.018901
0.14  	  0.18  	  0.018882
0.14  	  0.19  	  0.018841
0.14  	  0.2  	  0.018781
0.14  	  0.21  	  0.018704
0.14  	  0.22  	  0.018613
0.14  	  0.23  	  0.018509
0.14  	  0.24  	  0.018394
0.14  	  0.25  	  0.018269
0.14  	  0.26  	  0.018136
0.14  	  0.27  	  0.017994
0.14  	  0.28  	  0.017845
0.14  	  0.29  	  0.017688
0.14  	  0.3  	  0.017524
0.14  	  0.31  	  0.017352
0.14  	  0.32  	  0.017172
0.14  	  0.33  	  0.016983
0.14  	  0.34  	  0.016787
0.14  	  0.35  	  0.016583
0.14  	  0.36  	  0.01637
0.14  	  0.37  	  0.016151
0.14  	  0.38  	  0.015924
0.14  	  0.39  	  0.015691
0.14  	  0.4  	  0.015452
0.14  	  0.41  	  0.015209
0.14  	  0.42  	  0.014961
0.14  	  0.43  	  0.014711
0.14  	  0.44  	  0.014458
0.14  	  0.45  	  0.014204
0.14  	  0.46  	  0.013948
0.14  	  0.47  	  0.01369
0.14  	  0.48  	  0.013432
0.14  	  0.49  	  0.013171
0.14  	  0.5  	  0.012908
0.14  	  0.51  	  0.012642
0.14  	  0.52  	  0.012371
0.14  	  0.53  	  0.012094
0.14  	  0.54  	  0.01181
0.14  	  0.55  	  0.011517
0.14  	  0.56  	  0.011214
0.14  	  0.57  	  0.0109
0.14  	  0.58  	  0.010574
0.14  	  0.59  	  0.010235
0.14  	  0.6  	  0.0098834
0.14  	  0.61  	  0.0095195
0.14  	  0.62  	  0.0091444
0.14  	  0.63  	  0.0087594
0.14  	  0.64  	  0.0083666
0.14  	  0.65  	  0.0079688
0.14  	  0.66  	  0.007569
0.14  	  0.67  	  0.0071709
0.14  	  0.68  	  0.0067784
0.14  	  0.69  	  0.0063955
0.14  	  0.7  	  0.0060266
0.14  	  0.71  	  0.0056759
0.14  	  0.72  	  0.0053475
0.14  	  0.73  	  0.0050451
0.14  	  0.74  	  0.0047721
0.14  	  0.75  	  0.0045313
0.14  	  0.76  	  0.0043248
0.14  	  0.77  	  0.004154
0.14  	  0.78  	  0.0040195
0.14  	  0.79  	  0.0039212
0.14  	  0.8  	  0.003858
0.14  	  0.81  	  0.0038279
0.14  	  0.82  	  0.0038284
0.14  	  0.83  	  0.0038562
0.14  	  0.84  	  0.0039072
0.14  	  0.85  	  0.0039772
0.14  	  0.86  	  0.0040612
0.14  	  0.87  	  0.0041544
0.14  	  0.88  	  0.0042515
0.14  	  0.89  	  0.0043477
0.14  	  0.9  	  0.0044381
0.14  	  0.91  	  0.0045182
0.14  	  0.92  	  0.0045839
0.14  	  0.93  	  0.0046318
0.14  	  0.94  	  0.004659
0.14  	  0.95  	  0.0046631
0.14  	  0.96  	  0.0046428
0.14  	  0.97  	  0.0045971
0.14  	  0.98  	  0.0045259
0.14  	  0.99  	  0.0044299
0.14  	  1  	  0.00431

0.15  	  0  	  0.013802
0.15  	  0.01  	  0.0144
0.15  	  0.02  	  0.014969
0.15  	  0.03  	  0.015505
0.15  	  0.04  	  0.016006
0.15  	  0.05  	  0.016467
0.15  	  0.06  	  0.016888
0.15  	  0.07  	  0.017266
0.15  	  0.08  	  0.0176
0.15  	  0.09  	  0.017891
0.15  	  0.1  	  0.018139
0.15  	  0.11  	  0.018344
0.15  	  0.12  	  0.01851
0.15  	  0.13  	  0.018637
0.15  	  0.14  	  0.018728
0.15  	  0.15  	  0.018787
0.15  	  0.16  	  0.018816
0.15  	  0.17  	  0.018819
0.15  	  0.18  	  0.018799
0.15  	  0.19  	  0.018759
0.15  	  0.2  	  0.018703
0.15  	  0.21  	  0.018632
0.15  	  0.22  	  0.018549
0.15  	  0.23  	  0.018457
0.15  	  0.24  	  0.018357
0.15  	  0.25  	  0.018251
0.15  	  0.26  	  0.018139
0.15  	  0.27  	  0.018022
0.15  	  0.28  	  0.017901
0.15  	  0.29  	  0.017774
0.15  	  0.3  	  0.017643
0.15  	  0.31  	  0.017506
0.15  	  0.32  	  0.017364
0.15  	  0.33  	  0.017216
0.15  	  0.34  	  0.017061
0.15  	  0.35  	  0.016899
0.15  	  0.36  	  0.01673
0.15  	  0.37  	  0.016554
0.15  	  0.38  	  0.016371
0.15  	  0.39  	  0.016181
0.15  	  0.4  	  0.015985
0.15  	  0.41  	  0.015783
0.15  	  0.42  	  0.015574
0.15  	  0.43  	  0.015361
0.15  	  0.44  	  0.015143
0.15  	  0.45  	  0.01492
0.15  	  0.46  	  0.014693
0.15  	  0.47  	  0.014461
0.15  	  0.48  	  0.014224
0.15  	  0.49  	  0.013981
0.15  	  0.5  	  0.013733
0.15  	  0.51  	  0.013476
0.15  	  0.52  	  0.013212
0.15  	  0.53  	  0.012937
0.15  	  0.54  	  0.012651
0.15  	  0.55  	  0.012353
0.15  	  0.56  	  0.01204
0.15  	  0.57  	  0.011714
0.15  	  0.58  	  0.011371
0.15  	  0.59  	  0.011013
0.15  	  0.6  	  0.01064
0.15  	  0.61  	  0.010251
0.15  	  0.62  	  0.0098489
0.15  	  0.63  	  0.0094345
0.15  	  0.64  	  0.0090106
0.15  	  0.65  	  0.0085798
0.15  	  0.66  	  0.0081456
0.15  	  0.67  	  0.0077118
0.15  	  0.68  	  0.0072824
0.15  	  0.69  	  0.0068618
0.15  	  0.7  	  0.0064543
0.15  	  0.71  	  0.0060645
0.15  	  0.72  	  0.0056963
0.15  	  0.73  	  0.0053539
0.15  	  0.74  	  0.0050405
0.15  	  0.75  	  0.0047591
0.15  	  0.76  	  0.004512
0.15  	  0.77  	  0.0043006
0.15  	  0.78  	  0.0041256
0.15  	  0.79  	  0.0039871
0.15  	  0.8  	  0.0038839
0.15  	  0.81  	  0.0038145
0.15  	  0.82  	  0.0037763
0.15  	  0.83  	  0.0037662
0.15  	  0.84  	  0.0037804
0.15  	  0.85  	  0.0038147
0.15  	  0.86  	  0.0038645
0.15  	  0.87  	  0.0039251
0.15  	  0.88  	  0.0039914
0.15  	  0.89  	  0.0040588
0.15  	  0.9  	  0.0041226
0.15  	  0.91  	  0.0041784
0.15  	  0.92  	  0.0042225
0.15  	  0.93  	  0.0042515
0.15  	  0.94  	  0.0042625
0.15  	  0.95  	  0.0042534
0.15  	  0.96  	  0.0042227
0.15  	  0.97  	  0.0041697
