 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.313467	0.98722	0.2	0.2	-0.000261504
0.0127855	0.900254	0.2	0.2	0.000343208
0.0496884	0.873142	0.2	0.2	-0.00095426
0.0237459	0.158427	0.2	0.2	0.000635165
0.0462315	0.100362	0.2	0.2	0.000169428
0.323678	0.444236	0.2	0.2	0.0001381
0.485339	0.800129	0.2	0.2	-0.000297376
0.345599	0.172804	0.2	0.2	0.000916347
0.279326	0.332052	0.2	0.2	-0.000430709
0.957838	0.365122	0.2	0.2	0.000286477
0.467754	0.038203	0.2	0.2	-0.000706671
0.216136	0.411357	0.2	0.2	8.47084e-06
0.645585	0.770359	0.2	0.2	-0.000788401
0.433659	0.776473	0.2	0.2	0.000782611
0.267248	0.497632	0.2	0.2	0.000451865
0.335255	0.175457	0.2	0.2	0.000405778
0.842892	0.435809	0.2	0.2	-0.00042201
0.669228	0.799388	0.2	0.2	-0.000723957
0.676047	0.612522	0.2	0.2	0.000749129
0.989417	0.423466	0.2	0.2	0.000741724
0.269136	0.60958	0.2	0.2	0.000371056
0.0633659	0.713801	0.2	0.2	-0.000651116
0.399604	0.155155	0.2	0.2	-0.000484287
0.738686	0.441744	0.2	0.2	0.000569796
0.780951	0.181755	0.2	0.2	0.000885307
0.578042	0.598037	0.2	0.2	-0.000493418
0.744948	0.578381	0.2	0.2	-0.000797952
0.469668	0.722442	0.2	0.2	0.000250753
0.604229	0.0363938	0.2	0.2	-0.000641698
0.93083	0.628955	0.2	0.2	0.00090198
0.280074	0.0278034	0.2	0.2	-0.000307658
0.967432	0.627322	0.2	0.2	-0.000651425
0.894996	0.858239	0.2	0.2	0.000418715
0.850639	0.854553	0.2	0.2	0.000160797
0.891176	0.786367	0.2	0.2	-0.000972766
0.436072	0.255721	0.2	0.2	0.000853104
0.989622	0.203899	0.2	0.2	0.000937605
0.547907	0.00300369	0.2	0.2	0.000974782
0.972374	0.362989	0.2	0.2	0.000950705
0.857653	0.16969	0.2	0.2	-0.000807757
0.377843	0.860495	0.2	0.2	-0.000254029
0.268786	0.177945	0.2	0.2	0.00047154
0.466799	0.03995	0.2	0.2	0.000108542
0.859944	0.25827	0.2	0.2	0.000375536
0.624763	0.282701	0.2	0.2	-0.000522948
0.109407	0.986545	0.2	0.2	-5.37504e-05
0.780805	0.234854	0.2	0.2	0.00099361
0.822507	0.0230003	0.2	0.2	0.000901766
0.716384	0.946308	0.2	0.2	-0.000832228
0.916075	0.610766	0.2	0.2	0.00012093
0.454383	0.553743	0.2	0.2	-0.000401109
0.365293	0.834554	0.2	0.2	0.000841204
0.867584	0.101185	0.2	0.2	-2.04613e-05
0.902295	0.443897	0.2	0.2	0.000566542
0.188231	0.886789	0.2	0.2	0.000931046
0.321504	0.855832	0.2	0.2	-0.000515319
0.905466	0.463561	0.2	0.2	-0.000278878
0.0103222	0.953133	0.2	0.2	0.000561733
0.478858	0.688377	0.2	0.2	-0.000222198
0.60035	0.718196	0.2	0.2	0.000837421
0.988556	0.904632	0.2	0.2	-0.000671924
0.199992	0.178936	0.2	0.2	-0.000459596
0.74641	0.000689782	0.2	0.2	-0.000430435
0.114573	0.373234	0.2	0.2	-0.000482663
0.0167896	0.641327	0.2	0.2	0.000900205
0.712374	0.378058	0.2	0.2	0.000286007
0.558228	0.303337	0.2	0.2	-0.000320727
0.478304	0.842024	0.2	0.2	0.000620235
0.424696	0.420431	0.2	0.2	-0.00094646
0.0119114	0.690625	0.2	0.2	0.000534683
0.49463	0.275531	0.2	0.2	-8.81031e-07
0.347102	0.830743	0.2	0.2	0.000617653
0.669647	0.569055	0.2	0.2	0.000968135
0.711665	0.476937	0.2	0.2	-0.000635212
0.400027	0.75469	0.2	0.2	-0.000397743
0.83587	0.409715	0.2	0.2	0.000254808
0.0873964	0.796351	0.2	0.2	0.000671794
0.273907	0.972394	0.2	0.2	0.000691714
0.624298	0.578136	0.2	0.2	0.000290514
0.392733	0.294307	0.2	0.2	0.000763497
0.677439	0.963621	0.2	0.2	-0.000641779
0.732014	0.600929	0.2	0.2	0.000714316
0.267756	0.595431	0.2	0.2	-0.000292238
0.865745	0.505432	0.2	0.2	0.00070663
0.584315	0.373237	0.2	0.2	-0.000833335
0.732172	0.0881824	0.2	0.2	0.000106087
0.662198	0.0844949	0.2	0.2	0.000596936
0.262095	0.402202	0.2	0.2	0.000561285
0.662197	0.429839	0.2	0.2	0.000580727
0.0661941	0.724647	0.2	0.2	0.000742311
0.902258	0.119231	0.2	0.2	-0.00053855
0.391819	0.266524	0.2	0.2	0.000871552
0.201481	0.90089	0.2	0.2	-0.000758512
0.24431	0.677924	0.2	0.2	0.000365067
0.65081	0.828215	0.2	0.2	0.0003324
0.425793	0.785928	0.2	0.2	-9.73437e-05
0.238081	0.709753	0.2	0.2	-0.000381964
0.172774	0.38999	0.2	0.2	0.000928499
0.813279	0.236878	0.2	0.2	0.000708095
0.872059	0.252148	0.2	0.2	-0.000796592
0.439237	0.787594	0.2	0.2	-0.000485103
0.256772	0.572469	0.2	0.2	0.000315296
0.156543	0.367543	0.2	0.2	0.000356679
0.692014	0.806729	0.2	0.2	0.00092514
0.446681	0.65288	0.2	0.2	0.000620953
0.951665	0.864595	0.2	0.2	-0.000624897
0.299293	0.401992	0.2	0.2	-0.000682076
0.432059	0.187774	0.2	0.2	-0.000797148
0.841746	0.304208	0.2	0.2	0.000825905
0.177793	0.796935	0.2	0.2	-0.000307591
0.934148	0.688528	0.2	0.2	-0.000921126
0.359355	0.807446	0.2	0.2	-0.000194337
0.592715	0.948206	0.2	0.2	0.000734224
0.866762	0.218049	0.2	0.2	9.33902e-05
0.612398	0.710929	0.2	0.2	0.000609257
0.47983	0.860968	0.2	0.2	-0.000391396
0.164641	0.450538	0.2	0.2	-0.000562464
0.14276	0.278258	0.2	0.2	0.000957298
0.944889	0.800521	0.2	0.2	0.000962506
0.83765	0.420728	0.2	0.2	-0.000219216
0.256574	0.824271	0.2	0.2	0.000675058
0.353859	0.419963	0.2	0.2	-0.000239196
0.364272	0.755924	0.2	0.2	-0.000219928
0.712307	0.253348	0.2	0.2	0.000832825
0.347154	0.114152	0.2	0.2	-0.00030535
0.366778	0.33904	0.2	0.2	0.000119662
0.899372	0.719769	0.2	0.2	0.000843898
0.475967	0.282553	0.2	0.2	-0.000587206
0.898291	0.0940548	0.2	0.2	-0.000159569
0.852462	0.31647	0.2	0.2	-1.45651e-05
0.987612	0.747836	0.2	0.2	0.000285731
0.18775	0.836249	0.2	0.2	0.000413243
0.752809	0.504334	0.2	0.2	-0.000462601
0.753508	0.82008	0.2	0.2	-0.000970699
0.98805	0.716521	0.2	0.2	0.000414291
0.147728	0.396508	0.2	0.2	0.000675667
0.734611	0.557632	0.2	0.2	0.000447987
0.729103	0.0522244	0.2	0.2	0.000484086
0.513951	0.0442834	0.2	0.2	0.000858579
0.902302	0.259615	0.2	0.2	0.000944711
0.264852	0.510924	0.2	0.2	-2.92049e-05
0.498913	0.332262	0.2	0.2	-9.50394e-05
0.657085	0.429781	0.2	0.2	-0.000406345
0.611301	0.0326874	0.2	0.2	-0.00084777
0.125945	0.0493781	0.2	0.2	0.000876121
0.211575	0.797986	0.2	0.2	-0.000840983
0.395386	0.328215	0.2	0.2	0.000924632
0.956397	0.930094	0.2	0.2	-0.000245656
0.851502	0.838521	0.2	0.2	-0.000478088
0.72396	0.0892035	0.2	0.2	0.000706394
0.452008	0.802372	0.2	0.2	-0.000720874
0.177371	0.917285	0.2	0.2	0.000936954
0.563093	0.40408	0.2	0.2	0.000412384
0.195014	0.953179	0.2	0.2	0.000286116
0.61077	0.11849	0.2	0.2	0.000819036
0.545048	0.601655	0.2	0.2	0.000692157
0.685235	0.0391236	0.2	0.2	0.000495149
0.653404	0.0650088	0.2	0.2	2.20845e-05
0.942229	0.113668	0.2	0.2	-0.000427932
0.11094	0.273435	0.2	0.2	0.000205385
0.482127	0.93654	0.2	0.2	-0.000491787
0.525986	0.998063	0.2	0.2	0.000226047
0.147587	0.0411139	0.2	0.2	0.000776963
0.981772	0.0356913	0.2	0.2	0.00063013
0.38556	0.198536	0.2	0.2	0.000753209
0.379509	0.209194	0.2	0.2	-0.000500215
0.547482	0.483243	0.2	0.2	0.000859919
0.589981	0.208597	0.2	0.2	0.000879353
0.727202	0.57065	0.2	0.2	0.000290206
0.595816	0.296521	0.2	0.2	2.88486e-05
0.725311	0.516561	0.2	0.2	0.000868976
0.432397	0.302374	0.2	0.2	0.000693658
0.499029	0.772032	0.2	0.2	0.00066709
0.624593	0.641383	0.2	0.2	-0.000739958
0.679355	0.841663	0.2	0.2	-0.00081925
0.630261	0.150742	0.2	0.2	0.000627685
0.312876	0.945689	0.2	0.2	0.000277065
0.843647	0.181776	0.2	0.2	0.000565134
0.31273	0.0921748	0.2	0.2	0.00047044
0.719984	0.897812	0.2	0.2	0.000242017
0.0487758	0.182796	0.2	0.2	0.000552788
0.740677	0.52259	0.2	0.2	9.3205e-05
0.254209	0.744522	0.2	0.2	-0.000339616
0.73916	0.305912	0.2	0.2	0.000602392
0.162166	0.0911683	0.2	0.2	-0.000227218
0.00923371	0.148567	0.2	0.2	0.000421478
0.167262	0.265446	0.2	0.2	-0.000710044
0.0070417	0.345199	0.2	0.2	-0.000147498
0.063748	0.429009	0.2	0.2	-0.000426846
0.640637	0.665543	0.2	0.2	-0.000322351
0.996691	0.512378	0.2	0.2	0.000393586
0.196565	0.676348	0.2	0.2	0.000395472
0.830693	0.3626	0.2	0.2	0.000799584
0.563688	0.230836	0.2	0.2	-0.000622213
0.707799	0.244992	0.2	0.2	0.000655412
0.608832	0.0737842	0.2	0.2	-0.000703624
0.518852	0.8449	0.2	0.2	2.94438e-05
0.795904	0.817193	0.2	0.2	-3.88823e-05
0.1193	0.884454	0.2	0.2	-0.000262658
0.695304	0.724219	0.2	0.2	-0.000552199
0.606094	0.0796623	0.2	0.2	0.000861649
0.667826	0.558284	0.2	0.2	-0.000488082
0.423539	0.623323	0.2	0.2	0.000343816
0.223377	0.3311	0.2	0.2	-0.000671148
0.722738	0.777807	0.2	0.2	0.000132747
0.809445	0.695135	0.2	0.2	-0.000821011
0.528995	0.0574392	0.2	0.2	0.00041883
0.9189	0.509302	0.2	0.2	-0.000718108
0.548686	0.769633	0.2	0.2	0.000139943
0.497151	0.366707	0.2	0.2	-0.000624208
0.993673	0.452715	0.2	0.2	4.8768e-05
0.320637	0.278637	0.2	0.2	-9.57359e-05
0.0729286	0.428478	0.2	0.2	-0.000564985
0.107786	0.644815	0.2	0.2	0.00074169
0.792921	0.355529	0.2	0.2	0.000784206
0.179981	0.946808	0.2	0.2	3.95383e-05
0.211369	0.889088	0.2	0.2	-0.000290464
0.0196369	0.853479	0.2	0.2	0.000865109
0.404862	0.681865	0.2	0.2	0.00069443
0.589685	0.591116	0.2	0.2	-0.000253627
0.770873	0.452407	0.2	0.2	0.000519851
0.496882	0.539175	0.2	0.2	0.000760235
0.150023	0.737822	0.2	0.2	-0.000641035
0.60122	0.270221	0.2	0.2	-0.000216435
0.579873	0.527356	0.2	0.2	-0.000734972
0.989309	0.331496	0.2	0.2	-0.000186839
0.745518	0.957199	0.2	0.2	-0.000701852
0.577472	0.87963	0.2	0.2	0.000231397
0.732046	0.378509	0.2	0.2	-0.000118119
0.296385	0.230936	0.2	0.2	0.000950032
0.191165	0.178581	0.2	0.2	0.000109066
0.706015	0.333305	0.2	0.2	-0.000424193
0.0388597	0.314886	0.2	0.2	0.000200901
0.577839	0.724837	0.2	0.2	-0.000146021
0.752164	0.104633	0.2	0.2	-0.000950608
0.312796	0.562711	0.2	0.2	-0.00040743
0.907534	0.853078	0.2	0.2	-0.000656392
0.348766	0.48184	0.2	0.2	-0.000203166
0.679374	0.253773	0.2	0.2	0.000839139
0.787426	0.460102	0.2	0.2	-0.000577048
0.303718	0.454984	0.2	0.2	-0.000260955
0.951953	0.486822	0.2	0.2	0.000666419
0.383127	0.62045	0.2	0.2	-0.000596379
0.496238	0.674244	0.2	0.2	0.000802674
0.302982	0.858402	0.2	0.2	0.000236988
0.12406	0.901911	0.2	0.2	-0.000833964
0.42792	0.800122	0.2	0.2	-0.000666377
0.221943	0.832002	0.2	0.2	-0.000941053
0.843076	0.515896	0.2	0.2	0.000394837
0.172078	0.714799	0.2	0.2	2.90921e-05
0.109331	0.971011	0.2	0.2	0.000913972
0.206049	0.437244	0.2	0.2	0.000921029
0.175377	0.913039	0.2	0.2	0.000368023
0.216472	0.496175	0.2	0.2	-0.000616704
0.398949	0.232269	0.2	0.2	0.00045339
0.971655	0.246267	0.2	0.2	-0.00099366
0.465545	0.421446	0.2	0.2	-0.00086739
0.358144	0.114952	0.2	0.2	-0.000982909
0.382313	0.141038	0.2	0.2	0.000724338
0.0701229	0.337778	0.2	0.2	-0.000158274
0.696435	0.672021	0.2	0.2	0.000969653
0.00534213	0.25511	0.2	0.2	-0.000425989
0.468131	0.616983	0.2	0.2	0.000731416
0.972277	0.0852351	0.2	0.2	-0.000465701
0.721659	0.385882	0.2	0.2	-0.00080074
0.965557	0.125156	0.2	0.2	-2.64861e-05
0.988548	0.301847	0.2	0.2	0.000959522
0.352235	0.399999	0.2	0.2	-0.000537427
0.43043	0.851017	0.2	0.2	0.000980427
0.0246239	0.829881	0.2	0.2	-0.00063521
0.408303	0.238644	0.2	0.2	-0.000533093
0.379323	0.0103776	0.2	0.2	1.28149e-05
0.51502	0.968807	0.2	0.2	0.000606847
0.636979	0.372167	0.2	0.2	0.000741062
0.762083	0.651428	0.2	0.2	0.000963095
0.150156	0.742904	0.2	0.2	0.000500787
0.504235	0.239354	0.2	0.2	0.000323045
0.561356	0.978953	0.2	0.2	0.000848114
0.68101	0.81076	0.2	0.2	-0.000551855
0.422857	0.416804	0.2	0.2	0.000912715
0.121157	0.516104	0.2	0.2	-0.000977927
0.346719	0.0564564	0.2	0.2	0.000952285
0.972946	0.246913	0.2	0.2	0.000400791
0.167511	0.679877	0.2	0.2	-0.000776592
0.887647	0.317379	0.2	0.2	-4.11237e-06
0.564713	0.691154	0.2	0.2	0.000103627
0.38319	0.839287	0.2	0.2	0.000771135
0.786671	0.161035	0.2	0.2	0.000245993
0.736829	0.862095	0.2	0.2	0.000244563
0.80634	0.823442	0.2	0.2	0.000405339
0.148841	0.540188	0.2	0.2	-0.000108584
0.303574	0.867906	0.2	0.2	0.000265251
0.268992	0.857892	0.2	0.2	-0.000181686
0.481184	0.851415	0.2	0.2	-0.000966508
0.486329	0.35094	0.2	0.2	0.000539028
0.549686	0.125138	0.2	0.2	0.00096973
0.544385	0.0373338	0.2	0.2	6.09667e-07
0.0296629	0.912363	0.2	0.2	0.000583589
0.0954529	0.790163	0.2	0.2	0.000384197
0.538651	0.812826	0.2	0.2	-0.000202596
0.0250384	0.213077	0.2	0.2	-8.68279e-05
0.222047	0.653384	0.2	0.2	-0.000939179
0.40069	0.780025	0.2	0.2	0.000782195
0.964794	0.568134	0.2	0.2	-0.000809221
0.842021	0.00844168	0.2	0.2	-0.000438739
0.44397	0.137592	0.2	0.2	-0.000967721
0.268928	0.27898	0.2	0.2	-0.000994549
0.386259	0.37472	0.2	0.2	-0.000472066
0.804206	0.607485	0.2	0.2	-0.000967253
0.56875	0.324058	0.2	0.2	-3.39869e-05
0.17996	0.447246	0.2	0.2	-0.000340749
0.318834	0.270209	0.2	0.2	-0.000197546
0.0528968	0.771772	0.2	0.2	0.000584995
0.988752	0.453138	0.2	0.2	-0.000575568
0.0469117	0.105415	0.2	0.2	-0.000581897
0.210962	0.366896	0.2	0.2	0.000168269
0.931315	0.152447	0.2	0.2	0.000180555
0.975517	0.252629	0.2	0.2	0.000863772
0.792231	0.753068	0.2	0.2	8.54125e-05
0.350665	0.222711	0.2	0.2	0.000335998
0.394648	0.766031	0.2	0.2	0.000524795
0.896472	0.840128	0.2	0.2	0.000349406
0.739321	0.880608	0.2	0.2	-0.000279446
0.614495	0.957849	0.2	0.2	0.000154832
0.106428	0.726648	0.2	0.2	-1.62023e-05
0.927694	0.456574	0.2	0.2	0.000258261
0.659043	0.93074	0.2	0.2	0.000999094
0.789762	0.199006	0.2	0.2	-0.000602927
0.265886	0.104987	0.2	0.2	0.000207474
0.409224	0.0753772	0.2	0.2	0.000139293
0.338089	0.832282	0.2	0.2	-0.000704958
0.869614	0.75423	0.2	0.2	-0.000334944
0.667551	0.725084	0.2	0.2	0.000124604
0.658868	0.135257	0.2	0.2	-0.000901631
0.0822117	0.859526	0.2	0.2	-0.000451879
0.854819	0.71459	0.2	0.2	0.000168589
0.0252318	0.0987305	0.2	0.2	0.000748544
0.226611	0.763924	0.2	0.2	0.000750669
0.646148	0.68843	0.2	0.2	-0.000968138
0.325835	0.885373	0.2	0.2	-0.000792636
0.951065	0.540268	0.2	0.2	-6.01516e-05
0.0221173	0.0783388	0.2	0.2	0.000327119
0.832329	0.419388	0.2	0.2	0.00088877
0.0685786	0.599223	0.2	0.2	0.000202338
0.866477	0.438869	0.2	0.2	0.000711216
0.214596	0.460018	0.2	0.2	0.000957382
0.253015	0.269426	0.2	0.2	0.000411427
0.476812	0.864131	0.2	0.2	0.000506356
0.366395	0.101745	0.2	0.2	0.000593277
0.26095	0.975434	0.2	0.2	0.000411462
0.602216	0.0337705	0.2	0.2	0.000654522
0.222243	0.607773	0.2	0.2	0.000752244
0.609334	0.90274	0.2	0.2	0.000728087
0.0964117	0.447194	0.2	0.2	0.000261111
0.694279	0.435549	0.2	0.2	0.000864944
0.0836117	0.690916	0.2	0.2	0.000757178
0.155673	0.449696	0.2	0.2	-0.000998848
0.96141	0.804635	0.2	0.2	-0.000454562
0.0449611	0.854198	0.2	0.2	0.000602889
0.851078	0.709444	0.2	0.2	0.000442158
0.410361	0.0576155	0.2	0.2	0.000356227
0.185302	0.217917	0.2	0.2	-0.000114539
0.169551	0.308739	0.2	0.2	0.000451512
0.831827	0.0412932	0.2	0.2	-0.000250788
0.822681	0.580558	0.2	0.2	-0.000802233
0.245771	0.792331	0.2	0.2	-0.000769073
0.252185	0.898027	0.2	0.2	-0.000334476
0.571216	0.625001	0.2	0.2	0.000870013
0.37382	0.500467	0.2	0.2	0.000817917
0.504846	0.742145	0.2	0.2	0.000253248
0.914832	0.469937	0.2	0.2	0.000469313
0.768324	0.403458	0.2	0.2	-0.000367247
0.991702	0.649209	0.2	0.2	-0.000293638
0.881704	0.431829	0.2	0.2	0.000305905
0.872359	0.566498	0.2	0.2	-0.000921503
0.377923	0.504346	0.2	0.2	-0.000427197
0.917757	0.910572	0.2	0.2	-0.000349186
0.38413	0.324988	0.2	0.2	0.00017294
0.923877	0.317811	0.2	0.2	-0.000677595
0.114581	0.843271	0.2	0.2	-0.000759089
0.935792	0.820264	0.2	0.2	-0.000355437
0.959111	0.0786777	0.2	0.2	1.2278e-05
0.951277	0.572138	0.2	0.2	0.000543562
0.512293	0.0651764	0.2	0.2	0.000105238
0.607957	0.703537	0.2	0.2	0.000582949
0.320062	0.9539	0.2	0.2	-0.000661014
0.149678	0.543322	0.2	0.2	0.000902075
0.851715	0.371981	0.2	0.2	-0.000756329
0.226759	0.214646	0.2	0.2	0.00030507
0.538573	0.953906	0.2	0.2	0.000598988
0.881996	0.79662	0.2	0.2	-0.000976137
0.699611	0.815279	0.2	0.2	0.000790108
0.259429	0.982945	0.2	0.2	0.000904458
0.484443	0.145331	0.2	0.2	0.000947257
0.359082	0.141535	0.2	0.2	-0.000337543
0.65791	0.00129888	0.2	0.2	6.54546e-05
0.5144	0.160389	0.2	0.2	0.000296025
0.0615459	0.696476	0.2	0.2	-0.000931329
0.11282	0.611378	0.2	0.2	-0.000347063
0.875944	0.452533	0.2	0.2	0.000980687
0.599379	0.287515	0.2	0.2	-0.000826867
0.615232	0.592319	0.2	0.2	0.000105569
0.559847	0.964725	0.2	0.2	-0.00065706
0.36879	0.46191	0.2	0.2	-0.000190097
0.183938	0.70586	0.2	0.2	0.00038609
0.318988	0.125432	0.2	0.2	-5.75831e-05
0.154491	0.922248	0.2	0.2	0.000524662
0.553484	0.694999	0.2	0.2	-0.000807454
0.0491193	0.24656	0.2	0.2	0.000293314
0.0391332	0.924001	0.2	0.2	0.000406266
0.342483	0.0108301	0.2	0.2	-0.000690473
0.076732	0.374481	0.2	0.2	-0.000578343
0.471638	0.872721	0.2	0.2	0.000771113
0.368051	0.893246	0.2	0.2	-0.0002458
0.0335296	0.195407	0.2	0.2	5.75646e-05
0.298192	0.803259	0.2	0.2	-2.62144e-06
0.0580852	0.961	0.2	0.2	-0.000443845
0.510009	0.31115	0.2	0.2	-0.000906289
0.0597478	0.837101	0.2	0.2	0.000203826
0.801662	0.771234	0.2	0.2	0.00069133
0.379693	0.733766	0.2	0.2	0.000552658
0.359531	0.231597	0.2	0.2	0.000301298
0.805811	0.539418	0.2	0.2	0.000433165
0.871788	0.804143	0.2	0.2	0.000153886
0.258242	0.317978	0.2	0.2	0.000889807
0.159194	0.916261	0.2	0.2	0.000979295
0.291087	0.962905	0.2	0.2	7.78632e-05
0.618105	0.613523	0.2	0.2	-0.000550004
0.304708	0.155136	0.2	0.2	0.00056841
0.595261	0.980133	0.2	0.2	-0.000990238
0.721087	0.148421	0.2	0.2	0.000756053
0.862165	0.786005	0.2	0.2	-0.000982557
0.40147	0.979794	0.2	0.2	-0.000954481
0.979128	0.972217	0.2	0.2	-0.000844464
0.262516	0.163423	0.2	0.2	-0.000105415
0.946247	0.850208	0.2	0.2	-0.000214573
0.501508	0.296387	0.2	0.2	0.000567483
0.723253	0.631236	0.2	0.2	0.000854221
0.404547	0.145282	0.2	0.2	-0.000774474
0.667723	0.811943	0.2	0.2	-0.000310976
0.451273	0.161064	0.2	0.2	-0.000204983
0.113865	0.0771107	0.2	0.2	-0.000653429
0.307516	0.627455	0.2	0.2	-0.000412625
0.282596	0.470705	0.2	0.2	7.60122e-06
0.663032	0.341933	0.2	0.2	-0.000909539
0.566929	0.467179	0.2	0.2	0.00088595
0.954709	0.704828	0.2	0.2	0.000331389
0.730231	0.594229	0.2	0.2	-0.00051119
0.0415956	0.0260064	0.2	0.2	0.000239206
0.138599	0.153711	0.2	0.2	-0.000872717
0.699512	0.799573	0.2	0.2	0.000935735
0.403829	0.151696	0.2	0.2	0.000762816
0.60957	0.335232	0.2	0.2	8.63395e-05
0.0835841	0.0826563	0.2	0.2	-0.000890093
0.806474	0.882254	0.2	0.2	0.000329746
0.416588	0.326598	0.2	0.2	0.000541923
0.152404	0.21071	0.2	0.2	-0.000671582
0.78871	0.293532	0.2	0.2	-0.000579646
0.876569	0.239648	0.2	0.2	0.000727868
0.23969	0.447105	0.2	0.2	0.000729854
0.658542	0.90054	0.2	0.2	0.000358218
0.38191	0.586202	0.2	0.2	-0.000136908
0.402443	0.236679	0.2	0.2	0.000572225
0.18179	0.58892	0.2	0.2	0.000988122
0.0438089	0.936412	0.2	0.2	0.000959162
0.359231	0.0255488	0.2	0.2	-0.000718205
0.536663	0.176575	0.2	0.2	-0.000616796
0.36868	0.295168	0.2	0.2	-0.00064207
0.844738	0.925876	0.2	0.2	0.000167301
0.590784	0.62634	0.2	0.2	0.000273356
0.665591	0.277512	0.2	0.2	-0.000211472
0.270105	0.218642	0.2	0.2	-9.51195e-05
0.558165	0.266234	0.2	0.2	-0.000203539
0.977146	0.647598	0.2	0.2	-0.000169437
0.524299	0.445107	0.2	0.2	-0.000205875
0.384462	0.235544	0.2	0.2	-0.000996495
0.30897	0.537165	0.2	0.2	-0.000344264
0.452361	0.120249	0.2	0.2	0.000727409
0.98052	0.146023	0.2	0.2	-9.75084e-05
0.620879	0.641574	0.2	0.2	-0.000823464
0.317394	0.240586	0.2	0.2	-0.000268505
0.465201	0.328267	0.2	0.2	0.00083607
0.230152	0.355747	0.2	0.2	3.23214e-05
0.846933	0.325678	0.2	0.2	-0.000237696
0.722146	0.652194	0.2	0.2	-0.0007636
0.00926358	0.516021	0.2	0.2	0.000240638
0.804417	0.220409	0.2	0.2	0.000295209
0.686768	0.875976	0.2	0.2	-0.000874975
0.00479772	0.300045	0.2	0.2	0.00027245
0.328142	0.875476	0.2	0.2	0.00021468
0.891477	0.635161	0.2	0.2	0.000765739
0.895159	0.0644993	0.2	0.2	0.000359577
0.84341	0.320136	0.2	0.2	-0.000638987
0.426755	0.302612	0.2	0.2	0.000104428
0.1298	0.979003	0.2	0.2	-0.000773314
0.241596	0.342882	0.2	0.2	-0.000126037
0.864428	0.252549	0.2	0.2	0.000201904
0.183323	0.912899	0.2	0.2	0.00068397
0.969061	0.408616	0.2	0.2	-0.000594013
0.845788	0.0478482	0.2	0.2	0.000771827
0.771985	0.53936	0.2	0.2	-0.000512634
0.15719	0.848523	0.2	0.2	0.000909771
0.321487	0.879666	0.2	0.2	-0.00064342
0.976308	0.966967	0.2	0.2	-0.000287717
0.549732	0.0496054	0.2	0.2	0.000827851
0.34476	0.997137	0.2	0.2	-0.000693832
0.360528	0.57873	0.2	0.2	0.000429557
0.393769	0.955259	0.2	0.2	-0.000301713
0.124051	0.757319	0.2	0.2	0.00023486
0.997763	0.873778	0.2	0.2	4.43109e-05
0.285081	0.256116	0.2	0.2	-0.000292884
0.00201893	0.186481	0.2	0.2	9.16164e-05
0.264704	0.238063	0.2	0.2	-0.000440609
0.0750466	0.724884	0.2	0.2	0.000498465
0.260158	0.271493	0.2	0.2	0.000491949
0.422454	0.592237	0.2	0.2	0.000633385
0.151204	0.209086	0.2	0.2	0.000624491
0.342227	0.0154378	0.2	0.2	0.000956228
0.580254	0.8282	0.2	0.2	0.000372708
0.601469	0.58145	0.2	0.2	-0.000897335
0.00538215	0.728969	0.2	0.2	-0.000305703
0.0719913	0.841108	0.2	0.2	-0.0005755
0.00729997	0.726068	0.2	0.2	-0.000107496
0.589293	0.345722	0.2	0.2	0.000499881
0.878268	0.532973	0.2	0.2	-0.000195529
0.822921	0.417471	0.2	0.2	-0.000385848
0.49926	0.43045	0.2	0.2	0.000974693
0.739419	0.514065	0.2	0.2	4.04808e-05
0.676527	0.779431	0.2	0.2	0.000807341
0.622533	0.148618	0.2	0.2	-0.000677609
0.919933	0.872656	0.2	0.2	0.000230917
0.889794	0.736703	0.2	0.2	-0.000414966
0.0558372	0.0395908	0.2	0.2	-0.00017312
0.592226	0.0108302	0.2	0.2	-0.000279011
0.637282	0.272292	0.2	0.2	0.000685173
0.561243	0.511797	0.2	0.2	-0.000931712
0.981343	0.572941	0.2	0.2	-0.000572185
0.351798	0.967188	0.2	0.2	-0.00081962
0.744464	0.500004	0.2	0.2	-0.000113525
0.315635	0.80704	0.2	0.2	0.000347671
0.530898	0.159948	0.2	0.2	-1.87429e-06
0.656893	0.348067	0.2	0.2	-0.000858858
0.866637	0.223492	0.2	0.2	-0.000112441
0.0294035	0.89279	0.2	0.2	0.000666152
0.644549	0.473492	0.2	0.2	0.000301482
0.426226	0.513619	0.2	0.2	-0.000581118
0.790637	0.161044	0.2	0.2	-0.000306878
0.529014	0.187289	0.2	0.2	-0.00036373
0.558758	0.350241	0.2	0.2	0.000867835
0.574567	0.372245	0.2	0.2	0.00047073
0.40939	0.668142	0.2	0.2	-0.00097354
0.417762	0.720563	0.2	0.2	0.000777947
0.2921	0.280649	0.2	0.2	-0.000164727
0.808942	0.493519	0.2	0.2	9.66401e-05
0.2563	0.643412	0.2	0.2	-0.000718464
0.401717	0.246671	0.2	0.2	-0.00050716
0.409841	0.487214	0.2	0.2	-0.000864222
0.503179	0.795473	0.2	0.2	0.000487184
0.218555	0.392284	0.2	0.2	0.000896963
0.708999	0.00211714	0.2	0.2	0.000522861
0.186124	0.223048	0.2	0.2	-0.000901635
0.294311	0.457407	0.2	0.2	-0.00098592
0.336949	0.899866	0.2	0.2	0.000217761
