0.52  	  0.52  	  0.018072
0.52  	  0.53  	  0.017941
0.52  	  0.54  	  0.01788
0.52  	  0.55  	  0.017891
0.52  	  0.56  	  0.017975
0.52  	  0.57  	  0.018131
0.52  	  0.58  	  0.018356
0.52  	  0.59  	  0.018647
0.52  	  0.6  	  0.018998
0.52  	  0.61  	  0.019402
0.52  	  0.62  	  0.019853
0.52  	  0.63  	  0.020342
0.52  	  0.64  	  0.02086
0.52  	  0.65  	  0.021398
0.52  	  0.66  	  0.021947
0.52  	  0.67  	  0.022497
0.52  	  0.68  	  0.023039
0.52  	  0.69  	  0.023563
0.52  	  0.7  	  0.024063
0.52  	  0.71  	  0.024529
0.52  	  0.72  	  0.024955
0.52  	  0.73  	  0.025335
0.52  	  0.74  	  0.025664
0.52  	  0.75  	  0.025937
0.52  	  0.76  	  0.02615
0.52  	  0.77  	  0.026302
0.52  	  0.78  	  0.026391
0.52  	  0.79  	  0.026417
0.52  	  0.8  	  0.026378
0.52  	  0.81  	  0.026276
0.52  	  0.82  	  0.026112
0.52  	  0.83  	  0.025888
0.52  	  0.84  	  0.025606
0.52  	  0.85  	  0.025268
0.52  	  0.86  	  0.024877
0.52  	  0.87  	  0.024436
0.52  	  0.88  	  0.023948
0.52  	  0.89  	  0.023416
0.52  	  0.9  	  0.022844
0.52  	  0.91  	  0.022234
0.52  	  0.92  	  0.02159
0.52  	  0.93  	  0.020914
0.52  	  0.94  	  0.020211
0.52  	  0.95  	  0.019483
0.52  	  0.96  	  0.018735
0.52  	  0.97  	  0.017968
0.52  	  0.98  	  0.017187
0.52  	  0.99  	  0.016395
0.52  	  1  	  0.015596

0.53  	  0  	  -0.0013469
0.53  	  0.01  	  -0.0012782
0.53  	  0.02  	  -0.0011656
0.53  	  0.03  	  -0.0010037
0.53  	  0.04  	  -0.00078731
0.53  	  0.05  	  -0.00051163
0.53  	  0.06  	  -0.00017234
0.53  	  0.07  	  0.00023416
0.53  	  0.08  	  0.00071067
0.53  	  0.09  	  0.001259
0.53  	  0.1  	  0.00188
0.53  	  0.11  	  0.0025731
0.53  	  0.12  	  0.0033368
0.53  	  0.13  	  0.0041681
0.53  	  0.14  	  0.0050627
0.53  	  0.15  	  0.0060151
0.53  	  0.16  	  0.0070184
0.53  	  0.17  	  0.0080647
0.53  	  0.18  	  0.0091447
0.53  	  0.19  	  0.010249
0.53  	  0.2  	  0.011366
0.53  	  0.21  	  0.012484
0.53  	  0.22  	  0.013593
0.53  	  0.23  	  0.01468
0.53  	  0.24  	  0.015733
0.53  	  0.25  	  0.016741
0.53  	  0.26  	  0.017694
0.53  	  0.27  	  0.01858
0.53  	  0.28  	  0.019393
0.53  	  0.29  	  0.020122
0.53  	  0.3  	  0.020763
0.53  	  0.31  	  0.02131
0.53  	  0.32  	  0.02176
0.53  	  0.33  	  0.022111
0.53  	  0.34  	  0.022364
0.53  	  0.35  	  0.022521
0.53  	  0.36  	  0.022584
0.53  	  0.37  	  0.02256
0.53  	  0.38  	  0.022455
0.53  	  0.39  	  0.022277
0.53  	  0.4  	  0.022035
0.53  	  0.41  	  0.02174
0.53  	  0.42  	  0.021403
0.53  	  0.43  	  0.021034
0.53  	  0.44  	  0.020647
0.53  	  0.45  	  0.020253
0.53  	  0.46  	  0.019864
0.53  	  0.47  	  0.019491
0.53  	  0.48  	  0.019146
0.53  	  0.49  	  0.018838
0.53  	  0.5  	  0.018577
0.53  	  0.51  	  0.01837
0.53  	  0.52  	  0.018223
0.53  	  0.53  	  0.018142
0.53  	  0.54  	  0.018131
0.53  	  0.55  	  0.01819
0.53  	  0.56  	  0.018321
0.53  	  0.57  	  0.018523
0.53  	  0.58  	  0.018792
0.53  	  0.59  	  0.019125
0.53  	  0.6  	  0.019516
0.53  	  0.61  	  0.019959
0.53  	  0.62  	  0.020446
0.53  	  0.63  	  0.02097
0.53  	  0.64  	  0.02152
0.53  	  0.65  	  0.022088
0.53  	  0.66  	  0.022665
0.53  	  0.67  	  0.023241
0.53  	  0.68  	  0.023806
0.53  	  0.69  	  0.024352
0.53  	  0.7  	  0.02487
0.53  	  0.71  	  0.025353
0.53  	  0.72  	  0.025793
0.53  	  0.73  	  0.026184
0.53  	  0.74  	  0.026521
0.53  	  0.75  	  0.0268
0.53  	  0.76  	  0.027016
0.53  	  0.77  	  0.027168
0.53  	  0.78  	  0.027254
0.53  	  0.79  	  0.027273
0.53  	  0.8  	  0.027224
0.53  	  0.81  	  0.027109
0.53  	  0.82  	  0.026928
0.53  	  0.83  	  0.026683
0.53  	  0.84  	  0.026377
0.53  	  0.85  	  0.026013
0.53  	  0.86  	  0.025592
0.53  	  0.87  	  0.025118
0.53  	  0.88  	  0.024594
0.53  	  0.89  	  0.024024
0.53  	  0.9  	  0.023411
0.53  	  0.91  	  0.022758
0.53  	  0.92  	  0.02207
0.53  	  0.93  	  0.02135
0.53  	  0.94  	  0.020602
0.53  	  0.95  	  0.019829
0.53  	  0.96  	  0.019036
0.53  	  0.97  	  0.018225
0.53  	  0.98  	  0.017402
0.53  	  0.99  	  0.016569
0.53  	  1  	  0.01573

0.54  	  0  	  -0.0017068
0.54  	  0.01  	  -0.0016573
0.54  	  0.02  	  -0.0015636
0.54  	  0.03  	  -0.0014204
0.54  	  0.04  	  -0.0012221
0.54  	  0.05  	  -0.00096408
0.54  	  0.06  	  -0.00064183
0.54  	  0.07  	  -0.00025174
0.54  	  0.08  	  0.00020901
0.54  	  0.09  	  0.00074228
0.54  	  0.1  	  0.0013488
0.54  	  0.11  	  0.0020283
0.54  	  0.12  	  0.002779
0.54  	  0.13  	  0.0035979
0.54  	  0.14  	  0.0044809
0.54  	  0.15  	  0.0054223
0.54  	  0.16  	  0.0064152
0.54  	  0.17  	  0.0074518
0.54  	  0.18  	  0.0085229
0.54  	  0.19  	  0.0096185
0.54  	  0.2  	  0.010728
0.54  	  0.21  	  0.01184
0.54  	  0.22  	  0.012943
0.54  	  0.23  	  0.014025
0.54  	  0.24  	  0.015074
0.54  	  0.25  	  0.01608
0.54  	  0.26  	  0.017032
0.54  	  0.27  	  0.017919
0.54  	  0.28  	  0.018733
0.54  	  0.29  	  0.019467
0.54  	  0.3  	  0.020114
0.54  	  0.31  	  0.020669
0.54  	  0.32  	  0.02113
0.54  	  0.33  	  0.021495
0.54  	  0.34  	  0.021764
0.54  	  0.35  	  0.021939
0.54  	  0.36  	  0.022024
0.54  	  0.37  	  0.022025
0.54  	  0.38  	  0.021947
0.54  	  0.39  	  0.021799
0.54  	  0.4  	  0.02159
0.54  	  0.41  	  0.02133
0.54  	  0.42  	  0.02103
0.54  	  0.43  	  0.020701
0.54  	  0.44  	  0.020356
0.54  	  0.45  	  0.020005
0.54  	  0.46  	  0.019661
0.54  	  0.47  	  0.019335
0.54  	  0.48  	  0.019037
0.54  	  0.49  	  0.018776
0.54  	  0.5  	  0.018563
0.54  	  0.51  	  0.018403
0.54  	  0.52  	  0.018304
0.54  	  0.53  	  0.01827
0.54  	  0.54  	  0.018305
0.54  	  0.55  	  0.018409
0.54  	  0.56  	  0.018584
0.54  	  0.57  	  0.018827
0.54  	  0.58  	  0.019137
0.54  	  0.59  	  0.019508
0.54  	  0.6  	  0.019936
0.54  	  0.61  	  0.020414
0.54  	  0.62  	  0.020935
0.54  	  0.63  	  0.021489
0.54  	  0.64  	  0.022069
0.54  	  0.65  	  0.022664
0.54  	  0.66  	  0.023266
0.54  	  0.67  	  0.023865
0.54  	  0.68  	  0.024452
0.54  	  0.69  	  0.025018
0.54  	  0.7  	  0.025554
0.54  	  0.71  	  0.026052
0.54  	  0.72  	  0.026506
0.54  	  0.73  	  0.026908
0.54  	  0.74  	  0.027255
0.54  	  0.75  	  0.02754
0.54  	  0.76  	  0.027761
0.54  	  0.77  	  0.027915
0.54  	  0.78  	  0.028
0.54  	  0.79  	  0.028014
0.54  	  0.8  	  0.027959
0.54  	  0.81  	  0.027834
0.54  	  0.82  	  0.02764
0.54  	  0.83  	  0.027379
0.54  	  0.84  	  0.027054
0.54  	  0.85  	  0.026667
0.54  	  0.86  	  0.02622
0.54  	  0.87  	  0.025718
0.54  	  0.88  	  0.025163
0.54  	  0.89  	  0.024559
0.54  	  0.9  	  0.023911
0.54  	  0.91  	  0.023221
0.54  	  0.92  	  0.022494
0.54  	  0.93  	  0.021734
0.54  	  0.94  	  0.020945
0.54  	  0.95  	  0.020132
0.54  	  0.96  	  0.019298
0.54  	  0.97  	  0.018447
0.54  	  0.98  	  0.017585
0.54  	  0.99  	  0.016715
0.54  	  1  	  0.015841

0.55  	  0  	  -0.0020691
0.55  	  0.01  	  -0.0020375
0.55  	  0.02  	  -0.0019613
0.55  	  0.03  	  -0.001835
0.55  	  0.04  	  -0.0016533
0.55  	  0.05  	  -0.0014112
0.55  	  0.06  	  -0.0011044
0.55  	  0.07  	  -0.00072909
0.55  	  0.08  	  -0.00028254
0.55  	  0.09  	  0.00023711
0.55  	  0.1  	  0.00083062
0.55  	  0.11  	  0.0014976
0.55  	  0.12  	  0.0022363
0.55  	  0.13  	  0.0030437
0.55  	  0.14  	  0.0039157
0.55  	  0.15  	  0.0048465
0.55  	  0.16  	  0.0058293
0.55  	  0.17  	  0.0068561
0.55  	  0.18  	  0.0079178
0.55  	  0.19  	  0.0090046
0.55  	  0.2  	  0.010106
0.55  	  0.21  	  0.01121
0.55  	  0.22  	  0.012306
0.55  	  0.23  	  0.013381
0.55  	  0.24  	  0.014425
0.55  	  0.25  	  0.015427
0.55  	  0.26  	  0.016375
0.55  	  0.27  	  0.017261
0.55  	  0.28  	  0.018075
0.55  	  0.29  	  0.018811
0.55  	  0.3  	  0.019461
0.55  	  0.31  	  0.020023
0.55  	  0.32  	  0.020491
0.55  	  0.33  	  0.020867
0.55  	  0.34  	  0.021149
0.55  	  0.35  	  0.021341
0.55  	  0.36  	  0.021444
0.55  	  0.37  	  0.021466
0.55  	  0.38  	  0.021413
0.55  	  0.39  	  0.021292
0.55  	  0.4  	  0.021113
0.55  	  0.41  	  0.020885
0.55  	  0.42  	  0.02062
0.55  	  0.43  	  0.020328
0.55  	  0.44  	  0.020021
0.55  	  0.45  	  0.019711
0.55  	  0.46  	  0.019409
0.55  	  0.47  	  0.019125
0.55  	  0.48  	  0.018871
0.55  	  0.49  	  0.018655
0.55  	  0.5  	  0.018485
0.55  	  0.51  	  0.01837
0.55  	  0.52  	  0.018314
0.55  	  0.53  	  0.018323
0.55  	  0.54  	  0.018399
0.55  	  0.55  	  0.018544
0.55  	  0.56  	  0.018758
0.55  	  0.57  	  0.019039
0.55  	  0.58  	  0.019385
0.55  	  0.59  	  0.019791
0.55  	  0.6  	  0.020252
0.55  	  0.61  	  0.020761
0.55  	  0.62  	  0.02131
0.55  	  0.63  	  0.021892
0.55  	  0.64  	  0.022498
0.55  	  0.65  	  0.023118
0.55  	  0.66  	  0.023742
0.55  	  0.67  	  0.024363
0.55  	  0.68  	  0.024969
0.55  	  0.69  	  0.025553
0.55  	  0.7  	  0.026105
0.55  	  0.71  	  0.026618
0.55  	  0.72  	  0.027085
0.55  	  0.73  	  0.027499
0.55  	  0.74  	  0.027856
0.55  	  0.75  	  0.028149
0.55  	  0.76  	  0.028376
0.55  	  0.77  	  0.028533
0.55  	  0.78  	  0.028619
0.55  	  0.79  	  0.028633
0.55  	  0.8  	  0.028574
0.55  	  0.81  	  0.028442
0.55  	  0.82  	  0.02824
0.55  	  0.83  	  0.027967
0.55  	  0.84  	  0.027627
0.55  	  0.85  	  0.027222
0.55  	  0.86  	  0.026755
0.55  	  0.87  	  0.026229
0.55  	  0.88  	  0.025648
0.55  	  0.89  	  0.025016
0.55  	  0.9  	  0.024337
0.55  	  0.91  	  0.023615
0.55  	  0.92  	  0.022855
0.55  	  0.93  	  0.02206
0.55  	  0.94  	  0.021235
0.55  	  0.95  	  0.020386
0.55  	  0.96  	  0.019516
0.55  	  0.97  	  0.01863
0.55  	  0.98  	  0.017733
0.55  	  0.99  	  0.016829
0.55  	  1  	  0.015923

0.56  	  0  	  -0.0024314
0.56  	  0.01  	  -0.002416
0.56  	  0.02  	  -0.0023557
0.56  	  0.03  	  -0.0022447
0.56  	  0.04  	  -0.0020778
0.56  	  0.05  	  -0.0018499
0.56  	  0.06  	  -0.0015567
0.56  	  0.07  	  -0.0011945
0.56  	  0.08  	  -0.00076054
0.56  	  0.09  	  -0.00025295
0.56  	  0.1  	  0.00032895
0.56  	  0.11  	  0.0009847
0.56  	  0.12  	  0.0017125
0.56  	  0.13  	  0.0025095
0.56  	  0.14  	  0.0033711
0.56  	  0.15  	  0.0042918
0.56  	  0.16  	  0.0052647
0.56  	  0.17  	  0.0062817
0.56  	  0.18  	  0.0073339
0.56  	  0.19  	  0.0084113
0.56  	  0.2  	  0.0095033
0.56  	  0.21  	  0.010599
0.56  	  0.22  	  0.011686
0.56  	  0.23  	  0.012754
0.56  	  0.24  	  0.013791
0.56  	  0.25  	  0.014787
0.56  	  0.26  	  0.01573
0.56  	  0.27  	  0.016612
0.56  	  0.28  	  0.017423
0.56  	  0.29  	  0.018158
0.56  	  0.3  	  0.01881
0.56  	  0.31  	  0.019374
0.56  	  0.32  	  0.019849
0.56  	  0.33  	  0.020232
0.56  	  0.34  	  0.020525
0.56  	  0.35  	  0.020729
0.56  	  0.36  	  0.020849
0.56  	  0.37  	  0.020889
0.56  	  0.38  	  0.020857
0.56  	  0.39  	  0.02076
0.56  	  0.4  	  0.020608
0.56  	  0.41  	  0.020409
0.56  	  0.42  	  0.020175
0.56  	  0.43  	  0.019917
0.56  	  0.44  	  0.019646
0.56  	  0.45  	  0.019373
0.56  	  0.46  	  0.019109
0.56  	  0.47  	  0.018864
0.56  	  0.48  	  0.018649
0.56  	  0.49  	  0.018473
0.56  	  0.5  	  0.018344
0.56  	  0.51  	  0.018268
0.56  	  0.52  	  0.018252
0.56  	  0.53  	  0.018299
0.56  	  0.54  	  0.018412
0.56  	  0.55  	  0.018593
0.56  	  0.56  	  0.018842
0.56  	  0.57  	  0.019156
0.56  	  0.58  	  0.019533
0.56  	  0.59  	  0.019969
0.56  	  0.6  	  0.020459
0.56  	  0.61  	  0.020994
0.56  	  0.62  	  0.021569
0.56  	  0.63  	  0.022175
0.56  	  0.64  	  0.022803
0.56  	  0.65  	  0.023443
0.56  	  0.66  	  0.024088
0.56  	  0.67  	  0.024727
0.56  	  0.68  	  0.02535
0.56  	  0.69  	  0.02595
0.56  	  0.7  	  0.026517
0.56  	  0.71  	  0.027045
0.56  	  0.72  	  0.027525
0.56  	  0.73  	  0.02795
0.56  	  0.74  	  0.028317
0.56  	  0.75  	  0.028619
0.56  	  0.76  	  0.028853
0.56  	  0.77  	  0.029017
0.56  	  0.78  	  0.029106
0.56  	  0.79  	  0.029122
0.56  	  0.8  	  0.029062
0.56  	  0.81  	  0.028928
0.56  	  0.82  	  0.02872
0.56  	  0.83  	  0.02844
0.56  	  0.84  	  0.028089
0.56  	  0.85  	  0.027671
0.56  	  0.86  	  0.027189
0.56  	  0.87  	  0.026645
0.56  	  0.88  	  0.026044
0.56  	  0.89  	  0.025389
0.56  	  0.9  	  0.024685
0.56  	  0.91  	  0.023936
0.56  	  0.92  	  0.023147
0.56  	  0.93  	  0.022322
0.56  	  0.94  	  0.021468
0.56  	  0.95  	  0.020587
0.56  	  0.96  	  0.019686
0.56  	  0.97  	  0.018769
0.56  	  0.98  	  0.017842
0.56  	  0.99  	  0.016908
0.56  	  1  	  0.015975

0.57  	  0  	  -0.0027911
0.57  	  0.01  	  -0.0027903
0.57  	  0.02  	  -0.0027441
0.57  	  0.03  	  -0.0026467
0.57  	  0.04  	  -0.0024927
0.57  	  0.05  	  -0.0022772
0.57  	  0.06  	  -0.0019958
0.57  	  0.07  	  -0.0016449
0.57  	  0.08  	  -0.0012217
0.57  	  0.09  	  -0.00072459
0.57  	  0.1  	  -0.0001528
0.57  	  0.11  	  0.0004931
0.57  	  0.12  	  0.0012113
0.57  	  0.13  	  0.0019986
0.57  	  0.14  	  0.0028507
0.57  	  0.15  	  0.0037619
0.57  	  0.16  	  0.0047251
0.57  	  0.17  	  0.0057326
0.57  	  0.18  	  0.006775
0.57  	  0.19  	  0.0078427
0.57  	  0.2  	  0.0089249
0.57  	  0.21  	  0.010011
0.57  	  0.22  	  0.011089
0.57  	  0.23  	  0.012147
0.57  	  0.24  	  0.013176
0.57  	  0.25  	  0.014163
0.57  	  0.26  	  0.015099
0.57  	  0.27  	  0.015975
0.57  	  0.28  	  0.016782
0.57  	  0.29  	  0.017514
0.57  	  0.3  	  0.018164
0.57  	  0.31  	  0.018729
0.57  	  0.32  	  0.019206
0.57  	  0.33  	  0.019595
0.57  	  0.34  	  0.019895
0.57  	  0.35  	  0.02011
0.57  	  0.36  	  0.020242
0.57  	  0.37  	  0.020298
0.57  	  0.38  	  0.020284
0.57  	  0.39  	  0.020208
0.57  	  0.4  	  0.020079
0.57  	  0.41  	  0.019906
0.57  	  0.42  	  0.0197
0.57  	  0.43  	  0.019472
0.57  	  0.44  	  0.019232
0.57  	  0.45  	  0.018992
0.57  	  0.46  	  0.018762
0.57  	  0.47  	  0.018552
0.57  	  0.48  	  0.018373
0.57  	  0.49  	  0.018232
0.57  	  0.5  	  0.018138
0.57  	  0.51  	  0.018098
0.57  	  0.52  	  0.018116
0.57  	  0.53  	  0.018196
0.57  	  0.54  	  0.018342
0.57  	  0.55  	  0.018554
0.57  	  0.56  	  0.018832
0.57  	  0.57  	  0.019175
0.57  	  0.58  	  0.019579
0.57  	  0.59  	  0.02004
0.57  	  0.6  	  0.020553
0.57  	  0.61  	  0.021111
0.57  	  0.62  	  0.021707
0.57  	  0.63  	  0.022333
0.57  	  0.64  	  0.022979
0.57  	  0.65  	  0.023637
0.57  	  0.66  	  0.024298
0.57  	  0.67  	  0.024953
0.57  	  0.68  	  0.025591
0.57  	  0.69  	  0.026205
0.57  	  0.7  	  0.026787
0.57  	  0.71  	  0.027327
0.57  	  0.72  	  0.027819
0.57  	  0.73  	  0.028256
0.57  	  0.74  	  0.028634
0.57  	  0.75  	  0.028946
0.57  	  0.76  	  0.029189
0.57  	  0.77  	  0.029359
0.57  	  0.78  	  0.029455
0.57  	  0.79  	  0.029475
0.57  	  0.8  	  0.029419
0.57  	  0.81  	  0.029285
0.57  	  0.82  	  0.029076
0.57  	  0.83  	  0.028792
0.57  	  0.84  	  0.028436
0.57  	  0.85  	  0.02801
0.57  	  0.86  	  0.027517
0.57  	  0.87  	  0.02696
0.57  	  0.88  	  0.026343
0.57  	  0.89  	  0.025671
0.57  	  0.9  	  0.024948
0.57  	  0.91  	  0.024177
0.57  	  0.92  	  0.023366
0.57  	  0.93  	  0.022517
0.57  	  0.94  	  0.021637
0.57  	  0.95  	  0.020731
0.57  	  0.96  	  0.019803
0.57  	  0.97  	  0.01886
0.57  	  0.98  	  0.017907
0.57  	  0.99  	  0.016949
0.57  	  1  	  0.015992

0.58  	  0  	  -0.0031455
0.58  	  0.01  	  -0.0031577
0.58  	  0.02  	  -0.0031237
0.58  	  0.03  	  -0.003038
0.58  	  0.04  	  -0.0028951
0.58  	  0.05  	  -0.0026901
0.58  	  0.06  	  -0.0024186
0.58  	  0.07  	  -0.0020772
0.58  	  0.08  	  -0.0016632
0.58  	  0.09  	  -0.0011748
0.58  	  0.1  	  -0.00061159
0.58  	  0.11  	  2.5837e-05
0.58  	  0.12  	  0.00073555
0.58  	  0.13  	  0.0015144
0.58  	  0.14  	  0.0023577
0.58  	  0.15  	  0.0032599
0.58  	  0.16  	  0.004214
0.58  	  0.17  	  0.0052119
0.58  	  0.18  	  0.0062445
0.58  	  0.19  	  0.0073019
0.58  	  0.2  	  0.0083738
0.58  	  0.21  	  0.009449
0.58  	  0.22  	  0.010516
0.58  	  0.23  	  0.011565
0.58  	  0.24  	  0.012583
0.58  	  0.25  	  0.013561
0.58  	  0.26  	  0.014488
0.58  	  0.27  	  0.015355
0.58  	  0.28  	  0.016156
0.58  	  0.29  	  0.016882
0.58  	  0.3  	  0.017528
0.58  	  0.31  	  0.018091
0.58  	  0.32  	  0.018568
0.58  	  0.33  	  0.018959
0.58  	  0.34  	  0.019264
0.58  	  0.35  	  0.019486
0.58  	  0.36  	  0.019628
0.58  	  0.37  	  0.019696
0.58  	  0.38  	  0.019697
0.58  	  0.39  	  0.019639
0.58  	  0.4  	  0.019529
0.58  	  0.41  	  0.019379
0.58  	  0.42  	  0.019197
0.58  	  0.43  	  0.018994
0.58  	  0.44  	  0.018782
0.58  	  0.45  	  0.018571
0.58  	  0.46  	  0.018371
0.58  	  0.47  	  0.018191
0.58  	  0.48  	  0.018043
0.58  	  0.49  	  0.017933
0.58  	  0.5  	  0.01787
0.58  	  0.51  	  0.017859
0.58  	  0.52  	  0.017906
0.58  	  0.53  	  0.018015
0.58  	  0.54  	  0.018188
0.58  	  0.55  	  0.018426
0.58  	  0.56  	  0.018729
0.58  	  0.57  	  0.019095
0.58  	  0.58  	  0.019521
0.58  	  0.59  	  0.020003
0.58  	  0.6  	  0.020534
0.58  	  0.61  	  0.02111
0.58  	  0.62  	  0.021723
0.58  	  0.63  	  0.022364
0.58  	  0.64  	  0.023025
0.58  	  0.65  	  0.023697
0.58  	  0.66  	  0.024371
0.58  	  0.67  	  0.025039
0.58  	  0.68  	  0.02569
0.58  	  0.69  	  0.026316
0.58  	  0.7  	  0.026909
0.58  	  0.71  	  0.027461
0.58  	  0.72  	  0.027965
0.58  	  0.73  	  0.028414
0.58  	  0.74  	  0.028802
0.58  	  0.75  	  0.029125
0.58  	  0.76  	  0.029378
0.58  	  0.77  	  0.029558
0.58  	  0.78  	  0.029662
0.58  	  0.79  	  0.02969
0.58  	  0.8  	  0.029639
0.58  	  0.81  	  0.02951
0.58  	  0.82  	  0.029303
0.58  	  0.83  	  0.02902
0.58  	  0.84  	  0.028662
0.58  	  0.85  	  0.028233
0.58  	  0.86  	  0.027734
0.58  	  0.87  	  0.02717
0.58  	  0.88  	  0.026543
0.58  	  0.89  	  0.025859
0.58  	  0.9  	  0.025121
0.58  	  0.91  	  0.024336
0.58  	  0.92  	  0.023506
0.58  	  0.93  	  0.022639
0.58  	  0.94  	  0.02174
0.58  	  0.95  	  0.020813
0.58  	  0.96  	  0.019865
0.58  	  0.97  	  0.018901
0.58  	  0.98  	  0.017927
0.58  	  0.99  	  0.016949
0.58  	  1  	  0.015972

0.59  	  0  	  -0.0034922
0.59  	  0.01  	  -0.0035156
0.59  	  0.02  	  -0.0034921
0.59  	  0.03  	  -0.0034162
0.59  	  0.04  	  -0.0032825
0.59  	  0.05  	  -0.003086
0.59  	  0.06  	  -0.0028227
0.59  	  0.07  	  -0.0024889
0.59  	  0.08  	  -0.0020822
0.59  	  0.09  	  -0.001601
0.59  	  0.1  	  -0.0010448
0.59  	  0.11  	  -0.00041445
0.59  	  0.12  	  0.00028802
0.59  	  0.13  	  0.0010593
0.59  	  0.14  	  0.0018948
0.59  	  0.15  	  0.0027887
0.59  	  0.16  	  0.0037339
0.59  	  0.17  	  0.0047223
0.59  	  0.18  	  0.005745
0.59  	  0.19  	  0.0067919
0.59  	  0.2  	  0.0078528
0.59  	  0.21  	  0.0089166
0.59  	  0.22  	  0.0099724
0.59  	  0.23  	  0.011009
0.59  	  0.24  	  0.012016
0.59  	  0.25  	  0.012982
0.59  	  0.26  	  0.013898
0.59  	  0.27  	  0.014756
0.59  	  0.28  	  0.015547
0.59  	  0.29  	  0.016265
0.59  	  0.3  	  0.016905
0.59  	  0.31  	  0.017464
0.59  	  0.32  	  0.017938
0.59  	  0.33  	  0.018328
0.59  	  0.34  	  0.018635
0.59  	  0.35  	  0.018861
0.59  	  0.36  	  0.01901
0.59  	  0.37  	  0.019087
0.59  	  0.38  	  0.019099
0.59  	  0.39  	  0.019055
0.59  	  0.4  	  0.018962
0.59  	  0.41  	  0.018829
0.59  	  0.42  	  0.018668
0.59  	  0.43  	  0.018487
0.59  	  0.44  	  0.018298
0.59  	  0.45  	  0.018111
0.59  	  0.46  	  0.017936
0.59  	  0.47  	  0.017783
0.59  	  0.48  	  0.017661
0.59  	  0.49  	  0.017577
0.59  	  0.5  	  0.017539
0.59  	  0.51  	  0.017553
0.59  	  0.52  	  0.017625
0.59  	  0.53  	  0.017757
0.59  	  0.54  	  0.017952
0.59  	  0.55  	  0.01821
0.59  	  0.56  	  0.018533
0.59  	  0.57  	  0.018916
0.59  	  0.58  	  0.019359
0.59  	  0.59  	  0.019856
0.59  	  0.6  	  0.020402
0.59  	  0.61  	  0.020991
0.59  	  0.62  	  0.021615
0.59  	  0.63  	  0.022267
0.59  	  0.64  	  0.022939
0.59  	  0.65  	  0.023622
0.59  	  0.66  	  0.024306
0.59  	  0.67  	  0.024984
0.59  	  0.68  	  0.025645
0.59  	  0.69  	  0.026282
0.59  	  0.7  	  0.026885
0.59  	  0.71  	  0.027448
0.59  	  0.72  	  0.027963
0.59  	  0.73  	  0.028423
0.59  	  0.74  	  0.028822
0.59  	  0.75  	  0.029156
0.59  	  0.76  	  0.02942
0.59  	  0.77  	  0.029611
0.59  	  0.78  	  0.029726
0.59  	  0.79  	  0.029762
0.59  	  0.8  	  0.02972
0.59  	  0.81  	  0.029599
0.59  	  0.82  	  0.029398
0.59  	  0.83  	  0.02912
0.59  	  0.84  	  0.028766
0.59  	  0.85  	  0.028337
0.59  	  0.86  	  0.027838
0.59  	  0.87  	  0.027271
0.59  	  0.88  	  0.02664
0.59  	  0.89  	  0.025949
0.59  	  0.9  	  0.025203
0.59  	  0.91  	  0.024407
0.59  	  0.92  	  0.023566
0.59  	  0.93  	  0.022686
0.59  	  0.94  	  0.021772
0.59  	  0.95  	  0.020831
0.59  	  0.96  	  0.019867
0.59  	  0.97  	  0.018887
0.59  	  0.98  	  0.017898
0.59  	  0.99  	  0.016904
0.59  	  1  	  0.015912

0.6  	  0  	  -0.0038289
0.6  	  0.01  	  -0.0038617
0.6  	  0.02  	  -0.0038469
0.6  	  0.03  	  -0.0037789
0.6  	  0.04  	  -0.0036524
0.6  	  0.05  	  -0.0034627
0.6  	  0.06  	  -0.0032056
0.6  	  0.07  	  -0.0028777
0.6  	  0.08  	  -0.0024766
0.6  	  0.09  	  -0.0020008
0.6  	  0.1  	  -0.0014502
0.6  	  0.11  	  -0.0008256
0.6  	  0.12  	  -0.00012919
0.6  	  0.13  	  0.00063558
0.6  	  0.14  	  0.001464
0.6  	  0.15  	  0.0023501
0.6  	  0.16  	  0.0032868
0.6  	  0.17  	  0.004266
0.6  	  0.18  	  0.0052786
0.6  	  0.19  	  0.0063148
0.6  	  0.2  	  0.0073641
0.6  	  0.21  	  0.0084158
0.6  	  0.22  	  0.0094589
0.6  	  0.23  	  0.010483
0.6  	  0.24  	  0.011476
0.6  	  0.25  	  0.012429
0.6  	  0.26  	  0.013333
0.6  	  0.27  	  0.014179
0.6  	  0.28  	  0.014959
0.6  	  0.29  	  0.015667
0.6  	  0.3  	  0.016298
0.6  	  0.31  	  0.016849
0.6  	  0.32  	  0.017318
0.6  	  0.33  	  0.017705
0.6  	  0.34  	  0.018011
0.6  	  0.35  	  0.018237
0.6  	  0.36  	  0.01839
0.6  	  0.37  	  0.018473
0.6  	  0.38  	  0.018493
0.6  	  0.39  	  0.018459
0.6  	  0.4  	  0.018378
0.6  	  0.41  	  0.01826
0.6  	  0.42  	  0.018115
0.6  	  0.43  	  0.017952
0.6  	  0.44  	  0.017782
0.6  	  0.45  	  0.017615
0.6  	  0.46  	  0.017461
0.6  	  0.47  	  0.017329
0.6  	  0.48  	  0.017228
0.6  	  0.49  	  0.017165
0.6  	  0.5  	  0.017148
0.6  	  0.51  	  0.017182
0.6  	  0.52  	  0.017272
0.6  	  0.53  	  0.017422
0.6  	  0.54  	  0.017634
