 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.286473	0.278325	0.2	0.2	0.000553622
0.927653	0.881946	0.2	0.2	-0.00088745
0.518793	0.101572	0.2	0.2	-0.000439296
0.500671	0.933264	0.2	0.2	5.73751e-05
0.40569	0.774907	0.2	0.2	-0.000246302
0.616637	0.783519	0.2	0.2	-0.000642081
0.379163	0.697501	0.2	0.2	0.000154001
0.954294	0.774851	0.2	0.2	-0.000943655
0.658715	0.0590762	0.2	0.2	0.000859906
0.777317	0.505864	0.2	0.2	-8.39598e-05
0.6888	0.24676	0.2	0.2	0.000807703
0.579147	0.352693	0.2	0.2	-0.000958242
0.115071	0.986454	0.2	0.2	-0.000973835
0.0707242	0.500941	0.2	0.2	-0.000872798
0.524427	0.941961	0.2	0.2	0.000296904
0.0103155	0.818142	0.2	0.2	0.000405746
0.42121	0.748193	0.2	0.2	0.000888725
0.321645	0.512927	0.2	0.2	0.000696201
0.136421	0.808127	0.2	0.2	0.000486595
0.803113	0.161508	0.2	0.2	-0.000811819
0.332253	0.254237	0.2	0.2	0.000910039
0.417009	0.773851	0.2	0.2	-0.000238017
0.503265	0.312107	0.2	0.2	0.000972162
0.419497	0.0967095	0.2	0.2	-0.000393663
0.841108	0.230515	0.2	0.2	0.000422809
0.613931	0.00463883	0.2	0.2	8.16609e-05
0.280396	0.0456441	0.2	0.2	-1.59271e-05
0.0798241	0.763536	0.2	0.2	0.00029272
0.13078	0.439454	0.2	0.2	-0.000261504
0.44668	0.715824	0.2	0.2	0.000343208
0.779893	0.557677	0.2	0.2	-0.00095426
0.316762	0.368634	0.2	0.2	0.000635165
0.24203	0.0462867	0.2	0.2	0.000169428
0.789735	0.170952	0.2	0.2	0.0001381
0.401693	0.693469	0.2	0.2	-0.000297376
0.918601	0.883443	0.2	0.2	0.000916347
0.866545	0.142995	0.2	0.2	-0.000430709
0.0977021	0.252223	0.2	0.2	0.000286477
0.62085	0.983152	0.2	0.2	-0.000706671
0.294308	0.248822	0.2	0.2	8.47084e-06
0.502625	0.271129	0.2	0.2	-0.000788401
0.615911	0.851179	0.2	0.2	0.000782611
0.119918	0.744251	0.2	0.2	0.000451865
0.941125	0.959378	0.2	0.2	0.000405778
0.914552	0.470058	0.2	0.2	-0.00042201
0.124331	0.929139	0.2	0.2	-0.000723957
0.43647	0.0810499	0.2	0.2	0.000749129
0.660377	0.610916	0.2	0.2	0.000741724
0.205523	0.974564	0.2	0.2	0.000371056
0.421744	0.917934	0.2	0.2	-0.000651116
0.395573	0.381866	0.2	0.2	-0.000484287
0.514901	0.623008	0.2	0.2	0.000569796
0.724692	0.817291	0.2	0.2	0.000885307
0.428449	0.797412	0.2	0.2	-0.000493418
0.108092	0.729648	0.2	0.2	-0.000797952
0.979508	0.811338	0.2	0.2	0.000250753
0.314425	0.319374	0.2	0.2	-0.000641698
0.454799	0.168235	0.2	0.2	0.00090198
0.304509	0.637382	0.2	0.2	-0.000307658
0.86003	0.493145	0.2	0.2	-0.000651425
0.261694	0.0197877	0.2	0.2	0.000418715
0.750166	0.670807	0.2	0.2	0.000160797
0.576031	0.996729	0.2	0.2	-0.000972766
0.975731	0.801321	0.2	0.2	0.000853104
0.112197	0.634609	0.2	0.2	0.000937605
0.423686	0.864649	0.2	0.2	0.000974782
0.854183	0.072831	0.2	0.2	0.000950705
0.344708	0.676037	0.2	0.2	-0.000807757
0.264031	0.104364	0.2	0.2	-0.000254029
0.765978	0.0197955	0.2	0.2	0.00047154
0.443895	0.133395	0.2	0.2	0.000108542
0.445588	0.727961	0.2	0.2	0.000375536
0.139715	0.635446	0.2	0.2	-0.000522948
0.0620279	0.999903	0.2	0.2	-5.37504e-05
0.373407	0.280641	0.2	0.2	0.00099361
0.163184	0.652771	0.2	0.2	0.000901766
0.262624	0.21296	0.2	0.2	-0.000832228
0.108837	0.04849	0.2	0.2	0.00012093
0.905971	0.324635	0.2	0.2	-0.000401109
0.0753621	0.929984	0.2	0.2	0.000841204
0.524752	0.108949	0.2	0.2	-2.04613e-05
0.560712	0.470358	0.2	0.2	0.000566542
0.182921	0.594851	0.2	0.2	0.000931046
0.474863	0.932381	0.2	0.2	-0.000515319
0.510921	0.922339	0.2	0.2	-0.000278878
0.803998	0.879105	0.2	0.2	0.000561733
0.744909	0.523058	0.2	0.2	-0.000222198
0.389963	0.769795	0.2	0.2	0.000837421
0.419807	0.518285	0.2	0.2	-0.000671924
0.406126	0.449532	0.2	0.2	-0.000459596
0.642159	0.972434	0.2	0.2	-0.000430435
0.413485	0.724633	0.2	0.2	-0.000482663
0.819485	0.864137	0.2	0.2	0.000900205
0.473817	0.552764	0.2	0.2	0.000286007
0.00263024	0.823497	0.2	0.2	-0.000320727
0.296329	0.661387	0.2	0.2	0.000620235
0.00731791	0.900658	0.2	0.2	-0.00094646
0.40905	0.52326	0.2	0.2	0.000534683
0.149287	0.333687	0.2	0.2	-8.81031e-07
0.553106	0.248238	0.2	0.2	0.000617653
0.0338881	0.675563	0.2	0.2	0.000968135
0.751109	0.528369	0.2	0.2	-0.000635212
0.669602	0.825735	0.2	0.2	-0.000397743
0.564478	0.106833	0.2	0.2	0.000254808
0.0692474	0.971797	0.2	0.2	0.000671794
0.385438	0.320373	0.2	0.2	0.000691714
0.00597836	0.282917	0.2	0.2	0.000290514
0.702057	0.87533	0.2	0.2	0.000763497
0.515217	0.365958	0.2	0.2	-0.000641779
0.475828	0.196811	0.2	0.2	0.000714316
0.339684	0.0296952	0.2	0.2	-0.000292238
0.119063	0.838201	0.2	0.2	0.00070663
0.494723	0.672615	0.2	0.2	-0.000833335
0.548077	0.155929	0.2	0.2	0.000106087
0.16897	0.0534856	0.2	0.2	0.000596936
0.844635	0.13243	0.2	0.2	0.000561285
0.143558	0.992357	0.2	0.2	0.000580727
0.850348	0.709234	0.2	0.2	0.000742311
0.224457	0.980334	0.2	0.2	-0.00053855
0.349605	0.825349	0.2	0.2	0.000871552
0.414956	0.621485	0.2	0.2	-0.000758512
0.708088	0.796877	0.2	0.2	0.000365067
0.154206	0.922535	0.2	0.2	0.0003324
0.303953	0.518471	0.2	0.2	-9.73437e-05
0.608485	0.4413	0.2	0.2	-0.000381964
0.641193	0.47299	0.2	0.2	0.000928499
0.910091	0.291737	0.2	0.2	0.000708095
0.5116	0.210307	0.2	0.2	-0.000796592
0.393752	0.750607	0.2	0.2	-0.000485103
0.497529	0.317034	0.2	0.2	0.000315296
0.745893	0.54509	0.2	0.2	0.000356679
0.507052	0.53319	0.2	0.2	0.00092514
0.294454	0.830655	0.2	0.2	0.000620953
0.313326	0.0551065	0.2	0.2	-0.000624897
0.633656	0.189053	0.2	0.2	-0.000682076
0.632788	0.843315	0.2	0.2	-0.000797148
0.832589	0.846691	0.2	0.2	0.000825905
0.909488	0.146547	0.2	0.2	-0.000307591
0.0928378	0.784004	0.2	0.2	-0.000921126
0.639502	0.00225572	0.2	0.2	-0.000194337
0.554901	0.478026	0.2	0.2	0.000734224
0.450934	0.980303	0.2	0.2	9.33902e-05
0.461598	0.962798	0.2	0.2	0.000609257
0.417929	0.538444	0.2	0.2	-0.000391396
0.201053	8.3667e-05	0.2	0.2	-0.000562464
0.27668	0.500325	0.2	0.2	0.000957298
0.893728	0.0240515	0.2	0.2	0.000962506
0.709422	0.671474	0.2	0.2	-0.000219216
0.0471009	0.520457	0.2	0.2	0.000675058
0.657127	0.115456	0.2	0.2	-0.000239196
0.925021	0.938153	0.2	0.2	-0.000219928
0.72435	0.693739	0.2	0.2	0.000832825
0.568042	0.445526	0.2	0.2	-0.00030535
0.137041	0.0463714	0.2	0.2	0.000119662
0.988896	0.536522	0.2	0.2	0.000843898
0.889997	0.164327	0.2	0.2	-0.000587206
0.390288	0.12544	0.2	0.2	-0.000159569
0.618784	0.873244	0.2	0.2	-1.45651e-05
0.303342	0.294202	0.2	0.2	0.000285731
0.524728	0.0544535	0.2	0.2	0.000413243
0.897208	0.497018	0.2	0.2	-0.000462601
0.00954978	0.147807	0.2	0.2	-0.000970699
0.827345	0.779919	0.2	0.2	0.000414291
0.750161	0.0282952	0.2	0.2	0.000675667
0.254939	0.525223	0.2	0.2	0.000447987
0.0403884	0.604489	0.2	0.2	0.000484086
0.334761	0.389121	0.2	0.2	0.000858579
0.594844	0.68078	0.2	0.2	0.000944711
0.342499	0.204628	0.2	0.2	-2.92049e-05
0.1671	0.859941	0.2	0.2	-9.50394e-05
0.732581	0.215589	0.2	0.2	-0.000406345
0.928302	0.373081	0.2	0.2	-0.00084777
0.610457	0.560209	0.2	0.2	0.000876121
0.152389	0.318987	0.2	0.2	-0.000840983
0.539325	0.60514	0.2	0.2	0.000924632
0.242364	0.721299	0.2	0.2	-0.000245656
0.273485	0.0885035	0.2	0.2	-0.000478088
0.85482	0.991363	0.2	0.2	0.000706394
0.930652	0.279701	0.2	0.2	-0.000720874
0.0870942	0.290017	0.2	0.2	0.000936954
0.568534	0.888462	0.2	0.2	0.000412384
0.61369	0.592328	0.2	0.2	0.000286116
0.954093	0.546692	0.2	0.2	0.000819036
0.906206	0.0804106	0.2	0.2	0.000692157
0.242101	0.139026	0.2	0.2	0.000495149
0.176235	0.826983	0.2	0.2	2.20845e-05
0.30936	0.0171756	0.2	0.2	-0.000427932
0.705217	0.752524	0.2	0.2	0.000205385
0.452962	0.79425	0.2	0.2	-0.000491787
0.666175	0.949421	0.2	0.2	0.000226047
0.301712	0.031057	0.2	0.2	0.000776963
0.00544322	0.297324	0.2	0.2	0.00063013
0.438396	0.595179	0.2	0.2	0.000753209
0.441774	0.844377	0.2	0.2	-0.000500215
0.797359	0.937692	0.2	0.2	0.000859919
0.5665	0.0913862	0.2	0.2	0.000879353
0.823611	0.650946	0.2	0.2	0.000290206
0.212025	0.76817	0.2	0.2	2.88486e-05
0.882991	0.960949	0.2	0.2	0.000868976
0.80681	0.945997	0.2	0.2	0.000693658
0.516236	0.130625	0.2	0.2	0.00066709
0.162898	0.516585	0.2	0.2	-0.000739958
0.273155	0.184889	0.2	0.2	-0.00081925
0.32276	0.739729	0.2	0.2	0.000627685
0.656012	0.285978	0.2	0.2	0.000277065
0.11336	0.147046	0.2	0.2	0.000565134
0.533191	0.868924	0.2	0.2	0.00047044
0.773113	0.97411	0.2	0.2	0.000242017
0.954194	0.901529	0.2	0.2	0.000552788
0.753109	0.227728	0.2	0.2	9.3205e-05
0.252909	0.12436	0.2	0.2	-0.000339616
0.101533	0.64667	0.2	0.2	0.000602392
0.591097	0.10784	0.2	0.2	-0.000227218
0.0578775	0.568591	0.2	0.2	0.000421478
0.962903	0.793219	0.2	0.2	-0.000710044
0.366255	0.374638	0.2	0.2	-0.000147498
0.880143	0.14188	0.2	0.2	-0.000426846
0.87372	0.71601	0.2	0.2	-0.000322351
0.172689	0.678092	0.2	0.2	0.000393586
0.381609	0.268609	0.2	0.2	0.000395472
0.55029	0.336652	0.2	0.2	0.000799584
0.962748	0.242497	0.2	0.2	-0.000622213
0.0595537	0.729938	0.2	0.2	0.000655412
0.157893	0.858678	0.2	0.2	-0.000703624
0.856422	0.217053	0.2	0.2	2.94438e-05
0.16092	0.418177	0.2	0.2	-3.88823e-05
0.0603494	0.232153	0.2	0.2	-0.000262658
0.319881	0.195954	0.2	0.2	-0.000552199
0.58941	0.565152	0.2	0.2	0.000861649
0.490004	0.728494	0.2	0.2	-0.000488082
0.438115	0.917386	0.2	0.2	0.000343816
0.130229	0.361367	0.2	0.2	-0.000671148
0.886884	0.216346	0.2	0.2	0.000132747
0.621612	0.71203	0.2	0.2	-0.000821011
0.134736	0.665825	0.2	0.2	0.00041883
0.453971	0.914738	0.2	0.2	-0.000718108
0.861685	0.696138	0.2	0.2	0.000139943
0.0380266	0.561039	0.2	0.2	-0.000624208
0.726265	0.920066	0.2	0.2	4.8768e-05
0.863278	0.589884	0.2	0.2	-9.57359e-05
0.917848	0.518374	0.2	0.2	-0.000564985
0.892177	0.525683	0.2	0.2	0.00074169
0.453271	0.989717	0.2	0.2	0.000784206
0.248687	0.0630295	0.2	0.2	3.95383e-05
0.492199	0.566713	0.2	0.2	-0.000290464
0.754053	0.709106	0.2	0.2	0.000865109
0.235374	0.960512	0.2	0.2	0.00069443
0.00588296	0.381583	0.2	0.2	-0.000253627
0.869171	0.257464	0.2	0.2	0.000519851
0.79853	0.867999	0.2	0.2	0.000760235
0.472706	0.592131	0.2	0.2	-0.000641035
0.841528	0.938798	0.2	0.2	-0.000216435
0.136465	0.963367	0.2	0.2	-0.000734972
0.718772	0.0717766	0.2	0.2	-0.000186839
0.153057	0.426957	0.2	0.2	-0.000701852
0.216268	0.26515	0.2	0.2	0.000231397
0.484524	0.343978	0.2	0.2	-0.000118119
0.238466	0.261577	0.2	0.2	0.000950032
0.8075	0.0173486	0.2	0.2	0.000109066
0.89779	0.405682	0.2	0.2	-0.000424193
0.384651	0.304098	0.2	0.2	0.000200901
0.24364	0.88038	0.2	0.2	-0.000146021
0.145139	0.305374	0.2	0.2	-0.000950608
0.858085	0.676714	0.2	0.2	-0.00040743
0.141071	0.386056	0.2	0.2	-0.000656392
0.291752	0.805752	0.2	0.2	-0.000203166
0.0309571	0.127625	0.2	0.2	0.000839139
0.445116	0.70311	0.2	0.2	-0.000577048
0.934785	0.585905	0.2	0.2	-0.000260955
0.860274	0.459413	0.2	0.2	0.000666419
0.111043	0.773647	0.2	0.2	-0.000596379
0.301826	0.749911	0.2	0.2	0.000802674
0.464942	0.109609	0.2	0.2	0.000236988
0.686729	0.438017	0.2	0.2	-0.000833964
0.344971	0.515443	0.2	0.2	-0.000666377
0.033759	0.604861	0.2	0.2	-0.000941053
0.0245549	0.969211	0.2	0.2	0.000394837
0.520087	0.835096	0.2	0.2	2.90921e-05
0.534939	0.219796	0.2	0.2	0.000913972
0.158478	0.219773	0.2	0.2	0.000921029
0.577782	0.678168	0.2	0.2	0.000368023
0.383951	0.306694	0.2	0.2	-0.000616704
0.536372	0.833729	0.2	0.2	0.00045339
0.71509	0.686627	0.2	0.2	-0.00099366
0.426143	0.112649	0.2	0.2	-0.00086739
0.088041	0.2722	0.2	0.2	-0.000982909
0.271978	0.796752	0.2	0.2	0.000724338
0.378437	0.281	0.2	0.2	-0.000158274
0.819754	0.489956	0.2	0.2	0.000969653
0.101745	0.519009	0.2	0.2	-0.000425989
0.794521	0.335775	0.2	0.2	0.000731416
0.326086	0.583151	0.2	0.2	-0.000465701
0.897017	0.483466	0.2	0.2	-0.00080074
0.838776	0.606882	0.2	0.2	-2.64861e-05
0.891739	0.622162	0.2	0.2	0.000959522
0.125888	0.96349	0.2	0.2	-0.000537427
0.596391	0.0136343	0.2	0.2	0.000980427
0.802168	0.68678	0.2	0.2	-0.00063521
0.520594	0.227291	0.2	0.2	-0.000533093
0.599351	0.0290095	0.2	0.2	1.28149e-05
0.348694	0.504405	0.2	0.2	0.000606847
0.627609	0.87927	0.2	0.2	0.000741062
0.0895218	0.108388	0.2	0.2	0.000963095
0.316574	0.460267	0.2	0.2	0.000500787
0.0896084	0.122572	0.2	0.2	0.000323045
0.503401	0.364167	0.2	0.2	0.000848114
0.550117	0.780474	0.2	0.2	-0.000551855
0.513557	0.0311311	0.2	0.2	0.000912715
0.0488786	0.27452	0.2	0.2	-0.000977927
0.405732	0.366306	0.2	0.2	0.000952285
0.688673	0.99676	0.2	0.2	0.000400791
0.639632	0.0882186	0.2	0.2	-0.000776592
0.459871	0.566499	0.2	0.2	-4.11237e-06
0.269438	0.384209	0.2	0.2	0.000103627
0.70863	0.135819	0.2	0.2	0.000771135
0.130359	0.529452	0.2	0.2	0.000245993
0.0421871	0.25088	0.2	0.2	0.000244563
0.406893	0.605235	0.2	0.2	0.000405339
0.82555	0.334203	0.2	0.2	-0.000108584
0.604709	0.186965	0.2	0.2	0.000265251
0.196332	0.128427	0.2	0.2	-0.000181686
0.0897507	0.612214	0.2	0.2	-0.000966508
0.814924	0.773924	0.2	0.2	0.000539028
0.920148	0.971099	0.2	0.2	0.00096973
0.374009	0.566194	0.2	0.2	6.09667e-07
0.347776	0.0389677	0.2	0.2	0.000583589
0.419884	0.483476	0.2	0.2	0.000384197
0.635393	0.559022	0.2	0.2	-0.000202596
0.290381	0.0122301	0.2	0.2	-8.68279e-05
0.160342	0.0678771	0.2	0.2	-0.000939179
0.786348	0.196721	0.2	0.2	0.000782195
0.548324	0.129117	0.2	0.2	-0.000809221
0.0849981	0.922775	0.2	0.2	-0.000438739
0.990409	0.303137	0.2	0.2	-0.000967721
0.790642	0.324526	0.2	0.2	-0.000994549
0.157028	0.87471	0.2	0.2	-0.000472066
0.488019	0.604828	0.2	0.2	-0.000967253
0.825534	0.928809	0.2	0.2	-3.39869e-05
0.192779	0.57928	0.2	0.2	-0.000340749
0.785996	0.40491	0.2	0.2	-0.000197546
0.545493	0.238633	0.2	0.2	0.000584995
0.204519	0.233922	0.2	0.2	-0.000575568
0.843814	0.707664	0.2	0.2	-0.000581897
0.897757	0.435229	0.2	0.2	0.000168269
0.420333	0.396422	0.2	0.2	0.000180555
0.0779531	0.888629	0.2	0.2	0.000863772
0.372683	0.210384	0.2	0.2	8.54125e-05
0.520494	0.596465	0.2	0.2	0.000335998
0.119646	0.758328	0.2	0.2	0.000524795
0.89273	0.17709	0.2	0.2	0.000349406
0.171491	0.578113	0.2	0.2	-0.000279446
0.631639	0.183855	0.2	0.2	0.000154832
0.476175	0.616069	0.2	0.2	-1.62023e-05
0.953839	0.260315	0.2	0.2	0.000258261
0.5241	0.763639	0.2	0.2	0.000999094
0.656317	0.276433	0.2	0.2	-0.000602927
0.380463	0.493855	0.2	0.2	0.000207474
0.873995	0.207345	0.2	0.2	0.000139293
0.0415007	0.564142	0.2	0.2	-0.000704958
0.797796	0.418309	0.2	0.2	-0.000334944
0.238902	0.789435	0.2	0.2	0.000124604
0.27884	0.000124241	0.2	0.2	-0.000901631
0.81086	0.994623	0.2	0.2	-0.000451879
0.264137	0.968987	0.2	0.2	0.000168589
0.661564	0.351168	0.2	0.2	0.000748544
0.249931	0.981991	0.2	0.2	0.000750669
0.654613	0.194299	0.2	0.2	-0.000968138
0.58788	0.47389	0.2	0.2	-0.000792636
0.736952	0.513032	0.2	0.2	-6.01516e-05
0.246829	0.958423	0.2	0.2	0.000327119
0.0777704	0.180559	0.2	0.2	0.00088877
0.329403	0.707946	0.2	0.2	0.000202338
0.801601	0.703695	0.2	0.2	0.000711216
0.313939	0.084031	0.2	0.2	0.000957382
0.832286	0.211283	0.2	0.2	0.000411427
0.377794	0.599113	0.2	0.2	0.000506356
0.935686	0.0780068	0.2	0.2	0.000593277
0.959268	0.068025	0.2	0.2	0.000411462
0.848837	0.828235	0.2	0.2	0.000654522
0.351825	0.534221	0.2	0.2	0.000752244
0.706413	0.747028	0.2	0.2	0.000728087
0.409359	0.69834	0.2	0.2	0.000261111
0.757131	0.751898	0.2	0.2	0.000864944
0.285191	0.978795	0.2	0.2	0.000757178
0.737064	0.106365	0.2	0.2	-0.000998848
0.0497452	0.538947	0.2	0.2	-0.000454562
0.225479	0.581155	0.2	0.2	0.000602889
0.679726	0.0298592	0.2	0.2	0.000442158
0.089684	0.275024	0.2	0.2	0.000356227
0.298804	0.706046	0.2	0.2	-0.000114539
0.40692	0.348269	0.2	0.2	0.000451512
0.52875	0.0801447	0.2	0.2	-0.000250788
0.309949	0.0700274	0.2	0.2	-0.000802233
0.201511	0.586648	0.2	0.2	-0.000769073
0.462751	0.0168266	0.2	0.2	-0.000334476
0.979015	0.383118	0.2	0.2	0.000870013
0.00262645	0.369399	0.2	0.2	0.000817917
0.501527	0.902634	0.2	0.2	0.000253248
0.596883	0.999564	0.2	0.2	0.000469313
0.326557	0.143838	0.2	0.2	-0.000367247
0.765675	0.982809	0.2	0.2	-0.000293638
0.217946	0.871173	0.2	0.2	0.000305905
0.921608	0.803056	0.2	0.2	-0.000921503
0.279219	0.405191	0.2	0.2	-0.000427197
0.771649	0.635728	0.2	0.2	-0.000349186
0.0232338	0.768467	0.2	0.2	0.00017294
0.735645	0.0288986	0.2	0.2	-0.000677595
0.336471	0.242602	0.2	0.2	-0.000759089
0.911592	0.0240017	0.2	0.2	-0.000355437
0.451218	0.0241537	0.2	0.2	1.2278e-05
0.216598	0.219293	0.2	0.2	0.000543562
0.903116	0.464153	0.2	0.2	0.000105238
0.186551	0.461164	0.2	0.2	0.000582949
0.565041	0.23401	0.2	0.2	-0.000661014
0.392303	0.56458	0.2	0.2	0.000902075
0.162073	0.569396	0.2	0.2	-0.000756329
0.481233	0.964951	0.2	0.2	0.00030507
0.362736	0.961815	0.2	0.2	0.000598988
0.751812	0.0468363	0.2	0.2	-0.000976137
0.649237	0.433546	0.2	0.2	0.000790108
0.46262	0.121604	0.2	0.2	0.000904458
0.17714	0.829367	0.2	0.2	0.000947257
0.539503	0.982271	0.2	0.2	-0.000337543
0.546737	0.274835	0.2	0.2	6.54546e-05
0.823579	0.913543	0.2	0.2	0.000296025
0.516617	0.953764	0.2	0.2	-0.000931329
0.380967	0.218852	0.2	0.2	-0.000347063
0.488461	0.0095468	0.2	0.2	0.000980687
0.00214869	0.96624	0.2	0.2	-0.000826867
0.879736	0.852168	0.2	0.2	0.000105569
0.622545	0.369186	0.2	0.2	-0.00065706
0.765249	0.145703	0.2	0.2	-0.000190097
0.672219	0.725063	0.2	0.2	0.00038609
0.557674	0.587089	0.2	0.2	-5.75831e-05
0.232338	0.335514	0.2	0.2	0.000524662
0.412548	0.714817	0.2	0.2	-0.000807454
0.460216	0.316202	0.2	0.2	0.000293314
0.52242	0.815989	0.2	0.2	0.000406266
0.382809	0.0494129	0.2	0.2	-0.000690473
0.572662	0.0608792	0.2	0.2	-0.000578343
0.887118	0.995501	0.2	0.2	0.000771113
0.337624	0.00172805	0.2	0.2	-0.0002458
0.106654	0.970833	0.2	0.2	5.75646e-05
0.364978	0.717988	0.2	0.2	-2.62144e-06
0.440495	0.480628	0.2	0.2	-0.000443845
0.36335	0.527763	0.2	0.2	-0.000906289
0.238239	0.621162	0.2	0.2	0.000203826
0.840155	0.905854	0.2	0.2	0.00069133
0.0613018	0.99867	0.2	0.2	0.000552658
0.328104	0.316004	0.2	0.2	0.000301298
0.044745	0.401686	0.2	0.2	0.000433165
0.990163	0.32973	0.2	0.2	0.000153886
0.53185	0.0175459	0.2	0.2	0.000889807
0.142341	0.503617	0.2	0.2	0.000979295
0.0114753	0.378411	0.2	0.2	7.78632e-05
0.965157	0.269316	0.2	0.2	-0.000550004
0.989055	0.796092	0.2	0.2	0.00056841
0.0210208	0.834075	0.2	0.2	-0.000990238
0.734718	0.120864	0.2	0.2	0.000756053
0.543192	0.558316	0.2	0.2	-0.000982557
0.979703	0.67619	0.2	0.2	-0.000954481
0.903676	0.415069	0.2	0.2	-0.000844464
0.919492	0.675049	0.2	0.2	-0.000105415
0.15631	0.377262	0.2	0.2	-0.000214573
0.501605	0.789107	0.2	0.2	0.000567483
0.577435	0.410726	0.2	0.2	0.000854221
0.845597	0.218664	0.2	0.2	-0.000774474
0.566031	0.484287	0.2	0.2	-0.000310976
0.688362	0.602443	0.2	0.2	-0.000204983
0.635483	0.347787	0.2	0.2	-0.000653429
0.926334	0.879753	0.2	0.2	-0.000412625
0.504329	0.309036	0.2	0.2	7.60122e-06
0.350324	0.59025	0.2	0.2	-0.000909539
0.131447	0.497922	0.2	0.2	0.00088595
0.291511	0.495573	0.2	0.2	0.000331389
0.789134	0.0157843	0.2	0.2	-0.00051119
0.33536	0.89941	0.2	0.2	0.000239206
0.030435	0.784916	0.2	0.2	-0.000872717
0.0848152	0.806516	0.2	0.2	0.000935735
0.583152	0.911998	0.2	0.2	0.000762816
0.858639	0.678562	0.2	0.2	8.63395e-05
0.5294	0.842156	0.2	0.2	-0.000890093
0.124824	0.585873	0.2	0.2	0.000329746
0.429686	0.507751	0.2	0.2	0.000541923
0.764378	0.534468	0.2	0.2	-0.000671582
0.273028	0.739525	0.2	0.2	-0.000579646
0.568251	0.359053	0.2	0.2	0.000727868
0.0256729	0.87265	0.2	0.2	0.000729854
0.0662268	0.68271	0.2	0.2	0.000358218
0.59492	0.546909	0.2	0.2	-0.000136908
0.432512	0.767368	0.2	0.2	0.000572225
0.376213	0.30363	0.2	0.2	0.000988122
0.319032	0.911097	0.2	0.2	0.000959162
0.367014	0.274493	0.2	0.2	-0.000718205
0.881542	0.543282	0.2	0.2	-0.000616796
0.889424	0.776157	0.2	0.2	-0.00064207
0.820196	0.429826	0.2	0.2	0.000167301
0.0456649	0.509664	0.2	0.2	0.000273356
0.163797	0.437378	0.2	0.2	-0.000211472
0.227546	0.38871	0.2	0.2	-9.51195e-05
0.271288	0.0700795	0.2	0.2	-0.000203539
0.0962058	0.577435	0.2	0.2	-0.000169437
0.75852	0.608486	0.2	0.2	-0.000205875
0.923986	0.243166	0.2	0.2	-0.000996495
0.00716623	0.768773	0.2	0.2	-0.000344264
0.420211	0.819854	0.2	0.2	0.000727409
0.461462	0.516776	0.2	0.2	-9.75084e-05
0.903218	0.524841	0.2	0.2	-0.000823464
0.218196	0.283976	0.2	0.2	-0.000268505
0.0518732	0.274047	0.2	0.2	0.00083607
0.383035	0.363061	0.2	0.2	3.23214e-05
0.54077	0.916831	0.2	0.2	-0.000237696
0.867783	0.527027	0.2	0.2	-0.0007636
0.89248	0.402303	0.2	0.2	0.000240638
0.733675	0.161173	0.2	0.2	0.000295209
0.828475	0.995185	0.2	0.2	-0.000874975
0.5022	0.00939124	0.2	0.2	0.00027245
0.102792	0.587514	0.2	0.2	0.00021468
0.0570618	0.947229	0.2	0.2	0.000765739
0.0109885	0.850881	0.2	0.2	0.000359577
0.549852	0.663512	0.2	0.2	-0.000638987
0.438833	0.713446	0.2	0.2	0.000104428
0.758442	0.0306251	0.2	0.2	-0.000773314
0.196015	0.179259	0.2	0.2	-0.000126037
0.604395	0.56692	0.2	0.2	0.000201904
0.0499139	0.118979	0.2	0.2	0.00068397
0.401461	0.889982	0.2	0.2	-0.000594013
0.00999315	0.461124	0.2	0.2	0.000771827
0.945633	0.125182	0.2	0.2	-0.000512634
0.859733	0.378165	0.2	0.2	0.000909771
0.023737	0.699932	0.2	0.2	-0.00064342
0.712539	0.857293	0.2	0.2	-0.000287717
0.280566	0.277799	0.2	0.2	0.000827851
0.925506	0.830354	0.2	0.2	-0.000693832
0.533908	0.566374	0.2	0.2	0.000429557
0.388981	0.712362	0.2	0.2	-0.000301713
0.652647	0.0723082	0.2	0.2	0.00023486
0.716352	0.397336	0.2	0.2	4.43109e-05
0.748429	0.506656	0.2	0.2	-0.000292884
0.16827	0.0719552	0.2	0.2	9.16164e-05
0.225865	0.73934	0.2	0.2	-0.000440609
0.363458	0.0595989	0.2	0.2	0.000498465
0.846924	0.780866	0.2	0.2	0.000491949
0.834567	0.931507	0.2	0.2	0.000633385
0.786352	0.197256	0.2	0.2	0.000624491
0.760787	0.0374586	0.2	0.2	0.000956228
0.376381	0.83311	0.2	0.2	0.000372708
0.0982075	0.566641	0.2	0.2	-0.000897335
0.64596	0.301338	0.2	0.2	-0.000305703
0.305252	0.595683	0.2	0.2	-0.0005755
0.796156	0.606608	0.2	0.2	-0.000107496
0.618118	0.0144168	0.2	0.2	0.000499881
0.73732	0.654835	0.2	0.2	-0.000195529
0.78362	0.0294395	0.2	0.2	-0.000385848
0.594158	0.27047	0.2	0.2	0.000974693
0.69183	0.902174	0.2	0.2	4.04808e-05
0.896919	0.599034	0.2	0.2	0.000807341
0.575325	0.646598	0.2	0.2	-0.000677609
0.566173	0.616178	0.2	0.2	0.000230917
0.959348	0.190973	0.2	0.2	-0.000414966
0.849935	0.962353	0.2	0.2	-0.00017312
0.239153	0.821279	0.2	0.2	-0.000279011
