 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.266348	0.318239	0.2	0.2	0.0108816
0.383721	0.693506	0.2	0.2	-0.00108896
0.479665	0.359728	0.2	0.2	0.0693982
0.630635	0.515848	0.2	0.2	0.00662145
0.752644	0.170143	0.2	0.2	0.10527
0.8755	0.716489	0.2	0.2	0.107339
0.179426	0.981624	0.2	0.2	0.0186052
0.207279	0.254066	0.2	0.2	0.125862
0.0554317	0.68945	0.2	0.2	-0.0859524
0.645752	0.570479	0.2	0.2	0.104878
0.0277439	0.593328	0.2	0.2	0.0696496
0.570523	0.869636	0.2	0.2	-0.0442565
0.632963	0.0230533	0.2	0.2	0.066327
0.139882	0.35425	0.2	0.2	-0.0451096
0.464919	0.698847	0.2	0.2	-0.0736942
0.748849	0.571924	0.2	0.2	0.0181921
0.484054	0.0847538	0.2	0.2	0.114852
0.762737	0.195522	0.2	0.2	0.0775271
0.177404	0.217516	0.2	0.2	-0.0951123
0.101798	0.580276	0.2	0.2	0.0885509
0.505425	0.617248	0.2	0.2	-0.0111847
0.95249	0.223837	0.2	0.2	0.0800147
0.863698	0.391731	0.2	0.2	-0.0798327
0.652491	0.641016	0.2	0.2	-0.081186
0.620586	0.145491	0.2	0.2	-0.0698193
0.418107	0.917516	0.2	0.2	-0.119439
0.597134	0.653835	0.2	0.2	-0.0410433
0.655967	0.475992	0.2	0.2	-0.0111514
0.563007	0.818557	0.2	0.2	0.0930175
0.334379	0.299602	0.2	0.2	-0.0552247
0.626502	0.715766	0.2	0.2	0.0991125
0.52717	0.00641588	0.2	0.2	-0.0552502
0.108665	0.922307	0.2	0.2	0.102388
0.143314	0.522961	0.2	0.2	0.079349
0.414999	0.0270876	0.2	0.2	-0.0672001
0.433991	0.117978	0.2	0.2	0.0613277
0.816663	0.472876	0.2	0.2	0.0796374
0.74457	0.68733	0.2	0.2	-0.0645246
0.806462	0.71917	0.2	0.2	0.0383477
0.655103	0.885593	0.2	0.2	0.0323245
0.452772	0.982811	0.2	0.2	-0.0974869
0.32506	0.0827623	0.2	0.2	-0.0420475
0.278021	0.272752	0.2	0.2	-0.0404326
0.125679	0.467788	0.2	0.2	-0.0933488
0.350602	0.986803	0.2	0.2	-0.00890465
0.15772	0.283185	0.2	0.2	-0.0233791
0.667271	0.269585	0.2	0.2	-0.0155775
0.965282	0.248716	0.2	0.2	-0.106349
0.991776	0.872414	0.2	0.2	-0.0718102
0.644404	0.800735	0.2	0.2	0.0735907
0.926817	0.326167	0.2	0.2	0.118935
0.236261	0.751937	0.2	0.2	-0.0784981
0.539578	0.0589376	0.2	0.2	0.0587355
0.770111	0.889719	0.2	0.2	-0.0665316
0.779425	0.781465	0.2	0.2	0.115644
0.423893	0.166939	0.2	0.2	-0.0817721
0.634802	0.527929	0.2	0.2	0.093512
0.216184	0.388136	0.2	0.2	-0.029695
0.857466	0.691232	0.2	0.2	0.0756636
0.114692	0.850992	0.2	0.2	-0.0577714
0.558314	0.116696	0.2	0.2	-0.105979
0.66059	0.74187	0.2	0.2	0.10296
0.307306	0.872843	0.2	0.2	-0.0290403
0.887606	0.394739	0.2	0.2	0.0628631
0.708003	0.0346485	0.2	0.2	-0.0291359
0.559138	0.85524	0.2	0.2	-0.0903928
0.778559	0.774583	0.2	0.2	0.071073
0.941312	0.342521	0.2	0.2	0.110359
0.481579	0.964568	0.2	0.2	0.0206545
0.714174	0.761219	0.2	0.2	-0.0605216
0.677182	0.927427	0.2	0.2	0.104978
0.380073	0.61383	0.2	0.2	-0.00945116
0.633117	0.0509351	0.2	0.2	-0.0739459
0.59273	0.932126	0.2	0.2	0.0786893
0.848564	0.839621	0.2	0.2	-0.0701772
0.76951	0.0562482	0.2	0.2	0.0865049
0.748634	0.723614	0.2	0.2	0.0979083
0.362337	0.751054	0.2	0.2	-0.0134862
0.302499	0.658447	0.2	0.2	0.0962002
0.228267	0.261321	0.2	0.2	0.104274
0.133509	0.156948	0.2	0.2	0.00865823
0.0432488	0.842692	0.2	0.2	-0.0591604
0.542315	0.788899	0.2	0.2	0.00172314
0.438226	0.34269	0.2	0.2	0.0678961
0.937286	0.126381	0.2	0.2	0.0673053
0.974564	0.787202	0.2	0.2	0.085013
0.322584	0.489572	0.2	0.2	0.0940369
0.097792	0.54297	0.2	0.2	0.0506615
0.0455711	0.258463	0.2	0.2	0.0712192
0.0225187	0.434197	0.2	0.2	-0.0826645
0.843578	0.125851	0.2	0.2	-0.0412296
0.902373	0.471926	0.2	0.2	-0.0567156
0.4892	0.641408	0.2	0.2	-0.0611447
0.507805	0.62349	0.2	0.2	-0.0289161
0.139527	0.367179	0.2	0.2	0.126466
0.996889	0.466249	0.2	0.2	-0.0446178
0.637497	0.00888233	0.2	0.2	-0.0934442
0.0856574	0.505706	0.2	0.2	0.12501
0.796683	0.637373	0.2	0.2	0.0927327
0.27918	0.309491	0.2	0.2	-0.0613967
0.389232	0.617108	0.2	0.2	0.0921443
0.943854	0.128625	0.2	0.2	-0.0063047
0.926844	0.0911532	0.2	0.2	0.0698189
0.09963	0.515695	0.2	0.2	0.107887
0.84012	0.943018	0.2	0.2	0.0754812
0.63627	0.232243	0.2	0.2	-0.0189579
0.969521	0.0164307	0.2	0.2	-0.106065
0.625088	0.404892	0.2	0.2	-0.0508043
0.0612465	0.336872	0.2	0.2	0.0584809
0.793058	0.605644	0.2	0.2	-0.0250905
0.755111	0.269947	0.2	0.2	-0.120574
0.0927492	0.192807	0.2	0.2	0.125412
0.900255	0.1716	0.2	0.2	0.0924352
0.286153	0.107973	0.2	0.2	-0.0828778
0.744169	0.792377	0.2	0.2	0.006872
0.217166	0.184038	0.2	0.2	-0.0257888
0.794877	0.855183	0.2	0.2	0.0749959
0.69205	0.482761	0.2	0.2	0.113381
0.956822	0.856942	0.2	0.2	-0.000595167
0.0549613	0.188171	0.2	0.2	-0.087892
0.692641	0.962693	0.2	0.2	0.0089256
0.261932	0.931075	0.2	0.2	0.119983
0.15441	0.55465	0.2	0.2	0.0441881
0.268645	0.362174	0.2	0.2	-0.104481
0.825515	0.105613	0.2	0.2	-0.103173
0.915161	0.50071	0.2	0.2	0.111445
0.670837	0.0926647	0.2	0.2	0.0815026
0.739906	0.525751	0.2	0.2	0.0242503
0.896275	0.806438	0.2	0.2	0.0838711
0.885905	0.0534721	0.2	0.2	0.0832423
0.113344	0.517515	0.2	0.2	0.106201
0.494181	0.405957	0.2	0.2	0.103427
0.502326	0.138392	0.2	0.2	0.00962648
0.247834	0.362356	0.2	0.2	0.0525721
0.188081	0.509766	0.2	0.2	-0.111461
0.780914	0.0353628	0.2	0.2	-0.0085118
0.194696	0.0733396	0.2	0.2	-0.0995611
0.213066	0.934702	0.2	0.2	0.0119546
0.510139	0.967936	0.2	0.2	0.114859
0.969697	0.585962	0.2	0.2	-0.0880966
0.653905	0.300099	0.2	0.2	0.068502
0.642542	0.37173	0.2	0.2	-0.116326
0.73612	0.936964	0.2	0.2	-0.0311759
0.947591	0.333543	0.2	0.2	0.0574645
0.415913	0.228363	0.2	0.2	0.0978566
0.0433487	0.681566	0.2	0.2	-0.0069107
0.824209	0.336169	0.2	0.2	-0.10535
0.761772	0.834004	0.2	0.2	-0.054023
0.885985	0.919536	0.2	0.2	-0.108844
0.909502	0.561062	0.2	0.2	-0.0324238
0.637285	0.516332	0.2	0.2	0.0220616
0.919745	0.893426	0.2	0.2	-0.0747514
0.857225	0.665698	0.2	0.2	-0.0639986
0.585379	0.140835	0.2	0.2	0.0636211
0.927479	0.066052	0.2	0.2	0.091846
0.779001	0.00767599	0.2	0.2	-0.0552494
0.8537	0.158691	0.2	0.2	0.0002442
0.604972	0.630943	0.2	0.2	0.0225204
0.0149998	0.588063	0.2	0.2	0.0898696
0.0479537	0.805312	0.2	0.2	0.0873699
0.900161	0.605357	0.2	0.2	0.106202
0.133181	0.179695	0.2	0.2	0.0339061
0.852783	0.509739	0.2	0.2	0.0189818
0.774206	0.1729	0.2	0.2	0.0802577
0.26345	0.699793	0.2	0.2	-0.00935719
0.701603	0.703836	0.2	0.2	0.0514681
0.717347	0.528793	0.2	0.2	0.0401103
0.29539	0.129064	0.2	0.2	0.0891448
0.0714536	0.124078	0.2	0.2	0.0182869
0.12802	0.77513	0.2	0.2	-0.0520117
0.691087	0.944687	0.2	0.2	-0.00605017
0.473216	0.670168	0.2	0.2	0.0523537
0.526847	0.334617	0.2	0.2	-0.013399
0.459984	0.686019	0.2	0.2	-0.0996653
0.934383	0.459023	0.2	0.2	-0.104156
0.78384	0.337336	0.2	0.2	-0.0822031
0.0660085	0.962303	0.2	0.2	-0.0572341
0.482752	0.877047	0.2	0.2	-0.0693172
0.624836	0.516221	0.2	0.2	-0.0233612
0.217608	0.825788	0.2	0.2	0.0385438
0.36879	0.149213	0.2	0.2	-0.0665205
0.102937	0.0268116	0.2	0.2	-0.0621903
0.277156	0.09878	0.2	0.2	0.0952464
0.0839896	0.782028	0.2	0.2	-0.121893
0.956175	0.189329	0.2	0.2	-0.030941
0.881172	0.350963	0.2	0.2	0.0997231
0.468115	0.0736905	0.2	0.2	0.00360991
0.20446	0.531286	0.2	0.2	-0.0125105
0.127549	0.455269	0.2	0.2	0.0244493
0.605014	0.0329268	0.2	0.2	0.0977532
0.119394	0.759102	0.2	0.2	0.00204937
0.660777	0.953571	0.2	0.2	-0.109894
0.126393	0.200465	0.2	0.2	0.0689462
0.216626	0.828017	0.2	0.2	-0.065272
0.101107	0.981914	0.2	0.2	-0.000861973
0.709022	0.749834	0.2	0.2	0.0361576
0.502895	0.72211	0.2	0.2	0.091818
0.135465	0.479983	0.2	0.2	0.104433
0.868691	0.202713	0.2	0.2	0.114367
0.27723	0.763161	0.2	0.2	0.0653191
0.392282	0.986925	0.2	0.2	0.0534229
0.407247	0.258639	0.2	0.2	0.116168
0.990239	0.506177	0.2	0.2	0.102985
0.353606	0.659967	0.2	0.2	0.0188992
0.386079	0.153554	0.2	0.2	-0.0830926
0.698661	0.225855	0.2	0.2	-0.00311959
0.0294129	0.699725	0.2	0.2	-0.126685
0.632377	0.250171	0.2	0.2	-0.0757874
0.000645092	0.868407	0.2	0.2	0.0221355
0.433219	0.573485	0.2	0.2	-0.101922
0.357944	0.0466722	0.2	0.2	0.0407965
0.819183	0.473849	0.2	0.2	-0.123989
0.780839	0.564301	0.2	0.2	0.122671
0.60928	0.510983	0.2	0.2	-0.0993396
0.292477	0.103438	0.2	0.2	0.0335636
0.870842	0.754563	0.2	0.2	0.00674212
0.310704	0.151529	0.2	0.2	-0.0704093
0.21244	0.228431	0.2	0.2	0.0584598
0.708164	0.84072	0.2	0.2	-0.0180849
0.963281	0.345348	0.2	0.2	-0.0814924
0.533996	0.868189	0.2	0.2	0.0668369
0.13952	0.694555	0.2	0.2	0.00542043
0.424208	0.0769038	0.2	0.2	0.125184
0.116565	0.675859	0.2	0.2	-0.00780436
0.621335	0.823899	0.2	0.2	0.015937
0.00838417	0.536587	0.2	0.2	-0.114504
0.120797	0.144708	0.2	0.2	-0.0833795
0.875544	0.177099	0.2	0.2	-0.0056759
0.16483	0.897423	0.2	0.2	0.11202
0.983267	0.672296	0.2	0.2	-0.0912553
0.320836	0.613243	0.2	0.2	-0.0682302
0.375593	0.423743	0.2	0.2	-0.119275
0.802099	0.350854	0.2	0.2	-0.102879
0.307839	0.0759236	0.2	0.2	-0.0277017
0.957095	0.357824	0.2	0.2	0.0674089
0.134943	0.0511307	0.2	0.2	-0.0528988
0.80024	0.821307	0.2	0.2	-0.0804078
0.539961	0.28718	0.2	0.2	0.126542
0.788053	0.842441	0.2	0.2	-0.0948842
0.684055	0.54594	0.2	0.2	0.052376
0.465719	0.0466825	0.2	0.2	0.0205243
0.536259	0.842176	0.2	0.2	0.0920889
0.873626	0.287553	0.2	0.2	0.0271228
0.390495	0.819059	0.2	0.2	0.0446913
0.13053	0.424718	0.2	0.2	-0.116346
0.772566	0.0405134	0.2	0.2	0.11433
0.123053	0.942802	0.2	0.2	-0.0718029
0.0410472	0.169347	0.2	0.2	-0.00376088
0.601386	0.352924	0.2	0.2	0.0820851
0.263248	0.775836	0.2	0.2	0.110303
0.846173	0.14556	0.2	0.2	-0.111723
0.0372629	0.846328	0.2	0.2	0.0712221
0.276622	0.253104	0.2	0.2	-0.0948319
0.0173915	0.722057	0.2	0.2	0.00518225
0.39322	0.630715	0.2	0.2	0.122266
0.303986	0.0712474	0.2	0.2	-0.0332296
0.239419	0.801434	0.2	0.2	-0.0837605
0.433016	0.247715	0.2	0.2	0.0997462
0.568316	0.493217	0.2	0.2	-0.0584613
0.82161	0.447005	0.2	0.2	-0.0784905
0.468204	0.339212	0.2	0.2	0.101667
0.962041	0.216313	0.2	0.2	-0.0812493
0.700854	0.453452	0.2	0.2	-0.0339149
0.678017	0.0889029	0.2	0.2	0.0196379
0.823725	0.44118	0.2	0.2	0.00239293
0.25154	0.576414	0.2	0.2	-0.124467
0.58203	0.678505	0.2	0.2	0.100885
0.579473	0.420813	0.2	0.2	-0.0605884
0.239037	0.566864	0.2	0.2	0.0862043
0.512576	0.683351	0.2	0.2	0.00790776
0.750923	0.403488	0.2	0.2	0.0589546
0.23167	0.355093	0.2	0.2	-0.101198
0.852602	0.850954	0.2	0.2	-0.0883601
0.522952	0.808111	0.2	0.2	-0.0508071
0.629743	0.916994	0.2	0.2	-0.0240318
0.289713	0.707517	0.2	0.2	0.0476743
0.327194	0.661376	0.2	0.2	0.00189576
0.452622	0.560201	0.2	0.2	0.0685197
0.708241	0.659152	0.2	0.2	0.054908
0.324081	0.247131	0.2	0.2	0.0775782
0.994862	0.941007	0.2	0.2	-0.0348585
0.334539	0.886731	0.2	0.2	0.0955566
0.840741	0.363778	0.2	0.2	-0.0995533
0.0699299	0.0741812	0.2	0.2	-0.0332957
0.403713	0.163397	0.2	0.2	-0.0801866
0.924791	0.952582	0.2	0.2	-0.0287767
0.990627	0.274781	0.2	0.2	-0.0362153
0.804639	0.376748	0.2	0.2	0.00385979
0.289771	0.89344	0.2	0.2	-0.0543164
0.522281	0.0524361	0.2	0.2	-0.0316387
0.978883	0.666417	0.2	0.2	0.126245
0.315577	0.0503387	0.2	0.2	-0.115674
0.717217	0.199233	0.2	0.2	-0.0183129
0.691274	0.344699	0.2	0.2	-0.0537277
0.322497	0.398382	0.2	0.2	-0.102017
0.715508	0.322214	0.2	0.2	-0.0577338
0.0474314	0.0658691	0.2	0.2	-0.127622
0.823867	0.285581	0.2	0.2	0.103471
0.369649	0.642672	0.2	0.2	-0.0504385
0.271411	0.802408	0.2	0.2	0.0287932
0.218455	0.431124	0.2	0.2	-0.0685191
0.992156	0.409149	0.2	0.2	0.0843768
0.693808	0.335933	0.2	0.2	-0.124751
0.79431	0.534449	0.2	0.2	0.0911603
0.72032	0.752061	0.2	0.2	0.0277453
0.7298	0.986302	0.2	0.2	0.0553724
0.50172	0.11757	0.2	0.2	-0.0846411
0.00373216	0.636068	0.2	0.2	-0.0446215
0.412492	0.739443	0.2	0.2	-0.0511997
0.273449	0.93726	0.2	0.2	0.0265433
0.546725	0.499572	0.2	0.2	0.102289
0.337496	0.0852186	0.2	0.2	-0.0941633
0.841888	0.14509	0.2	0.2	0.0518362
0.690116	0.952654	0.2	0.2	-0.071157
0.238739	0.791167	0.2	0.2	0.112137
0.325242	0.582549	0.2	0.2	0.0186477
0.403543	0.222014	0.2	0.2	0.00689633
0.229975	0.122418	0.2	0.2	0.0546671
0.246549	0.0682243	0.2	0.2	-0.0155358
0.979234	0.735991	0.2	0.2	0.0731746
0.0400201	0.762253	0.2	0.2	-0.105715
0.906393	0.791843	0.2	0.2	0.0692744
0.64757	0.968287	0.2	0.2	0.0825911
0.341124	0.66115	0.2	0.2	-0.127661
0.623646	0.432363	0.2	0.2	0.0240084
0.697849	0.200536	0.2	0.2	0.0446637
0.262389	0.694165	0.2	0.2	-0.122841
0.438466	0.285171	0.2	0.2	-0.0854327
0.0475674	0.874713	0.2	0.2	0.0742692
0.627262	0.0835116	0.2	0.2	0.00419356
0.569498	0.555498	0.2	0.2	-0.0343268
0.53399	0.334969	0.2	0.2	-0.0534228
0.395952	0.316564	0.2	0.2	0.0410524
0.993382	0.54503	0.2	0.2	-0.0899807
0.0980554	0.181827	0.2	0.2	-0.030451
0.460206	0.414741	0.2	0.2	0.0698298
0.893076	0.0525611	0.2	0.2	0.0331637
0.87897	0.296718	0.2	0.2	-0.0563984
0.069208	0.938777	0.2	0.2	-0.12585
0.665162	0.441913	0.2	0.2	-0.086668
0.724921	0.124738	0.2	0.2	-0.0485076
0.0972999	0.637394	0.2	0.2	-0.121541
0.12499	0.837609	0.2	0.2	0.0203601
0.628683	0.24498	0.2	0.2	-0.0212526
0.325579	0.0646637	0.2	0.2	0.0618607
0.860946	0.208794	0.2	0.2	-0.112366
0.594609	0.614744	0.2	0.2	-0.0907783
0.689508	0.100474	0.2	0.2	0.0187004
0.261834	0.435651	0.2	0.2	-0.0209868
0.91029	0.645536	0.2	0.2	0.0247028
0.837246	0.427923	0.2	0.2	-0.0619878
0.893019	0.545886	0.2	0.2	-0.119586
0.831272	0.0254007	0.2	0.2	0.0814515
0.219292	0.2086	0.2	0.2	-0.0131133
0.4702	0.350193	0.2	0.2	-0.000435844
0.955987	0.439202	0.2	0.2	0.0904078
0.134157	0.263415	0.2	0.2	0.0676021
0.334966	0.19244	0.2	0.2	-0.0329752
0.0260802	0.716455	0.2	0.2	-0.0652832
0.73162	0.442021	0.2	0.2	0.0131635
0.173644	0.346766	0.2	0.2	0.0245246
0.694507	0.746566	0.2	0.2	0.0311974
0.749531	0.0279854	0.2	0.2	-0.0752279
0.235657	0.206665	0.2	0.2	0.0605186
0.473163	0.964148	0.2	0.2	0.0570462
0.746915	0.523027	0.2	0.2	-0.00439078
0.129441	0.459966	0.2	0.2	0.122423
0.863387	0.154907	0.2	0.2	0.124454
0.0779768	0.916222	0.2	0.2	0.00650103
0.292526	0.312731	0.2	0.2	0.0805147
0.423212	0.106087	0.2	0.2	-0.0379219
0.81785	0.296382	0.2	0.2	0.0794638
0.0552451	0.572492	0.2	0.2	0.0518972
0.950184	0.764952	0.2	0.2	0.103553
0.264842	0.948985	0.2	0.2	0.0886086
0.217344	0.0738155	0.2	0.2	-0.0764651
0.662166	0.28248	0.2	0.2	-0.0891049
0.49315	0.499756	0.2	0.2	0.0865839
0.305649	0.972244	0.2	0.2	0.112553
0.798857	0.38206	0.2	0.2	-0.125907
0.737332	0.229383	0.2	0.2	0.00554666
0.863295	0.782457	0.2	0.2	-0.0647661
0.806231	0.531368	0.2	0.2	-0.0349271
0.560904	0.673028	0.2	0.2	-0.119372
0.379418	0.262264	0.2	0.2	-0.0918802
0.450366	0.242447	0.2	0.2	-0.0743398
0.476518	0.457204	0.2	0.2	0.104191
0.860638	0.298134	0.2	0.2	0.12653
0.755805	0.780318	0.2	0.2	-0.0874591
0.545519	0.141902	0.2	0.2	-0.0164928
0.304598	0.191331	0.2	0.2	0.125537
0.356937	0.452494	0.2	0.2	-0.0109466
0.939447	0.449036	0.2	0.2	0.0746869
0.169811	0.24111	0.2	0.2	0.0354894
0.51567	0.348991	0.2	0.2	-0.088699
0.247244	0.938178	0.2	0.2	-0.082714
0.162953	0.0976518	0.2	0.2	-0.026185
0.634193	0.836519	0.2	0.2	-0.0456675
0.113873	0.897445	0.2	0.2	-0.105326
0.617559	0.625876	0.2	0.2	0.0119645
0.943001	0.545594	0.2	0.2	-0.0252086
0.668528	0.542246	0.2	0.2	-0.116159
0.434743	0.856284	0.2	0.2	0.0579451
0.880793	0.889909	0.2	0.2	-0.0543968
0.719179	0.777723	0.2	0.2	-0.030695
0.645554	0.546187	0.2	0.2	-0.0896318
0.988399	0.541438	0.2	0.2	-0.0700786
0.318414	0.621486	0.2	0.2	0.0778397
0.608595	0.69371	0.2	0.2	-0.097138
0.184913	0.0770281	0.2	0.2	-0.0902893
0.179157	0.890799	0.2	0.2	0.0895412
0.520351	0.801577	0.2	0.2	-0.0819084
0.403479	0.392234	0.2	0.2	0.108947
0.441319	0.152585	0.2	0.2	-0.0269661
0.342344	0.788503	0.2	0.2	0.069538
0.369174	0.366512	0.2	0.2	0.0554075
0.200112	0.100546	0.2	0.2	0.0164806
0.446691	0.926676	0.2	0.2	0.0607158
0.979077	0.672837	0.2	0.2	-0.0708089
0.328674	0.63862	0.2	0.2	-0.0627117
0.985853	0.549148	0.2	0.2	0.0770915
0.707832	0.446078	0.2	0.2	-0.0232862
0.843869	0.572911	0.2	0.2	0.122159
0.474214	0.315581	0.2	0.2	0.0630502
0.0867788	0.103142	0.2	0.2	-0.0882888
0.172056	0.64963	0.2	0.2	0.083964
0.19399	0.64781	0.2	0.2	-0.0714472
0.73368	0.106685	0.2	0.2	-0.113805
0.144147	0.948016	0.2	0.2	0.0359368
0.944836	0.38165	0.2	0.2	0.0381261
0.598908	0.255418	0.2	0.2	0.0315021
0.580429	0.131199	0.2	0.2	-0.0957791
0.631261	0.249866	0.2	0.2	-0.00128287
0.449991	0.717994	0.2	0.2	-0.09152
0.807441	0.99051	0.2	0.2	-0.0558918
0.205586	0.938168	0.2	0.2	0.00802433
0.576138	0.291635	0.2	0.2	0.104077
0.496231	0.648227	0.2	0.2	-0.0781476
0.716873	0.366112	0.2	0.2	-0.101133
0.11527	0.425027	0.2	0.2	-0.0679634
0.267741	0.47044	0.2	0.2	0.0742343
0.338709	0.160978	0.2	0.2	0.0519192
0.655613	0.405176	0.2	0.2	0.0122049
0.924027	0.866561	0.2	0.2	0.0240796
0.886235	0.0779046	0.2	0.2	-0.0693989
0.576509	0.878914	0.2	0.2	0.0829838
0.839474	0.355893	0.2	0.2	-0.118741
0.971899	0.024264	0.2	0.2	0.0144924
0.740464	0.232082	0.2	0.2	-0.0424815
0.895676	0.844191	0.2	0.2	-0.0995547
0.709089	0.834051	0.2	0.2	0.127154
0.537325	0.0851218	0.2	0.2	-0.0478377
0.708893	0.565485	0.2	0.2	-0.0896672
0.0439318	0.761613	0.2	0.2	-0.088805
0.305466	0.884622	0.2	0.2	0.109699
0.0821239	0.360185	0.2	0.2	-0.113505
0.157019	0.299335	0.2	0.2	0.0303916
0.43714	0.0892121	0.2	0.2	0.0442818
0.961882	0.707634	0.2	0.2	-0.00140892
0.606434	0.870285	0.2	0.2	0.0114259
0.267061	0.706893	0.2	0.2	0.076453
0.267201	0.224443	0.2	0.2	-0.0744481
0.616503	0.763444	0.2	0.2	-0.107186
0.455534	0.194509	0.2	0.2	0.113848
0.665457	0.368902	0.2	0.2	-0.0506213
0.47039	0.0311577	0.2	0.2	0.0201069
0.605181	0.376348	0.2	0.2	-0.0708093
0.810269	0.436198	0.2	0.2	-0.00503578
0.616544	0.293038	0.2	0.2	0.0287133
0.162556	0.463653	0.2	0.2	0.0565153
0.545837	0.309655	0.2	0.2	-0.019034
0.142363	0.71881	0.2	0.2	-0.104895
0.152022	0.724606	0.2	0.2	-0.0437414
0.347994	0.00593926	0.2	0.2	-0.00654069
0.905245	0.359809	0.2	0.2	0.0601231
0.766144	0.623992	0.2	0.2	0.0778837
0.251206	0.877961	0.2	0.2	0.0518645
0.0920429	0.664309	0.2	0.2	-0.107487
0.545775	0.746274	0.2	0.2	-0.0395231
0.543342	0.544867	0.2	0.2	-0.0393528
0.841277	0.992714	0.2	0.2	-0.0566502
0.110297	0.848535	0.2	0.2	0.0100855
0.449763	0.270875	0.2	0.2	-0.0775961
0.783822	0.905183	0.2	0.2	-0.0580407
0.359504	0.933057	0.2	0.2	0.0570336
0.636239	0.713592	0.2	0.2	0.0348408
0.253692	0.00528563	0.2	0.2	0.00220154
0.908363	0.00963559	0.2	0.2	-0.0741048
0.94191	0.954738	0.2	0.2	-0.0277796
0.849013	0.140872	0.2	0.2	-0.0329225
0.383752	0.929697	0.2	0.2	-0.0854485
0.582989	0.504105	0.2	0.2	0.113625
0.787132	0.461927	0.2	0.2	0.0260917
0.530782	0.0550554	0.2	0.2	0.12377
0.725393	0.269719	0.2	0.2	-0.0535564
0.926471	0.234506	0.2	0.2	0.11048
0.163343	0.555212	0.2	0.2	0.0788407
0.713272	0.439676	0.2	0.2	-0.0462629
0.895747	0.644264	0.2	0.2	0.0887279
0.495623	0.989462	0.2	0.2	-0.0689815
0.609832	0.71395	0.2	0.2	0.0454896
0.83666	0.936964	0.2	0.2	0.0405088
0.150334	0.907943	0.2	0.2	-0.109359
0.629396	0.769115	0.2	0.2	-0.0124495
0.846725	0.658553	0.2	0.2	0.0387277
0.208315	0.636682	0.2	0.2	-0.0385544
0.718093	0.79122	0.2	0.2	-0.0165992
0.899142	0.76651	0.2	0.2	0.0110825
0.615916	0.83303	0.2	0.2	-0.113782
0.16584	0.77785	0.2	0.2	0.0937777
0.678593	0.213588	0.2	0.2	-0.0242932
0.413518	0.0389046	0.2	0.2	-0.0979901
0.0157334	0.582599	0.2	0.2	-0.023812
0.474127	0.109169	0.2	0.2	-0.0958616
0.103274	0.647381	0.2	0.2	0.0734846
0.698722	0.0787682	0.2	0.2	0.0841689
0.480979	0.997973	0.2	0.2	-0.00670893
0.463012	0.3795	0.2	0.2	-0.0917707
0.656974	0.341949	0.2	0.2	-0.0547306
0.801035	0.146054	0.2	0.2	0.113559
0.765249	0.379258	0.2	0.2	-0.0331183
0.923973	0.527111	0.2	0.2	0.0573094
0.236883	0.522845	0.2	0.2	0.0788978
0.337287	0.976552	0.2	0.2	0.0232919
0.473053	0.514273	0.2	0.2	0.0180435
0.190946	0.00980013	0.2	0.2	0.0875651
0.0964761	0.414306	0.2	0.2	0.0827982
0.57438	0.161013	0.2	0.2	0.0788119
0.625884	0.374304	0.2	0.2	0.121591
0.459419	0.868514	0.2	0.2	-0.0514941
0.508813	0.294474	0.2	0.2	0.0112545
0.747404	0.0649498	0.2	0.2	-0.0816969
0.217649	0.904185	0.2	0.2	-0.017633
0.0874441	0.282414	0.2	0.2	-0.0681405
0.567743	0.461968	0.2	0.2	-0.048305
0.903403	0.443156	0.2	0.2	0.0184484
0.0599129	0.627937	0.2	0.2	0.0945687
0.151725	0.91366	0.2	0.2	0.0848956
0.763473	0.222006	0.2	0.2	0.0607271
0.928704	0.381282	0.2	0.2	-0.0551361
0.565216	0.119777	0.2	0.2	0.0478816
0.557715	0.599392	0.2	0.2	0.0559793
0.440553	0.650952	0.2	0.2	0.0912031
0.268795	0.842764	0.2	0.2	-0.0416132
0.619322	0.817494	0.2	0.2	0.0791265
0.693496	0.793444	0.2	0.2	0.0370338
0.993465	0.0372349	0.2	0.2	0.0144984
0.925811	0.712867	0.2	0.2	-0.100503
0.114529	0.104224	0.2	0.2	-0.0450981
0.750561	0.195487	0.2	0.2	0.0356446
0.360427	0.296383	0.2	0.2	-0.00476176
0.73178	0.577663	0.2	0.2	0.0669621
0.733963	0.485575	0.2	0.2	-0.113124
0.847734	0.273889	0.2	0.2	0.0457977
0.0535999	0.918352	0.2	0.2	0.00354342
0.346857	0.521147	0.2	0.2	0.0542527
0.767596	0.447089	0.2	0.2	0.0533392
0.249326	0.284706	0.2	0.2	0.0530981
0.260034	0.541629	0.2	0.2	-0.064344
0.427573	0.216277	0.2	0.2	0.0649336
0.140297	0.531186	0.2	0.2	-0.126494
0.904358	0.432102	0.2	0.2	-0.0399124
0.852231	0.935541	0.2	0.2	0.121494
0.047008	0.740773	0.2	0.2	-0.106461
0.521849	0.618691	0.2	0.2	-0.116567
0.47675	0.441535	0.2	0.2	0.0406555
0.244317	0.961665	0.2	0.2	0.101136
0.240261	0.844419	0.2	0.2	0.0396046
0.971385	0.745697	0.2	0.2	-0.0759841
0.638684	0.974023	0.2	0.2	0.0456657
0.791972	0.74535	0.2	0.2	-0.111118
0.225974	0.714989	0.2	0.2	-0.0625603
