0.08  	  0.13  	  1.2251
0.08  	  0.14  	  1.2835
0.08  	  0.15  	  1.3392
0.08  	  0.16  	  1.3916
0.08  	  0.17  	  1.4404
0.08  	  0.18  	  1.4853
0.08  	  0.19  	  1.5259
0.08  	  0.2  	  1.5621
0.08  	  0.21  	  1.5937
0.08  	  0.22  	  1.6205
0.08  	  0.23  	  1.6427
0.08  	  0.24  	  1.6602
0.08  	  0.25  	  1.6732
0.08  	  0.26  	  1.6818
0.08  	  0.27  	  1.6863
0.08  	  0.28  	  1.687
0.08  	  0.29  	  1.684
0.08  	  0.3  	  1.6778
0.08  	  0.31  	  1.6685
0.08  	  0.32  	  1.6565
0.08  	  0.33  	  1.642
0.08  	  0.34  	  1.6253
0.08  	  0.35  	  1.6064
0.08  	  0.36  	  1.5855
0.08  	  0.37  	  1.5626
0.08  	  0.38  	  1.5376
0.08  	  0.39  	  1.5106
0.08  	  0.4  	  1.4814
0.08  	  0.41  	  1.4497
0.08  	  0.42  	  1.4152
0.08  	  0.43  	  1.3779
0.08  	  0.44  	  1.3372
0.08  	  0.45  	  1.293
0.08  	  0.46  	  1.2449
0.08  	  0.47  	  1.1926
0.08  	  0.48  	  1.136
0.08  	  0.49  	  1.0749
0.08  	  0.5  	  1.0091
0.08  	  0.51  	  0.93872
0.08  	  0.52  	  0.86369
0.08  	  0.53  	  0.78422
0.08  	  0.54  	  0.70055
0.08  	  0.55  	  0.61305
0.08  	  0.56  	  0.52215
0.08  	  0.57  	  0.42838
0.08  	  0.58  	  0.33236
0.08  	  0.59  	  0.23477
0.08  	  0.6  	  0.13636
0.08  	  0.61  	  0.037928
0.08  	  0.62  	  -0.059697
0.08  	  0.63  	  -0.15566
0.08  	  0.64  	  -0.24911
0.08  	  0.65  	  -0.33919
0.08  	  0.66  	  -0.42507
0.08  	  0.67  	  -0.50597
0.08  	  0.68  	  -0.58113
0.08  	  0.69  	  -0.64987
0.08  	  0.7  	  -0.71156
0.08  	  0.71  	  -0.76566
0.08  	  0.72  	  -0.81171
0.08  	  0.73  	  -0.84935
0.08  	  0.74  	  -0.8783
0.08  	  0.75  	  -0.89839
0.08  	  0.76  	  -0.90955
0.08  	  0.77  	  -0.91181
0.08  	  0.78  	  -0.90531
0.08  	  0.79  	  -0.89028
0.08  	  0.8  	  -0.86707
0.08  	  0.81  	  -0.8361
0.08  	  0.82  	  -0.79789
0.08  	  0.83  	  -0.75306
0.08  	  0.84  	  -0.70228
0.08  	  0.85  	  -0.6463
0.08  	  0.86  	  -0.58591
0.08  	  0.87  	  -0.52195
0.08  	  0.88  	  -0.4553
0.08  	  0.89  	  -0.38684
0.08  	  0.9  	  -0.31746
0.08  	  0.91  	  -0.24804
0.08  	  0.92  	  -0.17942
0.08  	  0.93  	  -0.11243
0.08  	  0.94  	  -0.04781
0.08  	  0.95  	  0.013737
0.08  	  0.96  	  0.071595
0.08  	  0.97  	  0.12523
0.08  	  0.98  	  0.1742
0.08  	  0.99  	  0.21815
0.08  	  1  	  0.25682

0.09  	  0  	  0.48355
0.09  	  0.01  	  0.53968
0.09  	  0.02  	  0.59892
0.09  	  0.03  	  0.66102
0.09  	  0.04  	  0.72568
0.09  	  0.05  	  0.79255
0.09  	  0.06  	  0.86123
0.09  	  0.07  	  0.93126
0.09  	  0.08  	  1.0022
0.09  	  0.09  	  1.0734
0.09  	  0.1  	  1.1445
0.09  	  0.11  	  1.2147
0.09  	  0.12  	  1.2837
0.09  	  0.13  	  1.3507
0.09  	  0.14  	  1.4153
0.09  	  0.15  	  1.477
0.09  	  0.16  	  1.5351
0.09  	  0.17  	  1.5894
0.09  	  0.18  	  1.6394
0.09  	  0.19  	  1.6848
0.09  	  0.2  	  1.7253
0.09  	  0.21  	  1.7608
0.09  	  0.22  	  1.7912
0.09  	  0.23  	  1.8164
0.09  	  0.24  	  1.8364
0.09  	  0.25  	  1.8515
0.09  	  0.26  	  1.8617
0.09  	  0.27  	  1.8673
0.09  	  0.28  	  1.8686
0.09  	  0.29  	  1.8658
0.09  	  0.3  	  1.8593
0.09  	  0.31  	  1.8493
0.09  	  0.32  	  1.8361
0.09  	  0.33  	  1.8201
0.09  	  0.34  	  1.8013
0.09  	  0.35  	  1.7801
0.09  	  0.36  	  1.7566
0.09  	  0.37  	  1.7307
0.09  	  0.38  	  1.7025
0.09  	  0.39  	  1.6719
0.09  	  0.4  	  1.6389
0.09  	  0.41  	  1.6032
0.09  	  0.42  	  1.5646
0.09  	  0.43  	  1.5228
0.09  	  0.44  	  1.4776
0.09  	  0.45  	  1.4287
0.09  	  0.46  	  1.3758
0.09  	  0.47  	  1.3187
0.09  	  0.48  	  1.2571
0.09  	  0.49  	  1.191
0.09  	  0.5  	  1.1202
0.09  	  0.51  	  1.0446
0.09  	  0.52  	  0.96452
0.09  	  0.53  	  0.87997
0.09  	  0.54  	  0.79124
0.09  	  0.55  	  0.6987
0.09  	  0.56  	  0.6028
0.09  	  0.57  	  0.50407
0.09  	  0.58  	  0.40314
0.09  	  0.59  	  0.3007
0.09  	  0.6  	  0.19749
0.09  	  0.61  	  0.094321
0.09  	  0.62  	  -0.00799
0.09  	  0.63  	  -0.10859
0.09  	  0.64  	  -0.20662
0.09  	  0.65  	  -0.30124
0.09  	  0.66  	  -0.39161
0.09  	  0.67  	  -0.47695
0.09  	  0.68  	  -0.55652
0.09  	  0.69  	  -0.62961
0.09  	  0.7  	  -0.69562
0.09  	  0.71  	  -0.75399
0.09  	  0.72  	  -0.80425
0.09  	  0.73  	  -0.84603
0.09  	  0.74  	  -0.87905
0.09  	  0.75  	  -0.90312
0.09  	  0.76  	  -0.91815
0.09  	  0.77  	  -0.92415
0.09  	  0.78  	  -0.92125
0.09  	  0.79  	  -0.90965
0.09  	  0.8  	  -0.88969
0.09  	  0.81  	  -0.86176
0.09  	  0.82  	  -0.82637
0.09  	  0.83  	  -0.7841
0.09  	  0.84  	  -0.73562
0.09  	  0.85  	  -0.68165
0.09  	  0.86  	  -0.62298
0.09  	  0.87  	  -0.56044
0.09  	  0.88  	  -0.4949
0.09  	  0.89  	  -0.42724
0.09  	  0.9  	  -0.35835
0.09  	  0.91  	  -0.28913
0.09  	  0.92  	  -0.22042
0.09  	  0.93  	  -0.15305
0.09  	  0.94  	  -0.087807
0.09  	  0.95  	  -0.02539
0.09  	  0.96  	  0.033554
0.09  	  0.97  	  0.088465
0.09  	  0.98  	  0.13888
0.09  	  0.99  	  0.18441
0.09  	  1  	  0.22478

0.1  	  0  	  0.53054
0.1  	  0.01  	  0.59179
0.1  	  0.02  	  0.65644
0.1  	  0.03  	  0.72422
0.1  	  0.04  	  0.7948
0.1  	  0.05  	  0.86781
0.1  	  0.06  	  0.94281
0.1  	  0.07  	  1.0193
0.1  	  0.08  	  1.0968
0.1  	  0.09  	  1.1747
0.1  	  0.1  	  1.2524
0.1  	  0.11  	  1.3294
0.1  	  0.12  	  1.4049
0.1  	  0.13  	  1.4784
0.1  	  0.14  	  1.5493
0.1  	  0.15  	  1.6171
0.1  	  0.16  	  1.6811
0.1  	  0.17  	  1.7409
0.1  	  0.18  	  1.7961
0.1  	  0.19  	  1.8464
0.1  	  0.2  	  1.8913
0.1  	  0.21  	  1.9308
0.1  	  0.22  	  1.9648
0.1  	  0.23  	  1.9931
0.1  	  0.24  	  2.0158
0.1  	  0.25  	  2.0329
0.1  	  0.26  	  2.0448
0.1  	  0.27  	  2.0515
0.1  	  0.28  	  2.0534
0.1  	  0.29  	  2.0508
0.1  	  0.3  	  2.0439
0.1  	  0.31  	  2.0331
0.1  	  0.32  	  2.0187
0.1  	  0.33  	  2.001
0.1  	  0.34  	  1.9802
0.1  	  0.35  	  1.9566
0.1  	  0.36  	  1.9302
0.1  	  0.37  	  1.9012
0.1  	  0.38  	  1.8696
0.1  	  0.39  	  1.8353
0.1  	  0.4  	  1.7983
0.1  	  0.41  	  1.7584
0.1  	  0.42  	  1.7154
0.1  	  0.43  	  1.6691
0.1  	  0.44  	  1.6191
0.1  	  0.45  	  1.5654
0.1  	  0.46  	  1.5075
0.1  	  0.47  	  1.4454
0.1  	  0.48  	  1.3788
0.1  	  0.49  	  1.3075
0.1  	  0.5  	  1.2315
0.1  	  0.51  	  1.1509
0.1  	  0.52  	  1.0657
0.1  	  0.53  	  0.97603
0.1  	  0.54  	  0.88227
0.1  	  0.55  	  0.78475
0.1  	  0.56  	  0.68394
0.1  	  0.57  	  0.58037
0.1  	  0.58  	  0.47467
0.1  	  0.59  	  0.36753
0.1  	  0.6  	  0.25971
0.1  	  0.61  	  0.15198
0.1  	  0.62  	  0.045174
0.1  	  0.63  	  -0.059861
0.1  	  0.64  	  -0.16228
0.1  	  0.65  	  -0.26125
0.1  	  0.66  	  -0.35594
0.1  	  0.67  	  -0.44557
0.1  	  0.68  	  -0.5294
0.1  	  0.69  	  -0.60676
0.1  	  0.7  	  -0.677
0.1  	  0.71  	  -0.73959
0.1  	  0.72  	  -0.79407
0.1  	  0.73  	  -0.84003
0.1  	  0.74  	  -0.87719
0.1  	  0.75  	  -0.90535
0.1  	  0.76  	  -0.9244
0.1  	  0.77  	  -0.93435
0.1  	  0.78  	  -0.93528
0.1  	  0.79  	  -0.92739
0.1  	  0.8  	  -0.91097
0.1  	  0.81  	  -0.88641
0.1  	  0.82  	  -0.85418
0.1  	  0.83  	  -0.81484
0.1  	  0.84  	  -0.76903
0.1  	  0.85  	  -0.71747
0.1  	  0.86  	  -0.66091
0.1  	  0.87  	  -0.60018
0.1  	  0.88  	  -0.53613
0.1  	  0.89  	  -0.46964
0.1  	  0.9  	  -0.4016
0.1  	  0.91  	  -0.3329
0.1  	  0.92  	  -0.26439
0.1  	  0.93  	  -0.19693
0.1  	  0.94  	  -0.13129
0.1  	  0.95  	  -0.068205
0.1  	  0.96  	  -0.008344
0.1  	  0.97  	  0.047713
0.1  	  0.98  	  0.099472
0.1  	  0.99  	  0.14653
0.1  	  1  	  0.18857

0.11  	  0  	  0.57781
0.11  	  0.01  	  0.64426
0.11  	  0.02  	  0.7144
0.11  	  0.03  	  0.78794
0.11  	  0.04  	  0.86454
0.11  	  0.05  	  0.94378
0.11  	  0.06  	  1.0252
0.11  	  0.07  	  1.1083
0.11  	  0.08  	  1.1924
0.11  	  0.09  	  1.2771
0.11  	  0.1  	  1.3616
0.11  	  0.11  	  1.4453
0.11  	  0.12  	  1.5275
0.11  	  0.13  	  1.6075
0.11  	  0.14  	  1.6848
0.11  	  0.15  	  1.7588
0.11  	  0.16  	  1.8287
0.11  	  0.17  	  1.8941
0.11  	  0.18  	  1.9546
0.11  	  0.19  	  2.0098
0.11  	  0.2  	  2.0593
0.11  	  0.21  	  2.1028
0.11  	  0.22  	  2.1404
0.11  	  0.23  	  2.1718
0.11  	  0.24  	  2.1971
0.11  	  0.25  	  2.2164
0.11  	  0.26  	  2.2299
0.11  	  0.27  	  2.2378
0.11  	  0.28  	  2.2403
0.11  	  0.29  	  2.2378
0.11  	  0.3  	  2.2305
0.11  	  0.31  	  2.2189
0.11  	  0.32  	  2.2032
0.11  	  0.33  	  2.1838
0.11  	  0.34  	  2.1608
0.11  	  0.35  	  2.1346
0.11  	  0.36  	  2.1053
0.11  	  0.37  	  2.073
0.11  	  0.38  	  2.0378
0.11  	  0.39  	  1.9997
0.11  	  0.4  	  1.9586
0.11  	  0.41  	  1.9143
0.11  	  0.42  	  1.8667
0.11  	  0.43  	  1.8156
0.11  	  0.44  	  1.7608
0.11  	  0.45  	  1.7021
0.11  	  0.46  	  1.6391
0.11  	  0.47  	  1.5718
0.11  	  0.48  	  1.5
0.11  	  0.49  	  1.4235
0.11  	  0.5  	  1.3423
0.11  	  0.51  	  1.2565
0.11  	  0.52  	  1.1662
0.11  	  0.53  	  1.0715
0.11  	  0.54  	  0.97275
0.11  	  0.55  	  0.87034
0.11  	  0.56  	  0.76472
0.11  	  0.57  	  0.65645
0.11  	  0.58  	  0.54614
0.11  	  0.59  	  0.43449
0.11  	  0.6  	  0.32223
0.11  	  0.61  	  0.21016
0.11  	  0.62  	  0.099076
0.11  	  0.63  	  -0.010176
0.11  	  0.64  	  -0.11677
0.11  	  0.65  	  -0.21987
0.11  	  0.66  	  -0.31868
0.11  	  0.67  	  -0.41242
0.11  	  0.68  	  -0.50036
0.11  	  0.69  	  -0.58183
0.11  	  0.7  	  -0.65622
0.11  	  0.71  	  -0.72296
0.11  	  0.72  	  -0.78161
0.11  	  0.73  	  -0.83175
0.11  	  0.74  	  -0.8731
0.11  	  0.75  	  -0.90544
0.11  	  0.76  	  -0.92865
0.11  	  0.77  	  -0.94271
0.11  	  0.78  	  -0.94768
0.11  	  0.79  	  -0.94373
0.11  	  0.8  	  -0.93113
0.11  	  0.81  	  -0.91024
0.11  	  0.82  	  -0.8815
0.11  	  0.83  	  -0.84544
0.11  	  0.84  	  -0.80267
0.11  	  0.85  	  -0.75388
0.11  	  0.86  	  -0.69981
0.11  	  0.87  	  -0.64126
0.11  	  0.88  	  -0.57908
0.11  	  0.89  	  -0.51411
0.11  	  0.9  	  -0.44726
0.11  	  0.91  	  -0.37939
0.11  	  0.92  	  -0.31138
0.11  	  0.93  	  -0.24408
0.11  	  0.94  	  -0.17828
0.11  	  0.95  	  -0.11473
0.11  	  0.96  	  -0.05412
0.11  	  0.97  	  0.0029543
0.11  	  0.98  	  0.055966
0.11  	  0.99  	  0.10449
0.11  	  1  	  0.14818

0.12  	  0  	  0.62523
0.12  	  0.01  	  0.69695
0.12  	  0.02  	  0.77264
0.12  	  0.03  	  0.85201
0.12  	  0.04  	  0.93467
0.12  	  0.05  	  1.0202
0.12  	  0.06  	  1.1081
0.12  	  0.07  	  1.1978
0.12  	  0.08  	  1.2887
0.12  	  0.09  	  1.3801
0.12  	  0.1  	  1.4714
0.12  	  0.11  	  1.5619
0.12  	  0.12  	  1.6508
0.12  	  0.13  	  1.7375
0.12  	  0.14  	  1.8212
0.12  	  0.15  	  1.9013
0.12  	  0.16  	  1.9772
0.12  	  0.17  	  2.0483
0.12  	  0.18  	  2.1141
0.12  	  0.19  	  2.1742
0.12  	  0.2  	  2.2282
0.12  	  0.21  	  2.2758
0.12  	  0.22  	  2.317
0.12  	  0.23  	  2.3515
0.12  	  0.24  	  2.3795
0.12  	  0.25  	  2.401
0.12  	  0.26  	  2.4161
0.12  	  0.27  	  2.425
0.12  	  0.28  	  2.4281
0.12  	  0.29  	  2.4257
0.12  	  0.3  	  2.418
0.12  	  0.31  	  2.4055
0.12  	  0.32  	  2.3884
0.12  	  0.33  	  2.3671
0.12  	  0.34  	  2.3419
0.12  	  0.35  	  2.3131
0.12  	  0.36  	  2.2807
0.12  	  0.37  	  2.2451
0.12  	  0.38  	  2.2061
0.12  	  0.39  	  2.164
0.12  	  0.4  	  2.1185
0.12  	  0.41  	  2.0697
0.12  	  0.42  	  2.0174
0.12  	  0.43  	  1.9614
0.12  	  0.44  	  1.9016
0.12  	  0.45  	  1.8377
0.12  	  0.46  	  1.7695
0.12  	  0.47  	  1.6969
0.12  	  0.48  	  1.6198
0.12  	  0.49  	  1.538
0.12  	  0.5  	  1.4516
0.12  	  0.51  	  1.3606
0.12  	  0.52  	  1.2652
0.12  	  0.53  	  1.1655
0.12  	  0.54  	  1.0618
0.12  	  0.55  	  0.9546
0.12  	  0.56  	  0.8443
0.12  	  0.57  	  0.73147
0.12  	  0.58  	  0.61673
0.12  	  0.59  	  0.50076
0.12  	  0.6  	  0.38428
0.12  	  0.61  	  0.26809
0.12  	  0.62  	  0.15297
0.12  	  0.63  	  0.039738
0.12  	  0.64  	  -0.070787
0.12  	  0.65  	  -0.17779
0.12  	  0.66  	  -0.28049
0.12  	  0.67  	  -0.37813
0.12  	  0.68  	  -0.47
0.12  	  0.69  	  -0.55543
0.12  	  0.7  	  -0.63382
0.12  	  0.71  	  -0.70463
0.12  	  0.72  	  -0.76738
0.12  	  0.73  	  -0.82169
0.12  	  0.74  	  -0.86724
0.12  	  0.75  	  -0.90382
0.12  	  0.76  	  -0.93128
0.12  	  0.77  	  -0.94957
0.12  	  0.78  	  -0.95876
0.12  	  0.79  	  -0.95897
0.12  	  0.8  	  -0.95043
0.12  	  0.81  	  -0.93348
0.12  	  0.82  	  -0.90853
0.12  	  0.83  	  -0.87607
0.12  	  0.84  	  -0.83668
0.12  	  0.85  	  -0.79101
0.12  	  0.86  	  -0.73979
0.12  	  0.87  	  -0.68378
0.12  	  0.88  	  -0.62379
0.12  	  0.89  	  -0.5607
0.12  	  0.9  	  -0.49535
0.12  	  0.91  	  -0.42862
0.12  	  0.92  	  -0.3614
0.12  	  0.93  	  -0.29451
0.12  	  0.94  	  -0.22878
0.12  	  0.95  	  -0.16496
0.12  	  0.96  	  -0.10376
0.12  	  0.97  	  -0.045793
0.12  	  0.98  	  0.0083836
0.12  	  0.99  	  0.058313
0.12  	  1  	  0.10363

0.13  	  0  	  0.67273
0.13  	  0.01  	  0.74974
0.13  	  0.02  	  0.83102
0.13  	  0.03  	  0.91624
0.13  	  0.04  	  1.005
0.13  	  0.05  	  1.0968
0.13  	  0.06  	  1.1912
0.13  	  0.07  	  1.2876
0.13  	  0.08  	  1.3852
0.13  	  0.09  	  1.4834
0.13  	  0.1  	  1.5815
0.13  	  0.11  	  1.6788
0.13  	  0.12  	  1.7744
0.13  	  0.13  	  1.8676
0.13  	  0.14  	  1.9578
0.13  	  0.15  	  2.0441
0.13  	  0.16  	  2.1259
0.13  	  0.17  	  2.2026
0.13  	  0.18  	  2.2737
0.13  	  0.19  	  2.3386
0.13  	  0.2  	  2.3971
0.13  	  0.21  	  2.4489
0.13  	  0.22  	  2.4936
0.13  	  0.23  	  2.5313
0.13  	  0.24  	  2.5619
0.13  	  0.25  	  2.5854
0.13  	  0.26  	  2.6021
0.13  	  0.27  	  2.6122
0.13  	  0.28  	  2.6158
0.13  	  0.29  	  2.6134
0.13  	  0.3  	  2.6052
0.13  	  0.31  	  2.5917
0.13  	  0.32  	  2.5732
0.13  	  0.33  	  2.55
0.13  	  0.34  	  2.5225
0.13  	  0.35  	  2.4908
0.13  	  0.36  	  2.4553
0.13  	  0.37  	  2.4161
0.13  	  0.38  	  2.3733
0.13  	  0.39  	  2.327
0.13  	  0.4  	  2.2771
0.13  	  0.41  	  2.2237
0.13  	  0.42  	  2.1665
0.13  	  0.43  	  2.1054
0.13  	  0.44  	  2.0404
0.13  	  0.45  	  1.9712
0.13  	  0.46  	  1.8977
0.13  	  0.47  	  1.8198
0.13  	  0.48  	  1.7373
0.13  	  0.49  	  1.6502
0.13  	  0.5  	  1.5585
0.13  	  0.51  	  1.4623
0.13  	  0.52  	  1.3618
0.13  	  0.53  	  1.2571
0.13  	  0.54  	  1.1486
0.13  	  0.55  	  1.0367
0.13  	  0.56  	  0.92185
0.13  	  0.57  	  0.80462
0.13  	  0.58  	  0.68563
0.13  	  0.59  	  0.56553
0.13  	  0.6  	  0.44507
0.13  	  0.61  	  0.32499
0.13  	  0.62  	  0.20608
0.13  	  0.63  	  0.089127
0.13  	  0.64  	  -0.025071
0.13  	  0.65  	  -0.13573
0.13  	  0.66  	  -0.24208
0.13  	  0.67  	  -0.3434
0.13  	  0.68  	  -0.43898
0.13  	  0.69  	  -0.52819
0.13  	  0.7  	  -0.61042
0.13  	  0.71  	  -0.68516
0.13  	  0.72  	  -0.75193
0.13  	  0.73  	  -0.81034
0.13  	  0.74  	  -0.86008
0.13  	  0.75  	  -0.90092
0.13  	  0.76  	  -0.93269
0.13  	  0.77  	  -0.95533
0.13  	  0.78  	  -0.96887
0.13  	  0.79  	  -0.97341
0.13  	  0.8  	  -0.96915
0.13  	  0.81  	  -0.95639
0.13  	  0.82  	  -0.93548
0.13  	  0.83  	  -0.90691
0.13  	  0.84  	  -0.87121
0.13  	  0.85  	  -0.82899
0.13  	  0.86  	  -0.78093
0.13  	  0.87  	  -0.72779
0.13  	  0.88  	  -0.67034
0.13  	  0.89  	  -0.60942
0.13  	  0.9  	  -0.54588
0.13  	  0.91  	  -0.4806
0.13  	  0.92  	  -0.41442
0.13  	  0.93  	  -0.34819
0.13  	  0.94  	  -0.28275
0.13  	  0.95  	  -0.21884
0.13  	  0.96  	  -0.15719
0.13  	  0.97  	  -0.09846
0.13  	  0.98  	  -0.043206
0.13  	  0.99  	  0.008078
0.13  	  1  	  0.054998

0.14  	  0  	  0.72024
0.14  	  0.01  	  0.80256
0.14  	  0.02  	  0.88943
0.14  	  0.03  	  0.9805
0.14  	  0.04  	  1.0754
0.14  	  0.05  	  1.1735
0.14  	  0.06  	  1.2743
0.14  	  0.07  	  1.3773
0.14  	  0.08  	  1.4816
0.14  	  0.09  	  1.5866
0.14  	  0.1  	  1.6915
0.14  	  0.11  	  1.7955
0.14  	  0.12  	  1.8977
0.14  	  0.13  	  1.9975
0.14  	  0.14  	  2.094
0.14  	  0.15  	  2.1864
0.14  	  0.16  	  2.274
0.14  	  0.17  	  2.3563
0.14  	  0.18  	  2.4326
0.14  	  0.19  	  2.5024
0.14  	  0.2  	  2.5653
0.14  	  0.21  	  2.6211
0.14  	  0.22  	  2.6693
0.14  	  0.23  	  2.7101
0.14  	  0.24  	  2.7432
0.14  	  0.25  	  2.7688
0.14  	  0.26  	  2.787
0.14  	  0.27  	  2.7981
0.14  	  0.28  	  2.8022
0.14  	  0.29  	  2.7998
0.14  	  0.3  	  2.7911
0.14  	  0.31  	  2.7766
0.14  	  0.32  	  2.7565
0.14  	  0.33  	  2.7314
0.14  	  0.34  	  2.7014
0.14  	  0.35  	  2.6669
0.14  	  0.36  	  2.6281
0.14  	  0.37  	  2.5852
0.14  	  0.38  	  2.5385
0.14  	  0.39  	  2.4878
0.14  	  0.4  	  2.4334
0.14  	  0.41  	  2.3751
0.14  	  0.42  	  2.3129
0.14  	  0.43  	  2.2467
0.14  	  0.44  	  2.1764
0.14  	  0.45  	  2.1018
0.14  	  0.46  	  2.0229
0.14  	  0.47  	  1.9395
0.14  	  0.48  	  1.8516
0.14  	  0.49  	  1.7591
0.14  	  0.5  	  1.6621
0.14  	  0.51  	  1.5607
0.14  	  0.52  	  1.4551
0.14  	  0.53  	  1.3455
0.14  	  0.54  	  1.2323
0.14  	  0.55  	  1.1158
0.14  	  0.56  	  0.99653
0.14  	  0.57  	  0.87508
0.14  	  0.58  	  0.75203
0.14  	  0.59  	  0.62804
0.14  	  0.6  	  0.50382
0.14  	  0.61  	  0.3801
0.14  	  0.62  	  0.25765
0.14  	  0.63  	  0.13724
0.14  	  0.64  	  0.019637
0.14  	  0.65  	  -0.094411
0.14  	  0.66  	  -0.20416
0.14  	  0.67  	  -0.3089
0.14  	  0.68  	  -0.40798
0.14  	  0.69  	  -0.50075
0.14  	  0.7  	  -0.58665
0.14  	  0.71  	  -0.66516
0.14  	  0.72  	  -0.73583
0.14  	  0.73  	  -0.79826
0.14  	  0.74  	  -0.85214
0.14  	  0.75  	  -0.89722
0.14  	  0.76  	  -0.93333
0.14  	  0.77  	  -0.96039
0.14  	  0.78  	  -0.97838
0.14  	  0.79  	  -0.98739
0.14  	  0.8  	  -0.98759
0.14  	  0.81  	  -0.97921
0.14  	  0.82  	  -0.96259
0.14  	  0.83  	  -0.93816
0.14  	  0.84  	  -0.90641
0.14  	  0.85  	  -0.86791
0.14  	  0.86  	  -0.82332
0.14  	  0.87  	  -0.77334
0.14  	  0.88  	  -0.71873
0.14  	  0.89  	  -0.66029
0.14  	  0.9  	  -0.59885
0.14  	  0.91  	  -0.53526
0.14  	  0.92  	  -0.47038
0.14  	  0.93  	  -0.40504
0.14  	  0.94  	  -0.34007
0.14  	  0.95  	  -0.27626
0.14  	  0.96  	  -0.21432
0.14  	  0.97  	  -0.15493
0.14  	  0.98  	  -0.09868
0.14  	  0.99  	  -0.046091
0.14  	  1  	  0.0024113

0.15  	  0  	  0.76773
0.15  	  0.01  	  0.85535
0.15  	  0.02  	  0.94779
0.15  	  0.03  	  1.0447
0.15  	  0.04  	  1.1456
0.15  	  0.05  	  1.25
0.15  	  0.06  	  1.3573
0.15  	  0.07  	  1.4667
0.15  	  0.08  	  1.5777
0.15  	  0.09  	  1.6894
0.15  	  0.1  	  1.8009
0.15  	  0.11  	  1.9115
0.15  	  0.12  	  2.0203
0.15  	  0.13  	  2.1265
0.15  	  0.14  	  2.2292
0.15  	  0.15  	  2.3276
0.15  	  0.16  	  2.421
0.15  	  0.17  	  2.5087
0.15  	  0.18  	  2.5901
0.15  	  0.19  	  2.6647
0.15  	  0.2  	  2.7319
0.15  	  0.21  	  2.7915
0.15  	  0.22  	  2.8433
0.15  	  0.23  	  2.887
0.15  	  0.24  	  2.9226
0.15  	  0.25  	  2.9502
0.15  	  0.26  	  2.9699
0.15  	  0.27  	  2.9819
0.15  	  0.28  	  2.9864
0.15  	  0.29  	  2.9839
0.15  	  0.3  	  2.9746
0.15  	  0.31  	  2.959
0.15  	  0.32  	  2.9373
0.15  	  0.33  	  2.9101
0.15  	  0.34  	  2.8775
0.15  	  0.35  	  2.8401
0.15  	  0.36  	  2.7979
0.15  	  0.37  	  2.7514
0.15  	  0.38  	  2.7005
0.15  	  0.39  	  2.6455
0.15  	  0.4  	  2.5863
0.15  	  0.41  	  2.5231
0.15  	  0.42  	  2.4558
0.15  	  0.43  	  2.3843
0.15  	  0.44  	  2.3086
0.15  	  0.45  	  2.2286
0.15  	  0.46  	  2.1441
0.15  	  0.47  	  2.0552
0.15  	  0.48  	  1.9618
0.15  	  0.49  	  1.8639
0.15  	  0.5  	  1.7616
0.15  	  0.51  	  1.655
0.15  	  0.52  	  1.5444
0.15  	  0.53  	  1.4299
0.15  	  0.54  	  1.312
0.15  	  0.55  	  1.1911
0.15  	  0.56  	  1.0676
0.15  	  0.57  	  0.94209
0.15  	  0.58  	  0.81518
0.15  	  0.59  	  0.6875
0.15  	  0.6  	  0.55976
0.15  	  0.61  	  0.43266
0.15  	  0.62  	  0.30695
0.15  	  0.63  	  0.18335
0.15  	  0.64  	  0.062608
0.15  	  0.65  	  -0.054552
0.15  	  0.66  	  -0.16743
0.15  	  0.67  	  -0.27534
0.15  	  0.68  	  -0.37766
0.15  	  0.69  	  -0.47377
0.15  	  0.7  	  -0.56314
0.15  	  0.71  	  -0.64525
0.15  	  0.72  	  -0.71967
0.15  	  0.73  	  -0.786
0.15  	  0.74  	  -0.84394
0.15  	  0.75  	  -0.89322
0.15  	  0.76  	  -0.93366
0.15  	  0.77  	  -0.96516
0.15  	  0.78  	  -0.98767
0.15  	  0.79  	  -1.0013
0.15  	  0.8  	  -1.006
0.15  	  0.81  	  -1.0022
0.15  	  0.82  	  -0.99005
0.15  	  0.83  	  -0.96997
0.15  	  0.84  	  -0.94241
0.15  	  0.85  	  -0.90789
0.15  	  0.86  	  -0.86702
0.15  	  0.87  	  -0.82047
0.15  	  0.88  	  -0.76895
0.15  	  0.89  	  -0.71325
0.15  	  0.9  	  -0.65416
0.15  	  0.91  	  -0.59252
0.15  	  0.92  	  -0.52916
0.15  	  0.93  	  -0.46492
0.15  	  0.94  	  -0.40062
0.15  	  0.95  	  -0.33705
0.15  	  0.96  	  -0.27496
0.15  	  0.97  	  -0.21502
0.15  	  0.98  	  -0.15785
0.15  	  0.99  	  -0.10401
0.15  	  1  	  -0.053944

0.16  	  0  	  0.81521
0.16  	  0.01  	  0.90808
0.16  	  0.02  	  1.0061
0.16  	  0.03  	  1.1087
0.16  	  0.04  	  1.2156
0.16  	  0.05  	  1.3262
0.16  	  0.06  	  1.4398
0.16  	  0.07  	  1.5557
0.16  	  0.08  	  1.6732
0.16  	  0.09  	  1.7914
0.16  	  0.1  	  1.9095
0.16  	  0.11  	  2.0266
0.16  	  0.12  	  2.1418
0.16  	  0.13  	  2.2542
0.16  	  0.14  	  2.363
