0.79  	  0.52  	  0.0093189
0.79  	  0.53  	  0.010283
0.79  	  0.54  	  0.011281
0.79  	  0.55  	  0.012306
0.79  	  0.56  	  0.01335
0.79  	  0.57  	  0.014404
0.79  	  0.58  	  0.015459
0.79  	  0.59  	  0.016506
0.79  	  0.6  	  0.017535
0.79  	  0.61  	  0.018538
0.79  	  0.62  	  0.019504
0.79  	  0.63  	  0.020425
0.79  	  0.64  	  0.021293
0.79  	  0.65  	  0.022098
0.79  	  0.66  	  0.022834
0.79  	  0.67  	  0.023492
0.79  	  0.68  	  0.024068
0.79  	  0.69  	  0.024555
0.79  	  0.7  	  0.024949
0.79  	  0.71  	  0.025248
0.79  	  0.72  	  0.025448
0.79  	  0.73  	  0.02555
0.79  	  0.74  	  0.025552
0.79  	  0.75  	  0.025456
0.79  	  0.76  	  0.025265
0.79  	  0.77  	  0.024981
0.79  	  0.78  	  0.02461
0.79  	  0.79  	  0.024155
0.79  	  0.8  	  0.023623
0.79  	  0.81  	  0.023021
0.79  	  0.82  	  0.022356
0.79  	  0.83  	  0.021634
0.79  	  0.84  	  0.020865
0.79  	  0.85  	  0.020055
0.79  	  0.86  	  0.019213
0.79  	  0.87  	  0.018346
0.79  	  0.88  	  0.017463
0.79  	  0.89  	  0.016569
0.79  	  0.9  	  0.015673
0.79  	  0.91  	  0.014781
0.79  	  0.92  	  0.013898
0.79  	  0.93  	  0.01303
0.79  	  0.94  	  0.012182
0.79  	  0.95  	  0.011357
0.79  	  0.96  	  0.010559
0.79  	  0.97  	  0.0097908
0.79  	  0.98  	  0.0090549
0.79  	  0.99  	  0.0083529
0.79  	  1  	  0.0076858

0.8  	  0  	  0.0095369
0.8  	  0.01  	  0.0099465
0.8  	  0.02  	  0.010329
0.8  	  0.03  	  0.010681
0.8  	  0.04  	  0.010996
0.8  	  0.05  	  0.011272
0.8  	  0.06  	  0.011504
0.8  	  0.07  	  0.01169
0.8  	  0.08  	  0.011826
0.8  	  0.09  	  0.011911
0.8  	  0.1  	  0.011942
0.8  	  0.11  	  0.01192
0.8  	  0.12  	  0.011843
0.8  	  0.13  	  0.011713
0.8  	  0.14  	  0.01153
0.8  	  0.15  	  0.011296
0.8  	  0.16  	  0.011015
0.8  	  0.17  	  0.010689
0.8  	  0.18  	  0.010322
0.8  	  0.19  	  0.0099178
0.8  	  0.2  	  0.0094825
0.8  	  0.21  	  0.0090208
0.8  	  0.22  	  0.0085385
0.8  	  0.23  	  0.0080417
0.8  	  0.24  	  0.0075364
0.8  	  0.25  	  0.007029
0.8  	  0.26  	  0.006526
0.8  	  0.27  	  0.0060338
0.8  	  0.28  	  0.0055587
0.8  	  0.29  	  0.005107
0.8  	  0.3  	  0.0046848
0.8  	  0.31  	  0.0042979
0.8  	  0.32  	  0.0039519
0.8  	  0.33  	  0.0036521
0.8  	  0.34  	  0.0034034
0.8  	  0.35  	  0.0032104
0.8  	  0.36  	  0.0030772
0.8  	  0.37  	  0.0030073
0.8  	  0.38  	  0.0030042
0.8  	  0.39  	  0.0030704
0.8  	  0.4  	  0.0032081
0.8  	  0.41  	  0.0034189
0.8  	  0.42  	  0.0037039
0.8  	  0.43  	  0.0040634
0.8  	  0.44  	  0.0044971
0.8  	  0.45  	  0.0050043
0.8  	  0.46  	  0.0055832
0.8  	  0.47  	  0.0062316
0.8  	  0.48  	  0.0069464
0.8  	  0.49  	  0.007724
0.8  	  0.5  	  0.0085597
0.8  	  0.51  	  0.0094485
0.8  	  0.52  	  0.010384
0.8  	  0.53  	  0.011361
0.8  	  0.54  	  0.012371
0.8  	  0.55  	  0.013406
0.8  	  0.56  	  0.014459
0.8  	  0.57  	  0.01552
0.8  	  0.58  	  0.016581
0.8  	  0.59  	  0.017633
0.8  	  0.6  	  0.018665
0.8  	  0.61  	  0.019668
0.8  	  0.62  	  0.020634
0.8  	  0.63  	  0.021552
0.8  	  0.64  	  0.022414
0.8  	  0.65  	  0.023213
0.8  	  0.66  	  0.023939
0.8  	  0.67  	  0.024586
0.8  	  0.68  	  0.025148
0.8  	  0.69  	  0.02562
0.8  	  0.7  	  0.025997
0.8  	  0.71  	  0.026276
0.8  	  0.72  	  0.026455
0.8  	  0.73  	  0.026534
0.8  	  0.74  	  0.026511
0.8  	  0.75  	  0.02639
0.8  	  0.76  	  0.026171
0.8  	  0.77  	  0.025859
0.8  	  0.78  	  0.025458
0.8  	  0.79  	  0.024973
0.8  	  0.8  	  0.02441
0.8  	  0.81  	  0.023776
0.8  	  0.82  	  0.023078
0.8  	  0.83  	  0.022324
0.8  	  0.84  	  0.021521
0.8  	  0.85  	  0.020678
0.8  	  0.86  	  0.019802
0.8  	  0.87  	  0.018903
0.8  	  0.88  	  0.017986
0.8  	  0.89  	  0.017061
0.8  	  0.9  	  0.016133
0.8  	  0.91  	  0.015209
0.8  	  0.92  	  0.014296
0.8  	  0.93  	  0.013398
0.8  	  0.94  	  0.012521
0.8  	  0.95  	  0.011668
0.8  	  0.96  	  0.010843
0.8  	  0.97  	  0.01005
0.8  	  0.98  	  0.0092893
0.8  	  0.99  	  0.0085642
0.8  	  1  	  0.0078753

0.81  	  0  	  0.0092081
0.81  	  0.01  	  0.0096035
0.81  	  0.02  	  0.0099735
0.81  	  0.03  	  0.010314
0.81  	  0.04  	  0.01062
0.81  	  0.05  	  0.010889
0.81  	  0.06  	  0.011118
0.81  	  0.07  	  0.011302
0.81  	  0.08  	  0.01144
0.81  	  0.09  	  0.01153
0.81  	  0.1  	  0.01157
0.81  	  0.11  	  0.011559
0.81  	  0.12  	  0.011499
0.81  	  0.13  	  0.011388
0.81  	  0.14  	  0.011229
0.81  	  0.15  	  0.011022
0.81  	  0.16  	  0.010772
0.81  	  0.17  	  0.01048
0.81  	  0.18  	  0.010151
0.81  	  0.19  	  0.0097881
0.81  	  0.2  	  0.0093966
0.81  	  0.21  	  0.0089814
0.81  	  0.22  	  0.0085476
0.81  	  0.23  	  0.008101
0.81  	  0.24  	  0.0076474
0.81  	  0.25  	  0.0071926
0.81  	  0.26  	  0.0067426
0.81  	  0.27  	  0.0063035
0.81  	  0.28  	  0.0058813
0.81  	  0.29  	  0.0054817
0.81  	  0.3  	  0.0051105
0.81  	  0.31  	  0.0047732
0.81  	  0.32  	  0.0044752
0.81  	  0.33  	  0.0042215
0.81  	  0.34  	  0.0040167
0.81  	  0.35  	  0.0038654
0.81  	  0.36  	  0.0037715
0.81  	  0.37  	  0.0037387
0.81  	  0.38  	  0.0037701
0.81  	  0.39  	  0.0038685
0.81  	  0.4  	  0.0040362
0.81  	  0.41  	  0.0042748
0.81  	  0.42  	  0.0045854
0.81  	  0.43  	  0.0049686
0.81  	  0.44  	  0.0054242
0.81  	  0.45  	  0.0059516
0.81  	  0.46  	  0.0065491
0.81  	  0.47  	  0.0072146
0.81  	  0.48  	  0.0079451
0.81  	  0.49  	  0.0087371
0.81  	  0.5  	  0.009586
0.81  	  0.51  	  0.010487
0.81  	  0.52  	  0.011433
0.81  	  0.53  	  0.012419
0.81  	  0.54  	  0.013437
0.81  	  0.55  	  0.014479
0.81  	  0.56  	  0.015537
0.81  	  0.57  	  0.016602
0.81  	  0.58  	  0.017666
0.81  	  0.59  	  0.018717
0.81  	  0.6  	  0.019748
0.81  	  0.61  	  0.020749
0.81  	  0.62  	  0.021709
0.81  	  0.63  	  0.02262
0.81  	  0.64  	  0.023474
0.81  	  0.65  	  0.024261
0.81  	  0.66  	  0.024974
0.81  	  0.67  	  0.025606
0.81  	  0.68  	  0.026151
0.81  	  0.69  	  0.026604
0.81  	  0.7  	  0.026961
0.81  	  0.71  	  0.027218
0.81  	  0.72  	  0.027373
0.81  	  0.73  	  0.027426
0.81  	  0.74  	  0.027377
0.81  	  0.75  	  0.027228
0.81  	  0.76  	  0.02698
0.81  	  0.77  	  0.026638
0.81  	  0.78  	  0.026206
0.81  	  0.79  	  0.02569
0.81  	  0.8  	  0.025095
0.81  	  0.81  	  0.024429
0.81  	  0.82  	  0.023698
0.81  	  0.83  	  0.022911
0.81  	  0.84  	  0.022076
0.81  	  0.85  	  0.0212
0.81  	  0.86  	  0.020293
0.81  	  0.87  	  0.019361
0.81  	  0.88  	  0.018414
0.81  	  0.89  	  0.017457
0.81  	  0.9  	  0.016499
0.81  	  0.91  	  0.015546
0.81  	  0.92  	  0.014605
0.81  	  0.93  	  0.01368
0.81  	  0.94  	  0.012776
0.81  	  0.95  	  0.011898
0.81  	  0.96  	  0.01105
0.81  	  0.97  	  0.010233
0.81  	  0.98  	  0.0094519
0.81  	  0.99  	  0.0087068
0.81  	  1  	  0.0079994

0.82  	  0  	  0.0088542
0.82  	  0.01  	  0.0092351
0.82  	  0.02  	  0.009592
0.82  	  0.03  	  0.0099211
0.82  	  0.04  	  0.010219
0.82  	  0.05  	  0.010481
0.82  	  0.06  	  0.010705
0.82  	  0.07  	  0.010889
0.82  	  0.08  	  0.011029
0.82  	  0.09  	  0.011125
0.82  	  0.1  	  0.011174
0.82  	  0.11  	  0.011177
0.82  	  0.12  	  0.011133
0.82  	  0.13  	  0.011043
0.82  	  0.14  	  0.010908
0.82  	  0.15  	  0.01073
0.82  	  0.16  	  0.010512
0.82  	  0.17  	  0.010256
0.82  	  0.18  	  0.0099656
0.82  	  0.19  	  0.0096451
0.82  	  0.2  	  0.0092986
0.82  	  0.21  	  0.0089308
0.82  	  0.22  	  0.0085467
0.82  	  0.23  	  0.0081514
0.82  	  0.24  	  0.0077504
0.82  	  0.25  	  0.007349
0.82  	  0.26  	  0.006953
0.82  	  0.27  	  0.0065678
0.82  	  0.28  	  0.006199
0.82  	  0.29  	  0.0058521
0.82  	  0.3  	  0.0055324
0.82  	  0.31  	  0.0052452
0.82  	  0.32  	  0.0049955
0.82  	  0.33  	  0.004788
0.82  	  0.34  	  0.0046273
0.82  	  0.35  	  0.0045176
0.82  	  0.36  	  0.0044629
0.82  	  0.37  	  0.0044668
0.82  	  0.38  	  0.0045323
0.82  	  0.39  	  0.0046624
0.82  	  0.4  	  0.0048593
0.82  	  0.41  	  0.0051247
0.82  	  0.42  	  0.0054598
0.82  	  0.43  	  0.0058654
0.82  	  0.44  	  0.0063414
0.82  	  0.45  	  0.0068872
0.82  	  0.46  	  0.0075013
0.82  	  0.47  	  0.0081818
0.82  	  0.48  	  0.0089257
0.82  	  0.49  	  0.0097295
0.82  	  0.5  	  0.010589
0.82  	  0.51  	  0.011498
0.82  	  0.52  	  0.012452
0.82  	  0.53  	  0.013444
0.82  	  0.54  	  0.014467
0.82  	  0.55  	  0.015512
0.82  	  0.56  	  0.016572
0.82  	  0.57  	  0.017637
0.82  	  0.58  	  0.018698
0.82  	  0.59  	  0.019746
0.82  	  0.6  	  0.020772
0.82  	  0.61  	  0.021765
0.82  	  0.62  	  0.022716
0.82  	  0.63  	  0.023617
0.82  	  0.64  	  0.024457
0.82  	  0.65  	  0.02523
0.82  	  0.66  	  0.025926
0.82  	  0.67  	  0.02654
0.82  	  0.68  	  0.027065
0.82  	  0.69  	  0.027497
0.82  	  0.7  	  0.02783
0.82  	  0.71  	  0.028062
0.82  	  0.72  	  0.028191
0.82  	  0.73  	  0.028217
0.82  	  0.74  	  0.028139
0.82  	  0.75  	  0.027961
0.82  	  0.76  	  0.027683
0.82  	  0.77  	  0.02731
0.82  	  0.78  	  0.026847
0.82  	  0.79  	  0.026299
0.82  	  0.8  	  0.025672
0.82  	  0.81  	  0.024973
0.82  	  0.82  	  0.024211
0.82  	  0.83  	  0.023392
0.82  	  0.84  	  0.022525
0.82  	  0.85  	  0.021619
0.82  	  0.86  	  0.02068
0.82  	  0.87  	  0.019719
0.82  	  0.88  	  0.018742
0.82  	  0.89  	  0.017757
0.82  	  0.9  	  0.016771
0.82  	  0.91  	  0.015791
0.82  	  0.92  	  0.014824
0.82  	  0.93  	  0.013875
0.82  	  0.94  	  0.012948
0.82  	  0.95  	  0.012048
0.82  	  0.96  	  0.011179
0.82  	  0.97  	  0.010343
0.82  	  0.98  	  0.0095437
0.82  	  0.99  	  0.0087821
0.82  	  1  	  0.0080596

0.83  	  0  	  0.0084766
0.83  	  0.01  	  0.0088425
0.83  	  0.02  	  0.0091862
0.83  	  0.03  	  0.009504
0.83  	  0.04  	  0.0097926
0.83  	  0.05  	  0.010049
0.83  	  0.06  	  0.010269
0.83  	  0.07  	  0.010452
0.83  	  0.08  	  0.010595
0.83  	  0.09  	  0.010697
0.83  	  0.1  	  0.010756
0.83  	  0.11  	  0.010773
0.83  	  0.12  	  0.010747
0.83  	  0.13  	  0.010678
0.83  	  0.14  	  0.010569
0.83  	  0.15  	  0.01042
0.83  	  0.16  	  0.010235
0.83  	  0.17  	  0.010016
0.83  	  0.18  	  0.0097654
0.83  	  0.19  	  0.0094879
0.83  	  0.2  	  0.0091873
0.83  	  0.21  	  0.0088677
0.83  	  0.22  	  0.0085339
0.83  	  0.23  	  0.0081905
0.83  	  0.24  	  0.0078426
0.83  	  0.25  	  0.0074952
0.83  	  0.26  	  0.0071535
0.83  	  0.27  	  0.0068225
0.83  	  0.28  	  0.0065074
0.83  	  0.29  	  0.0062134
0.83  	  0.3  	  0.0059453
0.83  	  0.31  	  0.005708
0.83  	  0.32  	  0.0055064
0.83  	  0.33  	  0.0053449
0.83  	  0.34  	  0.0052279
0.83  	  0.35  	  0.0051594
0.83  	  0.36  	  0.0051433
0.83  	  0.37  	  0.0051832
0.83  	  0.38  	  0.0052821
0.83  	  0.39  	  0.0054428
0.83  	  0.4  	  0.0056677
0.83  	  0.41  	  0.0059586
0.83  	  0.42  	  0.0063169
0.83  	  0.43  	  0.0067432
0.83  	  0.44  	  0.0072378
0.83  	  0.45  	  0.0078
0.83  	  0.46  	  0.0084286
0.83  	  0.47  	  0.0091216
0.83  	  0.48  	  0.0098763
0.83  	  0.49  	  0.010689
0.83  	  0.5  	  0.011556
0.83  	  0.51  	  0.012471
0.83  	  0.52  	  0.013429
0.83  	  0.53  	  0.014424
0.83  	  0.54  	  0.015447
0.83  	  0.55  	  0.016492
0.83  	  0.56  	  0.017549
0.83  	  0.57  	  0.01861
0.83  	  0.58  	  0.019666
0.83  	  0.59  	  0.020707
0.83  	  0.6  	  0.021723
0.83  	  0.61  	  0.022705
0.83  	  0.62  	  0.023644
0.83  	  0.63  	  0.02453
0.83  	  0.64  	  0.025354
0.83  	  0.65  	  0.026108
0.83  	  0.66  	  0.026785
0.83  	  0.67  	  0.027377
0.83  	  0.68  	  0.027879
0.83  	  0.69  	  0.028286
0.83  	  0.7  	  0.028593
0.83  	  0.71  	  0.028798
0.83  	  0.72  	  0.0289
0.83  	  0.73  	  0.028896
0.83  	  0.74  	  0.028789
0.83  	  0.75  	  0.02858
0.83  	  0.76  	  0.028272
0.83  	  0.77  	  0.027868
0.83  	  0.78  	  0.027373
0.83  	  0.79  	  0.026793
0.83  	  0.8  	  0.026135
0.83  	  0.81  	  0.025405
0.83  	  0.82  	  0.024612
0.83  	  0.83  	  0.023763
0.83  	  0.84  	  0.022866
0.83  	  0.85  	  0.02193
0.83  	  0.86  	  0.020963
0.83  	  0.87  	  0.019973
0.83  	  0.88  	  0.018969
0.83  	  0.89  	  0.017958
0.83  	  0.9  	  0.016948
0.83  	  0.91  	  0.015944
0.83  	  0.92  	  0.014955
0.83  	  0.93  	  0.013984
0.83  	  0.94  	  0.013037
0.83  	  0.95  	  0.012119
0.83  	  0.96  	  0.011232
0.83  	  0.97  	  0.010381
0.83  	  0.98  	  0.0095671
0.83  	  0.99  	  0.0087925
0.83  	  1  	  0.0080584

0.84  	  0  	  0.0080767
0.84  	  0.01  	  0.0084275
0.84  	  0.02  	  0.0087578
0.84  	  0.03  	  0.0090643
0.84  	  0.04  	  0.0093439
0.84  	  0.05  	  0.0095937
0.84  	  0.06  	  0.0098111
0.84  	  0.07  	  0.0099938
0.84  	  0.08  	  0.01014
0.84  	  0.09  	  0.010249
0.84  	  0.1  	  0.010318
0.84  	  0.11  	  0.010349
0.84  	  0.12  	  0.010341
0.84  	  0.13  	  0.010295
0.84  	  0.14  	  0.010212
0.84  	  0.15  	  0.010093
0.84  	  0.16  	  0.0099417
0.84  	  0.17  	  0.0097596
0.84  	  0.18  	  0.0095498
0.84  	  0.19  	  0.0093159
0.84  	  0.2  	  0.0090615
0.84  	  0.21  	  0.0087906
0.84  	  0.22  	  0.0085073
0.84  	  0.23  	  0.0082161
0.84  	  0.24  	  0.0079215
0.84  	  0.25  	  0.0076281
0.84  	  0.26  	  0.0073405
0.84  	  0.27  	  0.0070636
0.84  	  0.28  	  0.006802
0.84  	  0.29  	  0.0065605
0.84  	  0.3  	  0.0063435
0.84  	  0.31  	  0.0061558
0.84  	  0.32  	  0.0060017
0.84  	  0.33  	  0.0058855
0.84  	  0.34  	  0.0058113
0.84  	  0.35  	  0.0057832
0.84  	  0.36  	  0.0058048
0.84  	  0.37  	  0.0058795
0.84  	  0.38  	  0.0060105
0.84  	  0.39  	  0.0062006
0.84  	  0.4  	  0.0064521
0.84  	  0.41  	  0.0067669
0.84  	  0.42  	  0.0071465
0.84  	  0.43  	  0.0075917
0.84  	  0.44  	  0.0081028
0.84  	  0.45  	  0.0086791
0.84  	  0.46  	  0.0093198
0.84  	  0.47  	  0.010023
0.84  	  0.48  	  0.010785
0.84  	  0.49  	  0.011604
0.84  	  0.5  	  0.012475
0.84  	  0.51  	  0.013393
0.84  	  0.52  	  0.014352
0.84  	  0.53  	  0.015346
0.84  	  0.54  	  0.016366
0.84  	  0.55  	  0.017407
0.84  	  0.56  	  0.018458
0.84  	  0.57  	  0.019511
0.84  	  0.58  	  0.020557
0.84  	  0.59  	  0.021587
0.84  	  0.6  	  0.02259
0.84  	  0.61  	  0.023557
0.84  	  0.62  	  0.024479
0.84  	  0.63  	  0.025347
0.84  	  0.64  	  0.026151
0.84  	  0.65  	  0.026884
0.84  	  0.66  	  0.027538
0.84  	  0.67  	  0.028106
0.84  	  0.68  	  0.028583
0.84  	  0.69  	  0.028963
0.84  	  0.7  	  0.029242
0.84  	  0.71  	  0.029419
0.84  	  0.72  	  0.029491
0.84  	  0.73  	  0.029457
0.84  	  0.74  	  0.02932
0.84  	  0.75  	  0.02908
0.84  	  0.76  	  0.02874
0.84  	  0.77  	  0.028305
0.84  	  0.78  	  0.027779
0.84  	  0.79  	  0.027169
0.84  	  0.8  	  0.02648
0.84  	  0.81  	  0.025721
0.84  	  0.82  	  0.024898
0.84  	  0.83  	  0.02402
0.84  	  0.84  	  0.023095
0.84  	  0.85  	  0.022132
0.84  	  0.86  	  0.021139
0.84  	  0.87  	  0.020124
0.84  	  0.88  	  0.019096
0.84  	  0.89  	  0.018062
0.84  	  0.9  	  0.01703
0.84  	  0.91  	  0.016007
0.84  	  0.92  	  0.014998
0.84  	  0.93  	  0.014009
0.84  	  0.94  	  0.013046
0.84  	  0.95  	  0.012113
0.84  	  0.96  	  0.011213
0.84  	  0.97  	  0.01035
0.84  	  0.98  	  0.009525
0.84  	  0.99  	  0.0087411
0.84  	  1  	  0.007999

0.85  	  0  	  0.0076569
0.85  	  0.01  	  0.0079922
0.85  	  0.02  	  0.008309
0.85  	  0.03  	  0.0086042
0.85  	  0.04  	  0.0088749
0.85  	  0.05  	  0.0091185
0.85  	  0.06  	  0.0093327
0.85  	  0.07  	  0.0095155
0.85  	  0.08  	  0.0096653
0.85  	  0.09  	  0.009781
0.85  	  0.1  	  0.0098618
0.85  	  0.11  	  0.0099074
0.85  	  0.12  	  0.0099181
0.85  	  0.13  	  0.0098946
0.85  	  0.14  	  0.009838
0.85  	  0.15  	  0.0097499
0.85  	  0.16  	  0.0096323
0.85  	  0.17  	  0.0094876
0.85  	  0.18  	  0.0093186
0.85  	  0.19  	  0.0091284
0.85  	  0.2  	  0.0089203
0.85  	  0.21  	  0.008698
0.85  	  0.22  	  0.0084652
0.85  	  0.23  	  0.0082259
0.85  	  0.24  	  0.0079843
0.85  	  0.25  	  0.0077444
0.85  	  0.26  	  0.0075106
0.85  	  0.27  	  0.0072871
0.85  	  0.28  	  0.0070783
0.85  	  0.29  	  0.0068885
0.85  	  0.3  	  0.0067218
0.85  	  0.31  	  0.0065826
0.85  	  0.32  	  0.006475
0.85  	  0.33  	  0.006403
0.85  	  0.34  	  0.0063706
0.85  	  0.35  	  0.0063815
0.85  	  0.36  	  0.0064394
0.85  	  0.37  	  0.0065476
0.85  	  0.38  	  0.0067092
0.85  	  0.39  	  0.006927
0.85  	  0.4  	  0.0072033
0.85  	  0.41  	  0.0075402
0.85  	  0.42  	  0.0079391
0.85  	  0.43  	  0.008401
0.85  	  0.44  	  0.0089262
0.85  	  0.45  	  0.0095144
0.85  	  0.46  	  0.010164
0.85  	  0.47  	  0.010875
0.85  	  0.48  	  0.011642
0.85  	  0.49  	  0.012464
0.85  	  0.5  	  0.013336
0.85  	  0.51  	  0.014253
0.85  	  0.52  	  0.01521
0.85  	  0.53  	  0.016199
0.85  	  0.54  	  0.017213
0.85  	  0.55  	  0.018245
0.85  	  0.56  	  0.019287
0.85  	  0.57  	  0.020328
0.85  	  0.58  	  0.021361
0.85  	  0.59  	  0.022375
0.85  	  0.6  	  0.023362
0.85  	  0.61  	  0.024311
0.85  	  0.62  	  0.025213
0.85  	  0.63  	  0.026059
0.85  	  0.64  	  0.026841
0.85  	  0.65  	  0.027549
0.85  	  0.66  	  0.028178
0.85  	  0.67  	  0.028719
0.85  	  0.68  	  0.029168
0.85  	  0.69  	  0.029519
0.85  	  0.7  	  0.029769
0.85  	  0.71  	  0.029916
0.85  	  0.72  	  0.029958
0.85  	  0.73  	  0.029894
0.85  	  0.74  	  0.029725
0.85  	  0.75  	  0.029454
0.85  	  0.76  	  0.029084
0.85  	  0.77  	  0.028618
0.85  	  0.78  	  0.028063
0.85  	  0.79  	  0.027423
0.85  	  0.8  	  0.026705
0.85  	  0.81  	  0.025917
0.85  	  0.82  	  0.025067
0.85  	  0.83  	  0.024163
0.85  	  0.84  	  0.023213
0.85  	  0.85  	  0.022225
0.85  	  0.86  	  0.021209
0.85  	  0.87  	  0.020172
0.85  	  0.88  	  0.019124
0.85  	  0.89  	  0.018071
0.85  	  0.9  	  0.01702
0.85  	  0.91  	  0.01598
0.85  	  0.92  	  0.014956
0.85  	  0.93  	  0.013954
0.85  	  0.94  	  0.012978
0.85  	  0.95  	  0.012034
0.85  	  0.96  	  0.011124
0.85  	  0.97  	  0.010253
0.85  	  0.98  	  0.0094211
0.85  	  0.99  	  0.0086317
0.85  	  1  	  0.0078854

0.86  	  0  	  0.0072195
0.86  	  0.01  	  0.0075392
0.86  	  0.02  	  0.0078424
0.86  	  0.03  	  0.0081262
0.86  	  0.04  	  0.008388
0.86  	  0.05  	  0.0086256
0.86  	  0.06  	  0.0088368
0.86  	  0.07  	  0.0090199
0.86  	  0.08  	  0.0091735
0.86  	  0.09  	  0.0092966
0.86  	  0.1  	  0.0093886
0.86  	  0.11  	  0.0094493
0.86  	  0.12  	  0.0094789
0.86  	  0.13  	  0.0094783
0.86  	  0.14  	  0.0094485
0.86  	  0.15  	  0.0093908
0.86  	  0.16  	  0.0093073
0.86  	  0.17  	  0.0092001
0.86  	  0.18  	  0.0090717
0.86  	  0.19  	  0.008925
0.86  	  0.2  	  0.0087629
0.86  	  0.21  	  0.0085887
0.86  	  0.22  	  0.0084058
0.86  	  0.23  	  0.0082178
0.86  	  0.24  	  0.0080284
0.86  	  0.25  	  0.0078412
0.86  	  0.26  	  0.0076602
0.86  	  0.27  	  0.0074891
0.86  	  0.28  	  0.007332
0.86  	  0.29  	  0.0071926
0.86  	  0.3  	  0.007075
0.86  	  0.31  	  0.006983
0.86  	  0.32  	  0.0069204
0.86  	  0.33  	  0.0068912
0.86  	  0.34  	  0.0068989
0.86  	  0.35  	  0.0069473
0.86  	  0.36  	  0.0070398
0.86  	  0.37  	  0.0071797
0.86  	  0.38  	  0.00737
0.86  	  0.39  	  0.0076135
0.86  	  0.4  	  0.0079127
0.86  	  0.41  	  0.0082696
0.86  	  0.42  	  0.0086856
0.86  	  0.43  	  0.0091619
0.86  	  0.44  	  0.0096988
0.86  	  0.45  	  0.010296
0.86  	  0.46  	  0.010953
0.86  	  0.47  	  0.011668
0.86  	  0.48  	  0.012437
0.86  	  0.49  	  0.013259
0.86  	  0.5  	  0.014129
0.86  	  0.51  	  0.015042
0.86  	  0.52  	  0.015992
0.86  	  0.53  	  0.016973
0.86  	  0.54  	  0.017978
0.86  	  0.55  	  0.018998
0.86  	  0.56  	  0.020026
0.86  	  0.57  	  0.021052
0.86  	  0.58  	  0.022068
0.86  	  0.59  	  0.023064
0.86  	  0.6  	  0.02403
0.86  	  0.61  	  0.024957
0.86  	  0.62  	  0.025836
0.86  	  0.63  	  0.026658
0.86  	  0.64  	  0.027414
0.86  	  0.65  	  0.028095
0.86  	  0.66  	  0.028696
0.86  	  0.67  	  0.029208
0.86  	  0.68  	  0.029628
0.86  	  0.69  	  0.029949
0.86  	  0.7  	  0.030169
0.86  	  0.71  	  0.030285
0.86  	  0.72  	  0.030295
0.86  	  0.73  	  0.0302
0.86  	  0.74  	  0.030001
0.86  	  0.75  	  0.0297
0.86  	  0.76  	  0.0293
0.86  	  0.77  	  0.028805
0.86  	  0.78  	  0.02822
0.86  	  0.79  	  0.027553
0.86  	  0.8  	  0.026808
0.86  	  0.81  	  0.025995
0.86  	  0.82  	  0.02512
0.86  	  0.83  	  0.024192
0.86  	  0.84  	  0.023219
0.86  	  0.85  	  0.022211
0.86  	  0.86  	  0.021175
0.86  	  0.87  	  0.02012
0.86  	  0.88  	  0.019054
0.86  	  0.89  	  0.017985
0.86  	  0.9  	  0.016921
0.86  	  0.91  	  0.015868
0.86  	  0.92  	  0.014833
0.86  	  0.93  	  0.013821
0.86  	  0.94  	  0.012837
0.86  	  0.95  	  0.011885
0.86  	  0.96  	  0.01097
0.86  	  0.97  	  0.010094
0.86  	  0.98  	  0.0092598
0.86  	  0.99  	  0.0084686
0.86  	  1  	  0.0077217

0.87  	  0  	  0.0067674
0.87  	  0.01  	  0.0070714
0.87  	  0.02  	  0.0073609
0.87  	  0.03  	  0.0076333
0.87  	  0.04  	  0.0078864
0.87  	  0.05  	  0.008118
0.87  	  0.06  	  0.0083262
0.87  	  0.07  	  0.0085097
0.87  	  0.08  	  0.0086672
0.87  	  0.09  	  0.0087978
0.87  	  0.1  	  0.0089011
0.87  	  0.11  	  0.0089769
0.87  	  0.12  	  0.0090256
0.87  	  0.13  	  0.0090478
0.87  	  0.14  	  0.0090446
0.87  	  0.15  	  0.0090172
0.87  	  0.16  	  0.0089675
0.87  	  0.17  	  0.0088974
0.87  	  0.18  	  0.0088091
0.87  	  0.19  	  0.0087052
0.87  	  0.2  	  0.0085884
0.87  	  0.21  	  0.0084615
0.87  	  0.22  	  0.0083276
0.87  	  0.23  	  0.0081898
0.87  	  0.24  	  0.0080514
0.87  	  0.25  	  0.0079156
0.87  	  0.26  	  0.007786
0.87  	  0.27  	  0.0076659
0.87  	  0.28  	  0.0075588
0.87  	  0.29  	  0.0074684
0.87  	  0.3  	  0.0073981
0.87  	  0.31  	  0.0073515
0.87  	  0.32  	  0.0073322
0.87  	  0.33  	  0.0073438
0.87  	  0.34  	  0.0073899
0.87  	  0.35  	  0.0074738
0.87  	  0.36  	  0.0075989
0.87  	  0.37  	  0.0077684
0.87  	  0.38  	  0.0079854
0.87  	  0.39  	  0.0082525
0.87  	  0.4  	  0.0085724
0.87  	  0.41  	  0.0089468
0.87  	  0.42  	  0.0093776
0.87  	  0.43  	  0.0098657
0.87  	  0.44  	  0.010412
0.87  	  0.45  	  0.011016
0.87  	  0.46  	  0.011676
0.87  	  0.47  	  0.012392
0.87  	  0.48  	  0.013161
0.87  	  0.49  	  0.01398
