 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.412472	0.146086	0.2	0.2	0.000730692
0.491956	0.507546	0.2	0.2	0.000758018
0.113263	0.00528956	0.2	0.2	-0.000599084
0.192562	0.746348	0.2	0.2	0.000307399
0.0848845	0.16146	0.2	0.2	-0.000366486
0.427864	0.806334	0.2	0.2	-0.000310207
0.177866	0.962875	0.2	0.2	-0.000663726
0.939764	0.281494	0.2	0.2	0.00055227
0.776252	0.292122	0.2	0.2	-9.9518e-05
0.121922	0.712826	0.2	0.2	0.000639748
0.0674545	0.662779	0.2	0.2	0.000403126
0.34148	0.216611	0.2	0.2	0.000842575
0.716562	0.874321	0.2	0.2	0.000854609
0.393239	0.419768	0.2	0.2	0.000742323
0.356601	0.887823	0.2	0.2	0.000732562
0.203216	0.78017	0.2	0.2	0.000227832
0.968136	0.39525	0.2	0.2	-0.000818083
0.689406	0.146107	0.2	0.2	0.000843158
0.877477	0.613517	0.2	0.2	0.000650141
0.456971	0.259057	0.2	0.2	-0.000908464
0.802323	0.839995	0.2	0.2	0.000474522
0.128837	0.971671	0.2	0.2	0.000118258
0.639486	0.369435	0.2	0.2	-0.000710766
0.0864424	0.190687	0.2	0.2	-0.000560943
0.871511	0.139366	0.2	0.2	8.70009e-05
0.819611	0.710521	0.2	0.2	0.000353163
0.0967287	0.941589	0.2	0.2	0.000731668
0.192912	0.943169	0.2	0.2	-0.000910211
0.200917	0.598979	0.2	0.2	-1.89748e-05
0.944921	0.711744	0.2	0.2	-0.000360668
0.648758	0.491823	0.2	0.2	0.000849087
0.18196	0.767535	0.2	0.2	0.000287477
0.592846	0.575387	0.2	0.2	-0.000189163
0.960881	0.191627	0.2	0.2	0.000948314
0.530108	0.645896	0.2	0.2	4.51567e-05
0.303887	0.439168	0.2	0.2	-0.000564526
0.787636	0.618536	0.2	0.2	-0.000434054
0.192357	0.320397	0.2	0.2	-0.000193465
0.905768	0.0654762	0.2	0.2	0.00043084
0.853633	0.571816	0.2	0.2	0.000605989
0.752193	0.760199	0.2	0.2	0.000870646
0.157498	0.196149	0.2	0.2	0.00025763
0.157114	0.0805062	0.2	0.2	-6.11009e-05
0.022334	0.123075	0.2	0.2	-0.00051519
0.980985	0.508999	0.2	0.2	6.94112e-05
0.0171286	0.0416281	0.2	0.2	-0.00053033
0.697904	0.528446	0.2	0.2	-1.02654e-05
0.370469	0.0993556	0.2	0.2	0.000273341
0.99555	0.0454943	0.2	0.2	-0.000617198
0.749607	0.0314451	0.2	0.2	-0.000413713
0.481169	0.24814	0.2	0.2	-0.00066766
0.896741	0.622649	0.2	0.2	-0.000509896
0.00837453	0.877413	0.2	0.2	-0.000371189
0.268842	0.436899	0.2	0.2	0.000179186
0.325518	0.510832	0.2	0.2	-0.000915264
0.0467038	0.121629	0.2	0.2	-2.23874e-05
0.603042	0.873782	0.2	0.2	0.000784989
0.835183	0.116001	0.2	0.2	0.000949464
0.0088867	0.861392	0.2	0.2	0.000803837
0.586214	0.624594	0.2	0.2	0.000739444
0.536998	0.484065	0.2	0.2	-0.000844719
0.8247	0.443135	0.2	0.2	0.000260337
0.0865079	0.27989	0.2	0.2	-0.000159643
0.861723	0.783239	0.2	0.2	-0.000690491
0.341424	0.39177	0.2	0.2	9.99252e-05
0.0874829	0.666223	0.2	0.2	5.1238e-05
0.731282	0.439855	0.2	0.2	0.000106608
0.0671129	0.451354	0.2	0.2	-0.000471778
0.854329	0.129161	0.2	0.2	0.000267777
0.0312519	0.597946	0.2	0.2	0.00033784
0.864554	0.780811	0.2	0.2	-0.000233518
0.0117722	0.637634	0.2	0.2	-0.000730027
0.0293377	0.514228	0.2	0.2	0.000525632
0.801505	0.51895	0.2	0.2	-0.000790965
0.91576	0.754042	0.2	0.2	0.000746689
0.367253	0.923666	0.2	0.2	-0.000567384
0.550245	0.293468	0.2	0.2	-0.000570341
0.422269	0.644519	0.2	0.2	-0.000106838
0.15169	0.982152	0.2	0.2	-0.00043164
0.290665	0.57118	0.2	0.2	-0.000327168
0.526405	0.161658	0.2	0.2	0.000753236
0.275952	0.226402	0.2	0.2	0.000428912
0.416396	0.0493982	0.2	0.2	-1.06923e-05
0.55453	0.212022	0.2	0.2	0.000955654
0.302491	0.509974	0.2	0.2	-0.000312683
0.00476613	0.273117	0.2	0.2	-0.000641227
0.962259	0.737798	0.2	0.2	0.000874158
0.68406	0.277799	0.2	0.2	-0.000976503
0.270511	0.465273	0.2	0.2	0.000903239
0.624825	0.407027	0.2	0.2	0.000627051
0.162254	0.969778	0.2	0.2	0.00026102
0.954545	0.300497	0.2	0.2	-5.47781e-06
0.141914	0.0484886	0.2	0.2	0.000778305
0.356314	0.508326	0.2	0.2	-0.000459293
0.988347	0.738513	0.2	0.2	0.000295459
0.579663	0.991933	0.2	0.2	0.000293746
0.903494	0.06017	0.2	0.2	0.000855469
0.229196	0.81816	0.2	0.2	-0.000743058
0.0349589	0.998206	0.2	0.2	0.000846851
0.366164	0.522378	0.2	0.2	0.000250298
0.868303	0.587524	0.2	0.2	-3.61016e-06
0.270857	0.148225	0.2	0.2	-0.00024705
0.730304	0.924774	0.2	0.2	4.90126e-05
0.969665	0.831584	0.2	0.2	0.000223054
0.353719	0.126623	0.2	0.2	0.000386546
0.9414	0.399874	0.2	0.2	-0.00010601
0.36457	0.870106	0.2	0.2	0.000347324
0.134915	0.0335915	0.2	0.2	-0.000532225
0.29727	0.606756	0.2	0.2	0.000669653
0.47867	0.399182	0.2	0.2	0.000826737
0.567919	0.186287	0.2	0.2	-0.000732109
0.711835	0.781038	0.2	0.2	-0.000676221
0.380809	0.904564	0.2	0.2	0.000467724
0.110509	0.330848	0.2	0.2	0.000294693
0.2457	0.507534	0.2	0.2	0.000756848
0.0973802	0.907195	0.2	0.2	-0.0005408
0.0186714	0.157154	0.2	0.2	-0.000843973
0.0558593	0.20294	0.2	0.2	-0.000549621
0.0957162	0.0488721	0.2	0.2	0.000709148
0.359764	0.368682	0.2	0.2	-0.000624884
0.739385	0.449408	0.2	0.2	-0.000761311
0.500285	0.992074	0.2	0.2	0.000139351
0.058684	0.404347	0.2	0.2	-0.000827156
0.400757	0.691063	0.2	0.2	0.000261631
0.459935	0.567573	0.2	0.2	0.000646522
0.164409	0.400129	0.2	0.2	-0.000246828
0.0173944	0.0727331	0.2	0.2	0.00045673
0.610974	0.114732	0.2	0.2	-5.95577e-05
0.326542	0.622953	0.2	0.2	0.000766531
0.194992	0.0233037	0.2	0.2	1.88911e-05
0.761854	0.150112	0.2	0.2	-0.000626687
0.924898	0.0128669	0.2	0.2	-0.000352296
0.838034	0.676241	0.2	0.2	0.000685937
0.172358	0.540938	0.2	0.2	0.000583507
0.167325	0.0508197	0.2	0.2	-0.000374797
0.80748	0.25775	0.2	0.2	0.000646989
0.542579	0.0240051	0.2	0.2	0.000968862
0.131295	0.0502181	0.2	0.2	-0.00080639
0.166718	0.421711	0.2	0.2	0.000957261
0.315693	0.176618	0.2	0.2	0.000540456
0.258236	0.411494	0.2	0.2	6.09609e-06
0.841472	0.588269	0.2	0.2	-0.000604523
0.105097	0.471468	0.2	0.2	0.000234173
0.923427	0.333464	0.2	0.2	-0.000566712
0.172349	0.643828	0.2	0.2	-0.000857831
0.242876	0.236696	0.2	0.2	0.00051776
0.0944592	0.754747	0.2	0.2	0.000727414
0.790278	0.556504	0.2	0.2	-0.000556187
0.256321	0.672841	0.2	0.2	-0.000260966
0.716842	0.125854	0.2	0.2	0.00020503
0.776645	0.231527	0.2	0.2	-0.000212294
0.246007	0.0191351	0.2	0.2	-0.000499082
0.705531	0.531205	0.2	0.2	0.000788016
0.383912	0.0357289	0.2	0.2	0.000794033
0.189511	0.192535	0.2	0.2	0.000469539
0.243502	0.861331	0.2	0.2	-0.000721685
0.21075	0.344313	0.2	0.2	0.000496524
0.16133	0.24468	0.2	0.2	-0.000285346
0.800037	0.201749	0.2	0.2	-0.000562875
0.859654	0.421555	0.2	0.2	-0.000774746
0.428559	0.511748	0.2	0.2	0.000402502
0.361005	0.824525	0.2	0.2	0.000629165
0.337567	0.179586	0.2	0.2	0.000532129
0.0740386	0.646498	0.2	0.2	-1.61597e-05
0.247605	0.329048	0.2	0.2	-0.000557849
0.521255	0.57682	0.2	0.2	0.000930072
0.492785	0.847025	0.2	0.2	0.00038259
0.0898726	0.285597	0.2	0.2	0.000465742
0.978838	0.552763	0.2	0.2	0.000365641
0.367126	0.197317	0.2	0.2	0.000689641
0.821477	0.11599	0.2	0.2	8.66428e-05
0.643566	0.969366	0.2	0.2	-0.000911663
0.126503	0.413622	0.2	0.2	0.000565326
0.26044	0.376251	0.2	0.2	-0.000393995
0.36153	0.743428	0.2	0.2	-0.000901104
0.235431	0.803004	0.2	0.2	0.000861876
0.589162	0.261764	0.2	0.2	-0.000169737
0.905812	0.877547	0.2	0.2	0.000843367
0.365685	0.966031	0.2	0.2	-0.00052844
0.244866	0.792845	0.2	0.2	-0.000560976
0.709467	0.849332	0.2	0.2	-0.000331322
0.308188	0.721855	0.2	0.2	0.000362973
0.162598	0.416047	0.2	0.2	0.000821584
0.16685	0.621562	0.2	0.2	-0.000772054
0.0428568	0.941913	0.2	0.2	-0.000342452
0.298059	0.0106989	0.2	0.2	-0.000974604
0.292513	0.366625	0.2	0.2	0.000123697
0.00832352	0.388532	0.2	0.2	4.9787e-05
0.47231	0.937734	0.2	0.2	-0.000679643
0.542359	0.400848	0.2	0.2	-0.0009318
0.474907	0.256918	0.2	0.2	4.50342e-05
0.970838	0.672253	0.2	0.2	3.45008e-06
0.230622	0.91963	0.2	0.2	-0.000639966
0.805588	0.322605	0.2	0.2	-0.00016588
0.029733	0.882496	0.2	0.2	-0.000285293
0.033244	0.982354	0.2	0.2	0.000279278
0.00275776	0.0366011	0.2	0.2	-0.000798602
0.0013632	0.653107	0.2	0.2	0.000890089
0.83702	0.693741	0.2	0.2	0.000837722
0.24755	0.158844	0.2	0.2	0.000166768
0.150298	0.167118	0.2	0.2	0.000413939
0.391811	0.378438	0.2	0.2	-0.000822091
0.870343	0.996383	0.2	0.2	-0.000279573
0.412845	0.590181	0.2	0.2	-0.000110244
0.750912	0.122007	0.2	0.2	-0.000147806
0.856266	0.454678	0.2	0.2	0.000599703
0.0105328	0.322582	0.2	0.2	0.000720901
0.143145	0.57702	0.2	0.2	0.000873878
0.157533	0.908137	0.2	0.2	0.000896854
0.548439	0.400005	0.2	0.2	-0.000537386
0.625614	0.0134894	0.2	0.2	-0.00040466
0.250326	0.468973	0.2	0.2	0.000410803
0.982693	0.546319	0.2	0.2	0.000966197
0.809476	0.0286449	0.2	0.2	-3.86887e-05
0.775179	0.293032	0.2	0.2	-0.00044521
0.163413	0.768136	0.2	0.2	-0.000525464
0.431518	0.685736	0.2	0.2	-0.000853555
0.849802	0.0296915	0.2	0.2	0.000359157
0.0190066	0.0396797	0.2	0.2	0.000699706
0.3337	0.0945812	0.2	0.2	-0.000241191
0.131046	0.233686	0.2	0.2	-0.000734042
0.767686	0.815237	0.2	0.2	3.78852e-05
0.578214	0.829756	0.2	0.2	0.000228982
0.309619	0.145143	0.2	0.2	0.000955388
0.215924	0.823312	0.2	0.2	0.000426423
0.426807	0.368086	0.2	0.2	0.000902861
0.726031	0.829066	0.2	0.2	0.000380569
0.267297	0.894217	0.2	0.2	-0.000883438
0.867486	0.474383	0.2	0.2	0.000790903
0.0535162	0.470221	0.2	0.2	0.000232315
0.0132262	0.276466	0.2	0.2	-0.000506586
0.411289	0.49953	0.2	0.2	0.000416727
0.926028	0.592295	0.2	0.2	0.000866926
0.119417	0.651695	0.2	0.2	0.000749473
0.195666	0.771722	0.2	0.2	0.00083264
0.823186	0.970514	0.2	0.2	0.000295407
0.323829	0.524407	0.2	0.2	0.000111524
0.623855	0.711764	0.2	0.2	0.000943731
0.037336	0.476396	0.2	0.2	0.000495888
0.890286	0.224514	0.2	0.2	0.00038918
0.0846612	0.477964	0.2	0.2	-0.000904365
0.315799	0.364909	0.2	0.2	0.000291972
0.235245	0.498745	0.2	0.2	-0.000188585
0.150408	0.140476	0.2	0.2	0.000849815
0.355061	0.508218	0.2	0.2	0.000684124
0.802834	0.166361	0.2	0.2	-0.000790963
0.36328	0.329096	0.2	0.2	4.39767e-05
0.16664	0.651725	0.2	0.2	-0.000722268
0.106116	0.272225	0.2	0.2	0.000750464
0.824598	0.393318	0.2	0.2	0.000644958
0.391257	0.175307	0.2	0.2	0.000182493
0.242963	0.877009	0.2	0.2	-0.000875404
0.213351	0.248767	0.2	0.2	-0.000549369
0.152036	0.62748	0.2	0.2	0.000937505
0.288199	0.0580732	0.2	0.2	-0.000720288
0.197142	0.669162	0.2	0.2	-0.000849057
0.726565	0.355321	0.2	0.2	-0.00010435
0.156764	0.668487	0.2	0.2	-0.000268126
0.150449	0.285896	0.2	0.2	-0.000291744
0.359459	0.184785	0.2	0.2	-0.000751049
0.918337	0.127409	0.2	0.2	-0.000747089
0.0449999	0.635501	0.2	0.2	0.000826045
0.0641883	0.893072	0.2	0.2	-0.000751159
0.297387	0.365975	0.2	0.2	-0.000919055
0.748015	0.179635	0.2	0.2	0.000545258
0.337669	0.256381	0.2	0.2	-0.000807208
0.580068	0.356753	0.2	0.2	0.000498929
0.654424	0.968619	0.2	0.2	-0.000725683
0.810733	0.608374	0.2	0.2	-0.000398772
0.845406	0.115137	0.2	0.2	0.000187731
0.887762	0.525863	0.2	0.2	0.00066447
0.290351	0.113227	0.2	0.2	0.000668634
0.917091	0.786803	0.2	0.2	0.000734734
0.593587	0.0899631	0.2	0.2	0.00075142
0.957083	0.26434	0.2	0.2	0.000877918
0.253079	0.388046	0.2	0.2	0.000520875
0.461359	0.791142	0.2	0.2	-0.000559698
0.593472	0.757287	0.2	0.2	-0.00025656
0.534234	0.801802	0.2	0.2	-0.000362873
0.986334	0.614591	0.2	0.2	0.000204172
0.26845	0.759068	0.2	0.2	-0.000206343
0.294335	0.586475	0.2	0.2	-0.000886087
0.595523	0.387578	0.2	0.2	0.000181722
0.071806	0.455084	0.2	0.2	0.000546484
0.849593	0.198986	0.2	0.2	0.000130165
0.324549	0.253499	0.2	0.2	-0.000485533
0.715568	0.0884653	0.2	0.2	0.000262779
0.17021	0.489552	0.2	0.2	0.000334902
0.761117	0.0527279	0.2	0.2	0.000694647
0.265179	0.408294	0.2	0.2	-0.000631391
0.955688	0.840965	0.2	0.2	-0.000805021
0.695311	0.170698	0.2	0.2	-7.34277e-05
0.891489	0.796035	0.2	0.2	-0.000683693
0.24712	0.839197	0.2	0.2	-1.48374e-05
0.82161	0.0306745	0.2	0.2	0.000599543
0.818094	0.630882	0.2	0.2	-0.000821426
0.883132	0.716605	0.2	0.2	0.000212215
0.69172	0.551819	0.2	0.2	-4.46208e-05
0.69343	0.457802	0.2	0.2	-0.000840864
0.399779	0.58109	0.2	0.2	-9.27565e-05
0.0883764	0.783393	0.2	0.2	-0.000514985
0.203512	0.224152	0.2	0.2	0.000935761
0.179121	0.315186	0.2	0.2	-0.000465911
0.734936	0.570334	0.2	0.2	0.000200167
0.3099	0.760573	0.2	0.2	-0.000311662
0.868416	0.875969	0.2	0.2	-0.000666157
0.969067	0.968183	0.2	0.2	-0.000532071
0.211371	0.769199	0.2	0.2	-0.00052058
0.959337	0.481264	0.2	0.2	-0.000548289
0.409112	0.945402	0.2	0.2	0.000614867
0.786654	0.852345	0.2	0.2	-0.000439755
0.716919	0.903977	0.2	0.2	-1.73633e-06
0.570213	0.0466273	0.2	0.2	0.000307361
0.510189	0.177382	0.2	0.2	0.000703147
0.645294	0.00498318	0.2	0.2	-0.000823336
0.866004	0.206925	0.2	0.2	-0.00086045
0.715693	0.299541	0.2	0.2	-0.000527567
0.0416717	0.690128	0.2	0.2	0.000746648
0.0815418	0.223591	0.2	0.2	0.000642605
0.956233	0.454601	0.2	0.2	-6.52554e-05
0.434305	0.740566	0.2	0.2	-0.000931283
0.0289852	0.838726	0.2	0.2	6.48279e-05
0.428312	0.075685	0.2	0.2	0.000865336
0.578927	0.165656	0.2	0.2	-0.000958954
0.189411	0.0355605	0.2	0.2	0.000719611
0.410819	0.941746	0.2	0.2	0.000503003
0.00275301	0.779713	0.2	0.2	-0.000295752
0.529652	0.220202	0.2	0.2	-0.000185826
0.485053	0.502215	0.2	0.2	0.00018558
0.900624	0.650699	0.2	0.2	0.000657498
0.881248	0.487942	0.2	0.2	-0.000599468
0.989555	0.365359	0.2	0.2	-4.94387e-05
0.231346	0.987071	0.2	0.2	-0.000235391
0.42945	0.914647	0.2	0.2	-0.000875937
0.845723	0.241723	0.2	0.2	-0.000700306
0.418064	0.315628	0.2	0.2	0.000948104
0.203473	0.12598	0.2	0.2	-0.00080956
0.564346	0.143885	0.2	0.2	0.000978608
0.904552	0.561168	0.2	0.2	0.000600631
0.468112	0.401597	0.2	0.2	0.000309212
0.0735968	0.0778809	0.2	0.2	0.000807897
0.816025	0.517835	0.2	0.2	-0.000684661
0.282376	0.0786797	0.2	0.2	-0.000925282
0.656687	0.69805	0.2	0.2	0.000821566
0.686664	0.54595	0.2	0.2	-0.000220066
0.551911	0.270114	0.2	0.2	-0.000997957
0.246484	0.412862	0.2	0.2	0.000901589
0.671829	0.223515	0.2	0.2	0.000460124
0.347291	0.886878	0.2	0.2	0.000191868
0.169669	0.43378	0.2	0.2	0.000187973
0.214056	0.238398	0.2	0.2	0.00098899
0.31705	0.260853	0.2	0.2	-0.000124248
0.628579	0.0923065	0.2	0.2	0.000788807
0.23469	0.958396	0.2	0.2	0.000775411
0.566308	0.106131	0.2	0.2	6.63601e-05
0.77513	0.891732	0.2	0.2	-0.000958997
0.209775	0.466126	0.2	0.2	-0.000218978
0.172608	0.888146	0.2	0.2	-0.000280522
0.318933	0.471058	0.2	0.2	0.000144943
0.19472	0.972757	0.2	0.2	-0.000825978
0.0905251	0.034579	0.2	0.2	-0.00014813
0.411472	0.229976	0.2	0.2	0.000635482
0.250458	0.0564454	0.2	0.2	0.000730974
0.689054	0.0275171	0.2	0.2	0.000922997
0.351413	0.148749	0.2	0.2	-0.000882803
0.24404	0.857827	0.2	0.2	-0.000726597
0.217237	0.738283	0.2	0.2	-0.00085857
0.0978258	0.13559	0.2	0.2	0.000474466
0.388327	0.305067	0.2	0.2	0.000378571
0.0793365	0.2336	0.2	0.2	-0.000407422
0.468857	0.252473	0.2	0.2	0.000488507
0.513154	0.762992	0.2	0.2	0.000357379
0.886149	0.28365	0.2	0.2	0.000944886
0.370651	0.15282	0.2	0.2	-6.76537e-05
0.285702	0.376493	0.2	0.2	0.000499901
0.946159	0.63387	0.2	0.2	0.000665734
0.872105	0.5774	0.2	0.2	0.000472302
0.447126	0.451077	0.2	0.2	-2.6987e-05
0.733448	0.0965553	0.2	0.2	-0.000417745
0.795097	0.588921	0.2	0.2	4.89614e-05
0.657053	0.987961	0.2	0.2	1.93304e-05
0.386766	0.194069	0.2	0.2	-0.000745217
0.158409	0.888586	0.2	0.2	0.000692019
0.633964	0.530745	0.2	0.2	0.000455749
0.775988	0.47398	0.2	0.2	0.000467863
0.601156	0.187156	0.2	0.2	-0.000904999
0.0208176	0.202715	0.2	0.2	-0.00085238
0.646074	0.814601	0.2	0.2	-0.000501586
0.373921	0.741776	0.2	0.2	-9.82252e-05
0.465538	0.0289501	0.2	0.2	0.000384347
0.579387	0.189491	0.2	0.2	-0.000818818
0.397849	0.453338	0.2	0.2	0.000145074
0.0462949	0.853732	0.2	0.2	-0.000215066
0.615857	0.280044	0.2	0.2	-9.70932e-05
0.98841	0.243961	0.2	0.2	2.30924e-05
0.741992	0.82163	0.2	0.2	0.000431028
0.991305	0.864781	0.2	0.2	1.44416e-05
0.219654	0.683679	0.2	0.2	0.000279992
0.26257	0.954809	0.2	0.2	0.000429696
0.27652	0.960565	0.2	0.2	0.000254542
0.112809	0.788507	0.2	0.2	-0.000973038
0.0351705	0.301129	0.2	0.2	-0.000503936
0.653649	0.267816	0.2	0.2	-0.000662553
0.986511	0.0402611	0.2	0.2	-9.08354e-05
0.517397	0.624689	0.2	0.2	-0.000100895
0.888501	0.295542	0.2	0.2	-1.92832e-05
0.860784	0.770353	0.2	0.2	0.000688112
0.599492	0.0508467	0.2	0.2	-0.000926188
0.78005	0.514238	0.2	0.2	-0.000862131
0.883177	0.15241	0.2	0.2	0.000118403
0.780078	0.776912	0.2	0.2	-0.000661384
0.978585	0.164811	0.2	0.2	-0.000690161
0.744356	0.617844	0.2	0.2	0.000811323
0.649103	0.0332988	0.2	0.2	0.000664938
0.173934	0.792293	0.2	0.2	-0.000348359
0.242118	0.857506	0.2	0.2	-0.000790415
0.79606	0.52089	0.2	0.2	0.000878362
0.604577	0.881309	0.2	0.2	0.000982067
0.0544603	0.692319	0.2	0.2	-0.000864765
0.149703	0.348049	0.2	0.2	0.00033932
0.177209	0.390199	0.2	0.2	-0.000584381
0.243599	0.332816	0.2	0.2	0.000224502
0.379102	0.35701	0.2	0.2	0.000126516
0.43818	0.677893	0.2	0.2	0.00036277
0.994851	0.493005	0.2	0.2	-0.000168107
0.0174348	0.596887	0.2	0.2	-0.000441207
0.252221	0.193654	0.2	0.2	0.000832848
0.676841	0.951151	0.2	0.2	-0.000807001
0.739265	0.799963	0.2	0.2	-0.000626409
0.00888783	0.0690289	0.2	0.2	0.000283351
0.914249	0.608265	0.2	0.2	0.000634237
0.896615	0.222815	0.2	0.2	-0.000390015
0.63666	0.435745	0.2	0.2	-0.000423729
0.668561	0.125068	0.2	0.2	0.000375835
0.773451	0.00909308	0.2	0.2	0.000875178
0.469479	0.830414	0.2	0.2	0.000165481
0.128326	0.512424	0.2	0.2	0.000917561
0.824869	0.838401	0.2	0.2	0.000220558
0.710991	0.919084	0.2	0.2	4.82462e-05
0.736534	0.298757	0.2	0.2	5.31106e-05
0.840892	0.374216	0.2	0.2	0.00065078
0.858281	0.809764	0.2	0.2	0.000565652
0.840527	0.0979505	0.2	0.2	-0.000330923
0.186234	0.754518	0.2	0.2	0.000351799
0.575172	0.10751	0.2	0.2	0.000738667
0.41135	0.712533	0.2	0.2	0.000906395
0.982379	0.179982	0.2	0.2	-0.000394513
0.668893	0.354537	0.2	0.2	-0.000555432
0.262576	0.415847	0.2	0.2	-0.000984519
0.426359	0.674914	0.2	0.2	0.000733049
0.428356	0.134971	0.2	0.2	0.000751651
0.48007	0.07085	0.2	0.2	0.000172803
0.247955	0.511419	0.2	0.2	0.000461809
0.529334	0.975202	0.2	0.2	-0.000122189
0.64922	0.303743	0.2	0.2	-0.000670416
0.440932	0.187647	0.2	0.2	-0.000273616
0.891508	0.0737198	0.2	0.2	-0.000375186
0.777695	0.295098	0.2	0.2	-0.000776062
0.445178	0.360697	0.2	0.2	0.000378693
0.93938	0.339678	0.2	0.2	0.000323498
0.368856	0.262909	0.2	0.2	0.000629165
0.995504	0.289264	0.2	0.2	0.000172922
0.931119	0.09405	0.2	0.2	-0.000227692
0.121899	0.810278	0.2	0.2	0.000942165
0.167605	0.54616	0.2	0.2	0.000151589
0.237389	0.517736	0.2	0.2	0.000359904
0.562028	0.309583	0.2	0.2	-0.000372533
0.261219	0.749206	0.2	0.2	0.000768738
0.163597	0.273473	0.2	0.2	0.000176132
0.854752	0.930663	0.2	0.2	0.000475001
0.104403	0.150974	0.2	0.2	-0.000239338
0.609312	0.704089	0.2	0.2	-0.000549406
0.663217	0.824483	0.2	0.2	0.000238817
0.926535	0.460373	0.2	0.2	0.00023749
0.153174	0.782111	0.2	0.2	-0.000343613
0.486324	0.736929	0.2	0.2	0.00039155
0.0066182	0.587426	0.2	0.2	0.000131445
0.135452	0.847468	0.2	0.2	-0.00041766
0.0307384	0.337231	0.2	0.2	-0.000970568
0.657954	0.222956	0.2	0.2	0.000686272
0.468017	0.254704	0.2	0.2	-0.000429802
0.962814	0.213813	0.2	0.2	-0.000758575
0.807191	0.149641	0.2	0.2	0.000361982
0.0813276	0.141294	0.2	0.2	-0.000344506
0.394918	0.643547	0.2	0.2	0.000249512
0.780293	0.395753	0.2	0.2	0.000370312
0.230076	0.70309	0.2	0.2	0.000239762
0.327265	0.493847	0.2	0.2	-0.000467453
0.366116	0.753564	0.2	0.2	-0.000506647
0.150981	0.909298	0.2	0.2	-0.000183731
0.644946	0.304656	0.2	0.2	0.000974283
0.989034	0.311938	0.2	0.2	0.00069722
0.261803	0.508931	0.2	0.2	0.000785501
0.960814	0.521417	0.2	0.2	0.000685789
0.826394	0.324677	0.2	0.2	1.16838e-05
0.713046	0.463309	0.2	0.2	-0.000126878
0.19986	0.673415	0.2	0.2	0.00097946
0.560363	0.32974	0.2	0.2	0.000931636
0.281461	0.284621	0.2	0.2	-0.000326915
0.292877	0.519709	0.2	0.2	-0.000980572
0.926772	0.78495	0.2	0.2	0.000884627
0.99195	0.724167	0.2	0.2	0.000881433
0.588504	0.509402	0.2	0.2	-7.69815e-05
0.183462	0.639485	0.2	0.2	-0.000663692
0.954057	0.681996	0.2	0.2	-0.000273292
0.617247	0.700454	0.2	0.2	0.000661723
0.105937	0.509609	0.2	0.2	0.000264653
0.160819	0.648206	0.2	0.2	-0.000673987
0.889291	0.989116	0.2	0.2	3.03349e-05
0.640688	0.122984	0.2	0.2	-0.000328739
0.402642	0.507953	0.2	0.2	2.31382e-05
0.334237	0.554806	0.2	0.2	0.000862938
0.119967	0.93014	0.2	0.2	-0.000518303
0.354147	0.723495	0.2	0.2	0.000934955
0.960052	0.759124	0.2	0.2	0.00052106
0.416357	0.0371314	0.2	0.2	0.000306422
0.287046	0.40338	0.2	0.2	0.000525697
0.733642	0.701765	0.2	0.2	-0.000816328
0.651433	0.892693	0.2	0.2	-8.26607e-05
0.157614	0.138489	0.2	0.2	0.000904989
0.378826	0.564112	0.2	0.2	0.000343747
0.426815	0.959314	0.2	0.2	4.9966e-05
0.443341	0.57961	0.2	0.2	0.000172361
0.465564	0.477301	0.2	0.2	-0.000644905
0.308081	0.932602	0.2	0.2	-0.00059991
0.810896	0.743695	0.2	0.2	0.000172629
0.656235	0.815453	0.2	0.2	-0.000288081
0.405513	0.884848	0.2	0.2	0.000623542
0.594856	0.0324532	0.2	0.2	-0.000126375
0.413914	0.451372	0.2	0.2	-0.000486903
0.805205	0.603885	0.2	0.2	0.000719304
0.586886	0.662867	0.2	0.2	0.000143363
0.641774	0.753361	0.2	0.2	-0.00054405
0.253207	0.941999	0.2	0.2	-0.00053864
0.542836	0.124833	0.2	0.2	0.00080525
0.0956661	0.153328	0.2	0.2	0.000607599
0.868925	0.00625919	0.2	0.2	-0.000219162
0.183009	0.346411	0.2	0.2	-0.000881528
0.707358	0.148444	0.2	0.2	-7.12129e-05
0.029948	0.170033	0.2	0.2	-0.000606767
0.369293	0.738548	0.2	0.2	0.000223568
0.813695	0.822116	0.2	0.2	0.000881798
0.354916	0.0730584	0.2	0.2	0.000112058
0.602695	0.454571	0.2	0.2	-3.70017e-05
0.950766	0.544044	0.2	0.2	-0.00065064
0.860061	0.307458	0.2	0.2	0.000265455
0.725938	0.0721361	0.2	0.2	-0.000462166
0.989376	0.396833	0.2	0.2	-0.000830672
0.823113	0.742371	0.2	0.2	0.000211572
0.876644	0.725305	0.2	0.2	0.000364239
0.136174	0.372725	0.2	0.2	-0.000582998
0.506361	0.414763	0.2	0.2	0.000481788
0.922651	0.800125	0.2	0.2	0.0009004
0.709558	0.119626	0.2	0.2	-0.000647764
0.529324	0.184297	0.2	0.2	0.000525373
0.616074	0.960631	0.2	0.2	-0.000441362
0.72833	0.108724	0.2	0.2	-0.00010186
0.473018	0.801413	0.2	0.2	-0.000102028
0.108952	0.179927	0.2	0.2	-0.000209033
0.738708	0.915587	0.2	0.2	0.000686328
0.969873	0.803669	0.2	0.2	0.000783155
